timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-23T06:10:42+00:00,DOT,0.820759,,,coingecko
2026-07-23T06:10:42+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:10:42+00:00,LTC,47.06,,,coingecko
2026-07-23T06:10:51+00:00,BTC,65645.005,,,consenso
2026-07-23T06:10:51+00:00,ETH,1920.725,,,consenso
2026-07-23T06:10:51+00:00,SOL,77.45,,,consenso
2026-07-23T06:10:51+00:00,XRP,1.1339,,,consenso
2026-07-23T06:10:51+00:00,DOGE,0.07245,,,binance
2026-07-23T06:10:51+00:00,BNB,570.05,,,binance
2026-07-23T06:11:46+00:00,BTC,65637.0,,,coingecko
2026-07-23T06:11:46+00:00,ETH,1920.89,,,coingecko
2026-07-23T06:11:46+00:00,SOL,77.41,,,coingecko
2026-07-23T06:11:46+00:00,XRP,1.13,,,coingecko
2026-07-23T06:11:46+00:00,DOGE,0.072404,,,coingecko
2026-07-23T06:11:46+00:00,BNB,569.7,,,coingecko
2026-07-23T06:11:46+00:00,ADA,0.174094,,,coingecko
2026-07-23T06:11:46+00:00,LINK,8.57,,,coingecko
2026-07-23T06:11:46+00:00,AVAX,6.56,,,coingecko
2026-07-23T06:11:46+00:00,DOT,0.820208,,,coingecko
2026-07-23T06:11:46+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:11:46+00:00,LTC,47.04,,,coingecko
2026-07-23T06:12:49+00:00,BTC,65623.0,,,coingecko
2026-07-23T06:12:49+00:00,ETH,1920.63,,,coingecko
2026-07-23T06:12:49+00:00,SOL,77.4,,,coingecko
2026-07-23T06:12:49+00:00,XRP,1.13,,,coingecko
2026-07-23T06:12:49+00:00,DOGE,0.072391,,,coingecko
2026-07-23T06:12:49+00:00,BNB,569.59,,,coingecko
2026-07-23T06:12:49+00:00,ADA,0.174022,,,coingecko
2026-07-23T06:12:49+00:00,LINK,8.57,,,coingecko
2026-07-23T06:12:49+00:00,AVAX,6.56,,,coingecko
2026-07-23T06:12:49+00:00,DOT,0.820002,,,coingecko
2026-07-23T06:12:49+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:12:49+00:00,LTC,47.04,,,coingecko
2026-07-23T06:12:50+00:00,BTC,65645.005,,,consenso
2026-07-23T06:12:50+00:00,ETH,1920.725,,,consenso
2026-07-23T06:12:50+00:00,SOL,77.43,,,consenso
2026-07-23T06:12:50+00:00,XRP,1.1339,,,consenso
2026-07-23T06:12:50+00:00,DOGE,0.07241,,,binance
2026-07-23T06:12:50+00:00,BNB,570.02,,,binance
2026-07-23T06:13:28+00:00,BTC,65645.005,,,consenso
2026-07-23T06:13:28+00:00,ETH,1920.725,,,consenso
2026-07-23T06:13:28+00:00,SOL,77.45,,,consenso
2026-07-23T06:13:28+00:00,XRP,1.1342,,,consenso
2026-07-23T06:13:28+00:00,DOGE,0.07243,,,binance
2026-07-23T06:13:28+00:00,BNB,570.06,,,binance
2026-07-23T06:13:52+00:00,BTC,65610.0,,,coingecko
2026-07-23T06:13:52+00:00,ETH,1920.34,,,coingecko
2026-07-23T06:13:52+00:00,SOL,77.38,,,coingecko
2026-07-23T06:13:52+00:00,XRP,1.13,,,coingecko
2026-07-23T06:13:52+00:00,DOGE,0.07238,,,coingecko
2026-07-23T06:13:52+00:00,BNB,569.55,,,coingecko
2026-07-23T06:13:52+00:00,ADA,0.173983,,,coingecko
2026-07-23T06:13:52+00:00,LINK,8.57,,,coingecko
2026-07-23T06:13:52+00:00,AVAX,6.56,,,coingecko
2026-07-23T06:13:52+00:00,DOT,0.819507,,,coingecko
2026-07-23T06:13:52+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:13:52+00:00,LTC,47.02,,,coingecko
2026-07-23T06:14:03+00:00,BTC,65645.005,,,consenso
2026-07-23T06:14:03+00:00,ETH,1920.725,,,consenso
2026-07-23T06:14:03+00:00,SOL,77.47,,,consenso
2026-07-23T06:14:03+00:00,XRP,1.1344,,,consenso
2026-07-23T06:14:03+00:00,DOGE,0.07243,,,binance
2026-07-23T06:14:03+00:00,BNB,570.04,,,binance
2026-07-23T06:14:55+00:00,BTC,65616.0,,,coingecko
2026-07-23T06:14:55+00:00,ETH,1920.91,,,coingecko
2026-07-23T06:14:55+00:00,SOL,77.4,,,coingecko
2026-07-23T06:14:55+00:00,XRP,1.13,,,coingecko
2026-07-23T06:14:55+00:00,DOGE,0.072386,,,coingecko
2026-07-23T06:14:55+00:00,BNB,569.67,,,coingecko
2026-07-23T06:14:55+00:00,ADA,0.174055,,,coingecko
2026-07-23T06:14:55+00:00,LINK,8.57,,,coingecko
2026-07-23T06:14:55+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:14:55+00:00,DOT,0.819651,,,coingecko
2026-07-23T06:14:55+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:14:55+00:00,LTC,47.03,,,coingecko
2026-07-23T06:16:00+00:00,BTC,65626.0,,,coingecko
2026-07-23T06:16:00+00:00,ETH,1921.48,,,coingecko
2026-07-23T06:16:00+00:00,SOL,77.42,,,coingecko
2026-07-23T06:16:00+00:00,XRP,1.13,,,coingecko
2026-07-23T06:16:00+00:00,DOGE,0.072393,,,coingecko
2026-07-23T06:16:00+00:00,BNB,569.69,,,coingecko
2026-07-23T06:16:00+00:00,ADA,0.174068,,,coingecko
2026-07-23T06:16:00+00:00,LINK,8.57,,,coingecko
2026-07-23T06:16:00+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:16:00+00:00,DOT,0.819759,,,coingecko
2026-07-23T06:16:00+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:16:00+00:00,LTC,47.03,,,coingecko
2026-07-23T06:16:07+00:00,BTC,65640.635,,,consenso
2026-07-23T06:16:07+00:00,ETH,1922.185,,,consenso
2026-07-23T06:16:07+00:00,SOL,77.47,,,consenso
2026-07-23T06:16:07+00:00,XRP,1.1337,,,consenso
2026-07-23T06:16:07+00:00,DOGE,0.07246,,,binance
2026-07-23T06:16:07+00:00,BNB,570.12,,,binance
2026-07-23T06:16:45+00:00,BTC,65640.635,,,consenso
2026-07-23T06:16:45+00:00,ETH,1922.185,,,consenso
2026-07-23T06:16:45+00:00,SOL,77.5,,,consenso
2026-07-23T06:16:45+00:00,XRP,1.1346,,,consenso
2026-07-23T06:16:45+00:00,DOGE,0.07248,,,binance
2026-07-23T06:16:45+00:00,BNB,570.18,,,binance
2026-07-23T06:17:03+00:00,BTC,65638.0,,,coingecko
2026-07-23T06:17:03+00:00,ETH,1921.94,,,coingecko
2026-07-23T06:17:03+00:00,SOL,77.45,,,coingecko
2026-07-23T06:17:03+00:00,XRP,1.13,,,coingecko
2026-07-23T06:17:03+00:00,DOGE,0.072422,,,coingecko
2026-07-23T06:17:03+00:00,BNB,569.75,,,coingecko
2026-07-23T06:17:03+00:00,ADA,0.174207,,,coingecko
2026-07-23T06:17:03+00:00,LINK,8.57,,,coingecko
2026-07-23T06:17:03+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:17:03+00:00,DOT,0.820436,,,coingecko
2026-07-23T06:17:03+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:17:03+00:00,LTC,47.05,,,coingecko
2026-07-23T06:17:16+00:00,BTC,65640.635,,,consenso
2026-07-23T06:17:16+00:00,ETH,1922.185,,,consenso
2026-07-23T06:17:16+00:00,SOL,77.48,,,consenso
2026-07-23T06:17:16+00:00,XRP,1.1344,,,consenso
2026-07-23T06:17:16+00:00,DOGE,0.07247,,,binance
2026-07-23T06:17:16+00:00,BNB,570.17,,,binance
2026-07-23T06:18:06+00:00,BTC,65645.0,,,coingecko
2026-07-23T06:18:06+00:00,ETH,1922.23,,,coingecko
2026-07-23T06:18:06+00:00,SOL,77.45,,,coingecko
2026-07-23T06:18:06+00:00,XRP,1.13,,,coingecko
2026-07-23T06:18:06+00:00,DOGE,0.072424,,,coingecko
2026-07-23T06:18:06+00:00,BNB,569.76,,,coingecko
2026-07-23T06:18:06+00:00,ADA,0.174188,,,coingecko
2026-07-23T06:18:06+00:00,LINK,8.57,,,coingecko
2026-07-23T06:18:06+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:18:06+00:00,DOT,0.820621,,,coingecko
2026-07-23T06:18:06+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:18:06+00:00,LTC,47.06,,,coingecko
2026-07-23T06:19:09+00:00,BTC,65643.0,,,coingecko
2026-07-23T06:19:09+00:00,ETH,1922.13,,,coingecko
2026-07-23T06:19:09+00:00,SOL,77.44,,,coingecko
2026-07-23T06:19:09+00:00,XRP,1.13,,,coingecko
2026-07-23T06:19:09+00:00,DOGE,0.072427,,,coingecko
2026-07-23T06:19:09+00:00,BNB,569.77,,,coingecko
2026-07-23T06:19:09+00:00,ADA,0.174166,,,coingecko
2026-07-23T06:19:09+00:00,LINK,8.57,,,coingecko
2026-07-23T06:19:09+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:19:09+00:00,DOT,0.820545,,,coingecko
2026-07-23T06:19:09+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:19:09+00:00,LTC,47.06,,,coingecko
2026-07-23T06:19:12+00:00,BTC,65640.635,,,consenso
2026-07-23T06:19:12+00:00,ETH,1922.185,,,consenso
2026-07-23T06:19:12+00:00,SOL,77.5,,,consenso
2026-07-23T06:19:12+00:00,XRP,1.1346,,,consenso
2026-07-23T06:19:12+00:00,DOGE,0.07248,,,binance
2026-07-23T06:19:12+00:00,BNB,570.16,,,binance
2026-07-23T06:19:47+00:00,BTC,65640.635,,,consenso
2026-07-23T06:19:47+00:00,ETH,1922.185,,,consenso
2026-07-23T06:19:47+00:00,SOL,77.51,,,consenso
2026-07-23T06:19:47+00:00,XRP,1.1348,,,consenso
2026-07-23T06:19:47+00:00,DOGE,0.07249,,,binance
2026-07-23T06:19:47+00:00,BNB,570.05,,,binance
2026-07-23T06:20:22+00:00,BTC,65640.635,,,consenso
2026-07-23T06:20:22+00:00,ETH,1922.185,,,consenso
2026-07-23T06:20:22+00:00,SOL,77.54,,,consenso
2026-07-23T06:20:22+00:00,XRP,1.1354,,,consenso
2026-07-23T06:20:22+00:00,DOGE,0.07252,,,binance
2026-07-23T06:20:22+00:00,BNB,570.17,,,binance
2026-07-23T06:20:49+00:00,BTC,65658.0,,,coingecko
2026-07-23T06:20:49+00:00,ETH,1923.04,,,coingecko
2026-07-23T06:20:49+00:00,SOL,77.47,,,coingecko
2026-07-23T06:20:49+00:00,XRP,1.13,,,coingecko
2026-07-23T06:20:49+00:00,DOGE,0.072441,,,coingecko
2026-07-23T06:20:49+00:00,BNB,569.74,,,coingecko
2026-07-23T06:20:49+00:00,ADA,0.174174,,,coingecko
2026-07-23T06:20:49+00:00,LINK,8.58,,,coingecko
2026-07-23T06:20:49+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:20:49+00:00,DOT,0.821097,,,coingecko
2026-07-23T06:20:49+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:20:49+00:00,LTC,47.08,,,coingecko
2026-07-23T06:21:54+00:00,BTC,65675.0,,,coingecko
2026-07-23T06:21:54+00:00,ETH,1923.66,,,coingecko
2026-07-23T06:21:54+00:00,SOL,77.49,,,coingecko
2026-07-23T06:21:54+00:00,XRP,1.13,,,coingecko
2026-07-23T06:21:54+00:00,DOGE,0.072468,,,coingecko
2026-07-23T06:21:54+00:00,BNB,569.84,,,coingecko
2026-07-23T06:21:54+00:00,ADA,0.174291,,,coingecko
2026-07-23T06:21:54+00:00,LINK,8.58,,,coingecko
2026-07-23T06:21:54+00:00,AVAX,6.58,,,coingecko
2026-07-23T06:21:54+00:00,DOT,0.821237,,,coingecko
2026-07-23T06:21:54+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:21:54+00:00,LTC,47.09,,,coingecko
2026-07-23T06:22:19+00:00,BTC,65672.885,,,consenso
2026-07-23T06:22:19+00:00,ETH,1923.855,,,consenso
2026-07-23T06:22:19+00:00,SOL,77.465,,,consenso
2026-07-23T06:22:19+00:00,XRP,1.1348,,,consenso
2026-07-23T06:22:19+00:00,DOGE,0.0725,,,binance
2026-07-23T06:22:19+00:00,BNB,570.08,,,binance
2026-07-23T06:22:58+00:00,BTC,65682.0,,,coingecko
2026-07-23T06:22:58+00:00,ETH,1923.64,,,coingecko
2026-07-23T06:22:58+00:00,SOL,77.48,,,coingecko
2026-07-23T06:22:58+00:00,XRP,1.13,,,coingecko
2026-07-23T06:22:58+00:00,DOGE,0.072454,,,coingecko
2026-07-23T06:22:58+00:00,BNB,569.82,,,coingecko
2026-07-23T06:22:58+00:00,ADA,0.174307,,,coingecko
2026-07-23T06:22:58+00:00,LINK,8.58,,,coingecko
2026-07-23T06:22:58+00:00,AVAX,6.58,,,coingecko
2026-07-23T06:22:58+00:00,DOT,0.821475,,,coingecko
2026-07-23T06:22:58+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:22:58+00:00,LTC,47.07,,,coingecko
2026-07-23T06:23:00+00:00,BTC,65672.885,,,consenso
2026-07-23T06:23:00+00:00,ETH,1923.855,,,consenso
2026-07-23T06:23:00+00:00,SOL,77.47,,,consenso
2026-07-23T06:23:00+00:00,XRP,1.1347,,,consenso
2026-07-23T06:23:00+00:00,DOGE,0.07247,,,binance
2026-07-23T06:23:00+00:00,BNB,569.77,,,binance
2026-07-23T06:23:35+00:00,BTC,65672.885,,,consenso
2026-07-23T06:23:35+00:00,ETH,1923.855,,,consenso
2026-07-23T06:23:35+00:00,SOL,77.44,,,consenso
2026-07-23T06:23:35+00:00,XRP,1.1343,,,consenso
2026-07-23T06:23:35+00:00,DOGE,0.07245,,,binance
2026-07-23T06:23:35+00:00,BNB,569.59,,,binance
2026-07-23T06:24:01+00:00,BTC,65661.0,,,coingecko
2026-07-23T06:24:01+00:00,ETH,1922.83,,,coingecko
2026-07-23T06:24:01+00:00,SOL,77.43,,,coingecko
2026-07-23T06:24:01+00:00,XRP,1.13,,,coingecko
2026-07-23T06:24:01+00:00,DOGE,0.072436,,,coingecko
2026-07-23T06:24:01+00:00,BNB,569.57,,,coingecko
2026-07-23T06:24:01+00:00,ADA,0.174164,,,coingecko
2026-07-23T06:24:01+00:00,LINK,8.58,,,coingecko
2026-07-23T06:24:01+00:00,AVAX,6.58,,,coingecko
2026-07-23T06:24:01+00:00,DOT,0.821108,,,coingecko
2026-07-23T06:24:01+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:24:01+00:00,LTC,47.07,,,coingecko
2026-07-23T06:25:04+00:00,BTC,65641.0,,,coingecko
2026-07-23T06:25:04+00:00,ETH,1922.19,,,coingecko
2026-07-23T06:25:04+00:00,SOL,77.41,,,coingecko
2026-07-23T06:25:04+00:00,XRP,1.13,,,coingecko
2026-07-23T06:25:04+00:00,DOGE,0.072423,,,coingecko
2026-07-23T06:25:04+00:00,BNB,569.41,,,coingecko
2026-07-23T06:25:04+00:00,ADA,0.174071,,,coingecko
2026-07-23T06:25:04+00:00,LINK,8.58,,,coingecko
2026-07-23T06:25:04+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:25:04+00:00,DOT,0.820852,,,coingecko
2026-07-23T06:25:04+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:25:04+00:00,LTC,47.06,,,coingecko
2026-07-23T06:25:26+00:00,BTC,65672.885,,,consenso
2026-07-23T06:25:26+00:00,ETH,1923.855,,,consenso
2026-07-23T06:25:26+00:00,SOL,77.42,,,consenso
2026-07-23T06:25:26+00:00,XRP,1.134,,,consenso
2026-07-23T06:25:26+00:00,DOGE,0.07244,,,binance
2026-07-23T06:25:26+00:00,BNB,569.52,,,binance
2026-07-23T06:26:03+00:00,BTC,65672.885,,,consenso
2026-07-23T06:26:03+00:00,ETH,1923.855,,,consenso
2026-07-23T06:26:03+00:00,SOL,77.43,,,consenso
2026-07-23T06:26:03+00:00,XRP,1.1344,,,consenso
2026-07-23T06:26:03+00:00,DOGE,0.07247,,,binance
2026-07-23T06:26:03+00:00,BNB,569.6,,,binance
2026-07-23T06:26:07+00:00,BTC,65604.0,,,coingecko
2026-07-23T06:26:07+00:00,ETH,1921.11,,,coingecko
2026-07-23T06:26:07+00:00,SOL,77.35,,,coingecko
2026-07-23T06:26:07+00:00,XRP,1.13,,,coingecko
2026-07-23T06:26:07+00:00,DOGE,0.072378,,,coingecko
2026-07-23T06:26:07+00:00,BNB,569.12,,,coingecko
2026-07-23T06:26:07+00:00,ADA,0.173921,,,coingecko
2026-07-23T06:26:07+00:00,LINK,8.57,,,coingecko
2026-07-23T06:26:07+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:26:07+00:00,DOT,0.820596,,,coingecko
2026-07-23T06:26:07+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:26:07+00:00,LTC,47.03,,,coingecko
2026-07-23T06:26:38+00:00,BTC,65672.885,,,consenso
2026-07-23T06:26:38+00:00,ETH,1923.855,,,consenso
2026-07-23T06:26:38+00:00,SOL,77.44,,,consenso
2026-07-23T06:26:38+00:00,XRP,1.1344,,,consenso
2026-07-23T06:26:38+00:00,DOGE,0.07248,,,binance
2026-07-23T06:26:38+00:00,BNB,569.59,,,binance
2026-07-23T06:27:11+00:00,BTC,65627.0,,,coingecko
2026-07-23T06:27:11+00:00,ETH,1922.37,,,coingecko
2026-07-23T06:27:11+00:00,SOL,77.39,,,coingecko
2026-07-23T06:27:11+00:00,XRP,1.13,,,coingecko
2026-07-23T06:27:11+00:00,DOGE,0.072425,,,coingecko
2026-07-23T06:27:11+00:00,BNB,569.19,,,coingecko
2026-07-23T06:27:11+00:00,ADA,0.173912,,,coingecko
2026-07-23T06:27:11+00:00,LINK,8.57,,,coingecko
2026-07-23T06:27:11+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:27:11+00:00,DOT,0.821338,,,coingecko
2026-07-23T06:27:11+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:27:11+00:00,LTC,47.05,,,coingecko
2026-07-23T06:28:14+00:00,BTC,65635.0,,,coingecko
2026-07-23T06:28:14+00:00,ETH,1922.52,,,coingecko
2026-07-23T06:28:14+00:00,SOL,77.4,,,coingecko
2026-07-23T06:28:14+00:00,XRP,1.13,,,coingecko
2026-07-23T06:28:14+00:00,DOGE,0.072436,,,coingecko
2026-07-23T06:28:14+00:00,BNB,569.24,,,coingecko
2026-07-23T06:28:14+00:00,ADA,0.173858,,,coingecko
2026-07-23T06:28:14+00:00,LINK,8.57,,,coingecko
2026-07-23T06:28:14+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:28:14+00:00,DOT,0.821564,,,coingecko
2026-07-23T06:28:14+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:28:14+00:00,LTC,47.05,,,coingecko
2026-07-23T06:28:37+00:00,BTC,65657.995,,,consenso
2026-07-23T06:28:37+00:00,ETH,1923.325,,,consenso
2026-07-23T06:28:37+00:00,SOL,77.44,,,consenso
2026-07-23T06:28:37+00:00,XRP,1.13456,,,consenso
2026-07-23T06:28:37+00:00,DOGE,0.07254,,,binance
2026-07-23T06:28:37+00:00,BNB,569.85,,,binance
2026-07-23T06:29:17+00:00,BTC,65662.0,,,coingecko
2026-07-23T06:29:17+00:00,ETH,1923.17,,,coingecko
2026-07-23T06:29:17+00:00,SOL,77.44,,,coingecko
2026-07-23T06:29:17+00:00,XRP,1.13,,,coingecko
2026-07-23T06:29:17+00:00,DOGE,0.072456,,,coingecko
2026-07-23T06:29:17+00:00,BNB,569.29,,,coingecko
2026-07-23T06:29:17+00:00,ADA,0.173962,,,coingecko
2026-07-23T06:29:17+00:00,LINK,8.58,,,coingecko
2026-07-23T06:29:17+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:29:17+00:00,DOT,0.821742,,,coingecko
2026-07-23T06:29:17+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:29:17+00:00,LTC,47.08,,,coingecko
2026-07-23T06:29:17+00:00,BTC,65657.995,,,consenso
2026-07-23T06:29:17+00:00,ETH,1923.325,,,consenso
2026-07-23T06:29:17+00:00,SOL,77.5,,,consenso
2026-07-23T06:29:17+00:00,XRP,1.1353,,,consenso
2026-07-23T06:29:17+00:00,DOGE,0.07253,,,binance
2026-07-23T06:29:17+00:00,BNB,569.84,,,binance
2026-07-23T06:29:52+00:00,BTC,65657.995,,,consenso
2026-07-23T06:29:52+00:00,ETH,1923.325,,,consenso
2026-07-23T06:29:52+00:00,SOL,77.5,,,consenso
2026-07-23T06:29:52+00:00,XRP,1.1353,,,consenso
2026-07-23T06:29:52+00:00,DOGE,0.07254,,,binance
2026-07-23T06:29:52+00:00,BNB,569.83,,,binance
2026-07-23T06:30:20+00:00,BTC,65698.0,,,coingecko
2026-07-23T06:30:20+00:00,ETH,1923.67,,,coingecko
2026-07-23T06:30:20+00:00,SOL,77.47,,,coingecko
2026-07-23T06:30:20+00:00,XRP,1.13,,,coingecko
2026-07-23T06:30:20+00:00,DOGE,0.072482,,,coingecko
2026-07-23T06:30:20+00:00,BNB,569.45,,,coingecko
2026-07-23T06:30:20+00:00,ADA,0.174034,,,coingecko
2026-07-23T06:30:20+00:00,LINK,8.58,,,coingecko
2026-07-23T06:30:20+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:30:20+00:00,DOT,0.822164,,,coingecko
2026-07-23T06:30:20+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:30:20+00:00,LTC,47.09,,,coingecko
2026-07-23T06:31:39+00:00,BTC,65657.995,,,consenso
2026-07-23T06:31:39+00:00,ETH,1923.325,,,consenso
2026-07-23T06:31:39+00:00,SOL,77.49,,,consenso
2026-07-23T06:31:39+00:00,XRP,1.1356,,,consenso
2026-07-23T06:31:39+00:00,DOGE,0.07254,,,binance
2026-07-23T06:31:39+00:00,BNB,570.09,,,binance
2026-07-23T06:32:00+00:00,BTC,65700.0,,,coingecko
2026-07-23T06:32:00+00:00,ETH,1923.86,,,coingecko
2026-07-23T06:32:00+00:00,SOL,77.46,,,coingecko
2026-07-23T06:32:00+00:00,XRP,1.13,,,coingecko
2026-07-23T06:32:00+00:00,DOGE,0.072489,,,coingecko
2026-07-23T06:32:00+00:00,BNB,569.57,,,coingecko
2026-07-23T06:32:00+00:00,ADA,0.174111,,,coingecko
2026-07-23T06:32:00+00:00,LINK,8.58,,,coingecko
2026-07-23T06:32:00+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:32:00+00:00,DOT,0.822602,,,coingecko
2026-07-23T06:32:00+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:32:00+00:00,LTC,47.09,,,coingecko
2026-07-23T06:32:13+00:00,BTC,65657.995,,,consenso
2026-07-23T06:32:13+00:00,ETH,1923.325,,,consenso
2026-07-23T06:32:13+00:00,SOL,77.48,,,consenso
2026-07-23T06:32:13+00:00,XRP,1.1357,,,consenso
2026-07-23T06:32:13+00:00,DOGE,0.07253,,,binance
2026-07-23T06:32:13+00:00,BNB,570.09,,,binance
2026-07-23T06:32:45+00:00,BTC,65657.995,,,consenso
2026-07-23T06:32:45+00:00,ETH,1923.325,,,consenso
2026-07-23T06:32:45+00:00,SOL,77.49,,,consenso
2026-07-23T06:32:45+00:00,XRP,1.1357,,,consenso
2026-07-23T06:32:45+00:00,DOGE,0.07253,,,binance
2026-07-23T06:32:45+00:00,BNB,570.06,,,binance
2026-07-23T06:33:05+00:00,BTC,65708.0,,,coingecko
2026-07-23T06:33:05+00:00,ETH,1923.81,,,coingecko
2026-07-23T06:33:05+00:00,SOL,77.45,,,coingecko
2026-07-23T06:33:05+00:00,XRP,1.13,,,coingecko
2026-07-23T06:33:05+00:00,DOGE,0.072495,,,coingecko
2026-07-23T06:33:05+00:00,BNB,569.67,,,coingecko
2026-07-23T06:33:05+00:00,ADA,0.174109,,,coingecko
2026-07-23T06:33:05+00:00,LINK,8.58,,,coingecko
2026-07-23T06:33:05+00:00,AVAX,6.58,,,coingecko
2026-07-23T06:33:05+00:00,DOT,0.822292,,,coingecko
2026-07-23T06:33:05+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:33:05+00:00,LTC,47.08,,,coingecko
2026-07-23T06:34:08+00:00,BTC,65701.0,,,coingecko
2026-07-23T06:34:08+00:00,ETH,1923.45,,,coingecko
2026-07-23T06:34:08+00:00,SOL,77.45,,,coingecko
2026-07-23T06:34:08+00:00,XRP,1.13,,,coingecko
2026-07-23T06:34:08+00:00,DOGE,0.072482,,,coingecko
2026-07-23T06:34:08+00:00,BNB,569.63,,,coingecko
2026-07-23T06:34:08+00:00,ADA,0.174065,,,coingecko
2026-07-23T06:34:08+00:00,LINK,8.58,,,coingecko
2026-07-23T06:34:08+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:34:08+00:00,DOT,0.822132,,,coingecko
2026-07-23T06:34:08+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:34:08+00:00,LTC,47.08,,,coingecko
2026-07-23T06:34:41+00:00,BTC,65688.345,,,consenso
2026-07-23T06:34:41+00:00,ETH,1923.37,,,consenso
2026-07-23T06:34:41+00:00,SOL,77.465,,,consenso
2026-07-23T06:34:41+00:00,XRP,1.135,,,consenso
2026-07-23T06:34:41+00:00,DOGE,0.07249,,,binance
2026-07-23T06:34:41+00:00,BNB,570.14,,,binance
2026-07-23T06:35:11+00:00,BTC,65701.0,,,coingecko
2026-07-23T06:35:11+00:00,ETH,1923.52,,,coingecko
2026-07-23T06:35:11+00:00,SOL,77.47,,,coingecko
2026-07-23T06:35:11+00:00,XRP,1.14,,,coingecko
2026-07-23T06:35:11+00:00,DOGE,0.072494,,,coingecko
2026-07-23T06:35:11+00:00,BNB,569.79,,,coingecko
2026-07-23T06:35:11+00:00,ADA,0.174075,,,coingecko
2026-07-23T06:35:11+00:00,LINK,8.58,,,coingecko
2026-07-23T06:35:11+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:35:11+00:00,DOT,0.822145,,,coingecko
2026-07-23T06:35:11+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:35:11+00:00,LTC,47.07,,,coingecko
2026-07-23T06:35:19+00:00,BTC,65688.345,,,consenso
2026-07-23T06:35:19+00:00,ETH,1923.37,,,consenso
2026-07-23T06:35:19+00:00,SOL,77.5,,,consenso
2026-07-23T06:35:19+00:00,XRP,1.1353,,,consenso
2026-07-23T06:35:19+00:00,DOGE,0.07252,,,binance
2026-07-23T06:35:19+00:00,BNB,570.14,,,binance
2026-07-23T06:35:52+00:00,BTC,65688.345,,,consenso
2026-07-23T06:35:52+00:00,ETH,1923.37,,,consenso
2026-07-23T06:35:52+00:00,SOL,77.49,,,consenso
2026-07-23T06:35:52+00:00,XRP,1.135,,,consenso
2026-07-23T06:35:52+00:00,DOGE,0.07248,,,binance
2026-07-23T06:35:52+00:00,BNB,570.01,,,binance
2026-07-23T06:36:14+00:00,BTC,65685.0,,,coingecko
2026-07-23T06:36:14+00:00,ETH,1923.13,,,coingecko
2026-07-23T06:36:14+00:00,SOL,77.45,,,coingecko
2026-07-23T06:36:14+00:00,XRP,1.13,,,coingecko
2026-07-23T06:36:14+00:00,DOGE,0.072456,,,coingecko
2026-07-23T06:36:14+00:00,BNB,569.79,,,coingecko
2026-07-23T06:36:14+00:00,ADA,0.173933,,,coingecko
2026-07-23T06:36:14+00:00,LINK,8.58,,,coingecko
2026-07-23T06:36:14+00:00,AVAX,6.57,,,coingecko
2026-07-23T06:36:14+00:00,DOT,0.821377,,,coingecko
2026-07-23T06:36:14+00:00,MATIC,0.126156,,,coingecko
2026-07-23T06:36:14+00:00,LTC,47.06,,,coingecko
2026-07-23T06:37:17+00:00,BTC,65684.0,,,coingecko
2026-07-23T06:37:17+00:00,ETH,1922.88,,,coingecko
2026-07-23T06:37:17+00:00,SOL,77.45,,,coingecko
