timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-29T04:44:00+00:00,XRP,1.3814,,,consenso
2026-08-29T04:44:00+00:00,DOGE,0.08503,,,binance
2026-08-29T04:44:00+00:00,BNB,689.85,,,binance
2026-08-29T04:44:31+00:00,BTC,77605.45,,,consenso
2026-08-29T04:44:31+00:00,ETH,2439.105,,,consenso
2026-08-29T04:44:31+00:00,SOL,103.685,,,consenso
2026-08-29T04:44:31+00:00,XRP,1.3809,,,consenso
2026-08-29T04:44:31+00:00,DOGE,0.08503,,,binance
2026-08-29T04:44:31+00:00,BNB,689.85,,,binance
2026-08-29T04:44:53+00:00,BTC,77618.0,,,coingecko
2026-08-29T04:44:53+00:00,ETH,2438.73,,,coingecko
2026-08-29T04:44:53+00:00,SOL,103.7,,,coingecko
2026-08-29T04:44:53+00:00,XRP,1.38,,,coingecko
2026-08-29T04:44:53+00:00,DOGE,0.085022,,,coingecko
2026-08-29T04:44:53+00:00,BNB,689.85,,,coingecko
2026-08-29T04:44:53+00:00,ADA,0.200687,,,coingecko
2026-08-29T04:44:53+00:00,LINK,11.35,,,coingecko
2026-08-29T04:44:53+00:00,AVAX,7.29,,,coingecko
2026-08-29T04:44:53+00:00,DOT,0.842205,,,coingecko
2026-08-29T04:44:53+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:44:53+00:00,LTC,49.09,,,coingecko
2026-08-29T04:45:02+00:00,BTC,77605.45,,,consenso
2026-08-29T04:45:02+00:00,ETH,2439.105,,,consenso
2026-08-29T04:45:02+00:00,SOL,103.76,,,consenso
2026-08-29T04:45:02+00:00,XRP,1.3811,,,consenso
2026-08-29T04:45:02+00:00,DOGE,0.08503,,,binance
2026-08-29T04:45:02+00:00,BNB,690.15,,,binance
2026-08-29T04:45:37+00:00,BTC,77605.45,,,consenso
2026-08-29T04:45:37+00:00,ETH,2439.105,,,consenso
2026-08-29T04:45:37+00:00,SOL,103.76,,,consenso
2026-08-29T04:45:37+00:00,XRP,1.3811,,,consenso
2026-08-29T04:45:37+00:00,DOGE,0.08503,,,binance
2026-08-29T04:45:37+00:00,BNB,689.9,,,binance
2026-08-29T04:45:56+00:00,BTC,77618.0,,,coingecko
2026-08-29T04:45:56+00:00,ETH,2438.74,,,coingecko
2026-08-29T04:45:56+00:00,SOL,103.68,,,coingecko
2026-08-29T04:45:56+00:00,XRP,1.38,,,coingecko
2026-08-29T04:45:56+00:00,DOGE,0.085026,,,coingecko
2026-08-29T04:45:56+00:00,BNB,689.81,,,coingecko
2026-08-29T04:45:56+00:00,ADA,0.200683,,,coingecko
2026-08-29T04:45:56+00:00,LINK,11.35,,,coingecko
2026-08-29T04:45:56+00:00,AVAX,7.29,,,coingecko
2026-08-29T04:45:56+00:00,DOT,0.842502,,,coingecko
2026-08-29T04:45:56+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:45:56+00:00,LTC,49.08,,,coingecko
2026-08-29T04:46:11+00:00,BTC,77605.45,,,consenso
2026-08-29T04:46:11+00:00,ETH,2439.105,,,consenso
2026-08-29T04:46:11+00:00,SOL,103.75,,,consenso
2026-08-29T04:46:11+00:00,XRP,1.3808,,,consenso
2026-08-29T04:46:11+00:00,DOGE,0.08502,,,binance
2026-08-29T04:46:11+00:00,BNB,689.96,,,binance
2026-08-29T04:46:42+00:00,BTC,77605.45,,,consenso
2026-08-29T04:46:42+00:00,ETH,2439.105,,,consenso
2026-08-29T04:46:42+00:00,SOL,103.75,,,consenso
2026-08-29T04:46:42+00:00,XRP,1.3809,,,consenso
2026-08-29T04:46:42+00:00,DOGE,0.08503,,,binance
2026-08-29T04:46:42+00:00,BNB,690.05,,,binance
2026-08-29T04:46:59+00:00,BTC,77618.0,,,coingecko
2026-08-29T04:46:59+00:00,ETH,2438.94,,,coingecko
2026-08-29T04:46:59+00:00,SOL,103.74,,,coingecko
2026-08-29T04:46:59+00:00,XRP,1.38,,,coingecko
2026-08-29T04:46:59+00:00,DOGE,0.085024,,,coingecko
2026-08-29T04:46:59+00:00,BNB,689.88,,,coingecko
2026-08-29T04:46:59+00:00,ADA,0.200681,,,coingecko
2026-08-29T04:46:59+00:00,LINK,11.35,,,coingecko
2026-08-29T04:46:59+00:00,AVAX,7.29,,,coingecko
2026-08-29T04:46:59+00:00,DOT,0.842521,,,coingecko
2026-08-29T04:46:59+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:46:59+00:00,LTC,49.09,,,coingecko
2026-08-29T04:47:15+00:00,BTC,77605.45,,,consenso
2026-08-29T04:47:15+00:00,ETH,2439.105,,,consenso
2026-08-29T04:47:15+00:00,SOL,103.74,,,consenso
2026-08-29T04:47:15+00:00,XRP,1.3799,,,consenso
2026-08-29T04:47:15+00:00,DOGE,0.08501,,,binance
2026-08-29T04:47:15+00:00,BNB,690.14,,,binance
2026-08-29T04:47:47+00:00,BTC,77605.45,,,consenso
2026-08-29T04:47:47+00:00,ETH,2439.105,,,consenso
2026-08-29T04:47:47+00:00,SOL,103.87,,,consenso
2026-08-29T04:47:47+00:00,XRP,1.3823,,,consenso
2026-08-29T04:47:47+00:00,DOGE,0.08508,,,binance
2026-08-29T04:47:47+00:00,BNB,690.38,,,binance
2026-08-29T04:48:02+00:00,BTC,77619.0,,,coingecko
2026-08-29T04:48:02+00:00,ETH,2438.97,,,coingecko
2026-08-29T04:48:02+00:00,SOL,103.75,,,coingecko
2026-08-29T04:48:02+00:00,XRP,1.38,,,coingecko
2026-08-29T04:48:02+00:00,DOGE,0.085027,,,coingecko
2026-08-29T04:48:02+00:00,BNB,689.94,,,coingecko
2026-08-29T04:48:02+00:00,ADA,0.200663,,,coingecko
2026-08-29T04:48:02+00:00,LINK,11.35,,,coingecko
2026-08-29T04:48:02+00:00,AVAX,7.29,,,coingecko
2026-08-29T04:48:02+00:00,DOT,0.842511,,,coingecko
2026-08-29T04:48:02+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:48:02+00:00,LTC,49.09,,,coingecko
2026-08-29T04:48:18+00:00,BTC,77605.45,,,consenso
2026-08-29T04:48:18+00:00,ETH,2439.105,,,consenso
2026-08-29T04:48:18+00:00,SOL,103.85,,,consenso
2026-08-29T04:48:18+00:00,XRP,1.3819,,,consenso
2026-08-29T04:48:18+00:00,DOGE,0.08506,,,binance
2026-08-29T04:48:18+00:00,BNB,690.33,,,binance
2026-08-29T04:48:51+00:00,BTC,77605.45,,,consenso
2026-08-29T04:48:51+00:00,ETH,2439.105,,,consenso
2026-08-29T04:48:51+00:00,SOL,103.82,,,consenso
2026-08-29T04:48:51+00:00,XRP,1.3819,,,consenso
2026-08-29T04:48:51+00:00,DOGE,0.08508,,,binance
2026-08-29T04:48:51+00:00,BNB,690.34,,,binance
2026-08-29T04:49:05+00:00,BTC,77614.0,,,coingecko
2026-08-29T04:49:05+00:00,ETH,2439.11,,,coingecko
2026-08-29T04:49:05+00:00,SOL,103.73,,,coingecko
2026-08-29T04:49:05+00:00,XRP,1.38,,,coingecko
2026-08-29T04:49:05+00:00,DOGE,0.085067,,,coingecko
2026-08-29T04:49:05+00:00,BNB,690.03,,,coingecko
2026-08-29T04:49:05+00:00,ADA,0.200875,,,coingecko
2026-08-29T04:49:05+00:00,LINK,11.35,,,coingecko
2026-08-29T04:49:05+00:00,AVAX,7.29,,,coingecko
2026-08-29T04:49:05+00:00,DOT,0.842475,,,coingecko
2026-08-29T04:49:05+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:49:05+00:00,LTC,49.09,,,coingecko
2026-08-29T04:49:22+00:00,BTC,77605.45,,,consenso
2026-08-29T04:49:22+00:00,ETH,2439.105,,,consenso
2026-08-29T04:49:22+00:00,SOL,103.83,,,consenso
2026-08-29T04:49:22+00:00,XRP,1.3818,,,consenso
2026-08-29T04:49:22+00:00,DOGE,0.08508,,,binance
2026-08-29T04:49:22+00:00,BNB,690.34,,,binance
2026-08-29T04:49:53+00:00,BTC,77627.315,,,consenso
2026-08-29T04:49:53+00:00,ETH,2439.445,,,consenso
2026-08-29T04:49:53+00:00,SOL,103.81,,,consenso
2026-08-29T04:49:53+00:00,XRP,1.3826,,,consenso
2026-08-29T04:49:53+00:00,DOGE,0.08508,,,binance
2026-08-29T04:49:53+00:00,BNB,690.26,,,binance
2026-08-29T04:50:09+00:00,BTC,77626.0,,,coingecko
2026-08-29T04:50:09+00:00,ETH,2439.02,,,coingecko
2026-08-29T04:50:09+00:00,SOL,103.81,,,coingecko
2026-08-29T04:50:09+00:00,XRP,1.38,,,coingecko
2026-08-29T04:50:09+00:00,DOGE,0.085064,,,coingecko
2026-08-29T04:50:09+00:00,BNB,690.22,,,coingecko
2026-08-29T04:50:09+00:00,ADA,0.200931,,,coingecko
2026-08-29T04:50:09+00:00,LINK,11.35,,,coingecko
2026-08-29T04:50:09+00:00,AVAX,7.29,,,coingecko
2026-08-29T04:50:09+00:00,DOT,0.843072,,,coingecko
2026-08-29T04:50:09+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:50:09+00:00,LTC,49.12,,,coingecko
2026-08-29T04:50:28+00:00,BTC,77627.315,,,consenso
2026-08-29T04:50:28+00:00,ETH,2439.445,,,consenso
2026-08-29T04:50:28+00:00,SOL,103.82,,,consenso
2026-08-29T04:50:28+00:00,XRP,1.3831,,,consenso
2026-08-29T04:50:28+00:00,DOGE,0.0851,,,binance
2026-08-29T04:50:28+00:00,BNB,690.01,,,binance
2026-08-29T04:50:59+00:00,BTC,77627.315,,,consenso
2026-08-29T04:50:59+00:00,ETH,2439.445,,,consenso
2026-08-29T04:50:59+00:00,SOL,103.8,,,consenso
2026-08-29T04:50:59+00:00,XRP,1.3831,,,consenso
2026-08-29T04:50:59+00:00,DOGE,0.08506,,,binance
2026-08-29T04:50:59+00:00,BNB,689.97,,,binance
2026-08-29T04:51:12+00:00,BTC,77629.0,,,coingecko
2026-08-29T04:51:12+00:00,ETH,2439.17,,,coingecko
2026-08-29T04:51:12+00:00,SOL,103.8,,,coingecko
2026-08-29T04:51:12+00:00,XRP,1.38,,,coingecko
2026-08-29T04:51:12+00:00,DOGE,0.085073,,,coingecko
2026-08-29T04:51:12+00:00,BNB,690.22,,,coingecko
2026-08-29T04:51:12+00:00,ADA,0.200934,,,coingecko
2026-08-29T04:51:12+00:00,LINK,11.35,,,coingecko
2026-08-29T04:51:12+00:00,AVAX,7.3,,,coingecko
2026-08-29T04:51:12+00:00,DOT,0.843243,,,coingecko
2026-08-29T04:51:12+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:51:12+00:00,LTC,49.13,,,coingecko
2026-08-29T04:51:35+00:00,BTC,77627.315,,,consenso
2026-08-29T04:51:35+00:00,ETH,2439.445,,,consenso
2026-08-29T04:51:35+00:00,SOL,103.85,,,consenso
2026-08-29T04:51:35+00:00,XRP,1.3833,,,consenso
2026-08-29T04:51:35+00:00,DOGE,0.08507,,,binance
2026-08-29T04:51:35+00:00,BNB,689.94,,,binance
2026-08-29T04:52:09+00:00,BTC,77627.315,,,consenso
2026-08-29T04:52:09+00:00,ETH,2439.445,,,consenso
2026-08-29T04:52:09+00:00,SOL,103.92,,,consenso
2026-08-29T04:52:09+00:00,XRP,1.3849,,,consenso
2026-08-29T04:52:09+00:00,DOGE,0.08514,,,binance
2026-08-29T04:52:09+00:00,BNB,690.08,,,binance
2026-08-29T04:52:15+00:00,BTC,77633.0,,,coingecko
2026-08-29T04:52:15+00:00,ETH,2439.14,,,coingecko
2026-08-29T04:52:15+00:00,SOL,103.81,,,coingecko
2026-08-29T04:52:15+00:00,XRP,1.38,,,coingecko
2026-08-29T04:52:15+00:00,DOGE,0.085081,,,coingecko
2026-08-29T04:52:15+00:00,BNB,689.97,,,coingecko
2026-08-29T04:52:15+00:00,ADA,0.200963,,,coingecko
2026-08-29T04:52:15+00:00,LINK,11.35,,,coingecko
2026-08-29T04:52:15+00:00,AVAX,7.3,,,coingecko
2026-08-29T04:52:15+00:00,DOT,0.843294,,,coingecko
2026-08-29T04:52:15+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:52:15+00:00,LTC,49.11,,,coingecko
2026-08-29T04:52:40+00:00,BTC,77627.315,,,consenso
2026-08-29T04:52:40+00:00,ETH,2439.445,,,consenso
2026-08-29T04:52:40+00:00,SOL,103.97,,,consenso
2026-08-29T04:52:40+00:00,XRP,1.3853,,,consenso
2026-08-29T04:52:40+00:00,DOGE,0.08517,,,binance
2026-08-29T04:52:40+00:00,BNB,690.23,,,binance
2026-08-29T04:53:11+00:00,BTC,77627.315,,,consenso
2026-08-29T04:53:11+00:00,ETH,2439.445,,,consenso
2026-08-29T04:53:11+00:00,SOL,103.84,,,consenso
2026-08-29T04:53:11+00:00,XRP,1.3834,,,consenso
2026-08-29T04:53:11+00:00,DOGE,0.08509,,,binance
2026-08-29T04:53:11+00:00,BNB,689.87,,,binance
2026-08-29T04:53:19+00:00,BTC,77654.0,,,coingecko
2026-08-29T04:53:19+00:00,ETH,2439.84,,,coingecko
2026-08-29T04:53:19+00:00,SOL,103.9,,,coingecko
2026-08-29T04:53:19+00:00,XRP,1.38,,,coingecko
2026-08-29T04:53:19+00:00,DOGE,0.085076,,,coingecko
2026-08-29T04:53:19+00:00,BNB,689.95,,,coingecko
2026-08-29T04:53:19+00:00,ADA,0.201101,,,coingecko
2026-08-29T04:53:19+00:00,LINK,11.36,,,coingecko
2026-08-29T04:53:19+00:00,AVAX,7.3,,,coingecko
2026-08-29T04:53:19+00:00,DOT,0.843971,,,coingecko
2026-08-29T04:53:19+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:53:19+00:00,LTC,49.11,,,coingecko
2026-08-29T04:53:44+00:00,BTC,77627.315,,,consenso
2026-08-29T04:53:44+00:00,ETH,2439.445,,,consenso
2026-08-29T04:53:44+00:00,SOL,103.88,,,consenso
2026-08-29T04:53:44+00:00,XRP,1.3834,,,consenso
2026-08-29T04:53:44+00:00,DOGE,0.08509,,,binance
2026-08-29T04:53:44+00:00,BNB,689.87,,,binance
2026-08-29T04:54:14+00:00,BTC,77627.315,,,consenso
2026-08-29T04:54:14+00:00,ETH,2439.445,,,consenso
2026-08-29T04:54:14+00:00,SOL,103.88,,,consenso
2026-08-29T04:54:14+00:00,XRP,1.3833,,,consenso
2026-08-29T04:54:14+00:00,DOGE,0.08509,,,binance
2026-08-29T04:54:14+00:00,BNB,689.87,,,binance
2026-08-29T04:54:45+00:00,BTC,77627.315,,,consenso
2026-08-29T04:54:45+00:00,ETH,2439.445,,,consenso
2026-08-29T04:54:45+00:00,SOL,103.92,,,consenso
2026-08-29T04:54:45+00:00,XRP,1.3839,,,consenso
2026-08-29T04:54:45+00:00,DOGE,0.08514,,,binance
2026-08-29T04:54:45+00:00,BNB,690.12,,,binance
2026-08-29T04:54:50+00:00,BTC,77634.0,,,coingecko
2026-08-29T04:54:50+00:00,ETH,2439.24,,,coingecko
2026-08-29T04:54:50+00:00,SOL,103.86,,,coingecko
2026-08-29T04:54:50+00:00,XRP,1.38,,,coingecko
2026-08-29T04:54:50+00:00,DOGE,0.085096,,,coingecko
2026-08-29T04:54:50+00:00,BNB,689.87,,,coingecko
2026-08-29T04:54:50+00:00,ADA,0.201013,,,coingecko
2026-08-29T04:54:50+00:00,LINK,11.36,,,coingecko
2026-08-29T04:54:50+00:00,AVAX,7.3,,,coingecko
2026-08-29T04:54:50+00:00,DOT,0.844168,,,coingecko
2026-08-29T04:54:50+00:00,MATIC,0.126156,,,coingecko
2026-08-29T04:54:50+00:00,LTC,49.11,,,coingecko
2026-08-29T04:55:18+00:00,BTC,77657.595,,,consenso
2026-08-29T04:55:18+00:00,ETH,2440.67,,,consenso
2026-08-29T04:55:18+00:00,SOL,103.995,,,consenso
2026-08-29T04:55:18+00:00,XRP,1.38442,,,consenso
2026-08-29T04:55:18+00:00,DOGE,0.08514,,,binance
2026-08-29T04:55:18+00:00,BNB,690.29,,,binance
2026-08-29T04:55:50+00:00,BTC,77657.595,,,consenso
2026-08-29T04:55:50+00:00,ETH,2440.67,,,consenso
2026-08-29T04:55:50+00:00,SOL,104.02,,,consenso
2026-08-29T04:55:50+00:00,XRP,1.3856,,,consenso
2026-08-29T04:55:50+00:00,DOGE,0.08515,,,binance
2026-08-29T04:55:50+00:00,BNB,690.34,,,binance
2026-08-29T04:56:21+00:00,BTC,77657.595,,,consenso
2026-08-29T04:56:21+00:00,ETH,2440.67,,,consenso
2026-08-29T04:56:21+00:00,SOL,104.0,,,consenso
2026-08-29T04:56:21+00:00,XRP,1.3854,,,consenso
2026-08-29T04:56:21+00:00,DOGE,0.08515,,,binance
2026-08-29T04:56:21+00:00,BNB,690.3,,,binance
2026-08-29T04:56:56+00:00,BTC,77657.595,,,consenso
2026-08-29T04:56:56+00:00,ETH,2440.67,,,consenso
2026-08-29T04:56:56+00:00,SOL,103.91,,,consenso
2026-08-29T04:56:56+00:00,XRP,1.3842,,,consenso
2026-08-29T04:56:56+00:00,DOGE,0.08513,,,binance
2026-08-29T04:56:56+00:00,BNB,690.3,,,binance
2026-08-29T04:57:27+00:00,BTC,77657.595,,,consenso
2026-08-29T04:57:27+00:00,ETH,2440.67,,,consenso
2026-08-29T04:57:27+00:00,SOL,103.85,,,consenso
2026-08-29T04:57:27+00:00,XRP,1.384,,,consenso
2026-08-29T04:57:27+00:00,DOGE,0.08513,,,binance
2026-08-29T04:57:27+00:00,BNB,690.02,,,binance
2026-08-29T04:57:57+00:00,BTC,77657.595,,,consenso
2026-08-29T04:57:57+00:00,ETH,2440.67,,,consenso
2026-08-29T04:57:57+00:00,SOL,103.83,,,consenso
2026-08-29T04:57:57+00:00,XRP,1.3846,,,consenso
2026-08-29T04:57:57+00:00,DOGE,0.08513,,,binance
2026-08-29T04:57:57+00:00,BNB,690.11,,,binance
2026-08-29T04:58:30+00:00,BTC,77657.595,,,consenso
2026-08-29T04:58:30+00:00,ETH,2440.67,,,consenso
2026-08-29T04:58:30+00:00,SOL,103.91,,,consenso
2026-08-29T04:58:30+00:00,XRP,1.3859,,,consenso
2026-08-29T04:58:30+00:00,DOGE,0.08517,,,binance
2026-08-29T04:58:30+00:00,BNB,690.3,,,binance
2026-08-29T04:59:01+00:00,BTC,77657.595,,,consenso
2026-08-29T04:59:01+00:00,ETH,2440.67,,,consenso
2026-08-29T04:59:01+00:00,SOL,103.9,,,consenso
2026-08-29T04:59:01+00:00,XRP,1.3861,,,consenso
2026-08-29T04:59:01+00:00,DOGE,0.08518,,,binance
2026-08-29T04:59:01+00:00,BNB,690.3,,,binance
2026-08-29T04:59:31+00:00,BTC,77657.595,,,consenso
2026-08-29T04:59:31+00:00,ETH,2440.67,,,consenso
2026-08-29T04:59:31+00:00,SOL,103.87,,,consenso
2026-08-29T04:59:31+00:00,XRP,1.3856,,,consenso
2026-08-29T04:59:31+00:00,DOGE,0.08517,,,binance
2026-08-29T04:59:31+00:00,BNB,690.31,,,binance
2026-08-29T05:00:06+00:00,BTC,77646.0,,,coingecko
2026-08-29T05:00:06+00:00,ETH,2440.15,,,coingecko
2026-08-29T05:00:06+00:00,SOL,103.9,,,coingecko
2026-08-29T05:00:06+00:00,XRP,1.39,,,coingecko
2026-08-29T05:00:06+00:00,DOGE,0.085161,,,coingecko
2026-08-29T05:00:06+00:00,BNB,690.19,,,coingecko
2026-08-29T05:00:06+00:00,ADA,0.201195,,,coingecko
2026-08-29T05:00:06+00:00,LINK,11.36,,,coingecko
2026-08-29T05:00:06+00:00,AVAX,7.3,,,coingecko
2026-08-29T05:00:06+00:00,DOT,0.843726,,,coingecko
2026-08-29T05:00:06+00:00,MATIC,0.126156,,,coingecko
2026-08-29T05:00:06+00:00,LTC,49.11,,,coingecko
2026-08-29T05:00:03+00:00,BTC,77657.595,,,consenso
2026-08-29T05:00:03+00:00,ETH,2440.67,,,consenso
2026-08-29T05:00:03+00:00,SOL,103.87,,,consenso
2026-08-29T05:00:03+00:00,XRP,1.3863,,,consenso
2026-08-29T05:00:03+00:00,DOGE,0.08516,,,binance
2026-08-29T05:00:03+00:00,BNB,690.18,,,binance
2026-08-29T05:00:38+00:00,BTC,77640.425,,,consenso
2026-08-29T05:00:38+00:00,ETH,2440.545,,,consenso
2026-08-29T05:00:38+00:00,SOL,103.89,,,consenso
2026-08-29T05:00:38+00:00,XRP,1.3852,,,consenso
2026-08-29T05:00:38+00:00,DOGE,0.08516,,,binance
2026-08-29T05:00:38+00:00,BNB,690.2,,,binance
2026-08-29T05:01:12+00:00,BTC,77647.0,,,coingecko
2026-08-29T05:01:12+00:00,ETH,2440.3,,,coingecko
2026-08-29T05:01:12+00:00,SOL,103.88,,,coingecko
2026-08-29T05:01:12+00:00,XRP,1.39,,,coingecko
2026-08-29T05:01:12+00:00,DOGE,0.085159,,,coingecko
2026-08-29T05:01:12+00:00,BNB,690.2,,,coingecko
2026-08-29T05:01:12+00:00,ADA,0.201243,,,coingecko
2026-08-29T05:01:12+00:00,LINK,11.36,,,coingecko
2026-08-29T05:01:12+00:00,AVAX,7.3,,,coingecko
2026-08-29T05:01:12+00:00,DOT,0.843514,,,coingecko
2026-08-29T05:01:12+00:00,MATIC,0.126156,,,coingecko
2026-08-29T05:01:12+00:00,LTC,49.1,,,coingecko
2026-08-29T05:01:10+00:00,BTC,77640.425,,,consenso
2026-08-29T05:01:10+00:00,ETH,2440.545,,,consenso
2026-08-29T05:01:10+00:00,SOL,103.84,,,consenso
2026-08-29T05:01:10+00:00,XRP,1.3855,,,consenso
2026-08-29T05:01:10+00:00,DOGE,0.08515,,,binance
2026-08-29T05:01:10+00:00,BNB,690.22,,,binance
2026-08-29T05:01:43+00:00,BTC,77640.425,,,consenso
2026-08-29T05:01:43+00:00,ETH,2440.545,,,consenso
2026-08-29T05:01:43+00:00,SOL,103.85,,,consenso
2026-08-29T05:01:43+00:00,XRP,1.3864,,,consenso
2026-08-29T05:01:43+00:00,DOGE,0.08515,,,binance
2026-08-29T05:01:43+00:00,BNB,690.23,,,binance
2026-08-29T05:02:16+00:00,BTC,77647.0,,,coingecko
2026-08-29T05:02:16+00:00,ETH,2440.23,,,coingecko
2026-08-29T05:02:16+00:00,SOL,103.89,,,coingecko
2026-08-29T05:02:16+00:00,XRP,1.39,,,coingecko
2026-08-29T05:02:16+00:00,DOGE,0.085159,,,coingecko
2026-08-29T05:02:16+00:00,BNB,690.18,,,coingecko
2026-08-29T05:02:16+00:00,ADA,0.201181,,,coingecko
2026-08-29T05:02:16+00:00,LINK,11.36,,,coingecko
2026-08-29T05:02:16+00:00,AVAX,7.3,,,coingecko
2026-08-29T05:02:16+00:00,DOT,0.843519,,,coingecko
2026-08-29T05:02:16+00:00,MATIC,0.126156,,,coingecko
2026-08-29T05:02:16+00:00,LTC,49.09,,,coingecko
2026-08-29T05:02:18+00:00,BTC,77640.425,,,consenso
2026-08-29T05:02:18+00:00,ETH,2440.545,,,consenso
2026-08-29T05:02:18+00:00,SOL,103.91,,,consenso
2026-08-29T05:02:18+00:00,XRP,1.3873,,,consenso
2026-08-29T05:02:18+00:00,DOGE,0.08521,,,binance
2026-08-29T05:02:18+00:00,BNB,690.39,,,binance
2026-08-29T05:02:49+00:00,BTC,77640.425,,,consenso
2026-08-29T05:02:49+00:00,ETH,2440.545,,,consenso
2026-08-29T05:02:49+00:00,SOL,103.98,,,consenso
2026-08-29T05:02:49+00:00,XRP,1.3879,,,consenso
2026-08-29T05:02:49+00:00,DOGE,0.08526,,,binance
2026-08-29T05:02:49+00:00,BNB,690.6,,,binance
2026-08-29T05:03:19+00:00,BTC,77636.0,,,coingecko
2026-08-29T05:03:19+00:00,ETH,2439.54,,,coingecko
2026-08-29T05:03:19+00:00,SOL,103.88,,,coingecko
2026-08-29T05:03:19+00:00,XRP,1.39,,,coingecko
2026-08-29T05:03:19+00:00,DOGE,0.085165,,,coingecko
2026-08-29T05:03:19+00:00,BNB,690.23,,,coingecko
2026-08-29T05:03:19+00:00,ADA,0.201118,,,coingecko
2026-08-29T05:03:19+00:00,LINK,11.37,,,coingecko
2026-08-29T05:03:19+00:00,AVAX,7.3,,,coingecko
2026-08-29T05:03:19+00:00,DOT,0.843305,,,coingecko
2026-08-29T05:03:19+00:00,MATIC,0.126156,,,coingecko
2026-08-29T05:03:19+00:00,LTC,49.09,,,coingecko
2026-08-29T05:03:24+00:00,BTC,77640.425,,,consenso
2026-08-29T05:03:24+00:00,ETH,2440.545,,,consenso
2026-08-29T05:03:24+00:00,SOL,104.04,,,consenso
2026-08-29T05:03:24+00:00,XRP,1.3883,,,consenso
2026-08-29T05:03:24+00:00,DOGE,0.0853,,,binance
2026-08-29T05:03:24+00:00,BNB,690.69,,,binance
2026-08-29T05:03:55+00:00,BTC,77640.425,,,consenso
2026-08-29T05:03:55+00:00,ETH,2440.545,,,consenso
2026-08-29T05:03:55+00:00,SOL,104.06,,,consenso
2026-08-29T05:03:55+00:00,XRP,1.3884,,,consenso
2026-08-29T05:03:55+00:00,DOGE,0.08529,,,binance
2026-08-29T05:03:55+00:00,BNB,690.99,,,binance
2026-08-29T05:04:22+00:00,BTC,77655.0,,,coingecko
2026-08-29T05:04:22+00:00,ETH,2440.46,,,coingecko
2026-08-29T05:04:22+00:00,SOL,103.96,,,coingecko
2026-08-29T05:04:22+00:00,XRP,1.39,,,coingecko
2026-08-29T05:04:22+00:00,DOGE,0.085243,,,coingecko
2026-08-29T05:04:22+00:00,BNB,690.47,,,coingecko
2026-08-29T05:04:22+00:00,ADA,0.201377,,,coingecko
2026-08-29T05:04:22+00:00,LINK,11.38,,,coingecko
2026-08-29T05:04:22+00:00,AVAX,7.31,,,coingecko
2026-08-29T05:04:22+00:00,DOT,0.844425,,,coingecko
2026-08-29T05:04:22+00:00,MATIC,0.126156,,,coingecko
2026-08-29T05:04:22+00:00,LTC,49.12,,,coingecko
2026-08-29T05:04:26+00:00,BTC,77640.425,,,consenso
2026-08-29T05:04:26+00:00,ETH,2440.545,,,consenso
2026-08-29T05:04:26+00:00,SOL,104.0,,,consenso
2026-08-29T05:04:26+00:00,XRP,1.3872,,,consenso
2026-08-29T05:04:26+00:00,DOGE,0.08523,,,binance
2026-08-29T05:04:26+00:00,BNB,690.83,,,binance
2026-08-29T05:05:00+00:00,BTC,77640.425,,,consenso
2026-08-29T05:05:00+00:00,ETH,2440.545,,,consenso
2026-08-29T05:05:00+00:00,SOL,103.97,,,consenso
2026-08-29T05:05:00+00:00,XRP,1.3862,,,consenso
2026-08-29T05:05:00+00:00,DOGE,0.08521,,,binance
2026-08-29T05:05:00+00:00,BNB,690.83,,,binance
2026-08-29T05:05:33+00:00,BTC,77640.425,,,consenso
2026-08-29T05:05:33+00:00,ETH,2440.545,,,consenso
2026-08-29T05:05:33+00:00,SOL,104.01,,,consenso
2026-08-29T05:05:33+00:00,XRP,1.3872,,,consenso
2026-08-29T05:05:33+00:00,DOGE,0.08523,,,binance
2026-08-29T05:05:33+00:00,BNB,691.07,,,binance
2026-08-29T05:06:02+00:00,BTC,77664.0,,,coingecko
2026-08-29T05:06:02+00:00,ETH,2440.19,,,coingecko
2026-08-29T05:06:02+00:00,SOL,104.03,,,coingecko
2026-08-29T05:06:02+00:00,XRP,1.39,,,coingecko
2026-08-29T05:06:02+00:00,DOGE,0.085225,,,coingecko
2026-08-29T05:06:02+00:00,BNB,690.74,,,coingecko
2026-08-29T05:06:02+00:00,ADA,0.201306,,,coingecko
2026-08-29T05:06:02+00:00,LINK,11.38,,,coingecko
2026-08-29T05:06:02+00:00,AVAX,7.3,,,coingecko
2026-08-29T05:06:02+00:00,DOT,0.844243,,,coingecko
2026-08-29T05:06:02+00:00,MATIC,0.126156,,,coingecko
2026-08-29T05:06:02+00:00,LTC,49.12,,,coingecko
