timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-27T08:04:47+00:00,BTC,79214.0,,,coingecko
2026-08-27T08:04:47+00:00,ETH,2503.2,,,coingecko
2026-08-27T08:04:47+00:00,SOL,102.02,,,coingecko
2026-08-27T08:04:47+00:00,XRP,1.42,,,coingecko
2026-08-27T08:04:47+00:00,DOGE,0.087369,,,coingecko
2026-08-27T08:04:47+00:00,BNB,707.84,,,coingecko
2026-08-27T08:04:47+00:00,ADA,0.2119,,,coingecko
2026-08-27T08:04:47+00:00,LINK,11.7,,,coingecko
2026-08-27T08:04:47+00:00,AVAX,7.39,,,coingecko
2026-08-27T08:04:47+00:00,DOT,0.877584,,,coingecko
2026-08-27T08:04:47+00:00,MATIC,0.126156,,,coingecko
2026-08-27T08:04:47+00:00,LTC,49.8,,,coingecko
2026-08-27T08:05:05+00:00,BTC,79059.855,,,consenso
2026-08-27T08:05:05+00:00,ETH,2497.525,,,consenso
2026-08-27T08:05:05+00:00,SOL,102.54,,,consenso
2026-08-27T08:05:05+00:00,XRP,1.4216,,,consenso
2026-08-27T08:05:05+00:00,DOGE,0.08783,,,binance
2026-08-27T08:05:05+00:00,BNB,709.21,,,binance
2026-08-27T08:05:37+00:00,BTC,79059.855,,,consenso
2026-08-27T08:05:37+00:00,ETH,2497.525,,,consenso
2026-08-27T08:05:37+00:00,SOL,102.29,,,consenso
2026-08-27T08:05:37+00:00,XRP,1.4206,,,consenso
2026-08-27T08:05:37+00:00,DOGE,0.08777,,,binance
2026-08-27T08:05:37+00:00,BNB,708.75,,,binance
2026-08-27T08:05:51+00:00,BTC,79392.0,,,coingecko
2026-08-27T08:05:51+00:00,ETH,2511.44,,,coingecko
2026-08-27T08:05:51+00:00,SOL,102.54,,,coingecko
2026-08-27T08:05:51+00:00,XRP,1.42,,,coingecko
2026-08-27T08:05:51+00:00,DOGE,0.087682,,,coingecko
2026-08-27T08:05:51+00:00,BNB,708.95,,,coingecko
2026-08-27T08:05:51+00:00,ADA,0.212674,,,coingecko
2026-08-27T08:05:51+00:00,LINK,11.72,,,coingecko
2026-08-27T08:05:51+00:00,AVAX,7.41,,,coingecko
2026-08-27T08:05:51+00:00,DOT,0.880806,,,coingecko
2026-08-27T08:05:51+00:00,MATIC,0.126156,,,coingecko
2026-08-27T08:05:51+00:00,LTC,49.83,,,coingecko
2026-08-27T08:06:10+00:00,BTC,79059.855,,,consenso
2026-08-27T08:06:10+00:00,ETH,2497.525,,,consenso
2026-08-27T08:06:10+00:00,SOL,102.2,,,consenso
2026-08-27T08:06:10+00:00,XRP,1.4202,,,consenso
2026-08-27T08:06:10+00:00,DOGE,0.08773,,,binance
2026-08-27T08:06:10+00:00,BNB,708.64,,,binance
2026-08-27T08:06:41+00:00,BTC,79059.855,,,consenso
2026-08-27T08:06:41+00:00,ETH,2497.525,,,consenso
2026-08-27T08:06:41+00:00,SOL,102.49,,,consenso
2026-08-27T08:06:41+00:00,XRP,1.4205,,,consenso
2026-08-27T08:06:41+00:00,DOGE,0.08774,,,binance
2026-08-27T08:06:41+00:00,BNB,708.6,,,binance
2026-08-27T08:06:54+00:00,BTC,79398.0,,,coingecko
2026-08-27T08:06:54+00:00,ETH,2509.47,,,coingecko
2026-08-27T08:06:54+00:00,SOL,102.44,,,coingecko
2026-08-27T08:06:54+00:00,XRP,1.42,,,coingecko
2026-08-27T08:06:54+00:00,DOGE,0.087776,,,coingecko
2026-08-27T08:06:54+00:00,BNB,708.74,,,coingecko
2026-08-27T08:06:54+00:00,ADA,0.212323,,,coingecko
2026-08-27T08:06:54+00:00,LINK,11.72,,,coingecko
2026-08-27T08:06:54+00:00,AVAX,7.41,,,coingecko
2026-08-27T08:06:54+00:00,DOT,0.881311,,,coingecko
2026-08-27T08:06:54+00:00,MATIC,0.126156,,,coingecko
2026-08-27T08:06:54+00:00,LTC,49.82,,,coingecko
2026-08-27T08:07:15+00:00,BTC,79361.945,,,consenso
2026-08-27T08:07:15+00:00,ETH,2508.265,,,consenso
2026-08-27T08:07:15+00:00,SOL,102.72,,,consenso
2026-08-27T08:07:15+00:00,XRP,1.4218,,,consenso
2026-08-27T08:07:15+00:00,DOGE,0.08788,,,binance
2026-08-27T08:07:15+00:00,BNB,708.94,,,binance
2026-08-27T08:07:49+00:00,BTC,79361.945,,,consenso
2026-08-27T08:07:49+00:00,ETH,2508.265,,,consenso
2026-08-27T08:07:49+00:00,SOL,102.93,,,consenso
2026-08-27T08:07:49+00:00,XRP,1.427,,,consenso
2026-08-27T08:07:49+00:00,DOGE,0.08804,,,binance
2026-08-27T08:07:49+00:00,BNB,709.44,,,binance
2026-08-27T08:07:58+00:00,BTC,79330.0,,,coingecko
2026-08-27T08:07:58+00:00,ETH,2507.92,,,coingecko
2026-08-27T08:07:58+00:00,SOL,102.37,,,coingecko
2026-08-27T08:07:58+00:00,XRP,1.42,,,coingecko
2026-08-27T08:07:58+00:00,DOGE,0.087742,,,coingecko
2026-08-27T08:07:58+00:00,BNB,708.53,,,coingecko
2026-08-27T08:07:58+00:00,ADA,0.212203,,,coingecko
2026-08-27T08:07:58+00:00,LINK,11.71,,,coingecko
2026-08-27T08:07:58+00:00,AVAX,7.4,,,coingecko
2026-08-27T08:07:58+00:00,DOT,0.880762,,,coingecko
2026-08-27T08:07:58+00:00,MATIC,0.126156,,,coingecko
2026-08-27T08:07:58+00:00,LTC,49.8,,,coingecko
2026-08-27T08:08:21+00:00,BTC,79361.945,,,consenso
2026-08-27T08:08:21+00:00,ETH,2508.265,,,consenso
2026-08-27T08:08:21+00:00,SOL,102.93,,,consenso
2026-08-27T08:08:21+00:00,XRP,1.4316,,,consenso
2026-08-27T08:08:21+00:00,DOGE,0.0883,,,binance
2026-08-27T08:08:21+00:00,BNB,709.96,,,binance
2026-08-27T08:08:51+00:00,BTC,79361.945,,,consenso
2026-08-27T08:08:51+00:00,ETH,2508.265,,,consenso
2026-08-27T08:08:51+00:00,SOL,102.91,,,consenso
2026-08-27T08:08:51+00:00,XRP,1.4325,,,consenso
2026-08-27T08:08:51+00:00,DOGE,0.08832,,,binance
2026-08-27T08:08:51+00:00,BNB,709.99,,,binance
2026-08-27T08:09:05+00:00,BTC,79416.0,,,coingecko
2026-08-27T08:09:05+00:00,ETH,2510.16,,,coingecko
2026-08-27T08:09:05+00:00,SOL,102.69,,,coingecko
2026-08-27T08:09:05+00:00,XRP,1.43,,,coingecko
2026-08-27T08:09:05+00:00,DOGE,0.087876,,,coingecko
2026-08-27T08:09:05+00:00,BNB,708.87,,,coingecko
2026-08-27T08:09:05+00:00,ADA,0.212358,,,coingecko
2026-08-27T08:09:05+00:00,LINK,11.7,,,coingecko
2026-08-27T08:09:05+00:00,AVAX,7.4,,,coingecko
2026-08-27T08:09:05+00:00,DOT,0.880967,,,coingecko
2026-08-27T08:09:05+00:00,MATIC,0.126156,,,coingecko
2026-08-27T08:09:05+00:00,LTC,49.82,,,coingecko
2026-08-27T08:09:24+00:00,BTC,79361.945,,,consenso
2026-08-27T08:09:24+00:00,ETH,2508.265,,,consenso
2026-08-27T08:09:24+00:00,SOL,102.97,,,consenso
2026-08-27T08:09:24+00:00,XRP,1.434,,,consenso
2026-08-27T08:09:24+00:00,DOGE,0.08838,,,binance
2026-08-27T08:09:24+00:00,BNB,710.16,,,binance
2026-08-27T08:09:54+00:00,BTC,79361.945,,,consenso
2026-08-27T08:09:54+00:00,ETH,2508.265,,,consenso
2026-08-27T08:09:54+00:00,SOL,103.79,,,consenso
2026-08-27T08:09:54+00:00,XRP,1.4359,,,consenso
2026-08-27T08:09:54+00:00,DOGE,0.08868,,,binance
2026-08-27T08:09:54+00:00,BNB,710.76,,,binance
2026-08-27T08:10:08+00:00,BTC,79560.0,,,coingecko
2026-08-27T08:10:08+00:00,ETH,2513.08,,,coingecko
2026-08-27T08:10:08+00:00,SOL,102.85,,,coingecko
2026-08-27T08:10:08+00:00,XRP,1.43,,,coingecko
2026-08-27T08:10:08+00:00,DOGE,0.088192,,,coingecko
2026-08-27T08:10:08+00:00,BNB,709.46,,,coingecko
2026-08-27T08:10:08+00:00,ADA,0.212877,,,coingecko
2026-08-27T08:10:08+00:00,LINK,11.72,,,coingecko
2026-08-27T08:10:08+00:00,AVAX,7.41,,,coingecko
2026-08-27T08:10:08+00:00,DOT,0.882771,,,coingecko
2026-08-27T08:10:08+00:00,MATIC,0.126156,,,coingecko
2026-08-27T08:10:08+00:00,LTC,49.83,,,coingecko
2026-08-27T08:10:27+00:00,BTC,79361.945,,,consenso
2026-08-27T08:10:27+00:00,ETH,2508.265,,,consenso
2026-08-27T08:10:27+00:00,SOL,103.84,,,consenso
2026-08-27T08:10:27+00:00,XRP,1.438,,,consenso
2026-08-27T08:10:27+00:00,DOGE,0.08878,,,binance
2026-08-27T08:10:27+00:00,BNB,711.33,,,binance
2026-08-27T08:11:00+00:00,BTC,79361.945,,,consenso
2026-08-27T08:11:00+00:00,ETH,2508.265,,,consenso
2026-08-27T08:11:00+00:00,SOL,103.72,,,consenso
2026-08-27T08:11:00+00:00,XRP,1.4353,,,consenso
2026-08-27T08:11:00+00:00,DOGE,0.08867,,,binance
2026-08-27T08:11:00+00:00,BNB,711.51,,,binance
2026-08-27T08:11:13+00:00,BTC,79613.0,,,coingecko
2026-08-27T08:11:13+00:00,ETH,2516.45,,,coingecko
2026-08-27T08:11:13+00:00,SOL,103.23,,,coingecko
2026-08-27T08:11:13+00:00,XRP,1.43,,,coingecko
2026-08-27T08:11:13+00:00,DOGE,0.088436,,,coingecko
2026-08-27T08:11:13+00:00,BNB,709.95,,,coingecko
2026-08-27T08:11:13+00:00,ADA,0.213156,,,coingecko
2026-08-27T08:11:13+00:00,LINK,11.72,,,coingecko
2026-08-27T08:11:13+00:00,AVAX,7.42,,,coingecko
2026-08-27T08:11:13+00:00,DOT,0.883404,,,coingecko
2026-08-27T08:11:13+00:00,MATIC,0.126156,,,coingecko
2026-08-27T08:11:13+00:00,LTC,49.85,,,coingecko
2026-08-27T08:11:31+00:00,BTC,79361.945,,,consenso
2026-08-27T08:11:31+00:00,ETH,2508.265,,,consenso
2026-08-27T08:11:31+00:00,SOL,103.59,,,consenso
2026-08-27T08:11:31+00:00,XRP,1.4363,,,consenso
2026-08-27T08:11:31+00:00,DOGE,0.08861,,,binance
2026-08-27T08:11:31+00:00,BNB,711.59,,,binance
2026-08-27T08:12:01+00:00,BTC,79361.945,,,consenso
2026-08-27T08:12:01+00:00,ETH,2508.265,,,consenso
2026-08-27T08:12:01+00:00,SOL,103.4,,,consenso
2026-08-27T08:12:01+00:00,XRP,1.4317,,,consenso
2026-08-27T08:12:01+00:00,DOGE,0.08849,,,binance
2026-08-27T08:12:01+00:00,BNB,711.6,,,binance
2026-08-27T08:12:17+00:00,BTC,79817.0,,,coingecko
2026-08-27T08:12:17+00:00,ETH,2525.5,,,coingecko
2026-08-27T08:12:17+00:00,SOL,103.71,,,coingecko
2026-08-27T08:12:17+00:00,XRP,1.44,,,coingecko
2026-08-27T08:12:17+00:00,DOGE,0.08865,,,coingecko
2026-08-27T08:12:17+00:00,BNB,710.93,,,coingecko
2026-08-27T08:12:17+00:00,ADA,0.213716,,,coingecko
2026-08-27T08:12:17+00:00,LINK,11.75,,,coingecko
2026-08-27T08:12:17+00:00,AVAX,7.43,,,coingecko
2026-08-27T08:12:17+00:00,DOT,0.885428,,,coingecko
2026-08-27T08:12:17+00:00,MATIC,0.126156,,,coingecko
2026-08-27T08:12:17+00:00,LTC,49.93,,,coingecko
2026-08-27T08:12:36+00:00,BTC,79650.265,,,consenso
2026-08-27T08:12:36+00:00,ETH,2522.83,,,consenso
2026-08-27T08:12:36+00:00,SOL,103.3,,,consenso
2026-08-27T08:12:36+00:00,XRP,1.4303,,,consenso
2026-08-27T08:12:36+00:00,DOGE,0.08853,,,binance
2026-08-27T08:12:36+00:00,BNB,711.14,,,binance
2026-08-27T08:13:06+00:00,BTC,79650.265,,,consenso
2026-08-27T08:13:06+00:00,ETH,2522.83,,,consenso
2026-08-27T08:13:06+00:00,SOL,103.35,,,consenso
2026-08-27T08:13:06+00:00,XRP,1.4305,,,consenso
2026-08-27T08:13:06+00:00,DOGE,0.08848,,,binance
2026-08-27T08:13:06+00:00,BNB,710.87,,,binance
2026-08-27T08:13:36+00:00,BTC,79650.265,,,consenso
2026-08-27T08:13:36+00:00,ETH,2522.83,,,consenso
2026-08-27T08:13:36+00:00,SOL,103.37,,,consenso
2026-08-27T08:13:36+00:00,XRP,1.4306,,,consenso
2026-08-27T08:13:36+00:00,DOGE,0.08848,,,binance
2026-08-27T08:13:36+00:00,BNB,709.62,,,binance
2026-08-27T08:13:57+00:00,BTC,79686.0,,,coingecko
2026-08-27T08:13:57+00:00,ETH,2523.02,,,coingecko
2026-08-27T08:13:57+00:00,SOL,103.34,,,coingecko
2026-08-27T08:13:57+00:00,XRP,1.43,,,coingecko
2026-08-27T08:13:57+00:00,DOGE,0.088489,,,coingecko
2026-08-27T08:13:57+00:00,BNB,710.97,,,coingecko
2026-08-27T08:13:57+00:00,ADA,0.213581,,,coingecko
2026-08-27T08:13:57+00:00,LINK,11.74,,,coingecko
2026-08-27T08:13:57+00:00,AVAX,7.43,,,coingecko
2026-08-27T08:13:57+00:00,DOT,0.88485,,,coingecko
2026-08-27T08:13:57+00:00,MATIC,0.126156,,,coingecko
2026-08-27T08:13:57+00:00,LTC,49.83,,,coingecko
2026-08-27T08:14:09+00:00,BTC,79650.265,,,consenso
2026-08-27T08:14:09+00:00,ETH,2522.83,,,consenso
2026-08-27T08:14:09+00:00,SOL,103.12,,,consenso
2026-08-27T08:14:09+00:00,XRP,1.4267,,,consenso
2026-08-27T08:14:09+00:00,DOGE,0.08833,,,binance
2026-08-27T08:14:09+00:00,BNB,709.55,,,binance
2026-08-27T08:14:40+00:00,BTC,79650.265,,,consenso
2026-08-27T08:14:40+00:00,ETH,2522.83,,,consenso
2026-08-27T08:14:40+00:00,SOL,102.78,,,consenso
2026-08-27T08:14:40+00:00,XRP,1.4251,,,consenso
2026-08-27T08:14:40+00:00,DOGE,0.08823,,,binance
2026-08-27T08:14:40+00:00,BNB,709.17,,,binance
2026-08-27T08:15:03+00:00,BTC,79638.0,,,coingecko
2026-08-27T08:15:03+00:00,ETH,2521.58,,,coingecko
2026-08-27T08:15:03+00:00,SOL,103.35,,,coingecko
2026-08-27T08:15:03+00:00,XRP,1.43,,,coingecko
2026-08-27T08:15:03+00:00,DOGE,0.088461,,,coingecko
2026-08-27T08:15:03+00:00,BNB,709.81,,,coingecko
2026-08-27T08:15:03+00:00,ADA,0.213895,,,coingecko
2026-08-27T08:15:03+00:00,LINK,11.74,,,coingecko
2026-08-27T08:15:03+00:00,AVAX,7.43,,,coingecko
2026-08-27T08:15:03+00:00,DOT,0.884752,,,coingecko
2026-08-27T08:15:03+00:00,MATIC,0.126156,,,coingecko
2026-08-27T08:15:03+00:00,LTC,49.83,,,coingecko
2026-08-27T08:15:12+00:00,BTC,79650.265,,,consenso
2026-08-27T08:15:12+00:00,ETH,2522.83,,,consenso
2026-08-27T08:15:12+00:00,SOL,103.01,,,consenso
2026-08-27T08:15:12+00:00,XRP,1.4265,,,consenso
2026-08-27T08:15:12+00:00,DOGE,0.08829,,,binance
2026-08-27T08:15:12+00:00,BNB,709.56,,,binance
2026-08-27T08:15:45+00:00,BTC,79650.265,,,consenso
2026-08-27T08:15:45+00:00,ETH,2522.83,,,consenso
2026-08-27T08:15:45+00:00,SOL,102.83,,,consenso
2026-08-27T08:15:45+00:00,XRP,1.4226,,,consenso
2026-08-27T08:15:45+00:00,DOGE,0.08811,,,binance
2026-08-27T08:15:45+00:00,BNB,708.74,,,binance
2026-08-27T08:16:08+00:00,BTC,79616.0,,,coingecko
2026-08-27T08:16:08+00:00,ETH,2519.19,,,coingecko
2026-08-27T08:16:08+00:00,SOL,102.88,,,coingecko
2026-08-27T08:16:08+00:00,XRP,1.43,,,coingecko
2026-08-27T08:16:08+00:00,DOGE,0.088319,,,coingecko
2026-08-27T08:16:08+00:00,BNB,709.3,,,coingecko
2026-08-27T08:16:08+00:00,ADA,0.213459,,,coingecko
2026-08-27T08:16:08+00:00,LINK,11.73,,,coingecko
2026-08-27T08:16:08+00:00,AVAX,7.42,,,coingecko
2026-08-27T08:16:08+00:00,DOT,0.884265,,,coingecko
2026-08-27T08:16:08+00:00,MATIC,0.126156,,,coingecko
2026-08-27T08:16:08+00:00,LTC,49.82,,,coingecko
2026-08-27T08:16:16+00:00,BTC,79650.265,,,consenso
2026-08-27T08:16:16+00:00,ETH,2522.83,,,consenso
2026-08-27T08:16:16+00:00,SOL,102.91,,,consenso
2026-08-27T08:16:16+00:00,XRP,1.4222,,,consenso
2026-08-27T08:16:16+00:00,DOGE,0.08815,,,binance
2026-08-27T08:16:16+00:00,BNB,709.0,,,binance
2026-08-27T08:16:47+00:00,BTC,79650.265,,,consenso
2026-08-27T08:16:47+00:00,ETH,2522.83,,,consenso
2026-08-27T08:16:47+00:00,SOL,102.96,,,consenso
2026-08-27T08:16:47+00:00,XRP,1.4245,,,consenso
2026-08-27T08:16:47+00:00,DOGE,0.08812,,,binance
2026-08-27T08:16:47+00:00,BNB,709.43,,,binance
2026-08-27T08:17:12+00:00,BTC,79538.0,,,coingecko
2026-08-27T08:17:12+00:00,ETH,2516.95,,,coingecko
2026-08-27T08:17:12+00:00,SOL,102.87,,,coingecko
2026-08-27T08:17:12+00:00,XRP,1.42,,,coingecko
2026-08-27T08:17:12+00:00,DOGE,0.088179,,,coingecko
2026-08-27T08:17:12+00:00,BNB,708.76,,,coingecko
2026-08-27T08:17:12+00:00,ADA,0.213295,,,coingecko
2026-08-27T08:17:12+00:00,LINK,11.71,,,coingecko
2026-08-27T08:17:12+00:00,AVAX,7.41,,,coingecko
2026-08-27T08:17:12+00:00,DOT,0.883668,,,coingecko
2026-08-27T08:17:12+00:00,MATIC,0.126156,,,coingecko
2026-08-27T08:17:12+00:00,LTC,49.8,,,coingecko
2026-08-27T08:17:19+00:00,BTC,79650.265,,,consenso
2026-08-27T08:17:19+00:00,ETH,2522.83,,,consenso
2026-08-27T08:17:19+00:00,SOL,102.84,,,consenso
2026-08-27T08:17:19+00:00,XRP,1.4227,,,consenso
2026-08-27T08:17:19+00:00,DOGE,0.08802,,,binance
2026-08-27T08:17:19+00:00,BNB,709.06,,,binance
2026-08-27T08:17:52+00:00,BTC,79496.025,,,consenso
2026-08-27T08:17:52+00:00,ETH,2515.715,,,consenso
2026-08-27T08:17:52+00:00,SOL,102.84,,,consenso
2026-08-27T08:17:52+00:00,XRP,1.4211,,,consenso
2026-08-27T08:17:52+00:00,DOGE,0.08801,,,binance
2026-08-27T08:17:52+00:00,BNB,708.7,,,binance
2026-08-27T08:18:15+00:00,BTC,79530.0,,,coingecko
2026-08-27T08:18:15+00:00,ETH,2517.33,,,coingecko
2026-08-27T08:18:15+00:00,SOL,102.92,,,coingecko
2026-08-27T08:18:15+00:00,XRP,1.42,,,coingecko
2026-08-27T08:18:15+00:00,DOGE,0.088125,,,coingecko
2026-08-27T08:18:15+00:00,BNB,709.08,,,coingecko
2026-08-27T08:18:15+00:00,ADA,0.213161,,,coingecko
2026-08-27T08:18:15+00:00,LINK,11.71,,,coingecko
2026-08-27T08:18:15+00:00,AVAX,7.41,,,coingecko
2026-08-27T08:18:15+00:00,DOT,0.883459,,,coingecko
2026-08-27T08:18:15+00:00,MATIC,0.126156,,,coingecko
2026-08-27T08:18:15+00:00,LTC,49.78,,,coingecko
2026-08-27T08:18:24+00:00,BTC,79496.025,,,consenso
2026-08-27T08:18:24+00:00,ETH,2515.715,,,consenso
2026-08-27T08:18:24+00:00,SOL,102.79,,,consenso
2026-08-27T08:18:24+00:00,XRP,1.4207,,,consenso
2026-08-27T08:18:24+00:00,DOGE,0.088,,,binance
2026-08-27T08:18:24+00:00,BNB,708.49,,,binance
2026-08-27T08:18:57+00:00,BTC,79496.025,,,consenso
2026-08-27T08:18:57+00:00,ETH,2515.715,,,consenso
2026-08-27T08:18:57+00:00,SOL,102.88,,,consenso
2026-08-27T08:18:57+00:00,XRP,1.4212,,,consenso
2026-08-27T08:18:57+00:00,DOGE,0.08805,,,binance
2026-08-27T08:18:57+00:00,BNB,708.67,,,binance
2026-08-27T08:19:19+00:00,BTC,79504.0,,,coingecko
2026-08-27T08:19:19+00:00,ETH,2516.02,,,coingecko
2026-08-27T08:19:19+00:00,SOL,102.83,,,coingecko
2026-08-27T08:19:19+00:00,XRP,1.42,,,coingecko
2026-08-27T08:19:19+00:00,DOGE,0.088038,,,coingecko
2026-08-27T08:19:19+00:00,BNB,708.69,,,coingecko
2026-08-27T08:19:19+00:00,ADA,0.212926,,,coingecko
2026-08-27T08:19:19+00:00,LINK,11.7,,,coingecko
2026-08-27T08:19:19+00:00,AVAX,7.41,,,coingecko
2026-08-27T08:19:19+00:00,DOT,0.882776,,,coingecko
2026-08-27T08:19:19+00:00,MATIC,0.126156,,,coingecko
2026-08-27T08:19:19+00:00,LTC,49.73,,,coingecko
2026-08-27T08:19:27+00:00,BTC,79496.025,,,consenso
2026-08-27T08:19:27+00:00,ETH,2515.715,,,consenso
2026-08-27T08:19:27+00:00,SOL,102.87,,,consenso
2026-08-27T08:19:27+00:00,XRP,1.4193,,,consenso
2026-08-27T08:19:27+00:00,DOGE,0.08799,,,binance
2026-08-27T08:19:27+00:00,BNB,708.48,,,binance
2026-08-27T08:19:58+00:00,BTC,79496.025,,,consenso
2026-08-27T08:19:58+00:00,ETH,2515.715,,,consenso
2026-08-27T08:19:58+00:00,SOL,103.0,,,consenso
2026-08-27T08:19:58+00:00,XRP,1.4219,,,consenso
2026-08-27T08:19:58+00:00,DOGE,0.08805,,,binance
2026-08-27T08:19:58+00:00,BNB,708.79,,,binance
2026-08-27T08:20:25+00:00,BTC,79485.0,,,coingecko
2026-08-27T08:20:25+00:00,ETH,2515.71,,,coingecko
2026-08-27T08:20:25+00:00,SOL,102.83,,,coingecko
2026-08-27T08:20:25+00:00,XRP,1.42,,,coingecko
2026-08-27T08:20:25+00:00,DOGE,0.088034,,,coingecko
2026-08-27T08:20:25+00:00,BNB,708.54,,,coingecko
2026-08-27T08:20:25+00:00,ADA,0.212687,,,coingecko
2026-08-27T08:20:25+00:00,LINK,11.7,,,coingecko
2026-08-27T08:20:25+00:00,AVAX,7.4,,,coingecko
2026-08-27T08:20:25+00:00,DOT,0.882441,,,coingecko
2026-08-27T08:20:25+00:00,MATIC,0.126156,,,coingecko
2026-08-27T08:20:25+00:00,LTC,49.7,,,coingecko
2026-08-27T08:20:34+00:00,BTC,79496.025,,,consenso
2026-08-27T08:20:34+00:00,ETH,2515.715,,,consenso
2026-08-27T08:20:34+00:00,SOL,103.09,,,consenso
2026-08-27T08:20:34+00:00,XRP,1.4209,,,consenso
2026-08-27T08:20:34+00:00,DOGE,0.08802,,,binance
2026-08-27T08:20:34+00:00,BNB,708.55,,,binance
2026-08-27T08:21:04+00:00,BTC,79496.025,,,consenso
2026-08-27T08:21:04+00:00,ETH,2515.715,,,consenso
2026-08-27T08:21:04+00:00,SOL,103.19,,,consenso
2026-08-27T08:21:04+00:00,XRP,1.4214,,,consenso
2026-08-27T08:21:04+00:00,DOGE,0.08805,,,binance
2026-08-27T08:21:04+00:00,BNB,708.65,,,binance
2026-08-27T08:21:29+00:00,BTC,79499.0,,,coingecko
2026-08-27T08:21:29+00:00,ETH,2516.54,,,coingecko
2026-08-27T08:21:29+00:00,SOL,102.93,,,coingecko
2026-08-27T08:21:29+00:00,XRP,1.42,,,coingecko
2026-08-27T08:21:29+00:00,DOGE,0.08803,,,coingecko
2026-08-27T08:21:29+00:00,BNB,708.53,,,coingecko
2026-08-27T08:21:29+00:00,ADA,0.21283,,,coingecko
2026-08-27T08:21:29+00:00,LINK,11.7,,,coingecko
2026-08-27T08:21:29+00:00,AVAX,7.41,,,coingecko
2026-08-27T08:21:29+00:00,DOT,0.882314,,,coingecko
2026-08-27T08:21:29+00:00,MATIC,0.126156,,,coingecko
2026-08-27T08:21:29+00:00,LTC,49.71,,,coingecko
2026-08-27T08:21:34+00:00,BTC,79496.025,,,consenso
2026-08-27T08:21:34+00:00,ETH,2515.715,,,consenso
2026-08-27T08:21:34+00:00,SOL,103.36,,,consenso
2026-08-27T08:21:34+00:00,XRP,1.4226,,,consenso
2026-08-27T08:21:34+00:00,DOGE,0.08808,,,binance
2026-08-27T08:21:34+00:00,BNB,709.0,,,binance
2026-08-27T08:22:07+00:00,BTC,79496.025,,,consenso
2026-08-27T08:22:07+00:00,ETH,2515.715,,,consenso
2026-08-27T08:22:07+00:00,SOL,103.36,,,consenso
2026-08-27T08:22:07+00:00,XRP,1.4237,,,consenso
2026-08-27T08:22:07+00:00,DOGE,0.08812,,,binance
2026-08-27T08:22:07+00:00,BNB,709.07,,,binance
2026-08-27T08:22:33+00:00,BTC,79466.0,,,coingecko
2026-08-27T08:22:33+00:00,ETH,2515.14,,,coingecko
2026-08-27T08:22:33+00:00,SOL,103.13,,,coingecko
2026-08-27T08:22:33+00:00,XRP,1.42,,,coingecko
2026-08-27T08:22:33+00:00,DOGE,0.088032,,,coingecko
2026-08-27T08:22:33+00:00,BNB,708.41,,,coingecko
2026-08-27T08:22:33+00:00,ADA,0.212777,,,coingecko
2026-08-27T08:22:33+00:00,LINK,11.7,,,coingecko
2026-08-27T08:22:33+00:00,AVAX,7.4,,,coingecko
2026-08-27T08:22:33+00:00,DOT,0.881977,,,coingecko
2026-08-27T08:22:33+00:00,MATIC,0.126156,,,coingecko
2026-08-27T08:22:33+00:00,LTC,49.72,,,coingecko
2026-08-27T08:22:38+00:00,BTC,79496.025,,,consenso
2026-08-27T08:22:38+00:00,ETH,2515.715,,,consenso
2026-08-27T08:22:38+00:00,SOL,103.51,,,consenso
2026-08-27T08:22:38+00:00,XRP,1.4243,,,consenso
2026-08-27T08:22:38+00:00,DOGE,0.08814,,,binance
2026-08-27T08:22:38+00:00,BNB,709.8,,,binance
2026-08-27T08:23:12+00:00,BTC,79599.165,,,consenso
2026-08-27T08:23:12+00:00,ETH,2516.445,,,consenso
2026-08-27T08:23:12+00:00,SOL,103.48,,,consenso
2026-08-27T08:23:12+00:00,XRP,1.4253,,,consenso
2026-08-27T08:23:12+00:00,DOGE,0.08816,,,binance
2026-08-27T08:23:12+00:00,BNB,710.03,,,binance
2026-08-27T08:23:37+00:00,BTC,79495.0,,,coingecko
2026-08-27T08:23:37+00:00,ETH,2515.61,,,coingecko
2026-08-27T08:23:37+00:00,SOL,103.29,,,coingecko
2026-08-27T08:23:37+00:00,XRP,1.42,,,coingecko
2026-08-27T08:23:37+00:00,DOGE,0.088069,,,coingecko
2026-08-27T08:23:37+00:00,BNB,708.74,,,coingecko
2026-08-27T08:23:37+00:00,ADA,0.212975,,,coingecko
2026-08-27T08:23:37+00:00,LINK,11.7,,,coingecko
2026-08-27T08:23:37+00:00,AVAX,7.4,,,coingecko
2026-08-27T08:23:37+00:00,DOT,0.882542,,,coingecko
2026-08-27T08:23:37+00:00,MATIC,0.126156,,,coingecko
2026-08-27T08:23:37+00:00,LTC,49.78,,,coingecko
2026-08-27T08:23:45+00:00,BTC,79599.165,,,consenso
2026-08-27T08:23:45+00:00,ETH,2516.445,,,consenso
2026-08-27T08:23:45+00:00,SOL,103.5,,,consenso
2026-08-27T08:23:45+00:00,XRP,1.4254,,,consenso
2026-08-27T08:23:45+00:00,DOGE,0.08815,,,binance
2026-08-27T08:23:45+00:00,BNB,709.89,,,binance
2026-08-27T08:24:15+00:00,BTC,79599.165,,,consenso
2026-08-27T08:24:15+00:00,ETH,2516.445,,,consenso
