timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-16T08:21:07+00:00,BTC,63905.0,,,coingecko
2026-07-16T08:21:07+00:00,ETH,1878.9,,,coingecko
2026-07-16T08:21:07+00:00,SOL,75.75,,,coingecko
2026-07-16T08:21:07+00:00,XRP,1.1,,,coingecko
2026-07-16T08:21:07+00:00,DOGE,0.072695,,,coingecko
2026-07-16T08:21:07+00:00,BNB,574.88,,,coingecko
2026-07-16T08:21:07+00:00,ADA,0.161266,,,coingecko
2026-07-16T08:21:07+00:00,LINK,8.41,,,coingecko
2026-07-16T08:21:07+00:00,AVAX,6.56,,,coingecko
2026-07-16T08:21:07+00:00,DOT,0.831722,,,coingecko
2026-07-16T08:21:07+00:00,LTC,44.65,,,coingecko
2026-07-16T08:21:52+00:00,BTC,63867.915,,,consenso
2026-07-16T08:21:52+00:00,ETH,1879.535,,,consenso
2026-07-16T08:21:52+00:00,SOL,75.79,,,consenso
2026-07-16T08:21:52+00:00,XRP,1.1022,,,consenso
2026-07-16T08:21:52+00:00,DOGE,0.07279,,,binance
2026-07-16T08:21:52+00:00,BNB,575.62,,,binance
2026-07-16T08:22:10+00:00,BTC,63935.0,,,coingecko
2026-07-16T08:22:10+00:00,ETH,1878.26,,,coingecko
2026-07-16T08:22:10+00:00,SOL,75.74,,,coingecko
2026-07-16T08:22:10+00:00,XRP,1.1,,,coingecko
2026-07-16T08:22:10+00:00,DOGE,0.072689,,,coingecko
2026-07-16T08:22:10+00:00,BNB,574.96,,,coingecko
2026-07-16T08:22:10+00:00,ADA,0.161255,,,coingecko
2026-07-16T08:22:10+00:00,LINK,8.41,,,coingecko
2026-07-16T08:22:10+00:00,AVAX,6.55,,,coingecko
2026-07-16T08:22:10+00:00,DOT,0.831762,,,coingecko
2026-07-16T08:22:10+00:00,LTC,44.66,,,coingecko
2026-07-16T08:22:20+00:00,BTC,63867.915,,,consenso
2026-07-16T08:22:20+00:00,ETH,1879.535,,,consenso
2026-07-16T08:22:20+00:00,SOL,75.81,,,consenso
2026-07-16T08:22:20+00:00,XRP,1.1022,,,consenso
2026-07-16T08:22:20+00:00,DOGE,0.0728,,,binance
2026-07-16T08:22:20+00:00,BNB,575.69,,,binance
2026-07-16T08:22:44+00:00,BTC,63867.915,,,consenso
2026-07-16T08:22:44+00:00,ETH,1879.535,,,consenso
2026-07-16T08:22:44+00:00,SOL,75.81,,,consenso
2026-07-16T08:22:44+00:00,XRP,1.1024,,,consenso
2026-07-16T08:22:44+00:00,DOGE,0.07279,,,binance
2026-07-16T08:22:44+00:00,BNB,575.69,,,binance
2026-07-16T08:23:15+00:00,BTC,63948.0,,,coingecko
2026-07-16T08:23:15+00:00,ETH,1879.36,,,coingecko
2026-07-16T08:23:15+00:00,SOL,75.73,,,coingecko
2026-07-16T08:23:15+00:00,XRP,1.1,,,coingecko
2026-07-16T08:23:15+00:00,DOGE,0.072689,,,coingecko
2026-07-16T08:23:15+00:00,BNB,575.04,,,coingecko
2026-07-16T08:23:15+00:00,ADA,0.161274,,,coingecko
2026-07-16T08:23:15+00:00,LINK,8.41,,,coingecko
2026-07-16T08:23:15+00:00,AVAX,6.55,,,coingecko
2026-07-16T08:23:15+00:00,DOT,0.831812,,,coingecko
2026-07-16T08:23:15+00:00,LTC,44.64,,,coingecko
2026-07-16T08:23:51+00:00,BTC,63996.985,,,consenso
2026-07-16T08:23:51+00:00,ETH,1882.58,,,consenso
2026-07-16T08:23:51+00:00,SOL,75.89,,,consenso
2026-07-16T08:23:51+00:00,XRP,1.10222,,,consenso
2026-07-16T08:23:51+00:00,DOGE,0.07288,,,binance
2026-07-16T08:23:51+00:00,BNB,576.19,,,binance
2026-07-16T08:24:18+00:00,BTC,63978.0,,,coingecko
2026-07-16T08:24:18+00:00,ETH,1880.48,,,coingecko
2026-07-16T08:24:18+00:00,SOL,75.76,,,coingecko
2026-07-16T08:24:18+00:00,XRP,1.1,,,coingecko
2026-07-16T08:24:18+00:00,DOGE,0.072722,,,coingecko
2026-07-16T08:24:18+00:00,BNB,575.55,,,coingecko
2026-07-16T08:24:18+00:00,ADA,0.16135,,,coingecko
2026-07-16T08:24:18+00:00,LINK,8.41,,,coingecko
2026-07-16T08:24:18+00:00,AVAX,6.55,,,coingecko
2026-07-16T08:24:18+00:00,DOT,0.83195,,,coingecko
2026-07-16T08:24:18+00:00,LTC,44.61,,,coingecko
2026-07-16T08:24:18+00:00,BTC,63996.985,,,consenso
2026-07-16T08:24:18+00:00,ETH,1882.58,,,consenso
2026-07-16T08:24:18+00:00,SOL,75.98,,,consenso
2026-07-16T08:24:18+00:00,XRP,1.103,,,consenso
2026-07-16T08:24:18+00:00,DOGE,0.07288,,,binance
2026-07-16T08:24:18+00:00,BNB,576.25,,,binance
2026-07-16T08:24:42+00:00,BTC,63996.985,,,consenso
2026-07-16T08:24:42+00:00,ETH,1882.58,,,consenso
2026-07-16T08:24:42+00:00,SOL,76.08,,,consenso
2026-07-16T08:24:42+00:00,XRP,1.1034,,,consenso
2026-07-16T08:24:42+00:00,DOGE,0.07291,,,binance
2026-07-16T08:24:42+00:00,BNB,576.2,,,binance
2026-07-16T08:25:22+00:00,BTC,64004.0,,,coingecko
2026-07-16T08:25:22+00:00,ETH,1881.44,,,coingecko
2026-07-16T08:25:22+00:00,SOL,75.81,,,coingecko
2026-07-16T08:25:22+00:00,XRP,1.1,,,coingecko
2026-07-16T08:25:22+00:00,DOGE,0.072765,,,coingecko
2026-07-16T08:25:22+00:00,BNB,575.6,,,coingecko
2026-07-16T08:25:22+00:00,ADA,0.161417,,,coingecko
2026-07-16T08:25:22+00:00,LINK,8.41,,,coingecko
2026-07-16T08:25:22+00:00,AVAX,6.56,,,coingecko
2026-07-16T08:25:22+00:00,DOT,0.832324,,,coingecko
2026-07-16T08:25:22+00:00,LTC,44.61,,,coingecko
2026-07-16T08:25:51+00:00,BTC,63996.985,,,consenso
2026-07-16T08:25:51+00:00,ETH,1882.58,,,consenso
2026-07-16T08:25:51+00:00,SOL,76.14,,,consenso
2026-07-16T08:25:51+00:00,XRP,1.1034,,,consenso
2026-07-16T08:25:51+00:00,DOGE,0.07294,,,binance
2026-07-16T08:25:51+00:00,BNB,576.24,,,binance
2026-07-16T08:26:21+00:00,BTC,63996.985,,,consenso
2026-07-16T08:26:21+00:00,ETH,1882.58,,,consenso
2026-07-16T08:26:21+00:00,SOL,76.16,,,consenso
2026-07-16T08:26:21+00:00,XRP,1.1038,,,consenso
2026-07-16T08:26:21+00:00,DOGE,0.07294,,,binance
2026-07-16T08:26:21+00:00,BNB,576.41,,,binance
2026-07-16T08:26:25+00:00,BTC,63994.0,,,coingecko
2026-07-16T08:26:25+00:00,ETH,1881.63,,,coingecko
2026-07-16T08:26:25+00:00,SOL,75.88,,,coingecko
2026-07-16T08:26:25+00:00,XRP,1.1,,,coingecko
2026-07-16T08:26:25+00:00,DOGE,0.072788,,,coingecko
2026-07-16T08:26:25+00:00,BNB,575.6,,,coingecko
2026-07-16T08:26:25+00:00,ADA,0.16147,,,coingecko
2026-07-16T08:26:25+00:00,LINK,8.41,,,coingecko
2026-07-16T08:26:25+00:00,AVAX,6.56,,,coingecko
2026-07-16T08:26:25+00:00,DOT,0.832428,,,coingecko
2026-07-16T08:26:25+00:00,LTC,44.61,,,coingecko
2026-07-16T08:26:45+00:00,BTC,63996.985,,,consenso
2026-07-16T08:26:45+00:00,ETH,1882.58,,,consenso
2026-07-16T08:26:45+00:00,SOL,76.17,,,consenso
2026-07-16T08:26:45+00:00,XRP,1.104,,,consenso
2026-07-16T08:26:45+00:00,DOGE,0.07297,,,binance
2026-07-16T08:26:45+00:00,BNB,576.48,,,binance
2026-07-16T08:27:59+00:00,BTC,64035.0,,,coingecko
2026-07-16T08:27:59+00:00,ETH,1884.28,,,coingecko
2026-07-16T08:27:59+00:00,SOL,75.93,,,coingecko
2026-07-16T08:27:59+00:00,XRP,1.1,,,coingecko
2026-07-16T08:27:59+00:00,DOGE,0.072822,,,coingecko
2026-07-16T08:27:59+00:00,BNB,575.87,,,coingecko
2026-07-16T08:27:59+00:00,ADA,0.161556,,,coingecko
2026-07-16T08:27:59+00:00,LINK,8.42,,,coingecko
2026-07-16T08:27:59+00:00,AVAX,6.56,,,coingecko
2026-07-16T08:27:59+00:00,DOT,0.833218,,,coingecko
2026-07-16T08:27:59+00:00,LTC,44.63,,,coingecko
2026-07-16T08:27:59+00:00,BTC,63996.985,,,consenso
2026-07-16T08:27:59+00:00,ETH,1882.58,,,consenso
2026-07-16T08:27:59+00:00,SOL,76.2,,,consenso
2026-07-16T08:27:59+00:00,XRP,1.1046,,,consenso
2026-07-16T08:27:59+00:00,DOGE,0.07296,,,binance
2026-07-16T08:27:59+00:00,BNB,576.5,,,binance
2026-07-16T08:28:26+00:00,BTC,63996.985,,,consenso
2026-07-16T08:28:26+00:00,ETH,1882.58,,,consenso
2026-07-16T08:28:26+00:00,SOL,76.27,,,consenso
2026-07-16T08:28:26+00:00,XRP,1.1051,,,consenso
2026-07-16T08:28:26+00:00,DOGE,0.07304,,,binance
2026-07-16T08:28:26+00:00,BNB,576.97,,,binance
2026-07-16T08:28:50+00:00,BTC,63996.985,,,consenso
2026-07-16T08:28:50+00:00,ETH,1882.58,,,consenso
2026-07-16T08:28:50+00:00,SOL,76.23,,,consenso
2026-07-16T08:28:50+00:00,XRP,1.1051,,,consenso
2026-07-16T08:28:50+00:00,DOGE,0.07301,,,binance
2026-07-16T08:28:50+00:00,BNB,576.86,,,binance
2026-07-16T08:29:04+00:00,BTC,64058.0,,,coingecko
2026-07-16T08:29:04+00:00,ETH,1885.01,,,coingecko
2026-07-16T08:29:04+00:00,SOL,75.99,,,coingecko
2026-07-16T08:29:04+00:00,XRP,1.1,,,coingecko
2026-07-16T08:29:04+00:00,DOGE,0.072853,,,coingecko
2026-07-16T08:29:04+00:00,BNB,575.96,,,coingecko
2026-07-16T08:29:04+00:00,ADA,0.161655,,,coingecko
2026-07-16T08:29:04+00:00,LINK,8.42,,,coingecko
2026-07-16T08:29:04+00:00,AVAX,6.56,,,coingecko
2026-07-16T08:29:04+00:00,DOT,0.833476,,,coingecko
2026-07-16T08:29:04+00:00,LTC,44.64,,,coingecko
2026-07-16T08:30:07+00:00,BTC,64079.0,,,coingecko
2026-07-16T08:30:07+00:00,ETH,1887.24,,,coingecko
2026-07-16T08:30:07+00:00,SOL,76.06,,,coingecko
2026-07-16T08:30:07+00:00,XRP,1.1,,,coingecko
2026-07-16T08:30:07+00:00,DOGE,0.072889,,,coingecko
2026-07-16T08:30:07+00:00,BNB,576.2,,,coingecko
2026-07-16T08:30:07+00:00,ADA,0.161759,,,coingecko
2026-07-16T08:30:07+00:00,LINK,8.42,,,coingecko
2026-07-16T08:30:07+00:00,AVAX,6.57,,,coingecko
2026-07-16T08:30:07+00:00,DOT,0.833856,,,coingecko
2026-07-16T08:30:07+00:00,LTC,44.65,,,coingecko
2026-07-16T08:30:08+00:00,BTC,64098.165,,,consenso
2026-07-16T08:30:08+00:00,ETH,1890.125,,,consenso
2026-07-16T08:30:08+00:00,SOL,76.21,,,consenso
2026-07-16T08:30:08+00:00,XRP,1.10506,,,consenso
2026-07-16T08:30:08+00:00,DOGE,0.07306,,,binance
2026-07-16T08:30:08+00:00,BNB,577.02,,,binance
2026-07-16T08:30:34+00:00,BTC,64098.165,,,consenso
2026-07-16T08:30:34+00:00,ETH,1890.125,,,consenso
2026-07-16T08:30:34+00:00,SOL,76.24,,,consenso
2026-07-16T08:30:34+00:00,XRP,1.1062,,,consenso
2026-07-16T08:30:34+00:00,DOGE,0.07306,,,binance
2026-07-16T08:30:34+00:00,BNB,577.1,,,binance
2026-07-16T08:30:57+00:00,BTC,64098.165,,,consenso
2026-07-16T08:30:57+00:00,ETH,1890.125,,,consenso
2026-07-16T08:30:57+00:00,SOL,76.25,,,consenso
2026-07-16T08:30:57+00:00,XRP,1.1065,,,consenso
2026-07-16T08:30:57+00:00,DOGE,0.07306,,,binance
2026-07-16T08:30:57+00:00,BNB,577.05,,,binance
2026-07-16T08:31:12+00:00,BTC,64098.0,,,coingecko
2026-07-16T08:31:12+00:00,ETH,1889.28,,,coingecko
2026-07-16T08:31:12+00:00,SOL,76.1,,,coingecko
2026-07-16T08:31:12+00:00,XRP,1.1,,,coingecko
2026-07-16T08:31:12+00:00,DOGE,0.072937,,,coingecko
2026-07-16T08:31:12+00:00,BNB,576.32,,,coingecko
2026-07-16T08:31:12+00:00,ADA,0.161815,,,coingecko
2026-07-16T08:31:12+00:00,LINK,8.43,,,coingecko
2026-07-16T08:31:12+00:00,AVAX,6.57,,,coingecko
2026-07-16T08:31:12+00:00,DOT,0.83421,,,coingecko
2026-07-16T08:31:12+00:00,LTC,44.67,,,coingecko
2026-07-16T08:32:10+00:00,BTC,64098.165,,,consenso
2026-07-16T08:32:10+00:00,ETH,1890.125,,,consenso
2026-07-16T08:32:10+00:00,SOL,76.3,,,consenso
2026-07-16T08:32:10+00:00,XRP,1.1076,,,consenso
2026-07-16T08:32:10+00:00,DOGE,0.07315,,,binance
2026-07-16T08:32:10+00:00,BNB,577.6,,,binance
2026-07-16T08:32:16+00:00,BTC,64121.0,,,coingecko
2026-07-16T08:32:16+00:00,ETH,1890.7,,,coingecko
2026-07-16T08:32:16+00:00,SOL,76.14,,,coingecko
2026-07-16T08:32:16+00:00,XRP,1.1,,,coingecko
2026-07-16T08:32:16+00:00,DOGE,0.072955,,,coingecko
2026-07-16T08:32:16+00:00,BNB,576.51,,,coingecko
2026-07-16T08:32:16+00:00,ADA,0.161856,,,coingecko
2026-07-16T08:32:16+00:00,LINK,8.44,,,coingecko
2026-07-16T08:32:16+00:00,AVAX,6.57,,,coingecko
2026-07-16T08:32:16+00:00,DOT,0.834315,,,coingecko
2026-07-16T08:32:16+00:00,LTC,44.69,,,coingecko
2026-07-16T08:32:36+00:00,BTC,64098.165,,,consenso
2026-07-16T08:32:36+00:00,ETH,1890.125,,,consenso
2026-07-16T08:32:36+00:00,SOL,76.26,,,consenso
2026-07-16T08:32:36+00:00,XRP,1.1073,,,consenso
2026-07-16T08:32:36+00:00,DOGE,0.07312,,,binance
2026-07-16T08:32:36+00:00,BNB,577.43,,,binance
2026-07-16T08:32:59+00:00,BTC,64098.165,,,consenso
2026-07-16T08:32:59+00:00,ETH,1890.125,,,consenso
2026-07-16T08:32:59+00:00,SOL,76.25,,,consenso
2026-07-16T08:32:59+00:00,XRP,1.1072,,,consenso
2026-07-16T08:32:59+00:00,DOGE,0.07311,,,binance
2026-07-16T08:32:59+00:00,BNB,577.36,,,binance
2026-07-16T08:33:19+00:00,BTC,64150.0,,,coingecko
2026-07-16T08:33:19+00:00,ETH,1891.91,,,coingecko
2026-07-16T08:33:19+00:00,SOL,76.17,,,coingecko
2026-07-16T08:33:19+00:00,XRP,1.1,,,coingecko
2026-07-16T08:33:19+00:00,DOGE,0.072982,,,coingecko
2026-07-16T08:33:19+00:00,BNB,576.83,,,coingecko
2026-07-16T08:33:19+00:00,ADA,0.161935,,,coingecko
2026-07-16T08:33:19+00:00,LINK,8.44,,,coingecko
2026-07-16T08:33:19+00:00,AVAX,6.58,,,coingecko
2026-07-16T08:33:19+00:00,DOT,0.83465,,,coingecko
2026-07-16T08:33:19+00:00,LTC,44.69,,,coingecko
2026-07-16T08:34:12+00:00,BTC,64098.165,,,consenso
2026-07-16T08:34:12+00:00,ETH,1890.125,,,consenso
2026-07-16T08:34:12+00:00,SOL,76.31,,,consenso
2026-07-16T08:34:12+00:00,XRP,1.1077,,,consenso
2026-07-16T08:34:12+00:00,DOGE,0.07313,,,binance
2026-07-16T08:34:12+00:00,BNB,577.5,,,binance
2026-07-16T08:34:24+00:00,BTC,64144.0,,,coingecko
2026-07-16T08:34:24+00:00,ETH,1891.35,,,coingecko
2026-07-16T08:34:24+00:00,SOL,76.2,,,coingecko
2026-07-16T08:34:24+00:00,XRP,1.11,,,coingecko
2026-07-16T08:34:24+00:00,DOGE,0.073018,,,coingecko
2026-07-16T08:34:24+00:00,BNB,577.04,,,coingecko
2026-07-16T08:34:24+00:00,ADA,0.162082,,,coingecko
2026-07-16T08:34:24+00:00,LINK,8.44,,,coingecko
2026-07-16T08:34:24+00:00,AVAX,6.58,,,coingecko
2026-07-16T08:34:24+00:00,DOT,0.835365,,,coingecko
2026-07-16T08:34:24+00:00,LTC,44.71,,,coingecko
2026-07-16T08:34:38+00:00,BTC,64098.165,,,consenso
2026-07-16T08:34:38+00:00,ETH,1890.125,,,consenso
2026-07-16T08:34:38+00:00,SOL,76.35,,,consenso
2026-07-16T08:34:38+00:00,XRP,1.1078,,,consenso
2026-07-16T08:34:38+00:00,DOGE,0.07316,,,binance
2026-07-16T08:34:38+00:00,BNB,577.58,,,binance
2026-07-16T08:35:03+00:00,BTC,64098.165,,,consenso
2026-07-16T08:35:03+00:00,ETH,1890.125,,,consenso
2026-07-16T08:35:03+00:00,SOL,76.34,,,consenso
2026-07-16T08:35:03+00:00,XRP,1.1078,,,consenso
2026-07-16T08:35:03+00:00,DOGE,0.07316,,,binance
2026-07-16T08:35:03+00:00,BNB,577.47,,,binance
2026-07-16T08:35:27+00:00,BTC,64151.0,,,coingecko
2026-07-16T08:35:27+00:00,ETH,1891.55,,,coingecko
2026-07-16T08:35:27+00:00,SOL,76.21,,,coingecko
2026-07-16T08:35:27+00:00,XRP,1.11,,,coingecko
2026-07-16T08:35:27+00:00,DOGE,0.073029,,,coingecko
2026-07-16T08:35:27+00:00,BNB,577.02,,,coingecko
2026-07-16T08:35:27+00:00,ADA,0.162133,,,coingecko
2026-07-16T08:35:27+00:00,LINK,8.45,,,coingecko
2026-07-16T08:35:27+00:00,AVAX,6.58,,,coingecko
2026-07-16T08:35:27+00:00,DOT,0.835943,,,coingecko
2026-07-16T08:35:27+00:00,LTC,44.73,,,coingecko
2026-07-16T08:36:11+00:00,BTC,64170.125,,,consenso
2026-07-16T08:36:11+00:00,ETH,1893.02,,,consenso
2026-07-16T08:36:11+00:00,SOL,76.325,,,consenso
2026-07-16T08:36:11+00:00,XRP,1.1073,,,consenso
2026-07-16T08:36:11+00:00,DOGE,0.07323,,,binance
2026-07-16T08:36:11+00:00,BNB,577.73,,,binance
2026-07-16T08:36:32+00:00,BTC,64149.0,,,coingecko
2026-07-16T08:36:32+00:00,ETH,1892.01,,,coingecko
2026-07-16T08:36:32+00:00,SOL,76.23,,,coingecko
2026-07-16T08:36:32+00:00,XRP,1.11,,,coingecko
2026-07-16T08:36:32+00:00,DOGE,0.073038,,,coingecko
2026-07-16T08:36:32+00:00,BNB,577.01,,,coingecko
2026-07-16T08:36:32+00:00,ADA,0.162171,,,coingecko
2026-07-16T08:36:32+00:00,LINK,8.45,,,coingecko
2026-07-16T08:36:32+00:00,AVAX,6.59,,,coingecko
2026-07-16T08:36:32+00:00,DOT,0.836132,,,coingecko
2026-07-16T08:36:32+00:00,LTC,44.73,,,coingecko
2026-07-16T08:36:39+00:00,BTC,64170.125,,,consenso
2026-07-16T08:36:39+00:00,ETH,1893.02,,,consenso
2026-07-16T08:36:39+00:00,SOL,76.4,,,consenso
2026-07-16T08:36:39+00:00,XRP,1.1084,,,consenso
2026-07-16T08:36:39+00:00,DOGE,0.07325,,,binance
2026-07-16T08:36:39+00:00,BNB,577.82,,,binance
2026-07-16T08:37:05+00:00,BTC,64170.125,,,consenso
2026-07-16T08:37:05+00:00,ETH,1893.02,,,consenso
2026-07-16T08:37:05+00:00,SOL,76.44,,,consenso
2026-07-16T08:37:05+00:00,XRP,1.1096,,,consenso
2026-07-16T08:37:05+00:00,DOGE,0.0733,,,binance
2026-07-16T08:37:05+00:00,BNB,577.99,,,binance
2026-07-16T08:37:35+00:00,BTC,64189.0,,,coingecko
2026-07-16T08:37:35+00:00,ETH,1892.9,,,coingecko
2026-07-16T08:37:35+00:00,SOL,76.27,,,coingecko
2026-07-16T08:37:35+00:00,XRP,1.11,,,coingecko
2026-07-16T08:37:35+00:00,DOGE,0.073097,,,coingecko
2026-07-16T08:37:35+00:00,BNB,577.18,,,coingecko
2026-07-16T08:37:35+00:00,ADA,0.162208,,,coingecko
2026-07-16T08:37:35+00:00,LINK,8.45,,,coingecko
2026-07-16T08:37:35+00:00,AVAX,6.59,,,coingecko
2026-07-16T08:37:35+00:00,DOT,0.836476,,,coingecko
2026-07-16T08:37:35+00:00,LTC,44.73,,,coingecko
2026-07-16T08:38:13+00:00,BTC,64170.125,,,consenso
2026-07-16T08:38:13+00:00,ETH,1893.02,,,consenso
2026-07-16T08:38:13+00:00,SOL,76.38,,,consenso
2026-07-16T08:38:13+00:00,XRP,1.1097,,,consenso
2026-07-16T08:38:13+00:00,DOGE,0.07329,,,binance
2026-07-16T08:38:13+00:00,BNB,577.96,,,binance
2026-07-16T08:38:40+00:00,BTC,64170.125,,,consenso
2026-07-16T08:38:40+00:00,ETH,1893.02,,,consenso
2026-07-16T08:38:40+00:00,SOL,76.4,,,consenso
2026-07-16T08:38:40+00:00,XRP,1.1099,,,consenso
2026-07-16T08:38:40+00:00,DOGE,0.07332,,,binance
2026-07-16T08:38:40+00:00,BNB,578.07,,,binance
2026-07-16T08:39:04+00:00,BTC,64170.125,,,consenso
2026-07-16T08:39:04+00:00,ETH,1893.02,,,consenso
2026-07-16T08:39:04+00:00,SOL,76.38,,,consenso
2026-07-16T08:39:04+00:00,XRP,1.1095,,,consenso
2026-07-16T08:39:04+00:00,DOGE,0.07329,,,binance
2026-07-16T08:39:04+00:00,BNB,577.97,,,binance
2026-07-16T08:39:09+00:00,BTC,64265.0,,,coingecko
2026-07-16T08:39:09+00:00,ETH,1893.06,,,coingecko
2026-07-16T08:39:09+00:00,SOL,76.3,,,coingecko
2026-07-16T08:39:09+00:00,XRP,1.11,,,coingecko
2026-07-16T08:39:09+00:00,DOGE,0.073158,,,coingecko
2026-07-16T08:39:09+00:00,BNB,577.35,,,coingecko
2026-07-16T08:39:09+00:00,ADA,0.162288,,,coingecko
2026-07-16T08:39:09+00:00,LINK,8.45,,,coingecko
2026-07-16T08:39:09+00:00,AVAX,6.59,,,coingecko
2026-07-16T08:39:09+00:00,DOT,0.836666,,,coingecko
2026-07-16T08:39:09+00:00,LTC,44.72,,,coingecko
2026-07-16T08:40:14+00:00,BTC,64272.0,,,coingecko
2026-07-16T08:40:14+00:00,ETH,1893.15,,,coingecko
2026-07-16T08:40:14+00:00,SOL,76.3,,,coingecko
2026-07-16T08:40:14+00:00,XRP,1.11,,,coingecko
2026-07-16T08:40:14+00:00,DOGE,0.073172,,,coingecko
2026-07-16T08:40:14+00:00,BNB,577.42,,,coingecko
2026-07-16T08:40:14+00:00,ADA,0.162315,,,coingecko
2026-07-16T08:40:14+00:00,LINK,8.45,,,coingecko
2026-07-16T08:40:14+00:00,AVAX,6.59,,,coingecko
2026-07-16T08:40:14+00:00,DOT,0.83668,,,coingecko
2026-07-16T08:40:14+00:00,LTC,44.71,,,coingecko
2026-07-16T08:40:17+00:00,BTC,64170.125,,,consenso
2026-07-16T08:40:17+00:00,ETH,1893.02,,,consenso
2026-07-16T08:40:17+00:00,SOL,76.4,,,consenso
2026-07-16T08:40:17+00:00,XRP,1.11,,,consenso
2026-07-16T08:40:17+00:00,DOGE,0.07334,,,binance
2026-07-16T08:40:17+00:00,BNB,578.07,,,binance
2026-07-16T08:40:44+00:00,BTC,64170.125,,,consenso
2026-07-16T08:40:44+00:00,ETH,1893.02,,,consenso
2026-07-16T08:40:44+00:00,SOL,76.38,,,consenso
2026-07-16T08:40:44+00:00,XRP,1.1099,,,consenso
2026-07-16T08:40:44+00:00,DOGE,0.07332,,,binance
2026-07-16T08:40:44+00:00,BNB,578.05,,,binance
2026-07-16T08:41:09+00:00,BTC,64170.125,,,consenso
2026-07-16T08:41:09+00:00,ETH,1893.02,,,consenso
2026-07-16T08:41:09+00:00,SOL,76.38,,,consenso
2026-07-16T08:41:09+00:00,XRP,1.1098,,,consenso
2026-07-16T08:41:09+00:00,DOGE,0.07333,,,binance
2026-07-16T08:41:09+00:00,BNB,578.22,,,binance
2026-07-16T08:41:18+00:00,BTC,64263.0,,,coingecko
2026-07-16T08:41:18+00:00,ETH,1893.05,,,coingecko
2026-07-16T08:41:18+00:00,SOL,76.31,,,coingecko
2026-07-16T08:41:18+00:00,XRP,1.11,,,coingecko
2026-07-16T08:41:18+00:00,DOGE,0.073216,,,coingecko
2026-07-16T08:41:18+00:00,BNB,577.46,,,coingecko
2026-07-16T08:41:18+00:00,ADA,0.162334,,,coingecko
2026-07-16T08:41:18+00:00,LINK,8.45,,,coingecko
2026-07-16T08:41:18+00:00,AVAX,6.6,,,coingecko
2026-07-16T08:41:18+00:00,DOT,0.836818,,,coingecko
2026-07-16T08:41:18+00:00,LTC,44.71,,,coingecko
2026-07-16T08:42:17+00:00,BTC,64170.125,,,consenso
2026-07-16T08:42:17+00:00,ETH,1893.02,,,consenso
2026-07-16T08:42:17+00:00,SOL,76.37,,,consenso
2026-07-16T08:42:17+00:00,XRP,1.1094,,,consenso
2026-07-16T08:42:17+00:00,DOGE,0.07331,,,binance
2026-07-16T08:42:17+00:00,BNB,577.93,,,binance
2026-07-16T08:42:22+00:00,BTC,64264.0,,,coingecko
2026-07-16T08:42:22+00:00,ETH,1893.26,,,coingecko
2026-07-16T08:42:22+00:00,SOL,76.32,,,coingecko
2026-07-16T08:42:22+00:00,XRP,1.11,,,coingecko
2026-07-16T08:42:22+00:00,DOGE,0.073225,,,coingecko
2026-07-16T08:42:22+00:00,BNB,577.48,,,coingecko
2026-07-16T08:42:22+00:00,ADA,0.162358,,,coingecko
2026-07-16T08:42:22+00:00,LINK,8.45,,,coingecko
2026-07-16T08:42:22+00:00,AVAX,6.6,,,coingecko
2026-07-16T08:42:22+00:00,DOT,0.836846,,,coingecko
2026-07-16T08:42:22+00:00,LTC,44.72,,,coingecko
2026-07-16T08:42:45+00:00,BTC,64170.125,,,consenso
2026-07-16T08:42:45+00:00,ETH,1893.02,,,consenso
2026-07-16T08:42:45+00:00,SOL,76.35,,,consenso
2026-07-16T08:42:45+00:00,XRP,1.1089,,,consenso
2026-07-16T08:42:45+00:00,DOGE,0.07329,,,binance
2026-07-16T08:42:45+00:00,BNB,577.93,,,binance
2026-07-16T08:43:10+00:00,BTC,64170.125,,,consenso
2026-07-16T08:43:10+00:00,ETH,1893.02,,,consenso
2026-07-16T08:43:10+00:00,SOL,76.3,,,consenso
2026-07-16T08:43:10+00:00,XRP,1.1082,,,consenso
2026-07-16T08:43:10+00:00,DOGE,0.07327,,,binance
2026-07-16T08:43:10+00:00,BNB,577.65,,,binance
2026-07-16T08:43:25+00:00,BTC,64257.0,,,coingecko
2026-07-16T08:43:25+00:00,ETH,1892.69,,,coingecko
2026-07-16T08:43:25+00:00,SOL,76.31,,,coingecko
2026-07-16T08:43:25+00:00,XRP,1.11,,,coingecko
2026-07-16T08:43:25+00:00,DOGE,0.073227,,,coingecko
2026-07-16T08:43:25+00:00,BNB,577.41,,,coingecko
2026-07-16T08:43:25+00:00,ADA,0.162349,,,coingecko
2026-07-16T08:43:25+00:00,LINK,8.45,,,coingecko
2026-07-16T08:43:25+00:00,AVAX,6.6,,,coingecko
2026-07-16T08:43:25+00:00,DOT,0.836814,,,coingecko
2026-07-16T08:43:25+00:00,LTC,44.73,,,coingecko
2026-07-16T08:44:17+00:00,BTC,64172.135,,,consenso
2026-07-16T08:44:17+00:00,ETH,1890.365,,,consenso
2026-07-16T08:44:17+00:00,SOL,76.225,,,consenso
2026-07-16T08:44:17+00:00,XRP,1.10715,,,consenso
2026-07-16T08:44:17+00:00,DOGE,0.07317,,,binance
2026-07-16T08:44:17+00:00,BNB,577.18,,,binance
