timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-25T03:29:21.934+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2581974.64,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:24.296+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2581974.64,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:26.434+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2581974.64,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:28.597+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2596100.75,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:30.799+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2596100.75,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:32.940+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2596100.75,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:35.081+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2596100.75,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:37.235+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2596100.75,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:39.374+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2612641.40,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:41.513+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2612641.40,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:43.657+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2612641.40,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:45.795+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2612641.40,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:48.024+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2612641.40,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:50.164+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2635036.04,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:52.326+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2635036.04,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:54.467+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2635036.04,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:56.619+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2635036.04,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:29:58.767+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2635036.04,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:00.985+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,0.0010,0.0010,2635036.04,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:03.174+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:05.402+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:08.109+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:10.332+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:12.473+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:14.650+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:16.796+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:18.950+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:21.116+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:23.273+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:25.469+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:27.612+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:29.750+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:31.906+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:34.044+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:36.480+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:38.860+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:41.034+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:43.251+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:45.408+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:47.555+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:49.700+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:51.840+00:00,KXBTC15M-26AUG242330-30,80776.18,0.0000,1.0000,0.0010,2646327.01,2026-08-25T03:15:00Z,2026-08-25T03:30:00Z
2026-08-25T03:30:54.065+00:00,KXBTC15M-26AUG242345-45,80603.03,0.5200,0.5300,0.5200,116212.48,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:30:56.207+00:00,KXBTC15M-26AUG242345-45,80603.03,0.5500,0.5600,0.5600,160957.42,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:30:58.384+00:00,KXBTC15M-26AUG242345-45,80603.03,0.5500,0.5600,0.5600,160957.42,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:01.025+00:00,KXBTC15M-26AUG242345-45,80603.03,0.5500,0.5600,0.5600,160957.42,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:03.475+00:00,KXBTC15M-26AUG242345-45,80603.03,0.5500,0.5600,0.5600,160957.42,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:05.638+00:00,KXBTC15M-26AUG242345-45,80603.03,0.5500,0.5600,0.5600,160957.42,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:07.784+00:00,KXBTC15M-26AUG242345-45,80603.03,0.5500,0.5600,0.5600,188015.14,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:09.927+00:00,KXBTC15M-26AUG242345-45,80603.03,0.5500,0.5600,0.5600,188015.14,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:12.075+00:00,KXBTC15M-26AUG242345-45,80603.03,0.5500,0.5600,0.5600,188015.14,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:14.217+00:00,KXBTC15M-26AUG242345-45,80603.03,0.5500,0.5600,0.5600,188015.14,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:16.354+00:00,KXBTC15M-26AUG242345-45,80603.03,0.5500,0.5600,0.5600,188015.14,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:18.533+00:00,KXBTC15M-26AUG242345-45,80603.03,0.6000,0.6100,0.6100,218797.15,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:20.719+00:00,KXBTC15M-26AUG242345-45,80603.03,0.6000,0.6100,0.6100,218797.15,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:23.024+00:00,KXBTC15M-26AUG242345-45,80603.03,0.6000,0.6100,0.6100,218797.15,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:25.187+00:00,KXBTC15M-26AUG242345-45,80603.03,0.6000,0.6100,0.6100,218797.15,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:27.369+00:00,KXBTC15M-26AUG242345-45,80603.03,0.6000,0.6100,0.6100,218797.15,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:29.529+00:00,KXBTC15M-26AUG242345-45,80603.03,0.5900,0.6000,0.5900,234686.58,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:31.665+00:00,KXBTC15M-26AUG242345-45,80603.03,0.5900,0.6000,0.5900,234686.58,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:33.806+00:00,KXBTC15M-26AUG242345-45,80603.03,0.5900,0.6000,0.5900,234686.58,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:35.949+00:00,KXBTC15M-26AUG242345-45,80603.03,0.5900,0.6000,0.5900,234686.58,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:38.124+00:00,KXBTC15M-26AUG242345-45,80603.03,0.6300,0.6400,0.6300,324137.99,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:40.334+00:00,KXBTC15M-26AUG242345-45,80603.03,0.6300,0.6400,0.6300,324137.99,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:42.478+00:00,KXBTC15M-26AUG242345-45,80603.03,0.6300,0.6400,0.6300,324137.99,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:44.630+00:00,KXBTC15M-26AUG242345-45,80603.03,0.6300,0.6400,0.6300,324137.99,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:46.773+00:00,KXBTC15M-26AUG242345-45,80603.03,0.6300,0.6400,0.6300,324137.99,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:48.948+00:00,KXBTC15M-26AUG242345-45,80603.03,0.6300,0.6400,0.6300,324137.99,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:51.087+00:00,KXBTC15M-26AUG242345-45,80603.03,0.6500,0.6600,0.6500,347495.39,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:53.234+00:00,KXBTC15M-26AUG242345-45,80603.03,0.6500,0.6600,0.6500,347495.39,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:55.394+00:00,KXBTC15M-26AUG242345-45,80603.03,0.6500,0.6600,0.6500,347495.39,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:57.537+00:00,KXBTC15M-26AUG242345-45,80603.03,0.6500,0.6600,0.6500,347495.39,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:31:59.679+00:00,KXBTC15M-26AUG242345-45,80603.03,0.6500,0.6600,0.6500,347495.39,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:01.835+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7200,0.7300,0.7200,380815.19,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:04.119+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7200,0.7300,0.7200,380815.19,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:06.259+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7200,0.7300,0.7200,380815.19,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:08.399+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7200,0.7300,0.7200,380815.19,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:10.539+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7200,0.7300,0.7200,380815.19,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:12.678+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7500,0.7600,0.7600,440797.11,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:14.834+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7500,0.7600,0.7600,440797.11,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:17.014+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7500,0.7600,0.7600,440797.11,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:19.236+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7500,0.7600,0.7600,440797.11,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:21.448+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7500,0.7600,0.7600,440797.11,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:23.592+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8200,0.8300,0.8200,497436.95,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:25.961+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8200,0.8300,0.8200,497436.95,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:28.137+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8200,0.8300,0.8200,497436.95,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:30.277+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8200,0.8300,0.8200,497436.95,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:32.424+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7700,0.7800,0.7700,530962.40,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:34.578+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7700,0.7800,0.7700,530962.40,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:36.723+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7700,0.7800,0.7700,530962.40,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:38.861+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7700,0.7800,0.7700,530962.40,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:40.998+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7700,0.7800,0.7700,530962.40,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:43.163+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8000,0.8100,0.8000,551748.29,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:45.305+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8000,0.8100,0.8000,551748.29,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:47.442+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8000,0.8100,0.8000,551748.29,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:49.601+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8000,0.8100,0.8000,551748.29,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:51.772+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8000,0.8100,0.8000,551748.29,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:53.922+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8000,0.8100,0.8000,551748.29,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:56.087+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7500,0.7600,0.7500,601434.66,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:32:58.232+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7500,0.7600,0.7500,601434.66,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:00.582+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7500,0.7600,0.7500,601434.66,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:02.789+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7500,0.7600,0.7500,601434.66,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:04.928+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7500,0.7600,0.7500,601434.66,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:07.134+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8400,0.8500,0.8400,652836.35,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:09.362+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8400,0.8500,0.8400,652836.35,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:11.620+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8400,0.8500,0.8400,652836.35,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:13.763+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8400,0.8500,0.8400,652836.35,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:15.903+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8400,0.8500,0.8400,652836.35,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:18.042+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8500,0.8600,0.8500,699301.41,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:20.181+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8500,0.8600,0.8500,699301.41,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:22.402+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8500,0.8600,0.8500,699301.41,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:24.538+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8500,0.8600,0.8500,699301.41,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:26.697+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8500,0.8600,0.8500,699301.41,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:29.145+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8100,0.8200,0.8100,719960.89,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:31.281+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8100,0.8200,0.8100,719960.89,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:33.428+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8100,0.8200,0.8100,719960.89,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:35.566+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8100,0.8200,0.8100,719960.89,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:37.705+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8100,0.8200,0.8100,719960.89,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:39.862+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8100,0.8200,0.8100,719960.89,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:42.075+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7900,0.8000,0.7900,746085.34,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:44.223+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7900,0.8000,0.7900,746085.34,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:46.661+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7900,0.8000,0.7900,746085.34,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:48.926+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7900,0.8000,0.7900,746085.34,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:51.258+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7900,0.8000,0.7900,746085.34,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:54.242+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7700,0.7800,0.7800,763405.86,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:56.479+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7700,0.7800,0.7800,763405.86,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:33:58.726+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7700,0.7800,0.7800,763405.86,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:00.875+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7700,0.7800,0.7800,763405.86,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:03.182+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7700,0.7800,0.7800,763405.86,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:05.367+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8000,0.8100,0.8100,779444.31,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:07.553+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8000,0.8100,0.8100,779444.31,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:09.689+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8000,0.8100,0.8100,779444.31,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:12.069+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8000,0.8100,0.8100,779444.31,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:14.221+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7900,0.8000,0.7900,806239.75,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:16.357+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7900,0.8000,0.7900,806239.75,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:18.500+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7900,0.8000,0.7900,806239.75,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:20.640+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7900,0.8000,0.7900,806239.75,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:22.893+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7900,0.8000,0.7900,806239.75,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:25.060+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7900,0.8000,0.7900,806239.75,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:27.206+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8200,0.8300,0.8200,824319.12,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:29.357+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8200,0.8300,0.8200,824319.12,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:31.509+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8200,0.8300,0.8200,824319.12,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:33.648+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8200,0.8300,0.8200,824319.12,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:35.790+00:00,KXBTC15M-26AUG242345-45,80603.03,0.8200,0.8300,0.8200,824319.12,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:37.938+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7800,0.7900,0.7800,833492.54,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:40.097+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7800,0.7900,0.7800,833492.54,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:42.277+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7800,0.7900,0.7800,833492.54,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:44.429+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7800,0.7900,0.7800,833492.54,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:46.567+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7800,0.7900,0.7800,833492.54,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:49.052+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7700,0.7800,0.7800,858755.89,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:51.230+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7700,0.7800,0.7800,858755.89,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
2026-08-25T03:34:53.370+00:00,KXBTC15M-26AUG242345-45,80603.03,0.7700,0.7800,0.7800,858755.89,2026-08-25T03:30:00Z,2026-08-25T03:45:00Z
