timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-18T06:31:21+00:00,BNB,604.19,,,coingecko
2026-08-18T06:31:21+00:00,ADA,0.173703,,,coingecko
2026-08-18T06:31:21+00:00,LINK,9.5,,,coingecko
2026-08-18T06:31:21+00:00,AVAX,6.36,,,coingecko
2026-08-18T06:31:21+00:00,DOT,0.73905,,,coingecko
2026-08-18T06:31:21+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:31:21+00:00,LTC,44.41,,,coingecko
2026-08-18T06:32:25+00:00,BTC,64325.0,,,coingecko
2026-08-18T06:32:25+00:00,ETH,1900.22,,,coingecko
2026-08-18T06:32:25+00:00,SOL,75.94,,,coingecko
2026-08-18T06:32:25+00:00,XRP,0.999213,,,coingecko
2026-08-18T06:32:25+00:00,DOGE,0.069998,,,coingecko
2026-08-18T06:32:25+00:00,BNB,604.3,,,coingecko
2026-08-18T06:32:25+00:00,ADA,0.173842,,,coingecko
2026-08-18T06:32:25+00:00,LINK,9.51,,,coingecko
2026-08-18T06:32:25+00:00,AVAX,6.36,,,coingecko
2026-08-18T06:32:25+00:00,DOT,0.739123,,,coingecko
2026-08-18T06:32:25+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:32:25+00:00,LTC,44.44,,,coingecko
2026-08-18T06:32:21+00:00,BTC,64283.405,,,consenso
2026-08-18T06:32:21+00:00,ETH,1898.185,,,consenso
2026-08-18T06:32:21+00:00,SOL,76.02,,,consenso
2026-08-18T06:32:21+00:00,XRP,1.0004,,,consenso
2026-08-18T06:32:21+00:00,DOGE,0.07004,,,binance
2026-08-18T06:32:21+00:00,BNB,604.87,,,binance
2026-08-18T06:32:54+00:00,BTC,64283.405,,,consenso
2026-08-18T06:32:54+00:00,ETH,1898.185,,,consenso
2026-08-18T06:32:54+00:00,SOL,75.98,,,consenso
2026-08-18T06:32:54+00:00,XRP,1.0,,,consenso
2026-08-18T06:32:54+00:00,DOGE,0.07003,,,binance
2026-08-18T06:32:54+00:00,BNB,604.87,,,binance
2026-08-18T06:33:30+00:00,BTC,64326.0,,,coingecko
2026-08-18T06:33:30+00:00,ETH,1899.65,,,coingecko
2026-08-18T06:33:30+00:00,SOL,75.94,,,coingecko
2026-08-18T06:33:30+00:00,XRP,0.999173,,,coingecko
2026-08-18T06:33:30+00:00,DOGE,0.069982,,,coingecko
2026-08-18T06:33:30+00:00,BNB,604.27,,,coingecko
2026-08-18T06:33:30+00:00,ADA,0.173748,,,coingecko
2026-08-18T06:33:30+00:00,LINK,9.5,,,coingecko
2026-08-18T06:33:30+00:00,AVAX,6.36,,,coingecko
2026-08-18T06:33:30+00:00,DOT,0.7391,,,coingecko
2026-08-18T06:33:30+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:33:30+00:00,LTC,44.44,,,coingecko
2026-08-18T06:33:28+00:00,BTC,64283.405,,,consenso
2026-08-18T06:33:28+00:00,ETH,1898.185,,,consenso
2026-08-18T06:33:28+00:00,SOL,75.98,,,consenso
2026-08-18T06:33:28+00:00,XRP,1.0003,,,consenso
2026-08-18T06:33:28+00:00,DOGE,0.07004,,,binance
2026-08-18T06:33:28+00:00,BNB,604.86,,,binance
2026-08-18T06:34:34+00:00,BTC,64336.0,,,coingecko
2026-08-18T06:34:34+00:00,ETH,1900.19,,,coingecko
2026-08-18T06:34:34+00:00,SOL,75.92,,,coingecko
2026-08-18T06:34:34+00:00,XRP,0.999189,,,coingecko
2026-08-18T06:34:34+00:00,DOGE,0.069977,,,coingecko
2026-08-18T06:34:34+00:00,BNB,604.29,,,coingecko
2026-08-18T06:34:34+00:00,ADA,0.173652,,,coingecko
2026-08-18T06:34:34+00:00,LINK,9.5,,,coingecko
2026-08-18T06:34:34+00:00,AVAX,6.35,,,coingecko
2026-08-18T06:34:34+00:00,DOT,0.738852,,,coingecko
2026-08-18T06:34:34+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:34:34+00:00,LTC,44.44,,,coingecko
2026-08-18T06:35:08+00:00,BTC,64321.965,,,consenso
2026-08-18T06:35:08+00:00,ETH,1899.655,,,consenso
2026-08-18T06:35:08+00:00,SOL,75.89,,,consenso
2026-08-18T06:35:08+00:00,XRP,0.99926,,,consenso
2026-08-18T06:35:08+00:00,DOGE,0.07004,,,binance
2026-08-18T06:35:08+00:00,BNB,604.91,,,binance
2026-08-18T06:35:37+00:00,BTC,64336.0,,,coingecko
2026-08-18T06:35:37+00:00,ETH,1900.03,,,coingecko
2026-08-18T06:35:37+00:00,SOL,75.91,,,coingecko
2026-08-18T06:35:37+00:00,XRP,0.999217,,,coingecko
2026-08-18T06:35:37+00:00,DOGE,0.069975,,,coingecko
2026-08-18T06:35:37+00:00,BNB,604.33,,,coingecko
2026-08-18T06:35:37+00:00,ADA,0.173713,,,coingecko
2026-08-18T06:35:37+00:00,LINK,9.5,,,coingecko
2026-08-18T06:35:37+00:00,AVAX,6.35,,,coingecko
2026-08-18T06:35:37+00:00,DOT,0.738889,,,coingecko
2026-08-18T06:35:37+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:35:37+00:00,LTC,44.45,,,coingecko
2026-08-18T06:35:46+00:00,BTC,64321.965,,,consenso
2026-08-18T06:35:46+00:00,ETH,1899.655,,,consenso
2026-08-18T06:35:46+00:00,SOL,75.95,,,consenso
2026-08-18T06:35:46+00:00,XRP,1.0,,,consenso
2026-08-18T06:35:46+00:00,DOGE,0.07003,,,binance
2026-08-18T06:35:46+00:00,BNB,604.93,,,binance
2026-08-18T06:36:16+00:00,BTC,64321.965,,,consenso
2026-08-18T06:36:16+00:00,ETH,1899.655,,,consenso
2026-08-18T06:36:16+00:00,SOL,75.95,,,consenso
2026-08-18T06:36:16+00:00,XRP,1.0002,,,consenso
2026-08-18T06:36:16+00:00,DOGE,0.07004,,,binance
2026-08-18T06:36:16+00:00,BNB,604.99,,,binance
2026-08-18T06:36:41+00:00,BTC,64326.0,,,coingecko
2026-08-18T06:36:41+00:00,ETH,1899.62,,,coingecko
2026-08-18T06:36:41+00:00,SOL,75.89,,,coingecko
2026-08-18T06:36:41+00:00,XRP,0.999131,,,coingecko
2026-08-18T06:36:41+00:00,DOGE,0.069972,,,coingecko
2026-08-18T06:36:41+00:00,BNB,604.35,,,coingecko
2026-08-18T06:36:41+00:00,ADA,0.173622,,,coingecko
2026-08-18T06:36:41+00:00,LINK,9.5,,,coingecko
2026-08-18T06:36:41+00:00,AVAX,6.35,,,coingecko
2026-08-18T06:36:41+00:00,DOT,0.739208,,,coingecko
2026-08-18T06:36:41+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:36:41+00:00,LTC,44.47,,,coingecko
2026-08-18T06:37:41+00:00,BTC,64321.965,,,consenso
2026-08-18T06:37:41+00:00,ETH,1899.655,,,consenso
2026-08-18T06:37:41+00:00,SOL,75.94,,,consenso
2026-08-18T06:37:41+00:00,XRP,0.9999,,,consenso
2026-08-18T06:37:41+00:00,DOGE,0.07003,,,binance
2026-08-18T06:37:41+00:00,BNB,605.0,,,binance
2026-08-18T06:38:16+00:00,BTC,64321.965,,,consenso
2026-08-18T06:38:16+00:00,ETH,1899.655,,,consenso
2026-08-18T06:38:16+00:00,SOL,75.96,,,consenso
2026-08-18T06:38:16+00:00,XRP,1.0004,,,consenso
2026-08-18T06:38:16+00:00,DOGE,0.07005,,,binance
2026-08-18T06:38:16+00:00,BNB,605.02,,,binance
2026-08-18T06:38:49+00:00,BTC,64321.965,,,consenso
2026-08-18T06:38:49+00:00,ETH,1899.655,,,consenso
2026-08-18T06:38:49+00:00,SOL,75.97,,,consenso
2026-08-18T06:38:49+00:00,XRP,1.0003,,,consenso
2026-08-18T06:38:49+00:00,DOGE,0.07008,,,binance
2026-08-18T06:38:49+00:00,BNB,605.02,,,binance
2026-08-18T06:41:28+00:00,BTC,64359.0,,,coingecko
2026-08-18T06:41:28+00:00,ETH,1901.18,,,coingecko
2026-08-18T06:41:28+00:00,SOL,75.89,,,coingecko
2026-08-18T06:41:28+00:00,XRP,0.99885,,,coingecko
2026-08-18T06:41:28+00:00,DOGE,0.069994,,,coingecko
2026-08-18T06:41:28+00:00,BNB,604.42,,,coingecko
2026-08-18T06:41:28+00:00,ADA,0.173536,,,coingecko
2026-08-18T06:41:28+00:00,LINK,9.51,,,coingecko
2026-08-18T06:41:28+00:00,AVAX,6.35,,,coingecko
2026-08-18T06:41:28+00:00,DOT,0.740713,,,coingecko
2026-08-18T06:41:28+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:41:28+00:00,LTC,44.51,,,coingecko
2026-08-18T06:41:45+00:00,BTC,64347.925,,,consenso
2026-08-18T06:41:45+00:00,ETH,1901.545,,,consenso
2026-08-18T06:41:45+00:00,SOL,75.89,,,consenso
2026-08-18T06:41:45+00:00,XRP,0.99876,,,consenso
2026-08-18T06:41:45+00:00,DOGE,0.07003,,,binance
2026-08-18T06:41:45+00:00,BNB,604.96,,,binance
2026-08-18T06:42:21+00:00,BTC,64347.925,,,consenso
2026-08-18T06:42:21+00:00,ETH,1901.545,,,consenso
2026-08-18T06:42:21+00:00,SOL,76.05,,,consenso
2026-08-18T06:42:21+00:00,XRP,1.0002,,,consenso
2026-08-18T06:42:21+00:00,DOGE,0.07008,,,binance
2026-08-18T06:42:21+00:00,BNB,605.2,,,binance
2026-08-18T06:42:34+00:00,BTC,64357.0,,,coingecko
2026-08-18T06:42:34+00:00,ETH,1901.77,,,coingecko
2026-08-18T06:42:34+00:00,SOL,75.89,,,coingecko
2026-08-18T06:42:34+00:00,XRP,0.998895,,,coingecko
2026-08-18T06:42:34+00:00,DOGE,0.069992,,,coingecko
2026-08-18T06:42:34+00:00,BNB,604.41,,,coingecko
2026-08-18T06:42:34+00:00,ADA,0.173402,,,coingecko
2026-08-18T06:42:34+00:00,LINK,9.5,,,coingecko
2026-08-18T06:42:34+00:00,AVAX,6.35,,,coingecko
2026-08-18T06:42:34+00:00,DOT,0.740774,,,coingecko
2026-08-18T06:42:34+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:42:34+00:00,LTC,44.51,,,coingecko
2026-08-18T06:42:52+00:00,BTC,64347.925,,,consenso
2026-08-18T06:42:52+00:00,ETH,1901.545,,,consenso
2026-08-18T06:42:52+00:00,SOL,76.04,,,consenso
2026-08-18T06:42:52+00:00,XRP,1.0002,,,consenso
2026-08-18T06:42:52+00:00,DOGE,0.07009,,,binance
2026-08-18T06:42:52+00:00,BNB,605.19,,,binance
2026-08-18T06:43:37+00:00,BTC,64376.0,,,coingecko
2026-08-18T06:43:37+00:00,ETH,1904.56,,,coingecko
2026-08-18T06:43:37+00:00,SOL,75.97,,,coingecko
2026-08-18T06:43:37+00:00,XRP,0.999064,,,coingecko
2026-08-18T06:43:37+00:00,DOGE,0.069999,,,coingecko
2026-08-18T06:43:37+00:00,BNB,604.56,,,coingecko
2026-08-18T06:43:37+00:00,ADA,0.173363,,,coingecko
2026-08-18T06:43:37+00:00,LINK,9.5,,,coingecko
2026-08-18T06:43:37+00:00,AVAX,6.35,,,coingecko
2026-08-18T06:43:37+00:00,DOT,0.740822,,,coingecko
2026-08-18T06:43:37+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:43:37+00:00,LTC,44.52,,,coingecko
2026-08-18T06:44:41+00:00,BTC,64391.0,,,coingecko
2026-08-18T06:44:41+00:00,ETH,1903.96,,,coingecko
2026-08-18T06:44:41+00:00,SOL,75.97,,,coingecko
2026-08-18T06:44:41+00:00,XRP,0.999019,,,coingecko
2026-08-18T06:44:41+00:00,DOGE,0.070013,,,coingecko
2026-08-18T06:44:41+00:00,BNB,604.57,,,coingecko
2026-08-18T06:44:41+00:00,ADA,0.173397,,,coingecko
2026-08-18T06:44:41+00:00,LINK,9.51,,,coingecko
2026-08-18T06:44:41+00:00,AVAX,6.35,,,coingecko
2026-08-18T06:44:41+00:00,DOT,0.740821,,,coingecko
2026-08-18T06:44:41+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:44:41+00:00,LTC,44.51,,,coingecko
2026-08-18T06:45:08+00:00,BTC,64347.925,,,consenso
2026-08-18T06:45:08+00:00,ETH,1901.545,,,consenso
2026-08-18T06:45:08+00:00,SOL,76.03,,,consenso
2026-08-18T06:45:08+00:00,XRP,0.9999,,,consenso
2026-08-18T06:45:08+00:00,DOGE,0.07005,,,binance
2026-08-18T06:45:08+00:00,BNB,605.07,,,binance
2026-08-18T06:45:45+00:00,BTC,64379.0,,,coingecko
2026-08-18T06:45:45+00:00,ETH,1903.61,,,coingecko
2026-08-18T06:45:45+00:00,SOL,75.97,,,coingecko
2026-08-18T06:45:45+00:00,XRP,0.998927,,,coingecko
2026-08-18T06:45:45+00:00,DOGE,0.069991,,,coingecko
2026-08-18T06:45:45+00:00,BNB,604.57,,,coingecko
2026-08-18T06:45:45+00:00,ADA,0.173357,,,coingecko
2026-08-18T06:45:45+00:00,LINK,9.5,,,coingecko
2026-08-18T06:45:45+00:00,AVAX,6.35,,,coingecko
2026-08-18T06:45:45+00:00,DOT,0.740925,,,coingecko
2026-08-18T06:45:45+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:45:45+00:00,LTC,44.52,,,coingecko
2026-08-18T06:46:04+00:00,BTC,64347.925,,,consenso
2026-08-18T06:46:04+00:00,ETH,1901.545,,,consenso
2026-08-18T06:46:04+00:00,SOL,76.03,,,consenso
2026-08-18T06:46:04+00:00,XRP,0.9998,,,consenso
2026-08-18T06:46:04+00:00,DOGE,0.07005,,,binance
2026-08-18T06:46:04+00:00,BNB,604.99,,,binance
2026-08-18T06:46:38+00:00,BTC,64347.925,,,consenso
2026-08-18T06:46:38+00:00,ETH,1901.545,,,consenso
2026-08-18T06:46:38+00:00,SOL,76.01,,,consenso
2026-08-18T06:46:38+00:00,XRP,0.9995,,,consenso
2026-08-18T06:46:38+00:00,DOGE,0.07003,,,binance
2026-08-18T06:46:38+00:00,BNB,604.99,,,binance
2026-08-18T06:46:49+00:00,BTC,64378.0,,,coingecko
2026-08-18T06:46:49+00:00,ETH,1903.92,,,coingecko
2026-08-18T06:46:49+00:00,SOL,75.97,,,coingecko
2026-08-18T06:46:49+00:00,XRP,0.998821,,,coingecko
2026-08-18T06:46:49+00:00,DOGE,0.069988,,,coingecko
2026-08-18T06:46:49+00:00,BNB,604.54,,,coingecko
2026-08-18T06:46:49+00:00,ADA,0.173354,,,coingecko
2026-08-18T06:46:49+00:00,LINK,9.5,,,coingecko
2026-08-18T06:46:49+00:00,AVAX,6.35,,,coingecko
2026-08-18T06:46:49+00:00,DOT,0.740724,,,coingecko
2026-08-18T06:46:49+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:46:49+00:00,LTC,44.53,,,coingecko
2026-08-18T06:47:55+00:00,BTC,64371.0,,,coingecko
2026-08-18T06:47:55+00:00,ETH,1903.45,,,coingecko
2026-08-18T06:47:55+00:00,SOL,75.94,,,coingecko
2026-08-18T06:47:55+00:00,XRP,0.998791,,,coingecko
2026-08-18T06:47:55+00:00,DOGE,0.069976,,,coingecko
2026-08-18T06:47:55+00:00,BNB,604.42,,,coingecko
2026-08-18T06:47:55+00:00,ADA,0.173364,,,coingecko
2026-08-18T06:47:55+00:00,LINK,9.49,,,coingecko
2026-08-18T06:47:55+00:00,AVAX,6.35,,,coingecko
2026-08-18T06:47:55+00:00,DOT,0.740977,,,coingecko
2026-08-18T06:47:55+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:47:55+00:00,LTC,44.53,,,coingecko
2026-08-18T06:48:51+00:00,BTC,64282.705,,,consenso
2026-08-18T06:48:51+00:00,ETH,1902.13,,,consenso
2026-08-18T06:48:51+00:00,SOL,75.88,,,consenso
2026-08-18T06:48:51+00:00,XRP,0.99809,,,consenso
2026-08-18T06:48:51+00:00,DOGE,0.07001,,,binance
2026-08-18T06:48:51+00:00,BNB,604.74,,,binance
2026-08-18T06:48:59+00:00,BTC,64312.0,,,coingecko
2026-08-18T06:48:59+00:00,ETH,1902.37,,,coingecko
2026-08-18T06:48:59+00:00,SOL,75.92,,,coingecko
2026-08-18T06:48:59+00:00,XRP,0.998162,,,coingecko
2026-08-18T06:48:59+00:00,DOGE,0.06995,,,coingecko
2026-08-18T06:48:59+00:00,BNB,604.34,,,coingecko
2026-08-18T06:48:59+00:00,ADA,0.173322,,,coingecko
2026-08-18T06:48:59+00:00,LINK,9.49,,,coingecko
2026-08-18T06:48:59+00:00,AVAX,6.35,,,coingecko
2026-08-18T06:48:59+00:00,DOT,0.740823,,,coingecko
2026-08-18T06:48:59+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:48:59+00:00,LTC,44.52,,,coingecko
2026-08-18T06:49:29+00:00,BTC,64282.705,,,consenso
2026-08-18T06:49:29+00:00,ETH,1902.13,,,consenso
2026-08-18T06:49:29+00:00,SOL,75.94,,,consenso
2026-08-18T06:49:29+00:00,XRP,0.9986,,,consenso
2026-08-18T06:49:29+00:00,DOGE,0.06998,,,binance
2026-08-18T06:49:29+00:00,BNB,604.62,,,binance
2026-08-18T06:49:58+00:00,BTC,64282.705,,,consenso
2026-08-18T06:49:58+00:00,ETH,1902.13,,,consenso
2026-08-18T06:49:58+00:00,SOL,75.95,,,consenso
2026-08-18T06:49:58+00:00,XRP,0.9985,,,consenso
2026-08-18T06:49:58+00:00,DOGE,0.06999,,,binance
2026-08-18T06:49:58+00:00,BNB,604.63,,,binance
2026-08-18T06:50:04+00:00,BTC,64300.0,,,coingecko
2026-08-18T06:50:04+00:00,ETH,1902.11,,,coingecko
2026-08-18T06:50:04+00:00,SOL,75.89,,,coingecko
2026-08-18T06:50:04+00:00,XRP,0.997915,,,coingecko
2026-08-18T06:50:04+00:00,DOGE,0.069949,,,coingecko
2026-08-18T06:50:04+00:00,BNB,604.27,,,coingecko
2026-08-18T06:50:04+00:00,ADA,0.173311,,,coingecko
2026-08-18T06:50:04+00:00,LINK,9.48,,,coingecko
2026-08-18T06:50:04+00:00,AVAX,6.35,,,coingecko
2026-08-18T06:50:04+00:00,DOT,0.740204,,,coingecko
2026-08-18T06:50:04+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:50:04+00:00,LTC,44.52,,,coingecko
2026-08-18T06:51:07+00:00,BTC,64288.0,,,coingecko
2026-08-18T06:51:07+00:00,ETH,1901.69,,,coingecko
2026-08-18T06:51:07+00:00,SOL,75.89,,,coingecko
2026-08-18T06:51:07+00:00,XRP,0.997763,,,coingecko
2026-08-18T06:51:07+00:00,DOGE,0.069934,,,coingecko
2026-08-18T06:51:07+00:00,BNB,604.18,,,coingecko
2026-08-18T06:51:07+00:00,ADA,0.173292,,,coingecko
2026-08-18T06:51:07+00:00,LINK,9.47,,,coingecko
2026-08-18T06:51:07+00:00,AVAX,6.35,,,coingecko
2026-08-18T06:51:07+00:00,DOT,0.739574,,,coingecko
2026-08-18T06:51:07+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:51:07+00:00,LTC,44.51,,,coingecko
2026-08-18T06:51:34+00:00,BTC,64282.705,,,consenso
2026-08-18T06:51:34+00:00,ETH,1902.13,,,consenso
2026-08-18T06:51:34+00:00,SOL,75.95,,,consenso
2026-08-18T06:51:34+00:00,XRP,0.9982,,,consenso
2026-08-18T06:51:34+00:00,DOGE,0.06999,,,binance
2026-08-18T06:51:34+00:00,BNB,604.46,,,binance
2026-08-18T06:52:05+00:00,BTC,64282.705,,,consenso
2026-08-18T06:52:05+00:00,ETH,1902.13,,,consenso
2026-08-18T06:52:05+00:00,SOL,75.94,,,consenso
2026-08-18T06:52:05+00:00,XRP,0.9978,,,consenso
2026-08-18T06:52:05+00:00,DOGE,0.06996,,,binance
2026-08-18T06:52:05+00:00,BNB,604.43,,,binance
2026-08-18T06:52:38+00:00,BTC,64282.705,,,consenso
2026-08-18T06:52:38+00:00,ETH,1902.13,,,consenso
2026-08-18T06:52:38+00:00,SOL,75.93,,,consenso
2026-08-18T06:52:38+00:00,XRP,0.9976,,,consenso
2026-08-18T06:52:38+00:00,DOGE,0.06996,,,binance
2026-08-18T06:52:38+00:00,BNB,604.21,,,binance
2026-08-18T06:56:08+00:00,BTC,64247.0,,,coingecko
2026-08-18T06:56:08+00:00,ETH,1900.5,,,coingecko
2026-08-18T06:56:08+00:00,SOL,75.86,,,coingecko
2026-08-18T06:56:08+00:00,XRP,0.99663,,,coingecko
2026-08-18T06:56:08+00:00,DOGE,0.06989,,,coingecko
2026-08-18T06:56:08+00:00,BNB,603.66,,,coingecko
2026-08-18T06:56:08+00:00,ADA,0.173241,,,coingecko
2026-08-18T06:56:08+00:00,LINK,9.47,,,coingecko
2026-08-18T06:56:08+00:00,AVAX,6.35,,,coingecko
2026-08-18T06:56:08+00:00,DOT,0.739706,,,coingecko
2026-08-18T06:56:08+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:56:08+00:00,LTC,44.49,,,coingecko
2026-08-18T06:56:05+00:00,BTC,64218.995,,,consenso
2026-08-18T06:56:05+00:00,ETH,1899.935,,,consenso
2026-08-18T06:56:05+00:00,SOL,75.85,,,consenso
2026-08-18T06:56:05+00:00,XRP,0.99651,,,consenso
2026-08-18T06:56:05+00:00,DOGE,0.06993,,,binance
2026-08-18T06:56:05+00:00,BNB,604.13,,,binance
2026-08-18T06:56:42+00:00,BTC,64218.995,,,consenso
2026-08-18T06:56:42+00:00,ETH,1899.935,,,consenso
2026-08-18T06:56:42+00:00,SOL,75.9,,,consenso
2026-08-18T06:56:42+00:00,XRP,0.9973,,,consenso
2026-08-18T06:56:42+00:00,DOGE,0.06991,,,binance
2026-08-18T06:56:42+00:00,BNB,604.12,,,binance
2026-08-18T06:57:15+00:00,BTC,64236.0,,,coingecko
2026-08-18T06:57:15+00:00,ETH,1900.17,,,coingecko
2026-08-18T06:57:15+00:00,SOL,75.85,,,coingecko
2026-08-18T06:57:15+00:00,XRP,0.996531,,,coingecko
2026-08-18T06:57:15+00:00,DOGE,0.06987,,,coingecko
2026-08-18T06:57:15+00:00,BNB,603.64,,,coingecko
2026-08-18T06:57:15+00:00,ADA,0.173219,,,coingecko
2026-08-18T06:57:15+00:00,LINK,9.47,,,coingecko
2026-08-18T06:57:15+00:00,AVAX,6.34,,,coingecko
2026-08-18T06:57:15+00:00,DOT,0.739646,,,coingecko
2026-08-18T06:57:15+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:57:15+00:00,LTC,44.49,,,coingecko
2026-08-18T06:57:11+00:00,BTC,64218.995,,,consenso
2026-08-18T06:57:11+00:00,ETH,1899.935,,,consenso
2026-08-18T06:57:11+00:00,SOL,75.93,,,consenso
2026-08-18T06:57:11+00:00,XRP,0.9974,,,consenso
2026-08-18T06:57:11+00:00,DOGE,0.06992,,,binance
2026-08-18T06:57:11+00:00,BNB,604.09,,,binance
2026-08-18T06:58:21+00:00,BTC,64226.0,,,coingecko
2026-08-18T06:58:21+00:00,ETH,1899.87,,,coingecko
2026-08-18T06:58:21+00:00,SOL,75.86,,,coingecko
2026-08-18T06:58:21+00:00,XRP,0.996511,,,coingecko
2026-08-18T06:58:21+00:00,DOGE,0.069857,,,coingecko
2026-08-18T06:58:21+00:00,BNB,603.61,,,coingecko
2026-08-18T06:58:21+00:00,ADA,0.173223,,,coingecko
2026-08-18T06:58:21+00:00,LINK,9.45,,,coingecko
2026-08-18T06:58:21+00:00,AVAX,6.34,,,coingecko
2026-08-18T06:58:21+00:00,DOT,0.739613,,,coingecko
2026-08-18T06:58:21+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:58:21+00:00,LTC,44.48,,,coingecko
2026-08-18T06:58:37+00:00,BTC,64218.995,,,consenso
2026-08-18T06:58:37+00:00,ETH,1899.935,,,consenso
2026-08-18T06:58:37+00:00,SOL,75.94,,,consenso
2026-08-18T06:58:37+00:00,XRP,0.9977,,,consenso
2026-08-18T06:58:37+00:00,DOGE,0.06992,,,binance
2026-08-18T06:58:37+00:00,BNB,604.07,,,binance
2026-08-18T06:59:12+00:00,BTC,64218.995,,,consenso
2026-08-18T06:59:12+00:00,ETH,1899.935,,,consenso
2026-08-18T06:59:12+00:00,SOL,75.97,,,consenso
2026-08-18T06:59:12+00:00,XRP,0.9979,,,consenso
2026-08-18T06:59:12+00:00,DOGE,0.06994,,,binance
2026-08-18T06:59:12+00:00,BNB,604.07,,,binance
2026-08-18T06:59:28+00:00,BTC,64229.0,,,coingecko
2026-08-18T06:59:28+00:00,ETH,1900.02,,,coingecko
2026-08-18T06:59:28+00:00,SOL,75.86,,,coingecko
2026-08-18T06:59:28+00:00,XRP,0.996627,,,coingecko
2026-08-18T06:59:28+00:00,DOGE,0.069862,,,coingecko
2026-08-18T06:59:28+00:00,BNB,603.57,,,coingecko
2026-08-18T06:59:28+00:00,ADA,0.173235,,,coingecko
2026-08-18T06:59:28+00:00,LINK,9.44,,,coingecko
2026-08-18T06:59:28+00:00,AVAX,6.34,,,coingecko
2026-08-18T06:59:28+00:00,DOT,0.739407,,,coingecko
2026-08-18T06:59:28+00:00,MATIC,0.126156,,,coingecko
2026-08-18T06:59:28+00:00,LTC,44.47,,,coingecko
2026-08-18T06:59:48+00:00,BTC,64218.995,,,consenso
2026-08-18T06:59:48+00:00,ETH,1899.935,,,consenso
2026-08-18T06:59:48+00:00,SOL,76.0,,,consenso
2026-08-18T06:59:48+00:00,XRP,0.9981,,,consenso
2026-08-18T06:59:48+00:00,DOGE,0.06994,,,binance
2026-08-18T06:59:48+00:00,BNB,604.17,,,binance
2026-08-18T07:00:31+00:00,BTC,64254.0,,,coingecko
2026-08-18T07:00:31+00:00,ETH,1900.57,,,coingecko
2026-08-18T07:00:31+00:00,SOL,75.91,,,coingecko
2026-08-18T07:00:31+00:00,XRP,0.996765,,,coingecko
2026-08-18T07:00:31+00:00,DOGE,0.069878,,,coingecko
2026-08-18T07:00:31+00:00,BNB,603.58,,,coingecko
2026-08-18T07:00:31+00:00,ADA,0.173195,,,coingecko
2026-08-18T07:00:31+00:00,LINK,9.43,,,coingecko
2026-08-18T07:00:31+00:00,AVAX,6.34,,,coingecko
2026-08-18T07:00:31+00:00,DOT,0.739305,,,coingecko
2026-08-18T07:00:31+00:00,MATIC,0.126156,,,coingecko
2026-08-18T07:00:31+00:00,LTC,44.48,,,coingecko
2026-08-18T07:01:37+00:00,BTC,64260.0,,,coingecko
2026-08-18T07:01:37+00:00,ETH,1901.05,,,coingecko
2026-08-18T07:01:37+00:00,SOL,75.96,,,coingecko
2026-08-18T07:01:37+00:00,XRP,0.997375,,,coingecko
2026-08-18T07:01:37+00:00,DOGE,0.069909,,,coingecko
2026-08-18T07:01:37+00:00,BNB,603.66,,,coingecko
2026-08-18T07:01:37+00:00,ADA,0.173286,,,coingecko
2026-08-18T07:01:37+00:00,LINK,9.44,,,coingecko
2026-08-18T07:01:37+00:00,AVAX,6.35,,,coingecko
2026-08-18T07:01:37+00:00,DOT,0.739769,,,coingecko
2026-08-18T07:01:37+00:00,MATIC,0.126156,,,coingecko
2026-08-18T07:01:37+00:00,LTC,44.51,,,coingecko
2026-08-18T07:02:09+00:00,BTC,64249.725,,,consenso
2026-08-18T07:02:09+00:00,ETH,1900.715,,,consenso
2026-08-18T07:02:09+00:00,SOL,75.98,,,consenso
2026-08-18T07:02:09+00:00,XRP,0.99788,,,consenso
2026-08-18T07:02:09+00:00,DOGE,0.06998,,,binance
2026-08-18T07:02:09+00:00,BNB,604.22,,,binance
2026-08-18T07:02:44+00:00,BTC,64257.0,,,coingecko
2026-08-18T07:02:44+00:00,ETH,1900.84,,,coingecko
2026-08-18T07:02:44+00:00,SOL,75.97,,,coingecko
2026-08-18T07:02:44+00:00,XRP,0.997496,,,coingecko
2026-08-18T07:02:44+00:00,DOGE,0.069919,,,coingecko
