timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-22T08:15:54+00:00,BTC,77419.935,,,consenso
2026-08-22T08:15:54+00:00,ETH,2439.655,,,consenso
2026-08-22T08:15:54+00:00,SOL,94.99,,,consenso
2026-08-22T08:15:54+00:00,XRP,1.5514,,,consenso
2026-08-22T08:15:54+00:00,DOGE,0.09334,,,binance
2026-08-22T08:15:54+00:00,BNB,708.83,,,binance
2026-08-22T08:16:15+00:00,BTC,77398.0,,,coingecko
2026-08-22T08:16:15+00:00,ETH,2439.23,,,coingecko
2026-08-22T08:16:15+00:00,SOL,94.87,,,coingecko
2026-08-22T08:16:15+00:00,XRP,1.55,,,coingecko
2026-08-22T08:16:15+00:00,DOGE,0.093338,,,coingecko
2026-08-22T08:16:15+00:00,BNB,708.91,,,coingecko
2026-08-22T08:16:15+00:00,ADA,0.232961,,,coingecko
2026-08-22T08:16:15+00:00,LINK,11.81,,,coingecko
2026-08-22T08:16:15+00:00,AVAX,7.64,,,coingecko
2026-08-22T08:16:15+00:00,DOT,0.947884,,,coingecko
2026-08-22T08:16:15+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:16:15+00:00,LTC,52.08,,,coingecko
2026-08-22T08:16:30+00:00,BTC,77419.935,,,consenso
2026-08-22T08:16:30+00:00,ETH,2439.655,,,consenso
2026-08-22T08:16:30+00:00,SOL,94.9,,,consenso
2026-08-22T08:16:30+00:00,XRP,1.5487,,,consenso
2026-08-22T08:16:30+00:00,DOGE,0.09315,,,binance
2026-08-22T08:16:30+00:00,BNB,707.5,,,binance
2026-08-22T08:17:21+00:00,BTC,77410.0,,,coingecko
2026-08-22T08:17:21+00:00,ETH,2439.15,,,coingecko
2026-08-22T08:17:21+00:00,SOL,94.95,,,coingecko
2026-08-22T08:17:21+00:00,XRP,1.55,,,coingecko
2026-08-22T08:17:21+00:00,DOGE,0.093319,,,coingecko
2026-08-22T08:17:21+00:00,BNB,708.59,,,coingecko
2026-08-22T08:17:21+00:00,ADA,0.233019,,,coingecko
2026-08-22T08:17:21+00:00,LINK,11.82,,,coingecko
2026-08-22T08:17:21+00:00,AVAX,7.64,,,coingecko
2026-08-22T08:17:21+00:00,DOT,0.947005,,,coingecko
2026-08-22T08:17:21+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:17:21+00:00,LTC,52.03,,,coingecko
2026-08-22T08:17:23+00:00,BTC,77419.935,,,consenso
2026-08-22T08:17:23+00:00,ETH,2439.655,,,consenso
2026-08-22T08:17:23+00:00,SOL,94.75,,,consenso
2026-08-22T08:17:23+00:00,XRP,1.5497,,,consenso
2026-08-22T08:17:23+00:00,DOGE,0.09322,,,binance
2026-08-22T08:17:23+00:00,BNB,707.1,,,binance
2026-08-22T08:18:00+00:00,BTC,77419.935,,,consenso
2026-08-22T08:18:00+00:00,ETH,2439.655,,,consenso
2026-08-22T08:18:00+00:00,SOL,94.72,,,consenso
2026-08-22T08:18:00+00:00,XRP,1.5499,,,consenso
2026-08-22T08:18:00+00:00,DOGE,0.09316,,,binance
2026-08-22T08:18:00+00:00,BNB,706.55,,,binance
2026-08-22T08:18:25+00:00,BTC,77384.0,,,coingecko
2026-08-22T08:18:25+00:00,ETH,2438.33,,,coingecko
2026-08-22T08:18:25+00:00,SOL,94.83,,,coingecko
2026-08-22T08:18:25+00:00,XRP,1.55,,,coingecko
2026-08-22T08:18:25+00:00,DOGE,0.093188,,,coingecko
2026-08-22T08:18:25+00:00,BNB,707.3,,,coingecko
2026-08-22T08:18:25+00:00,ADA,0.23251,,,coingecko
2026-08-22T08:18:25+00:00,LINK,11.79,,,coingecko
2026-08-22T08:18:25+00:00,AVAX,7.63,,,coingecko
2026-08-22T08:18:25+00:00,DOT,0.946195,,,coingecko
2026-08-22T08:18:25+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:18:25+00:00,LTC,51.98,,,coingecko
2026-08-22T08:18:46+00:00,BTC,77419.935,,,consenso
2026-08-22T08:18:46+00:00,ETH,2439.655,,,consenso
2026-08-22T08:18:46+00:00,SOL,94.6,,,consenso
2026-08-22T08:18:46+00:00,XRP,1.5457,,,consenso
2026-08-22T08:18:46+00:00,DOGE,0.09302,,,binance
2026-08-22T08:18:46+00:00,BNB,705.98,,,binance
2026-08-22T08:19:29+00:00,BTC,77355.0,,,coingecko
2026-08-22T08:19:29+00:00,ETH,2437.07,,,coingecko
2026-08-22T08:19:29+00:00,SOL,94.67,,,coingecko
2026-08-22T08:19:29+00:00,XRP,1.55,,,coingecko
2026-08-22T08:19:29+00:00,DOGE,0.093151,,,coingecko
2026-08-22T08:19:29+00:00,BNB,706.97,,,coingecko
2026-08-22T08:19:29+00:00,ADA,0.232586,,,coingecko
2026-08-22T08:19:29+00:00,LINK,11.79,,,coingecko
2026-08-22T08:19:29+00:00,AVAX,7.62,,,coingecko
2026-08-22T08:19:29+00:00,DOT,0.945707,,,coingecko
2026-08-22T08:19:29+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:19:29+00:00,LTC,51.94,,,coingecko
2026-08-22T08:19:27+00:00,BTC,77419.935,,,consenso
2026-08-22T08:19:27+00:00,ETH,2439.655,,,consenso
2026-08-22T08:19:27+00:00,SOL,94.55,,,consenso
2026-08-22T08:19:27+00:00,XRP,1.5432,,,consenso
2026-08-22T08:19:27+00:00,DOGE,0.09288,,,binance
2026-08-22T08:19:27+00:00,BNB,705.56,,,binance
2026-08-22T08:20:12+00:00,BTC,77343.505,,,consenso
2026-08-22T08:20:12+00:00,ETH,2433.105,,,consenso
2026-08-22T08:20:12+00:00,SOL,94.42,,,consenso
2026-08-22T08:20:12+00:00,XRP,1.5452,,,consenso
2026-08-22T08:20:12+00:00,DOGE,0.093,,,binance
2026-08-22T08:20:12+00:00,BNB,705.61,,,binance
2026-08-22T08:20:34+00:00,BTC,77339.0,,,coingecko
2026-08-22T08:20:34+00:00,ETH,2436.32,,,coingecko
2026-08-22T08:20:34+00:00,SOL,94.57,,,coingecko
2026-08-22T08:20:34+00:00,XRP,1.54,,,coingecko
2026-08-22T08:20:34+00:00,DOGE,0.092965,,,coingecko
2026-08-22T08:20:34+00:00,BNB,706.03,,,coingecko
2026-08-22T08:20:34+00:00,ADA,0.232438,,,coingecko
2026-08-22T08:20:34+00:00,LINK,11.79,,,coingecko
2026-08-22T08:20:34+00:00,AVAX,7.62,,,coingecko
2026-08-22T08:20:34+00:00,DOT,0.944754,,,coingecko
2026-08-22T08:20:34+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:20:34+00:00,LTC,51.88,,,coingecko
2026-08-22T08:20:54+00:00,BTC,77343.505,,,consenso
2026-08-22T08:20:54+00:00,ETH,2433.105,,,consenso
2026-08-22T08:20:54+00:00,SOL,94.43,,,consenso
2026-08-22T08:20:54+00:00,XRP,1.5432,,,consenso
2026-08-22T08:20:54+00:00,DOGE,0.09296,,,binance
2026-08-22T08:20:54+00:00,BNB,705.25,,,binance
2026-08-22T08:21:39+00:00,BTC,77347.0,,,coingecko
2026-08-22T08:21:39+00:00,ETH,2435.3,,,coingecko
2026-08-22T08:21:39+00:00,SOL,94.49,,,coingecko
2026-08-22T08:21:39+00:00,XRP,1.54,,,coingecko
2026-08-22T08:21:39+00:00,DOGE,0.092949,,,coingecko
2026-08-22T08:21:39+00:00,BNB,705.5,,,coingecko
2026-08-22T08:21:39+00:00,ADA,0.232061,,,coingecko
2026-08-22T08:21:39+00:00,LINK,11.79,,,coingecko
2026-08-22T08:21:39+00:00,AVAX,7.61,,,coingecko
2026-08-22T08:21:39+00:00,DOT,0.944541,,,coingecko
2026-08-22T08:21:39+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:21:39+00:00,LTC,51.82,,,coingecko
2026-08-22T08:21:46+00:00,BTC,77343.505,,,consenso
2026-08-22T08:21:46+00:00,ETH,2433.105,,,consenso
2026-08-22T08:21:46+00:00,SOL,94.38,,,consenso
2026-08-22T08:21:46+00:00,XRP,1.5381,,,consenso
2026-08-22T08:21:46+00:00,DOGE,0.09279,,,binance
2026-08-22T08:21:46+00:00,BNB,705.0,,,binance
2026-08-22T08:22:34+00:00,BTC,77343.505,,,consenso
2026-08-22T08:22:34+00:00,ETH,2433.105,,,consenso
2026-08-22T08:22:34+00:00,SOL,94.3,,,consenso
2026-08-22T08:22:34+00:00,XRP,1.5396,,,consenso
2026-08-22T08:22:34+00:00,DOGE,0.09284,,,binance
2026-08-22T08:22:34+00:00,BNB,704.72,,,binance
2026-08-22T08:22:43+00:00,BTC,77307.0,,,coingecko
2026-08-22T08:22:43+00:00,ETH,2433.79,,,coingecko
2026-08-22T08:22:43+00:00,SOL,94.39,,,coingecko
2026-08-22T08:22:43+00:00,XRP,1.54,,,coingecko
2026-08-22T08:22:43+00:00,DOGE,0.092807,,,coingecko
2026-08-22T08:22:43+00:00,BNB,704.9,,,coingecko
2026-08-22T08:22:43+00:00,ADA,0.231553,,,coingecko
2026-08-22T08:22:43+00:00,LINK,11.79,,,coingecko
2026-08-22T08:22:43+00:00,AVAX,7.6,,,coingecko
2026-08-22T08:22:43+00:00,DOT,0.943789,,,coingecko
2026-08-22T08:22:43+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:22:43+00:00,LTC,51.78,,,coingecko
2026-08-22T08:23:25+00:00,BTC,77343.505,,,consenso
2026-08-22T08:23:25+00:00,ETH,2433.105,,,consenso
2026-08-22T08:23:25+00:00,SOL,94.36,,,consenso
2026-08-22T08:23:25+00:00,XRP,1.5396,,,consenso
2026-08-22T08:23:25+00:00,DOGE,0.09284,,,binance
2026-08-22T08:23:25+00:00,BNB,704.66,,,binance
2026-08-22T08:23:48+00:00,BTC,77306.0,,,coingecko
2026-08-22T08:23:48+00:00,ETH,2434.68,,,coingecko
2026-08-22T08:23:48+00:00,SOL,94.37,,,coingecko
2026-08-22T08:23:48+00:00,XRP,1.54,,,coingecko
2026-08-22T08:23:48+00:00,DOGE,0.092821,,,coingecko
2026-08-22T08:23:48+00:00,BNB,704.73,,,coingecko
2026-08-22T08:23:48+00:00,ADA,0.23148,,,coingecko
2026-08-22T08:23:48+00:00,LINK,11.8,,,coingecko
2026-08-22T08:23:48+00:00,AVAX,7.6,,,coingecko
2026-08-22T08:23:48+00:00,DOT,0.942702,,,coingecko
2026-08-22T08:23:48+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:23:48+00:00,LTC,51.76,,,coingecko
2026-08-22T08:24:05+00:00,BTC,77343.505,,,consenso
2026-08-22T08:24:05+00:00,ETH,2433.105,,,consenso
2026-08-22T08:24:05+00:00,SOL,94.28,,,consenso
2026-08-22T08:24:05+00:00,XRP,1.5361,,,consenso
2026-08-22T08:24:05+00:00,DOGE,0.09267,,,binance
2026-08-22T08:24:05+00:00,BNB,703.99,,,binance
2026-08-22T08:24:47+00:00,BTC,77343.505,,,consenso
2026-08-22T08:24:47+00:00,ETH,2433.105,,,consenso
2026-08-22T08:24:47+00:00,SOL,94.28,,,consenso
2026-08-22T08:24:47+00:00,XRP,1.5369,,,consenso
2026-08-22T08:24:47+00:00,DOGE,0.09265,,,binance
2026-08-22T08:24:47+00:00,BNB,704.07,,,binance
2026-08-22T08:25:41+00:00,BTC,77288.345,,,consenso
2026-08-22T08:25:41+00:00,ETH,2432.595,,,consenso
2026-08-22T08:25:41+00:00,SOL,94.18,,,consenso
2026-08-22T08:25:41+00:00,XRP,1.5316,,,consenso
2026-08-22T08:25:41+00:00,DOGE,0.09246,,,binance
2026-08-22T08:25:41+00:00,BNB,703.28,,,binance
2026-08-22T08:25:47+00:00,BTC,77289.0,,,coingecko
2026-08-22T08:25:47+00:00,ETH,2433.36,,,coingecko
2026-08-22T08:25:47+00:00,SOL,94.26,,,coingecko
2026-08-22T08:25:47+00:00,XRP,1.54,,,coingecko
2026-08-22T08:25:47+00:00,DOGE,0.09266,,,coingecko
2026-08-22T08:25:47+00:00,BNB,704.02,,,coingecko
2026-08-22T08:25:47+00:00,ADA,0.23082,,,coingecko
2026-08-22T08:25:47+00:00,LINK,11.79,,,coingecko
2026-08-22T08:25:47+00:00,AVAX,7.59,,,coingecko
2026-08-22T08:25:47+00:00,DOT,0.939746,,,coingecko
2026-08-22T08:25:47+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:25:47+00:00,LTC,51.68,,,coingecko
2026-08-22T08:26:24+00:00,BTC,77288.345,,,consenso
2026-08-22T08:26:24+00:00,ETH,2432.595,,,consenso
2026-08-22T08:26:24+00:00,SOL,94.06,,,consenso
2026-08-22T08:26:24+00:00,XRP,1.5237,,,consenso
2026-08-22T08:26:24+00:00,DOGE,0.0922,,,binance
2026-08-22T08:26:24+00:00,BNB,701.06,,,binance
2026-08-22T08:26:55+00:00,BTC,77283.0,,,coingecko
2026-08-22T08:26:55+00:00,ETH,2432.77,,,coingecko
2026-08-22T08:26:55+00:00,SOL,94.23,,,coingecko
2026-08-22T08:26:55+00:00,XRP,1.54,,,coingecko
2026-08-22T08:26:55+00:00,DOGE,0.092561,,,coingecko
2026-08-22T08:26:55+00:00,BNB,703.64,,,coingecko
2026-08-22T08:26:55+00:00,ADA,0.230664,,,coingecko
2026-08-22T08:26:55+00:00,LINK,11.8,,,coingecko
2026-08-22T08:26:55+00:00,AVAX,7.58,,,coingecko
2026-08-22T08:26:55+00:00,DOT,0.938551,,,coingecko
2026-08-22T08:26:55+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:26:55+00:00,LTC,51.63,,,coingecko
2026-08-22T08:27:18+00:00,BTC,77288.345,,,consenso
2026-08-22T08:27:18+00:00,ETH,2432.595,,,consenso
2026-08-22T08:27:18+00:00,SOL,93.9,,,consenso
2026-08-22T08:27:18+00:00,XRP,1.5196,,,consenso
2026-08-22T08:27:18+00:00,DOGE,0.09201,,,binance
2026-08-22T08:27:18+00:00,BNB,700.14,,,binance
2026-08-22T08:27:59+00:00,BTC,77214.0,,,coingecko
2026-08-22T08:27:59+00:00,ETH,2428.79,,,coingecko
2026-08-22T08:27:59+00:00,SOL,93.92,,,coingecko
2026-08-22T08:27:59+00:00,XRP,1.52,,,coingecko
2026-08-22T08:27:59+00:00,DOGE,0.092108,,,coingecko
2026-08-22T08:27:59+00:00,BNB,700.85,,,coingecko
2026-08-22T08:27:59+00:00,ADA,0.229752,,,coingecko
2026-08-22T08:27:59+00:00,LINK,11.77,,,coingecko
2026-08-22T08:27:59+00:00,AVAX,7.55,,,coingecko
2026-08-22T08:27:59+00:00,DOT,0.935962,,,coingecko
2026-08-22T08:27:59+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:27:59+00:00,LTC,51.46,,,coingecko
2026-08-22T08:28:20+00:00,BTC,77288.345,,,consenso
2026-08-22T08:28:20+00:00,ETH,2432.595,,,consenso
2026-08-22T08:28:20+00:00,SOL,93.8,,,consenso
2026-08-22T08:28:20+00:00,XRP,1.516,,,consenso
2026-08-22T08:28:20+00:00,DOGE,0.09179,,,binance
2026-08-22T08:28:20+00:00,BNB,699.68,,,binance
2026-08-22T08:29:04+00:00,BTC,77164.0,,,coingecko
2026-08-22T08:29:04+00:00,ETH,2427.65,,,coingecko
2026-08-22T08:29:04+00:00,SOL,93.8,,,coingecko
2026-08-22T08:29:04+00:00,XRP,1.52,,,coingecko
2026-08-22T08:29:04+00:00,DOGE,0.091954,,,coingecko
2026-08-22T08:29:04+00:00,BNB,699.95,,,coingecko
2026-08-22T08:29:04+00:00,ADA,0.229501,,,coingecko
2026-08-22T08:29:04+00:00,LINK,11.76,,,coingecko
2026-08-22T08:29:04+00:00,AVAX,7.54,,,coingecko
2026-08-22T08:29:04+00:00,DOT,0.93474,,,coingecko
2026-08-22T08:29:04+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:29:04+00:00,LTC,51.41,,,coingecko
2026-08-22T08:29:25+00:00,BTC,77288.345,,,consenso
2026-08-22T08:29:25+00:00,ETH,2432.595,,,consenso
2026-08-22T08:29:25+00:00,SOL,93.86,,,consenso
2026-08-22T08:29:25+00:00,XRP,1.517,,,consenso
2026-08-22T08:29:25+00:00,DOGE,0.09164,,,binance
2026-08-22T08:29:25+00:00,BNB,700.55,,,binance
2026-08-22T08:30:10+00:00,BTC,77163.0,,,coingecko
2026-08-22T08:30:10+00:00,ETH,2426.23,,,coingecko
2026-08-22T08:30:10+00:00,SOL,93.82,,,coingecko
2026-08-22T08:30:10+00:00,XRP,1.52,,,coingecko
2026-08-22T08:30:10+00:00,DOGE,0.091727,,,coingecko
2026-08-22T08:30:10+00:00,BNB,699.64,,,coingecko
2026-08-22T08:30:10+00:00,ADA,0.229151,,,coingecko
2026-08-22T08:30:10+00:00,LINK,11.74,,,coingecko
2026-08-22T08:30:10+00:00,AVAX,7.53,,,coingecko
2026-08-22T08:30:10+00:00,DOT,0.933984,,,coingecko
2026-08-22T08:30:10+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:30:10+00:00,LTC,51.36,,,coingecko
2026-08-22T08:30:26+00:00,BTC,77288.345,,,consenso
2026-08-22T08:30:26+00:00,ETH,2432.595,,,consenso
2026-08-22T08:30:26+00:00,SOL,93.66,,,consenso
2026-08-22T08:30:26+00:00,XRP,1.5049,,,consenso
2026-08-22T08:30:26+00:00,DOGE,0.09162,,,binance
2026-08-22T08:30:26+00:00,BNB,699.62,,,binance
2026-08-22T08:31:17+00:00,BTC,77224.0,,,coingecko
2026-08-22T08:31:17+00:00,ETH,2426.98,,,coingecko
2026-08-22T08:31:17+00:00,SOL,93.82,,,coingecko
2026-08-22T08:31:17+00:00,XRP,1.51,,,coingecko
2026-08-22T08:31:17+00:00,DOGE,0.091687,,,coingecko
2026-08-22T08:31:17+00:00,BNB,700.28,,,coingecko
2026-08-22T08:31:17+00:00,ADA,0.228373,,,coingecko
2026-08-22T08:31:17+00:00,LINK,11.71,,,coingecko
2026-08-22T08:31:17+00:00,AVAX,7.53,,,coingecko
2026-08-22T08:31:17+00:00,DOT,0.933426,,,coingecko
2026-08-22T08:31:17+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:31:17+00:00,LTC,51.34,,,coingecko
2026-08-22T08:31:28+00:00,BTC,77133.445,,,consenso
2026-08-22T08:31:28+00:00,ETH,2422.07,,,consenso
2026-08-22T08:31:28+00:00,SOL,93.52,,,consenso
2026-08-22T08:31:28+00:00,XRP,1.5066,,,consenso
2026-08-22T08:31:28+00:00,DOGE,0.09165,,,binance
2026-08-22T08:31:28+00:00,BNB,699.33,,,binance
2026-08-22T08:32:27+00:00,BTC,77144.0,,,coingecko
2026-08-22T08:32:27+00:00,ETH,2423.38,,,coingecko
2026-08-22T08:32:27+00:00,SOL,93.55,,,coingecko
2026-08-22T08:32:27+00:00,XRP,1.5,,,coingecko
2026-08-22T08:32:27+00:00,DOGE,0.091582,,,coingecko
2026-08-22T08:32:27+00:00,BNB,699.32,,,coingecko
2026-08-22T08:32:27+00:00,ADA,0.227058,,,coingecko
2026-08-22T08:32:27+00:00,LINK,11.68,,,coingecko
2026-08-22T08:32:27+00:00,AVAX,7.52,,,coingecko
2026-08-22T08:32:27+00:00,DOT,0.931376,,,coingecko
2026-08-22T08:32:27+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:32:27+00:00,LTC,51.25,,,coingecko
2026-08-22T08:32:28+00:00,BTC,77133.445,,,consenso
2026-08-22T08:32:28+00:00,ETH,2422.07,,,consenso
2026-08-22T08:32:28+00:00,SOL,93.39,,,consenso
2026-08-22T08:32:28+00:00,XRP,1.5021,,,consenso
2026-08-22T08:32:28+00:00,DOGE,0.09116,,,binance
2026-08-22T08:32:28+00:00,BNB,699.01,,,binance
2026-08-22T08:33:34+00:00,BTC,77125.0,,,coingecko
2026-08-22T08:33:34+00:00,ETH,2421.03,,,coingecko
2026-08-22T08:33:34+00:00,SOL,93.42,,,coingecko
2026-08-22T08:33:34+00:00,XRP,1.5,,,coingecko
2026-08-22T08:33:34+00:00,DOGE,0.091226,,,coingecko
2026-08-22T08:33:34+00:00,BNB,698.66,,,coingecko
2026-08-22T08:33:34+00:00,ADA,0.226941,,,coingecko
2026-08-22T08:33:34+00:00,LINK,11.66,,,coingecko
2026-08-22T08:33:34+00:00,AVAX,7.51,,,coingecko
2026-08-22T08:33:34+00:00,DOT,0.930503,,,coingecko
2026-08-22T08:33:34+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:33:34+00:00,LTC,51.2,,,coingecko
2026-08-22T08:33:45+00:00,BTC,77133.445,,,consenso
2026-08-22T08:33:45+00:00,ETH,2422.07,,,consenso
2026-08-22T08:33:45+00:00,SOL,93.2,,,consenso
2026-08-22T08:33:45+00:00,XRP,1.495,,,consenso
2026-08-22T08:33:45+00:00,DOGE,0.0909,,,binance
2026-08-22T08:33:45+00:00,BNB,697.53,,,binance
2026-08-22T08:34:40+00:00,BTC,77102.0,,,coingecko
2026-08-22T08:34:40+00:00,ETH,2418.69,,,coingecko
2026-08-22T08:34:40+00:00,SOL,93.36,,,coingecko
2026-08-22T08:34:40+00:00,XRP,1.49,,,coingecko
2026-08-22T08:34:40+00:00,DOGE,0.090926,,,coingecko
2026-08-22T08:34:40+00:00,BNB,698.37,,,coingecko
2026-08-22T08:34:40+00:00,ADA,0.226268,,,coingecko
2026-08-22T08:34:40+00:00,LINK,11.62,,,coingecko
2026-08-22T08:34:40+00:00,AVAX,7.49,,,coingecko
2026-08-22T08:34:40+00:00,DOT,0.929238,,,coingecko
2026-08-22T08:34:40+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:34:40+00:00,LTC,51.13,,,coingecko
2026-08-22T08:34:40+00:00,BTC,77133.445,,,consenso
2026-08-22T08:34:40+00:00,ETH,2422.07,,,consenso
2026-08-22T08:34:40+00:00,SOL,93.2,,,consenso
2026-08-22T08:34:40+00:00,XRP,1.4945,,,consenso
2026-08-22T08:34:40+00:00,DOGE,0.091,,,binance
2026-08-22T08:34:40+00:00,BNB,696.9,,,binance
2026-08-22T08:35:46+00:00,BTC,77089.0,,,coingecko
2026-08-22T08:35:46+00:00,ETH,2417.45,,,coingecko
2026-08-22T08:35:46+00:00,SOL,93.24,,,coingecko
2026-08-22T08:35:46+00:00,XRP,1.49,,,coingecko
2026-08-22T08:35:46+00:00,DOGE,0.090984,,,coingecko
2026-08-22T08:35:46+00:00,BNB,697.53,,,coingecko
2026-08-22T08:35:46+00:00,ADA,0.225999,,,coingecko
2026-08-22T08:35:46+00:00,LINK,11.59,,,coingecko
2026-08-22T08:35:46+00:00,AVAX,7.48,,,coingecko
2026-08-22T08:35:46+00:00,DOT,0.928272,,,coingecko
2026-08-22T08:35:46+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:35:46+00:00,LTC,51.18,,,coingecko
2026-08-22T08:35:51+00:00,BTC,77133.445,,,consenso
2026-08-22T08:35:51+00:00,ETH,2422.07,,,consenso
2026-08-22T08:35:51+00:00,SOL,93.36,,,consenso
2026-08-22T08:35:51+00:00,XRP,1.5046,,,consenso
2026-08-22T08:35:51+00:00,DOGE,0.09102,,,binance
2026-08-22T08:35:51+00:00,BNB,697.79,,,binance
2026-08-22T08:36:48+00:00,BTC,77144.895,,,consenso
2026-08-22T08:36:48+00:00,ETH,2420.185,,,consenso
2026-08-22T08:36:48+00:00,SOL,93.28,,,consenso
2026-08-22T08:36:48+00:00,XRP,1.49969,,,consenso
2026-08-22T08:36:48+00:00,DOGE,0.09097,,,binance
2026-08-22T08:36:48+00:00,BNB,697.01,,,binance
2026-08-22T08:37:54+00:00,BTC,77144.895,,,consenso
2026-08-22T08:37:54+00:00,ETH,2420.185,,,consenso
2026-08-22T08:37:54+00:00,SOL,93.25,,,consenso
2026-08-22T08:37:54+00:00,XRP,1.4993,,,consenso
2026-08-22T08:37:54+00:00,DOGE,0.09086,,,binance
2026-08-22T08:37:54+00:00,BNB,696.9,,,binance
2026-08-22T08:38:25+00:00,BTC,77127.0,,,coingecko
2026-08-22T08:38:25+00:00,ETH,2417.02,,,coingecko
2026-08-22T08:38:25+00:00,SOL,93.26,,,coingecko
2026-08-22T08:38:25+00:00,XRP,1.5,,,coingecko
2026-08-22T08:38:25+00:00,DOGE,0.090935,,,coingecko
2026-08-22T08:38:25+00:00,BNB,696.48,,,coingecko
2026-08-22T08:38:25+00:00,ADA,0.225059,,,coingecko
2026-08-22T08:38:25+00:00,LINK,11.6,,,coingecko
2026-08-22T08:38:25+00:00,AVAX,7.48,,,coingecko
2026-08-22T08:38:25+00:00,DOT,0.92822,,,coingecko
2026-08-22T08:38:25+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:38:25+00:00,LTC,51.13,,,coingecko
2026-08-22T08:39:02+00:00,BTC,77144.895,,,consenso
2026-08-22T08:39:02+00:00,ETH,2420.185,,,consenso
2026-08-22T08:39:02+00:00,SOL,93.35,,,consenso
2026-08-22T08:39:02+00:00,XRP,1.501,,,consenso
2026-08-22T08:39:02+00:00,DOGE,0.09097,,,binance
2026-08-22T08:39:02+00:00,BNB,697.26,,,binance
2026-08-22T08:39:33+00:00,BTC,77117.0,,,coingecko
2026-08-22T08:39:33+00:00,ETH,2417.64,,,coingecko
2026-08-22T08:39:33+00:00,SOL,93.22,,,coingecko
2026-08-22T08:39:33+00:00,XRP,1.5,,,coingecko
2026-08-22T08:39:33+00:00,DOGE,0.090804,,,coingecko
2026-08-22T08:39:33+00:00,BNB,696.69,,,coingecko
2026-08-22T08:39:33+00:00,ADA,0.224966,,,coingecko
2026-08-22T08:39:33+00:00,LINK,11.58,,,coingecko
2026-08-22T08:39:33+00:00,AVAX,7.49,,,coingecko
2026-08-22T08:39:33+00:00,DOT,0.926392,,,coingecko
2026-08-22T08:39:33+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:39:33+00:00,LTC,51.07,,,coingecko
2026-08-22T08:40:05+00:00,BTC,77144.895,,,consenso
2026-08-22T08:40:05+00:00,ETH,2420.185,,,consenso
2026-08-22T08:40:05+00:00,SOL,93.37,,,consenso
2026-08-22T08:40:05+00:00,XRP,1.5018,,,consenso
2026-08-22T08:40:05+00:00,DOGE,0.091,,,binance
2026-08-22T08:40:05+00:00,BNB,697.71,,,binance
2026-08-22T08:40:37+00:00,BTC,77123.0,,,coingecko
2026-08-22T08:40:37+00:00,ETH,2419.01,,,coingecko
2026-08-22T08:40:37+00:00,SOL,93.28,,,coingecko
2026-08-22T08:40:37+00:00,XRP,1.5,,,coingecko
2026-08-22T08:40:37+00:00,DOGE,0.090891,,,coingecko
2026-08-22T08:40:37+00:00,BNB,696.96,,,coingecko
2026-08-22T08:40:37+00:00,ADA,0.225245,,,coingecko
2026-08-22T08:40:37+00:00,LINK,11.58,,,coingecko
2026-08-22T08:40:37+00:00,AVAX,7.49,,,coingecko
2026-08-22T08:40:37+00:00,DOT,0.927352,,,coingecko
2026-08-22T08:40:37+00:00,MATIC,0.126156,,,coingecko
2026-08-22T08:40:37+00:00,LTC,51.04,,,coingecko
2026-08-22T08:41:03+00:00,BTC,77144.895,,,consenso
2026-08-22T08:41:03+00:00,ETH,2420.185,,,consenso
2026-08-22T08:41:03+00:00,SOL,93.33,,,consenso
2026-08-22T08:41:03+00:00,XRP,1.4972,,,consenso
2026-08-22T08:41:03+00:00,DOGE,0.09089,,,binance
2026-08-22T08:41:03+00:00,BNB,697.38,,,binance
2026-08-22T08:41:43+00:00,BTC,77135.0,,,coingecko
2026-08-22T08:41:43+00:00,ETH,2419.57,,,coingecko
2026-08-22T08:41:43+00:00,SOL,93.35,,,coingecko
2026-08-22T08:41:43+00:00,XRP,1.5,,,coingecko
2026-08-22T08:41:43+00:00,DOGE,0.090928,,,coingecko
2026-08-22T08:41:43+00:00,BNB,697.27,,,coingecko
2026-08-22T08:41:43+00:00,ADA,0.225814,,,coingecko
