timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-02T01:51:07+00:00,BTC,60118.745,,,consenso
2026-07-02T01:51:07+00:00,ETH,1618.42,,,consenso
2026-07-02T01:51:07+00:00,SOL,78.09,,,consenso
2026-07-02T01:51:07+00:00,XRP,1.0562,,,consenso
2026-07-02T01:51:07+00:00,DOGE,0.07253,,,binance
2026-07-02T01:51:07+00:00,BNB,550.12,,,binance
2026-07-02T01:51:29+00:00,BTC,60118.745,,,consenso
2026-07-02T01:51:29+00:00,ETH,1618.42,,,consenso
2026-07-02T01:51:29+00:00,SOL,78.06,,,consenso
2026-07-02T01:51:29+00:00,XRP,1.0558,,,consenso
2026-07-02T01:51:29+00:00,DOGE,0.0725,,,binance
2026-07-02T01:51:29+00:00,BNB,550.0,,,binance
2026-07-02T01:51:48+00:00,BTC,60067.0,,,
2026-07-02T01:51:48+00:00,ETH,1617.95,,,
2026-07-02T01:51:48+00:00,SOL,78.16,,,
2026-07-02T01:51:48+00:00,XRP,1.056,,,
2026-07-02T01:51:48+00:00,DOGE,0.072585,,,
2026-07-02T01:51:48+00:00,BNB,549.93,,,
2026-07-02T01:51:48+00:00,ADA,0.154839,,,
2026-07-02T01:51:48+00:00,LINK,7.41,,,
2026-07-02T01:51:48+00:00,AVAX,6.7,,,
2026-07-02T01:51:48+00:00,DOT,0.837724,,,
2026-07-02T01:51:48+00:00,LTC,42.84,,,
2026-07-02T01:52:02+00:00,BTC,60118.745,,,consenso
2026-07-02T01:52:02+00:00,ETH,1618.42,,,consenso
2026-07-02T01:52:02+00:00,SOL,78.03,,,consenso
2026-07-02T01:52:02+00:00,XRP,1.0558,,,consenso
2026-07-02T01:52:02+00:00,DOGE,0.07252,,,binance
2026-07-02T01:52:02+00:00,BNB,550.06,,,binance
2026-07-02T01:52:26+00:00,BTC,60118.745,,,consenso
2026-07-02T01:52:26+00:00,ETH,1618.42,,,consenso
2026-07-02T01:52:26+00:00,SOL,78.03,,,consenso
2026-07-02T01:52:26+00:00,XRP,1.0562,,,consenso
2026-07-02T01:52:26+00:00,DOGE,0.07252,,,binance
2026-07-02T01:52:26+00:00,BNB,550.08,,,binance
2026-07-02T01:52:48+00:00,BTC,60118.745,,,consenso
2026-07-02T01:52:48+00:00,ETH,1618.42,,,consenso
2026-07-02T01:52:48+00:00,SOL,78.03,,,consenso
2026-07-02T01:52:48+00:00,XRP,1.0563,,,consenso
2026-07-02T01:52:48+00:00,DOGE,0.07252,,,binance
2026-07-02T01:52:48+00:00,BNB,550.09,,,binance
2026-07-02T01:52:51+00:00,BTC,60057.0,,,
2026-07-02T01:52:51+00:00,ETH,1617.75,,,
2026-07-02T01:52:51+00:00,SOL,78.12,,,
2026-07-02T01:52:51+00:00,XRP,1.056,,,
2026-07-02T01:52:51+00:00,DOGE,0.072511,,,
2026-07-02T01:52:51+00:00,BNB,549.79,,,
2026-07-02T01:52:51+00:00,ADA,0.154824,,,
2026-07-02T01:52:51+00:00,LINK,7.41,,,
2026-07-02T01:52:51+00:00,AVAX,6.7,,,
2026-07-02T01:52:51+00:00,DOT,0.837557,,,
2026-07-02T01:52:51+00:00,LTC,42.81,,,
2026-07-02T01:53:22+00:00,BTC,60118.745,,,consenso
2026-07-02T01:53:22+00:00,ETH,1618.42,,,consenso
2026-07-02T01:53:22+00:00,SOL,78.04,,,consenso
2026-07-02T01:53:22+00:00,XRP,1.0565,,,consenso
2026-07-02T01:53:22+00:00,DOGE,0.0725,,,binance
2026-07-02T01:53:22+00:00,BNB,550.23,,,binance
2026-07-02T01:53:43+00:00,BTC,60118.745,,,consenso
2026-07-02T01:53:43+00:00,ETH,1618.42,,,consenso
2026-07-02T01:53:43+00:00,SOL,78.09,,,consenso
2026-07-02T01:53:43+00:00,XRP,1.0567,,,consenso
2026-07-02T01:53:43+00:00,DOGE,0.07254,,,binance
2026-07-02T01:53:43+00:00,BNB,550.29,,,binance
2026-07-02T01:53:53+00:00,BTC,60059.0,,,
2026-07-02T01:53:53+00:00,ETH,1617.17,,,
2026-07-02T01:53:53+00:00,SOL,78.08,,,
2026-07-02T01:53:53+00:00,XRP,1.056,,,
2026-07-02T01:53:53+00:00,DOGE,0.072494,,,
2026-07-02T01:53:53+00:00,BNB,549.77,,,
2026-07-02T01:53:53+00:00,ADA,0.154823,,,
2026-07-02T01:53:53+00:00,LINK,7.41,,,
2026-07-02T01:53:53+00:00,AVAX,6.7,,,
2026-07-02T01:53:53+00:00,DOT,0.837281,,,
2026-07-02T01:53:53+00:00,LTC,42.79,,,
2026-07-02T01:54:04+00:00,BTC,60118.745,,,consenso
2026-07-02T01:54:04+00:00,ETH,1618.42,,,consenso
2026-07-02T01:54:04+00:00,SOL,78.1,,,consenso
2026-07-02T01:54:04+00:00,XRP,1.057,,,consenso
2026-07-02T01:54:04+00:00,DOGE,0.07254,,,binance
2026-07-02T01:54:04+00:00,BNB,550.38,,,binance
2026-07-02T01:54:38+00:00,BTC,60118.745,,,consenso
2026-07-02T01:54:38+00:00,ETH,1618.42,,,consenso
2026-07-02T01:54:38+00:00,SOL,78.11,,,consenso
2026-07-02T01:54:38+00:00,XRP,1.0571,,,consenso
2026-07-02T01:54:38+00:00,DOGE,0.07254,,,binance
2026-07-02T01:54:38+00:00,BNB,550.32,,,binance
2026-07-02T01:55:00+00:00,BTC,60118.745,,,consenso
2026-07-02T01:55:00+00:00,ETH,1618.42,,,consenso
2026-07-02T01:55:00+00:00,SOL,78.09,,,consenso
2026-07-02T01:55:00+00:00,XRP,1.0568,,,consenso
2026-07-02T01:55:00+00:00,DOGE,0.07254,,,binance
2026-07-02T01:55:00+00:00,BNB,550.19,,,binance
2026-07-02T01:55:22+00:00,BTC,60118.745,,,consenso
2026-07-02T01:55:22+00:00,ETH,1618.42,,,consenso
2026-07-02T01:55:22+00:00,SOL,78.03,,,consenso
2026-07-02T01:55:22+00:00,XRP,1.0567,,,consenso
2026-07-02T01:55:22+00:00,DOGE,0.07255,,,binance
2026-07-02T01:55:22+00:00,BNB,550.17,,,binance
2026-07-02T01:55:55+00:00,BTC,60054.97,,,consenso
2026-07-02T01:55:55+00:00,ETH,1617.185,,,consenso
2026-07-02T01:55:55+00:00,SOL,77.955,,,consenso
2026-07-02T01:55:55+00:00,XRP,1.05575,,,consenso
2026-07-02T01:55:55+00:00,DOGE,0.07254,,,binance
2026-07-02T01:55:55+00:00,BNB,550.18,,,binance
2026-07-02T01:56:16+00:00,BTC,60054.97,,,consenso
2026-07-02T01:56:16+00:00,ETH,1617.185,,,consenso
2026-07-02T01:56:16+00:00,SOL,78.11,,,consenso
2026-07-02T01:56:16+00:00,XRP,1.0568,,,consenso
2026-07-02T01:56:16+00:00,DOGE,0.07255,,,binance
2026-07-02T01:56:16+00:00,BNB,550.3,,,binance
2026-07-02T01:56:39+00:00,BTC,60054.97,,,consenso
2026-07-02T01:56:39+00:00,ETH,1617.185,,,consenso
2026-07-02T01:56:39+00:00,SOL,78.11,,,consenso
2026-07-02T01:56:39+00:00,XRP,1.0569,,,consenso
2026-07-02T01:56:39+00:00,DOGE,0.07254,,,binance
2026-07-02T01:56:39+00:00,BNB,550.28,,,binance
2026-07-02T01:57:12+00:00,BTC,60054.97,,,consenso
2026-07-02T01:57:12+00:00,ETH,1617.185,,,consenso
2026-07-02T01:57:12+00:00,SOL,78.1,,,consenso
2026-07-02T01:57:12+00:00,XRP,1.0567,,,consenso
2026-07-02T01:57:12+00:00,DOGE,0.07252,,,binance
2026-07-02T01:57:12+00:00,BNB,550.26,,,binance
2026-07-02T01:57:36+00:00,BTC,60054.97,,,consenso
2026-07-02T01:57:36+00:00,ETH,1617.185,,,consenso
2026-07-02T01:57:36+00:00,SOL,78.1,,,consenso
2026-07-02T01:57:36+00:00,XRP,1.0567,,,consenso
2026-07-02T01:57:36+00:00,DOGE,0.07252,,,binance
2026-07-02T01:57:36+00:00,BNB,550.17,,,binance
2026-07-02T01:57:58+00:00,BTC,60054.97,,,consenso
2026-07-02T01:57:58+00:00,ETH,1617.185,,,consenso
2026-07-02T01:57:58+00:00,SOL,78.12,,,consenso
2026-07-02T01:57:58+00:00,XRP,1.0566,,,consenso
2026-07-02T01:57:58+00:00,DOGE,0.07252,,,binance
2026-07-02T01:57:58+00:00,BNB,550.17,,,binance
2026-07-02T01:58:32+00:00,BTC,60054.97,,,consenso
2026-07-02T01:58:32+00:00,ETH,1617.185,,,consenso
2026-07-02T01:58:32+00:00,SOL,78.19,,,consenso
2026-07-02T01:58:32+00:00,XRP,1.0573,,,consenso
2026-07-02T01:58:32+00:00,DOGE,0.07255,,,binance
2026-07-02T01:58:32+00:00,BNB,550.47,,,binance
2026-07-02T01:58:53+00:00,BTC,60054.97,,,consenso
2026-07-02T01:58:53+00:00,ETH,1617.185,,,consenso
2026-07-02T01:58:53+00:00,SOL,78.14,,,consenso
2026-07-02T01:58:53+00:00,XRP,1.0571,,,consenso
2026-07-02T01:58:53+00:00,DOGE,0.07254,,,binance
2026-07-02T01:58:53+00:00,BNB,550.3,,,binance
2026-07-02T01:59:15+00:00,BTC,60054.97,,,consenso
2026-07-02T01:59:15+00:00,ETH,1617.185,,,consenso
2026-07-02T01:59:15+00:00,SOL,78.15,,,consenso
2026-07-02T01:59:15+00:00,XRP,1.057,,,consenso
2026-07-02T01:59:15+00:00,DOGE,0.07254,,,binance
2026-07-02T01:59:15+00:00,BNB,550.31,,,binance
2026-07-02T01:59:48+00:00,BTC,60054.97,,,consenso
2026-07-02T01:59:48+00:00,ETH,1617.185,,,consenso
2026-07-02T01:59:48+00:00,SOL,78.19,,,consenso
2026-07-02T01:59:48+00:00,XRP,1.0573,,,consenso
2026-07-02T01:59:48+00:00,DOGE,0.07253,,,binance
2026-07-02T01:59:48+00:00,BNB,550.44,,,binance
2026-07-02T02:00:10+00:00,BTC,60054.97,,,consenso
2026-07-02T02:00:10+00:00,ETH,1617.185,,,consenso
2026-07-02T02:00:10+00:00,SOL,78.14,,,consenso
2026-07-02T02:00:10+00:00,XRP,1.0573,,,consenso
2026-07-02T02:00:10+00:00,DOGE,0.07252,,,binance
2026-07-02T02:00:10+00:00,BNB,550.36,,,binance
2026-07-02T02:00:31+00:00,BTC,60088.0,,,
2026-07-02T02:00:31+00:00,ETH,1617.72,,,
2026-07-02T02:00:31+00:00,SOL,78.05,,,
2026-07-02T02:00:31+00:00,XRP,1.056,,,
2026-07-02T02:00:31+00:00,DOGE,0.07245,,,
2026-07-02T02:00:31+00:00,BNB,549.81,,,
2026-07-02T02:00:31+00:00,ADA,0.154546,,,
2026-07-02T02:00:31+00:00,LINK,7.41,,,
2026-07-02T02:00:31+00:00,AVAX,6.69,,,
2026-07-02T02:00:31+00:00,DOT,0.836076,,,
2026-07-02T02:00:31+00:00,LTC,42.75,,,
2026-07-02T02:00:32+00:00,BTC,60054.97,,,consenso
2026-07-02T02:00:32+00:00,ETH,1617.185,,,consenso
2026-07-02T02:00:32+00:00,SOL,78.14,,,consenso
2026-07-02T02:00:32+00:00,XRP,1.0571,,,consenso
2026-07-02T02:00:32+00:00,DOGE,0.07251,,,binance
2026-07-02T02:00:32+00:00,BNB,550.42,,,binance
2026-07-02T02:01:05+00:00,BTC,60064.895,,,consenso
2026-07-02T02:01:05+00:00,ETH,1616.985,,,consenso
2026-07-02T02:01:05+00:00,SOL,77.98,,,consenso
2026-07-02T02:01:05+00:00,XRP,1.0559,,,consenso
2026-07-02T02:01:05+00:00,DOGE,0.07248,,,binance
2026-07-02T02:01:05+00:00,BNB,550.3,,,binance
2026-07-02T02:01:27+00:00,BTC,60064.895,,,consenso
2026-07-02T02:01:27+00:00,ETH,1616.985,,,consenso
2026-07-02T02:01:27+00:00,SOL,78.06,,,consenso
2026-07-02T02:01:27+00:00,XRP,1.0571,,,consenso
2026-07-02T02:01:27+00:00,DOGE,0.07246,,,binance
2026-07-02T02:01:27+00:00,BNB,550.19,,,binance
2026-07-02T02:01:34+00:00,BTC,60089.0,,,
2026-07-02T02:01:34+00:00,ETH,1617.77,,,
2026-07-02T02:01:34+00:00,SOL,78.05,,,
2026-07-02T02:01:34+00:00,XRP,1.056,,,
2026-07-02T02:01:34+00:00,DOGE,0.072448,,,
2026-07-02T02:01:34+00:00,BNB,549.83,,,
2026-07-02T02:01:34+00:00,ADA,0.154514,,,
2026-07-02T02:01:34+00:00,LINK,7.41,,,
2026-07-02T02:01:34+00:00,AVAX,6.69,,,
2026-07-02T02:01:34+00:00,DOT,0.836179,,,
2026-07-02T02:01:34+00:00,LTC,42.76,,,
2026-07-02T02:01:49+00:00,BTC,60064.895,,,consenso
2026-07-02T02:01:49+00:00,ETH,1616.985,,,consenso
2026-07-02T02:01:49+00:00,SOL,78.07,,,consenso
2026-07-02T02:01:49+00:00,XRP,1.0567,,,consenso
2026-07-02T02:01:49+00:00,DOGE,0.07246,,,binance
2026-07-02T02:01:49+00:00,BNB,550.3,,,binance
2026-07-02T02:02:23+00:00,BTC,60064.895,,,consenso
2026-07-02T02:02:23+00:00,ETH,1616.985,,,consenso
2026-07-02T02:02:23+00:00,SOL,78.05,,,consenso
2026-07-02T02:02:23+00:00,XRP,1.0572,,,consenso
2026-07-02T02:02:23+00:00,DOGE,0.07248,,,binance
2026-07-02T02:02:23+00:00,BNB,550.21,,,binance
2026-07-02T02:02:39+00:00,BTC,60075.0,,,
2026-07-02T02:02:39+00:00,ETH,1617.29,,,
2026-07-02T02:02:39+00:00,SOL,78.04,,,
2026-07-02T02:02:39+00:00,XRP,1.056,,,
2026-07-02T02:02:39+00:00,DOGE,0.072442,,,
2026-07-02T02:02:39+00:00,BNB,549.79,,,
2026-07-02T02:02:39+00:00,ADA,0.15452,,,
2026-07-02T02:02:39+00:00,LINK,7.41,,,
2026-07-02T02:02:39+00:00,AVAX,6.69,,,
2026-07-02T02:02:39+00:00,DOT,0.8363,,,
2026-07-02T02:02:39+00:00,LTC,42.75,,,
2026-07-02T02:02:47+00:00,BTC,60064.895,,,consenso
2026-07-02T02:02:47+00:00,ETH,1616.985,,,consenso
2026-07-02T02:02:47+00:00,SOL,78.04,,,consenso
2026-07-02T02:02:47+00:00,XRP,1.057,,,consenso
2026-07-02T02:02:47+00:00,DOGE,0.07247,,,binance
2026-07-02T02:02:47+00:00,BNB,550.02,,,binance
2026-07-02T02:03:09+00:00,BTC,60064.895,,,consenso
2026-07-02T02:03:09+00:00,ETH,1616.985,,,consenso
2026-07-02T02:03:09+00:00,SOL,78.0,,,consenso
2026-07-02T02:03:09+00:00,XRP,1.0567,,,consenso
2026-07-02T02:03:09+00:00,DOGE,0.07248,,,binance
2026-07-02T02:03:09+00:00,BNB,549.99,,,binance
2026-07-02T02:03:41+00:00,BTC,60076.0,,,
2026-07-02T02:03:41+00:00,ETH,1617.06,,,
2026-07-02T02:03:41+00:00,SOL,78.02,,,
2026-07-02T02:03:41+00:00,XRP,1.056,,,
2026-07-02T02:03:41+00:00,DOGE,0.072428,,,
2026-07-02T02:03:41+00:00,BNB,549.66,,,
2026-07-02T02:03:41+00:00,ADA,0.154566,,,
2026-07-02T02:03:41+00:00,LINK,7.41,,,
2026-07-02T02:03:41+00:00,AVAX,6.69,,,
2026-07-02T02:03:41+00:00,DOT,0.836382,,,
2026-07-02T02:03:41+00:00,LTC,42.75,,,
2026-07-02T02:03:44+00:00,BTC,60064.895,,,consenso
2026-07-02T02:03:44+00:00,ETH,1616.985,,,consenso
2026-07-02T02:03:44+00:00,SOL,78.0,,,consenso
2026-07-02T02:03:44+00:00,XRP,1.0571,,,consenso
2026-07-02T02:03:44+00:00,DOGE,0.0725,,,binance
2026-07-02T02:03:44+00:00,BNB,550.18,,,binance
2026-07-02T02:04:05+00:00,BTC,60064.895,,,consenso
2026-07-02T02:04:05+00:00,ETH,1616.985,,,consenso
2026-07-02T02:04:05+00:00,SOL,77.97,,,consenso
2026-07-02T02:04:05+00:00,XRP,1.0573,,,consenso
2026-07-02T02:04:05+00:00,DOGE,0.07252,,,binance
2026-07-02T02:04:05+00:00,BNB,550.23,,,binance
2026-07-02T02:04:27+00:00,BTC,60064.895,,,consenso
2026-07-02T02:04:27+00:00,ETH,1616.985,,,consenso
2026-07-02T02:04:27+00:00,SOL,78.04,,,consenso
2026-07-02T02:04:27+00:00,XRP,1.0574,,,consenso
2026-07-02T02:04:27+00:00,DOGE,0.07252,,,binance
2026-07-02T02:04:27+00:00,BNB,550.2,,,binance
2026-07-02T02:04:44+00:00,BTC,60090.0,,,
2026-07-02T02:04:44+00:00,ETH,1617.21,,,
2026-07-02T02:04:44+00:00,SOL,77.99,,,
2026-07-02T02:04:44+00:00,XRP,1.056,,,
2026-07-02T02:04:44+00:00,DOGE,0.072418,,,
2026-07-02T02:04:44+00:00,BNB,549.72,,,
2026-07-02T02:04:44+00:00,ADA,0.154577,,,
2026-07-02T02:04:44+00:00,LINK,7.41,,,
2026-07-02T02:04:44+00:00,AVAX,6.69,,,
2026-07-02T02:04:44+00:00,DOT,0.836454,,,
2026-07-02T02:04:44+00:00,LTC,42.75,,,
2026-07-02T02:05:10+00:00,BTC,60064.895,,,consenso
2026-07-02T02:05:10+00:00,ETH,1616.985,,,consenso
2026-07-02T02:05:10+00:00,SOL,78.08,,,consenso
2026-07-02T02:05:10+00:00,XRP,1.0579,,,consenso
2026-07-02T02:05:10+00:00,DOGE,0.07253,,,binance
2026-07-02T02:05:10+00:00,BNB,550.18,,,binance
2026-07-02T02:05:33+00:00,BTC,60064.895,,,consenso
2026-07-02T02:05:33+00:00,ETH,1616.985,,,consenso
2026-07-02T02:05:33+00:00,SOL,78.1,,,consenso
2026-07-02T02:05:33+00:00,XRP,1.0578,,,consenso
2026-07-02T02:05:33+00:00,DOGE,0.07254,,,binance
2026-07-02T02:05:33+00:00,BNB,550.19,,,binance
2026-07-02T02:05:47+00:00,BTC,60109.0,,,
2026-07-02T02:05:47+00:00,ETH,1617.87,,,
2026-07-02T02:05:47+00:00,SOL,78.0,,,
2026-07-02T02:05:47+00:00,XRP,1.056,,,
2026-07-02T02:05:47+00:00,DOGE,0.072428,,,
2026-07-02T02:05:47+00:00,BNB,549.72,,,
2026-07-02T02:05:47+00:00,ADA,0.154636,,,
2026-07-02T02:05:47+00:00,LINK,7.42,,,
2026-07-02T02:05:47+00:00,AVAX,6.69,,,
2026-07-02T02:05:47+00:00,DOT,0.836732,,,
2026-07-02T02:05:47+00:00,LTC,42.77,,,
2026-07-02T02:05:55+00:00,BTC,60064.895,,,consenso
2026-07-02T02:05:55+00:00,ETH,1616.985,,,consenso
2026-07-02T02:05:55+00:00,SOL,78.1,,,consenso
2026-07-02T02:05:55+00:00,XRP,1.058,,,consenso
2026-07-02T02:05:55+00:00,DOGE,0.07256,,,binance
2026-07-02T02:05:55+00:00,BNB,550.23,,,binance
2026-07-02T02:06:28+00:00,BTC,60088.33,,,consenso
2026-07-02T02:06:28+00:00,ETH,1617.505,,,consenso
2026-07-02T02:06:28+00:00,SOL,77.99,,,consenso
2026-07-02T02:06:28+00:00,XRP,1.05695,,,consenso
2026-07-02T02:06:28+00:00,DOGE,0.07254,,,binance
2026-07-02T02:06:28+00:00,BNB,550.36,,,binance
2026-07-02T02:06:49+00:00,BTC,60088.33,,,consenso
2026-07-02T02:06:49+00:00,ETH,1617.505,,,consenso
2026-07-02T02:06:49+00:00,SOL,78.09,,,consenso
2026-07-02T02:06:49+00:00,XRP,1.0581,,,consenso
2026-07-02T02:06:49+00:00,DOGE,0.07251,,,binance
2026-07-02T02:06:49+00:00,BNB,550.32,,,binance
2026-07-02T02:07:12+00:00,BTC,60097.0,,,
2026-07-02T02:07:12+00:00,ETH,1617.67,,,
2026-07-02T02:07:12+00:00,SOL,77.99,,,
2026-07-02T02:07:12+00:00,XRP,1.056,,,
2026-07-02T02:07:12+00:00,DOGE,0.072447,,,
2026-07-02T02:07:12+00:00,BNB,549.71,,,
2026-07-02T02:07:12+00:00,ADA,0.154762,,,
2026-07-02T02:07:12+00:00,LINK,7.42,,,
2026-07-02T02:07:12+00:00,AVAX,6.69,,,
2026-07-02T02:07:12+00:00,DOT,0.837202,,,
2026-07-02T02:07:12+00:00,LTC,42.78,,,
2026-07-02T02:07:12+00:00,BTC,60088.33,,,consenso
2026-07-02T02:07:12+00:00,ETH,1617.505,,,consenso
2026-07-02T02:07:12+00:00,SOL,78.01,,,consenso
2026-07-02T02:07:12+00:00,XRP,1.0576,,,consenso
2026-07-02T02:07:12+00:00,DOGE,0.07248,,,binance
2026-07-02T02:07:12+00:00,BNB,549.93,,,binance
2026-07-02T02:07:45+00:00,BTC,60088.33,,,consenso
2026-07-02T02:07:45+00:00,ETH,1617.505,,,consenso
2026-07-02T02:07:45+00:00,SOL,78.01,,,consenso
2026-07-02T02:07:45+00:00,XRP,1.0574,,,consenso
2026-07-02T02:07:45+00:00,DOGE,0.07247,,,binance
2026-07-02T02:07:45+00:00,BNB,549.84,,,binance
2026-07-02T02:08:10+00:00,BTC,60088.33,,,consenso
2026-07-02T02:08:10+00:00,ETH,1617.505,,,consenso
2026-07-02T02:08:10+00:00,SOL,78.01,,,consenso
2026-07-02T02:08:10+00:00,XRP,1.0574,,,consenso
2026-07-02T02:08:10+00:00,DOGE,0.07246,,,binance
2026-07-02T02:08:10+00:00,BNB,549.97,,,binance
2026-07-02T02:08:16+00:00,BTC,60062.0,,,
2026-07-02T02:08:16+00:00,ETH,1617.41,,,
2026-07-02T02:08:16+00:00,SOL,77.97,,,
2026-07-02T02:08:16+00:00,XRP,1.056,,,
2026-07-02T02:08:16+00:00,DOGE,0.072445,,,
2026-07-02T02:08:16+00:00,BNB,549.55,,,
2026-07-02T02:08:16+00:00,ADA,0.154803,,,
2026-07-02T02:08:16+00:00,LINK,7.42,,,
2026-07-02T02:08:16+00:00,AVAX,6.69,,,
2026-07-02T02:08:16+00:00,DOT,0.837477,,,
2026-07-02T02:08:16+00:00,LTC,42.78,,,
2026-07-02T02:08:31+00:00,BTC,60088.33,,,consenso
2026-07-02T02:08:31+00:00,ETH,1617.505,,,consenso
2026-07-02T02:08:31+00:00,SOL,78.01,,,consenso
2026-07-02T02:08:31+00:00,XRP,1.0574,,,consenso
2026-07-02T02:08:31+00:00,DOGE,0.07246,,,binance
2026-07-02T02:08:31+00:00,BNB,549.98,,,binance
2026-07-02T02:09:06+00:00,BTC,60088.33,,,consenso
2026-07-02T02:09:06+00:00,ETH,1617.505,,,consenso
2026-07-02T02:09:06+00:00,SOL,77.96,,,consenso
2026-07-02T02:09:06+00:00,XRP,1.057,,,consenso
2026-07-02T02:09:06+00:00,DOGE,0.07243,,,binance
2026-07-02T02:09:06+00:00,BNB,549.64,,,binance
2026-07-02T02:09:19+00:00,BTC,60052.0,,,
2026-07-02T02:09:19+00:00,ETH,1616.35,,,
2026-07-02T02:09:19+00:00,SOL,77.95,,,
2026-07-02T02:09:19+00:00,XRP,1.056,,,
2026-07-02T02:09:19+00:00,DOGE,0.072413,,,
2026-07-02T02:09:19+00:00,BNB,549.41,,,
2026-07-02T02:09:19+00:00,ADA,0.154837,,,
2026-07-02T02:09:19+00:00,LINK,7.42,,,
2026-07-02T02:09:19+00:00,AVAX,6.69,,,
2026-07-02T02:09:19+00:00,DOT,0.837654,,,
2026-07-02T02:09:19+00:00,LTC,42.78,,,
2026-07-02T02:09:27+00:00,BTC,60088.33,,,consenso
2026-07-02T02:09:27+00:00,ETH,1617.505,,,consenso
2026-07-02T02:09:27+00:00,SOL,77.96,,,consenso
2026-07-02T02:09:27+00:00,XRP,1.0571,,,consenso
2026-07-02T02:09:27+00:00,DOGE,0.07244,,,binance
2026-07-02T02:09:27+00:00,BNB,549.69,,,binance
2026-07-02T02:09:49+00:00,BTC,60088.33,,,consenso
2026-07-02T02:09:49+00:00,ETH,1617.505,,,consenso
2026-07-02T02:09:49+00:00,SOL,77.96,,,consenso
2026-07-02T02:09:49+00:00,XRP,1.0572,,,consenso
2026-07-02T02:09:49+00:00,DOGE,0.07243,,,binance
2026-07-02T02:09:49+00:00,BNB,549.72,,,binance
2026-07-02T02:10:22+00:00,BTC,60046.0,,,
2026-07-02T02:10:22+00:00,ETH,1616.02,,,
2026-07-02T02:10:22+00:00,SOL,77.93,,,
2026-07-02T02:10:22+00:00,XRP,1.056,,,
2026-07-02T02:10:22+00:00,DOGE,0.072406,,,
2026-07-02T02:10:22+00:00,BNB,549.33,,,
2026-07-02T02:10:22+00:00,ADA,0.154857,,,
2026-07-02T02:10:22+00:00,LINK,7.42,,,
2026-07-02T02:10:22+00:00,AVAX,6.68,,,
2026-07-02T02:10:22+00:00,DOT,0.837959,,,
2026-07-02T02:10:22+00:00,LTC,42.78,,,
2026-07-02T02:10:22+00:00,BTC,60088.33,,,consenso
2026-07-02T02:10:22+00:00,ETH,1617.505,,,consenso
2026-07-02T02:10:22+00:00,SOL,77.88,,,consenso
2026-07-02T02:10:22+00:00,XRP,1.0561,,,consenso
2026-07-02T02:10:22+00:00,DOGE,0.07236,,,binance
2026-07-02T02:10:22+00:00,BNB,549.45,,,binance
2026-07-02T02:10:46+00:00,BTC,60088.33,,,consenso
2026-07-02T02:10:46+00:00,ETH,1617.505,,,consenso
2026-07-02T02:10:46+00:00,SOL,77.8,,,consenso
2026-07-02T02:10:46+00:00,XRP,1.0553,,,consenso
2026-07-02T02:10:46+00:00,DOGE,0.07228,,,binance
2026-07-02T02:10:46+00:00,BNB,549.01,,,binance
2026-07-02T02:11:07+00:00,BTC,60088.33,,,consenso
2026-07-02T02:11:07+00:00,ETH,1617.505,,,consenso
2026-07-02T02:11:07+00:00,SOL,77.87,,,consenso
2026-07-02T02:11:07+00:00,XRP,1.0555,,,consenso
2026-07-02T02:11:07+00:00,DOGE,0.07232,,,binance
2026-07-02T02:11:07+00:00,BNB,549.23,,,binance
2026-07-02T02:11:25+00:00,BTC,60014.0,,,
2026-07-02T02:11:25+00:00,ETH,1614.98,,,
2026-07-02T02:11:25+00:00,SOL,77.92,,,
2026-07-02T02:11:25+00:00,XRP,1.056,,,
2026-07-02T02:11:25+00:00,DOGE,0.072392,,,
2026-07-02T02:11:25+00:00,BNB,549.04,,,
2026-07-02T02:11:25+00:00,ADA,0.154784,,,
2026-07-02T02:11:25+00:00,LINK,7.41,,,
2026-07-02T02:11:25+00:00,AVAX,6.68,,,
2026-07-02T02:11:25+00:00,DOT,0.837989,,,
2026-07-02T02:11:25+00:00,LTC,42.79,,,
2026-07-02T02:11:41+00:00,BTC,59979.215,,,consenso
2026-07-02T02:11:41+00:00,ETH,1613.585,,,consenso
2026-07-02T02:11:41+00:00,SOL,77.77,,,consenso
2026-07-02T02:11:41+00:00,XRP,1.05435,,,consenso
2026-07-02T02:11:41+00:00,DOGE,0.07228,,,binance
2026-07-02T02:11:41+00:00,BNB,549.26,,,binance
2026-07-02T02:12:02+00:00,BTC,59979.215,,,consenso
2026-07-02T02:12:02+00:00,ETH,1613.585,,,consenso
2026-07-02T02:12:02+00:00,SOL,77.95,,,consenso
2026-07-02T02:12:02+00:00,XRP,1.0554,,,consenso
2026-07-02T02:12:02+00:00,DOGE,0.0723,,,binance
2026-07-02T02:12:02+00:00,BNB,549.39,,,binance
2026-07-02T02:12:25+00:00,BTC,59979.215,,,consenso
2026-07-02T02:12:25+00:00,ETH,1613.585,,,consenso
2026-07-02T02:12:25+00:00,SOL,77.94,,,consenso
2026-07-02T02:12:25+00:00,XRP,1.0554,,,consenso
2026-07-02T02:12:25+00:00,DOGE,0.07231,,,binance
2026-07-02T02:12:25+00:00,BNB,549.38,,,binance
2026-07-02T02:12:28+00:00,BTC,59980.0,,,
2026-07-02T02:12:28+00:00,ETH,1614.15,,,
2026-07-02T02:12:28+00:00,SOL,77.89,,,
