timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-25T03:23:40+00:00,BTC,80787.175,,,consenso
2026-08-25T03:23:40+00:00,ETH,2511.505,,,consenso
2026-08-25T03:23:40+00:00,SOL,101.61,,,consenso
2026-08-25T03:23:40+00:00,XRP,1.5301,,,consenso
2026-08-25T03:23:40+00:00,DOGE,0.09277,,,binance
2026-08-25T03:23:40+00:00,BNB,716.61,,,binance
2026-08-25T03:23:47+00:00,BTC,80703.0,,,coingecko
2026-08-25T03:23:47+00:00,ETH,2508.66,,,coingecko
2026-08-25T03:23:47+00:00,SOL,101.6,,,coingecko
2026-08-25T03:23:47+00:00,XRP,1.53,,,coingecko
2026-08-25T03:23:47+00:00,DOGE,0.092732,,,coingecko
2026-08-25T03:23:47+00:00,BNB,716.5,,,coingecko
2026-08-25T03:23:47+00:00,ADA,0.227773,,,coingecko
2026-08-25T03:23:47+00:00,LINK,11.83,,,coingecko
2026-08-25T03:23:47+00:00,AVAX,7.69,,,coingecko
2026-08-25T03:23:47+00:00,DOT,0.918554,,,coingecko
2026-08-25T03:23:47+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:23:47+00:00,LTC,52.57,,,coingecko
2026-08-25T03:24:24+00:00,BTC,80787.175,,,consenso
2026-08-25T03:24:24+00:00,ETH,2511.505,,,consenso
2026-08-25T03:24:24+00:00,SOL,101.39,,,consenso
2026-08-25T03:24:24+00:00,XRP,1.5277,,,consenso
2026-08-25T03:24:24+00:00,DOGE,0.09255,,,binance
2026-08-25T03:24:24+00:00,BNB,715.53,,,binance
2026-08-25T03:25:05+00:00,BTC,80787.175,,,consenso
2026-08-25T03:25:05+00:00,ETH,2511.505,,,consenso
2026-08-25T03:25:05+00:00,SOL,101.51,,,consenso
2026-08-25T03:25:05+00:00,XRP,1.5301,,,consenso
2026-08-25T03:25:05+00:00,DOGE,0.09257,,,binance
2026-08-25T03:25:05+00:00,BNB,715.72,,,binance
2026-08-25T03:25:52+00:00,BTC,80668.0,,,coingecko
2026-08-25T03:25:52+00:00,ETH,2507.24,,,coingecko
2026-08-25T03:25:52+00:00,SOL,101.5,,,coingecko
2026-08-25T03:25:52+00:00,XRP,1.53,,,coingecko
2026-08-25T03:25:52+00:00,DOGE,0.092617,,,coingecko
2026-08-25T03:25:52+00:00,BNB,715.96,,,coingecko
2026-08-25T03:25:52+00:00,ADA,0.227747,,,coingecko
2026-08-25T03:25:52+00:00,LINK,11.83,,,coingecko
2026-08-25T03:25:52+00:00,AVAX,7.67,,,coingecko
2026-08-25T03:25:52+00:00,DOT,0.91765,,,coingecko
2026-08-25T03:25:52+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:25:52+00:00,LTC,52.53,,,coingecko
2026-08-25T03:25:58+00:00,BTC,80581.955,,,consenso
2026-08-25T03:25:58+00:00,ETH,2506.285,,,consenso
2026-08-25T03:25:58+00:00,SOL,101.43,,,consenso
2026-08-25T03:25:58+00:00,XRP,1.52801,,,consenso
2026-08-25T03:25:58+00:00,DOGE,0.09256,,,binance
2026-08-25T03:25:58+00:00,BNB,715.54,,,binance
2026-08-25T03:26:53+00:00,BTC,80581.955,,,consenso
2026-08-25T03:26:53+00:00,ETH,2506.285,,,consenso
2026-08-25T03:26:53+00:00,SOL,101.41,,,consenso
2026-08-25T03:26:53+00:00,XRP,1.5262,,,consenso
2026-08-25T03:26:53+00:00,DOGE,0.0925,,,binance
2026-08-25T03:26:53+00:00,BNB,715.62,,,binance
2026-08-25T03:27:00+00:00,BTC,80614.0,,,coingecko
2026-08-25T03:27:00+00:00,ETH,2506.72,,,coingecko
2026-08-25T03:27:00+00:00,SOL,101.45,,,coingecko
2026-08-25T03:27:00+00:00,XRP,1.53,,,coingecko
2026-08-25T03:27:00+00:00,DOGE,0.092541,,,coingecko
2026-08-25T03:27:00+00:00,BNB,715.49,,,coingecko
2026-08-25T03:27:00+00:00,ADA,0.227504,,,coingecko
2026-08-25T03:27:00+00:00,LINK,11.81,,,coingecko
2026-08-25T03:27:00+00:00,AVAX,7.67,,,coingecko
2026-08-25T03:27:00+00:00,DOT,0.916693,,,coingecko
2026-08-25T03:27:00+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:27:00+00:00,LTC,52.52,,,coingecko
2026-08-25T03:27:39+00:00,BTC,80581.955,,,consenso
2026-08-25T03:27:39+00:00,ETH,2506.285,,,consenso
2026-08-25T03:27:39+00:00,SOL,101.4,,,consenso
2026-08-25T03:27:39+00:00,XRP,1.5244,,,consenso
2026-08-25T03:27:39+00:00,DOGE,0.09249,,,binance
2026-08-25T03:27:39+00:00,BNB,716.0,,,binance
2026-08-25T03:28:04+00:00,BTC,80569.0,,,coingecko
2026-08-25T03:28:04+00:00,ETH,2505.75,,,coingecko
2026-08-25T03:28:04+00:00,SOL,101.4,,,coingecko
2026-08-25T03:28:04+00:00,XRP,1.52,,,coingecko
2026-08-25T03:28:04+00:00,DOGE,0.092471,,,coingecko
2026-08-25T03:28:04+00:00,BNB,715.22,,,coingecko
2026-08-25T03:28:04+00:00,ADA,0.227177,,,coingecko
2026-08-25T03:28:04+00:00,LINK,11.79,,,coingecko
2026-08-25T03:28:04+00:00,AVAX,7.67,,,coingecko
2026-08-25T03:28:04+00:00,DOT,0.915971,,,coingecko
2026-08-25T03:28:04+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:28:04+00:00,LTC,52.52,,,coingecko
2026-08-25T03:28:30+00:00,BTC,80581.955,,,consenso
2026-08-25T03:28:30+00:00,ETH,2506.285,,,consenso
2026-08-25T03:28:30+00:00,SOL,101.62,,,consenso
2026-08-25T03:28:30+00:00,XRP,1.5271,,,consenso
2026-08-25T03:28:30+00:00,DOGE,0.09258,,,binance
2026-08-25T03:28:30+00:00,BNB,716.1,,,binance
2026-08-25T03:29:09+00:00,BTC,80644.0,,,coingecko
2026-08-25T03:29:09+00:00,ETH,2507.49,,,coingecko
2026-08-25T03:29:09+00:00,SOL,101.39,,,coingecko
2026-08-25T03:29:09+00:00,XRP,1.52,,,coingecko
2026-08-25T03:29:09+00:00,DOGE,0.092546,,,coingecko
2026-08-25T03:29:09+00:00,BNB,716.0,,,coingecko
2026-08-25T03:29:09+00:00,ADA,0.22748,,,coingecko
2026-08-25T03:29:09+00:00,LINK,11.8,,,coingecko
2026-08-25T03:29:09+00:00,AVAX,7.67,,,coingecko
2026-08-25T03:29:09+00:00,DOT,0.916241,,,coingecko
2026-08-25T03:29:09+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:29:09+00:00,LTC,52.56,,,coingecko
2026-08-25T03:29:09+00:00,BTC,80581.955,,,consenso
2026-08-25T03:29:09+00:00,ETH,2506.285,,,consenso
2026-08-25T03:29:09+00:00,SOL,101.54,,,consenso
2026-08-25T03:29:09+00:00,XRP,1.5268,,,consenso
2026-08-25T03:29:09+00:00,DOGE,0.0926,,,binance
2026-08-25T03:29:09+00:00,BNB,716.07,,,binance
2026-08-25T03:29:49+00:00,BTC,80581.955,,,consenso
2026-08-25T03:29:49+00:00,ETH,2506.285,,,consenso
2026-08-25T03:29:49+00:00,SOL,101.62,,,consenso
2026-08-25T03:29:49+00:00,XRP,1.5262,,,consenso
2026-08-25T03:29:49+00:00,DOGE,0.0926,,,binance
2026-08-25T03:29:49+00:00,BNB,716.15,,,binance
2026-08-25T03:30:14+00:00,BTC,80617.0,,,coingecko
2026-08-25T03:30:14+00:00,ETH,2505.23,,,coingecko
2026-08-25T03:30:14+00:00,SOL,101.55,,,coingecko
2026-08-25T03:30:14+00:00,XRP,1.53,,,coingecko
2026-08-25T03:30:14+00:00,DOGE,0.092597,,,coingecko
2026-08-25T03:30:14+00:00,BNB,715.97,,,coingecko
2026-08-25T03:30:14+00:00,ADA,0.227647,,,coingecko
2026-08-25T03:30:14+00:00,LINK,11.81,,,coingecko
2026-08-25T03:30:14+00:00,AVAX,7.68,,,coingecko
2026-08-25T03:30:14+00:00,DOT,0.917752,,,coingecko
2026-08-25T03:30:14+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:30:14+00:00,LTC,52.6,,,coingecko
2026-08-25T03:30:50+00:00,BTC,80581.955,,,consenso
2026-08-25T03:30:50+00:00,ETH,2506.285,,,consenso
2026-08-25T03:30:50+00:00,SOL,101.7,,,consenso
2026-08-25T03:30:50+00:00,XRP,1.5266,,,consenso
2026-08-25T03:30:50+00:00,DOGE,0.09267,,,binance
2026-08-25T03:30:50+00:00,BNB,716.23,,,binance
2026-08-25T03:31:18+00:00,BTC,80604.0,,,coingecko
2026-08-25T03:31:18+00:00,ETH,2504.68,,,coingecko
2026-08-25T03:31:18+00:00,SOL,101.51,,,coingecko
2026-08-25T03:31:18+00:00,XRP,1.53,,,coingecko
2026-08-25T03:31:18+00:00,DOGE,0.092565,,,coingecko
2026-08-25T03:31:18+00:00,BNB,715.87,,,coingecko
2026-08-25T03:31:18+00:00,ADA,0.227616,,,coingecko
2026-08-25T03:31:18+00:00,LINK,11.81,,,coingecko
2026-08-25T03:31:18+00:00,AVAX,7.68,,,coingecko
2026-08-25T03:31:18+00:00,DOT,0.917637,,,coingecko
2026-08-25T03:31:18+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:31:18+00:00,LTC,52.61,,,coingecko
2026-08-25T03:31:29+00:00,BTC,80664.705,,,consenso
2026-08-25T03:31:29+00:00,ETH,2504.7,,,consenso
2026-08-25T03:31:29+00:00,SOL,101.74,,,consenso
2026-08-25T03:31:29+00:00,XRP,1.52801,,,consenso
2026-08-25T03:31:29+00:00,DOGE,0.09271,,,binance
2026-08-25T03:31:29+00:00,BNB,716.29,,,binance
2026-08-25T03:32:13+00:00,BTC,80664.705,,,consenso
2026-08-25T03:32:13+00:00,ETH,2504.7,,,consenso
2026-08-25T03:32:13+00:00,SOL,101.96,,,consenso
2026-08-25T03:32:13+00:00,XRP,1.5296,,,consenso
2026-08-25T03:32:13+00:00,DOGE,0.0928,,,binance
2026-08-25T03:32:13+00:00,BNB,716.89,,,binance
2026-08-25T03:32:24+00:00,BTC,80612.0,,,coingecko
2026-08-25T03:32:24+00:00,ETH,2503.96,,,coingecko
2026-08-25T03:32:24+00:00,SOL,101.64,,,coingecko
2026-08-25T03:32:24+00:00,XRP,1.52,,,coingecko
2026-08-25T03:32:24+00:00,DOGE,0.092622,,,coingecko
2026-08-25T03:32:24+00:00,BNB,715.8,,,coingecko
2026-08-25T03:32:24+00:00,ADA,0.227463,,,coingecko
2026-08-25T03:32:24+00:00,LINK,11.81,,,coingecko
2026-08-25T03:32:24+00:00,AVAX,7.67,,,coingecko
2026-08-25T03:32:24+00:00,DOT,0.917553,,,coingecko
2026-08-25T03:32:24+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:32:24+00:00,LTC,52.59,,,coingecko
2026-08-25T03:32:54+00:00,BTC,80664.705,,,consenso
2026-08-25T03:32:54+00:00,ETH,2504.7,,,consenso
2026-08-25T03:32:54+00:00,SOL,101.94,,,consenso
2026-08-25T03:32:54+00:00,XRP,1.5283,,,consenso
2026-08-25T03:32:54+00:00,DOGE,0.09287,,,binance
2026-08-25T03:32:54+00:00,BNB,717.08,,,binance
2026-08-25T03:33:29+00:00,BTC,80672.0,,,coingecko
2026-08-25T03:33:29+00:00,ETH,2505.47,,,coingecko
2026-08-25T03:33:29+00:00,SOL,101.84,,,coingecko
2026-08-25T03:33:29+00:00,XRP,1.53,,,coingecko
2026-08-25T03:33:29+00:00,DOGE,0.092708,,,coingecko
2026-08-25T03:33:29+00:00,BNB,716.37,,,coingecko
2026-08-25T03:33:29+00:00,ADA,0.227674,,,coingecko
2026-08-25T03:33:29+00:00,LINK,11.82,,,coingecko
2026-08-25T03:33:29+00:00,AVAX,7.68,,,coingecko
2026-08-25T03:33:29+00:00,DOT,0.917875,,,coingecko
2026-08-25T03:33:29+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:33:29+00:00,LTC,52.6,,,coingecko
2026-08-25T03:33:34+00:00,BTC,80664.705,,,consenso
2026-08-25T03:33:34+00:00,ETH,2504.7,,,consenso
2026-08-25T03:33:34+00:00,SOL,101.95,,,consenso
2026-08-25T03:33:34+00:00,XRP,1.5297,,,consenso
2026-08-25T03:33:34+00:00,DOGE,0.09289,,,binance
2026-08-25T03:33:34+00:00,BNB,717.14,,,binance
2026-08-25T03:34:25+00:00,BTC,80664.705,,,consenso
2026-08-25T03:34:25+00:00,ETH,2504.7,,,consenso
2026-08-25T03:34:25+00:00,SOL,101.93,,,consenso
2026-08-25T03:34:25+00:00,XRP,1.5293,,,consenso
2026-08-25T03:34:25+00:00,DOGE,0.09282,,,binance
2026-08-25T03:34:25+00:00,BNB,717.1,,,binance
2026-08-25T03:34:33+00:00,BTC,80742.0,,,coingecko
2026-08-25T03:34:33+00:00,ETH,2507.13,,,coingecko
2026-08-25T03:34:33+00:00,SOL,101.93,,,coingecko
2026-08-25T03:34:33+00:00,XRP,1.53,,,coingecko
2026-08-25T03:34:33+00:00,DOGE,0.092843,,,coingecko
2026-08-25T03:34:33+00:00,BNB,716.99,,,coingecko
2026-08-25T03:34:33+00:00,ADA,0.227827,,,coingecko
2026-08-25T03:34:33+00:00,LINK,11.83,,,coingecko
2026-08-25T03:34:33+00:00,AVAX,7.68,,,coingecko
2026-08-25T03:34:33+00:00,DOT,0.918642,,,coingecko
2026-08-25T03:34:33+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:34:33+00:00,LTC,52.67,,,coingecko
2026-08-25T03:35:11+00:00,BTC,80664.705,,,consenso
2026-08-25T03:35:11+00:00,ETH,2504.7,,,consenso
2026-08-25T03:35:11+00:00,SOL,101.81,,,consenso
2026-08-25T03:35:11+00:00,XRP,1.5287,,,consenso
2026-08-25T03:35:11+00:00,DOGE,0.09268,,,binance
2026-08-25T03:35:11+00:00,BNB,716.78,,,binance
2026-08-25T03:35:39+00:00,BTC,80744.0,,,coingecko
2026-08-25T03:35:39+00:00,ETH,2506.54,,,coingecko
2026-08-25T03:35:39+00:00,SOL,101.87,,,coingecko
2026-08-25T03:35:39+00:00,XRP,1.53,,,coingecko
2026-08-25T03:35:39+00:00,DOGE,0.092797,,,coingecko
2026-08-25T03:35:39+00:00,BNB,716.78,,,coingecko
2026-08-25T03:35:39+00:00,ADA,0.227808,,,coingecko
2026-08-25T03:35:39+00:00,LINK,11.82,,,coingecko
2026-08-25T03:35:39+00:00,AVAX,7.68,,,coingecko
2026-08-25T03:35:39+00:00,DOT,0.918245,,,coingecko
2026-08-25T03:35:39+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:35:39+00:00,LTC,52.68,,,coingecko
2026-08-25T03:36:03+00:00,BTC,80664.705,,,consenso
2026-08-25T03:36:03+00:00,ETH,2504.7,,,consenso
2026-08-25T03:36:03+00:00,SOL,101.72,,,consenso
2026-08-25T03:36:03+00:00,XRP,1.5274,,,consenso
2026-08-25T03:36:03+00:00,DOGE,0.09264,,,binance
2026-08-25T03:36:03+00:00,BNB,716.22,,,binance
2026-08-25T03:36:41+00:00,BTC,80742.445,,,consenso
2026-08-25T03:36:41+00:00,ETH,2503.685,,,consenso
2026-08-25T03:36:41+00:00,SOL,101.65,,,consenso
2026-08-25T03:36:41+00:00,XRP,1.52752,,,consenso
2026-08-25T03:36:41+00:00,DOGE,0.0926,,,binance
2026-08-25T03:36:41+00:00,BNB,716.57,,,binance
2026-08-25T03:37:34+00:00,BTC,80707.0,,,coingecko
2026-08-25T03:37:34+00:00,ETH,2504.26,,,coingecko
2026-08-25T03:37:34+00:00,SOL,101.71,,,coingecko
2026-08-25T03:37:34+00:00,XRP,1.53,,,coingecko
2026-08-25T03:37:34+00:00,DOGE,0.092635,,,coingecko
2026-08-25T03:37:34+00:00,BNB,716.17,,,coingecko
2026-08-25T03:37:34+00:00,ADA,0.227585,,,coingecko
2026-08-25T03:37:34+00:00,LINK,11.8,,,coingecko
2026-08-25T03:37:34+00:00,AVAX,7.68,,,coingecko
2026-08-25T03:37:34+00:00,DOT,0.916918,,,coingecko
2026-08-25T03:37:34+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:37:34+00:00,LTC,52.64,,,coingecko
2026-08-25T03:37:31+00:00,BTC,80742.445,,,consenso
2026-08-25T03:37:31+00:00,ETH,2503.685,,,consenso
2026-08-25T03:37:31+00:00,SOL,101.62,,,consenso
2026-08-25T03:37:31+00:00,XRP,1.5263,,,consenso
2026-08-25T03:37:31+00:00,DOGE,0.09255,,,binance
2026-08-25T03:37:31+00:00,BNB,716.37,,,binance
2026-08-25T03:38:25+00:00,BTC,80742.445,,,consenso
2026-08-25T03:38:25+00:00,ETH,2503.685,,,consenso
2026-08-25T03:38:25+00:00,SOL,101.87,,,consenso
2026-08-25T03:38:25+00:00,XRP,1.5299,,,consenso
2026-08-25T03:38:25+00:00,DOGE,0.09282,,,binance
2026-08-25T03:38:25+00:00,BNB,717.48,,,binance
2026-08-25T03:38:42+00:00,BTC,80741.0,,,coingecko
2026-08-25T03:38:42+00:00,ETH,2504.79,,,coingecko
2026-08-25T03:38:42+00:00,SOL,101.67,,,coingecko
2026-08-25T03:38:42+00:00,XRP,1.53,,,coingecko
2026-08-25T03:38:42+00:00,DOGE,0.09261,,,coingecko
2026-08-25T03:38:42+00:00,BNB,716.42,,,coingecko
2026-08-25T03:38:42+00:00,ADA,0.227413,,,coingecko
2026-08-25T03:38:42+00:00,LINK,11.79,,,coingecko
2026-08-25T03:38:42+00:00,AVAX,7.68,,,coingecko
2026-08-25T03:38:42+00:00,DOT,0.91697,,,coingecko
2026-08-25T03:38:42+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:38:42+00:00,LTC,52.64,,,coingecko
2026-08-25T03:39:11+00:00,BTC,80742.445,,,consenso
2026-08-25T03:39:11+00:00,ETH,2503.685,,,consenso
2026-08-25T03:39:11+00:00,SOL,101.85,,,consenso
2026-08-25T03:39:11+00:00,XRP,1.5305,,,consenso
2026-08-25T03:39:11+00:00,DOGE,0.09282,,,binance
2026-08-25T03:39:11+00:00,BNB,717.27,,,binance
2026-08-25T03:39:46+00:00,BTC,80776.0,,,coingecko
2026-08-25T03:39:46+00:00,ETH,2505.31,,,coingecko
2026-08-25T03:39:46+00:00,SOL,101.69,,,coingecko
2026-08-25T03:39:46+00:00,XRP,1.53,,,coingecko
2026-08-25T03:39:46+00:00,DOGE,0.092647,,,coingecko
2026-08-25T03:39:46+00:00,BNB,716.46,,,coingecko
2026-08-25T03:39:46+00:00,ADA,0.227432,,,coingecko
2026-08-25T03:39:46+00:00,LINK,11.8,,,coingecko
2026-08-25T03:39:46+00:00,AVAX,7.68,,,coingecko
2026-08-25T03:39:46+00:00,DOT,0.917402,,,coingecko
2026-08-25T03:39:46+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:39:46+00:00,LTC,52.61,,,coingecko
2026-08-25T03:39:57+00:00,BTC,80742.445,,,consenso
2026-08-25T03:39:57+00:00,ETH,2503.685,,,consenso
2026-08-25T03:39:57+00:00,SOL,101.85,,,consenso
2026-08-25T03:39:57+00:00,XRP,1.5289,,,consenso
2026-08-25T03:39:57+00:00,DOGE,0.09276,,,binance
2026-08-25T03:39:57+00:00,BNB,717.04,,,binance
2026-08-25T03:40:49+00:00,BTC,80815.0,,,coingecko
2026-08-25T03:40:49+00:00,ETH,2505.82,,,coingecko
2026-08-25T03:40:49+00:00,SOL,101.73,,,coingecko
2026-08-25T03:40:49+00:00,XRP,1.53,,,coingecko
2026-08-25T03:40:49+00:00,DOGE,0.092764,,,coingecko
2026-08-25T03:40:49+00:00,BNB,716.81,,,coingecko
2026-08-25T03:40:49+00:00,ADA,0.227703,,,coingecko
2026-08-25T03:40:49+00:00,LINK,11.81,,,coingecko
2026-08-25T03:40:49+00:00,AVAX,7.68,,,coingecko
2026-08-25T03:40:49+00:00,DOT,0.917137,,,coingecko
2026-08-25T03:40:49+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:40:49+00:00,LTC,52.64,,,coingecko
2026-08-25T03:40:46+00:00,BTC,80742.445,,,consenso
2026-08-25T03:40:46+00:00,ETH,2503.685,,,consenso
2026-08-25T03:40:46+00:00,SOL,101.7,,,consenso
2026-08-25T03:40:46+00:00,XRP,1.5257,,,consenso
2026-08-25T03:40:46+00:00,DOGE,0.09261,,,binance
2026-08-25T03:40:46+00:00,BNB,716.44,,,binance
2026-08-25T03:41:45+00:00,BTC,80790.905,,,consenso
2026-08-25T03:41:45+00:00,ETH,2505.68,,,consenso
2026-08-25T03:41:45+00:00,SOL,101.79,,,consenso
2026-08-25T03:41:45+00:00,XRP,1.5271,,,consenso
2026-08-25T03:41:45+00:00,DOGE,0.09271,,,binance
2026-08-25T03:41:45+00:00,BNB,717.17,,,binance
2026-08-25T03:41:53+00:00,BTC,80746.0,,,coingecko
2026-08-25T03:41:53+00:00,ETH,2503.95,,,coingecko
2026-08-25T03:41:53+00:00,SOL,101.74,,,coingecko
2026-08-25T03:41:53+00:00,XRP,1.53,,,coingecko
2026-08-25T03:41:53+00:00,DOGE,0.092649,,,coingecko
2026-08-25T03:41:53+00:00,BNB,716.41,,,coingecko
2026-08-25T03:41:53+00:00,ADA,0.227393,,,coingecko
2026-08-25T03:41:53+00:00,LINK,11.8,,,coingecko
2026-08-25T03:41:53+00:00,AVAX,7.67,,,coingecko
2026-08-25T03:41:53+00:00,DOT,0.916199,,,coingecko
2026-08-25T03:41:53+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:41:53+00:00,LTC,52.61,,,coingecko
2026-08-25T03:42:42+00:00,BTC,80790.905,,,consenso
2026-08-25T03:42:42+00:00,ETH,2505.68,,,consenso
2026-08-25T03:42:42+00:00,SOL,101.7,,,consenso
2026-08-25T03:42:42+00:00,XRP,1.5244,,,consenso
2026-08-25T03:42:42+00:00,DOGE,0.09262,,,binance
2026-08-25T03:42:42+00:00,BNB,716.31,,,binance
2026-08-25T03:43:02+00:00,BTC,80781.0,,,coingecko
2026-08-25T03:43:02+00:00,ETH,2505.34,,,coingecko
2026-08-25T03:43:02+00:00,SOL,101.78,,,coingecko
2026-08-25T03:43:02+00:00,XRP,1.53,,,coingecko
2026-08-25T03:43:02+00:00,DOGE,0.092675,,,coingecko
2026-08-25T03:43:02+00:00,BNB,716.85,,,coingecko
2026-08-25T03:43:02+00:00,ADA,0.227453,,,coingecko
2026-08-25T03:43:02+00:00,LINK,11.81,,,coingecko
2026-08-25T03:43:02+00:00,AVAX,7.67,,,coingecko
2026-08-25T03:43:02+00:00,DOT,0.915896,,,coingecko
2026-08-25T03:43:02+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:43:02+00:00,LTC,52.61,,,coingecko
2026-08-25T03:43:39+00:00,BTC,80790.905,,,consenso
2026-08-25T03:43:39+00:00,ETH,2505.68,,,consenso
2026-08-25T03:43:39+00:00,SOL,101.67,,,consenso
2026-08-25T03:43:39+00:00,XRP,1.5235,,,consenso
2026-08-25T03:43:39+00:00,DOGE,0.09258,,,binance
2026-08-25T03:43:39+00:00,BNB,716.15,,,binance
2026-08-25T03:44:09+00:00,BTC,80762.0,,,coingecko
2026-08-25T03:44:09+00:00,ETH,2504.25,,,coingecko
2026-08-25T03:44:09+00:00,SOL,101.69,,,coingecko
2026-08-25T03:44:09+00:00,XRP,1.52,,,coingecko
2026-08-25T03:44:09+00:00,DOGE,0.092613,,,coingecko
2026-08-25T03:44:09+00:00,BNB,716.3,,,coingecko
2026-08-25T03:44:09+00:00,ADA,0.227298,,,coingecko
2026-08-25T03:44:09+00:00,LINK,11.8,,,coingecko
2026-08-25T03:44:09+00:00,AVAX,7.66,,,coingecko
2026-08-25T03:44:09+00:00,DOT,0.915229,,,coingecko
2026-08-25T03:44:09+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:44:09+00:00,LTC,52.55,,,coingecko
2026-08-25T03:44:33+00:00,BTC,80790.905,,,consenso
2026-08-25T03:44:33+00:00,ETH,2505.68,,,consenso
2026-08-25T03:44:33+00:00,SOL,101.61,,,consenso
2026-08-25T03:44:33+00:00,XRP,1.5219,,,consenso
2026-08-25T03:44:33+00:00,DOGE,0.09252,,,binance
2026-08-25T03:44:33+00:00,BNB,716.06,,,binance
2026-08-25T03:45:14+00:00,BTC,80659.0,,,coingecko
2026-08-25T03:45:14+00:00,ETH,2502.23,,,coingecko
2026-08-25T03:45:14+00:00,SOL,101.64,,,coingecko
2026-08-25T03:45:14+00:00,XRP,1.52,,,coingecko
2026-08-25T03:45:14+00:00,DOGE,0.092565,,,coingecko
2026-08-25T03:45:14+00:00,BNB,715.99,,,coingecko
2026-08-25T03:45:14+00:00,ADA,0.227104,,,coingecko
2026-08-25T03:45:14+00:00,LINK,11.78,,,coingecko
2026-08-25T03:45:14+00:00,AVAX,7.66,,,coingecko
2026-08-25T03:45:14+00:00,DOT,0.914551,,,coingecko
2026-08-25T03:45:14+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:45:14+00:00,LTC,52.52,,,coingecko
2026-08-25T03:45:42+00:00,BTC,80790.905,,,consenso
2026-08-25T03:45:42+00:00,ETH,2505.68,,,consenso
2026-08-25T03:45:42+00:00,SOL,101.41,,,consenso
2026-08-25T03:45:42+00:00,XRP,1.5162,,,consenso
2026-08-25T03:45:42+00:00,DOGE,0.09234,,,binance
2026-08-25T03:45:42+00:00,BNB,715.5,,,binance
2026-08-25T03:46:20+00:00,BTC,80637.0,,,coingecko
2026-08-25T03:46:20+00:00,ETH,2499.46,,,coingecko
2026-08-25T03:46:20+00:00,SOL,101.48,,,coingecko
2026-08-25T03:46:20+00:00,XRP,1.52,,,coingecko
2026-08-25T03:46:20+00:00,DOGE,0.092538,,,coingecko
2026-08-25T03:46:20+00:00,BNB,715.55,,,coingecko
2026-08-25T03:46:20+00:00,ADA,0.226665,,,coingecko
2026-08-25T03:46:20+00:00,LINK,11.78,,,coingecko
2026-08-25T03:46:20+00:00,AVAX,7.65,,,coingecko
2026-08-25T03:46:20+00:00,DOT,0.914239,,,coingecko
2026-08-25T03:46:20+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:46:20+00:00,LTC,52.48,,,coingecko
2026-08-25T03:46:36+00:00,BTC,80790.905,,,consenso
2026-08-25T03:46:36+00:00,ETH,2505.68,,,consenso
2026-08-25T03:46:36+00:00,SOL,101.74,,,consenso
2026-08-25T03:46:36+00:00,XRP,1.5205,,,consenso
2026-08-25T03:46:36+00:00,DOGE,0.09245,,,binance
2026-08-25T03:46:36+00:00,BNB,716.07,,,binance
2026-08-25T03:47:27+00:00,BTC,80600.0,,,coingecko
2026-08-25T03:47:27+00:00,ETH,2498.74,,,coingecko
2026-08-25T03:47:27+00:00,SOL,101.48,,,coingecko
2026-08-25T03:47:27+00:00,XRP,1.52,,,coingecko
2026-08-25T03:47:27+00:00,DOGE,0.092389,,,coingecko
2026-08-25T03:47:27+00:00,BNB,715.76,,,coingecko
2026-08-25T03:47:27+00:00,ADA,0.226539,,,coingecko
2026-08-25T03:47:27+00:00,LINK,11.75,,,coingecko
2026-08-25T03:47:27+00:00,AVAX,7.64,,,coingecko
2026-08-25T03:47:27+00:00,DOT,0.911848,,,coingecko
2026-08-25T03:47:27+00:00,MATIC,0.126156,,,coingecko
2026-08-25T03:47:27+00:00,LTC,52.48,,,coingecko
2026-08-25T03:47:42+00:00,BTC,80663.615,,,consenso
2026-08-25T03:47:42+00:00,ETH,2499.915,,,consenso
2026-08-25T03:47:42+00:00,SOL,101.72,,,consenso
2026-08-25T03:47:42+00:00,XRP,1.5205,,,consenso
2026-08-25T03:47:42+00:00,DOGE,0.09241,,,binance
2026-08-25T03:47:42+00:00,BNB,715.84,,,binance
2026-08-25T03:48:37+00:00,BTC,80663.615,,,consenso
