timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-21T05:06:34+00:00,BTC,81354.0,,,coingecko
2026-09-21T05:06:34+00:00,ETH,2662.23,,,coingecko
2026-09-21T05:06:34+00:00,SOL,111.36,,,coingecko
2026-09-21T05:06:34+00:00,XRP,1.42,,,coingecko
2026-09-21T05:06:34+00:00,DOGE,0.088229,,,coingecko
2026-09-21T05:06:34+00:00,BNB,772.51,,,coingecko
2026-09-21T05:06:34+00:00,ADA,0.231006,,,coingecko
2026-09-21T05:06:34+00:00,LINK,12.61,,,coingecko
2026-09-21T05:06:34+00:00,AVAX,11.54,,,coingecko
2026-09-21T05:06:34+00:00,DOT,1.15,,,coingecko
2026-09-21T05:06:34+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:06:34+00:00,LTC,58.39,,,coingecko
2026-09-21T05:06:50+00:00,BTC,81336.715,,,consenso
2026-09-21T05:06:50+00:00,ETH,2661.345,,,consenso
2026-09-21T05:06:50+00:00,SOL,111.45,,,consenso
2026-09-21T05:06:50+00:00,XRP,1.4176,,,consenso
2026-09-21T05:06:50+00:00,DOGE,0.08818,,,binance
2026-09-21T05:06:50+00:00,BNB,772.11,,,binance
2026-09-21T05:07:38+00:00,BTC,81350.0,,,coingecko
2026-09-21T05:07:38+00:00,ETH,2662.9,,,coingecko
2026-09-21T05:07:38+00:00,SOL,111.46,,,coingecko
2026-09-21T05:07:38+00:00,XRP,1.42,,,coingecko
2026-09-21T05:07:38+00:00,DOGE,0.088258,,,coingecko
2026-09-21T05:07:38+00:00,BNB,772.3,,,coingecko
2026-09-21T05:07:38+00:00,ADA,0.231109,,,coingecko
2026-09-21T05:07:38+00:00,LINK,12.6,,,coingecko
2026-09-21T05:07:38+00:00,AVAX,11.54,,,coingecko
2026-09-21T05:07:38+00:00,DOT,1.15,,,coingecko
2026-09-21T05:07:38+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:07:38+00:00,LTC,58.38,,,coingecko
2026-09-21T05:07:45+00:00,BTC,81336.715,,,consenso
2026-09-21T05:07:45+00:00,ETH,2661.345,,,consenso
2026-09-21T05:07:45+00:00,SOL,111.42,,,consenso
2026-09-21T05:07:45+00:00,XRP,1.4172,,,consenso
2026-09-21T05:07:45+00:00,DOGE,0.08818,,,binance
2026-09-21T05:07:45+00:00,BNB,772.04,,,binance
2026-09-21T05:08:43+00:00,BTC,81328.0,,,coingecko
2026-09-21T05:08:43+00:00,ETH,2660.85,,,coingecko
2026-09-21T05:08:43+00:00,SOL,111.44,,,coingecko
2026-09-21T05:08:43+00:00,XRP,1.42,,,coingecko
2026-09-21T05:08:43+00:00,DOGE,0.088157,,,coingecko
2026-09-21T05:08:43+00:00,BNB,771.87,,,coingecko
2026-09-21T05:08:43+00:00,ADA,0.230911,,,coingecko
2026-09-21T05:08:43+00:00,LINK,12.59,,,coingecko
2026-09-21T05:08:43+00:00,AVAX,11.56,,,coingecko
2026-09-21T05:08:43+00:00,DOT,1.15,,,coingecko
2026-09-21T05:08:43+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:08:43+00:00,LTC,58.33,,,coingecko
2026-09-21T05:08:45+00:00,BTC,81336.715,,,consenso
2026-09-21T05:08:45+00:00,ETH,2661.345,,,consenso
2026-09-21T05:08:45+00:00,SOL,111.31,,,consenso
2026-09-21T05:08:45+00:00,XRP,1.4163,,,consenso
2026-09-21T05:08:45+00:00,DOGE,0.08811,,,binance
2026-09-21T05:08:45+00:00,BNB,771.45,,,binance
2026-09-21T05:09:46+00:00,BTC,81320.0,,,coingecko
2026-09-21T05:09:46+00:00,ETH,2660.2,,,coingecko
2026-09-21T05:09:46+00:00,SOL,111.37,,,coingecko
2026-09-21T05:09:46+00:00,XRP,1.42,,,coingecko
2026-09-21T05:09:46+00:00,DOGE,0.088152,,,coingecko
2026-09-21T05:09:46+00:00,BNB,771.72,,,coingecko
2026-09-21T05:09:46+00:00,ADA,0.230845,,,coingecko
2026-09-21T05:09:46+00:00,LINK,12.58,,,coingecko
2026-09-21T05:09:46+00:00,AVAX,11.51,,,coingecko
2026-09-21T05:09:46+00:00,DOT,1.15,,,coingecko
2026-09-21T05:09:46+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:09:46+00:00,LTC,58.32,,,coingecko
2026-09-21T05:09:43+00:00,BTC,81336.715,,,consenso
2026-09-21T05:09:43+00:00,ETH,2661.345,,,consenso
2026-09-21T05:09:43+00:00,SOL,111.32,,,consenso
2026-09-21T05:09:43+00:00,XRP,1.416,,,consenso
2026-09-21T05:09:43+00:00,DOGE,0.08809,,,binance
2026-09-21T05:09:43+00:00,BNB,771.19,,,binance
2026-09-21T05:10:46+00:00,BTC,81336.715,,,consenso
2026-09-21T05:10:46+00:00,ETH,2661.345,,,consenso
2026-09-21T05:10:46+00:00,SOL,111.37,,,consenso
2026-09-21T05:10:46+00:00,XRP,1.4166,,,consenso
2026-09-21T05:10:46+00:00,DOGE,0.08816,,,binance
2026-09-21T05:10:46+00:00,BNB,771.56,,,binance
2026-09-21T05:10:50+00:00,BTC,81307.0,,,coingecko
2026-09-21T05:10:50+00:00,ETH,2658.89,,,coingecko
2026-09-21T05:10:50+00:00,SOL,111.31,,,coingecko
2026-09-21T05:10:50+00:00,XRP,1.42,,,coingecko
2026-09-21T05:10:50+00:00,DOGE,0.088095,,,coingecko
2026-09-21T05:10:50+00:00,BNB,771.11,,,coingecko
2026-09-21T05:10:50+00:00,ADA,0.230466,,,coingecko
2026-09-21T05:10:50+00:00,LINK,12.58,,,coingecko
2026-09-21T05:10:50+00:00,AVAX,11.5,,,coingecko
2026-09-21T05:10:50+00:00,DOT,1.14,,,coingecko
2026-09-21T05:10:50+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:10:50+00:00,LTC,58.31,,,coingecko
2026-09-21T05:11:47+00:00,BTC,81304.035,,,consenso
2026-09-21T05:11:47+00:00,ETH,2658.725,,,consenso
2026-09-21T05:11:47+00:00,SOL,111.27,,,consenso
2026-09-21T05:11:47+00:00,XRP,1.41595,,,consenso
2026-09-21T05:11:47+00:00,DOGE,0.08808,,,binance
2026-09-21T05:11:47+00:00,BNB,771.3,,,binance
2026-09-21T05:11:54+00:00,BTC,81300.0,,,coingecko
2026-09-21T05:11:54+00:00,ETH,2659.86,,,coingecko
2026-09-21T05:11:54+00:00,SOL,111.31,,,coingecko
2026-09-21T05:11:54+00:00,XRP,1.42,,,coingecko
2026-09-21T05:11:54+00:00,DOGE,0.088078,,,coingecko
2026-09-21T05:11:54+00:00,BNB,770.98,,,coingecko
2026-09-21T05:11:54+00:00,ADA,0.23039,,,coingecko
2026-09-21T05:11:54+00:00,LINK,12.57,,,coingecko
2026-09-21T05:11:54+00:00,AVAX,11.47,,,coingecko
2026-09-21T05:11:54+00:00,DOT,1.14,,,coingecko
2026-09-21T05:11:54+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:11:54+00:00,LTC,58.26,,,coingecko
2026-09-21T05:12:48+00:00,BTC,81304.035,,,consenso
2026-09-21T05:12:48+00:00,ETH,2658.725,,,consenso
2026-09-21T05:12:48+00:00,SOL,111.36,,,consenso
2026-09-21T05:12:48+00:00,XRP,1.4169,,,consenso
2026-09-21T05:12:48+00:00,DOGE,0.08815,,,binance
2026-09-21T05:12:48+00:00,BNB,771.41,,,binance
2026-09-21T05:13:48+00:00,BTC,81305.0,,,coingecko
2026-09-21T05:13:48+00:00,ETH,2658.37,,,coingecko
2026-09-21T05:13:48+00:00,SOL,111.29,,,coingecko
2026-09-21T05:13:48+00:00,XRP,1.42,,,coingecko
2026-09-21T05:13:48+00:00,DOGE,0.088082,,,coingecko
2026-09-21T05:13:48+00:00,BNB,771.13,,,coingecko
2026-09-21T05:13:48+00:00,ADA,0.230284,,,coingecko
2026-09-21T05:13:48+00:00,LINK,12.56,,,coingecko
2026-09-21T05:13:48+00:00,AVAX,11.42,,,coingecko
2026-09-21T05:13:48+00:00,DOT,1.14,,,coingecko
2026-09-21T05:13:48+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:13:48+00:00,LTC,58.24,,,coingecko
2026-09-21T05:13:47+00:00,BTC,81304.035,,,consenso
2026-09-21T05:13:47+00:00,ETH,2658.725,,,consenso
2026-09-21T05:13:47+00:00,SOL,111.33,,,consenso
2026-09-21T05:13:47+00:00,XRP,1.4174,,,consenso
2026-09-21T05:13:47+00:00,DOGE,0.08816,,,binance
2026-09-21T05:13:47+00:00,BNB,771.5,,,binance
2026-09-21T05:14:48+00:00,BTC,81304.035,,,consenso
2026-09-21T05:14:48+00:00,ETH,2658.725,,,consenso
2026-09-21T05:14:48+00:00,SOL,111.34,,,consenso
2026-09-21T05:14:48+00:00,XRP,1.417,,,consenso
2026-09-21T05:14:48+00:00,DOGE,0.08816,,,binance
2026-09-21T05:14:48+00:00,BNB,771.1,,,binance
2026-09-21T05:14:53+00:00,BTC,81311.0,,,coingecko
2026-09-21T05:14:53+00:00,ETH,2659.52,,,coingecko
2026-09-21T05:14:53+00:00,SOL,111.37,,,coingecko
2026-09-21T05:14:53+00:00,XRP,1.42,,,coingecko
2026-09-21T05:14:53+00:00,DOGE,0.088163,,,coingecko
2026-09-21T05:14:53+00:00,BNB,771.28,,,coingecko
2026-09-21T05:14:53+00:00,ADA,0.230502,,,coingecko
2026-09-21T05:14:53+00:00,LINK,12.57,,,coingecko
2026-09-21T05:14:53+00:00,AVAX,11.45,,,coingecko
2026-09-21T05:14:53+00:00,DOT,1.14,,,coingecko
2026-09-21T05:14:53+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:14:53+00:00,LTC,58.3,,,coingecko
2026-09-21T05:15:51+00:00,BTC,81304.035,,,consenso
2026-09-21T05:15:51+00:00,ETH,2658.725,,,consenso
2026-09-21T05:15:51+00:00,SOL,111.37,,,consenso
2026-09-21T05:15:51+00:00,XRP,1.4176,,,consenso
2026-09-21T05:15:51+00:00,DOGE,0.08818,,,binance
2026-09-21T05:15:51+00:00,BNB,771.31,,,binance
2026-09-21T05:15:57+00:00,BTC,81310.0,,,coingecko
2026-09-21T05:15:57+00:00,ETH,2659.07,,,coingecko
2026-09-21T05:15:57+00:00,SOL,111.33,,,coingecko
2026-09-21T05:15:57+00:00,XRP,1.42,,,coingecko
2026-09-21T05:15:57+00:00,DOGE,0.088136,,,coingecko
2026-09-21T05:15:57+00:00,BNB,771.03,,,coingecko
2026-09-21T05:15:57+00:00,ADA,0.2305,,,coingecko
2026-09-21T05:15:57+00:00,LINK,12.57,,,coingecko
2026-09-21T05:15:57+00:00,AVAX,11.47,,,coingecko
2026-09-21T05:15:57+00:00,DOT,1.14,,,coingecko
2026-09-21T05:15:57+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:15:57+00:00,LTC,58.28,,,coingecko
2026-09-21T05:16:55+00:00,BTC,81360.525,,,consenso
2026-09-21T05:16:55+00:00,ETH,2663.005,,,consenso
2026-09-21T05:16:55+00:00,SOL,111.49,,,consenso
2026-09-21T05:16:55+00:00,XRP,1.4184,,,consenso
2026-09-21T05:16:55+00:00,DOGE,0.08833,,,binance
2026-09-21T05:16:55+00:00,BNB,771.81,,,binance
2026-09-21T05:17:01+00:00,BTC,81322.0,,,coingecko
2026-09-21T05:17:01+00:00,ETH,2659.85,,,coingecko
2026-09-21T05:17:01+00:00,SOL,111.34,,,coingecko
2026-09-21T05:17:01+00:00,XRP,1.42,,,coingecko
2026-09-21T05:17:01+00:00,DOGE,0.088148,,,coingecko
2026-09-21T05:17:01+00:00,BNB,771.14,,,coingecko
2026-09-21T05:17:01+00:00,ADA,0.23067,,,coingecko
2026-09-21T05:17:01+00:00,LINK,12.58,,,coingecko
2026-09-21T05:17:01+00:00,AVAX,11.46,,,coingecko
2026-09-21T05:17:01+00:00,DOT,1.14,,,coingecko
2026-09-21T05:17:01+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:17:01+00:00,LTC,58.3,,,coingecko
2026-09-21T05:17:51+00:00,BTC,81360.525,,,consenso
2026-09-21T05:17:51+00:00,ETH,2663.005,,,consenso
2026-09-21T05:17:51+00:00,SOL,111.49,,,consenso
2026-09-21T05:17:51+00:00,XRP,1.419,,,consenso
2026-09-21T05:17:51+00:00,DOGE,0.08829,,,binance
2026-09-21T05:17:51+00:00,BNB,771.57,,,binance
2026-09-21T05:18:04+00:00,BTC,81325.0,,,coingecko
2026-09-21T05:18:04+00:00,ETH,2660.53,,,coingecko
2026-09-21T05:18:04+00:00,SOL,111.44,,,coingecko
2026-09-21T05:18:04+00:00,XRP,1.42,,,coingecko
2026-09-21T05:18:04+00:00,DOGE,0.088253,,,coingecko
2026-09-21T05:18:04+00:00,BNB,771.13,,,coingecko
2026-09-21T05:18:04+00:00,ADA,0.230949,,,coingecko
2026-09-21T05:18:04+00:00,LINK,12.58,,,coingecko
2026-09-21T05:18:04+00:00,AVAX,11.44,,,coingecko
2026-09-21T05:18:04+00:00,DOT,1.14,,,coingecko
2026-09-21T05:18:04+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:18:04+00:00,LTC,58.3,,,coingecko
2026-09-21T05:18:53+00:00,BTC,81360.525,,,consenso
2026-09-21T05:18:53+00:00,ETH,2663.005,,,consenso
2026-09-21T05:18:53+00:00,SOL,111.66,,,consenso
2026-09-21T05:18:53+00:00,XRP,1.4203,,,consenso
2026-09-21T05:18:53+00:00,DOGE,0.08833,,,binance
2026-09-21T05:18:53+00:00,BNB,772.01,,,binance
2026-09-21T05:19:08+00:00,BTC,81348.0,,,coingecko
2026-09-21T05:19:08+00:00,ETH,2662.67,,,coingecko
2026-09-21T05:19:08+00:00,SOL,111.46,,,coingecko
2026-09-21T05:19:08+00:00,XRP,1.42,,,coingecko
2026-09-21T05:19:08+00:00,DOGE,0.088273,,,coingecko
2026-09-21T05:19:08+00:00,BNB,771.4,,,coingecko
2026-09-21T05:19:08+00:00,ADA,0.231048,,,coingecko
2026-09-21T05:19:08+00:00,LINK,12.59,,,coingecko
2026-09-21T05:19:08+00:00,AVAX,11.43,,,coingecko
2026-09-21T05:19:08+00:00,DOT,1.15,,,coingecko
2026-09-21T05:19:08+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:19:08+00:00,LTC,58.33,,,coingecko
2026-09-21T05:19:51+00:00,BTC,81360.525,,,consenso
2026-09-21T05:19:51+00:00,ETH,2663.005,,,consenso
2026-09-21T05:19:51+00:00,SOL,111.58,,,consenso
2026-09-21T05:19:51+00:00,XRP,1.4195,,,consenso
2026-09-21T05:19:51+00:00,DOGE,0.08836,,,binance
2026-09-21T05:19:51+00:00,BNB,771.81,,,binance
2026-09-21T05:20:13+00:00,BTC,81369.0,,,coingecko
2026-09-21T05:20:13+00:00,ETH,2663.72,,,coingecko
2026-09-21T05:20:13+00:00,SOL,111.62,,,coingecko
2026-09-21T05:20:13+00:00,XRP,1.42,,,coingecko
2026-09-21T05:20:13+00:00,DOGE,0.088321,,,coingecko
2026-09-21T05:20:13+00:00,BNB,771.78,,,coingecko
2026-09-21T05:20:13+00:00,ADA,0.231388,,,coingecko
2026-09-21T05:20:13+00:00,LINK,12.59,,,coingecko
2026-09-21T05:20:13+00:00,AVAX,11.44,,,coingecko
2026-09-21T05:20:13+00:00,DOT,1.15,,,coingecko
2026-09-21T05:20:13+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:20:13+00:00,LTC,58.37,,,coingecko
2026-09-21T05:20:56+00:00,BTC,81360.525,,,consenso
2026-09-21T05:20:56+00:00,ETH,2663.005,,,consenso
2026-09-21T05:20:56+00:00,SOL,111.61,,,consenso
2026-09-21T05:20:56+00:00,XRP,1.4189,,,consenso
2026-09-21T05:20:56+00:00,DOGE,0.08835,,,binance
2026-09-21T05:20:56+00:00,BNB,771.89,,,binance
2026-09-21T05:21:18+00:00,BTC,81388.0,,,coingecko
2026-09-21T05:21:18+00:00,ETH,2663.98,,,coingecko
2026-09-21T05:21:18+00:00,SOL,111.62,,,coingecko
2026-09-21T05:21:18+00:00,XRP,1.42,,,coingecko
2026-09-21T05:21:18+00:00,DOGE,0.088338,,,coingecko
2026-09-21T05:21:18+00:00,BNB,771.63,,,coingecko
2026-09-21T05:21:18+00:00,ADA,0.231336,,,coingecko
2026-09-21T05:21:18+00:00,LINK,12.59,,,coingecko
2026-09-21T05:21:18+00:00,AVAX,11.44,,,coingecko
2026-09-21T05:21:18+00:00,DOT,1.15,,,coingecko
2026-09-21T05:21:18+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:21:18+00:00,LTC,58.34,,,coingecko
2026-09-21T05:21:54+00:00,BTC,81360.525,,,consenso
2026-09-21T05:21:54+00:00,ETH,2663.005,,,consenso
2026-09-21T05:21:54+00:00,SOL,111.67,,,consenso
2026-09-21T05:21:54+00:00,XRP,1.4194,,,consenso
2026-09-21T05:21:54+00:00,DOGE,0.08838,,,binance
2026-09-21T05:21:54+00:00,BNB,772.03,,,binance
2026-09-21T05:22:22+00:00,BTC,81383.0,,,coingecko
2026-09-21T05:22:22+00:00,ETH,2663.6,,,coingecko
2026-09-21T05:22:22+00:00,SOL,111.54,,,coingecko
2026-09-21T05:22:22+00:00,XRP,1.42,,,coingecko
2026-09-21T05:22:22+00:00,DOGE,0.088339,,,coingecko
2026-09-21T05:22:22+00:00,BNB,771.54,,,coingecko
2026-09-21T05:22:22+00:00,ADA,0.231361,,,coingecko
2026-09-21T05:22:22+00:00,LINK,12.59,,,coingecko
2026-09-21T05:22:22+00:00,AVAX,11.43,,,coingecko
2026-09-21T05:22:22+00:00,DOT,1.15,,,coingecko
2026-09-21T05:22:22+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:22:22+00:00,LTC,58.31,,,coingecko
2026-09-21T05:23:00+00:00,BTC,81387.585,,,consenso
2026-09-21T05:23:00+00:00,ETH,2664.035,,,consenso
2026-09-21T05:23:00+00:00,SOL,111.8,,,consenso
2026-09-21T05:23:00+00:00,XRP,1.4206,,,consenso
2026-09-21T05:23:00+00:00,DOGE,0.0885,,,binance
2026-09-21T05:23:00+00:00,BNB,773.0,,,binance
2026-09-21T05:23:26+00:00,BTC,81382.0,,,coingecko
2026-09-21T05:23:26+00:00,ETH,2663.87,,,coingecko
2026-09-21T05:23:26+00:00,SOL,111.61,,,coingecko
2026-09-21T05:23:26+00:00,XRP,1.42,,,coingecko
2026-09-21T05:23:26+00:00,DOGE,0.08835,,,coingecko
2026-09-21T05:23:26+00:00,BNB,771.77,,,coingecko
2026-09-21T05:23:26+00:00,ADA,0.231467,,,coingecko
2026-09-21T05:23:26+00:00,LINK,12.59,,,coingecko
2026-09-21T05:23:26+00:00,AVAX,11.44,,,coingecko
2026-09-21T05:23:26+00:00,DOT,1.15,,,coingecko
2026-09-21T05:23:26+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:23:26+00:00,LTC,58.34,,,coingecko
2026-09-21T05:23:59+00:00,BTC,81387.585,,,consenso
2026-09-21T05:23:59+00:00,ETH,2664.035,,,consenso
2026-09-21T05:23:59+00:00,SOL,111.82,,,consenso
2026-09-21T05:23:59+00:00,XRP,1.4213,,,consenso
2026-09-21T05:23:59+00:00,DOGE,0.08856,,,binance
2026-09-21T05:23:59+00:00,BNB,773.45,,,binance
2026-09-21T05:25:04+00:00,BTC,81387.585,,,consenso
2026-09-21T05:25:04+00:00,ETH,2664.035,,,consenso
2026-09-21T05:25:04+00:00,SOL,111.83,,,consenso
2026-09-21T05:25:04+00:00,XRP,1.4214,,,consenso
2026-09-21T05:25:04+00:00,DOGE,0.08849,,,binance
2026-09-21T05:25:04+00:00,BNB,773.88,,,binance
2026-09-21T05:25:25+00:00,BTC,81468.0,,,coingecko
2026-09-21T05:25:25+00:00,ETH,2667.37,,,coingecko
2026-09-21T05:25:25+00:00,SOL,111.78,,,coingecko
2026-09-21T05:25:25+00:00,XRP,1.42,,,coingecko
2026-09-21T05:25:25+00:00,DOGE,0.088505,,,coingecko
2026-09-21T05:25:25+00:00,BNB,773.19,,,coingecko
2026-09-21T05:25:25+00:00,ADA,0.232156,,,coingecko
2026-09-21T05:25:25+00:00,LINK,12.6,,,coingecko
2026-09-21T05:25:25+00:00,AVAX,11.46,,,coingecko
2026-09-21T05:25:25+00:00,DOT,1.15,,,coingecko
2026-09-21T05:25:25+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:25:25+00:00,LTC,58.4,,,coingecko
2026-09-21T05:26:09+00:00,BTC,81387.585,,,consenso
2026-09-21T05:26:09+00:00,ETH,2664.035,,,consenso
2026-09-21T05:26:09+00:00,SOL,111.85,,,consenso
2026-09-21T05:26:09+00:00,XRP,1.4221,,,consenso
2026-09-21T05:26:09+00:00,DOGE,0.08852,,,binance
2026-09-21T05:26:09+00:00,BNB,774.37,,,binance
2026-09-21T05:26:30+00:00,BTC,81475.0,,,coingecko
2026-09-21T05:26:30+00:00,ETH,2668.72,,,coingecko
2026-09-21T05:26:30+00:00,SOL,111.78,,,coingecko
2026-09-21T05:26:30+00:00,XRP,1.42,,,coingecko
2026-09-21T05:26:30+00:00,DOGE,0.088477,,,coingecko
2026-09-21T05:26:30+00:00,BNB,773.35,,,coingecko
2026-09-21T05:26:30+00:00,ADA,0.23206,,,coingecko
2026-09-21T05:26:30+00:00,LINK,12.6,,,coingecko
2026-09-21T05:26:30+00:00,AVAX,11.42,,,coingecko
2026-09-21T05:26:30+00:00,DOT,1.15,,,coingecko
2026-09-21T05:26:30+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:26:30+00:00,LTC,58.41,,,coingecko
2026-09-21T05:27:12+00:00,BTC,81581.095,,,consenso
2026-09-21T05:27:12+00:00,ETH,2670.75,,,consenso
2026-09-21T05:27:12+00:00,SOL,111.95,,,consenso
2026-09-21T05:27:12+00:00,XRP,1.42331,,,consenso
2026-09-21T05:27:12+00:00,DOGE,0.08866,,,binance
2026-09-21T05:27:12+00:00,BNB,774.86,,,binance
2026-09-21T05:27:34+00:00,BTC,81492.0,,,coingecko
2026-09-21T05:27:34+00:00,ETH,2668.84,,,coingecko
2026-09-21T05:27:34+00:00,SOL,111.83,,,coingecko
2026-09-21T05:27:34+00:00,XRP,1.42,,,coingecko
2026-09-21T05:27:34+00:00,DOGE,0.088451,,,coingecko
2026-09-21T05:27:34+00:00,BNB,774.03,,,coingecko
2026-09-21T05:27:34+00:00,ADA,0.231888,,,coingecko
2026-09-21T05:27:34+00:00,LINK,12.6,,,coingecko
2026-09-21T05:27:34+00:00,AVAX,11.41,,,coingecko
2026-09-21T05:27:34+00:00,DOT,1.15,,,coingecko
2026-09-21T05:27:34+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:27:34+00:00,LTC,58.42,,,coingecko
2026-09-21T05:28:18+00:00,BTC,81581.095,,,consenso
2026-09-21T05:28:18+00:00,ETH,2670.75,,,consenso
2026-09-21T05:28:18+00:00,SOL,111.95,,,consenso
2026-09-21T05:28:18+00:00,XRP,1.4237,,,consenso
2026-09-21T05:28:18+00:00,DOGE,0.08862,,,binance
2026-09-21T05:28:18+00:00,BNB,774.62,,,binance
2026-09-21T05:28:39+00:00,BTC,81542.0,,,coingecko
2026-09-21T05:28:39+00:00,ETH,2669.96,,,coingecko
2026-09-21T05:28:39+00:00,SOL,111.87,,,coingecko
2026-09-21T05:28:39+00:00,XRP,1.42,,,coingecko
2026-09-21T05:28:39+00:00,DOGE,0.08857,,,coingecko
2026-09-21T05:28:39+00:00,BNB,774.15,,,coingecko
2026-09-21T05:28:39+00:00,ADA,0.232078,,,coingecko
2026-09-21T05:28:39+00:00,LINK,12.61,,,coingecko
2026-09-21T05:28:39+00:00,AVAX,11.43,,,coingecko
2026-09-21T05:28:39+00:00,DOT,1.15,,,coingecko
2026-09-21T05:28:39+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:28:39+00:00,LTC,58.46,,,coingecko
2026-09-21T05:29:21+00:00,BTC,81581.095,,,consenso
2026-09-21T05:29:21+00:00,ETH,2670.75,,,consenso
2026-09-21T05:29:21+00:00,SOL,111.99,,,consenso
2026-09-21T05:29:21+00:00,XRP,1.4244,,,consenso
2026-09-21T05:29:21+00:00,DOGE,0.08868,,,binance
2026-09-21T05:29:21+00:00,BNB,775.31,,,binance
2026-09-21T05:29:44+00:00,BTC,81582.0,,,coingecko
2026-09-21T05:29:44+00:00,ETH,2670.08,,,coingecko
2026-09-21T05:29:44+00:00,SOL,111.92,,,coingecko
2026-09-21T05:29:44+00:00,XRP,1.42,,,coingecko
2026-09-21T05:29:44+00:00,DOGE,0.088594,,,coingecko
2026-09-21T05:29:44+00:00,BNB,774.27,,,coingecko
2026-09-21T05:29:44+00:00,ADA,0.23214,,,coingecko
2026-09-21T05:29:44+00:00,LINK,12.62,,,coingecko
2026-09-21T05:29:44+00:00,AVAX,11.43,,,coingecko
2026-09-21T05:29:44+00:00,DOT,1.15,,,coingecko
2026-09-21T05:29:44+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:29:44+00:00,LTC,58.48,,,coingecko
2026-09-21T05:30:22+00:00,BTC,81581.095,,,consenso
2026-09-21T05:30:22+00:00,ETH,2670.75,,,consenso
2026-09-21T05:30:22+00:00,SOL,111.92,,,consenso
2026-09-21T05:30:22+00:00,XRP,1.4235,,,consenso
2026-09-21T05:30:22+00:00,DOGE,0.08863,,,binance
2026-09-21T05:30:22+00:00,BNB,774.67,,,binance
2026-09-21T05:30:48+00:00,BTC,81596.0,,,coingecko
2026-09-21T05:30:48+00:00,ETH,2670.27,,,coingecko
2026-09-21T05:30:48+00:00,SOL,111.96,,,coingecko
2026-09-21T05:30:48+00:00,XRP,1.42,,,coingecko
2026-09-21T05:30:48+00:00,DOGE,0.08864,,,coingecko
2026-09-21T05:30:48+00:00,BNB,774.84,,,coingecko
2026-09-21T05:30:48+00:00,ADA,0.232323,,,coingecko
2026-09-21T05:30:48+00:00,LINK,12.64,,,coingecko
2026-09-21T05:30:48+00:00,AVAX,11.45,,,coingecko
2026-09-21T05:30:48+00:00,DOT,1.15,,,coingecko
2026-09-21T05:30:48+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:30:48+00:00,LTC,58.5,,,coingecko
2026-09-21T05:31:30+00:00,BTC,81581.095,,,consenso
2026-09-21T05:31:30+00:00,ETH,2670.75,,,consenso
2026-09-21T05:31:30+00:00,SOL,112.08,,,consenso
2026-09-21T05:31:30+00:00,XRP,1.4263,,,consenso
2026-09-21T05:31:30+00:00,DOGE,0.08875,,,binance
2026-09-21T05:31:30+00:00,BNB,774.93,,,binance
2026-09-21T05:31:53+00:00,BTC,81581.0,,,coingecko
2026-09-21T05:31:53+00:00,ETH,2669.98,,,coingecko
2026-09-21T05:31:53+00:00,SOL,111.9,,,coingecko
2026-09-21T05:31:53+00:00,XRP,1.42,,,coingecko
2026-09-21T05:31:53+00:00,DOGE,0.088602,,,coingecko
2026-09-21T05:31:53+00:00,BNB,774.47,,,coingecko
2026-09-21T05:31:53+00:00,ADA,0.232071,,,coingecko
2026-09-21T05:31:53+00:00,LINK,12.62,,,coingecko
2026-09-21T05:31:53+00:00,AVAX,11.41,,,coingecko
2026-09-21T05:31:53+00:00,DOT,1.15,,,coingecko
2026-09-21T05:31:53+00:00,MATIC,0.126156,,,coingecko
2026-09-21T05:31:53+00:00,LTC,58.45,,,coingecko
2026-09-21T05:32:27+00:00,BTC,81678.835,,,consenso
2026-09-21T05:32:27+00:00,ETH,2670.575,,,consenso
2026-09-21T05:32:27+00:00,SOL,111.915,,,consenso
2026-09-21T05:32:27+00:00,XRP,1.4264,,,consenso
2026-09-21T05:32:27+00:00,DOGE,0.08875,,,binance
2026-09-21T05:32:27+00:00,BNB,774.72,,,binance
2026-09-21T05:32:57+00:00,BTC,81645.0,,,coingecko
