timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-08T09:37:33.912+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9510,0.9520,0.9510,506314.99,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:36.052+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9510,0.9520,0.9510,506314.99,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:38.375+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9510,0.9520,0.9510,506314.99,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:40.570+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9510,0.9520,0.9510,506314.99,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:42.708+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9510,0.9520,0.9510,506314.99,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:44.848+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9510,0.9520,0.9510,506314.99,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:47.522+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9570,0.9580,0.9570,516620.66,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:49.986+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9570,0.9580,0.9570,516620.66,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:52.128+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9570,0.9580,0.9570,516620.66,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:54.274+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9570,0.9580,0.9570,516620.66,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:56.423+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9610,0.9620,0.9610,542891.72,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:37:58.563+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9610,0.9620,0.9610,542891.72,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:00.720+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9610,0.9620,0.9610,542891.72,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:02.859+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9610,0.9620,0.9610,542891.72,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:04.997+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9610,0.9620,0.9610,542891.72,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:07.144+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9610,0.9620,0.9610,542891.72,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:09.292+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9660,0.9670,0.9660,553060.98,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:11.470+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9660,0.9670,0.9660,553060.98,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:13.608+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9660,0.9670,0.9660,553060.98,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:15.749+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9660,0.9670,0.9660,553060.98,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:18.156+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9660,0.9670,0.9660,553060.98,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:20.297+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9690,0.9700,0.9700,563150.42,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:22.439+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9690,0.9700,0.9700,563150.42,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:24.579+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9690,0.9700,0.9700,563150.42,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:26.719+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9690,0.9700,0.9700,563150.42,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:28.856+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9690,0.9700,0.9700,563150.42,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:31.118+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9690,0.9700,0.9700,563150.42,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:33.317+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9710,0.9720,0.9720,569232.10,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:35.487+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9710,0.9720,0.9720,569232.10,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:37.622+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9710,0.9720,0.9720,569232.10,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:39.765+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9710,0.9720,0.9720,569232.10,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:41.915+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9740,0.9750,0.9750,579754.46,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:44.058+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9740,0.9750,0.9750,579754.46,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:46.205+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9740,0.9750,0.9750,579754.46,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:48.360+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9740,0.9750,0.9750,579754.46,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:50.498+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9740,0.9750,0.9750,579754.46,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:52.642+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9740,0.9750,0.9750,579754.46,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:54.791+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9770,0.9780,0.9770,590395.64,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:56.933+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9770,0.9780,0.9770,590395.64,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:38:59.080+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9770,0.9780,0.9770,590395.64,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:01.222+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9770,0.9780,0.9770,590395.64,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:03.365+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9780,0.9790,0.9780,599692.85,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:05.540+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9780,0.9790,0.9780,599692.85,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:07.680+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9780,0.9790,0.9780,599692.85,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:09.823+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9780,0.9790,0.9780,599692.85,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:11.964+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9780,0.9790,0.9780,599692.85,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:14.105+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9790,0.9800,0.9800,609543.68,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:16.270+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9790,0.9800,0.9800,609543.68,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:18.801+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9790,0.9800,0.9800,609543.68,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:20.940+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9790,0.9800,0.9800,609543.68,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:23.084+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9790,0.9800,0.9800,609543.68,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:25.307+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9810,0.9820,0.9810,619306.42,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:27.451+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9810,0.9820,0.9810,619306.42,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:29.599+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9810,0.9820,0.9810,619306.42,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:31.744+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9810,0.9820,0.9810,619306.42,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:33.940+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9810,0.9820,0.9810,619306.42,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:36.617+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9800,0.9810,0.9800,629342.17,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:38.854+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9800,0.9810,0.9800,629342.17,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:40.995+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9800,0.9810,0.9800,629342.17,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:43.150+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9800,0.9810,0.9800,629342.17,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:45.295+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9800,0.9810,0.9800,629342.17,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:47.431+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9770,0.9780,0.9780,634108.56,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:49.582+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9770,0.9780,0.9780,634108.56,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:51.720+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9770,0.9780,0.9780,634108.56,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:53.901+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9770,0.9780,0.9780,634108.56,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:56.040+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9770,0.9780,0.9780,634108.56,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:39:58.185+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9770,0.9780,0.9770,649518.65,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:00.328+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9770,0.9780,0.9770,649518.65,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:02.591+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9770,0.9780,0.9770,649518.65,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:04.825+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9770,0.9780,0.9770,649518.65,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:07.353+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9770,0.9780,0.9770,649518.65,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:09.677+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9770,0.9780,0.9780,660894.40,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:11.816+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9770,0.9780,0.9780,660894.40,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:13.957+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9770,0.9780,0.9780,660894.40,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:16.108+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9770,0.9780,0.9780,660894.40,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:18.383+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9770,0.9780,0.9780,660894.40,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:20.682+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9760,0.9770,0.9760,675038.72,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:22.878+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9760,0.9770,0.9760,675038.72,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:25.045+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9760,0.9770,0.9760,675038.72,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:27.190+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9760,0.9770,0.9760,675038.72,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:29.333+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9760,0.9770,0.9760,675038.72,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:31.521+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9760,0.9770,0.9760,675038.72,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:33.685+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9790,0.9800,0.9800,683875.47,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:35.823+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9790,0.9800,0.9800,683875.47,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:37.966+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9790,0.9800,0.9800,683875.47,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:40.112+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9790,0.9800,0.9800,683875.47,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:42.257+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9790,0.9800,0.9800,683875.47,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:44.397+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9820,0.9830,0.9820,697493.51,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:46.547+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9820,0.9830,0.9820,697493.51,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:48.685+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9820,0.9830,0.9820,697493.51,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:50.845+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9820,0.9830,0.9820,697493.51,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:52.983+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9820,0.9830,0.9820,697493.51,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:55.123+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9790,0.9800,0.9800,710311.76,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:57.263+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9790,0.9800,0.9800,710311.76,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:40:59.601+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9790,0.9800,0.9800,710311.76,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:01.952+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9790,0.9800,0.9800,710311.76,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:04.144+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9790,0.9800,0.9800,710311.76,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:06.284+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9810,0.9830,0.9820,720184.87,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:08.426+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9810,0.9830,0.9820,720184.87,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:10.567+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9810,0.9830,0.9820,720184.87,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:12.710+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9810,0.9830,0.9820,720184.87,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:15.109+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9810,0.9830,0.9820,720184.87,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:17.251+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9820,0.9830,0.9830,729332.15,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:19.394+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9820,0.9830,0.9830,729332.15,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:21.551+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9820,0.9830,0.9830,729332.15,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:23.724+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9820,0.9830,0.9830,729332.15,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:25.967+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9820,0.9830,0.9830,729332.15,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:28.111+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9870,0.9880,0.9880,748141.73,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:30.252+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9870,0.9880,0.9880,748141.73,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:32.393+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9870,0.9880,0.9880,748141.73,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:34.540+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9870,0.9880,0.9880,748141.73,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:36.685+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9870,0.9880,0.9880,748141.73,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:38.833+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9880,0.9900,0.9890,762991.70,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:40.972+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9880,0.9900,0.9890,762991.70,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:43.213+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9880,0.9900,0.9890,762991.70,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:45.385+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9880,0.9900,0.9890,762991.70,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:47.531+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9880,0.9900,0.9890,762991.70,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:49.687+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9920,0.9930,0.9920,773625.86,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:51.907+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9920,0.9930,0.9920,773625.86,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:54.142+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9920,0.9930,0.9920,773625.86,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:56.285+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9920,0.9930,0.9920,773625.86,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:41:58.435+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9920,0.9930,0.9920,773625.86,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:00.706+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9920,0.9930,0.9930,782081.28,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:02.864+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9920,0.9930,0.9930,782081.28,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:05.004+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9920,0.9930,0.9930,782081.28,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:07.150+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9920,0.9930,0.9930,782081.28,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:09.295+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9920,0.9930,0.9930,782081.28,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:11.432+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9920,0.9930,0.9930,782081.28,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:13.574+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9820,0.9930,0.9820,808912.84,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:15.722+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9820,0.9930,0.9820,808912.84,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:17.863+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9820,0.9930,0.9820,808912.84,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:20.012+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9820,0.9930,0.9820,808912.84,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:22.167+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9820,0.9930,0.9820,808912.84,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:24.308+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9920,0.9930,0.9930,817864.42,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:26.475+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9920,0.9930,0.9930,817864.42,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:28.660+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9920,0.9930,0.9930,817864.42,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:30.806+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9920,0.9930,0.9930,817864.42,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:32.952+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9940,0.9950,0.9950,829346.17,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:35.417+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9940,0.9950,0.9950,829346.17,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:37.586+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9940,0.9950,0.9950,829346.17,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:39.739+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9940,0.9950,0.9950,829346.17,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:41.881+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9940,0.9950,0.9950,829346.17,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:44.021+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9940,0.9950,0.9940,861833.37,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:46.175+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9940,0.9950,0.9940,861833.37,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:48.312+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9940,0.9950,0.9940,861833.37,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:50.449+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9940,0.9950,0.9940,861833.37,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:52.601+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9940,0.9950,0.9940,861833.37,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:54.738+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9930,0.9940,0.9930,877014.70,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:56.878+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9930,0.9940,0.9930,877014.70,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:42:59.020+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9930,0.9940,0.9930,877014.70,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:43:01.166+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9930,0.9940,0.9930,877014.70,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:43:03.313+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9930,0.9940,0.9930,877014.70,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
2026-09-08T09:43:05.456+00:00,KXBTC15M-26SEP080545-45,78453.34,0.9930,0.9940,0.9930,877014.70,2026-09-08T09:30:00Z,2026-09-08T09:45:00Z
