timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-13T05:54:57+00:00,SOL,76.39,,,consenso
2026-07-13T05:54:57+00:00,XRP,1.0761,,,consenso
2026-07-13T05:54:57+00:00,DOGE,0.07231,,,binance
2026-07-13T05:54:57+00:00,BNB,568.58,,,binance
2026-07-13T05:55:22+00:00,BTC,62768.165,,,consenso
2026-07-13T05:55:22+00:00,ETH,1781.105,,,consenso
2026-07-13T05:55:22+00:00,SOL,76.37,,,consenso
2026-07-13T05:55:22+00:00,XRP,1.0758,,,consenso
2026-07-13T05:55:22+00:00,DOGE,0.07231,,,binance
2026-07-13T05:55:22+00:00,BNB,568.34,,,binance
2026-07-13T05:55:46+00:00,BTC,62768.165,,,consenso
2026-07-13T05:55:46+00:00,ETH,1781.105,,,consenso
2026-07-13T05:55:46+00:00,SOL,76.35,,,consenso
2026-07-13T05:55:46+00:00,XRP,1.0759,,,consenso
2026-07-13T05:55:46+00:00,DOGE,0.0723,,,binance
2026-07-13T05:55:46+00:00,BNB,568.21,,,binance
2026-07-13T05:56:40+00:00,BTC,62733.075,,,consenso
2026-07-13T05:56:40+00:00,ETH,1779.35,,,consenso
2026-07-13T05:56:40+00:00,SOL,76.29,,,consenso
2026-07-13T05:56:40+00:00,XRP,1.0752,,,consenso
2026-07-13T05:56:40+00:00,DOGE,0.07228,,,binance
2026-07-13T05:56:40+00:00,BNB,568.21,,,binance
2026-07-13T05:57:07+00:00,BTC,62733.075,,,consenso
2026-07-13T05:57:07+00:00,ETH,1779.35,,,consenso
2026-07-13T05:57:07+00:00,SOL,76.36,,,consenso
2026-07-13T05:57:07+00:00,XRP,1.0758,,,consenso
2026-07-13T05:57:07+00:00,DOGE,0.0723,,,binance
2026-07-13T05:57:07+00:00,BNB,568.4,,,binance
2026-07-13T05:57:31+00:00,BTC,62733.075,,,consenso
2026-07-13T05:57:31+00:00,ETH,1779.35,,,consenso
2026-07-13T05:57:31+00:00,SOL,76.41,,,consenso
2026-07-13T05:57:31+00:00,XRP,1.076,,,consenso
2026-07-13T05:57:31+00:00,DOGE,0.07233,,,binance
2026-07-13T05:57:31+00:00,BNB,568.5,,,binance
2026-07-13T05:58:29+00:00,BTC,62733.075,,,consenso
2026-07-13T05:58:29+00:00,ETH,1779.35,,,consenso
2026-07-13T05:58:29+00:00,SOL,76.39,,,consenso
2026-07-13T05:58:29+00:00,XRP,1.0758,,,consenso
2026-07-13T05:58:29+00:00,DOGE,0.0723,,,binance
2026-07-13T05:58:29+00:00,BNB,568.45,,,binance
2026-07-13T05:58:54+00:00,BTC,62733.075,,,consenso
2026-07-13T05:58:54+00:00,ETH,1779.35,,,consenso
2026-07-13T05:58:54+00:00,SOL,76.4,,,consenso
2026-07-13T05:58:54+00:00,XRP,1.0759,,,consenso
2026-07-13T05:58:54+00:00,DOGE,0.07229,,,binance
2026-07-13T05:58:54+00:00,BNB,568.45,,,binance
2026-07-13T05:59:18+00:00,BTC,62733.075,,,consenso
2026-07-13T05:59:18+00:00,ETH,1779.35,,,consenso
2026-07-13T05:59:18+00:00,SOL,76.36,,,consenso
2026-07-13T05:59:18+00:00,XRP,1.0757,,,consenso
2026-07-13T05:59:18+00:00,DOGE,0.07229,,,binance
2026-07-13T05:59:18+00:00,BNB,568.41,,,binance
2026-07-13T06:00:16+00:00,BTC,62733.075,,,consenso
2026-07-13T06:00:16+00:00,ETH,1779.35,,,consenso
2026-07-13T06:00:16+00:00,SOL,76.44,,,consenso
2026-07-13T06:00:16+00:00,XRP,1.0765,,,consenso
2026-07-13T06:00:16+00:00,DOGE,0.07234,,,binance
2026-07-13T06:00:16+00:00,BNB,568.84,,,binance
2026-07-13T06:00:41+00:00,BTC,62733.075,,,consenso
2026-07-13T06:00:41+00:00,ETH,1779.35,,,consenso
2026-07-13T06:00:41+00:00,SOL,76.5,,,consenso
2026-07-13T06:00:41+00:00,XRP,1.0771,,,consenso
2026-07-13T06:00:41+00:00,DOGE,0.07236,,,binance
2026-07-13T06:00:41+00:00,BNB,568.95,,,binance
2026-07-13T06:00:49+00:00,BTC,62733.0,,,coingecko
2026-07-13T06:00:49+00:00,ETH,1779.74,,,coingecko
2026-07-13T06:00:49+00:00,SOL,76.33,,,coingecko
2026-07-13T06:00:49+00:00,XRP,1.075,,,coingecko
2026-07-13T06:00:49+00:00,DOGE,0.072253,,,coingecko
2026-07-13T06:00:49+00:00,BNB,568.16,,,coingecko
2026-07-13T06:00:49+00:00,ADA,0.159783,,,coingecko
2026-07-13T06:00:49+00:00,LINK,7.94,,,coingecko
2026-07-13T06:00:49+00:00,AVAX,6.49,,,coingecko
2026-07-13T06:00:49+00:00,DOT,0.832647,,,coingecko
2026-07-13T06:00:49+00:00,LTC,43.76,,,coingecko
2026-07-13T06:01:04+00:00,BTC,62733.075,,,consenso
2026-07-13T06:01:04+00:00,ETH,1779.35,,,consenso
2026-07-13T06:01:04+00:00,SOL,76.51,,,consenso
2026-07-13T06:01:04+00:00,XRP,1.0772,,,consenso
2026-07-13T06:01:04+00:00,DOGE,0.07237,,,binance
2026-07-13T06:01:04+00:00,BNB,568.9,,,binance
2026-07-13T06:01:53+00:00,BTC,62770.0,,,coingecko
2026-07-13T06:01:53+00:00,ETH,1781.14,,,coingecko
2026-07-13T06:01:53+00:00,SOL,76.35,,,coingecko
2026-07-13T06:01:53+00:00,XRP,1.075,,,coingecko
2026-07-13T06:01:53+00:00,DOGE,0.072272,,,coingecko
2026-07-13T06:01:53+00:00,BNB,568.36,,,coingecko
2026-07-13T06:01:53+00:00,ADA,0.159856,,,coingecko
2026-07-13T06:01:53+00:00,LINK,7.94,,,coingecko
2026-07-13T06:01:53+00:00,AVAX,6.49,,,coingecko
2026-07-13T06:01:53+00:00,DOT,0.832858,,,coingecko
2026-07-13T06:01:53+00:00,LTC,43.76,,,coingecko
2026-07-13T06:01:58+00:00,BTC,62733.075,,,consenso
2026-07-13T06:01:58+00:00,ETH,1779.35,,,consenso
2026-07-13T06:01:58+00:00,SOL,76.55,,,consenso
2026-07-13T06:01:58+00:00,XRP,1.0776,,,consenso
2026-07-13T06:01:58+00:00,DOGE,0.0724,,,binance
2026-07-13T06:01:58+00:00,BNB,568.96,,,binance
2026-07-13T06:02:26+00:00,BTC,62733.075,,,consenso
2026-07-13T06:02:26+00:00,ETH,1779.35,,,consenso
2026-07-13T06:02:26+00:00,SOL,76.55,,,consenso
2026-07-13T06:02:26+00:00,XRP,1.0776,,,consenso
2026-07-13T06:02:26+00:00,DOGE,0.07239,,,binance
2026-07-13T06:02:26+00:00,BNB,569.06,,,binance
2026-07-13T06:02:49+00:00,BTC,62821.495,,,consenso
2026-07-13T06:02:49+00:00,ETH,1782.115,,,consenso
2026-07-13T06:02:49+00:00,SOL,76.49,,,consenso
2026-07-13T06:02:49+00:00,XRP,1.077,,,consenso
2026-07-13T06:02:49+00:00,DOGE,0.07236,,,binance
2026-07-13T06:02:49+00:00,BNB,569.03,,,binance
2026-07-13T06:02:56+00:00,BTC,62795.0,,,coingecko
2026-07-13T06:02:56+00:00,ETH,1781.55,,,coingecko
2026-07-13T06:02:56+00:00,SOL,76.36,,,coingecko
2026-07-13T06:02:56+00:00,XRP,1.075,,,coingecko
2026-07-13T06:02:56+00:00,DOGE,0.072282,,,coingecko
2026-07-13T06:02:56+00:00,BNB,568.44,,,coingecko
2026-07-13T06:02:56+00:00,ADA,0.159892,,,coingecko
2026-07-13T06:02:56+00:00,LINK,7.95,,,coingecko
2026-07-13T06:02:56+00:00,AVAX,6.49,,,coingecko
2026-07-13T06:02:56+00:00,DOT,0.833002,,,coingecko
2026-07-13T06:02:56+00:00,LTC,43.76,,,coingecko
2026-07-13T06:03:49+00:00,BTC,62821.495,,,consenso
2026-07-13T06:03:49+00:00,ETH,1782.115,,,consenso
2026-07-13T06:03:49+00:00,SOL,76.47,,,consenso
2026-07-13T06:03:49+00:00,XRP,1.0768,,,consenso
2026-07-13T06:03:49+00:00,DOGE,0.07234,,,binance
2026-07-13T06:03:49+00:00,BNB,568.96,,,binance
2026-07-13T06:04:01+00:00,BTC,62810.0,,,coingecko
2026-07-13T06:04:01+00:00,ETH,1781.77,,,coingecko
2026-07-13T06:04:01+00:00,SOL,76.42,,,coingecko
2026-07-13T06:04:01+00:00,XRP,1.076,,,coingecko
2026-07-13T06:04:01+00:00,DOGE,0.072312,,,coingecko
2026-07-13T06:04:01+00:00,BNB,568.56,,,coingecko
2026-07-13T06:04:01+00:00,ADA,0.159992,,,coingecko
2026-07-13T06:04:01+00:00,LINK,7.95,,,coingecko
2026-07-13T06:04:01+00:00,AVAX,6.49,,,coingecko
2026-07-13T06:04:01+00:00,DOT,0.833194,,,coingecko
2026-07-13T06:04:01+00:00,LTC,43.76,,,coingecko
2026-07-13T06:04:15+00:00,BTC,62821.495,,,consenso
2026-07-13T06:04:15+00:00,ETH,1782.115,,,consenso
2026-07-13T06:04:15+00:00,SOL,76.42,,,consenso
2026-07-13T06:04:15+00:00,XRP,1.0764,,,consenso
2026-07-13T06:04:15+00:00,DOGE,0.0723,,,binance
2026-07-13T06:04:15+00:00,BNB,568.62,,,binance
2026-07-13T06:04:38+00:00,BTC,62821.495,,,consenso
2026-07-13T06:04:38+00:00,ETH,1782.115,,,consenso
2026-07-13T06:04:38+00:00,SOL,76.45,,,consenso
2026-07-13T06:04:38+00:00,XRP,1.0769,,,consenso
2026-07-13T06:04:38+00:00,DOGE,0.0723,,,binance
2026-07-13T06:04:38+00:00,BNB,568.62,,,binance
2026-07-13T06:05:04+00:00,BTC,62795.0,,,coingecko
2026-07-13T06:05:04+00:00,ETH,1781.32,,,coingecko
2026-07-13T06:05:04+00:00,SOL,76.42,,,coingecko
2026-07-13T06:05:04+00:00,XRP,1.076,,,coingecko
2026-07-13T06:05:04+00:00,DOGE,0.072289,,,coingecko
2026-07-13T06:05:04+00:00,BNB,568.5,,,coingecko
2026-07-13T06:05:04+00:00,ADA,0.160022,,,coingecko
2026-07-13T06:05:04+00:00,LINK,7.95,,,coingecko
2026-07-13T06:05:04+00:00,AVAX,6.49,,,coingecko
2026-07-13T06:05:04+00:00,DOT,0.833356,,,coingecko
2026-07-13T06:05:04+00:00,LTC,43.76,,,coingecko
2026-07-13T06:05:34+00:00,BTC,62821.495,,,consenso
2026-07-13T06:05:34+00:00,ETH,1782.115,,,consenso
2026-07-13T06:05:34+00:00,SOL,76.48,,,consenso
2026-07-13T06:05:34+00:00,XRP,1.0769,,,consenso
2026-07-13T06:05:34+00:00,DOGE,0.0723,,,binance
2026-07-13T06:05:34+00:00,BNB,568.66,,,binance
2026-07-13T06:05:59+00:00,BTC,62821.495,,,consenso
2026-07-13T06:05:59+00:00,ETH,1782.115,,,consenso
2026-07-13T06:05:59+00:00,SOL,76.46,,,consenso
2026-07-13T06:05:59+00:00,XRP,1.0766,,,consenso
2026-07-13T06:05:59+00:00,DOGE,0.07229,,,binance
2026-07-13T06:05:59+00:00,BNB,568.61,,,binance
2026-07-13T06:06:07+00:00,BTC,62792.0,,,coingecko
2026-07-13T06:06:07+00:00,ETH,1781.24,,,coingecko
2026-07-13T06:06:07+00:00,SOL,76.43,,,coingecko
2026-07-13T06:06:07+00:00,XRP,1.076,,,coingecko
2026-07-13T06:06:07+00:00,DOGE,0.072288,,,coingecko
2026-07-13T06:06:07+00:00,BNB,568.36,,,coingecko
2026-07-13T06:06:07+00:00,ADA,0.160061,,,coingecko
2026-07-13T06:06:07+00:00,LINK,7.95,,,coingecko
2026-07-13T06:06:07+00:00,AVAX,6.49,,,coingecko
2026-07-13T06:06:07+00:00,DOT,0.833471,,,coingecko
2026-07-13T06:06:07+00:00,LTC,43.76,,,coingecko
2026-07-13T06:06:22+00:00,BTC,62821.495,,,consenso
2026-07-13T06:06:22+00:00,ETH,1782.115,,,consenso
2026-07-13T06:06:22+00:00,SOL,76.46,,,consenso
2026-07-13T06:06:22+00:00,XRP,1.0765,,,consenso
2026-07-13T06:06:22+00:00,DOGE,0.07229,,,binance
2026-07-13T06:06:22+00:00,BNB,568.6,,,binance
2026-07-13T06:07:10+00:00,BTC,62781.0,,,coingecko
2026-07-13T06:07:10+00:00,ETH,1780.9,,,coingecko
2026-07-13T06:07:10+00:00,SOL,76.43,,,coingecko
2026-07-13T06:07:10+00:00,XRP,1.076,,,coingecko
2026-07-13T06:07:10+00:00,DOGE,0.072279,,,coingecko
2026-07-13T06:07:10+00:00,BNB,568.32,,,coingecko
2026-07-13T06:07:10+00:00,ADA,0.16008,,,coingecko
2026-07-13T06:07:10+00:00,LINK,7.95,,,coingecko
2026-07-13T06:07:10+00:00,AVAX,6.49,,,coingecko
2026-07-13T06:07:10+00:00,DOT,0.833559,,,coingecko
2026-07-13T06:07:10+00:00,LTC,43.76,,,coingecko
2026-07-13T06:07:27+00:00,BTC,62821.495,,,consenso
2026-07-13T06:07:27+00:00,ETH,1782.115,,,consenso
2026-07-13T06:07:27+00:00,SOL,76.47,,,consenso
2026-07-13T06:07:27+00:00,XRP,1.0767,,,consenso
2026-07-13T06:07:27+00:00,DOGE,0.07229,,,binance
2026-07-13T06:07:27+00:00,BNB,568.63,,,binance
2026-07-13T06:07:54+00:00,BTC,62774.345,,,consenso
2026-07-13T06:07:54+00:00,ETH,1779.725,,,consenso
2026-07-13T06:07:54+00:00,SOL,76.41,,,consenso
2026-07-13T06:07:54+00:00,XRP,1.07599,,,consenso
2026-07-13T06:07:54+00:00,DOGE,0.07229,,,binance
2026-07-13T06:07:54+00:00,BNB,568.64,,,binance
2026-07-13T06:08:18+00:00,BTC,62774.345,,,consenso
2026-07-13T06:08:18+00:00,ETH,1779.725,,,consenso
2026-07-13T06:08:18+00:00,SOL,76.47,,,consenso
2026-07-13T06:08:18+00:00,XRP,1.0766,,,consenso
2026-07-13T06:08:18+00:00,DOGE,0.07227,,,binance
2026-07-13T06:08:18+00:00,BNB,568.6,,,binance
2026-07-13T06:08:37+00:00,BTC,62775.0,,,coingecko
2026-07-13T06:08:37+00:00,ETH,1779.98,,,coingecko
2026-07-13T06:08:37+00:00,SOL,76.43,,,coingecko
2026-07-13T06:08:37+00:00,XRP,1.076,,,coingecko
2026-07-13T06:08:37+00:00,DOGE,0.072262,,,coingecko
2026-07-13T06:08:37+00:00,BNB,568.27,,,coingecko
2026-07-13T06:08:37+00:00,ADA,0.160094,,,coingecko
2026-07-13T06:08:37+00:00,LINK,7.95,,,coingecko
2026-07-13T06:08:37+00:00,AVAX,6.49,,,coingecko
2026-07-13T06:08:37+00:00,DOT,0.833446,,,coingecko
2026-07-13T06:08:37+00:00,LTC,43.75,,,coingecko
2026-07-13T06:09:17+00:00,BTC,62774.345,,,consenso
2026-07-13T06:09:17+00:00,ETH,1779.725,,,consenso
2026-07-13T06:09:17+00:00,SOL,76.48,,,consenso
2026-07-13T06:09:17+00:00,XRP,1.0771,,,consenso
2026-07-13T06:09:17+00:00,DOGE,0.07227,,,binance
2026-07-13T06:09:17+00:00,BNB,568.63,,,binance
2026-07-13T06:09:42+00:00,BTC,62775.0,,,coingecko
2026-07-13T06:09:42+00:00,ETH,1779.64,,,coingecko
2026-07-13T06:09:42+00:00,SOL,76.43,,,coingecko
2026-07-13T06:09:42+00:00,XRP,1.076,,,coingecko
2026-07-13T06:09:42+00:00,DOGE,0.072248,,,coingecko
2026-07-13T06:09:42+00:00,BNB,568.21,,,coingecko
2026-07-13T06:09:42+00:00,ADA,0.16008,,,coingecko
2026-07-13T06:09:42+00:00,LINK,7.95,,,coingecko
2026-07-13T06:09:42+00:00,AVAX,6.49,,,coingecko
2026-07-13T06:09:42+00:00,DOT,0.833291,,,coingecko
2026-07-13T06:09:42+00:00,LTC,43.75,,,coingecko
2026-07-13T06:09:43+00:00,BTC,62774.345,,,consenso
2026-07-13T06:09:43+00:00,ETH,1779.725,,,consenso
2026-07-13T06:09:43+00:00,SOL,76.49,,,consenso
2026-07-13T06:09:43+00:00,XRP,1.0771,,,consenso
2026-07-13T06:09:43+00:00,DOGE,0.07226,,,binance
2026-07-13T06:09:43+00:00,BNB,568.63,,,binance
2026-07-13T06:10:06+00:00,BTC,62774.345,,,consenso
2026-07-13T06:10:06+00:00,ETH,1779.725,,,consenso
2026-07-13T06:10:06+00:00,SOL,76.47,,,consenso
2026-07-13T06:10:06+00:00,XRP,1.0769,,,consenso
2026-07-13T06:10:06+00:00,DOGE,0.07226,,,binance
2026-07-13T06:10:06+00:00,BNB,568.57,,,binance
2026-07-13T06:10:45+00:00,BTC,62787.0,,,coingecko
2026-07-13T06:10:45+00:00,ETH,1779.64,,,coingecko
2026-07-13T06:10:45+00:00,SOL,76.42,,,coingecko
2026-07-13T06:10:45+00:00,XRP,1.076,,,coingecko
2026-07-13T06:10:45+00:00,DOGE,0.072229,,,coingecko
2026-07-13T06:10:45+00:00,BNB,568.19,,,coingecko
2026-07-13T06:10:45+00:00,ADA,0.160034,,,coingecko
2026-07-13T06:10:45+00:00,LINK,7.95,,,coingecko
2026-07-13T06:10:45+00:00,AVAX,6.49,,,coingecko
2026-07-13T06:10:45+00:00,DOT,0.833135,,,coingecko
2026-07-13T06:10:45+00:00,LTC,43.74,,,coingecko
2026-07-13T06:11:02+00:00,BTC,62774.345,,,consenso
2026-07-13T06:11:02+00:00,ETH,1779.725,,,consenso
2026-07-13T06:11:02+00:00,SOL,76.42,,,consenso
2026-07-13T06:11:02+00:00,XRP,1.0765,,,consenso
2026-07-13T06:11:02+00:00,DOGE,0.07222,,,binance
2026-07-13T06:11:02+00:00,BNB,568.34,,,binance
2026-07-13T06:11:27+00:00,BTC,62774.345,,,consenso
2026-07-13T06:11:27+00:00,ETH,1779.725,,,consenso
2026-07-13T06:11:27+00:00,SOL,76.4,,,consenso
2026-07-13T06:11:27+00:00,XRP,1.0765,,,consenso
2026-07-13T06:11:27+00:00,DOGE,0.07222,,,binance
2026-07-13T06:11:27+00:00,BNB,568.26,,,binance
2026-07-13T06:11:48+00:00,BTC,62772.0,,,coingecko
2026-07-13T06:11:48+00:00,ETH,1778.99,,,coingecko
2026-07-13T06:11:48+00:00,SOL,76.4,,,coingecko
2026-07-13T06:11:48+00:00,XRP,1.076,,,coingecko
2026-07-13T06:11:48+00:00,DOGE,0.072206,,,coingecko
2026-07-13T06:11:48+00:00,BNB,568.11,,,coingecko
2026-07-13T06:11:48+00:00,ADA,0.159998,,,coingecko
2026-07-13T06:11:48+00:00,LINK,7.94,,,coingecko
2026-07-13T06:11:48+00:00,AVAX,6.49,,,coingecko
2026-07-13T06:11:48+00:00,DOT,0.83303,,,coingecko
2026-07-13T06:11:48+00:00,LTC,43.74,,,coingecko
2026-07-13T06:11:50+00:00,BTC,62774.345,,,consenso
2026-07-13T06:11:50+00:00,ETH,1779.725,,,consenso
2026-07-13T06:11:50+00:00,SOL,76.4,,,consenso
2026-07-13T06:11:50+00:00,XRP,1.0762,,,consenso
2026-07-13T06:11:50+00:00,DOGE,0.07221,,,binance
2026-07-13T06:11:50+00:00,BNB,568.21,,,binance
2026-07-13T06:12:44+00:00,BTC,62774.345,,,consenso
2026-07-13T06:12:44+00:00,ETH,1779.725,,,consenso
2026-07-13T06:12:44+00:00,SOL,76.34,,,consenso
2026-07-13T06:12:44+00:00,XRP,1.0755,,,consenso
2026-07-13T06:12:44+00:00,DOGE,0.07217,,,binance
2026-07-13T06:12:44+00:00,BNB,568.01,,,binance
2026-07-13T06:12:52+00:00,BTC,62752.0,,,coingecko
2026-07-13T06:12:52+00:00,ETH,1778.51,,,coingecko
2026-07-13T06:12:52+00:00,SOL,76.39,,,coingecko
2026-07-13T06:12:52+00:00,XRP,1.076,,,coingecko
2026-07-13T06:12:52+00:00,DOGE,0.072201,,,coingecko
2026-07-13T06:12:52+00:00,BNB,567.95,,,coingecko
2026-07-13T06:12:52+00:00,ADA,0.159954,,,coingecko
2026-07-13T06:12:52+00:00,LINK,7.94,,,coingecko
2026-07-13T06:12:52+00:00,AVAX,6.48,,,coingecko
2026-07-13T06:12:52+00:00,DOT,0.832614,,,coingecko
2026-07-13T06:12:52+00:00,LTC,43.74,,,coingecko
2026-07-13T06:13:12+00:00,BTC,62774.345,,,consenso
2026-07-13T06:13:12+00:00,ETH,1779.725,,,consenso
2026-07-13T06:13:12+00:00,SOL,76.34,,,consenso
2026-07-13T06:13:12+00:00,XRP,1.0754,,,consenso
2026-07-13T06:13:12+00:00,DOGE,0.07217,,,binance
2026-07-13T06:13:12+00:00,BNB,567.81,,,binance
2026-07-13T06:13:36+00:00,BTC,62695.365,,,consenso
2026-07-13T06:13:36+00:00,ETH,1776.355,,,consenso
2026-07-13T06:13:36+00:00,SOL,76.29,,,consenso
2026-07-13T06:13:36+00:00,XRP,1.0748,,,consenso
2026-07-13T06:13:36+00:00,DOGE,0.07219,,,binance
2026-07-13T06:13:36+00:00,BNB,567.82,,,binance
2026-07-13T06:13:55+00:00,BTC,62711.0,,,coingecko
2026-07-13T06:13:55+00:00,ETH,1777.27,,,coingecko
2026-07-13T06:13:55+00:00,SOL,76.37,,,coingecko
2026-07-13T06:13:55+00:00,XRP,1.076,,,coingecko
2026-07-13T06:13:55+00:00,DOGE,0.072173,,,coingecko
2026-07-13T06:13:55+00:00,BNB,567.72,,,coingecko
2026-07-13T06:13:55+00:00,ADA,0.159895,,,coingecko
2026-07-13T06:13:55+00:00,LINK,7.94,,,coingecko
2026-07-13T06:13:55+00:00,AVAX,6.48,,,coingecko
2026-07-13T06:13:55+00:00,DOT,0.832232,,,coingecko
2026-07-13T06:13:55+00:00,LTC,43.74,,,coingecko
2026-07-13T06:14:44+00:00,BTC,62695.365,,,consenso
2026-07-13T06:14:44+00:00,ETH,1776.355,,,consenso
2026-07-13T06:14:44+00:00,SOL,76.33,,,consenso
2026-07-13T06:14:44+00:00,XRP,1.0754,,,consenso
2026-07-13T06:14:44+00:00,DOGE,0.07214,,,binance
2026-07-13T06:14:44+00:00,BNB,567.7,,,binance
2026-07-13T06:15:00+00:00,BTC,62704.0,,,coingecko
2026-07-13T06:15:00+00:00,ETH,1776.61,,,coingecko
2026-07-13T06:15:00+00:00,SOL,76.35,,,coingecko
2026-07-13T06:15:00+00:00,XRP,1.076,,,coingecko
2026-07-13T06:15:00+00:00,DOGE,0.072156,,,coingecko
2026-07-13T06:15:00+00:00,BNB,567.46,,,coingecko
2026-07-13T06:15:00+00:00,ADA,0.159874,,,coingecko
2026-07-13T06:15:00+00:00,LINK,7.94,,,coingecko
2026-07-13T06:15:00+00:00,AVAX,6.48,,,coingecko
2026-07-13T06:15:00+00:00,DOT,0.831963,,,coingecko
2026-07-13T06:15:00+00:00,LTC,43.74,,,coingecko
2026-07-13T06:15:09+00:00,BTC,62695.365,,,consenso
2026-07-13T06:15:09+00:00,ETH,1776.355,,,consenso
2026-07-13T06:15:09+00:00,SOL,76.33,,,consenso
2026-07-13T06:15:09+00:00,XRP,1.0758,,,consenso
2026-07-13T06:15:09+00:00,DOGE,0.07217,,,binance
2026-07-13T06:15:09+00:00,BNB,567.97,,,binance
2026-07-13T06:15:32+00:00,BTC,62695.365,,,consenso
2026-07-13T06:15:32+00:00,ETH,1776.355,,,consenso
2026-07-13T06:15:32+00:00,SOL,76.34,,,consenso
2026-07-13T06:15:32+00:00,XRP,1.0758,,,consenso
2026-07-13T06:15:32+00:00,DOGE,0.07221,,,binance
2026-07-13T06:15:32+00:00,BNB,567.98,,,binance
2026-07-13T06:16:03+00:00,BTC,62702.0,,,coingecko
2026-07-13T06:16:03+00:00,ETH,1776.51,,,coingecko
2026-07-13T06:16:03+00:00,SOL,76.34,,,coingecko
2026-07-13T06:16:03+00:00,XRP,1.075,,,coingecko
2026-07-13T06:16:03+00:00,DOGE,0.072147,,,coingecko
2026-07-13T06:16:03+00:00,BNB,567.42,,,coingecko
2026-07-13T06:16:03+00:00,ADA,0.159854,,,coingecko
2026-07-13T06:16:03+00:00,LINK,7.93,,,coingecko
2026-07-13T06:16:03+00:00,AVAX,6.48,,,coingecko
2026-07-13T06:16:03+00:00,DOT,0.831616,,,coingecko
2026-07-13T06:16:03+00:00,LTC,43.74,,,coingecko
2026-07-13T06:16:27+00:00,BTC,62695.365,,,consenso
2026-07-13T06:16:27+00:00,ETH,1776.355,,,consenso
2026-07-13T06:16:27+00:00,SOL,76.33,,,consenso
2026-07-13T06:16:27+00:00,XRP,1.0762,,,consenso
2026-07-13T06:16:27+00:00,DOGE,0.07221,,,binance
2026-07-13T06:16:27+00:00,BNB,568.09,,,binance
2026-07-13T06:16:53+00:00,BTC,62695.365,,,consenso
2026-07-13T06:16:53+00:00,ETH,1776.355,,,consenso
2026-07-13T06:16:53+00:00,SOL,76.34,,,consenso
2026-07-13T06:16:53+00:00,XRP,1.0762,,,consenso
2026-07-13T06:16:53+00:00,DOGE,0.0722,,,binance
2026-07-13T06:16:53+00:00,BNB,568.14,,,binance
2026-07-13T06:17:06+00:00,BTC,62713.0,,,coingecko
2026-07-13T06:17:06+00:00,ETH,1776.51,,,coingecko
2026-07-13T06:17:06+00:00,SOL,76.33,,,coingecko
2026-07-13T06:17:06+00:00,XRP,1.075,,,coingecko
2026-07-13T06:17:06+00:00,DOGE,0.072156,,,coingecko
2026-07-13T06:17:06+00:00,BNB,567.59,,,coingecko
2026-07-13T06:17:06+00:00,ADA,0.159869,,,coingecko
2026-07-13T06:17:06+00:00,LINK,7.93,,,coingecko
2026-07-13T06:17:06+00:00,AVAX,6.48,,,coingecko
2026-07-13T06:17:06+00:00,DOT,0.831383,,,coingecko
2026-07-13T06:17:06+00:00,LTC,43.75,,,coingecko
2026-07-13T06:17:16+00:00,BTC,62695.365,,,consenso
2026-07-13T06:17:16+00:00,ETH,1776.355,,,consenso
2026-07-13T06:17:16+00:00,SOL,76.37,,,consenso
2026-07-13T06:17:16+00:00,XRP,1.0763,,,consenso
2026-07-13T06:17:16+00:00,DOGE,0.07221,,,binance
2026-07-13T06:17:16+00:00,BNB,568.34,,,binance
2026-07-13T06:18:10+00:00,BTC,62724.0,,,coingecko
2026-07-13T06:18:10+00:00,ETH,1776.42,,,coingecko
2026-07-13T06:18:10+00:00,SOL,76.3,,,coingecko
2026-07-13T06:18:10+00:00,XRP,1.075,,,coingecko
2026-07-13T06:18:10+00:00,DOGE,0.072152,,,coingecko
2026-07-13T06:18:10+00:00,BNB,567.65,,,coingecko
2026-07-13T06:18:10+00:00,ADA,0.159907,,,coingecko
2026-07-13T06:18:10+00:00,LINK,7.93,,,coingecko
2026-07-13T06:18:10+00:00,AVAX,6.48,,,coingecko
2026-07-13T06:18:10+00:00,DOT,0.831139,,,coingecko
2026-07-13T06:18:10+00:00,LTC,43.75,,,coingecko
2026-07-13T06:18:10+00:00,BTC,62695.365,,,consenso
2026-07-13T06:18:10+00:00,ETH,1776.355,,,consenso
2026-07-13T06:18:10+00:00,SOL,76.32,,,consenso
2026-07-13T06:18:10+00:00,XRP,1.0755,,,consenso
2026-07-13T06:18:10+00:00,DOGE,0.07217,,,binance
2026-07-13T06:18:10+00:00,BNB,567.96,,,binance
2026-07-13T06:18:37+00:00,BTC,62690.215,,,consenso
2026-07-13T06:18:37+00:00,ETH,1775.265,,,consenso
2026-07-13T06:18:37+00:00,SOL,76.29,,,consenso
2026-07-13T06:18:37+00:00,XRP,1.07518,,,consenso
2026-07-13T06:18:37+00:00,DOGE,0.07218,,,binance
2026-07-13T06:18:37+00:00,BNB,568.09,,,binance
2026-07-13T06:19:01+00:00,BTC,62690.215,,,consenso
2026-07-13T06:19:01+00:00,ETH,1775.265,,,consenso
2026-07-13T06:19:01+00:00,SOL,76.37,,,consenso
2026-07-13T06:19:01+00:00,XRP,1.0757,,,consenso
2026-07-13T06:19:01+00:00,DOGE,0.07218,,,binance
