timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-04T03:25:01+00:00,XRP,1.1383,,,consenso
2026-07-04T03:25:01+00:00,DOGE,0.07707,,,binance
2026-07-04T03:25:01+00:00,BNB,572.72,,,binance
2026-07-04T03:25:36+00:00,BTC,62495.925,,,consenso
2026-07-04T03:25:36+00:00,ETH,1747.945,,,consenso
2026-07-04T03:25:36+00:00,SOL,82.245,,,consenso
2026-07-04T03:25:36+00:00,XRP,1.13705,,,consenso
2026-07-04T03:25:36+00:00,DOGE,0.07704,,,binance
2026-07-04T03:25:36+00:00,BNB,572.44,,,binance
2026-07-04T03:25:59+00:00,BTC,62495.925,,,consenso
2026-07-04T03:25:59+00:00,ETH,1747.945,,,consenso
2026-07-04T03:25:59+00:00,SOL,82.35,,,consenso
2026-07-04T03:25:59+00:00,XRP,1.1388,,,consenso
2026-07-04T03:25:59+00:00,DOGE,0.07708,,,binance
2026-07-04T03:25:59+00:00,BNB,572.6,,,binance
2026-07-04T03:26:20+00:00,BTC,62501.0,,,coingecko
2026-07-04T03:26:20+00:00,ETH,1747.78,,,coingecko
2026-07-04T03:26:20+00:00,SOL,82.23,,,coingecko
2026-07-04T03:26:20+00:00,XRP,1.14,,,coingecko
2026-07-04T03:26:20+00:00,DOGE,0.076949,,,coingecko
2026-07-04T03:26:20+00:00,BNB,572.03,,,coingecko
2026-07-04T03:26:20+00:00,ADA,0.176646,,,coingecko
2026-07-04T03:26:20+00:00,LINK,7.91,,,coingecko
2026-07-04T03:26:20+00:00,AVAX,6.91,,,coingecko
2026-07-04T03:26:20+00:00,DOT,0.879119,,,coingecko
2026-07-04T03:26:20+00:00,LTC,44.23,,,coingecko
2026-07-04T03:26:21+00:00,BTC,62495.925,,,consenso
2026-07-04T03:26:21+00:00,ETH,1747.945,,,consenso
2026-07-04T03:26:21+00:00,SOL,82.34,,,consenso
2026-07-04T03:26:21+00:00,XRP,1.1394,,,consenso
2026-07-04T03:26:21+00:00,DOGE,0.0771,,,binance
2026-07-04T03:26:21+00:00,BNB,572.56,,,binance
2026-07-04T03:26:56+00:00,BTC,62495.925,,,consenso
2026-07-04T03:26:56+00:00,ETH,1747.945,,,consenso
2026-07-04T03:26:56+00:00,SOL,82.34,,,consenso
2026-07-04T03:26:56+00:00,XRP,1.1389,,,consenso
2026-07-04T03:26:56+00:00,DOGE,0.07709,,,binance
2026-07-04T03:26:56+00:00,BNB,572.6,,,binance
2026-07-04T03:27:18+00:00,BTC,62495.925,,,consenso
2026-07-04T03:27:18+00:00,ETH,1747.945,,,consenso
2026-07-04T03:27:18+00:00,SOL,82.34,,,consenso
2026-07-04T03:27:18+00:00,XRP,1.1388,,,consenso
2026-07-04T03:27:18+00:00,DOGE,0.07706,,,binance
2026-07-04T03:27:18+00:00,BNB,572.6,,,binance
2026-07-04T03:27:24+00:00,BTC,62509.0,,,coingecko
2026-07-04T03:27:24+00:00,ETH,1748.1,,,coingecko
2026-07-04T03:27:24+00:00,SOL,82.23,,,coingecko
2026-07-04T03:27:24+00:00,XRP,1.14,,,coingecko
2026-07-04T03:27:24+00:00,DOGE,0.076957,,,coingecko
2026-07-04T03:27:24+00:00,BNB,572.04,,,coingecko
2026-07-04T03:27:24+00:00,ADA,0.17663,,,coingecko
2026-07-04T03:27:24+00:00,LINK,7.91,,,coingecko
2026-07-04T03:27:24+00:00,AVAX,6.91,,,coingecko
2026-07-04T03:27:24+00:00,DOT,0.879273,,,coingecko
2026-07-04T03:27:24+00:00,LTC,44.24,,,coingecko
2026-07-04T03:27:41+00:00,BTC,62495.925,,,consenso
2026-07-04T03:27:41+00:00,ETH,1747.945,,,consenso
2026-07-04T03:27:41+00:00,SOL,82.33,,,consenso
2026-07-04T03:27:41+00:00,XRP,1.1385,,,consenso
2026-07-04T03:27:41+00:00,DOGE,0.07705,,,binance
2026-07-04T03:27:41+00:00,BNB,572.63,,,binance
2026-07-04T03:28:16+00:00,BTC,62495.925,,,consenso
2026-07-04T03:28:16+00:00,ETH,1747.945,,,consenso
2026-07-04T03:28:16+00:00,SOL,82.3,,,consenso
2026-07-04T03:28:16+00:00,XRP,1.1373,,,consenso
2026-07-04T03:28:16+00:00,DOGE,0.07699,,,binance
2026-07-04T03:28:16+00:00,BNB,572.44,,,binance
2026-07-04T03:28:27+00:00,BTC,62511.0,,,coingecko
2026-07-04T03:28:27+00:00,ETH,1748.02,,,coingecko
2026-07-04T03:28:27+00:00,SOL,82.24,,,coingecko
2026-07-04T03:28:27+00:00,XRP,1.14,,,coingecko
2026-07-04T03:28:27+00:00,DOGE,0.076981,,,coingecko
2026-07-04T03:28:27+00:00,BNB,572.05,,,coingecko
2026-07-04T03:28:27+00:00,ADA,0.176637,,,coingecko
2026-07-04T03:28:27+00:00,LINK,7.91,,,coingecko
2026-07-04T03:28:27+00:00,AVAX,6.91,,,coingecko
2026-07-04T03:28:27+00:00,DOT,0.879769,,,coingecko
2026-07-04T03:28:27+00:00,LTC,44.24,,,coingecko
2026-07-04T03:28:37+00:00,BTC,62495.925,,,consenso
2026-07-04T03:28:37+00:00,ETH,1747.945,,,consenso
2026-07-04T03:28:37+00:00,SOL,82.31,,,consenso
2026-07-04T03:28:37+00:00,XRP,1.1376,,,consenso
2026-07-04T03:28:37+00:00,DOGE,0.07699,,,binance
2026-07-04T03:28:37+00:00,BNB,572.39,,,binance
2026-07-04T03:28:59+00:00,BTC,62495.925,,,consenso
2026-07-04T03:28:59+00:00,ETH,1747.945,,,consenso
2026-07-04T03:28:59+00:00,SOL,82.3,,,consenso
2026-07-04T03:28:59+00:00,XRP,1.1375,,,consenso
2026-07-04T03:28:59+00:00,DOGE,0.07699,,,binance
2026-07-04T03:28:59+00:00,BNB,572.38,,,binance
2026-07-04T03:29:31+00:00,BTC,62509.0,,,coingecko
2026-07-04T03:29:31+00:00,ETH,1747.75,,,coingecko
2026-07-04T03:29:31+00:00,SOL,82.25,,,coingecko
2026-07-04T03:29:31+00:00,XRP,1.14,,,coingecko
2026-07-04T03:29:31+00:00,DOGE,0.076963,,,coingecko
2026-07-04T03:29:31+00:00,BNB,571.99,,,coingecko
2026-07-04T03:29:31+00:00,ADA,0.17658,,,coingecko
2026-07-04T03:29:31+00:00,LINK,7.91,,,coingecko
2026-07-04T03:29:31+00:00,AVAX,6.91,,,coingecko
2026-07-04T03:29:31+00:00,DOT,0.879855,,,coingecko
2026-07-04T03:29:31+00:00,LTC,44.24,,,coingecko
2026-07-04T03:29:35+00:00,BTC,62495.925,,,consenso
2026-07-04T03:29:35+00:00,ETH,1747.945,,,consenso
2026-07-04T03:29:35+00:00,SOL,82.29,,,consenso
2026-07-04T03:29:35+00:00,XRP,1.1369,,,consenso
2026-07-04T03:29:35+00:00,DOGE,0.07699,,,binance
2026-07-04T03:29:35+00:00,BNB,572.33,,,binance
2026-07-04T03:30:00+00:00,BTC,62495.925,,,consenso
2026-07-04T03:30:00+00:00,ETH,1747.945,,,consenso
2026-07-04T03:30:00+00:00,SOL,82.41,,,consenso
2026-07-04T03:30:00+00:00,XRP,1.1367,,,consenso
2026-07-04T03:30:00+00:00,DOGE,0.07704,,,binance
2026-07-04T03:30:00+00:00,BNB,572.38,,,binance
2026-07-04T03:30:22+00:00,BTC,62495.925,,,consenso
2026-07-04T03:30:22+00:00,ETH,1747.945,,,consenso
2026-07-04T03:30:22+00:00,SOL,82.39,,,consenso
2026-07-04T03:30:22+00:00,XRP,1.1361,,,consenso
2026-07-04T03:30:22+00:00,DOGE,0.077,,,binance
2026-07-04T03:30:22+00:00,BNB,572.26,,,binance
2026-07-04T03:30:34+00:00,BTC,62504.0,,,coingecko
2026-07-04T03:30:34+00:00,ETH,1747.53,,,coingecko
2026-07-04T03:30:34+00:00,SOL,82.25,,,coingecko
2026-07-04T03:30:34+00:00,XRP,1.14,,,coingecko
2026-07-04T03:30:34+00:00,DOGE,0.076963,,,coingecko
2026-07-04T03:30:34+00:00,BNB,571.91,,,coingecko
2026-07-04T03:30:34+00:00,ADA,0.176567,,,coingecko
2026-07-04T03:30:34+00:00,LINK,7.91,,,coingecko
2026-07-04T03:30:34+00:00,AVAX,6.91,,,coingecko
2026-07-04T03:30:34+00:00,DOT,0.879927,,,coingecko
2026-07-04T03:30:34+00:00,LTC,44.24,,,coingecko
2026-07-04T03:30:56+00:00,BTC,62493.195,,,consenso
2026-07-04T03:30:56+00:00,ETH,1746.975,,,consenso
2026-07-04T03:30:56+00:00,SOL,82.31,,,consenso
2026-07-04T03:30:56+00:00,XRP,1.13505,,,consenso
2026-07-04T03:30:56+00:00,DOGE,0.07699,,,binance
2026-07-04T03:30:56+00:00,BNB,572.34,,,binance
2026-07-04T03:31:20+00:00,BTC,62493.195,,,consenso
2026-07-04T03:31:20+00:00,ETH,1746.975,,,consenso
2026-07-04T03:31:20+00:00,SOL,82.33,,,consenso
2026-07-04T03:31:20+00:00,XRP,1.135,,,consenso
2026-07-04T03:31:20+00:00,DOGE,0.07695,,,binance
2026-07-04T03:31:20+00:00,BNB,572.07,,,binance
2026-07-04T03:31:37+00:00,BTC,62501.0,,,coingecko
2026-07-04T03:31:37+00:00,ETH,1747.31,,,coingecko
2026-07-04T03:31:37+00:00,SOL,82.26,,,coingecko
2026-07-04T03:31:37+00:00,XRP,1.14,,,coingecko
2026-07-04T03:31:37+00:00,DOGE,0.076955,,,coingecko
2026-07-04T03:31:37+00:00,BNB,571.84,,,coingecko
2026-07-04T03:31:37+00:00,ADA,0.17648,,,coingecko
2026-07-04T03:31:37+00:00,LINK,7.91,,,coingecko
2026-07-04T03:31:37+00:00,AVAX,6.91,,,coingecko
2026-07-04T03:31:37+00:00,DOT,0.879694,,,coingecko
2026-07-04T03:31:37+00:00,LTC,44.23,,,coingecko
2026-07-04T03:31:42+00:00,BTC,62493.195,,,consenso
2026-07-04T03:31:42+00:00,ETH,1746.975,,,consenso
2026-07-04T03:31:42+00:00,SOL,82.35,,,consenso
2026-07-04T03:31:42+00:00,XRP,1.1347,,,consenso
2026-07-04T03:31:42+00:00,DOGE,0.07696,,,binance
2026-07-04T03:31:42+00:00,BNB,572.05,,,binance
2026-07-04T03:32:18+00:00,BTC,62493.195,,,consenso
2026-07-04T03:32:18+00:00,ETH,1746.975,,,consenso
2026-07-04T03:32:18+00:00,SOL,82.42,,,consenso
2026-07-04T03:32:18+00:00,XRP,1.1361,,,consenso
2026-07-04T03:32:18+00:00,DOGE,0.07702,,,binance
2026-07-04T03:32:18+00:00,BNB,572.28,,,binance
2026-07-04T03:32:40+00:00,BTC,62493.195,,,consenso
2026-07-04T03:32:40+00:00,ETH,1746.975,,,consenso
2026-07-04T03:32:40+00:00,SOL,82.47,,,consenso
2026-07-04T03:32:40+00:00,XRP,1.137,,,consenso
2026-07-04T03:32:40+00:00,DOGE,0.07713,,,binance
2026-07-04T03:32:40+00:00,BNB,572.62,,,binance
2026-07-04T03:32:41+00:00,BTC,62496.0,,,coingecko
2026-07-04T03:32:41+00:00,ETH,1747.25,,,coingecko
2026-07-04T03:32:41+00:00,SOL,82.27,,,coingecko
2026-07-04T03:32:41+00:00,XRP,1.14,,,coingecko
2026-07-04T03:32:41+00:00,DOGE,0.076945,,,coingecko
2026-07-04T03:32:41+00:00,BNB,571.8,,,coingecko
2026-07-04T03:32:41+00:00,ADA,0.176465,,,coingecko
2026-07-04T03:32:41+00:00,LINK,7.9,,,coingecko
2026-07-04T03:32:41+00:00,AVAX,6.9,,,coingecko
2026-07-04T03:32:41+00:00,DOT,0.879462,,,coingecko
2026-07-04T03:32:41+00:00,LTC,44.22,,,coingecko
2026-07-04T03:33:03+00:00,BTC,62493.195,,,consenso
2026-07-04T03:33:03+00:00,ETH,1746.975,,,consenso
2026-07-04T03:33:03+00:00,SOL,82.48,,,consenso
2026-07-04T03:33:03+00:00,XRP,1.1373,,,consenso
2026-07-04T03:33:03+00:00,DOGE,0.07717,,,binance
2026-07-04T03:33:03+00:00,BNB,572.7,,,binance
2026-07-04T03:33:39+00:00,BTC,62493.195,,,consenso
2026-07-04T03:33:39+00:00,ETH,1746.975,,,consenso
2026-07-04T03:33:39+00:00,SOL,82.48,,,consenso
2026-07-04T03:33:39+00:00,XRP,1.1382,,,consenso
2026-07-04T03:33:39+00:00,DOGE,0.07717,,,binance
2026-07-04T03:33:39+00:00,BNB,572.89,,,binance
2026-07-04T03:33:44+00:00,BTC,62525.0,,,coingecko
2026-07-04T03:33:44+00:00,ETH,1748.43,,,coingecko
2026-07-04T03:33:44+00:00,SOL,82.3,,,coingecko
2026-07-04T03:33:44+00:00,XRP,1.14,,,coingecko
2026-07-04T03:33:44+00:00,DOGE,0.076963,,,coingecko
2026-07-04T03:33:44+00:00,BNB,571.99,,,coingecko
2026-07-04T03:33:44+00:00,ADA,0.176504,,,coingecko
2026-07-04T03:33:44+00:00,LINK,7.9,,,coingecko
2026-07-04T03:33:44+00:00,AVAX,6.9,,,coingecko
2026-07-04T03:33:44+00:00,DOT,0.879375,,,coingecko
2026-07-04T03:33:44+00:00,LTC,44.23,,,coingecko
2026-07-04T03:34:00+00:00,BTC,62493.195,,,consenso
2026-07-04T03:34:00+00:00,ETH,1746.975,,,consenso
2026-07-04T03:34:00+00:00,SOL,82.49,,,consenso
2026-07-04T03:34:00+00:00,XRP,1.1387,,,consenso
2026-07-04T03:34:00+00:00,DOGE,0.07718,,,binance
2026-07-04T03:34:00+00:00,BNB,572.88,,,binance
2026-07-04T03:34:22+00:00,BTC,62493.195,,,consenso
2026-07-04T03:34:22+00:00,ETH,1746.975,,,consenso
2026-07-04T03:34:22+00:00,SOL,82.54,,,consenso
2026-07-04T03:34:22+00:00,XRP,1.1388,,,consenso
2026-07-04T03:34:22+00:00,DOGE,0.07718,,,binance
2026-07-04T03:34:22+00:00,BNB,572.83,,,binance
2026-07-04T03:34:48+00:00,BTC,62585.0,,,coingecko
2026-07-04T03:34:48+00:00,ETH,1749.64,,,coingecko
2026-07-04T03:34:48+00:00,SOL,82.31,,,coingecko
2026-07-04T03:34:48+00:00,XRP,1.14,,,coingecko
2026-07-04T03:34:48+00:00,DOGE,0.076986,,,coingecko
2026-07-04T03:34:48+00:00,BNB,572.14,,,coingecko
2026-07-04T03:34:48+00:00,ADA,0.176534,,,coingecko
2026-07-04T03:34:48+00:00,LINK,7.9,,,coingecko
2026-07-04T03:34:48+00:00,AVAX,6.9,,,coingecko
2026-07-04T03:34:48+00:00,DOT,0.879548,,,coingecko
2026-07-04T03:34:48+00:00,LTC,44.24,,,coingecko
2026-07-04T03:34:58+00:00,BTC,62493.195,,,consenso
2026-07-04T03:34:58+00:00,ETH,1746.975,,,consenso
2026-07-04T03:34:58+00:00,SOL,82.5,,,consenso
2026-07-04T03:34:58+00:00,XRP,1.1383,,,consenso
2026-07-04T03:34:58+00:00,DOGE,0.07715,,,binance
2026-07-04T03:34:58+00:00,BNB,572.65,,,binance
2026-07-04T03:35:23+00:00,BTC,62493.195,,,consenso
2026-07-04T03:35:23+00:00,ETH,1746.975,,,consenso
2026-07-04T03:35:23+00:00,SOL,82.43,,,consenso
2026-07-04T03:35:23+00:00,XRP,1.1374,,,consenso
2026-07-04T03:35:23+00:00,DOGE,0.07709,,,binance
2026-07-04T03:35:23+00:00,BNB,572.49,,,binance
2026-07-04T03:35:45+00:00,BTC,62493.195,,,consenso
2026-07-04T03:35:45+00:00,ETH,1746.975,,,consenso
2026-07-04T03:35:45+00:00,SOL,82.49,,,consenso
2026-07-04T03:35:45+00:00,XRP,1.1389,,,consenso
2026-07-04T03:35:45+00:00,DOGE,0.07716,,,binance
2026-07-04T03:35:45+00:00,BNB,572.67,,,binance
2026-07-04T03:35:51+00:00,BTC,62606.0,,,coingecko
2026-07-04T03:35:51+00:00,ETH,1749.93,,,coingecko
2026-07-04T03:35:51+00:00,SOL,82.34,,,coingecko
2026-07-04T03:35:51+00:00,XRP,1.14,,,coingecko
2026-07-04T03:35:51+00:00,DOGE,0.077011,,,coingecko
2026-07-04T03:35:51+00:00,BNB,572.15,,,coingecko
2026-07-04T03:35:51+00:00,ADA,0.176583,,,coingecko
2026-07-04T03:35:51+00:00,LINK,7.9,,,coingecko
2026-07-04T03:35:51+00:00,AVAX,6.91,,,coingecko
2026-07-04T03:35:51+00:00,DOT,0.880035,,,coingecko
2026-07-04T03:35:51+00:00,LTC,44.28,,,coingecko
2026-07-04T03:36:20+00:00,BTC,62668.765,,,consenso
2026-07-04T03:36:20+00:00,ETH,1751.795,,,consenso
2026-07-04T03:36:20+00:00,SOL,82.49,,,consenso
2026-07-04T03:36:20+00:00,XRP,1.13846,,,consenso
2026-07-04T03:36:20+00:00,DOGE,0.07714,,,binance
2026-07-04T03:36:20+00:00,BNB,572.75,,,binance
2026-07-04T03:36:43+00:00,BTC,62668.765,,,consenso
2026-07-04T03:36:43+00:00,ETH,1751.795,,,consenso
2026-07-04T03:36:43+00:00,SOL,82.63,,,consenso
2026-07-04T03:36:43+00:00,XRP,1.1395,,,consenso
2026-07-04T03:36:43+00:00,DOGE,0.07719,,,binance
2026-07-04T03:36:43+00:00,BNB,572.85,,,binance
2026-07-04T03:37:05+00:00,BTC,62668.765,,,consenso
2026-07-04T03:37:05+00:00,ETH,1751.795,,,consenso
2026-07-04T03:37:05+00:00,SOL,82.62,,,consenso
2026-07-04T03:37:05+00:00,XRP,1.1394,,,consenso
2026-07-04T03:37:05+00:00,DOGE,0.0772,,,binance
2026-07-04T03:37:05+00:00,BNB,572.77,,,binance
2026-07-04T03:37:22+00:00,BTC,62656.0,,,coingecko
2026-07-04T03:37:22+00:00,ETH,1751.34,,,coingecko
2026-07-04T03:37:22+00:00,SOL,82.4,,,coingecko
2026-07-04T03:37:22+00:00,XRP,1.14,,,coingecko
2026-07-04T03:37:22+00:00,DOGE,0.077026,,,coingecko
2026-07-04T03:37:22+00:00,BNB,572.29,,,coingecko
2026-07-04T03:37:22+00:00,ADA,0.176599,,,coingecko
2026-07-04T03:37:22+00:00,LINK,7.9,,,coingecko
2026-07-04T03:37:22+00:00,AVAX,6.91,,,coingecko
2026-07-04T03:37:22+00:00,DOT,0.88032,,,coingecko
2026-07-04T03:37:22+00:00,LTC,44.29,,,coingecko
2026-07-04T03:37:41+00:00,BTC,62668.765,,,consenso
2026-07-04T03:37:41+00:00,ETH,1751.795,,,consenso
2026-07-04T03:37:41+00:00,SOL,82.66,,,consenso
2026-07-04T03:37:41+00:00,XRP,1.1394,,,consenso
2026-07-04T03:37:41+00:00,DOGE,0.0772,,,binance
2026-07-04T03:37:41+00:00,BNB,572.85,,,binance
2026-07-04T03:38:03+00:00,BTC,62668.765,,,consenso
2026-07-04T03:38:03+00:00,ETH,1751.795,,,consenso
2026-07-04T03:38:03+00:00,SOL,82.67,,,consenso
2026-07-04T03:38:03+00:00,XRP,1.1396,,,consenso
2026-07-04T03:38:03+00:00,DOGE,0.0772,,,binance
2026-07-04T03:38:03+00:00,BNB,572.87,,,binance
2026-07-04T03:38:26+00:00,BTC,62668.765,,,consenso
2026-07-04T03:38:26+00:00,ETH,1751.795,,,consenso
2026-07-04T03:38:26+00:00,SOL,82.65,,,consenso
2026-07-04T03:38:26+00:00,XRP,1.1395,,,consenso
2026-07-04T03:38:26+00:00,DOGE,0.0772,,,binance
2026-07-04T03:38:26+00:00,BNB,572.78,,,binance
2026-07-04T03:38:26+00:00,BTC,62663.0,,,coingecko
2026-07-04T03:38:26+00:00,ETH,1751.53,,,coingecko
2026-07-04T03:38:26+00:00,SOL,82.41,,,coingecko
2026-07-04T03:38:26+00:00,XRP,1.14,,,coingecko
2026-07-04T03:38:26+00:00,DOGE,0.077036,,,coingecko
2026-07-04T03:38:26+00:00,BNB,572.29,,,coingecko
2026-07-04T03:38:26+00:00,ADA,0.176603,,,coingecko
2026-07-04T03:38:26+00:00,LINK,7.9,,,coingecko
2026-07-04T03:38:26+00:00,AVAX,6.91,,,coingecko
2026-07-04T03:38:26+00:00,DOT,0.880793,,,coingecko
2026-07-04T03:38:26+00:00,LTC,44.3,,,coingecko
2026-07-04T03:39:01+00:00,BTC,62668.765,,,consenso
2026-07-04T03:39:01+00:00,ETH,1751.795,,,consenso
2026-07-04T03:39:01+00:00,SOL,82.7,,,consenso
2026-07-04T03:39:01+00:00,XRP,1.1399,,,consenso
2026-07-04T03:39:01+00:00,DOGE,0.07723,,,binance
2026-07-04T03:39:01+00:00,BNB,572.85,,,binance
2026-07-04T03:39:23+00:00,BTC,62668.765,,,consenso
2026-07-04T03:39:23+00:00,ETH,1751.795,,,consenso
2026-07-04T03:39:23+00:00,SOL,82.69,,,consenso
2026-07-04T03:39:23+00:00,XRP,1.1394,,,consenso
2026-07-04T03:39:23+00:00,DOGE,0.07721,,,binance
2026-07-04T03:39:23+00:00,BNB,572.77,,,binance
2026-07-04T03:39:29+00:00,BTC,62658.0,,,coingecko
2026-07-04T03:39:29+00:00,ETH,1752.08,,,coingecko
2026-07-04T03:39:29+00:00,SOL,82.48,,,coingecko
2026-07-04T03:39:29+00:00,XRP,1.14,,,coingecko
2026-07-04T03:39:29+00:00,DOGE,0.077089,,,coingecko
2026-07-04T03:39:29+00:00,BNB,572.34,,,coingecko
2026-07-04T03:39:29+00:00,ADA,0.176659,,,coingecko
2026-07-04T03:39:29+00:00,LINK,7.91,,,coingecko
2026-07-04T03:39:29+00:00,AVAX,6.91,,,coingecko
2026-07-04T03:39:29+00:00,DOT,0.881429,,,coingecko
2026-07-04T03:39:29+00:00,LTC,44.31,,,coingecko
2026-07-04T03:39:44+00:00,BTC,62668.765,,,consenso
2026-07-04T03:39:44+00:00,ETH,1751.795,,,consenso
2026-07-04T03:39:44+00:00,SOL,82.67,,,consenso
2026-07-04T03:39:44+00:00,XRP,1.1392,,,consenso
2026-07-04T03:39:44+00:00,DOGE,0.0772,,,binance
2026-07-04T03:39:44+00:00,BNB,572.73,,,binance
2026-07-04T03:40:21+00:00,BTC,62668.765,,,consenso
2026-07-04T03:40:21+00:00,ETH,1751.795,,,consenso
2026-07-04T03:40:21+00:00,SOL,82.69,,,consenso
2026-07-04T03:40:21+00:00,XRP,1.1392,,,consenso
2026-07-04T03:40:21+00:00,DOGE,0.07723,,,binance
2026-07-04T03:40:21+00:00,BNB,572.74,,,binance
2026-07-04T03:40:33+00:00,BTC,62656.0,,,coingecko
2026-07-04T03:40:33+00:00,ETH,1752.38,,,coingecko
2026-07-04T03:40:33+00:00,SOL,82.51,,,coingecko
2026-07-04T03:40:33+00:00,XRP,1.14,,,coingecko
2026-07-04T03:40:33+00:00,DOGE,0.077098,,,coingecko
2026-07-04T03:40:33+00:00,BNB,572.26,,,coingecko
2026-07-04T03:40:33+00:00,ADA,0.176697,,,coingecko
2026-07-04T03:40:33+00:00,LINK,7.91,,,coingecko
2026-07-04T03:40:33+00:00,AVAX,6.91,,,coingecko
2026-07-04T03:40:33+00:00,DOT,0.881686,,,coingecko
2026-07-04T03:40:33+00:00,LTC,44.32,,,coingecko
2026-07-04T03:40:46+00:00,BTC,62668.765,,,consenso
2026-07-04T03:40:46+00:00,ETH,1751.795,,,consenso
2026-07-04T03:40:46+00:00,SOL,82.71,,,consenso
2026-07-04T03:40:46+00:00,XRP,1.1397,,,consenso
2026-07-04T03:40:46+00:00,DOGE,0.07725,,,binance
2026-07-04T03:40:46+00:00,BNB,572.89,,,binance
2026-07-04T03:41:07+00:00,BTC,62668.765,,,consenso
2026-07-04T03:41:07+00:00,ETH,1751.795,,,consenso
2026-07-04T03:41:07+00:00,SOL,82.7,,,consenso
2026-07-04T03:41:07+00:00,XRP,1.1407,,,consenso
2026-07-04T03:41:07+00:00,DOGE,0.07727,,,binance
2026-07-04T03:41:07+00:00,BNB,572.89,,,binance
2026-07-04T03:41:36+00:00,BTC,62650.0,,,coingecko
2026-07-04T03:41:36+00:00,ETH,1752.76,,,coingecko
2026-07-04T03:41:36+00:00,SOL,82.53,,,coingecko
2026-07-04T03:41:36+00:00,XRP,1.14,,,coingecko
2026-07-04T03:41:36+00:00,DOGE,0.07712,,,coingecko
2026-07-04T03:41:36+00:00,BNB,572.29,,,coingecko
2026-07-04T03:41:36+00:00,ADA,0.176727,,,coingecko
2026-07-04T03:41:36+00:00,LINK,7.91,,,coingecko
2026-07-04T03:41:36+00:00,AVAX,6.92,,,coingecko
2026-07-04T03:41:36+00:00,DOT,0.881853,,,coingecko
2026-07-04T03:41:36+00:00,LTC,44.32,,,coingecko
2026-07-04T03:41:42+00:00,BTC,62634.545,,,consenso
2026-07-04T03:41:42+00:00,ETH,1752.775,,,consenso
2026-07-04T03:41:42+00:00,SOL,82.66,,,consenso
2026-07-04T03:41:42+00:00,XRP,1.1392,,,consenso
2026-07-04T03:41:42+00:00,DOGE,0.07728,,,binance
2026-07-04T03:41:42+00:00,BNB,572.89,,,binance
2026-07-04T03:42:06+00:00,BTC,62634.545,,,consenso
2026-07-04T03:42:06+00:00,ETH,1752.775,,,consenso
2026-07-04T03:42:06+00:00,SOL,82.81,,,consenso
2026-07-04T03:42:06+00:00,XRP,1.1414,,,consenso
2026-07-04T03:42:06+00:00,DOGE,0.07733,,,binance
2026-07-04T03:42:06+00:00,BNB,572.89,,,binance
2026-07-04T03:42:28+00:00,BTC,62634.545,,,consenso
2026-07-04T03:42:28+00:00,ETH,1752.775,,,consenso
2026-07-04T03:42:28+00:00,SOL,82.82,,,consenso
2026-07-04T03:42:28+00:00,XRP,1.1412,,,consenso
2026-07-04T03:42:28+00:00,DOGE,0.07732,,,binance
2026-07-04T03:42:28+00:00,BNB,572.99,,,binance
2026-07-04T03:42:38+00:00,BTC,62649.0,,,coingecko
2026-07-04T03:42:38+00:00,ETH,1753.23,,,coingecko
2026-07-04T03:42:38+00:00,SOL,82.59,,,coingecko
2026-07-04T03:42:38+00:00,XRP,1.14,,,coingecko
2026-07-04T03:42:38+00:00,DOGE,0.077144,,,coingecko
2026-07-04T03:42:38+00:00,BNB,572.34,,,coingecko
2026-07-04T03:42:38+00:00,ADA,0.176826,,,coingecko
2026-07-04T03:42:38+00:00,LINK,7.91,,,coingecko
2026-07-04T03:42:38+00:00,AVAX,6.92,,,coingecko
2026-07-04T03:42:38+00:00,DOT,0.882455,,,coingecko
2026-07-04T03:42:38+00:00,LTC,44.33,,,coingecko
2026-07-04T03:43:02+00:00,BTC,62634.545,,,consenso
2026-07-04T03:43:02+00:00,ETH,1752.775,,,consenso
2026-07-04T03:43:02+00:00,SOL,82.79,,,consenso
2026-07-04T03:43:02+00:00,XRP,1.1412,,,consenso
2026-07-04T03:43:02+00:00,DOGE,0.0773,,,binance
2026-07-04T03:43:02+00:00,BNB,572.95,,,binance
2026-07-04T03:43:24+00:00,BTC,62634.545,,,consenso
2026-07-04T03:43:24+00:00,ETH,1752.775,,,consenso
2026-07-04T03:43:24+00:00,SOL,82.72,,,consenso
2026-07-04T03:43:24+00:00,XRP,1.1398,,,consenso
2026-07-04T03:43:24+00:00,DOGE,0.07728,,,binance
2026-07-04T03:43:24+00:00,BNB,572.77,,,binance
2026-07-04T03:43:43+00:00,BTC,62662.0,,,coingecko
2026-07-04T03:43:43+00:00,ETH,1753.91,,,coingecko
2026-07-04T03:43:43+00:00,SOL,82.64,,,coingecko
2026-07-04T03:43:43+00:00,XRP,1.14,,,coingecko
2026-07-04T03:43:43+00:00,DOGE,0.077161,,,coingecko
2026-07-04T03:43:43+00:00,BNB,572.4,,,coingecko
2026-07-04T03:43:43+00:00,ADA,0.176972,,,coingecko
2026-07-04T03:43:43+00:00,LINK,7.92,,,coingecko
2026-07-04T03:43:43+00:00,AVAX,6.92,,,coingecko
2026-07-04T03:43:43+00:00,DOT,0.882928,,,coingecko
2026-07-04T03:43:43+00:00,LTC,44.35,,,coingecko
