timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-01T06:57:25+00:00,ETH,1868.64,,,coingecko
2026-08-01T06:57:25+00:00,SOL,72.93,,,coingecko
2026-08-01T06:57:25+00:00,XRP,1.063,,,coingecko
2026-08-01T06:57:25+00:00,DOGE,0.069983,,,coingecko
2026-08-01T06:57:25+00:00,BNB,590.83,,,coingecko
2026-08-01T06:57:25+00:00,ADA,0.169958,,,coingecko
2026-08-01T06:57:25+00:00,LINK,8.18,,,coingecko
2026-08-01T06:57:25+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:57:25+00:00,DOT,0.761826,,,coingecko
2026-08-01T06:57:25+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:57:25+00:00,LTC,44.53,,,coingecko
2026-08-01T06:58:29+00:00,BTC,63021.0,,,coingecko
2026-08-01T06:58:29+00:00,ETH,1868.62,,,coingecko
2026-08-01T06:58:29+00:00,SOL,72.92,,,coingecko
2026-08-01T06:58:29+00:00,XRP,1.063,,,coingecko
2026-08-01T06:58:29+00:00,DOGE,0.069983,,,coingecko
2026-08-01T06:58:29+00:00,BNB,590.81,,,coingecko
2026-08-01T06:58:29+00:00,ADA,0.169865,,,coingecko
2026-08-01T06:58:29+00:00,LINK,8.18,,,coingecko
2026-08-01T06:58:29+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:58:29+00:00,DOT,0.761763,,,coingecko
2026-08-01T06:58:29+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:58:29+00:00,LTC,44.53,,,coingecko
2026-08-01T06:59:15+00:00,BTC,63016.475,,,consenso
2026-08-01T06:59:15+00:00,ETH,1868.895,,,consenso
2026-08-01T06:59:15+00:00,SOL,72.915,,,consenso
2026-08-01T06:59:15+00:00,XRP,1.06315,,,consenso
2026-08-01T06:59:15+00:00,DOGE,0.07006,,,binance
2026-08-01T06:59:15+00:00,BNB,591.35,,,binance
2026-08-01T06:59:33+00:00,BTC,63020.0,,,coingecko
2026-08-01T06:59:33+00:00,ETH,1868.54,,,coingecko
2026-08-01T06:59:33+00:00,SOL,72.92,,,coingecko
2026-08-01T06:59:33+00:00,XRP,1.063,,,coingecko
2026-08-01T06:59:33+00:00,DOGE,0.069982,,,coingecko
2026-08-01T06:59:33+00:00,BNB,590.53,,,coingecko
2026-08-01T06:59:33+00:00,ADA,0.169865,,,coingecko
2026-08-01T06:59:33+00:00,LINK,8.18,,,coingecko
2026-08-01T06:59:33+00:00,AVAX,6.4,,,coingecko
2026-08-01T06:59:33+00:00,DOT,0.761473,,,coingecko
2026-08-01T06:59:33+00:00,MATIC,0.126156,,,coingecko
2026-08-01T06:59:33+00:00,LTC,44.52,,,coingecko
2026-08-01T07:00:13+00:00,BTC,63016.475,,,consenso
2026-08-01T07:00:13+00:00,ETH,1868.895,,,consenso
2026-08-01T07:00:13+00:00,SOL,73.0,,,consenso
2026-08-01T07:00:13+00:00,XRP,1.0639,,,consenso
2026-08-01T07:00:13+00:00,DOGE,0.07006,,,binance
2026-08-01T07:00:13+00:00,BNB,591.29,,,binance
2026-08-01T07:01:07+00:00,BTC,63016.475,,,consenso
2026-08-01T07:01:07+00:00,ETH,1868.895,,,consenso
2026-08-01T07:01:07+00:00,SOL,72.99,,,consenso
2026-08-01T07:01:07+00:00,XRP,1.0639,,,consenso
2026-08-01T07:01:07+00:00,DOGE,0.07007,,,binance
2026-08-01T07:01:07+00:00,BNB,591.25,,,binance
2026-08-01T07:02:32+00:00,BTC,63022.0,,,coingecko
2026-08-01T07:02:32+00:00,ETH,1868.64,,,coingecko
2026-08-01T07:02:32+00:00,SOL,72.92,,,coingecko
2026-08-01T07:02:32+00:00,XRP,1.063,,,coingecko
2026-08-01T07:02:32+00:00,DOGE,0.069996,,,coingecko
2026-08-01T07:02:32+00:00,BNB,590.72,,,coingecko
2026-08-01T07:02:32+00:00,ADA,0.169784,,,coingecko
2026-08-01T07:02:32+00:00,LINK,8.18,,,coingecko
2026-08-01T07:02:32+00:00,AVAX,6.41,,,coingecko
2026-08-01T07:02:32+00:00,DOT,0.761144,,,coingecko
2026-08-01T07:02:32+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:02:32+00:00,LTC,44.54,,,coingecko
2026-08-01T07:03:37+00:00,BTC,63021.0,,,coingecko
2026-08-01T07:03:37+00:00,ETH,1868.68,,,coingecko
2026-08-01T07:03:37+00:00,SOL,72.92,,,coingecko
2026-08-01T07:03:37+00:00,XRP,1.063,,,coingecko
2026-08-01T07:03:37+00:00,DOGE,0.070022,,,coingecko
2026-08-01T07:03:37+00:00,BNB,590.79,,,coingecko
2026-08-01T07:03:37+00:00,ADA,0.170017,,,coingecko
2026-08-01T07:03:37+00:00,LINK,8.18,,,coingecko
2026-08-01T07:03:37+00:00,AVAX,6.41,,,coingecko
2026-08-01T07:03:37+00:00,DOT,0.761151,,,coingecko
2026-08-01T07:03:37+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:03:37+00:00,LTC,44.53,,,coingecko
2026-08-01T07:04:41+00:00,BTC,63022.0,,,coingecko
2026-08-01T07:04:41+00:00,ETH,1868.67,,,coingecko
2026-08-01T07:04:41+00:00,SOL,72.92,,,coingecko
2026-08-01T07:04:41+00:00,XRP,1.063,,,coingecko
2026-08-01T07:04:41+00:00,DOGE,0.070021,,,coingecko
2026-08-01T07:04:41+00:00,BNB,590.71,,,coingecko
2026-08-01T07:04:41+00:00,ADA,0.170094,,,coingecko
2026-08-01T07:04:41+00:00,LINK,8.18,,,coingecko
2026-08-01T07:04:41+00:00,AVAX,6.41,,,coingecko
2026-08-01T07:04:41+00:00,DOT,0.761048,,,coingecko
2026-08-01T07:04:41+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:04:41+00:00,LTC,44.53,,,coingecko
2026-08-01T07:05:44+00:00,BTC,63024.0,,,coingecko
2026-08-01T07:05:44+00:00,ETH,1868.67,,,coingecko
2026-08-01T07:05:44+00:00,SOL,72.93,,,coingecko
2026-08-01T07:05:44+00:00,XRP,1.063,,,coingecko
2026-08-01T07:05:44+00:00,DOGE,0.070028,,,coingecko
2026-08-01T07:05:44+00:00,BNB,590.75,,,coingecko
2026-08-01T07:05:44+00:00,ADA,0.170159,,,coingecko
2026-08-01T07:05:44+00:00,LINK,8.19,,,coingecko
2026-08-01T07:05:44+00:00,AVAX,6.41,,,coingecko
2026-08-01T07:05:44+00:00,DOT,0.761682,,,coingecko
2026-08-01T07:05:44+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:05:44+00:00,LTC,44.53,,,coingecko
2026-08-01T07:06:47+00:00,BTC,63024.0,,,coingecko
2026-08-01T07:06:47+00:00,ETH,1868.75,,,coingecko
2026-08-01T07:06:47+00:00,SOL,72.93,,,coingecko
2026-08-01T07:06:47+00:00,XRP,1.063,,,coingecko
2026-08-01T07:06:47+00:00,DOGE,0.070037,,,coingecko
2026-08-01T07:06:47+00:00,BNB,590.84,,,coingecko
2026-08-01T07:06:47+00:00,ADA,0.170161,,,coingecko
2026-08-01T07:06:47+00:00,LINK,8.18,,,coingecko
2026-08-01T07:06:47+00:00,AVAX,6.41,,,coingecko
2026-08-01T07:06:47+00:00,DOT,0.761722,,,coingecko
2026-08-01T07:06:47+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:06:47+00:00,LTC,44.53,,,coingecko
2026-08-01T07:07:01+00:00,BTC,63024.665,,,consenso
2026-08-01T07:07:01+00:00,ETH,1868.675,,,consenso
2026-08-01T07:07:01+00:00,SOL,72.95,,,consenso
2026-08-01T07:07:01+00:00,XRP,1.0627,,,consenso
2026-08-01T07:07:01+00:00,DOGE,0.07013,,,binance
2026-08-01T07:07:01+00:00,BNB,591.47,,,binance
2026-08-01T07:07:51+00:00,BTC,63024.0,,,coingecko
2026-08-01T07:07:51+00:00,ETH,1868.65,,,coingecko
2026-08-01T07:07:51+00:00,SOL,72.94,,,coingecko
2026-08-01T07:07:51+00:00,XRP,1.063,,,coingecko
2026-08-01T07:07:51+00:00,DOGE,0.070057,,,coingecko
2026-08-01T07:07:51+00:00,BNB,590.86,,,coingecko
2026-08-01T07:07:51+00:00,ADA,0.170317,,,coingecko
2026-08-01T07:07:51+00:00,LINK,8.18,,,coingecko
2026-08-01T07:07:51+00:00,AVAX,6.41,,,coingecko
2026-08-01T07:07:51+00:00,DOT,0.761761,,,coingecko
2026-08-01T07:07:51+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:07:51+00:00,LTC,44.52,,,coingecko
2026-08-01T07:08:01+00:00,BTC,63024.665,,,consenso
2026-08-01T07:08:01+00:00,ETH,1868.675,,,consenso
2026-08-01T07:08:01+00:00,SOL,73.02,,,consenso
2026-08-01T07:08:01+00:00,XRP,1.0635,,,consenso
2026-08-01T07:08:01+00:00,DOGE,0.07016,,,binance
2026-08-01T07:08:01+00:00,BNB,591.19,,,binance
2026-08-01T07:08:56+00:00,BTC,63024.0,,,coingecko
2026-08-01T07:08:56+00:00,ETH,1868.63,,,coingecko
2026-08-01T07:08:56+00:00,SOL,72.95,,,coingecko
2026-08-01T07:08:56+00:00,XRP,1.063,,,coingecko
2026-08-01T07:08:56+00:00,DOGE,0.070079,,,coingecko
2026-08-01T07:08:56+00:00,BNB,590.78,,,coingecko
2026-08-01T07:08:56+00:00,ADA,0.170443,,,coingecko
2026-08-01T07:08:56+00:00,LINK,8.18,,,coingecko
2026-08-01T07:08:56+00:00,AVAX,6.41,,,coingecko
2026-08-01T07:08:56+00:00,DOT,0.761666,,,coingecko
2026-08-01T07:08:56+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:08:56+00:00,LTC,44.53,,,coingecko
2026-08-01T07:08:59+00:00,BTC,63024.665,,,consenso
2026-08-01T07:08:59+00:00,ETH,1868.675,,,consenso
2026-08-01T07:08:59+00:00,SOL,73.02,,,consenso
2026-08-01T07:08:59+00:00,XRP,1.0635,,,consenso
2026-08-01T07:08:59+00:00,DOGE,0.07018,,,binance
2026-08-01T07:08:59+00:00,BNB,591.25,,,binance
2026-08-01T07:10:00+00:00,BTC,63025.0,,,coingecko
2026-08-01T07:10:00+00:00,ETH,1868.64,,,coingecko
2026-08-01T07:10:00+00:00,SOL,72.95,,,coingecko
2026-08-01T07:10:00+00:00,XRP,1.063,,,coingecko
2026-08-01T07:10:00+00:00,DOGE,0.070101,,,coingecko
2026-08-01T07:10:00+00:00,BNB,590.74,,,coingecko
2026-08-01T07:10:00+00:00,ADA,0.170521,,,coingecko
2026-08-01T07:10:00+00:00,LINK,8.18,,,coingecko
2026-08-01T07:10:00+00:00,AVAX,6.41,,,coingecko
2026-08-01T07:10:00+00:00,DOT,0.761725,,,coingecko
2026-08-01T07:10:00+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:10:00+00:00,LTC,44.54,,,coingecko
2026-08-01T07:11:04+00:00,BTC,63025.0,,,coingecko
2026-08-01T07:11:04+00:00,ETH,1868.69,,,coingecko
2026-08-01T07:11:04+00:00,SOL,72.95,,,coingecko
2026-08-01T07:11:04+00:00,XRP,1.063,,,coingecko
2026-08-01T07:11:04+00:00,DOGE,0.07012,,,coingecko
2026-08-01T07:11:04+00:00,BNB,590.74,,,coingecko
2026-08-01T07:11:04+00:00,ADA,0.170524,,,coingecko
2026-08-01T07:11:04+00:00,LINK,8.18,,,coingecko
2026-08-01T07:11:04+00:00,AVAX,6.41,,,coingecko
2026-08-01T07:11:04+00:00,DOT,0.761825,,,coingecko
2026-08-01T07:11:04+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:11:04+00:00,LTC,44.54,,,coingecko
2026-08-01T07:12:09+00:00,BTC,63027.0,,,coingecko
2026-08-01T07:12:09+00:00,ETH,1869.08,,,coingecko
2026-08-01T07:12:09+00:00,SOL,72.97,,,coingecko
2026-08-01T07:12:09+00:00,XRP,1.063,,,coingecko
2026-08-01T07:12:09+00:00,DOGE,0.070127,,,coingecko
2026-08-01T07:12:09+00:00,BNB,591.02,,,coingecko
2026-08-01T07:12:09+00:00,ADA,0.170563,,,coingecko
2026-08-01T07:12:09+00:00,LINK,8.18,,,coingecko
2026-08-01T07:12:09+00:00,AVAX,6.42,,,coingecko
2026-08-01T07:12:09+00:00,DOT,0.761825,,,coingecko
2026-08-01T07:12:09+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:12:09+00:00,LTC,44.58,,,coingecko
2026-08-01T07:16:26+00:00,BTC,63050.0,,,coingecko
2026-08-01T07:16:26+00:00,ETH,1869.74,,,coingecko
2026-08-01T07:16:26+00:00,SOL,73.02,,,coingecko
2026-08-01T07:16:26+00:00,XRP,1.063,,,coingecko
2026-08-01T07:16:26+00:00,DOGE,0.070047,,,coingecko
2026-08-01T07:16:26+00:00,BNB,591.15,,,coingecko
2026-08-01T07:16:26+00:00,ADA,0.171455,,,coingecko
2026-08-01T07:16:26+00:00,LINK,8.18,,,coingecko
2026-08-01T07:16:26+00:00,AVAX,6.41,,,coingecko
2026-08-01T07:16:26+00:00,DOT,0.762537,,,coingecko
2026-08-01T07:16:26+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:16:26+00:00,LTC,44.58,,,coingecko
2026-08-01T07:17:33+00:00,BTC,63050.0,,,coingecko
2026-08-01T07:17:33+00:00,ETH,1869.53,,,coingecko
2026-08-01T07:17:33+00:00,SOL,73.01,,,coingecko
2026-08-01T07:17:33+00:00,XRP,1.063,,,coingecko
2026-08-01T07:17:33+00:00,DOGE,0.070028,,,coingecko
2026-08-01T07:17:33+00:00,BNB,591.15,,,coingecko
2026-08-01T07:17:33+00:00,ADA,0.171254,,,coingecko
2026-08-01T07:17:33+00:00,LINK,8.18,,,coingecko
2026-08-01T07:17:33+00:00,AVAX,6.41,,,coingecko
2026-08-01T07:17:33+00:00,DOT,0.762177,,,coingecko
2026-08-01T07:17:33+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:17:33+00:00,LTC,44.59,,,coingecko
2026-08-01T07:18:38+00:00,BTC,63050.0,,,coingecko
2026-08-01T07:18:38+00:00,ETH,1869.54,,,coingecko
2026-08-01T07:18:38+00:00,SOL,73.01,,,coingecko
2026-08-01T07:18:38+00:00,XRP,1.063,,,coingecko
2026-08-01T07:18:38+00:00,DOGE,0.070013,,,coingecko
2026-08-01T07:18:38+00:00,BNB,591.18,,,coingecko
2026-08-01T07:18:38+00:00,ADA,0.171316,,,coingecko
2026-08-01T07:18:38+00:00,LINK,8.18,,,coingecko
2026-08-01T07:18:38+00:00,AVAX,6.41,,,coingecko
2026-08-01T07:18:38+00:00,DOT,0.762298,,,coingecko
2026-08-01T07:18:38+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:18:38+00:00,LTC,44.59,,,coingecko
2026-08-01T07:18:56+00:00,BTC,63006.385,,,consenso
2026-08-01T07:18:56+00:00,ETH,1867.935,,,consenso
2026-08-01T07:18:56+00:00,SOL,72.95,,,consenso
2026-08-01T07:18:56+00:00,XRP,1.06205,,,consenso
2026-08-01T07:18:56+00:00,DOGE,0.07001,,,binance
2026-08-01T07:18:56+00:00,BNB,591.58,,,binance
2026-08-01T07:19:44+00:00,BTC,63025.0,,,coingecko
2026-08-01T07:19:44+00:00,ETH,1868.29,,,coingecko
2026-08-01T07:19:44+00:00,SOL,72.97,,,coingecko
2026-08-01T07:19:44+00:00,XRP,1.062,,,coingecko
2026-08-01T07:19:44+00:00,DOGE,0.069973,,,coingecko
2026-08-01T07:19:44+00:00,BNB,591.09,,,coingecko
2026-08-01T07:19:44+00:00,ADA,0.17129,,,coingecko
2026-08-01T07:19:44+00:00,LINK,8.18,,,coingecko
2026-08-01T07:19:44+00:00,AVAX,6.4,,,coingecko
2026-08-01T07:19:44+00:00,DOT,0.761423,,,coingecko
2026-08-01T07:19:44+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:19:44+00:00,LTC,44.56,,,coingecko
2026-08-01T07:19:51+00:00,BTC,63006.385,,,consenso
2026-08-01T07:19:51+00:00,ETH,1867.935,,,consenso
2026-08-01T07:19:51+00:00,SOL,73.02,,,consenso
2026-08-01T07:19:51+00:00,XRP,1.0629,,,consenso
2026-08-01T07:19:51+00:00,DOGE,0.07004,,,binance
2026-08-01T07:19:51+00:00,BNB,591.29,,,binance
2026-08-01T07:20:47+00:00,BTC,63017.0,,,coingecko
2026-08-01T07:20:47+00:00,ETH,1868.17,,,coingecko
2026-08-01T07:20:47+00:00,SOL,72.95,,,coingecko
2026-08-01T07:20:47+00:00,XRP,1.062,,,coingecko
2026-08-01T07:20:47+00:00,DOGE,0.069965,,,coingecko
2026-08-01T07:20:47+00:00,BNB,590.98,,,coingecko
2026-08-01T07:20:47+00:00,ADA,0.171251,,,coingecko
2026-08-01T07:20:47+00:00,LINK,8.17,,,coingecko
2026-08-01T07:20:47+00:00,AVAX,6.4,,,coingecko
2026-08-01T07:20:47+00:00,DOT,0.761323,,,coingecko
2026-08-01T07:20:47+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:20:47+00:00,LTC,44.56,,,coingecko
2026-08-01T07:20:51+00:00,BTC,63006.385,,,consenso
2026-08-01T07:20:51+00:00,ETH,1867.935,,,consenso
2026-08-01T07:20:51+00:00,SOL,73.03,,,consenso
2026-08-01T07:20:51+00:00,XRP,1.063,,,consenso
2026-08-01T07:20:51+00:00,DOGE,0.07003,,,binance
2026-08-01T07:20:51+00:00,BNB,591.24,,,binance
2026-08-01T07:21:50+00:00,BTC,63016.0,,,coingecko
2026-08-01T07:21:50+00:00,ETH,1868.16,,,coingecko
2026-08-01T07:21:50+00:00,SOL,72.96,,,coingecko
2026-08-01T07:21:50+00:00,XRP,1.062,,,coingecko
2026-08-01T07:21:50+00:00,DOGE,0.069979,,,coingecko
2026-08-01T07:21:50+00:00,BNB,590.84,,,coingecko
2026-08-01T07:21:50+00:00,ADA,0.171314,,,coingecko
2026-08-01T07:21:50+00:00,LINK,8.17,,,coingecko
2026-08-01T07:21:50+00:00,AVAX,6.4,,,coingecko
2026-08-01T07:21:50+00:00,DOT,0.761225,,,coingecko
2026-08-01T07:21:50+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:21:50+00:00,LTC,44.56,,,coingecko
2026-08-01T07:22:56+00:00,BTC,63015.0,,,coingecko
2026-08-01T07:22:56+00:00,ETH,1868.15,,,coingecko
2026-08-01T07:22:56+00:00,SOL,72.96,,,coingecko
2026-08-01T07:22:56+00:00,XRP,1.062,,,coingecko
2026-08-01T07:22:56+00:00,DOGE,0.069975,,,coingecko
2026-08-01T07:22:56+00:00,BNB,590.71,,,coingecko
2026-08-01T07:22:56+00:00,ADA,0.171351,,,coingecko
2026-08-01T07:22:56+00:00,LINK,8.17,,,coingecko
2026-08-01T07:22:56+00:00,AVAX,6.4,,,coingecko
2026-08-01T07:22:56+00:00,DOT,0.761288,,,coingecko
2026-08-01T07:22:56+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:22:56+00:00,LTC,44.55,,,coingecko
2026-08-01T07:23:59+00:00,BTC,63019.0,,,coingecko
2026-08-01T07:23:59+00:00,ETH,1868.43,,,coingecko
2026-08-01T07:23:59+00:00,SOL,72.97,,,coingecko
2026-08-01T07:23:59+00:00,XRP,1.062,,,coingecko
2026-08-01T07:23:59+00:00,DOGE,0.069989,,,coingecko
2026-08-01T07:23:59+00:00,BNB,590.73,,,coingecko
2026-08-01T07:23:59+00:00,ADA,0.171656,,,coingecko
2026-08-01T07:23:59+00:00,LINK,8.17,,,coingecko
2026-08-01T07:23:59+00:00,AVAX,6.4,,,coingecko
2026-08-01T07:23:59+00:00,DOT,0.761589,,,coingecko
2026-08-01T07:23:59+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:23:59+00:00,LTC,44.55,,,coingecko
2026-08-01T07:25:03+00:00,BTC,63019.0,,,coingecko
2026-08-01T07:25:03+00:00,ETH,1868.19,,,coingecko
2026-08-01T07:25:03+00:00,SOL,72.98,,,coingecko
2026-08-01T07:25:03+00:00,XRP,1.062,,,coingecko
2026-08-01T07:25:03+00:00,DOGE,0.069971,,,coingecko
2026-08-01T07:25:03+00:00,BNB,590.57,,,coingecko
2026-08-01T07:25:03+00:00,ADA,0.171742,,,coingecko
2026-08-01T07:25:03+00:00,LINK,8.17,,,coingecko
2026-08-01T07:25:03+00:00,AVAX,6.4,,,coingecko
2026-08-01T07:25:03+00:00,DOT,0.761864,,,coingecko
2026-08-01T07:25:03+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:25:03+00:00,LTC,44.52,,,coingecko
2026-08-01T07:26:08+00:00,BTC,63019.0,,,coingecko
2026-08-01T07:26:08+00:00,ETH,1868.14,,,coingecko
2026-08-01T07:26:08+00:00,SOL,72.98,,,coingecko
2026-08-01T07:26:08+00:00,XRP,1.062,,,coingecko
2026-08-01T07:26:08+00:00,DOGE,0.069967,,,coingecko
2026-08-01T07:26:08+00:00,BNB,590.56,,,coingecko
2026-08-01T07:26:08+00:00,ADA,0.171828,,,coingecko
2026-08-01T07:26:08+00:00,LINK,8.17,,,coingecko
2026-08-01T07:26:08+00:00,AVAX,6.4,,,coingecko
2026-08-01T07:26:08+00:00,DOT,0.761809,,,coingecko
2026-08-01T07:26:08+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:26:08+00:00,LTC,44.51,,,coingecko
2026-08-01T07:26:35+00:00,BTC,63018.595,,,consenso
2026-08-01T07:26:35+00:00,ETH,1868.245,,,consenso
2026-08-01T07:26:35+00:00,SOL,72.98,,,consenso
2026-08-01T07:26:35+00:00,XRP,1.0619,,,consenso
2026-08-01T07:26:35+00:00,DOGE,0.07,,,binance
2026-08-01T07:26:35+00:00,BNB,591.08,,,binance
2026-08-01T07:27:33+00:00,BTC,63018.595,,,consenso
2026-08-01T07:27:33+00:00,ETH,1868.245,,,consenso
2026-08-01T07:27:33+00:00,SOL,73.01,,,consenso
2026-08-01T07:27:33+00:00,XRP,1.0626,,,consenso
2026-08-01T07:27:33+00:00,DOGE,0.07,,,binance
2026-08-01T07:27:33+00:00,BNB,591.07,,,binance
2026-08-01T07:28:54+00:00,BTC,63018.595,,,consenso
2026-08-01T07:28:54+00:00,ETH,1868.245,,,consenso
2026-08-01T07:28:54+00:00,SOL,73.0,,,consenso
2026-08-01T07:28:54+00:00,XRP,1.062,,,consenso
2026-08-01T07:28:54+00:00,DOGE,0.06997,,,binance
2026-08-01T07:28:54+00:00,BNB,590.98,,,binance
2026-08-01T07:29:15+00:00,BTC,63019.0,,,coingecko
2026-08-01T07:29:15+00:00,ETH,1868.11,,,coingecko
2026-08-01T07:29:15+00:00,SOL,72.95,,,coingecko
2026-08-01T07:29:15+00:00,XRP,1.062,,,coingecko
2026-08-01T07:29:15+00:00,DOGE,0.069951,,,coingecko
2026-08-01T07:29:15+00:00,BNB,590.52,,,coingecko
2026-08-01T07:29:15+00:00,ADA,0.17161,,,coingecko
2026-08-01T07:29:15+00:00,LINK,8.16,,,coingecko
2026-08-01T07:29:15+00:00,AVAX,6.4,,,coingecko
2026-08-01T07:29:15+00:00,DOT,0.761835,,,coingecko
2026-08-01T07:29:15+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:29:15+00:00,LTC,44.52,,,coingecko
2026-08-01T07:30:20+00:00,BTC,63009.0,,,coingecko
2026-08-01T07:30:20+00:00,ETH,1867.76,,,coingecko
2026-08-01T07:30:20+00:00,SOL,72.93,,,coingecko
2026-08-01T07:30:20+00:00,XRP,1.061,,,coingecko
2026-08-01T07:30:20+00:00,DOGE,0.069917,,,coingecko
2026-08-01T07:30:20+00:00,BNB,590.44,,,coingecko
2026-08-01T07:30:20+00:00,ADA,0.171411,,,coingecko
2026-08-01T07:30:20+00:00,LINK,8.16,,,coingecko
2026-08-01T07:30:20+00:00,AVAX,6.4,,,coingecko
2026-08-01T07:30:20+00:00,DOT,0.761984,,,coingecko
2026-08-01T07:30:20+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:30:20+00:00,LTC,44.5,,,coingecko
2026-08-01T07:31:24+00:00,BTC,63011.0,,,coingecko
2026-08-01T07:31:24+00:00,ETH,1867.81,,,coingecko
2026-08-01T07:31:24+00:00,SOL,72.93,,,coingecko
2026-08-01T07:31:24+00:00,XRP,1.061,,,coingecko
2026-08-01T07:31:24+00:00,DOGE,0.069918,,,coingecko
2026-08-01T07:31:24+00:00,BNB,590.39,,,coingecko
2026-08-01T07:31:24+00:00,ADA,0.17131,,,coingecko
2026-08-01T07:31:24+00:00,LINK,8.15,,,coingecko
2026-08-01T07:31:24+00:00,AVAX,6.4,,,coingecko
2026-08-01T07:31:24+00:00,DOT,0.761987,,,coingecko
2026-08-01T07:31:24+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:31:24+00:00,LTC,44.51,,,coingecko
2026-08-01T07:32:28+00:00,BTC,63010.0,,,coingecko
2026-08-01T07:32:28+00:00,ETH,1867.69,,,coingecko
2026-08-01T07:32:28+00:00,SOL,72.92,,,coingecko
2026-08-01T07:32:28+00:00,XRP,1.061,,,coingecko
2026-08-01T07:32:28+00:00,DOGE,0.069883,,,coingecko
2026-08-01T07:32:28+00:00,BNB,590.34,,,coingecko
2026-08-01T07:32:28+00:00,ADA,0.171226,,,coingecko
2026-08-01T07:32:28+00:00,LINK,8.15,,,coingecko
2026-08-01T07:32:28+00:00,AVAX,6.4,,,coingecko
2026-08-01T07:32:28+00:00,DOT,0.761791,,,coingecko
2026-08-01T07:32:28+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:32:28+00:00,LTC,44.51,,,coingecko
2026-08-01T07:33:32+00:00,BTC,63006.0,,,coingecko
2026-08-01T07:33:32+00:00,ETH,1867.49,,,coingecko
2026-08-01T07:33:32+00:00,SOL,72.91,,,coingecko
2026-08-01T07:33:32+00:00,XRP,1.061,,,coingecko
2026-08-01T07:33:32+00:00,DOGE,0.069863,,,coingecko
2026-08-01T07:33:32+00:00,BNB,590.38,,,coingecko
2026-08-01T07:33:32+00:00,ADA,0.171177,,,coingecko
2026-08-01T07:33:32+00:00,LINK,8.15,,,coingecko
2026-08-01T07:33:32+00:00,AVAX,6.4,,,coingecko
2026-08-01T07:33:32+00:00,DOT,0.761588,,,coingecko
2026-08-01T07:33:32+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:33:32+00:00,LTC,44.51,,,coingecko
2026-08-01T07:34:36+00:00,BTC,62989.0,,,coingecko
2026-08-01T07:34:36+00:00,ETH,1867.17,,,coingecko
2026-08-01T07:34:36+00:00,SOL,72.9,,,coingecko
2026-08-01T07:34:36+00:00,XRP,1.061,,,coingecko
2026-08-01T07:34:36+00:00,DOGE,0.069813,,,coingecko
2026-08-01T07:34:36+00:00,BNB,590.26,,,coingecko
2026-08-01T07:34:36+00:00,ADA,0.171174,,,coingecko
2026-08-01T07:34:36+00:00,LINK,8.14,,,coingecko
2026-08-01T07:34:36+00:00,AVAX,6.39,,,coingecko
2026-08-01T07:34:36+00:00,DOT,0.761361,,,coingecko
2026-08-01T07:34:36+00:00,MATIC,0.126156,,,coingecko
2026-08-01T07:34:36+00:00,LTC,44.51,,,coingecko
2026-08-01T07:34:55+00:00,BTC,62983.015,,,consenso
2026-08-01T07:34:55+00:00,ETH,1867.295,,,consenso
2026-08-01T07:34:55+00:00,SOL,72.91,,,consenso
2026-08-01T07:34:55+00:00,XRP,1.0614,,,consenso
2026-08-01T07:34:55+00:00,DOGE,0.06986,,,binance
2026-08-01T07:34:55+00:00,BNB,590.77,,,binance
2026-08-01T07:35:41+00:00,BTC,62987.0,,,coingecko
2026-08-01T07:35:41+00:00,ETH,1867.29,,,coingecko
2026-08-01T07:35:41+00:00,SOL,72.9,,,coingecko
2026-08-01T07:35:41+00:00,XRP,1.061,,,coingecko
