timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-10T20:03:23.422+00:00,KXBTC15M-26SEP101615-15,77123.63,0.4800,0.4900,0.4900,527226.87,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:25.563+00:00,KXBTC15M-26SEP101615-15,77123.63,0.4800,0.4900,0.4900,527226.87,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:27.705+00:00,KXBTC15M-26SEP101615-15,77123.63,0.4800,0.4900,0.4900,527226.87,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:29.847+00:00,KXBTC15M-26SEP101615-15,77123.63,0.4800,0.4900,0.4900,527226.87,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:31.998+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5500,0.5600,0.5500,565309.87,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:34.251+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5500,0.5600,0.5500,565309.87,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:36.755+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5500,0.5600,0.5500,565309.87,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:39.008+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5500,0.5600,0.5500,565309.87,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:41.453+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5400,0.5500,0.5500,578891.21,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:43.595+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5400,0.5500,0.5500,578891.21,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:45.741+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5400,0.5500,0.5500,578891.21,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:47.901+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5400,0.5500,0.5500,578891.21,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:50.227+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5400,0.5500,0.5500,578891.21,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:52.407+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5400,0.5500,0.5500,578891.21,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:54.698+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5400,0.5500,0.5500,587419.74,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:56.927+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5400,0.5500,0.5500,587419.74,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:03:59.139+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5400,0.5500,0.5500,587419.74,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:01.282+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5400,0.5500,0.5500,587419.74,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:03.424+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5400,0.5500,0.5500,587419.74,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:05.709+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5100,0.5200,0.5200,599887.61,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:08.137+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5100,0.5200,0.5200,599887.61,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:10.815+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5100,0.5200,0.5200,599887.61,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:13.274+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5100,0.5200,0.5200,599887.61,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:15.422+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5100,0.5200,0.5200,599887.61,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:17.668+00:00,KXBTC15M-26SEP101615-15,77123.63,0.4900,0.5000,0.4900,622613.15,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:19.811+00:00,KXBTC15M-26SEP101615-15,77123.63,0.4900,0.5000,0.4900,622613.15,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:21.955+00:00,KXBTC15M-26SEP101615-15,77123.63,0.4900,0.5000,0.4900,622613.15,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:24.100+00:00,KXBTC15M-26SEP101615-15,77123.63,0.4900,0.5000,0.4900,622613.15,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:26.771+00:00,KXBTC15M-26SEP101615-15,77123.63,0.4900,0.5000,0.4900,622613.15,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:28.924+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5000,0.5100,0.5000,638474.09,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:31.212+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5000,0.5100,0.5000,638474.09,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:33.450+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5000,0.5100,0.5000,638474.09,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:35.598+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5000,0.5100,0.5000,638474.09,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:37.755+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5000,0.5100,0.5000,638474.09,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:39.902+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5200,0.5300,0.5200,649451.89,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:42.045+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5200,0.5300,0.5200,649451.89,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:44.185+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5200,0.5300,0.5200,649451.89,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:46.327+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5200,0.5300,0.5200,649451.89,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:48.467+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5200,0.5300,0.5200,649451.89,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:50.607+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5500,0.5600,0.5500,664666.54,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:52.753+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5500,0.5600,0.5500,664666.54,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:54.897+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5500,0.5600,0.5500,664666.54,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:57.052+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5500,0.5600,0.5500,664666.54,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:04:59.195+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5500,0.5600,0.5500,664666.54,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:01.528+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5800,0.5900,0.5800,690800.14,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:03.872+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5800,0.5900,0.5800,690800.14,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:06.124+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5800,0.5900,0.5800,690800.14,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:08.384+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5800,0.5900,0.5800,690800.14,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:10.568+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5800,0.5900,0.5800,690800.14,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:12.756+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5600,0.5700,0.5600,709429.95,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:14.906+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5600,0.5700,0.5600,709429.95,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:17.050+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5600,0.5700,0.5600,709429.95,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:19.193+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5600,0.5700,0.5600,709429.95,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:21.357+00:00,KXBTC15M-26SEP101615-15,77123.63,0.5600,0.5700,0.5600,709429.95,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:23.597+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6500,0.6600,0.6600,727807.72,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:25.916+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6500,0.6600,0.6600,727807.72,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:28.120+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6500,0.6600,0.6600,727807.72,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:30.350+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6500,0.6600,0.6600,727807.72,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:32.502+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6500,0.6600,0.6600,727807.72,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:34.646+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6200,0.6300,0.6200,743236.09,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:36.786+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6200,0.6300,0.6200,743236.09,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:38.930+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6200,0.6300,0.6200,743236.09,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:41.106+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6200,0.6300,0.6200,743236.09,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:43.301+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6200,0.6300,0.6200,743236.09,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:45.597+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6300,0.6400,0.6300,760255.22,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:47.823+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6300,0.6400,0.6300,760255.22,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:50.025+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6300,0.6400,0.6300,760255.22,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:52.264+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6300,0.6400,0.6300,760255.22,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:54.403+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6300,0.6400,0.6300,760255.22,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:56.600+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6500,0.6600,0.6500,775199.41,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:05:58.754+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6500,0.6600,0.6500,775199.41,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:01.140+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6500,0.6600,0.6500,775199.41,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:03.282+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6500,0.6600,0.6500,775199.41,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:05.550+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6500,0.6600,0.6500,775199.41,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:07.968+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6900,0.7000,0.6900,793401.28,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:10.329+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6900,0.7000,0.6900,793401.28,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:12.866+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6900,0.7000,0.6900,793401.28,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:15.126+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6900,0.7000,0.6900,793401.28,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:17.267+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6900,0.7000,0.6900,793401.28,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:19.411+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6300,0.6400,0.6300,819413.53,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:21.548+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6300,0.6400,0.6300,819413.53,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:23.708+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6300,0.6400,0.6300,819413.53,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:25.845+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6300,0.6400,0.6300,819413.53,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:27.986+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6300,0.6400,0.6300,819413.53,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:30.191+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6600,0.6700,0.6600,836642.06,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:32.376+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6600,0.6700,0.6600,836642.06,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:34.726+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6600,0.6700,0.6600,836642.06,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:36.867+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6600,0.6700,0.6600,836642.06,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:39.039+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6600,0.6700,0.6600,836642.06,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:41.183+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6500,0.6600,0.6600,857274.96,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:43.326+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6500,0.6600,0.6600,857274.96,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:45.511+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6500,0.6600,0.6600,857274.96,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:47.656+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6500,0.6600,0.6600,857274.96,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:49.800+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6500,0.6600,0.6600,857274.96,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:52.000+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6500,0.6600,0.6600,857274.96,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:54.270+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6500,0.6600,0.6500,899711.31,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:56.416+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6500,0.6600,0.6500,899711.31,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:06:58.590+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6500,0.6600,0.6500,899711.31,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:00.909+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6500,0.6600,0.6500,899711.31,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:03.096+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6500,0.6600,0.6500,899711.31,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:05.268+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6300,0.6400,0.6400,929593.04,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:07.436+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6300,0.6400,0.6400,929593.04,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:09.629+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6300,0.6400,0.6400,929593.04,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:11.840+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6300,0.6400,0.6400,929593.04,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:13.983+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6800,0.6900,0.6900,954990.12,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:16.123+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6800,0.6900,0.6900,954990.12,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:18.270+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6800,0.6900,0.6900,954990.12,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:20.511+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6800,0.6900,0.6900,954990.12,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:22.653+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6800,0.6900,0.6900,954990.12,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:24.795+00:00,KXBTC15M-26SEP101615-15,77123.63,0.6800,0.6900,0.6900,954990.12,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:26.936+00:00,KXBTC15M-26SEP101615-15,77123.63,0.7300,0.7400,0.7300,972466.29,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:29.094+00:00,KXBTC15M-26SEP101615-15,77123.63,0.7300,0.7400,0.7300,972466.29,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:31.250+00:00,KXBTC15M-26SEP101615-15,77123.63,0.7300,0.7400,0.7300,972466.29,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:33.392+00:00,KXBTC15M-26SEP101615-15,77123.63,0.7300,0.7400,0.7300,972466.29,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:35.591+00:00,KXBTC15M-26SEP101615-15,77123.63,0.7300,0.7400,0.7300,972466.29,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:37.729+00:00,KXBTC15M-26SEP101615-15,77123.63,0.7900,0.8000,0.7900,1001242.78,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:39.871+00:00,KXBTC15M-26SEP101615-15,77123.63,0.7900,0.8000,0.7900,1001242.78,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:42.064+00:00,KXBTC15M-26SEP101615-15,77123.63,0.7900,0.8000,0.7900,1001242.78,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:44.222+00:00,KXBTC15M-26SEP101615-15,77123.63,0.7900,0.8000,0.7900,1001242.78,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:46.394+00:00,KXBTC15M-26SEP101615-15,77123.63,0.7900,0.8000,0.7900,1001242.78,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:48.557+00:00,KXBTC15M-26SEP101615-15,77123.63,0.8400,0.8500,0.8400,1034012.34,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:50.979+00:00,KXBTC15M-26SEP101615-15,77123.63,0.8400,0.8500,0.8400,1034012.34,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:53.170+00:00,KXBTC15M-26SEP101615-15,77123.63,0.8400,0.8500,0.8400,1034012.34,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:55.357+00:00,KXBTC15M-26SEP101615-15,77123.63,0.8400,0.8500,0.8400,1034012.34,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:07:57.769+00:00,KXBTC15M-26SEP101615-15,77123.63,0.8400,0.8500,0.8500,1077117.14,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:00.030+00:00,KXBTC15M-26SEP101615-15,77123.63,0.8400,0.8500,0.8500,1077117.14,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:02.218+00:00,KXBTC15M-26SEP101615-15,77123.63,0.8400,0.8500,0.8500,1077117.14,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:04.358+00:00,KXBTC15M-26SEP101615-15,77123.63,0.8400,0.8500,0.8500,1077117.14,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:06.528+00:00,KXBTC15M-26SEP101615-15,77123.63,0.8400,0.8500,0.8500,1077117.14,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:08.679+00:00,KXBTC15M-26SEP101615-15,77123.63,0.8800,0.8900,0.8800,1095824.50,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:10.822+00:00,KXBTC15M-26SEP101615-15,77123.63,0.8800,0.8900,0.8800,1095824.50,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:12.966+00:00,KXBTC15M-26SEP101615-15,77123.63,0.8800,0.8900,0.8800,1095824.50,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:15.120+00:00,KXBTC15M-26SEP101615-15,77123.63,0.8800,0.8900,0.8800,1095824.50,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:17.277+00:00,KXBTC15M-26SEP101615-15,77123.63,0.8800,0.8900,0.8800,1095824.50,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:19.418+00:00,KXBTC15M-26SEP101615-15,77123.63,0.9290,0.9300,0.9280,1151244.89,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:21.564+00:00,KXBTC15M-26SEP101615-15,77123.63,0.9290,0.9300,0.9280,1151244.89,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:23.713+00:00,KXBTC15M-26SEP101615-15,77123.63,0.9290,0.9300,0.9280,1151244.89,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:25.876+00:00,KXBTC15M-26SEP101615-15,77123.63,0.9290,0.9300,0.9280,1151244.89,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:28.033+00:00,KXBTC15M-26SEP101615-15,77123.63,0.9290,0.9300,0.9280,1151244.89,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:30.361+00:00,KXBTC15M-26SEP101615-15,77123.63,0.9290,0.9300,0.9280,1151244.89,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:32.595+00:00,KXBTC15M-26SEP101615-15,77123.63,0.9380,0.9390,0.9380,1212388.21,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:35.015+00:00,KXBTC15M-26SEP101615-15,77123.63,0.9380,0.9390,0.9380,1212388.21,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:37.156+00:00,KXBTC15M-26SEP101615-15,77123.63,0.9380,0.9390,0.9380,1212388.21,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:39.303+00:00,KXBTC15M-26SEP101615-15,77123.63,0.9380,0.9390,0.9380,1212388.21,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:41.448+00:00,KXBTC15M-26SEP101615-15,77123.63,0.9380,0.9390,0.9380,1212388.21,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:43.592+00:00,KXBTC15M-26SEP101615-15,77123.63,0.9300,0.9310,0.9320,1239324.14,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:45.740+00:00,KXBTC15M-26SEP101615-15,77123.63,0.9300,0.9310,0.9320,1239324.14,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:47.881+00:00,KXBTC15M-26SEP101615-15,77123.63,0.9300,0.9310,0.9320,1239324.14,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:50.025+00:00,KXBTC15M-26SEP101615-15,77123.63,0.9300,0.9310,0.9320,1239324.14,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:52.166+00:00,KXBTC15M-26SEP101615-15,77123.63,0.9300,0.9310,0.9320,1239324.14,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:54.308+00:00,KXBTC15M-26SEP101615-15,77123.63,0.9230,0.9240,0.9280,1271676.42,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
2026-09-10T20:08:56.451+00:00,KXBTC15M-26SEP101615-15,77123.63,0.9230,0.9240,0.9280,1271676.42,2026-09-10T20:00:00Z,2026-09-10T20:15:00Z
