timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-12T01:44:29+00:00,LTC,53.54,,,coingecko
2026-09-12T01:45:06+00:00,BTC,77259.855,,,consenso
2026-09-12T01:45:06+00:00,ETH,2512.37,,,consenso
2026-09-12T01:45:06+00:00,SOL,102.07,,,consenso
2026-09-12T01:45:06+00:00,XRP,1.3632,,,consenso
2026-09-12T01:45:06+00:00,DOGE,0.08447,,,binance
2026-09-12T01:45:06+00:00,BNB,729.43,,,binance
2026-09-12T01:45:33+00:00,BTC,77268.0,,,coingecko
2026-09-12T01:45:33+00:00,ETH,2512.96,,,coingecko
2026-09-12T01:45:33+00:00,SOL,102.01,,,coingecko
2026-09-12T01:45:33+00:00,XRP,1.36,,,coingecko
2026-09-12T01:45:33+00:00,DOGE,0.084403,,,coingecko
2026-09-12T01:45:33+00:00,BNB,728.88,,,coingecko
2026-09-12T01:45:33+00:00,ADA,0.207066,,,coingecko
2026-09-12T01:45:33+00:00,LINK,11.54,,,coingecko
2026-09-12T01:45:33+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:45:33+00:00,DOT,1.058,,,coingecko
2026-09-12T01:45:33+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:45:33+00:00,LTC,53.55,,,coingecko
2026-09-12T01:45:51+00:00,BTC,77259.855,,,consenso
2026-09-12T01:45:51+00:00,ETH,2512.37,,,consenso
2026-09-12T01:45:51+00:00,SOL,102.06,,,consenso
2026-09-12T01:45:51+00:00,XRP,1.3623,,,consenso
2026-09-12T01:45:51+00:00,DOGE,0.08445,,,binance
2026-09-12T01:45:51+00:00,BNB,729.67,,,binance
2026-09-12T01:46:36+00:00,BTC,77267.0,,,coingecko
2026-09-12T01:46:36+00:00,ETH,2513.18,,,coingecko
2026-09-12T01:46:36+00:00,SOL,102.01,,,coingecko
2026-09-12T01:46:36+00:00,XRP,1.36,,,coingecko
2026-09-12T01:46:36+00:00,DOGE,0.08443,,,coingecko
2026-09-12T01:46:36+00:00,BNB,728.95,,,coingecko
2026-09-12T01:46:36+00:00,ADA,0.207107,,,coingecko
2026-09-12T01:46:36+00:00,LINK,11.55,,,coingecko
2026-09-12T01:46:36+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:46:36+00:00,DOT,1.057,,,coingecko
2026-09-12T01:46:36+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:46:36+00:00,LTC,53.6,,,coingecko
2026-09-12T01:46:37+00:00,BTC,77259.855,,,consenso
2026-09-12T01:46:37+00:00,ETH,2512.37,,,consenso
2026-09-12T01:46:37+00:00,SOL,102.12,,,consenso
2026-09-12T01:46:37+00:00,XRP,1.3628,,,consenso
2026-09-12T01:46:37+00:00,DOGE,0.08449,,,binance
2026-09-12T01:46:37+00:00,BNB,729.96,,,binance
2026-09-12T01:47:21+00:00,BTC,77259.855,,,consenso
2026-09-12T01:47:21+00:00,ETH,2512.37,,,consenso
2026-09-12T01:47:21+00:00,SOL,102.12,,,consenso
2026-09-12T01:47:21+00:00,XRP,1.3626,,,consenso
2026-09-12T01:47:21+00:00,DOGE,0.08451,,,binance
2026-09-12T01:47:21+00:00,BNB,730.29,,,binance
2026-09-12T01:47:39+00:00,BTC,77266.0,,,coingecko
2026-09-12T01:47:39+00:00,ETH,2513.05,,,coingecko
2026-09-12T01:47:39+00:00,SOL,102.04,,,coingecko
2026-09-12T01:47:39+00:00,XRP,1.36,,,coingecko
2026-09-12T01:47:39+00:00,DOGE,0.084428,,,coingecko
2026-09-12T01:47:39+00:00,BNB,729.34,,,coingecko
2026-09-12T01:47:39+00:00,ADA,0.207203,,,coingecko
2026-09-12T01:47:39+00:00,LINK,11.55,,,coingecko
2026-09-12T01:47:39+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:47:39+00:00,DOT,1.057,,,coingecko
2026-09-12T01:47:39+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:47:39+00:00,LTC,53.6,,,coingecko
2026-09-12T01:48:04+00:00,BTC,77259.855,,,consenso
2026-09-12T01:48:04+00:00,ETH,2512.37,,,consenso
2026-09-12T01:48:04+00:00,SOL,102.15,,,consenso
2026-09-12T01:48:04+00:00,XRP,1.3629,,,consenso
2026-09-12T01:48:04+00:00,DOGE,0.08454,,,binance
2026-09-12T01:48:04+00:00,BNB,730.3,,,binance
2026-09-12T01:48:42+00:00,BTC,77271.0,,,coingecko
2026-09-12T01:48:42+00:00,ETH,2513.93,,,coingecko
2026-09-12T01:48:42+00:00,SOL,102.09,,,coingecko
2026-09-12T01:48:42+00:00,XRP,1.36,,,coingecko
2026-09-12T01:48:42+00:00,DOGE,0.084461,,,coingecko
2026-09-12T01:48:42+00:00,BNB,729.76,,,coingecko
2026-09-12T01:48:42+00:00,ADA,0.207345,,,coingecko
2026-09-12T01:48:42+00:00,LINK,11.55,,,coingecko
2026-09-12T01:48:42+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:48:42+00:00,DOT,1.057,,,coingecko
2026-09-12T01:48:42+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:48:42+00:00,LTC,53.67,,,coingecko
2026-09-12T01:48:49+00:00,BTC,77289.775,,,consenso
2026-09-12T01:48:49+00:00,ETH,2515.215,,,consenso
2026-09-12T01:48:49+00:00,SOL,102.14,,,consenso
2026-09-12T01:48:49+00:00,XRP,1.3624,,,consenso
2026-09-12T01:48:49+00:00,DOGE,0.08452,,,binance
2026-09-12T01:48:49+00:00,BNB,730.15,,,binance
2026-09-12T01:49:38+00:00,BTC,77289.775,,,consenso
2026-09-12T01:49:38+00:00,ETH,2515.215,,,consenso
2026-09-12T01:49:38+00:00,SOL,102.17,,,consenso
2026-09-12T01:49:38+00:00,XRP,1.3629,,,consenso
2026-09-12T01:49:38+00:00,DOGE,0.08453,,,binance
2026-09-12T01:49:38+00:00,BNB,730.28,,,binance
2026-09-12T01:50:29+00:00,BTC,77288.0,,,coingecko
2026-09-12T01:50:29+00:00,ETH,2514.73,,,coingecko
2026-09-12T01:50:29+00:00,SOL,102.13,,,coingecko
2026-09-12T01:50:29+00:00,XRP,1.36,,,coingecko
2026-09-12T01:50:29+00:00,DOGE,0.084492,,,coingecko
2026-09-12T01:50:29+00:00,BNB,729.84,,,coingecko
2026-09-12T01:50:29+00:00,ADA,0.207703,,,coingecko
2026-09-12T01:50:29+00:00,LINK,11.56,,,coingecko
2026-09-12T01:50:29+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:50:29+00:00,DOT,1.057,,,coingecko
2026-09-12T01:50:29+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:50:29+00:00,LTC,53.67,,,coingecko
2026-09-12T01:50:27+00:00,BTC,77289.775,,,consenso
2026-09-12T01:50:27+00:00,ETH,2515.215,,,consenso
2026-09-12T01:50:27+00:00,SOL,102.19,,,consenso
2026-09-12T01:50:27+00:00,XRP,1.3629,,,consenso
2026-09-12T01:50:27+00:00,DOGE,0.08453,,,binance
2026-09-12T01:50:27+00:00,BNB,730.36,,,binance
2026-09-12T01:51:11+00:00,BTC,77289.775,,,consenso
2026-09-12T01:51:11+00:00,ETH,2515.215,,,consenso
2026-09-12T01:51:11+00:00,SOL,102.21,,,consenso
2026-09-12T01:51:11+00:00,XRP,1.3637,,,consenso
2026-09-12T01:51:11+00:00,DOGE,0.08456,,,binance
2026-09-12T01:51:11+00:00,BNB,730.59,,,binance
2026-09-12T01:51:34+00:00,BTC,77300.0,,,coingecko
2026-09-12T01:51:34+00:00,ETH,2515.19,,,coingecko
2026-09-12T01:51:34+00:00,SOL,102.14,,,coingecko
2026-09-12T01:51:34+00:00,XRP,1.36,,,coingecko
2026-09-12T01:51:34+00:00,DOGE,0.084505,,,coingecko
2026-09-12T01:51:34+00:00,BNB,730.09,,,coingecko
2026-09-12T01:51:34+00:00,ADA,0.20785,,,coingecko
2026-09-12T01:51:34+00:00,LINK,11.57,,,coingecko
2026-09-12T01:51:34+00:00,AVAX,7.48,,,coingecko
2026-09-12T01:51:34+00:00,DOT,1.056,,,coingecko
2026-09-12T01:51:34+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:51:34+00:00,LTC,53.7,,,coingecko
2026-09-12T01:51:56+00:00,BTC,77289.775,,,consenso
2026-09-12T01:51:56+00:00,ETH,2515.215,,,consenso
2026-09-12T01:51:56+00:00,SOL,102.2,,,consenso
2026-09-12T01:51:56+00:00,XRP,1.3638,,,consenso
2026-09-12T01:51:56+00:00,DOGE,0.08456,,,binance
2026-09-12T01:51:56+00:00,BNB,730.82,,,binance
2026-09-12T01:52:36+00:00,BTC,77305.0,,,coingecko
2026-09-12T01:52:36+00:00,ETH,2515.35,,,coingecko
2026-09-12T01:52:36+00:00,SOL,102.17,,,coingecko
2026-09-12T01:52:36+00:00,XRP,1.36,,,coingecko
2026-09-12T01:52:36+00:00,DOGE,0.084524,,,coingecko
2026-09-12T01:52:36+00:00,BNB,730.29,,,coingecko
2026-09-12T01:52:36+00:00,ADA,0.208072,,,coingecko
2026-09-12T01:52:36+00:00,LINK,11.57,,,coingecko
2026-09-12T01:52:36+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:52:36+00:00,DOT,1.056,,,coingecko
2026-09-12T01:52:36+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:52:36+00:00,LTC,53.69,,,coingecko
2026-09-12T01:52:41+00:00,BTC,77289.775,,,consenso
2026-09-12T01:52:41+00:00,ETH,2515.215,,,consenso
2026-09-12T01:52:41+00:00,SOL,102.24,,,consenso
2026-09-12T01:52:41+00:00,XRP,1.3638,,,consenso
2026-09-12T01:52:41+00:00,DOGE,0.08458,,,binance
2026-09-12T01:52:41+00:00,BNB,730.93,,,binance
2026-09-12T01:53:26+00:00,BTC,77289.775,,,consenso
2026-09-12T01:53:26+00:00,ETH,2515.215,,,consenso
2026-09-12T01:53:26+00:00,SOL,102.06,,,consenso
2026-09-12T01:53:26+00:00,XRP,1.3612,,,consenso
2026-09-12T01:53:26+00:00,DOGE,0.0844,,,binance
2026-09-12T01:53:26+00:00,BNB,730.1,,,binance
2026-09-12T01:53:39+00:00,BTC,77316.0,,,coingecko
2026-09-12T01:53:39+00:00,ETH,2516.11,,,coingecko
2026-09-12T01:53:39+00:00,SOL,102.19,,,coingecko
2026-09-12T01:53:39+00:00,XRP,1.36,,,coingecko
2026-09-12T01:53:39+00:00,DOGE,0.084546,,,coingecko
2026-09-12T01:53:39+00:00,BNB,730.57,,,coingecko
2026-09-12T01:53:39+00:00,ADA,0.208206,,,coingecko
2026-09-12T01:53:39+00:00,LINK,11.57,,,coingecko
2026-09-12T01:53:39+00:00,AVAX,7.48,,,coingecko
2026-09-12T01:53:39+00:00,DOT,1.057,,,coingecko
2026-09-12T01:53:39+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:53:39+00:00,LTC,53.71,,,coingecko
2026-09-12T01:54:12+00:00,BTC,77276.565,,,consenso
2026-09-12T01:54:12+00:00,ETH,2513.865,,,consenso
2026-09-12T01:54:12+00:00,SOL,102.06,,,consenso
2026-09-12T01:54:12+00:00,XRP,1.3619,,,consenso
2026-09-12T01:54:12+00:00,DOGE,0.08443,,,binance
2026-09-12T01:54:12+00:00,BNB,730.38,,,binance
2026-09-12T01:54:42+00:00,BTC,77274.0,,,coingecko
2026-09-12T01:54:42+00:00,ETH,2513.34,,,coingecko
2026-09-12T01:54:42+00:00,SOL,102.05,,,coingecko
2026-09-12T01:54:42+00:00,XRP,1.36,,,coingecko
2026-09-12T01:54:42+00:00,DOGE,0.084407,,,coingecko
2026-09-12T01:54:42+00:00,BNB,730.02,,,coingecko
2026-09-12T01:54:42+00:00,ADA,0.207822,,,coingecko
2026-09-12T01:54:42+00:00,LINK,11.54,,,coingecko
2026-09-12T01:54:42+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:54:42+00:00,DOT,1.056,,,coingecko
2026-09-12T01:54:42+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:54:42+00:00,LTC,53.68,,,coingecko
2026-09-12T01:54:59+00:00,BTC,77276.565,,,consenso
2026-09-12T01:54:59+00:00,ETH,2513.865,,,consenso
2026-09-12T01:54:59+00:00,SOL,102.12,,,consenso
2026-09-12T01:54:59+00:00,XRP,1.3618,,,consenso
2026-09-12T01:54:59+00:00,DOGE,0.08443,,,binance
2026-09-12T01:54:59+00:00,BNB,730.6,,,binance
2026-09-12T01:55:45+00:00,BTC,77265.0,,,coingecko
2026-09-12T01:55:45+00:00,ETH,2514.43,,,coingecko
2026-09-12T01:55:45+00:00,SOL,102.07,,,coingecko
2026-09-12T01:55:45+00:00,XRP,1.36,,,coingecko
2026-09-12T01:55:45+00:00,DOGE,0.084403,,,coingecko
2026-09-12T01:55:45+00:00,BNB,730.16,,,coingecko
2026-09-12T01:55:45+00:00,ADA,0.207945,,,coingecko
2026-09-12T01:55:45+00:00,LINK,11.54,,,coingecko
2026-09-12T01:55:45+00:00,AVAX,7.47,,,coingecko
2026-09-12T01:55:45+00:00,DOT,1.055,,,coingecko
2026-09-12T01:55:45+00:00,MATIC,0.126156,,,coingecko
2026-09-12T01:55:45+00:00,LTC,53.69,,,coingecko
2026-09-12T01:55:48+00:00,BTC,77276.565,,,consenso
2026-09-12T01:55:48+00:00,ETH,2513.865,,,consenso
2026-09-12T01:55:48+00:00,SOL,102.05,,,consenso
2026-09-12T01:55:48+00:00,XRP,1.3618,,,consenso
2026-09-12T01:55:48+00:00,DOGE,0.08443,,,binance
2026-09-12T01:55:48+00:00,BNB,730.55,,,binance
2026-09-12T01:56:32+00:00,BTC,77276.565,,,consenso
2026-09-12T01:56:32+00:00,ETH,2513.865,,,consenso
2026-09-12T01:56:32+00:00,SOL,102.02,,,consenso
2026-09-12T01:56:32+00:00,XRP,1.3613,,,consenso
2026-09-12T01:56:32+00:00,DOGE,0.08441,,,binance
2026-09-12T01:56:32+00:00,BNB,730.35,,,binance
2026-09-12T01:57:17+00:00,BTC,77276.565,,,consenso
2026-09-12T01:57:17+00:00,ETH,2513.865,,,consenso
2026-09-12T01:57:17+00:00,SOL,102.02,,,consenso
2026-09-12T01:57:17+00:00,XRP,1.3612,,,consenso
2026-09-12T01:57:17+00:00,DOGE,0.0844,,,binance
2026-09-12T01:57:17+00:00,BNB,730.42,,,binance
2026-09-12T01:58:02+00:00,BTC,77276.565,,,consenso
2026-09-12T01:58:02+00:00,ETH,2513.865,,,consenso
2026-09-12T01:58:02+00:00,SOL,102.02,,,consenso
2026-09-12T01:58:02+00:00,XRP,1.3608,,,consenso
2026-09-12T01:58:02+00:00,DOGE,0.08441,,,binance
2026-09-12T01:58:02+00:00,BNB,730.53,,,binance
2026-09-12T01:58:47+00:00,BTC,77276.565,,,consenso
2026-09-12T01:58:47+00:00,ETH,2513.865,,,consenso
2026-09-12T01:58:47+00:00,SOL,102.02,,,consenso
2026-09-12T01:58:47+00:00,XRP,1.3608,,,consenso
2026-09-12T01:58:47+00:00,DOGE,0.08439,,,binance
2026-09-12T01:58:47+00:00,BNB,730.56,,,binance
2026-09-12T01:59:31+00:00,BTC,77278.205,,,consenso
2026-09-12T01:59:31+00:00,ETH,2514.265,,,consenso
2026-09-12T01:59:31+00:00,SOL,102.03,,,consenso
2026-09-12T01:59:31+00:00,XRP,1.361,,,consenso
2026-09-12T01:59:31+00:00,DOGE,0.08442,,,binance
2026-09-12T01:59:31+00:00,BNB,730.49,,,binance
2026-09-12T02:00:21+00:00,BTC,77278.205,,,consenso
2026-09-12T02:00:21+00:00,ETH,2514.265,,,consenso
2026-09-12T02:00:21+00:00,SOL,101.96,,,consenso
2026-09-12T02:00:21+00:00,XRP,1.3608,,,consenso
2026-09-12T02:00:21+00:00,DOGE,0.08441,,,binance
2026-09-12T02:00:21+00:00,BNB,730.23,,,binance
2026-09-12T02:01:07+00:00,BTC,77278.205,,,consenso
2026-09-12T02:01:07+00:00,ETH,2514.265,,,consenso
2026-09-12T02:01:07+00:00,SOL,102.01,,,consenso
2026-09-12T02:01:07+00:00,XRP,1.3615,,,consenso
2026-09-12T02:01:07+00:00,DOGE,0.08444,,,binance
2026-09-12T02:01:07+00:00,BNB,730.69,,,binance
2026-09-12T02:01:48+00:00,BTC,77263.0,,,coingecko
2026-09-12T02:01:48+00:00,ETH,2513.59,,,coingecko
2026-09-12T02:01:48+00:00,SOL,102.0,,,coingecko
2026-09-12T02:01:48+00:00,XRP,1.36,,,coingecko
2026-09-12T02:01:48+00:00,DOGE,0.084402,,,coingecko
2026-09-12T02:01:48+00:00,BNB,730.18,,,coingecko
2026-09-12T02:01:48+00:00,ADA,0.207616,,,coingecko
2026-09-12T02:01:48+00:00,LINK,11.53,,,coingecko
2026-09-12T02:01:48+00:00,AVAX,7.46,,,coingecko
2026-09-12T02:01:48+00:00,DOT,1.054,,,coingecko
2026-09-12T02:01:48+00:00,MATIC,0.126156,,,coingecko
2026-09-12T02:01:48+00:00,LTC,53.67,,,coingecko
2026-09-12T02:02:00+00:00,BTC,77278.205,,,consenso
2026-09-12T02:02:00+00:00,ETH,2514.265,,,consenso
2026-09-12T02:02:00+00:00,SOL,102.05,,,consenso
2026-09-12T02:02:00+00:00,XRP,1.3622,,,consenso
2026-09-12T02:02:00+00:00,DOGE,0.08452,,,binance
2026-09-12T02:02:00+00:00,BNB,731.19,,,binance
2026-09-12T02:02:43+00:00,BTC,77278.205,,,consenso
2026-09-12T02:02:43+00:00,ETH,2514.265,,,consenso
2026-09-12T02:02:43+00:00,SOL,102.03,,,consenso
2026-09-12T02:02:43+00:00,XRP,1.3618,,,consenso
2026-09-12T02:02:43+00:00,DOGE,0.0845,,,binance
2026-09-12T02:02:43+00:00,BNB,731.14,,,binance
2026-09-12T02:02:53+00:00,BTC,77265.0,,,coingecko
2026-09-12T02:02:53+00:00,ETH,2513.8,,,coingecko
2026-09-12T02:02:53+00:00,SOL,101.99,,,coingecko
2026-09-12T02:02:53+00:00,XRP,1.36,,,coingecko
2026-09-12T02:02:53+00:00,DOGE,0.084418,,,coingecko
2026-09-12T02:02:53+00:00,BNB,730.44,,,coingecko
2026-09-12T02:02:53+00:00,ADA,0.207662,,,coingecko
2026-09-12T02:02:53+00:00,LINK,11.53,,,coingecko
2026-09-12T02:02:53+00:00,AVAX,7.46,,,coingecko
2026-09-12T02:02:53+00:00,DOT,1.054,,,coingecko
2026-09-12T02:02:53+00:00,MATIC,0.126156,,,coingecko
2026-09-12T02:02:53+00:00,LTC,53.69,,,coingecko
2026-09-12T02:03:30+00:00,BTC,77278.205,,,consenso
2026-09-12T02:03:30+00:00,ETH,2514.265,,,consenso
2026-09-12T02:03:30+00:00,SOL,101.92,,,consenso
2026-09-12T02:03:30+00:00,XRP,1.3608,,,consenso
2026-09-12T02:03:30+00:00,DOGE,0.08443,,,binance
2026-09-12T02:03:30+00:00,BNB,730.72,,,binance
2026-09-12T02:03:56+00:00,BTC,77288.0,,,coingecko
2026-09-12T02:03:56+00:00,ETH,2514.92,,,coingecko
2026-09-12T02:03:56+00:00,SOL,102.03,,,coingecko
2026-09-12T02:03:56+00:00,XRP,1.36,,,coingecko
2026-09-12T02:03:56+00:00,DOGE,0.084489,,,coingecko
2026-09-12T02:03:56+00:00,BNB,730.92,,,coingecko
2026-09-12T02:03:56+00:00,ADA,0.207816,,,coingecko
2026-09-12T02:03:56+00:00,LINK,11.55,,,coingecko
2026-09-12T02:03:56+00:00,AVAX,7.47,,,coingecko
2026-09-12T02:03:56+00:00,DOT,1.055,,,coingecko
2026-09-12T02:03:56+00:00,MATIC,0.126156,,,coingecko
2026-09-12T02:03:56+00:00,LTC,53.72,,,coingecko
2026-09-12T02:04:15+00:00,BTC,77278.205,,,consenso
2026-09-12T02:04:15+00:00,ETH,2514.265,,,consenso
2026-09-12T02:04:15+00:00,SOL,101.87,,,consenso
2026-09-12T02:04:15+00:00,XRP,1.3603,,,consenso
2026-09-12T02:04:15+00:00,DOGE,0.08438,,,binance
2026-09-12T02:04:15+00:00,BNB,730.56,,,binance
2026-09-12T02:04:59+00:00,BTC,77279.0,,,coingecko
2026-09-12T02:04:59+00:00,ETH,2513.36,,,coingecko
2026-09-12T02:04:59+00:00,SOL,101.97,,,coingecko
2026-09-12T02:04:59+00:00,XRP,1.36,,,coingecko
2026-09-12T02:04:59+00:00,DOGE,0.084426,,,coingecko
2026-09-12T02:04:59+00:00,BNB,730.57,,,coingecko
2026-09-12T02:04:59+00:00,ADA,0.207669,,,coingecko
2026-09-12T02:04:59+00:00,LINK,11.55,,,coingecko
2026-09-12T02:04:59+00:00,AVAX,7.46,,,coingecko
2026-09-12T02:04:59+00:00,DOT,1.054,,,coingecko
2026-09-12T02:04:59+00:00,MATIC,0.126156,,,coingecko
2026-09-12T02:04:59+00:00,LTC,53.72,,,coingecko
2026-09-12T02:05:02+00:00,BTC,77285.945,,,consenso
2026-09-12T02:05:02+00:00,ETH,2513.315,,,consenso
2026-09-12T02:05:02+00:00,SOL,101.9,,,consenso
2026-09-12T02:05:02+00:00,XRP,1.36008,,,consenso
2026-09-12T02:05:02+00:00,DOGE,0.0844,,,binance
2026-09-12T02:05:02+00:00,BNB,730.61,,,binance
2026-09-12T02:05:54+00:00,BTC,77285.945,,,consenso
2026-09-12T02:05:54+00:00,ETH,2513.315,,,consenso
2026-09-12T02:05:54+00:00,SOL,101.91,,,consenso
2026-09-12T02:05:54+00:00,XRP,1.36,,,consenso
2026-09-12T02:05:54+00:00,DOGE,0.0844,,,binance
2026-09-12T02:05:54+00:00,BNB,730.64,,,binance
2026-09-12T02:06:01+00:00,BTC,77278.0,,,coingecko
2026-09-12T02:06:01+00:00,ETH,2512.64,,,coingecko
2026-09-12T02:06:01+00:00,SOL,101.88,,,coingecko
2026-09-12T02:06:01+00:00,XRP,1.36,,,coingecko
2026-09-12T02:06:01+00:00,DOGE,0.084407,,,coingecko
2026-09-12T02:06:01+00:00,BNB,730.45,,,coingecko
2026-09-12T02:06:01+00:00,ADA,0.207402,,,coingecko
2026-09-12T02:06:01+00:00,LINK,11.54,,,coingecko
2026-09-12T02:06:01+00:00,AVAX,7.46,,,coingecko
2026-09-12T02:06:01+00:00,DOT,1.053,,,coingecko
2026-09-12T02:06:01+00:00,MATIC,0.126156,,,coingecko
2026-09-12T02:06:01+00:00,LTC,53.66,,,coingecko
2026-09-12T02:06:40+00:00,BTC,77285.945,,,consenso
2026-09-12T02:06:40+00:00,ETH,2513.315,,,consenso
2026-09-12T02:06:40+00:00,SOL,101.92,,,consenso
2026-09-12T02:06:40+00:00,XRP,1.3603,,,consenso
2026-09-12T02:06:40+00:00,DOGE,0.08441,,,binance
2026-09-12T02:06:40+00:00,BNB,730.79,,,binance
2026-09-12T02:07:04+00:00,BTC,77282.0,,,coingecko
2026-09-12T02:07:04+00:00,ETH,2513.08,,,coingecko
2026-09-12T02:07:04+00:00,SOL,101.91,,,coingecko
2026-09-12T02:07:04+00:00,XRP,1.36,,,coingecko
2026-09-12T02:07:04+00:00,DOGE,0.084393,,,coingecko
2026-09-12T02:07:04+00:00,BNB,730.46,,,coingecko
2026-09-12T02:07:04+00:00,ADA,0.207376,,,coingecko
2026-09-12T02:07:04+00:00,LINK,11.54,,,coingecko
2026-09-12T02:07:04+00:00,AVAX,7.46,,,coingecko
2026-09-12T02:07:04+00:00,DOT,1.054,,,coingecko
2026-09-12T02:07:04+00:00,MATIC,0.126156,,,coingecko
2026-09-12T02:07:04+00:00,LTC,53.63,,,coingecko
2026-09-12T02:07:28+00:00,BTC,77285.945,,,consenso
2026-09-12T02:07:28+00:00,ETH,2513.315,,,consenso
2026-09-12T02:07:28+00:00,SOL,101.92,,,consenso
2026-09-12T02:07:28+00:00,XRP,1.3606,,,consenso
2026-09-12T02:07:28+00:00,DOGE,0.08443,,,binance
2026-09-12T02:07:28+00:00,BNB,730.77,,,binance
2026-09-12T02:08:09+00:00,BTC,77294.0,,,coingecko
2026-09-12T02:08:09+00:00,ETH,2513.16,,,coingecko
2026-09-12T02:08:09+00:00,SOL,101.9,,,coingecko
2026-09-12T02:08:09+00:00,XRP,1.36,,,coingecko
2026-09-12T02:08:09+00:00,DOGE,0.084386,,,coingecko
2026-09-12T02:08:09+00:00,BNB,730.58,,,coingecko
2026-09-12T02:08:09+00:00,ADA,0.207327,,,coingecko
2026-09-12T02:08:09+00:00,LINK,11.54,,,coingecko
2026-09-12T02:08:09+00:00,AVAX,7.45,,,coingecko
2026-09-12T02:08:09+00:00,DOT,1.054,,,coingecko
2026-09-12T02:08:09+00:00,MATIC,0.126156,,,coingecko
2026-09-12T02:08:09+00:00,LTC,53.66,,,coingecko
2026-09-12T02:08:14+00:00,BTC,77285.945,,,consenso
2026-09-12T02:08:14+00:00,ETH,2513.315,,,consenso
2026-09-12T02:08:14+00:00,SOL,101.96,,,consenso
2026-09-12T02:08:14+00:00,XRP,1.3609,,,consenso
2026-09-12T02:08:14+00:00,DOGE,0.08444,,,binance
2026-09-12T02:08:14+00:00,BNB,730.87,,,binance
2026-09-12T02:09:00+00:00,BTC,77285.945,,,consenso
2026-09-12T02:09:00+00:00,ETH,2513.315,,,consenso
2026-09-12T02:09:00+00:00,SOL,101.95,,,consenso
2026-09-12T02:09:00+00:00,XRP,1.3613,,,consenso
2026-09-12T02:09:00+00:00,DOGE,0.08445,,,binance
2026-09-12T02:09:00+00:00,BNB,730.86,,,binance
2026-09-12T02:09:11+00:00,BTC,77297.0,,,coingecko
2026-09-12T02:09:11+00:00,ETH,2513.13,,,coingecko
2026-09-12T02:09:11+00:00,SOL,101.91,,,coingecko
2026-09-12T02:09:11+00:00,XRP,1.36,,,coingecko
2026-09-12T02:09:11+00:00,DOGE,0.084398,,,coingecko
2026-09-12T02:09:11+00:00,BNB,730.62,,,coingecko
2026-09-12T02:09:11+00:00,ADA,0.207321,,,coingecko
2026-09-12T02:09:11+00:00,LINK,11.54,,,coingecko
2026-09-12T02:09:11+00:00,AVAX,7.45,,,coingecko
2026-09-12T02:09:11+00:00,DOT,1.054,,,coingecko
2026-09-12T02:09:11+00:00,MATIC,0.126156,,,coingecko
2026-09-12T02:09:11+00:00,LTC,53.69,,,coingecko
2026-09-12T02:09:48+00:00,BTC,77285.945,,,consenso
2026-09-12T02:09:48+00:00,ETH,2513.315,,,consenso
2026-09-12T02:09:48+00:00,SOL,101.94,,,consenso
2026-09-12T02:09:48+00:00,XRP,1.3614,,,consenso
2026-09-12T02:09:48+00:00,DOGE,0.08447,,,binance
2026-09-12T02:09:48+00:00,BNB,730.87,,,binance
2026-09-12T02:10:14+00:00,BTC,77298.0,,,coingecko
2026-09-12T02:10:14+00:00,ETH,2513.7,,,coingecko
2026-09-12T02:10:14+00:00,SOL,101.93,,,coingecko
2026-09-12T02:10:14+00:00,XRP,1.36,,,coingecko
2026-09-12T02:10:14+00:00,DOGE,0.084423,,,coingecko
2026-09-12T02:10:14+00:00,BNB,730.76,,,coingecko
2026-09-12T02:10:14+00:00,ADA,0.207492,,,coingecko
2026-09-12T02:10:14+00:00,LINK,11.54,,,coingecko
2026-09-12T02:10:14+00:00,AVAX,7.45,,,coingecko
2026-09-12T02:10:14+00:00,DOT,1.054,,,coingecko
2026-09-12T02:10:14+00:00,MATIC,0.126156,,,coingecko
2026-09-12T02:10:14+00:00,LTC,53.73,,,coingecko
2026-09-12T02:10:34+00:00,BTC,77305.915,,,consenso
2026-09-12T02:10:34+00:00,ETH,2514.865,,,consenso
2026-09-12T02:10:34+00:00,SOL,101.96,,,consenso
2026-09-12T02:10:34+00:00,XRP,1.36161,,,consenso
2026-09-12T02:10:34+00:00,DOGE,0.08449,,,binance
2026-09-12T02:10:34+00:00,BNB,730.88,,,binance
2026-09-12T02:11:17+00:00,BTC,77306.0,,,coingecko
