timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-21T03:20:08+00:00,ETH,1921.98,,,consenso
2026-07-21T03:20:08+00:00,SOL,78.21,,,consenso
2026-07-21T03:20:08+00:00,XRP,1.1209,,,consenso
2026-07-21T03:20:08+00:00,DOGE,0.07259,,,binance
2026-07-21T03:20:08+00:00,BNB,574.2,,,binance
2026-07-21T03:20:39+00:00,BTC,65424.005,,,consenso
2026-07-21T03:20:39+00:00,ETH,1921.98,,,consenso
2026-07-21T03:20:39+00:00,SOL,78.28,,,consenso
2026-07-21T03:20:39+00:00,XRP,1.1223,,,consenso
2026-07-21T03:20:39+00:00,DOGE,0.0727,,,binance
2026-07-21T03:20:39+00:00,BNB,574.61,,,binance
2026-07-21T03:21:05+00:00,BTC,65416.0,,,coingecko
2026-07-21T03:21:05+00:00,ETH,1922.16,,,coingecko
2026-07-21T03:21:05+00:00,SOL,78.2,,,coingecko
2026-07-21T03:21:05+00:00,XRP,1.12,,,coingecko
2026-07-21T03:21:05+00:00,DOGE,0.072549,,,coingecko
2026-07-21T03:21:05+00:00,BNB,573.82,,,coingecko
2026-07-21T03:21:05+00:00,ADA,0.170859,,,coingecko
2026-07-21T03:21:05+00:00,LINK,8.61,,,coingecko
2026-07-21T03:21:05+00:00,AVAX,6.64,,,coingecko
2026-07-21T03:21:05+00:00,DOT,0.834486,,,coingecko
2026-07-21T03:21:05+00:00,LTC,47.35,,,coingecko
2026-07-21T03:22:08+00:00,BTC,65423.0,,,coingecko
2026-07-21T03:22:08+00:00,ETH,1924.05,,,coingecko
2026-07-21T03:22:08+00:00,SOL,78.18,,,coingecko
2026-07-21T03:22:08+00:00,XRP,1.12,,,coingecko
2026-07-21T03:22:08+00:00,DOGE,0.072551,,,coingecko
2026-07-21T03:22:08+00:00,BNB,573.88,,,coingecko
2026-07-21T03:22:08+00:00,ADA,0.170885,,,coingecko
2026-07-21T03:22:08+00:00,LINK,8.61,,,coingecko
2026-07-21T03:22:08+00:00,AVAX,6.64,,,coingecko
2026-07-21T03:22:08+00:00,DOT,0.834585,,,coingecko
2026-07-21T03:22:08+00:00,LTC,47.33,,,coingecko
2026-07-21T03:22:17+00:00,BTC,65424.005,,,consenso
2026-07-21T03:22:17+00:00,ETH,1921.98,,,consenso
2026-07-21T03:22:17+00:00,SOL,78.2,,,consenso
2026-07-21T03:22:17+00:00,XRP,1.1215,,,consenso
2026-07-21T03:22:17+00:00,DOGE,0.07262,,,binance
2026-07-21T03:22:17+00:00,BNB,574.18,,,binance
2026-07-21T03:22:50+00:00,BTC,65424.005,,,consenso
2026-07-21T03:22:50+00:00,ETH,1921.98,,,consenso
2026-07-21T03:22:50+00:00,SOL,78.21,,,consenso
2026-07-21T03:22:50+00:00,XRP,1.1219,,,consenso
2026-07-21T03:22:50+00:00,DOGE,0.07263,,,binance
2026-07-21T03:22:50+00:00,BNB,574.32,,,binance
2026-07-21T03:23:21+00:00,BTC,65422.935,,,consenso
2026-07-21T03:23:21+00:00,ETH,1924.435,,,consenso
2026-07-21T03:23:21+00:00,SOL,78.18,,,consenso
2026-07-21T03:23:21+00:00,XRP,1.1215,,,consenso
2026-07-21T03:23:21+00:00,DOGE,0.07263,,,binance
2026-07-21T03:23:21+00:00,BNB,574.3,,,binance
2026-07-21T03:23:38+00:00,BTC,65418.0,,,coingecko
2026-07-21T03:23:38+00:00,ETH,1923.84,,,coingecko
2026-07-21T03:23:38+00:00,SOL,78.17,,,coingecko
2026-07-21T03:23:38+00:00,XRP,1.12,,,coingecko
2026-07-21T03:23:38+00:00,DOGE,0.072562,,,coingecko
2026-07-21T03:23:38+00:00,BNB,573.87,,,coingecko
2026-07-21T03:23:38+00:00,ADA,0.17091,,,coingecko
2026-07-21T03:23:38+00:00,LINK,8.62,,,coingecko
2026-07-21T03:23:38+00:00,AVAX,6.64,,,coingecko
2026-07-21T03:23:38+00:00,DOT,0.83466,,,coingecko
2026-07-21T03:23:38+00:00,LTC,47.33,,,coingecko
2026-07-21T03:24:43+00:00,BTC,65399.0,,,coingecko
2026-07-21T03:24:43+00:00,ETH,1923.19,,,coingecko
2026-07-21T03:24:43+00:00,SOL,78.16,,,coingecko
2026-07-21T03:24:43+00:00,XRP,1.12,,,coingecko
2026-07-21T03:24:43+00:00,DOGE,0.072559,,,coingecko
2026-07-21T03:24:43+00:00,BNB,573.79,,,coingecko
2026-07-21T03:24:43+00:00,ADA,0.170897,,,coingecko
2026-07-21T03:24:43+00:00,LINK,8.61,,,coingecko
2026-07-21T03:24:43+00:00,AVAX,6.64,,,coingecko
2026-07-21T03:24:43+00:00,DOT,0.834528,,,coingecko
2026-07-21T03:24:43+00:00,LTC,47.32,,,coingecko
2026-07-21T03:25:02+00:00,BTC,65422.935,,,consenso
2026-07-21T03:25:02+00:00,ETH,1924.435,,,consenso
2026-07-21T03:25:02+00:00,SOL,78.25,,,consenso
2026-07-21T03:25:02+00:00,XRP,1.1224,,,consenso
2026-07-21T03:25:02+00:00,DOGE,0.07263,,,binance
2026-07-21T03:25:02+00:00,BNB,574.48,,,binance
2026-07-21T03:25:37+00:00,BTC,65422.935,,,consenso
2026-07-21T03:25:37+00:00,ETH,1924.435,,,consenso
2026-07-21T03:25:37+00:00,SOL,78.2,,,consenso
2026-07-21T03:25:37+00:00,XRP,1.1222,,,consenso
2026-07-21T03:25:37+00:00,DOGE,0.07261,,,binance
2026-07-21T03:25:37+00:00,BNB,574.43,,,binance
2026-07-21T03:25:45+00:00,BTC,65403.0,,,coingecko
2026-07-21T03:25:45+00:00,ETH,1922.84,,,coingecko
2026-07-21T03:25:45+00:00,SOL,78.16,,,coingecko
2026-07-21T03:25:45+00:00,XRP,1.12,,,coingecko
2026-07-21T03:25:45+00:00,DOGE,0.072556,,,coingecko
2026-07-21T03:25:45+00:00,BNB,573.9,,,coingecko
2026-07-21T03:25:45+00:00,ADA,0.170878,,,coingecko
2026-07-21T03:25:45+00:00,LINK,8.61,,,coingecko
2026-07-21T03:25:45+00:00,AVAX,6.64,,,coingecko
2026-07-21T03:25:45+00:00,DOT,0.83415,,,coingecko
2026-07-21T03:25:45+00:00,LTC,47.31,,,coingecko
2026-07-21T03:26:08+00:00,BTC,65422.935,,,consenso
2026-07-21T03:26:08+00:00,ETH,1924.435,,,consenso
2026-07-21T03:26:08+00:00,SOL,78.24,,,consenso
2026-07-21T03:26:08+00:00,XRP,1.1224,,,consenso
2026-07-21T03:26:08+00:00,DOGE,0.07261,,,binance
2026-07-21T03:26:08+00:00,BNB,574.54,,,binance
2026-07-21T03:26:48+00:00,BTC,65421.0,,,coingecko
2026-07-21T03:26:48+00:00,ETH,1922.69,,,coingecko
2026-07-21T03:26:48+00:00,SOL,78.16,,,coingecko
2026-07-21T03:26:48+00:00,XRP,1.12,,,coingecko
2026-07-21T03:26:48+00:00,DOGE,0.072555,,,coingecko
2026-07-21T03:26:48+00:00,BNB,574.0,,,coingecko
2026-07-21T03:26:48+00:00,ADA,0.170871,,,coingecko
2026-07-21T03:26:48+00:00,LINK,8.61,,,coingecko
2026-07-21T03:26:48+00:00,AVAX,6.63,,,coingecko
2026-07-21T03:26:48+00:00,DOT,0.83397,,,coingecko
2026-07-21T03:26:48+00:00,LTC,47.3,,,coingecko
2026-07-21T03:27:43+00:00,BTC,65422.935,,,consenso
2026-07-21T03:27:43+00:00,ETH,1924.435,,,consenso
2026-07-21T03:27:43+00:00,SOL,78.24,,,consenso
2026-07-21T03:27:43+00:00,XRP,1.1223,,,consenso
2026-07-21T03:27:43+00:00,DOGE,0.07263,,,binance
2026-07-21T03:27:43+00:00,BNB,574.43,,,binance
2026-07-21T03:27:51+00:00,BTC,65418.0,,,coingecko
2026-07-21T03:27:51+00:00,ETH,1922.42,,,coingecko
2026-07-21T03:27:51+00:00,SOL,78.16,,,coingecko
2026-07-21T03:27:51+00:00,XRP,1.12,,,coingecko
2026-07-21T03:27:51+00:00,DOGE,0.072561,,,coingecko
2026-07-21T03:27:51+00:00,BNB,573.99,,,coingecko
2026-07-21T03:27:51+00:00,ADA,0.17086,,,coingecko
2026-07-21T03:27:51+00:00,LINK,8.61,,,coingecko
2026-07-21T03:27:51+00:00,AVAX,6.63,,,coingecko
2026-07-21T03:27:51+00:00,DOT,0.833846,,,coingecko
2026-07-21T03:27:51+00:00,LTC,47.3,,,coingecko
2026-07-21T03:28:16+00:00,BTC,65422.935,,,consenso
2026-07-21T03:28:16+00:00,ETH,1924.435,,,consenso
2026-07-21T03:28:16+00:00,SOL,78.24,,,consenso
2026-07-21T03:28:16+00:00,XRP,1.1227,,,consenso
2026-07-21T03:28:16+00:00,DOGE,0.07263,,,binance
2026-07-21T03:28:16+00:00,BNB,574.39,,,binance
2026-07-21T03:28:47+00:00,BTC,65430.465,,,consenso
2026-07-21T03:28:47+00:00,ETH,1923.46,,,consenso
2026-07-21T03:28:47+00:00,SOL,78.19,,,consenso
2026-07-21T03:28:47+00:00,XRP,1.12251,,,consenso
2026-07-21T03:28:47+00:00,DOGE,0.07264,,,binance
2026-07-21T03:28:47+00:00,BNB,574.39,,,binance
2026-07-21T03:28:54+00:00,BTC,65425.0,,,coingecko
2026-07-21T03:28:54+00:00,ETH,1922.96,,,coingecko
2026-07-21T03:28:54+00:00,SOL,78.16,,,coingecko
2026-07-21T03:28:54+00:00,XRP,1.12,,,coingecko
2026-07-21T03:28:54+00:00,DOGE,0.072558,,,coingecko
2026-07-21T03:28:54+00:00,BNB,573.96,,,coingecko
2026-07-21T03:28:54+00:00,ADA,0.170832,,,coingecko
2026-07-21T03:28:54+00:00,LINK,8.61,,,coingecko
2026-07-21T03:28:54+00:00,AVAX,6.63,,,coingecko
2026-07-21T03:28:54+00:00,DOT,0.833796,,,coingecko
2026-07-21T03:28:54+00:00,LTC,47.29,,,coingecko
2026-07-21T03:29:59+00:00,BTC,65426.0,,,coingecko
2026-07-21T03:29:59+00:00,ETH,1922.92,,,coingecko
2026-07-21T03:29:59+00:00,SOL,78.17,,,coingecko
2026-07-21T03:29:59+00:00,XRP,1.12,,,coingecko
2026-07-21T03:29:59+00:00,DOGE,0.072562,,,coingecko
2026-07-21T03:29:59+00:00,BNB,573.95,,,coingecko
2026-07-21T03:29:59+00:00,ADA,0.170802,,,coingecko
2026-07-21T03:29:59+00:00,LINK,8.61,,,coingecko
2026-07-21T03:29:59+00:00,AVAX,6.63,,,coingecko
2026-07-21T03:29:59+00:00,DOT,0.833891,,,coingecko
2026-07-21T03:29:59+00:00,LTC,47.28,,,coingecko
2026-07-21T03:30:29+00:00,BTC,65430.465,,,consenso
2026-07-21T03:30:29+00:00,ETH,1923.46,,,consenso
2026-07-21T03:30:29+00:00,SOL,78.22,,,consenso
2026-07-21T03:30:29+00:00,XRP,1.122,,,consenso
2026-07-21T03:30:29+00:00,DOGE,0.07263,,,binance
2026-07-21T03:30:29+00:00,BNB,574.42,,,binance
2026-07-21T03:31:02+00:00,BTC,65417.0,,,coingecko
2026-07-21T03:31:02+00:00,ETH,1922.84,,,coingecko
2026-07-21T03:31:02+00:00,SOL,78.17,,,coingecko
2026-07-21T03:31:02+00:00,XRP,1.12,,,coingecko
2026-07-21T03:31:02+00:00,DOGE,0.072578,,,coingecko
2026-07-21T03:31:02+00:00,BNB,573.97,,,coingecko
2026-07-21T03:31:02+00:00,ADA,0.170812,,,coingecko
2026-07-21T03:31:02+00:00,LINK,8.61,,,coingecko
2026-07-21T03:31:02+00:00,AVAX,6.63,,,coingecko
2026-07-21T03:31:02+00:00,DOT,0.834078,,,coingecko
2026-07-21T03:31:02+00:00,LTC,47.28,,,coingecko
2026-07-21T03:31:04+00:00,BTC,65430.465,,,consenso
2026-07-21T03:31:04+00:00,ETH,1923.46,,,consenso
2026-07-21T03:31:04+00:00,SOL,78.23,,,consenso
2026-07-21T03:31:04+00:00,XRP,1.122,,,consenso
2026-07-21T03:31:04+00:00,DOGE,0.07263,,,binance
2026-07-21T03:31:04+00:00,BNB,574.26,,,binance
2026-07-21T03:31:33+00:00,BTC,65430.465,,,consenso
2026-07-21T03:31:33+00:00,ETH,1923.46,,,consenso
2026-07-21T03:31:33+00:00,SOL,78.22,,,consenso
2026-07-21T03:31:33+00:00,XRP,1.1221,,,consenso
2026-07-21T03:31:33+00:00,DOGE,0.07259,,,binance
2026-07-21T03:31:33+00:00,BNB,574.27,,,binance
2026-07-21T03:32:04+00:00,BTC,65420.0,,,coingecko
2026-07-21T03:32:04+00:00,ETH,1922.73,,,coingecko
2026-07-21T03:32:04+00:00,SOL,78.17,,,coingecko
2026-07-21T03:32:04+00:00,XRP,1.12,,,coingecko
2026-07-21T03:32:04+00:00,DOGE,0.07258,,,coingecko
2026-07-21T03:32:04+00:00,BNB,573.89,,,coingecko
2026-07-21T03:32:04+00:00,ADA,0.170805,,,coingecko
2026-07-21T03:32:04+00:00,LINK,8.61,,,coingecko
2026-07-21T03:32:04+00:00,AVAX,6.63,,,coingecko
2026-07-21T03:32:04+00:00,DOT,0.834122,,,coingecko
2026-07-21T03:32:04+00:00,LTC,47.27,,,coingecko
2026-07-21T03:33:07+00:00,BTC,65405.0,,,coingecko
2026-07-21T03:33:07+00:00,ETH,1921.83,,,coingecko
2026-07-21T03:33:07+00:00,SOL,78.16,,,coingecko
2026-07-21T03:33:07+00:00,XRP,1.12,,,coingecko
2026-07-21T03:33:07+00:00,DOGE,0.072555,,,coingecko
2026-07-21T03:33:07+00:00,BNB,573.83,,,coingecko
2026-07-21T03:33:07+00:00,ADA,0.170757,,,coingecko
2026-07-21T03:33:07+00:00,LINK,8.6,,,coingecko
2026-07-21T03:33:07+00:00,AVAX,6.62,,,coingecko
2026-07-21T03:33:07+00:00,DOT,0.833874,,,coingecko
2026-07-21T03:33:07+00:00,LTC,47.26,,,coingecko
2026-07-21T03:33:06+00:00,BTC,65430.465,,,consenso
2026-07-21T03:33:06+00:00,ETH,1923.46,,,consenso
2026-07-21T03:33:06+00:00,SOL,78.24,,,consenso
2026-07-21T03:33:06+00:00,XRP,1.1223,,,consenso
2026-07-21T03:33:06+00:00,DOGE,0.07261,,,binance
2026-07-21T03:33:06+00:00,BNB,574.37,,,binance
2026-07-21T03:33:39+00:00,BTC,65430.465,,,consenso
2026-07-21T03:33:39+00:00,ETH,1923.46,,,consenso
2026-07-21T03:33:39+00:00,SOL,78.23,,,consenso
2026-07-21T03:33:39+00:00,XRP,1.1225,,,consenso
2026-07-21T03:33:39+00:00,DOGE,0.07261,,,binance
2026-07-21T03:33:39+00:00,BNB,574.36,,,binance
2026-07-21T03:34:08+00:00,BTC,65419.455,,,consenso
2026-07-21T03:34:08+00:00,ETH,1923.385,,,consenso
2026-07-21T03:34:08+00:00,SOL,78.24,,,consenso
2026-07-21T03:34:08+00:00,XRP,1.12185,,,consenso
2026-07-21T03:34:08+00:00,DOGE,0.07266,,,binance
2026-07-21T03:34:08+00:00,BNB,574.47,,,binance
2026-07-21T03:34:39+00:00,BTC,65411.0,,,coingecko
2026-07-21T03:34:39+00:00,ETH,1922.42,,,coingecko
2026-07-21T03:34:39+00:00,SOL,78.16,,,coingecko
2026-07-21T03:34:39+00:00,XRP,1.12,,,coingecko
2026-07-21T03:34:39+00:00,DOGE,0.072551,,,coingecko
2026-07-21T03:34:39+00:00,BNB,573.93,,,coingecko
2026-07-21T03:34:39+00:00,ADA,0.170736,,,coingecko
2026-07-21T03:34:39+00:00,LINK,8.6,,,coingecko
2026-07-21T03:34:39+00:00,AVAX,6.62,,,coingecko
2026-07-21T03:34:39+00:00,DOT,0.833824,,,coingecko
2026-07-21T03:34:39+00:00,LTC,47.26,,,coingecko
2026-07-21T03:35:43+00:00,BTC,65426.0,,,coingecko
2026-07-21T03:35:43+00:00,ETH,1923.81,,,coingecko
2026-07-21T03:35:43+00:00,SOL,78.19,,,coingecko
2026-07-21T03:35:43+00:00,XRP,1.12,,,coingecko
2026-07-21T03:35:43+00:00,DOGE,0.072575,,,coingecko
2026-07-21T03:35:43+00:00,BNB,574.02,,,coingecko
2026-07-21T03:35:43+00:00,ADA,0.170769,,,coingecko
2026-07-21T03:35:43+00:00,LINK,8.6,,,coingecko
2026-07-21T03:35:43+00:00,AVAX,6.63,,,coingecko
2026-07-21T03:35:43+00:00,DOT,0.833848,,,coingecko
2026-07-21T03:35:43+00:00,LTC,47.26,,,coingecko
2026-07-21T03:35:51+00:00,BTC,65419.455,,,consenso
2026-07-21T03:35:51+00:00,ETH,1923.385,,,consenso
2026-07-21T03:35:51+00:00,SOL,78.33,,,consenso
2026-07-21T03:35:51+00:00,XRP,1.1237,,,consenso
2026-07-21T03:35:51+00:00,DOGE,0.07268,,,binance
2026-07-21T03:35:51+00:00,BNB,574.64,,,binance
2026-07-21T03:36:26+00:00,BTC,65419.455,,,consenso
2026-07-21T03:36:26+00:00,ETH,1923.385,,,consenso
2026-07-21T03:36:26+00:00,SOL,78.33,,,consenso
2026-07-21T03:36:26+00:00,XRP,1.1237,,,consenso
2026-07-21T03:36:26+00:00,DOGE,0.07271,,,binance
2026-07-21T03:36:26+00:00,BNB,574.66,,,binance
2026-07-21T03:36:46+00:00,BTC,65438.0,,,coingecko
2026-07-21T03:36:46+00:00,ETH,1924.9,,,coingecko
2026-07-21T03:36:46+00:00,SOL,78.2,,,coingecko
2026-07-21T03:36:46+00:00,XRP,1.12,,,coingecko
2026-07-21T03:36:46+00:00,DOGE,0.07258,,,coingecko
2026-07-21T03:36:46+00:00,BNB,574.11,,,coingecko
2026-07-21T03:36:46+00:00,ADA,0.17081,,,coingecko
2026-07-21T03:36:46+00:00,LINK,8.6,,,coingecko
2026-07-21T03:36:46+00:00,AVAX,6.63,,,coingecko
2026-07-21T03:36:46+00:00,DOT,0.833878,,,coingecko
2026-07-21T03:36:46+00:00,LTC,47.26,,,coingecko
2026-07-21T03:36:57+00:00,BTC,65419.455,,,consenso
2026-07-21T03:36:57+00:00,ETH,1923.385,,,consenso
2026-07-21T03:36:57+00:00,SOL,78.3,,,consenso
2026-07-21T03:36:57+00:00,XRP,1.1233,,,consenso
2026-07-21T03:36:57+00:00,DOGE,0.07266,,,binance
2026-07-21T03:36:57+00:00,BNB,574.51,,,binance
2026-07-21T03:37:49+00:00,BTC,65433.0,,,coingecko
2026-07-21T03:37:49+00:00,ETH,1924.09,,,coingecko
2026-07-21T03:37:49+00:00,SOL,78.21,,,coingecko
2026-07-21T03:37:49+00:00,XRP,1.12,,,coingecko
2026-07-21T03:37:49+00:00,DOGE,0.072583,,,coingecko
2026-07-21T03:37:49+00:00,BNB,574.09,,,coingecko
2026-07-21T03:37:49+00:00,ADA,0.170847,,,coingecko
2026-07-21T03:37:49+00:00,LINK,8.61,,,coingecko
2026-07-21T03:37:49+00:00,AVAX,6.63,,,coingecko
2026-07-21T03:37:49+00:00,DOT,0.833847,,,coingecko
2026-07-21T03:37:49+00:00,LTC,47.26,,,coingecko
2026-07-21T03:38:33+00:00,BTC,65419.455,,,consenso
2026-07-21T03:38:33+00:00,ETH,1923.385,,,consenso
2026-07-21T03:38:33+00:00,SOL,78.29,,,consenso
2026-07-21T03:38:33+00:00,XRP,1.1235,,,consenso
2026-07-21T03:38:33+00:00,DOGE,0.07267,,,binance
2026-07-21T03:38:33+00:00,BNB,574.61,,,binance
2026-07-21T03:38:52+00:00,BTC,65443.0,,,coingecko
2026-07-21T03:38:52+00:00,ETH,1923.97,,,coingecko
2026-07-21T03:38:52+00:00,SOL,78.2,,,coingecko
2026-07-21T03:38:52+00:00,XRP,1.12,,,coingecko
2026-07-21T03:38:52+00:00,DOGE,0.072582,,,coingecko
2026-07-21T03:38:52+00:00,BNB,574.11,,,coingecko
2026-07-21T03:38:52+00:00,ADA,0.170848,,,coingecko
2026-07-21T03:38:52+00:00,LINK,8.6,,,coingecko
2026-07-21T03:38:52+00:00,AVAX,6.63,,,coingecko
2026-07-21T03:38:52+00:00,DOT,0.833754,,,coingecko
2026-07-21T03:38:52+00:00,LTC,47.26,,,coingecko
2026-07-21T03:39:06+00:00,BTC,65419.455,,,consenso
2026-07-21T03:39:06+00:00,ETH,1923.385,,,consenso
2026-07-21T03:39:06+00:00,SOL,78.3,,,consenso
2026-07-21T03:39:06+00:00,XRP,1.1234,,,consenso
2026-07-21T03:39:06+00:00,DOGE,0.07267,,,binance
2026-07-21T03:39:06+00:00,BNB,574.59,,,binance
2026-07-21T03:39:37+00:00,BTC,65464.735,,,consenso
2026-07-21T03:39:37+00:00,ETH,1924.335,,,consenso
2026-07-21T03:39:37+00:00,SOL,78.24,,,consenso
2026-07-21T03:39:37+00:00,XRP,1.1228,,,consenso
2026-07-21T03:39:37+00:00,DOGE,0.07266,,,binance
2026-07-21T03:39:37+00:00,BNB,574.61,,,binance
2026-07-21T03:39:55+00:00,BTC,65452.0,,,coingecko
2026-07-21T03:39:55+00:00,ETH,1923.94,,,coingecko
2026-07-21T03:39:55+00:00,SOL,78.21,,,coingecko
2026-07-21T03:39:55+00:00,XRP,1.12,,,coingecko
2026-07-21T03:39:55+00:00,DOGE,0.072589,,,coingecko
2026-07-21T03:39:55+00:00,BNB,574.14,,,coingecko
2026-07-21T03:39:55+00:00,ADA,0.170884,,,coingecko
2026-07-21T03:39:55+00:00,LINK,8.61,,,coingecko
2026-07-21T03:39:55+00:00,AVAX,6.63,,,coingecko
2026-07-21T03:39:55+00:00,DOT,0.833626,,,coingecko
2026-07-21T03:39:55+00:00,LTC,47.26,,,coingecko
2026-07-21T03:40:59+00:00,BTC,65459.0,,,coingecko
2026-07-21T03:40:59+00:00,ETH,1924.39,,,coingecko
2026-07-21T03:40:59+00:00,SOL,78.22,,,coingecko
2026-07-21T03:40:59+00:00,XRP,1.12,,,coingecko
2026-07-21T03:40:59+00:00,DOGE,0.072609,,,coingecko
2026-07-21T03:40:59+00:00,BNB,574.2,,,coingecko
2026-07-21T03:40:59+00:00,ADA,0.170987,,,coingecko
2026-07-21T03:40:59+00:00,LINK,8.61,,,coingecko
2026-07-21T03:40:59+00:00,AVAX,6.63,,,coingecko
2026-07-21T03:40:59+00:00,DOT,0.833742,,,coingecko
2026-07-21T03:40:59+00:00,LTC,47.27,,,coingecko
2026-07-21T03:41:20+00:00,BTC,65464.735,,,consenso
2026-07-21T03:41:20+00:00,ETH,1924.335,,,consenso
2026-07-21T03:41:20+00:00,SOL,78.31,,,consenso
2026-07-21T03:41:20+00:00,XRP,1.1239,,,consenso
2026-07-21T03:41:20+00:00,DOGE,0.07269,,,binance
2026-07-21T03:41:20+00:00,BNB,574.86,,,binance
2026-07-21T03:41:55+00:00,BTC,65464.735,,,consenso
2026-07-21T03:41:55+00:00,ETH,1924.335,,,consenso
2026-07-21T03:41:55+00:00,SOL,78.33,,,consenso
2026-07-21T03:41:55+00:00,XRP,1.1241,,,consenso
2026-07-21T03:41:55+00:00,DOGE,0.07271,,,binance
2026-07-21T03:41:55+00:00,BNB,574.86,,,binance
2026-07-21T03:42:02+00:00,BTC,65470.0,,,coingecko
2026-07-21T03:42:02+00:00,ETH,1925.06,,,coingecko
2026-07-21T03:42:02+00:00,SOL,78.24,,,coingecko
2026-07-21T03:42:02+00:00,XRP,1.12,,,coingecko
2026-07-21T03:42:02+00:00,DOGE,0.072617,,,coingecko
2026-07-21T03:42:02+00:00,BNB,574.26,,,coingecko
2026-07-21T03:42:02+00:00,ADA,0.171051,,,coingecko
2026-07-21T03:42:02+00:00,LINK,8.61,,,coingecko
2026-07-21T03:42:02+00:00,AVAX,6.63,,,coingecko
2026-07-21T03:42:02+00:00,DOT,0.833843,,,coingecko
2026-07-21T03:42:02+00:00,LTC,47.27,,,coingecko
2026-07-21T03:42:26+00:00,BTC,65464.735,,,consenso
2026-07-21T03:42:26+00:00,ETH,1924.335,,,consenso
2026-07-21T03:42:26+00:00,SOL,78.31,,,consenso
2026-07-21T03:42:26+00:00,XRP,1.1241,,,consenso
2026-07-21T03:42:26+00:00,DOGE,0.07271,,,binance
2026-07-21T03:42:26+00:00,BNB,574.86,,,binance
2026-07-21T03:43:04+00:00,BTC,65479.0,,,coingecko
2026-07-21T03:43:04+00:00,ETH,1925.5,,,coingecko
2026-07-21T03:43:04+00:00,SOL,78.24,,,coingecko
2026-07-21T03:43:04+00:00,XRP,1.12,,,coingecko
2026-07-21T03:43:04+00:00,DOGE,0.072622,,,coingecko
2026-07-21T03:43:04+00:00,BNB,574.3,,,coingecko
2026-07-21T03:43:04+00:00,ADA,0.171135,,,coingecko
2026-07-21T03:43:04+00:00,LINK,8.61,,,coingecko
2026-07-21T03:43:04+00:00,AVAX,6.63,,,coingecko
2026-07-21T03:43:04+00:00,DOT,0.833897,,,coingecko
2026-07-21T03:43:04+00:00,LTC,47.28,,,coingecko
2026-07-21T03:44:00+00:00,BTC,65464.735,,,consenso
2026-07-21T03:44:00+00:00,ETH,1924.335,,,consenso
2026-07-21T03:44:00+00:00,SOL,78.25,,,consenso
2026-07-21T03:44:00+00:00,XRP,1.1235,,,consenso
2026-07-21T03:44:00+00:00,DOGE,0.07267,,,binance
2026-07-21T03:44:00+00:00,BNB,574.66,,,binance
2026-07-21T03:44:07+00:00,BTC,65474.0,,,coingecko
2026-07-21T03:44:07+00:00,ETH,1925.24,,,coingecko
2026-07-21T03:44:07+00:00,SOL,78.23,,,coingecko
2026-07-21T03:44:07+00:00,XRP,1.12,,,coingecko
2026-07-21T03:44:07+00:00,DOGE,0.072624,,,coingecko
2026-07-21T03:44:07+00:00,BNB,574.29,,,coingecko
2026-07-21T03:44:07+00:00,ADA,0.171162,,,coingecko
2026-07-21T03:44:07+00:00,LINK,8.61,,,coingecko
2026-07-21T03:44:07+00:00,AVAX,6.63,,,coingecko
2026-07-21T03:44:07+00:00,DOT,0.833991,,,coingecko
2026-07-21T03:44:07+00:00,LTC,47.28,,,coingecko
2026-07-21T03:44:33+00:00,BTC,65464.735,,,consenso
2026-07-21T03:44:33+00:00,ETH,1924.335,,,consenso
2026-07-21T03:44:33+00:00,SOL,78.25,,,consenso
2026-07-21T03:44:33+00:00,XRP,1.1233,,,consenso
2026-07-21T03:44:33+00:00,DOGE,0.07266,,,binance
2026-07-21T03:44:33+00:00,BNB,574.75,,,binance
2026-07-21T03:45:05+00:00,BTC,65481.985,,,consenso
2026-07-21T03:45:05+00:00,ETH,1924.955,,,consenso
2026-07-21T03:45:05+00:00,SOL,78.21,,,consenso
2026-07-21T03:45:05+00:00,XRP,1.12325,,,consenso
2026-07-21T03:45:05+00:00,DOGE,0.07269,,,binance
2026-07-21T03:45:05+00:00,BNB,574.9,,,binance
2026-07-21T03:45:38+00:00,BTC,65461.0,,,coingecko
2026-07-21T03:45:38+00:00,ETH,1924.7,,,coingecko
2026-07-21T03:45:38+00:00,SOL,78.22,,,coingecko
2026-07-21T03:45:38+00:00,XRP,1.12,,,coingecko
2026-07-21T03:45:38+00:00,DOGE,0.072614,,,coingecko
2026-07-21T03:45:38+00:00,BNB,574.3,,,coingecko
2026-07-21T03:45:38+00:00,ADA,0.171206,,,coingecko
2026-07-21T03:45:38+00:00,LINK,8.61,,,coingecko
2026-07-21T03:45:38+00:00,AVAX,6.63,,,coingecko
2026-07-21T03:45:38+00:00,DOT,0.834184,,,coingecko
2026-07-21T03:45:38+00:00,LTC,47.28,,,coingecko
2026-07-21T03:46:43+00:00,BTC,65452.0,,,coingecko
2026-07-21T03:46:43+00:00,ETH,1924.35,,,coingecko
2026-07-21T03:46:43+00:00,SOL,78.2,,,coingecko
2026-07-21T03:46:43+00:00,XRP,1.12,,,coingecko
2026-07-21T03:46:43+00:00,DOGE,0.072615,,,coingecko
2026-07-21T03:46:43+00:00,BNB,574.33,,,coingecko
2026-07-21T03:46:43+00:00,ADA,0.171275,,,coingecko
2026-07-21T03:46:43+00:00,LINK,8.61,,,coingecko
