timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-10T03:23:36+00:00,XRP,1.0343,,,consenso
2026-08-10T03:23:36+00:00,DOGE,0.06993,,,binance
2026-08-10T03:23:36+00:00,BNB,603.14,,,binance
2026-08-10T03:24:20+00:00,BTC,65025.0,,,coingecko
2026-08-10T03:24:20+00:00,ETH,1918.82,,,coingecko
2026-08-10T03:24:20+00:00,SOL,76.73,,,coingecko
2026-08-10T03:24:20+00:00,XRP,1.033,,,coingecko
2026-08-10T03:24:20+00:00,DOGE,0.069837,,,coingecko
2026-08-10T03:24:20+00:00,BNB,602.52,,,coingecko
2026-08-10T03:24:20+00:00,ADA,0.196545,,,coingecko
2026-08-10T03:24:20+00:00,LINK,8.2,,,coingecko
2026-08-10T03:24:20+00:00,AVAX,6.49,,,coingecko
2026-08-10T03:24:20+00:00,DOT,0.801025,,,coingecko
2026-08-10T03:24:20+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:24:20+00:00,LTC,45.39,,,coingecko
2026-08-10T03:25:24+00:00,BTC,65041.0,,,coingecko
2026-08-10T03:25:24+00:00,ETH,1918.93,,,coingecko
2026-08-10T03:25:24+00:00,SOL,76.75,,,coingecko
2026-08-10T03:25:24+00:00,XRP,1.034,,,coingecko
2026-08-10T03:25:24+00:00,DOGE,0.06988,,,coingecko
2026-08-10T03:25:24+00:00,BNB,602.54,,,coingecko
2026-08-10T03:25:24+00:00,ADA,0.196542,,,coingecko
2026-08-10T03:25:24+00:00,LINK,8.2,,,coingecko
2026-08-10T03:25:24+00:00,AVAX,6.49,,,coingecko
2026-08-10T03:25:24+00:00,DOT,0.801164,,,coingecko
2026-08-10T03:25:24+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:25:24+00:00,LTC,45.39,,,coingecko
2026-08-10T03:26:27+00:00,BTC,65083.0,,,coingecko
2026-08-10T03:26:27+00:00,ETH,1921.98,,,coingecko
2026-08-10T03:26:27+00:00,SOL,76.83,,,coingecko
2026-08-10T03:26:27+00:00,XRP,1.035,,,coingecko
2026-08-10T03:26:27+00:00,DOGE,0.06992,,,coingecko
2026-08-10T03:26:27+00:00,BNB,602.93,,,coingecko
2026-08-10T03:26:27+00:00,ADA,0.196909,,,coingecko
2026-08-10T03:26:27+00:00,LINK,8.2,,,coingecko
2026-08-10T03:26:27+00:00,AVAX,6.51,,,coingecko
2026-08-10T03:26:27+00:00,DOT,0.802006,,,coingecko
2026-08-10T03:26:27+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:26:27+00:00,LTC,45.41,,,coingecko
2026-08-10T03:27:00+00:00,BTC,65073.3,,,consenso
2026-08-10T03:27:00+00:00,ETH,1922.205,,,consenso
2026-08-10T03:27:00+00:00,SOL,76.79,,,consenso
2026-08-10T03:27:00+00:00,XRP,1.03255,,,consenso
2026-08-10T03:27:00+00:00,DOGE,0.06978,,,binance
2026-08-10T03:27:00+00:00,BNB,603.01,,,binance
2026-08-10T03:27:30+00:00,BTC,65102.0,,,coingecko
2026-08-10T03:27:30+00:00,ETH,1922.71,,,coingecko
2026-08-10T03:27:30+00:00,SOL,76.85,,,coingecko
2026-08-10T03:27:30+00:00,XRP,1.035,,,coingecko
2026-08-10T03:27:30+00:00,DOGE,0.069946,,,coingecko
2026-08-10T03:27:30+00:00,BNB,603.02,,,coingecko
2026-08-10T03:27:30+00:00,ADA,0.196915,,,coingecko
2026-08-10T03:27:30+00:00,LINK,8.21,,,coingecko
2026-08-10T03:27:30+00:00,AVAX,6.51,,,coingecko
2026-08-10T03:27:30+00:00,DOT,0.802499,,,coingecko
2026-08-10T03:27:30+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:27:30+00:00,LTC,45.42,,,coingecko
2026-08-10T03:28:33+00:00,BTC,65056.0,,,coingecko
2026-08-10T03:28:33+00:00,ETH,1920.4,,,coingecko
2026-08-10T03:28:33+00:00,SOL,76.82,,,coingecko
2026-08-10T03:28:33+00:00,XRP,1.034,,,coingecko
2026-08-10T03:28:33+00:00,DOGE,0.069928,,,coingecko
2026-08-10T03:28:33+00:00,BNB,602.94,,,coingecko
2026-08-10T03:28:33+00:00,ADA,0.196835,,,coingecko
2026-08-10T03:28:33+00:00,LINK,8.2,,,coingecko
2026-08-10T03:28:33+00:00,AVAX,6.51,,,coingecko
2026-08-10T03:28:33+00:00,DOT,0.802604,,,coingecko
2026-08-10T03:28:33+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:28:33+00:00,LTC,45.41,,,coingecko
2026-08-10T03:28:49+00:00,BTC,65073.3,,,consenso
2026-08-10T03:28:49+00:00,ETH,1922.205,,,consenso
2026-08-10T03:28:49+00:00,SOL,76.77,,,consenso
2026-08-10T03:28:49+00:00,XRP,1.033,,,consenso
2026-08-10T03:28:49+00:00,DOGE,0.06974,,,binance
2026-08-10T03:28:49+00:00,BNB,602.92,,,binance
2026-08-10T03:29:38+00:00,BTC,65037.0,,,coingecko
2026-08-10T03:29:38+00:00,ETH,1919.55,,,coingecko
2026-08-10T03:29:38+00:00,SOL,76.72,,,coingecko
2026-08-10T03:29:38+00:00,XRP,1.032,,,coingecko
2026-08-10T03:29:38+00:00,DOGE,0.069736,,,coingecko
2026-08-10T03:29:38+00:00,BNB,602.55,,,coingecko
2026-08-10T03:29:38+00:00,ADA,0.19656,,,coingecko
2026-08-10T03:29:38+00:00,LINK,8.19,,,coingecko
2026-08-10T03:29:38+00:00,AVAX,6.5,,,coingecko
2026-08-10T03:29:38+00:00,DOT,0.801974,,,coingecko
2026-08-10T03:29:38+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:29:38+00:00,LTC,45.37,,,coingecko
2026-08-10T03:30:34+00:00,BTC,65073.3,,,consenso
2026-08-10T03:30:34+00:00,ETH,1922.205,,,consenso
2026-08-10T03:30:34+00:00,SOL,76.69,,,consenso
2026-08-10T03:30:34+00:00,XRP,1.031,,,consenso
2026-08-10T03:30:34+00:00,DOGE,0.06968,,,binance
2026-08-10T03:30:34+00:00,BNB,602.71,,,binance
2026-08-10T03:30:41+00:00,BTC,65032.0,,,coingecko
2026-08-10T03:30:41+00:00,ETH,1919.62,,,coingecko
2026-08-10T03:30:41+00:00,SOL,76.72,,,coingecko
2026-08-10T03:30:41+00:00,XRP,1.032,,,coingecko
2026-08-10T03:30:41+00:00,DOGE,0.06971,,,coingecko
2026-08-10T03:30:41+00:00,BNB,602.55,,,coingecko
2026-08-10T03:30:41+00:00,ADA,0.196514,,,coingecko
2026-08-10T03:30:41+00:00,LINK,8.19,,,coingecko
2026-08-10T03:30:41+00:00,AVAX,6.5,,,coingecko
2026-08-10T03:30:41+00:00,DOT,0.801622,,,coingecko
2026-08-10T03:30:41+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:30:41+00:00,LTC,45.37,,,coingecko
2026-08-10T03:31:47+00:00,BTC,64987.0,,,coingecko
2026-08-10T03:31:47+00:00,ETH,1917.05,,,coingecko
2026-08-10T03:31:47+00:00,SOL,76.66,,,coingecko
2026-08-10T03:31:47+00:00,XRP,1.031,,,coingecko
2026-08-10T03:31:47+00:00,DOGE,0.069665,,,coingecko
2026-08-10T03:31:47+00:00,BNB,602.29,,,coingecko
2026-08-10T03:31:47+00:00,ADA,0.196278,,,coingecko
2026-08-10T03:31:47+00:00,LINK,8.18,,,coingecko
2026-08-10T03:31:47+00:00,AVAX,6.49,,,coingecko
2026-08-10T03:31:47+00:00,DOT,0.801097,,,coingecko
2026-08-10T03:31:47+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:31:47+00:00,LTC,45.36,,,coingecko
2026-08-10T03:32:50+00:00,BTC,64986.0,,,coingecko
2026-08-10T03:32:50+00:00,ETH,1916.91,,,coingecko
2026-08-10T03:32:50+00:00,SOL,76.65,,,coingecko
2026-08-10T03:32:50+00:00,XRP,1.03,,,coingecko
2026-08-10T03:32:50+00:00,DOGE,0.069663,,,coingecko
2026-08-10T03:32:50+00:00,BNB,602.23,,,coingecko
2026-08-10T03:32:50+00:00,ADA,0.19623,,,coingecko
2026-08-10T03:32:50+00:00,LINK,8.18,,,coingecko
2026-08-10T03:32:50+00:00,AVAX,6.49,,,coingecko
2026-08-10T03:32:50+00:00,DOT,0.800653,,,coingecko
2026-08-10T03:32:50+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:32:50+00:00,LTC,45.36,,,coingecko
2026-08-10T03:33:35+00:00,BTC,64986.235,,,consenso
2026-08-10T03:33:35+00:00,ETH,1916.765,,,consenso
2026-08-10T03:33:35+00:00,SOL,76.66,,,consenso
2026-08-10T03:33:35+00:00,XRP,1.03105,,,consenso
2026-08-10T03:33:35+00:00,DOGE,0.06972,,,binance
2026-08-10T03:33:35+00:00,BNB,602.74,,,binance
