timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-17T12:34:30+00:00,SOL,101.05,,,coingecko
2026-09-17T12:34:30+00:00,XRP,1.31,,,coingecko
2026-09-17T12:34:30+00:00,DOGE,0.081479,,,coingecko
2026-09-17T12:34:30+00:00,BNB,729.65,,,coingecko
2026-09-17T12:34:30+00:00,ADA,0.201069,,,coingecko
2026-09-17T12:34:30+00:00,LINK,11.3,,,coingecko
2026-09-17T12:34:30+00:00,AVAX,7.6,,,coingecko
2026-09-17T12:34:30+00:00,DOT,1.032,,,coingecko
2026-09-17T12:34:30+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:34:30+00:00,LTC,53.0,,,coingecko
2026-09-17T12:34:39+00:00,BTC,76898.575,,,consenso
2026-09-17T12:34:39+00:00,ETH,2467.55,,,consenso
2026-09-17T12:34:39+00:00,SOL,101.21,,,consenso
2026-09-17T12:34:39+00:00,XRP,1.312,,,consenso
2026-09-17T12:34:39+00:00,DOGE,0.08165,,,binance
2026-09-17T12:34:39+00:00,BNB,730.87,,,binance
2026-09-17T12:35:36+00:00,BTC,76890.0,,,coingecko
2026-09-17T12:35:36+00:00,ETH,2465.91,,,coingecko
2026-09-17T12:35:36+00:00,SOL,101.02,,,coingecko
2026-09-17T12:35:36+00:00,XRP,1.31,,,coingecko
2026-09-17T12:35:36+00:00,DOGE,0.081533,,,coingecko
2026-09-17T12:35:36+00:00,BNB,729.64,,,coingecko
2026-09-17T12:35:36+00:00,ADA,0.201354,,,coingecko
2026-09-17T12:35:36+00:00,LINK,11.29,,,coingecko
2026-09-17T12:35:36+00:00,AVAX,7.61,,,coingecko
2026-09-17T12:35:36+00:00,DOT,1.032,,,coingecko
2026-09-17T12:35:36+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:35:36+00:00,LTC,53.01,,,coingecko
2026-09-17T12:36:05+00:00,BTC,76904.105,,,consenso
2026-09-17T12:36:05+00:00,ETH,2467.675,,,consenso
2026-09-17T12:36:05+00:00,SOL,101.12,,,consenso
2026-09-17T12:36:05+00:00,XRP,1.31055,,,consenso
2026-09-17T12:36:05+00:00,DOGE,0.08165,,,binance
2026-09-17T12:36:05+00:00,BNB,730.29,,,binance
2026-09-17T12:36:43+00:00,BTC,76948.0,,,coingecko
2026-09-17T12:36:43+00:00,ETH,2468.49,,,coingecko
2026-09-17T12:36:43+00:00,SOL,101.13,,,coingecko
2026-09-17T12:36:43+00:00,XRP,1.31,,,coingecko
2026-09-17T12:36:43+00:00,DOGE,0.081592,,,coingecko
2026-09-17T12:36:43+00:00,BNB,730.22,,,coingecko
2026-09-17T12:36:43+00:00,ADA,0.201536,,,coingecko
2026-09-17T12:36:43+00:00,LINK,11.31,,,coingecko
2026-09-17T12:36:43+00:00,AVAX,7.62,,,coingecko
2026-09-17T12:36:43+00:00,DOT,1.036,,,coingecko
2026-09-17T12:36:43+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:36:43+00:00,LTC,53.02,,,coingecko
2026-09-17T12:37:31+00:00,BTC,76904.105,,,consenso
2026-09-17T12:37:31+00:00,ETH,2467.675,,,consenso
2026-09-17T12:37:31+00:00,SOL,101.18,,,consenso
2026-09-17T12:37:31+00:00,XRP,1.311,,,consenso
2026-09-17T12:37:31+00:00,DOGE,0.08162,,,binance
2026-09-17T12:37:31+00:00,BNB,730.13,,,binance
2026-09-17T12:37:47+00:00,BTC,76920.0,,,coingecko
2026-09-17T12:37:47+00:00,ETH,2466.75,,,coingecko
2026-09-17T12:37:47+00:00,SOL,101.11,,,coingecko
2026-09-17T12:37:47+00:00,XRP,1.31,,,coingecko
2026-09-17T12:37:47+00:00,DOGE,0.081568,,,coingecko
2026-09-17T12:37:47+00:00,BNB,729.61,,,coingecko
2026-09-17T12:37:47+00:00,ADA,0.201262,,,coingecko
2026-09-17T12:37:47+00:00,LINK,11.31,,,coingecko
2026-09-17T12:37:47+00:00,AVAX,7.62,,,coingecko
2026-09-17T12:37:47+00:00,DOT,1.036,,,coingecko
2026-09-17T12:37:47+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:37:47+00:00,LTC,53.0,,,coingecko
2026-09-17T12:38:51+00:00,BTC,76894.0,,,coingecko
2026-09-17T12:38:51+00:00,ETH,2465.44,,,coingecko
2026-09-17T12:38:51+00:00,SOL,101.06,,,coingecko
2026-09-17T12:38:51+00:00,XRP,1.31,,,coingecko
2026-09-17T12:38:51+00:00,DOGE,0.081539,,,coingecko
2026-09-17T12:38:51+00:00,BNB,729.2,,,coingecko
2026-09-17T12:38:51+00:00,ADA,0.20098,,,coingecko
2026-09-17T12:38:51+00:00,LINK,11.32,,,coingecko
2026-09-17T12:38:51+00:00,AVAX,7.62,,,coingecko
2026-09-17T12:38:51+00:00,DOT,1.038,,,coingecko
2026-09-17T12:38:51+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:38:51+00:00,LTC,52.98,,,coingecko
2026-09-17T12:38:51+00:00,BTC,76904.105,,,consenso
2026-09-17T12:38:51+00:00,ETH,2467.675,,,consenso
2026-09-17T12:38:51+00:00,SOL,101.11,,,consenso
2026-09-17T12:38:51+00:00,XRP,1.311,,,consenso
2026-09-17T12:38:51+00:00,DOGE,0.08162,,,binance
2026-09-17T12:38:51+00:00,BNB,729.64,,,binance
2026-09-17T12:39:55+00:00,BTC,76924.0,,,coingecko
2026-09-17T12:39:55+00:00,ETH,2466.3,,,coingecko
2026-09-17T12:39:55+00:00,SOL,101.08,,,coingecko
2026-09-17T12:39:55+00:00,XRP,1.31,,,coingecko
2026-09-17T12:39:55+00:00,DOGE,0.08155,,,coingecko
2026-09-17T12:39:55+00:00,BNB,729.63,,,coingecko
2026-09-17T12:39:55+00:00,ADA,0.201031,,,coingecko
2026-09-17T12:39:55+00:00,LINK,11.31,,,coingecko
2026-09-17T12:39:55+00:00,AVAX,7.62,,,coingecko
2026-09-17T12:39:55+00:00,DOT,1.037,,,coingecko
2026-09-17T12:39:55+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:39:55+00:00,LTC,53.0,,,coingecko
2026-09-17T12:40:15+00:00,BTC,76904.105,,,consenso
2026-09-17T12:40:15+00:00,ETH,2467.675,,,consenso
2026-09-17T12:40:15+00:00,SOL,101.07,,,consenso
2026-09-17T12:40:15+00:00,XRP,1.3105,,,consenso
2026-09-17T12:40:15+00:00,DOGE,0.08161,,,binance
2026-09-17T12:40:15+00:00,BNB,729.44,,,binance
2026-09-17T12:41:47+00:00,BTC,76844.405,,,consenso
2026-09-17T12:41:47+00:00,ETH,2463.695,,,consenso
2026-09-17T12:41:47+00:00,SOL,100.92,,,consenso
2026-09-17T12:41:47+00:00,XRP,1.3081,,,consenso
2026-09-17T12:41:47+00:00,DOGE,0.08155,,,binance
2026-09-17T12:41:47+00:00,BNB,728.98,,,binance
2026-09-17T12:42:21+00:00,BTC,76863.0,,,coingecko
2026-09-17T12:42:21+00:00,ETH,2464.12,,,coingecko
2026-09-17T12:42:21+00:00,SOL,100.97,,,coingecko
2026-09-17T12:42:21+00:00,XRP,1.31,,,coingecko
2026-09-17T12:42:21+00:00,DOGE,0.081537,,,coingecko
2026-09-17T12:42:21+00:00,BNB,728.54,,,coingecko
2026-09-17T12:42:21+00:00,ADA,0.200998,,,coingecko
2026-09-17T12:42:21+00:00,LINK,11.3,,,coingecko
2026-09-17T12:42:21+00:00,AVAX,7.62,,,coingecko
2026-09-17T12:42:21+00:00,DOT,1.038,,,coingecko
2026-09-17T12:42:21+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:42:21+00:00,LTC,52.98,,,coingecko
2026-09-17T12:43:14+00:00,BTC,76844.405,,,consenso
2026-09-17T12:43:14+00:00,ETH,2463.695,,,consenso
2026-09-17T12:43:14+00:00,SOL,100.97,,,consenso
2026-09-17T12:43:14+00:00,XRP,1.3088,,,consenso
2026-09-17T12:43:14+00:00,DOGE,0.08153,,,binance
2026-09-17T12:43:14+00:00,BNB,728.88,,,binance
2026-09-17T12:43:28+00:00,BTC,76848.0,,,coingecko
2026-09-17T12:43:28+00:00,ETH,2463.86,,,coingecko
2026-09-17T12:43:28+00:00,SOL,100.91,,,coingecko
2026-09-17T12:43:28+00:00,XRP,1.31,,,coingecko
2026-09-17T12:43:28+00:00,DOGE,0.081488,,,coingecko
2026-09-17T12:43:28+00:00,BNB,728.09,,,coingecko
2026-09-17T12:43:28+00:00,ADA,0.200946,,,coingecko
2026-09-17T12:43:28+00:00,LINK,11.31,,,coingecko
2026-09-17T12:43:28+00:00,AVAX,7.62,,,coingecko
2026-09-17T12:43:28+00:00,DOT,1.04,,,coingecko
2026-09-17T12:43:28+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:43:28+00:00,LTC,52.95,,,coingecko
2026-09-17T12:44:33+00:00,BTC,76826.0,,,coingecko
2026-09-17T12:44:33+00:00,ETH,2462.43,,,coingecko
2026-09-17T12:44:33+00:00,SOL,100.86,,,coingecko
2026-09-17T12:44:33+00:00,XRP,1.31,,,coingecko
2026-09-17T12:44:33+00:00,DOGE,0.081418,,,coingecko
2026-09-17T12:44:33+00:00,BNB,728.24,,,coingecko
2026-09-17T12:44:33+00:00,ADA,0.200707,,,coingecko
2026-09-17T12:44:33+00:00,LINK,11.3,,,coingecko
2026-09-17T12:44:33+00:00,AVAX,7.62,,,coingecko
2026-09-17T12:44:33+00:00,DOT,1.038,,,coingecko
2026-09-17T12:44:33+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:44:33+00:00,LTC,52.91,,,coingecko
2026-09-17T12:44:33+00:00,BTC,76844.405,,,consenso
2026-09-17T12:44:33+00:00,ETH,2463.695,,,consenso
2026-09-17T12:44:33+00:00,SOL,100.89,,,consenso
2026-09-17T12:44:33+00:00,XRP,1.3076,,,consenso
2026-09-17T12:44:33+00:00,DOGE,0.08144,,,binance
2026-09-17T12:44:33+00:00,BNB,728.59,,,binance
2026-09-17T12:45:36+00:00,BTC,76838.0,,,coingecko
2026-09-17T12:45:36+00:00,ETH,2461.92,,,coingecko
2026-09-17T12:45:36+00:00,SOL,100.84,,,coingecko
2026-09-17T12:45:36+00:00,XRP,1.31,,,coingecko
2026-09-17T12:45:36+00:00,DOGE,0.08142,,,coingecko
2026-09-17T12:45:36+00:00,BNB,728.08,,,coingecko
2026-09-17T12:45:36+00:00,ADA,0.20062,,,coingecko
2026-09-17T12:45:36+00:00,LINK,11.29,,,coingecko
2026-09-17T12:45:36+00:00,AVAX,7.61,,,coingecko
2026-09-17T12:45:36+00:00,DOT,1.037,,,coingecko
2026-09-17T12:45:36+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:45:36+00:00,LTC,52.88,,,coingecko
2026-09-17T12:46:05+00:00,BTC,76844.405,,,consenso
2026-09-17T12:46:05+00:00,ETH,2463.695,,,consenso
2026-09-17T12:46:05+00:00,SOL,100.91,,,consenso
2026-09-17T12:46:05+00:00,XRP,1.3072,,,consenso
2026-09-17T12:46:05+00:00,DOGE,0.08145,,,binance
2026-09-17T12:46:05+00:00,BNB,728.76,,,binance
2026-09-17T12:46:43+00:00,BTC,76818.0,,,coingecko
2026-09-17T12:46:43+00:00,ETH,2461.6,,,coingecko
2026-09-17T12:46:43+00:00,SOL,100.83,,,coingecko
2026-09-17T12:46:43+00:00,XRP,1.31,,,coingecko
2026-09-17T12:46:43+00:00,DOGE,0.0814,,,coingecko
2026-09-17T12:46:43+00:00,BNB,728.05,,,coingecko
2026-09-17T12:46:43+00:00,ADA,0.200596,,,coingecko
2026-09-17T12:46:43+00:00,LINK,11.29,,,coingecko
2026-09-17T12:46:43+00:00,AVAX,7.61,,,coingecko
2026-09-17T12:46:43+00:00,DOT,1.037,,,coingecko
2026-09-17T12:46:43+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:46:43+00:00,LTC,52.87,,,coingecko
2026-09-17T12:47:32+00:00,BTC,76796.085,,,consenso
2026-09-17T12:47:32+00:00,ETH,2460.91,,,consenso
2026-09-17T12:47:32+00:00,SOL,100.83,,,consenso
2026-09-17T12:47:32+00:00,XRP,1.30595,,,consenso
2026-09-17T12:47:32+00:00,DOGE,0.08146,,,binance
2026-09-17T12:47:32+00:00,BNB,728.8,,,binance
2026-09-17T12:47:47+00:00,BTC,76799.0,,,coingecko
2026-09-17T12:47:47+00:00,ETH,2461.41,,,coingecko
2026-09-17T12:47:47+00:00,SOL,100.84,,,coingecko
2026-09-17T12:47:47+00:00,XRP,1.31,,,coingecko
2026-09-17T12:47:47+00:00,DOGE,0.081408,,,coingecko
2026-09-17T12:47:47+00:00,BNB,728.2,,,coingecko
2026-09-17T12:47:47+00:00,ADA,0.200616,,,coingecko
2026-09-17T12:47:47+00:00,LINK,11.29,,,coingecko
2026-09-17T12:47:47+00:00,AVAX,7.61,,,coingecko
2026-09-17T12:47:47+00:00,DOT,1.037,,,coingecko
2026-09-17T12:47:47+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:47:47+00:00,LTC,52.85,,,coingecko
2026-09-17T12:48:54+00:00,BTC,76809.0,,,coingecko
2026-09-17T12:48:54+00:00,ETH,2461.41,,,coingecko
2026-09-17T12:48:54+00:00,SOL,100.84,,,coingecko
2026-09-17T12:48:54+00:00,XRP,1.31,,,coingecko
2026-09-17T12:48:54+00:00,DOGE,0.081405,,,coingecko
2026-09-17T12:48:54+00:00,BNB,728.21,,,coingecko
2026-09-17T12:48:54+00:00,ADA,0.200607,,,coingecko
2026-09-17T12:48:54+00:00,LINK,11.27,,,coingecko
2026-09-17T12:48:54+00:00,AVAX,7.61,,,coingecko
2026-09-17T12:48:54+00:00,DOT,1.037,,,coingecko
2026-09-17T12:48:54+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:48:54+00:00,LTC,52.83,,,coingecko
2026-09-17T12:48:56+00:00,BTC,76796.085,,,consenso
2026-09-17T12:48:56+00:00,ETH,2460.91,,,consenso
2026-09-17T12:48:56+00:00,SOL,100.76,,,consenso
2026-09-17T12:48:56+00:00,XRP,1.3053,,,consenso
2026-09-17T12:48:56+00:00,DOGE,0.08133,,,binance
2026-09-17T12:48:56+00:00,BNB,728.05,,,binance
2026-09-17T12:49:59+00:00,BTC,76760.0,,,coingecko
2026-09-17T12:49:59+00:00,ETH,2459.13,,,coingecko
2026-09-17T12:49:59+00:00,SOL,100.71,,,coingecko
2026-09-17T12:49:59+00:00,XRP,1.3,,,coingecko
2026-09-17T12:49:59+00:00,DOGE,0.081359,,,coingecko
2026-09-17T12:49:59+00:00,BNB,727.58,,,coingecko
2026-09-17T12:49:59+00:00,ADA,0.200312,,,coingecko
2026-09-17T12:49:59+00:00,LINK,11.25,,,coingecko
2026-09-17T12:49:59+00:00,AVAX,7.6,,,coingecko
2026-09-17T12:49:59+00:00,DOT,1.035,,,coingecko
2026-09-17T12:49:59+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:49:59+00:00,LTC,52.78,,,coingecko
2026-09-17T12:50:30+00:00,BTC,76796.085,,,consenso
2026-09-17T12:50:30+00:00,ETH,2460.91,,,consenso
2026-09-17T12:50:30+00:00,SOL,100.72,,,consenso
2026-09-17T12:50:30+00:00,XRP,1.3057,,,consenso
2026-09-17T12:50:30+00:00,DOGE,0.0813,,,binance
2026-09-17T12:50:30+00:00,BNB,728.17,,,binance
2026-09-17T12:51:06+00:00,BTC,76739.0,,,coingecko
2026-09-17T12:51:06+00:00,ETH,2458.43,,,coingecko
2026-09-17T12:51:06+00:00,SOL,100.65,,,coingecko
2026-09-17T12:51:06+00:00,XRP,1.3,,,coingecko
2026-09-17T12:51:06+00:00,DOGE,0.081244,,,coingecko
2026-09-17T12:51:06+00:00,BNB,727.4,,,coingecko
2026-09-17T12:51:06+00:00,ADA,0.200209,,,coingecko
2026-09-17T12:51:06+00:00,LINK,11.24,,,coingecko
2026-09-17T12:51:06+00:00,AVAX,7.6,,,coingecko
2026-09-17T12:51:06+00:00,DOT,1.035,,,coingecko
2026-09-17T12:51:06+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:51:06+00:00,LTC,52.81,,,coingecko
2026-09-17T12:52:05+00:00,BTC,76796.085,,,consenso
2026-09-17T12:52:05+00:00,ETH,2460.91,,,consenso
2026-09-17T12:52:05+00:00,SOL,100.79,,,consenso
2026-09-17T12:52:05+00:00,XRP,1.307,,,consenso
2026-09-17T12:52:05+00:00,DOGE,0.08142,,,binance
2026-09-17T12:52:05+00:00,BNB,728.68,,,binance
2026-09-17T12:52:11+00:00,BTC,76738.0,,,coingecko
2026-09-17T12:52:11+00:00,ETH,2460.71,,,coingecko
2026-09-17T12:52:11+00:00,SOL,100.65,,,coingecko
2026-09-17T12:52:11+00:00,XRP,1.3,,,coingecko
2026-09-17T12:52:11+00:00,DOGE,0.081275,,,coingecko
2026-09-17T12:52:11+00:00,BNB,727.5,,,coingecko
2026-09-17T12:52:11+00:00,ADA,0.200249,,,coingecko
2026-09-17T12:52:11+00:00,LINK,11.25,,,coingecko
2026-09-17T12:52:11+00:00,AVAX,7.6,,,coingecko
2026-09-17T12:52:11+00:00,DOT,1.033,,,coingecko
2026-09-17T12:52:11+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:52:11+00:00,LTC,52.81,,,coingecko
2026-09-17T12:53:58+00:00,BTC,76743.325,,,consenso
2026-09-17T12:53:58+00:00,ETH,2458.985,,,consenso
2026-09-17T12:53:58+00:00,SOL,100.61,,,consenso
2026-09-17T12:53:58+00:00,XRP,1.30465,,,consenso
2026-09-17T12:53:58+00:00,DOGE,0.08134,,,binance
2026-09-17T12:53:58+00:00,BNB,728.38,,,binance
2026-09-17T12:55:07+00:00,BTC,76754.0,,,coingecko
2026-09-17T12:55:07+00:00,ETH,2459.5,,,coingecko
2026-09-17T12:55:07+00:00,SOL,100.63,,,coingecko
2026-09-17T12:55:07+00:00,XRP,1.3,,,coingecko
2026-09-17T12:55:07+00:00,DOGE,0.081293,,,coingecko
2026-09-17T12:55:07+00:00,BNB,727.5,,,coingecko
2026-09-17T12:55:07+00:00,ADA,0.200623,,,coingecko
2026-09-17T12:55:07+00:00,LINK,11.26,,,coingecko
2026-09-17T12:55:07+00:00,AVAX,7.6,,,coingecko
2026-09-17T12:55:07+00:00,DOT,1.032,,,coingecko
2026-09-17T12:55:07+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:55:07+00:00,LTC,52.84,,,coingecko
2026-09-17T12:56:00+00:00,BTC,76743.325,,,consenso
2026-09-17T12:56:00+00:00,ETH,2458.985,,,consenso
2026-09-17T12:56:00+00:00,SOL,100.74,,,consenso
2026-09-17T12:56:00+00:00,XRP,1.3055,,,consenso
2026-09-17T12:56:00+00:00,DOGE,0.08138,,,binance
2026-09-17T12:56:00+00:00,BNB,728.51,,,binance
2026-09-17T12:56:14+00:00,BTC,76730.0,,,coingecko
2026-09-17T12:56:14+00:00,ETH,2458.77,,,coingecko
2026-09-17T12:56:14+00:00,SOL,100.63,,,coingecko
2026-09-17T12:56:14+00:00,XRP,1.3,,,coingecko
2026-09-17T12:56:14+00:00,DOGE,0.081271,,,coingecko
2026-09-17T12:56:14+00:00,BNB,727.7,,,coingecko
2026-09-17T12:56:14+00:00,ADA,0.200621,,,coingecko
2026-09-17T12:56:14+00:00,LINK,11.26,,,coingecko
2026-09-17T12:56:14+00:00,AVAX,7.6,,,coingecko
2026-09-17T12:56:14+00:00,DOT,1.031,,,coingecko
2026-09-17T12:56:14+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:56:14+00:00,LTC,52.87,,,coingecko
2026-09-17T12:57:18+00:00,BTC,76716.0,,,coingecko
2026-09-17T12:57:18+00:00,ETH,2458.07,,,coingecko
2026-09-17T12:57:18+00:00,SOL,100.61,,,coingecko
2026-09-17T12:57:18+00:00,XRP,1.3,,,coingecko
2026-09-17T12:57:18+00:00,DOGE,0.08127,,,coingecko
2026-09-17T12:57:18+00:00,BNB,727.66,,,coingecko
2026-09-17T12:57:18+00:00,ADA,0.200634,,,coingecko
2026-09-17T12:57:18+00:00,LINK,11.26,,,coingecko
2026-09-17T12:57:18+00:00,AVAX,7.61,,,coingecko
2026-09-17T12:57:18+00:00,DOT,1.03,,,coingecko
2026-09-17T12:57:18+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:57:18+00:00,LTC,52.86,,,coingecko
2026-09-17T12:57:25+00:00,BTC,76743.325,,,consenso
2026-09-17T12:57:25+00:00,ETH,2458.985,,,consenso
2026-09-17T12:57:25+00:00,SOL,100.8,,,consenso
2026-09-17T12:57:25+00:00,XRP,1.3063,,,consenso
2026-09-17T12:57:25+00:00,DOGE,0.08141,,,binance
2026-09-17T12:57:25+00:00,BNB,729.11,,,binance
2026-09-17T12:58:21+00:00,BTC,76711.0,,,coingecko
2026-09-17T12:58:21+00:00,ETH,2458.93,,,coingecko
2026-09-17T12:58:21+00:00,SOL,100.67,,,coingecko
2026-09-17T12:58:21+00:00,XRP,1.3,,,coingecko
2026-09-17T12:58:21+00:00,DOGE,0.081305,,,coingecko
2026-09-17T12:58:21+00:00,BNB,727.92,,,coingecko
2026-09-17T12:58:21+00:00,ADA,0.200802,,,coingecko
2026-09-17T12:58:21+00:00,LINK,11.27,,,coingecko
2026-09-17T12:58:21+00:00,AVAX,7.61,,,coingecko
2026-09-17T12:58:21+00:00,DOT,1.032,,,coingecko
2026-09-17T12:58:21+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:58:21+00:00,LTC,52.84,,,coingecko
2026-09-17T12:58:45+00:00,BTC,76743.325,,,consenso
2026-09-17T12:58:45+00:00,ETH,2458.985,,,consenso
2026-09-17T12:58:45+00:00,SOL,100.93,,,consenso
2026-09-17T12:58:45+00:00,XRP,1.3066,,,consenso
2026-09-17T12:58:45+00:00,DOGE,0.08144,,,binance
2026-09-17T12:58:45+00:00,BNB,729.38,,,binance
2026-09-17T12:59:26+00:00,BTC,76725.0,,,coingecko
2026-09-17T12:59:26+00:00,ETH,2460.49,,,coingecko
2026-09-17T12:59:26+00:00,SOL,100.74,,,coingecko
2026-09-17T12:59:26+00:00,XRP,1.31,,,coingecko
2026-09-17T12:59:26+00:00,DOGE,0.081334,,,coingecko
2026-09-17T12:59:26+00:00,BNB,728.41,,,coingecko
2026-09-17T12:59:26+00:00,ADA,0.200949,,,coingecko
2026-09-17T12:59:26+00:00,LINK,11.28,,,coingecko
2026-09-17T12:59:26+00:00,AVAX,7.61,,,coingecko
2026-09-17T12:59:26+00:00,DOT,1.032,,,coingecko
2026-09-17T12:59:26+00:00,MATIC,0.126156,,,coingecko
2026-09-17T12:59:26+00:00,LTC,52.85,,,coingecko
2026-09-17T13:00:11+00:00,BTC,76659.835,,,consenso
2026-09-17T13:00:11+00:00,ETH,2457.72,,,consenso
2026-09-17T13:00:11+00:00,SOL,100.65,,,consenso
2026-09-17T13:00:11+00:00,XRP,1.30395,,,consenso
2026-09-17T13:00:11+00:00,DOGE,0.08128,,,binance
2026-09-17T13:00:11+00:00,BNB,728.73,,,binance
2026-09-17T13:00:29+00:00,BTC,76725.0,,,coingecko
2026-09-17T13:00:29+00:00,ETH,2459.97,,,coingecko
2026-09-17T13:00:29+00:00,SOL,100.74,,,coingecko
2026-09-17T13:00:29+00:00,XRP,1.3,,,coingecko
2026-09-17T13:00:29+00:00,DOGE,0.081324,,,coingecko
2026-09-17T13:00:29+00:00,BNB,728.43,,,coingecko
2026-09-17T13:00:29+00:00,ADA,0.20102,,,coingecko
2026-09-17T13:00:29+00:00,LINK,11.29,,,coingecko
2026-09-17T13:00:29+00:00,AVAX,7.61,,,coingecko
2026-09-17T13:00:29+00:00,DOT,1.031,,,coingecko
2026-09-17T13:00:29+00:00,MATIC,0.126156,,,coingecko
2026-09-17T13:00:29+00:00,LTC,52.83,,,coingecko
2026-09-17T13:01:40+00:00,BTC,76679.0,,,coingecko
2026-09-17T13:01:40+00:00,ETH,2458.51,,,coingecko
2026-09-17T13:01:40+00:00,SOL,100.67,,,coingecko
2026-09-17T13:01:40+00:00,XRP,1.3,,,coingecko
2026-09-17T13:01:40+00:00,DOGE,0.081251,,,coingecko
2026-09-17T13:01:40+00:00,BNB,728.43,,,coingecko
2026-09-17T13:01:40+00:00,ADA,0.200797,,,coingecko
2026-09-17T13:01:40+00:00,LINK,11.28,,,coingecko
2026-09-17T13:01:40+00:00,AVAX,7.61,,,coingecko
2026-09-17T13:01:40+00:00,DOT,1.031,,,coingecko
2026-09-17T13:01:40+00:00,MATIC,0.126156,,,coingecko
2026-09-17T13:01:40+00:00,LTC,52.79,,,coingecko
2026-09-17T13:01:57+00:00,BTC,76659.835,,,consenso
2026-09-17T13:01:57+00:00,ETH,2457.72,,,consenso
2026-09-17T13:01:57+00:00,SOL,100.99,,,consenso
2026-09-17T13:01:57+00:00,XRP,1.3091,,,consenso
2026-09-17T13:01:57+00:00,DOGE,0.0815,,,binance
2026-09-17T13:01:57+00:00,BNB,730.3,,,binance
2026-09-17T13:02:44+00:00,BTC,76747.0,,,coingecko
2026-09-17T13:02:44+00:00,ETH,2461.61,,,coingecko
2026-09-17T13:02:44+00:00,SOL,100.8,,,coingecko
2026-09-17T13:02:44+00:00,XRP,1.31,,,coingecko
2026-09-17T13:02:44+00:00,DOGE,0.081333,,,coingecko
2026-09-17T13:02:44+00:00,BNB,728.93,,,coingecko
2026-09-17T13:02:44+00:00,ADA,0.200967,,,coingecko
2026-09-17T13:02:44+00:00,LINK,11.3,,,coingecko
2026-09-17T13:02:44+00:00,AVAX,7.61,,,coingecko
2026-09-17T13:02:44+00:00,DOT,1.032,,,coingecko
2026-09-17T13:02:44+00:00,MATIC,0.126156,,,coingecko
2026-09-17T13:02:44+00:00,LTC,52.84,,,coingecko
2026-09-17T13:03:27+00:00,BTC,76659.835,,,consenso
2026-09-17T13:03:27+00:00,ETH,2457.72,,,consenso
2026-09-17T13:03:27+00:00,SOL,100.83,,,consenso
2026-09-17T13:03:27+00:00,XRP,1.3071,,,consenso
2026-09-17T13:03:27+00:00,DOGE,0.08137,,,binance
2026-09-17T13:03:27+00:00,BNB,729.56,,,binance
2026-09-17T13:03:49+00:00,BTC,76774.0,,,coingecko
2026-09-17T13:03:49+00:00,ETH,2460.67,,,coingecko
2026-09-17T13:03:49+00:00,SOL,100.79,,,coingecko
2026-09-17T13:03:49+00:00,XRP,1.31,,,coingecko
2026-09-17T13:03:49+00:00,DOGE,0.081285,,,coingecko
2026-09-17T13:03:49+00:00,BNB,728.95,,,coingecko
2026-09-17T13:03:49+00:00,ADA,0.200863,,,coingecko
2026-09-17T13:03:49+00:00,LINK,11.29,,,coingecko
2026-09-17T13:03:49+00:00,AVAX,7.61,,,coingecko
2026-09-17T13:03:49+00:00,DOT,1.032,,,coingecko
2026-09-17T13:03:49+00:00,MATIC,0.126156,,,coingecko
2026-09-17T13:03:49+00:00,LTC,52.82,,,coingecko
2026-09-17T13:04:54+00:00,BTC,76760.0,,,coingecko
2026-09-17T13:04:54+00:00,ETH,2459.83,,,coingecko
2026-09-17T13:04:54+00:00,SOL,100.74,,,coingecko
2026-09-17T13:04:54+00:00,XRP,1.31,,,coingecko
2026-09-17T13:04:54+00:00,DOGE,0.081303,,,coingecko
2026-09-17T13:04:54+00:00,BNB,728.89,,,coingecko
2026-09-17T13:04:54+00:00,ADA,0.200825,,,coingecko
2026-09-17T13:04:54+00:00,LINK,11.28,,,coingecko
2026-09-17T13:04:54+00:00,AVAX,7.61,,,coingecko
2026-09-17T13:04:54+00:00,DOT,1.031,,,coingecko
2026-09-17T13:04:54+00:00,MATIC,0.126156,,,coingecko
2026-09-17T13:04:54+00:00,LTC,52.81,,,coingecko
2026-09-17T13:04:51+00:00,BTC,76659.835,,,consenso
2026-09-17T13:04:51+00:00,ETH,2457.72,,,consenso
