timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-25T02:34:26+00:00,ADA,0.249781,,,coingecko
2026-09-25T02:34:26+00:00,LINK,13.39,,,coingecko
2026-09-25T02:34:26+00:00,AVAX,10.28,,,coingecko
2026-09-25T02:34:26+00:00,DOT,1.15,,,coingecko
2026-09-25T02:34:26+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:34:26+00:00,LTC,70.95,,,coingecko
2026-09-25T02:34:59+00:00,BTC,84622.035,,,consenso
2026-09-25T02:34:59+00:00,ETH,2689.63,,,consenso
2026-09-25T02:34:59+00:00,SOL,117.91,,,consenso
2026-09-25T02:34:59+00:00,XRP,1.5406,,,consenso
2026-09-25T02:34:59+00:00,DOGE,0.09568,,,binance
2026-09-25T02:34:59+00:00,BNB,777.33,,,binance
2026-09-25T02:35:30+00:00,BTC,84675.0,,,coingecko
2026-09-25T02:35:30+00:00,ETH,2690.74,,,coingecko
2026-09-25T02:35:30+00:00,SOL,118.04,,,coingecko
2026-09-25T02:35:30+00:00,XRP,1.54,,,coingecko
2026-09-25T02:35:30+00:00,DOGE,0.095757,,,coingecko
2026-09-25T02:35:30+00:00,BNB,777.43,,,coingecko
2026-09-25T02:35:30+00:00,ADA,0.249693,,,coingecko
2026-09-25T02:35:30+00:00,LINK,13.39,,,coingecko
2026-09-25T02:35:30+00:00,AVAX,10.28,,,coingecko
2026-09-25T02:35:30+00:00,DOT,1.15,,,coingecko
2026-09-25T02:35:30+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:35:30+00:00,LTC,70.95,,,coingecko
2026-09-25T02:35:51+00:00,BTC,84622.035,,,consenso
2026-09-25T02:35:51+00:00,ETH,2689.63,,,consenso
2026-09-25T02:35:51+00:00,SOL,117.85,,,consenso
2026-09-25T02:35:51+00:00,XRP,1.5404,,,consenso
2026-09-25T02:35:51+00:00,DOGE,0.09564,,,binance
2026-09-25T02:35:51+00:00,BNB,777.05,,,binance
2026-09-25T02:36:33+00:00,BTC,84626.0,,,coingecko
2026-09-25T02:36:33+00:00,ETH,2689.64,,,coingecko
2026-09-25T02:36:33+00:00,SOL,117.86,,,coingecko
2026-09-25T02:36:33+00:00,XRP,1.54,,,coingecko
2026-09-25T02:36:33+00:00,DOGE,0.095651,,,coingecko
2026-09-25T02:36:33+00:00,BNB,776.96,,,coingecko
2026-09-25T02:36:33+00:00,ADA,0.249403,,,coingecko
2026-09-25T02:36:33+00:00,LINK,13.38,,,coingecko
2026-09-25T02:36:33+00:00,AVAX,10.27,,,coingecko
2026-09-25T02:36:33+00:00,DOT,1.15,,,coingecko
2026-09-25T02:36:33+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:36:33+00:00,LTC,70.94,,,coingecko
2026-09-25T02:36:42+00:00,BTC,84622.035,,,consenso
2026-09-25T02:36:42+00:00,ETH,2689.63,,,consenso
2026-09-25T02:36:42+00:00,SOL,117.74,,,consenso
2026-09-25T02:36:42+00:00,XRP,1.5386,,,consenso
2026-09-25T02:36:42+00:00,DOGE,0.09554,,,binance
2026-09-25T02:36:42+00:00,BNB,776.84,,,binance
2026-09-25T02:37:31+00:00,BTC,84622.035,,,consenso
2026-09-25T02:37:31+00:00,ETH,2689.63,,,consenso
2026-09-25T02:37:31+00:00,SOL,117.58,,,consenso
2026-09-25T02:37:31+00:00,XRP,1.5362,,,consenso
2026-09-25T02:37:31+00:00,DOGE,0.09541,,,binance
2026-09-25T02:37:31+00:00,BNB,776.12,,,binance
2026-09-25T02:37:36+00:00,BTC,84597.0,,,coingecko
2026-09-25T02:37:36+00:00,ETH,2688.04,,,coingecko
2026-09-25T02:37:36+00:00,SOL,117.77,,,coingecko
2026-09-25T02:37:36+00:00,XRP,1.54,,,coingecko
2026-09-25T02:37:36+00:00,DOGE,0.095569,,,coingecko
2026-09-25T02:37:36+00:00,BNB,776.69,,,coingecko
2026-09-25T02:37:36+00:00,ADA,0.24921,,,coingecko
2026-09-25T02:37:36+00:00,LINK,13.37,,,coingecko
2026-09-25T02:37:36+00:00,AVAX,10.27,,,coingecko
2026-09-25T02:37:36+00:00,DOT,1.14,,,coingecko
2026-09-25T02:37:36+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:37:36+00:00,LTC,70.96,,,coingecko
2026-09-25T02:38:25+00:00,BTC,84622.035,,,consenso
2026-09-25T02:38:25+00:00,ETH,2689.63,,,consenso
2026-09-25T02:38:25+00:00,SOL,117.5,,,consenso
2026-09-25T02:38:25+00:00,XRP,1.5337,,,consenso
2026-09-25T02:38:25+00:00,DOGE,0.09536,,,binance
2026-09-25T02:38:25+00:00,BNB,775.73,,,binance
2026-09-25T02:38:39+00:00,BTC,84510.0,,,coingecko
2026-09-25T02:38:39+00:00,ETH,2685.01,,,coingecko
2026-09-25T02:38:39+00:00,SOL,117.62,,,coingecko
2026-09-25T02:38:39+00:00,XRP,1.54,,,coingecko
2026-09-25T02:38:39+00:00,DOGE,0.095418,,,coingecko
2026-09-25T02:38:39+00:00,BNB,776.34,,,coingecko
2026-09-25T02:38:39+00:00,ADA,0.24873,,,coingecko
2026-09-25T02:38:39+00:00,LINK,13.32,,,coingecko
2026-09-25T02:38:39+00:00,AVAX,10.23,,,coingecko
2026-09-25T02:38:39+00:00,DOT,1.14,,,coingecko
2026-09-25T02:38:39+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:38:39+00:00,LTC,70.76,,,coingecko
2026-09-25T02:39:13+00:00,BTC,84622.035,,,consenso
2026-09-25T02:39:13+00:00,ETH,2689.63,,,consenso
2026-09-25T02:39:13+00:00,SOL,117.46,,,consenso
2026-09-25T02:39:13+00:00,XRP,1.5338,,,consenso
2026-09-25T02:39:13+00:00,DOGE,0.09538,,,binance
2026-09-25T02:39:13+00:00,BNB,775.92,,,binance
2026-09-25T02:40:02+00:00,BTC,84419.17,,,consenso
2026-09-25T02:40:02+00:00,ETH,2681.985,,,consenso
2026-09-25T02:40:02+00:00,SOL,117.43,,,consenso
2026-09-25T02:40:02+00:00,XRP,1.532,,,consenso
2026-09-25T02:40:02+00:00,DOGE,0.09539,,,binance
2026-09-25T02:40:02+00:00,BNB,775.17,,,binance
2026-09-25T02:40:56+00:00,BTC,84419.17,,,consenso
2026-09-25T02:40:56+00:00,ETH,2681.985,,,consenso
2026-09-25T02:40:56+00:00,SOL,117.32,,,consenso
2026-09-25T02:40:56+00:00,XRP,1.531,,,consenso
2026-09-25T02:40:56+00:00,DOGE,0.09523,,,binance
2026-09-25T02:40:56+00:00,BNB,774.82,,,binance
2026-09-25T02:41:04+00:00,BTC,84435.0,,,coingecko
2026-09-25T02:41:04+00:00,ETH,2682.65,,,coingecko
2026-09-25T02:41:04+00:00,SOL,117.43,,,coingecko
2026-09-25T02:41:04+00:00,XRP,1.53,,,coingecko
2026-09-25T02:41:04+00:00,DOGE,0.095332,,,coingecko
2026-09-25T02:41:04+00:00,BNB,775.17,,,coingecko
2026-09-25T02:41:04+00:00,ADA,0.247867,,,coingecko
2026-09-25T02:41:04+00:00,LINK,13.31,,,coingecko
2026-09-25T02:41:04+00:00,AVAX,10.2,,,coingecko
2026-09-25T02:41:04+00:00,DOT,1.14,,,coingecko
2026-09-25T02:41:04+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:41:04+00:00,LTC,70.56,,,coingecko
2026-09-25T02:41:47+00:00,BTC,84419.17,,,consenso
2026-09-25T02:41:47+00:00,ETH,2681.985,,,consenso
2026-09-25T02:41:47+00:00,SOL,117.41,,,consenso
2026-09-25T02:41:47+00:00,XRP,1.5323,,,consenso
2026-09-25T02:41:47+00:00,DOGE,0.09536,,,binance
2026-09-25T02:41:47+00:00,BNB,775.3,,,binance
2026-09-25T02:42:08+00:00,BTC,84455.0,,,coingecko
2026-09-25T02:42:08+00:00,ETH,2683.68,,,coingecko
2026-09-25T02:42:08+00:00,SOL,117.46,,,coingecko
2026-09-25T02:42:08+00:00,XRP,1.53,,,coingecko
2026-09-25T02:42:08+00:00,DOGE,0.095292,,,coingecko
2026-09-25T02:42:08+00:00,BNB,775.13,,,coingecko
2026-09-25T02:42:08+00:00,ADA,0.247859,,,coingecko
2026-09-25T02:42:08+00:00,LINK,13.31,,,coingecko
2026-09-25T02:42:08+00:00,AVAX,10.2,,,coingecko
2026-09-25T02:42:08+00:00,DOT,1.14,,,coingecko
2026-09-25T02:42:08+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:42:08+00:00,LTC,70.41,,,coingecko
2026-09-25T02:42:36+00:00,BTC,84419.17,,,consenso
2026-09-25T02:42:36+00:00,ETH,2681.985,,,consenso
2026-09-25T02:42:36+00:00,SOL,117.42,,,consenso
2026-09-25T02:42:36+00:00,XRP,1.532,,,consenso
2026-09-25T02:42:36+00:00,DOGE,0.09554,,,binance
2026-09-25T02:42:36+00:00,BNB,775.75,,,binance
2026-09-25T02:43:11+00:00,BTC,84404.0,,,coingecko
2026-09-25T02:43:11+00:00,ETH,2681.79,,,coingecko
2026-09-25T02:43:11+00:00,SOL,117.39,,,coingecko
2026-09-25T02:43:11+00:00,XRP,1.53,,,coingecko
2026-09-25T02:43:11+00:00,DOGE,0.095323,,,coingecko
2026-09-25T02:43:11+00:00,BNB,774.98,,,coingecko
2026-09-25T02:43:11+00:00,ADA,0.247494,,,coingecko
2026-09-25T02:43:11+00:00,LINK,13.31,,,coingecko
2026-09-25T02:43:11+00:00,AVAX,10.19,,,coingecko
2026-09-25T02:43:11+00:00,DOT,1.14,,,coingecko
2026-09-25T02:43:11+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:43:11+00:00,LTC,70.36,,,coingecko
2026-09-25T02:43:27+00:00,BTC,84419.17,,,consenso
2026-09-25T02:43:27+00:00,ETH,2681.985,,,consenso
2026-09-25T02:43:27+00:00,SOL,117.49,,,consenso
2026-09-25T02:43:27+00:00,XRP,1.5337,,,consenso
2026-09-25T02:43:27+00:00,DOGE,0.09566,,,binance
2026-09-25T02:43:27+00:00,BNB,776.31,,,binance
2026-09-25T02:44:13+00:00,BTC,84433.0,,,coingecko
2026-09-25T02:44:13+00:00,ETH,2682.56,,,coingecko
2026-09-25T02:44:13+00:00,SOL,117.39,,,coingecko
2026-09-25T02:44:13+00:00,XRP,1.53,,,coingecko
2026-09-25T02:44:13+00:00,DOGE,0.095484,,,coingecko
2026-09-25T02:44:13+00:00,BNB,775.37,,,coingecko
2026-09-25T02:44:13+00:00,ADA,0.247794,,,coingecko
2026-09-25T02:44:13+00:00,LINK,13.32,,,coingecko
2026-09-25T02:44:13+00:00,AVAX,10.2,,,coingecko
2026-09-25T02:44:13+00:00,DOT,1.14,,,coingecko
2026-09-25T02:44:13+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:44:13+00:00,LTC,70.5,,,coingecko
2026-09-25T02:44:14+00:00,BTC,84419.17,,,consenso
2026-09-25T02:44:14+00:00,ETH,2681.985,,,consenso
2026-09-25T02:44:14+00:00,SOL,117.55,,,consenso
2026-09-25T02:44:14+00:00,XRP,1.534,,,consenso
2026-09-25T02:44:14+00:00,DOGE,0.09567,,,binance
2026-09-25T02:44:14+00:00,BNB,776.31,,,binance
2026-09-25T02:45:03+00:00,BTC,84458.265,,,consenso
2026-09-25T02:45:03+00:00,ETH,2683.31,,,consenso
2026-09-25T02:45:03+00:00,SOL,117.46,,,consenso
2026-09-25T02:45:03+00:00,XRP,1.5326,,,consenso
2026-09-25T02:45:03+00:00,DOGE,0.09559,,,binance
2026-09-25T02:45:03+00:00,BNB,776.29,,,binance
2026-09-25T02:45:16+00:00,BTC,84455.0,,,coingecko
2026-09-25T02:45:16+00:00,ETH,2683.92,,,coingecko
2026-09-25T02:45:16+00:00,SOL,117.44,,,coingecko
2026-09-25T02:45:16+00:00,XRP,1.53,,,coingecko
2026-09-25T02:45:16+00:00,DOGE,0.095578,,,coingecko
2026-09-25T02:45:16+00:00,BNB,775.82,,,coingecko
2026-09-25T02:45:16+00:00,ADA,0.248219,,,coingecko
2026-09-25T02:45:16+00:00,LINK,13.34,,,coingecko
2026-09-25T02:45:16+00:00,AVAX,10.21,,,coingecko
2026-09-25T02:45:16+00:00,DOT,1.14,,,coingecko
2026-09-25T02:45:16+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:45:16+00:00,LTC,70.61,,,coingecko
2026-09-25T02:45:59+00:00,BTC,84458.265,,,consenso
2026-09-25T02:45:59+00:00,ETH,2683.31,,,consenso
2026-09-25T02:45:59+00:00,SOL,117.44,,,consenso
2026-09-25T02:45:59+00:00,XRP,1.5322,,,consenso
2026-09-25T02:45:59+00:00,DOGE,0.09551,,,binance
2026-09-25T02:45:59+00:00,BNB,776.12,,,binance
2026-09-25T02:46:19+00:00,BTC,84458.0,,,coingecko
2026-09-25T02:46:19+00:00,ETH,2683.4,,,coingecko
2026-09-25T02:46:19+00:00,SOL,117.44,,,coingecko
2026-09-25T02:46:19+00:00,XRP,1.53,,,coingecko
2026-09-25T02:46:19+00:00,DOGE,0.095585,,,coingecko
2026-09-25T02:46:19+00:00,BNB,775.9,,,coingecko
2026-09-25T02:46:19+00:00,ADA,0.248215,,,coingecko
2026-09-25T02:46:19+00:00,LINK,13.34,,,coingecko
2026-09-25T02:46:19+00:00,AVAX,10.21,,,coingecko
2026-09-25T02:46:19+00:00,DOT,1.14,,,coingecko
2026-09-25T02:46:19+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:46:19+00:00,LTC,70.65,,,coingecko
2026-09-25T02:46:48+00:00,BTC,84458.265,,,consenso
2026-09-25T02:46:48+00:00,ETH,2683.31,,,consenso
2026-09-25T02:46:48+00:00,SOL,117.23,,,consenso
2026-09-25T02:46:48+00:00,XRP,1.5296,,,consenso
2026-09-25T02:46:48+00:00,DOGE,0.09531,,,binance
2026-09-25T02:46:48+00:00,BNB,775.44,,,binance
2026-09-25T02:47:23+00:00,BTC,84444.0,,,coingecko
2026-09-25T02:47:23+00:00,ETH,2682.56,,,coingecko
2026-09-25T02:47:23+00:00,SOL,117.45,,,coingecko
2026-09-25T02:47:23+00:00,XRP,1.53,,,coingecko
2026-09-25T02:47:23+00:00,DOGE,0.095529,,,coingecko
2026-09-25T02:47:23+00:00,BNB,775.87,,,coingecko
2026-09-25T02:47:23+00:00,ADA,0.24827,,,coingecko
2026-09-25T02:47:23+00:00,LINK,13.33,,,coingecko
2026-09-25T02:47:23+00:00,AVAX,10.21,,,coingecko
2026-09-25T02:47:23+00:00,DOT,1.14,,,coingecko
2026-09-25T02:47:23+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:47:23+00:00,LTC,70.7,,,coingecko
2026-09-25T02:47:35+00:00,BTC,84458.265,,,consenso
2026-09-25T02:47:35+00:00,ETH,2683.31,,,consenso
2026-09-25T02:47:35+00:00,SOL,117.1,,,consenso
2026-09-25T02:47:35+00:00,XRP,1.5283,,,consenso
2026-09-25T02:47:35+00:00,DOGE,0.09526,,,binance
2026-09-25T02:47:35+00:00,BNB,775.25,,,binance
2026-09-25T02:48:26+00:00,BTC,84320.0,,,coingecko
2026-09-25T02:48:26+00:00,ETH,2679.59,,,coingecko
2026-09-25T02:48:26+00:00,SOL,117.22,,,coingecko
2026-09-25T02:48:26+00:00,XRP,1.53,,,coingecko
2026-09-25T02:48:26+00:00,DOGE,0.095309,,,coingecko
2026-09-25T02:48:26+00:00,BNB,775.17,,,coingecko
2026-09-25T02:48:26+00:00,ADA,0.247724,,,coingecko
2026-09-25T02:48:26+00:00,LINK,13.29,,,coingecko
2026-09-25T02:48:26+00:00,AVAX,10.19,,,coingecko
2026-09-25T02:48:26+00:00,DOT,1.14,,,coingecko
2026-09-25T02:48:26+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:48:26+00:00,LTC,70.59,,,coingecko
2026-09-25T02:48:25+00:00,BTC,84458.265,,,consenso
2026-09-25T02:48:25+00:00,ETH,2683.31,,,consenso
2026-09-25T02:48:25+00:00,SOL,117.0,,,consenso
2026-09-25T02:48:25+00:00,XRP,1.5283,,,consenso
2026-09-25T02:48:25+00:00,DOGE,0.09522,,,binance
2026-09-25T02:48:25+00:00,BNB,774.99,,,binance
2026-09-25T02:49:16+00:00,BTC,84458.265,,,consenso
2026-09-25T02:49:16+00:00,ETH,2683.31,,,consenso
2026-09-25T02:49:16+00:00,SOL,117.15,,,consenso
2026-09-25T02:49:16+00:00,XRP,1.5307,,,consenso
2026-09-25T02:49:16+00:00,DOGE,0.09541,,,binance
2026-09-25T02:49:16+00:00,BNB,775.51,,,binance
2026-09-25T02:49:28+00:00,BTC,84287.0,,,coingecko
2026-09-25T02:49:28+00:00,ETH,2678.16,,,coingecko
2026-09-25T02:49:28+00:00,SOL,117.09,,,coingecko
2026-09-25T02:49:28+00:00,XRP,1.53,,,coingecko
2026-09-25T02:49:28+00:00,DOGE,0.095188,,,coingecko
2026-09-25T02:49:28+00:00,BNB,774.9,,,coingecko
2026-09-25T02:49:28+00:00,ADA,0.247287,,,coingecko
2026-09-25T02:49:28+00:00,LINK,13.27,,,coingecko
2026-09-25T02:49:28+00:00,AVAX,10.18,,,coingecko
2026-09-25T02:49:28+00:00,DOT,1.13,,,coingecko
2026-09-25T02:49:28+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:49:28+00:00,LTC,70.43,,,coingecko
2026-09-25T02:50:06+00:00,BTC,84331.845,,,consenso
2026-09-25T02:50:06+00:00,ETH,2679.4,,,consenso
2026-09-25T02:50:06+00:00,SOL,117.125,,,consenso
2026-09-25T02:50:06+00:00,XRP,1.5296,,,consenso
2026-09-25T02:50:06+00:00,DOGE,0.09533,,,binance
2026-09-25T02:50:06+00:00,BNB,775.27,,,binance
2026-09-25T02:50:31+00:00,BTC,84325.0,,,coingecko
2026-09-25T02:50:31+00:00,ETH,2679.8,,,coingecko
2026-09-25T02:50:31+00:00,SOL,117.09,,,coingecko
2026-09-25T02:50:31+00:00,XRP,1.53,,,coingecko
2026-09-25T02:50:31+00:00,DOGE,0.095325,,,coingecko
2026-09-25T02:50:31+00:00,BNB,775.1,,,coingecko
2026-09-25T02:50:31+00:00,ADA,0.247491,,,coingecko
2026-09-25T02:50:31+00:00,LINK,13.3,,,coingecko
2026-09-25T02:50:31+00:00,AVAX,10.19,,,coingecko
2026-09-25T02:50:31+00:00,DOT,1.14,,,coingecko
2026-09-25T02:50:31+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:50:31+00:00,LTC,70.49,,,coingecko
2026-09-25T02:50:55+00:00,BTC,84331.845,,,consenso
2026-09-25T02:50:55+00:00,ETH,2679.4,,,consenso
2026-09-25T02:50:55+00:00,SOL,116.95,,,consenso
2026-09-25T02:50:55+00:00,XRP,1.5273,,,consenso
2026-09-25T02:50:55+00:00,DOGE,0.09522,,,binance
2026-09-25T02:50:55+00:00,BNB,774.78,,,binance
2026-09-25T02:51:45+00:00,BTC,84331.845,,,consenso
2026-09-25T02:51:45+00:00,ETH,2679.4,,,consenso
2026-09-25T02:51:45+00:00,SOL,116.96,,,consenso
2026-09-25T02:51:45+00:00,XRP,1.5273,,,consenso
2026-09-25T02:51:45+00:00,DOGE,0.09519,,,binance
2026-09-25T02:51:45+00:00,BNB,774.85,,,binance
2026-09-25T02:52:34+00:00,BTC,84331.845,,,consenso
2026-09-25T02:52:34+00:00,ETH,2679.4,,,consenso
2026-09-25T02:52:34+00:00,SOL,116.94,,,consenso
2026-09-25T02:52:34+00:00,XRP,1.5278,,,consenso
2026-09-25T02:52:34+00:00,DOGE,0.09511,,,binance
2026-09-25T02:52:34+00:00,BNB,774.79,,,binance
2026-09-25T02:53:23+00:00,BTC,84331.845,,,consenso
2026-09-25T02:53:23+00:00,ETH,2679.4,,,consenso
2026-09-25T02:53:23+00:00,SOL,116.99,,,consenso
2026-09-25T02:53:23+00:00,XRP,1.5285,,,consenso
2026-09-25T02:53:23+00:00,DOGE,0.0952,,,binance
2026-09-25T02:53:23+00:00,BNB,775.0,,,binance
2026-09-25T02:53:36+00:00,BTC,84257.0,,,coingecko
2026-09-25T02:53:36+00:00,ETH,2676.16,,,coingecko
2026-09-25T02:53:36+00:00,SOL,116.95,,,coingecko
2026-09-25T02:53:36+00:00,XRP,1.53,,,coingecko
2026-09-25T02:53:36+00:00,DOGE,0.095187,,,coingecko
2026-09-25T02:53:36+00:00,BNB,774.59,,,coingecko
2026-09-25T02:53:36+00:00,ADA,0.24706,,,coingecko
2026-09-25T02:53:36+00:00,LINK,13.27,,,coingecko
2026-09-25T02:53:36+00:00,AVAX,10.2,,,coingecko
2026-09-25T02:53:36+00:00,DOT,1.14,,,coingecko
2026-09-25T02:53:36+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:53:36+00:00,LTC,70.59,,,coingecko
2026-09-25T02:54:12+00:00,BTC,84331.845,,,consenso
2026-09-25T02:54:12+00:00,ETH,2679.4,,,consenso
2026-09-25T02:54:12+00:00,SOL,116.88,,,consenso
2026-09-25T02:54:12+00:00,XRP,1.5273,,,consenso
2026-09-25T02:54:12+00:00,DOGE,0.09507,,,binance
2026-09-25T02:54:12+00:00,BNB,774.42,,,binance
2026-09-25T02:54:40+00:00,BTC,84262.0,,,coingecko
2026-09-25T02:54:40+00:00,ETH,2676.93,,,coingecko
2026-09-25T02:54:40+00:00,SOL,116.94,,,coingecko
2026-09-25T02:54:40+00:00,XRP,1.53,,,coingecko
2026-09-25T02:54:40+00:00,DOGE,0.095152,,,coingecko
2026-09-25T02:54:40+00:00,BNB,774.63,,,coingecko
2026-09-25T02:54:40+00:00,ADA,0.247138,,,coingecko
2026-09-25T02:54:40+00:00,LINK,13.28,,,coingecko
2026-09-25T02:54:40+00:00,AVAX,10.19,,,coingecko
2026-09-25T02:54:40+00:00,DOT,1.14,,,coingecko
2026-09-25T02:54:40+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:54:40+00:00,LTC,70.63,,,coingecko
2026-09-25T02:55:03+00:00,BTC,84331.845,,,consenso
2026-09-25T02:55:03+00:00,ETH,2679.4,,,consenso
2026-09-25T02:55:03+00:00,SOL,116.85,,,consenso
2026-09-25T02:55:03+00:00,XRP,1.5276,,,consenso
2026-09-25T02:55:03+00:00,DOGE,0.0951,,,binance
2026-09-25T02:55:03+00:00,BNB,774.52,,,binance
2026-09-25T02:55:43+00:00,BTC,84217.0,,,coingecko
2026-09-25T02:55:43+00:00,ETH,2675.78,,,coingecko
2026-09-25T02:55:43+00:00,SOL,116.87,,,coingecko
2026-09-25T02:55:43+00:00,XRP,1.53,,,coingecko
2026-09-25T02:55:43+00:00,DOGE,0.095081,,,coingecko
2026-09-25T02:55:43+00:00,BNB,774.27,,,coingecko
2026-09-25T02:55:43+00:00,ADA,0.247022,,,coingecko
2026-09-25T02:55:43+00:00,LINK,13.27,,,coingecko
2026-09-25T02:55:43+00:00,AVAX,10.19,,,coingecko
2026-09-25T02:55:43+00:00,DOT,1.14,,,coingecko
2026-09-25T02:55:43+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:55:43+00:00,LTC,70.62,,,coingecko
2026-09-25T02:55:53+00:00,BTC,84207.845,,,consenso
2026-09-25T02:55:53+00:00,ETH,2675.335,,,consenso
2026-09-25T02:55:53+00:00,SOL,116.9,,,consenso
2026-09-25T02:55:53+00:00,XRP,1.5278,,,consenso
2026-09-25T02:55:53+00:00,DOGE,0.09513,,,binance
2026-09-25T02:55:53+00:00,BNB,774.41,,,binance
2026-09-25T02:56:45+00:00,BTC,84212.0,,,coingecko
2026-09-25T02:56:45+00:00,ETH,2675.87,,,coingecko
2026-09-25T02:56:45+00:00,SOL,116.9,,,coingecko
2026-09-25T02:56:45+00:00,XRP,1.53,,,coingecko
2026-09-25T02:56:45+00:00,DOGE,0.095117,,,coingecko
2026-09-25T02:56:45+00:00,BNB,774.29,,,coingecko
2026-09-25T02:56:45+00:00,ADA,0.247199,,,coingecko
2026-09-25T02:56:45+00:00,LINK,13.28,,,coingecko
2026-09-25T02:56:45+00:00,AVAX,10.19,,,coingecko
2026-09-25T02:56:45+00:00,DOT,1.14,,,coingecko
2026-09-25T02:56:45+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:56:45+00:00,LTC,70.79,,,coingecko
2026-09-25T02:56:42+00:00,BTC,84207.845,,,consenso
2026-09-25T02:56:42+00:00,ETH,2675.335,,,consenso
2026-09-25T02:56:42+00:00,SOL,116.88,,,consenso
2026-09-25T02:56:42+00:00,XRP,1.527,,,consenso
2026-09-25T02:56:42+00:00,DOGE,0.09506,,,binance
2026-09-25T02:56:42+00:00,BNB,774.11,,,binance
2026-09-25T02:57:30+00:00,BTC,84207.845,,,consenso
2026-09-25T02:57:30+00:00,ETH,2675.335,,,consenso
2026-09-25T02:57:30+00:00,SOL,116.97,,,consenso
2026-09-25T02:57:30+00:00,XRP,1.5282,,,consenso
2026-09-25T02:57:30+00:00,DOGE,0.09511,,,binance
2026-09-25T02:57:30+00:00,BNB,774.44,,,binance
2026-09-25T02:57:48+00:00,BTC,84206.0,,,coingecko
2026-09-25T02:57:48+00:00,ETH,2675.28,,,coingecko
2026-09-25T02:57:48+00:00,SOL,116.87,,,coingecko
2026-09-25T02:57:48+00:00,XRP,1.53,,,coingecko
2026-09-25T02:57:48+00:00,DOGE,0.095091,,,coingecko
2026-09-25T02:57:48+00:00,BNB,774.17,,,coingecko
2026-09-25T02:57:48+00:00,ADA,0.247145,,,coingecko
2026-09-25T02:57:48+00:00,LINK,13.27,,,coingecko
2026-09-25T02:57:48+00:00,AVAX,10.19,,,coingecko
2026-09-25T02:57:48+00:00,DOT,1.14,,,coingecko
2026-09-25T02:57:48+00:00,MATIC,0.126156,,,coingecko
2026-09-25T02:57:48+00:00,LTC,70.77,,,coingecko
2026-09-25T02:58:20+00:00,BTC,84207.845,,,consenso
2026-09-25T02:58:20+00:00,ETH,2675.335,,,consenso
2026-09-25T02:58:20+00:00,SOL,116.92,,,consenso
2026-09-25T02:58:20+00:00,XRP,1.5278,,,consenso
2026-09-25T02:58:20+00:00,DOGE,0.09509,,,binance
2026-09-25T02:58:20+00:00,BNB,773.92,,,binance
2026-09-25T02:59:07+00:00,BTC,84207.845,,,consenso
2026-09-25T02:59:07+00:00,ETH,2675.335,,,consenso
2026-09-25T02:59:07+00:00,SOL,116.9,,,consenso
2026-09-25T02:59:07+00:00,XRP,1.528,,,consenso
2026-09-25T02:59:07+00:00,DOGE,0.09507,,,binance
2026-09-25T02:59:07+00:00,BNB,773.93,,,binance
2026-09-25T02:59:57+00:00,BTC,84207.845,,,consenso
2026-09-25T02:59:57+00:00,ETH,2675.335,,,consenso
2026-09-25T02:59:57+00:00,SOL,116.9,,,consenso
2026-09-25T02:59:57+00:00,XRP,1.5283,,,consenso
2026-09-25T02:59:57+00:00,DOGE,0.09508,,,binance
2026-09-25T02:59:57+00:00,BNB,773.93,,,binance
2026-09-25T03:00:57+00:00,BTC,84197.0,,,coingecko
2026-09-25T03:00:57+00:00,ETH,2675.25,,,coingecko
2026-09-25T03:00:57+00:00,SOL,116.85,,,coingecko
2026-09-25T03:00:57+00:00,XRP,1.53,,,coingecko
2026-09-25T03:00:57+00:00,DOGE,0.095047,,,coingecko
2026-09-25T03:00:57+00:00,BNB,773.67,,,coingecko
2026-09-25T03:00:57+00:00,ADA,0.247282,,,coingecko
2026-09-25T03:00:57+00:00,LINK,13.25,,,coingecko
2026-09-25T03:00:57+00:00,AVAX,10.2,,,coingecko
2026-09-25T03:00:57+00:00,DOT,1.14,,,coingecko
2026-09-25T03:00:57+00:00,MATIC,0.126156,,,coingecko
2026-09-25T03:00:57+00:00,LTC,70.8,,,coingecko
2026-09-25T03:01:02+00:00,BTC,84206.525,,,consenso
2026-09-25T03:01:02+00:00,ETH,2674.66,,,consenso
