timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-04T00:54:09.884+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1200,0.1300,0.1200,1480051.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:12.330+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1200,0.1300,0.1200,1480051.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:14.473+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1200,0.1300,0.1200,1480051.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:16.623+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1200,0.1300,0.1200,1480051.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:18.778+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1200,0.1300,0.1200,1480051.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:20.931+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1100,0.1200,0.1200,1517845.10,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:23.091+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1100,0.1200,0.1200,1517845.10,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:25.235+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1100,0.1200,0.1200,1517845.10,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:27.381+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1100,0.1200,0.1200,1517845.10,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:29.528+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1100,0.1200,0.1200,1517845.10,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:31.978+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1100,0.1200,0.1100,1551797.46,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:34.216+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1100,0.1200,0.1100,1551797.46,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:36.359+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1100,0.1200,0.1100,1551797.46,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:38.511+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1100,0.1200,0.1100,1551797.46,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:40.759+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1100,0.1200,0.1100,1551797.46,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:42.915+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1000,0.1100,0.1000,1571543.60,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:45.060+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1000,0.1100,0.1000,1571543.60,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:47.207+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1000,0.1100,0.1000,1571543.60,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:49.364+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1000,0.1100,0.1000,1571543.60,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:51.512+00:00,KXBTC15M-26SEP032100-00,81187.33,0.1000,0.1100,0.1000,1571543.60,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:53.793+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0990,0.1000,0.1000,1611824.80,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:55.938+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0990,0.1000,0.1000,1611824.80,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:54:58.137+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0990,0.1000,0.1000,1611824.80,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:00.279+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0990,0.1000,0.1000,1611824.80,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:02.422+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0990,0.1000,0.1000,1611824.80,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:04.566+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0780,0.0790,0.0790,1645521.52,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:06.726+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0780,0.0790,0.0790,1645521.52,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:08.873+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0780,0.0790,0.0790,1645521.52,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:11.012+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0780,0.0790,0.0790,1645521.52,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:13.230+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0780,0.0790,0.0790,1645521.52,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:15.374+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0780,0.0790,0.0790,1645521.52,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:17.511+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0610,0.0640,0.0620,1699849.64,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:19.704+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0610,0.0640,0.0620,1699849.64,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:21.847+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0610,0.0640,0.0620,1699849.64,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:23.987+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0610,0.0640,0.0620,1699849.64,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:26.446+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0740,0.0750,0.0720,1741590.55,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:28.591+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0740,0.0750,0.0720,1741590.55,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:30.828+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0740,0.0750,0.0720,1741590.55,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:32.987+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0740,0.0750,0.0720,1741590.55,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:35.157+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0740,0.0750,0.0720,1741590.55,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:37.377+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0710,0.0720,0.0720,1767755.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:39.533+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0710,0.0720,0.0720,1767755.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:41.684+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0710,0.0720,0.0720,1767755.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:43.828+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0710,0.0720,0.0720,1767755.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:45.971+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0710,0.0720,0.0720,1767755.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:48.118+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0710,0.0720,0.0720,1767755.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:50.275+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0670,0.0680,0.0670,1792811.30,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:52.426+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0670,0.0680,0.0670,1792811.30,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:54.693+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0670,0.0680,0.0670,1792811.30,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:56.837+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0670,0.0680,0.0670,1792811.30,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:55:59.007+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0680,0.0690,0.0690,1807792.87,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:01.153+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0680,0.0690,0.0690,1807792.87,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:03.312+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0680,0.0690,0.0690,1807792.87,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:05.457+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0680,0.0690,0.0690,1807792.87,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:07.602+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0680,0.0690,0.0690,1807792.87,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:09.746+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0680,0.0690,0.0690,1807792.87,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:12.143+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0570,0.0580,0.0580,1850394.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:14.291+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0570,0.0580,0.0580,1850394.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:16.550+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0570,0.0580,0.0580,1850394.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:18.701+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0570,0.0580,0.0580,1850394.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:20.854+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0570,0.0580,0.0580,1850394.53,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:22.999+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0470,0.0480,0.0480,1893306.05,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:25.223+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0470,0.0480,0.0480,1893306.05,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:27.364+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0470,0.0480,0.0480,1893306.05,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:29.528+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0470,0.0480,0.0480,1893306.05,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:31.695+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0470,0.0480,0.0480,1893306.05,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:33.840+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0400,0.0410,0.0400,1920105.85,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:36.036+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0400,0.0410,0.0400,1920105.85,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:38.215+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0400,0.0410,0.0400,1920105.85,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:40.367+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0400,0.0410,0.0400,1920105.85,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:42.523+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0310,0.0320,0.0320,1969229.61,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:44.915+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0310,0.0320,0.0320,1969229.61,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:47.312+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0310,0.0320,0.0320,1969229.61,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:49.464+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0310,0.0320,0.0320,1969229.61,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:51.637+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0310,0.0320,0.0320,1969229.61,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:53.782+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0310,0.0320,0.0320,1969229.61,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:55.928+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0300,0.0310,0.0310,2004162.06,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:56:58.110+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0300,0.0310,0.0310,2004162.06,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:00.265+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0300,0.0310,0.0310,2004162.06,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:02.419+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0300,0.0310,0.0310,2004162.06,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:04.558+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0300,0.0310,0.0310,2004162.06,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:06.699+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0250,0.0260,0.0250,2046121.49,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:09.100+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0250,0.0260,0.0250,2046121.49,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:11.241+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0250,0.0260,0.0250,2046121.49,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:13.390+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0250,0.0260,0.0250,2046121.49,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:15.535+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0250,0.0260,0.0250,2046121.49,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:17.680+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0220,0.0230,0.0230,2082777.24,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:19.827+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0220,0.0230,0.0230,2082777.24,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:22.401+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0220,0.0230,0.0230,2082777.24,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:24.588+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0220,0.0230,0.0230,2082777.24,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:26.730+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0220,0.0230,0.0230,2082777.24,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:29.127+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0140,0.0150,0.0140,2122283.44,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:31.276+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0140,0.0150,0.0140,2122283.44,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:33.422+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0140,0.0150,0.0140,2122283.44,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:35.569+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0140,0.0150,0.0140,2122283.44,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:37.715+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0080,0.0090,0.0090,2176355.61,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:39.863+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0080,0.0090,0.0090,2176355.61,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:42.028+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0080,0.0090,0.0090,2176355.61,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:44.221+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0080,0.0090,0.0090,2176355.61,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:46.365+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0080,0.0090,0.0090,2176355.61,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:48.509+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0090,0.0110,0.0110,2229186.78,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:50.771+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0090,0.0110,0.0110,2229186.78,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:52.931+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0090,0.0110,0.0110,2229186.78,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:55.086+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0090,0.0110,0.0110,2229186.78,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:57.560+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0090,0.0110,0.0110,2229186.78,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:57:59.703+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0100,0.0110,0.0100,2254580.79,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:01.851+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0100,0.0110,0.0100,2254580.79,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:03.997+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0100,0.0110,0.0100,2254580.79,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:06.154+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0100,0.0110,0.0100,2254580.79,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:08.294+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0100,0.0110,0.0100,2254580.79,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:10.434+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0100,0.0110,0.0100,2254580.79,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:12.585+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0070,0.0080,0.0080,2295277.15,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:14.836+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0070,0.0080,0.0080,2295277.15,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:16.981+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0070,0.0080,0.0080,2295277.15,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:19.125+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0070,0.0080,0.0080,2295277.15,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:21.270+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0080,0.0090,0.0080,2322218.63,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:23.434+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0080,0.0090,0.0080,2322218.63,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:25.579+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0080,0.0090,0.0080,2322218.63,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:27.720+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0080,0.0090,0.0080,2322218.63,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:29.860+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0080,0.0090,0.0080,2322218.63,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:32.001+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0080,0.0090,0.0080,2322218.63,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:34.147+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0060,0.0070,0.0050,2356490.08,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:36.528+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0060,0.0070,0.0050,2356490.08,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:38.670+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0060,0.0070,0.0050,2356490.08,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:40.813+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0060,0.0070,0.0050,2356490.08,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:43.209+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0040,0.0050,0.0050,2397428.89,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:45.350+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0040,0.0050,0.0050,2397428.89,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:47.776+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0040,0.0050,0.0050,2397428.89,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:49.996+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0040,0.0050,0.0050,2397428.89,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:52.171+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0040,0.0050,0.0050,2397428.89,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:54.477+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0000,0.0010,0.0010,2539763.65,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:56.617+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0000,0.0010,0.0010,2539763.65,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:58:59.006+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0000,0.0010,0.0010,2539763.65,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:59:01.165+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0000,0.0010,0.0010,2539763.65,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:59:03.563+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0000,0.0010,0.0010,2539763.65,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:59:05.974+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0000,0.0010,0.0010,2679197.32,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:59:08.156+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0000,0.0010,0.0010,2679197.32,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:59:10.301+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0000,0.0010,0.0010,2679197.32,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:59:12.446+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0000,0.0010,0.0010,2679197.32,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:59:14.585+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0000,0.0010,0.0010,2679197.32,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:59:16.727+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0000,0.0010,0.0010,2753690.65,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:59:18.871+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0000,0.0010,0.0010,2753690.65,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:59:21.013+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0000,0.0010,0.0010,2753690.65,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:59:23.162+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0000,0.0010,0.0010,2753690.65,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:59:25.453+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0000,0.0010,0.0010,2753690.65,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:59:27.595+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0000,0.0010,0.0010,2805145.35,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:59:29.736+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0000,0.0010,0.0010,2805145.35,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:59:31.881+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0000,0.0010,0.0010,2805145.35,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:59:34.041+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0000,0.0010,0.0010,2805145.35,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:59:36.185+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0000,0.0010,0.0010,2805145.35,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
2026-09-04T00:59:38.597+00:00,KXBTC15M-26SEP032100-00,81187.33,0.0000,0.0010,0.0010,2839558.77,2026-09-04T00:45:00Z,2026-09-04T01:00:00Z
