timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-17T07:33:49+00:00,ETH,1831.24,,,coingecko
2026-07-17T07:33:49+00:00,SOL,74.51,,,coingecko
2026-07-17T07:33:49+00:00,XRP,1.083,,,coingecko
2026-07-17T07:33:49+00:00,DOGE,0.071676,,,coingecko
2026-07-17T07:33:49+00:00,BNB,568.03,,,coingecko
2026-07-17T07:33:49+00:00,ADA,0.158978,,,coingecko
2026-07-17T07:33:49+00:00,LINK,8.18,,,coingecko
2026-07-17T07:33:49+00:00,AVAX,6.48,,,coingecko
2026-07-17T07:33:49+00:00,DOT,0.852345,,,coingecko
2026-07-17T07:33:49+00:00,LTC,44.77,,,coingecko
2026-07-17T07:34:11+00:00,BTC,62909.685,,,consenso
2026-07-17T07:34:11+00:00,ETH,1831.575,,,consenso
2026-07-17T07:34:11+00:00,SOL,74.54,,,consenso
2026-07-17T07:34:11+00:00,XRP,1.0833,,,consenso
2026-07-17T07:34:11+00:00,DOGE,0.07166,,,binance
2026-07-17T07:34:11+00:00,BNB,567.73,,,binance
2026-07-17T07:34:36+00:00,BTC,62909.685,,,consenso
2026-07-17T07:34:36+00:00,ETH,1831.575,,,consenso
2026-07-17T07:34:36+00:00,SOL,74.54,,,consenso
2026-07-17T07:34:36+00:00,XRP,1.0833,,,consenso
2026-07-17T07:34:36+00:00,DOGE,0.07167,,,binance
2026-07-17T07:34:36+00:00,BNB,567.69,,,binance
2026-07-17T07:34:52+00:00,BTC,62887.0,,,coingecko
2026-07-17T07:34:52+00:00,ETH,1828.44,,,coingecko
2026-07-17T07:34:52+00:00,SOL,74.52,,,coingecko
2026-07-17T07:34:52+00:00,XRP,1.083,,,coingecko
2026-07-17T07:34:52+00:00,DOGE,0.071673,,,coingecko
2026-07-17T07:34:52+00:00,BNB,567.59,,,coingecko
2026-07-17T07:34:52+00:00,ADA,0.158998,,,coingecko
2026-07-17T07:34:52+00:00,LINK,8.18,,,coingecko
2026-07-17T07:34:52+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:34:52+00:00,DOT,0.850813,,,coingecko
2026-07-17T07:34:52+00:00,LTC,44.76,,,coingecko
2026-07-17T07:35:55+00:00,BTC,62861.0,,,coingecko
2026-07-17T07:35:55+00:00,ETH,1827.07,,,coingecko
2026-07-17T07:35:55+00:00,SOL,74.5,,,coingecko
2026-07-17T07:35:55+00:00,XRP,1.083,,,coingecko
2026-07-17T07:35:55+00:00,DOGE,0.071649,,,coingecko
2026-07-17T07:35:55+00:00,BNB,567.4,,,coingecko
2026-07-17T07:35:55+00:00,ADA,0.158945,,,coingecko
2026-07-17T07:35:55+00:00,LINK,8.18,,,coingecko
2026-07-17T07:35:55+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:35:55+00:00,DOT,0.85034,,,coingecko
2026-07-17T07:35:55+00:00,LTC,44.76,,,coingecko
2026-07-17T07:35:57+00:00,BTC,62909.685,,,consenso
2026-07-17T07:35:57+00:00,ETH,1831.575,,,consenso
2026-07-17T07:35:57+00:00,SOL,74.5,,,consenso
2026-07-17T07:35:57+00:00,XRP,1.0829,,,consenso
2026-07-17T07:35:57+00:00,DOGE,0.07163,,,binance
2026-07-17T07:35:57+00:00,BNB,567.42,,,binance
2026-07-17T07:36:25+00:00,BTC,62909.685,,,consenso
2026-07-17T07:36:25+00:00,ETH,1831.575,,,consenso
2026-07-17T07:36:25+00:00,SOL,74.49,,,consenso
2026-07-17T07:36:25+00:00,XRP,1.083,,,consenso
2026-07-17T07:36:25+00:00,DOGE,0.07163,,,binance
2026-07-17T07:36:25+00:00,BNB,567.38,,,binance
2026-07-17T07:36:51+00:00,BTC,62909.685,,,consenso
2026-07-17T07:36:51+00:00,ETH,1831.575,,,consenso
2026-07-17T07:36:51+00:00,SOL,74.48,,,consenso
2026-07-17T07:36:51+00:00,XRP,1.0827,,,consenso
2026-07-17T07:36:51+00:00,DOGE,0.0716,,,binance
2026-07-17T07:36:51+00:00,BNB,567.28,,,binance
2026-07-17T07:36:58+00:00,BTC,62848.0,,,coingecko
2026-07-17T07:36:58+00:00,ETH,1826.82,,,coingecko
2026-07-17T07:36:58+00:00,SOL,74.49,,,coingecko
2026-07-17T07:36:58+00:00,XRP,1.083,,,coingecko
2026-07-17T07:36:58+00:00,DOGE,0.071618,,,coingecko
2026-07-17T07:36:58+00:00,BNB,567.21,,,coingecko
2026-07-17T07:36:58+00:00,ADA,0.158923,,,coingecko
2026-07-17T07:36:58+00:00,LINK,8.17,,,coingecko
2026-07-17T07:36:58+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:36:58+00:00,DOT,0.850034,,,coingecko
2026-07-17T07:36:58+00:00,LTC,44.75,,,coingecko
2026-07-17T07:38:09+00:00,BTC,62830.005,,,consenso
2026-07-17T07:38:09+00:00,ETH,1825.815,,,consenso
2026-07-17T07:38:09+00:00,SOL,74.42,,,consenso
2026-07-17T07:38:09+00:00,XRP,1.08188,,,consenso
2026-07-17T07:38:09+00:00,DOGE,0.07161,,,binance
2026-07-17T07:38:09+00:00,BNB,567.22,,,binance
2026-07-17T07:38:32+00:00,BTC,62848.0,,,coingecko
2026-07-17T07:38:32+00:00,ETH,1825.97,,,coingecko
2026-07-17T07:38:32+00:00,SOL,74.47,,,coingecko
2026-07-17T07:38:32+00:00,XRP,1.082,,,coingecko
2026-07-17T07:38:32+00:00,DOGE,0.071596,,,coingecko
2026-07-17T07:38:32+00:00,BNB,566.91,,,coingecko
2026-07-17T07:38:32+00:00,ADA,0.158884,,,coingecko
2026-07-17T07:38:32+00:00,LINK,8.17,,,coingecko
2026-07-17T07:38:32+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:38:32+00:00,DOT,0.850003,,,coingecko
2026-07-17T07:38:32+00:00,LTC,44.74,,,coingecko
2026-07-17T07:38:39+00:00,BTC,62830.005,,,consenso
2026-07-17T07:38:39+00:00,ETH,1825.815,,,consenso
2026-07-17T07:38:39+00:00,SOL,74.55,,,consenso
2026-07-17T07:38:39+00:00,XRP,1.0836,,,consenso
2026-07-17T07:38:39+00:00,DOGE,0.07164,,,binance
2026-07-17T07:38:39+00:00,BNB,567.32,,,binance
2026-07-17T07:39:05+00:00,BTC,62830.005,,,consenso
2026-07-17T07:39:05+00:00,ETH,1825.815,,,consenso
2026-07-17T07:39:05+00:00,SOL,74.54,,,consenso
2026-07-17T07:39:05+00:00,XRP,1.0835,,,consenso
2026-07-17T07:39:05+00:00,DOGE,0.07164,,,binance
2026-07-17T07:39:05+00:00,BNB,567.09,,,binance
2026-07-17T07:39:37+00:00,BTC,62859.0,,,coingecko
2026-07-17T07:39:37+00:00,ETH,1826.47,,,coingecko
2026-07-17T07:39:37+00:00,SOL,74.46,,,coingecko
2026-07-17T07:39:37+00:00,XRP,1.082,,,coingecko
2026-07-17T07:39:37+00:00,DOGE,0.07159,,,coingecko
2026-07-17T07:39:37+00:00,BNB,566.79,,,coingecko
2026-07-17T07:39:37+00:00,ADA,0.158857,,,coingecko
2026-07-17T07:39:37+00:00,LINK,8.17,,,coingecko
2026-07-17T07:39:37+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:39:37+00:00,DOT,0.850004,,,coingecko
2026-07-17T07:39:37+00:00,LTC,44.74,,,coingecko
2026-07-17T07:40:23+00:00,BTC,62830.005,,,consenso
2026-07-17T07:40:23+00:00,ETH,1825.815,,,consenso
2026-07-17T07:40:23+00:00,SOL,74.59,,,consenso
2026-07-17T07:40:23+00:00,XRP,1.0841,,,consenso
2026-07-17T07:40:23+00:00,DOGE,0.07167,,,binance
2026-07-17T07:40:23+00:00,BNB,567.27,,,binance
2026-07-17T07:40:41+00:00,BTC,62877.0,,,coingecko
2026-07-17T07:40:41+00:00,ETH,1827.33,,,coingecko
2026-07-17T07:40:41+00:00,SOL,74.47,,,coingecko
2026-07-17T07:40:41+00:00,XRP,1.082,,,coingecko
2026-07-17T07:40:41+00:00,DOGE,0.07159,,,coingecko
2026-07-17T07:40:41+00:00,BNB,566.81,,,coingecko
2026-07-17T07:40:41+00:00,ADA,0.158847,,,coingecko
2026-07-17T07:40:41+00:00,LINK,8.17,,,coingecko
2026-07-17T07:40:41+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:40:41+00:00,DOT,0.850005,,,coingecko
2026-07-17T07:40:41+00:00,LTC,44.74,,,coingecko
2026-07-17T07:40:52+00:00,BTC,62830.005,,,consenso
2026-07-17T07:40:52+00:00,ETH,1825.815,,,consenso
2026-07-17T07:40:52+00:00,SOL,74.6,,,consenso
2026-07-17T07:40:52+00:00,XRP,1.084,,,consenso
2026-07-17T07:40:52+00:00,DOGE,0.07166,,,binance
2026-07-17T07:40:52+00:00,BNB,567.23,,,binance
2026-07-17T07:41:19+00:00,BTC,62830.005,,,consenso
2026-07-17T07:41:19+00:00,ETH,1825.815,,,consenso
2026-07-17T07:41:19+00:00,SOL,74.58,,,consenso
2026-07-17T07:41:19+00:00,XRP,1.0838,,,consenso
2026-07-17T07:41:19+00:00,DOGE,0.07165,,,binance
2026-07-17T07:41:19+00:00,BNB,567.13,,,binance
2026-07-17T07:41:44+00:00,BTC,62882.0,,,coingecko
2026-07-17T07:41:44+00:00,ETH,1827.58,,,coingecko
2026-07-17T07:41:44+00:00,SOL,74.48,,,coingecko
2026-07-17T07:41:44+00:00,XRP,1.082,,,coingecko
2026-07-17T07:41:44+00:00,DOGE,0.071583,,,coingecko
2026-07-17T07:41:44+00:00,BNB,566.82,,,coingecko
2026-07-17T07:41:44+00:00,ADA,0.15883,,,coingecko
2026-07-17T07:41:44+00:00,LINK,8.17,,,coingecko
2026-07-17T07:41:44+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:41:44+00:00,DOT,0.849877,,,coingecko
2026-07-17T07:41:44+00:00,LTC,44.74,,,coingecko
2026-07-17T07:42:39+00:00,BTC,62830.005,,,consenso
2026-07-17T07:42:39+00:00,ETH,1825.815,,,consenso
2026-07-17T07:42:39+00:00,SOL,74.6,,,consenso
2026-07-17T07:42:39+00:00,XRP,1.084,,,consenso
2026-07-17T07:42:39+00:00,DOGE,0.07167,,,binance
2026-07-17T07:42:39+00:00,BNB,566.97,,,binance
2026-07-17T07:42:47+00:00,BTC,62871.0,,,coingecko
2026-07-17T07:42:47+00:00,ETH,1827.2,,,coingecko
2026-07-17T07:42:47+00:00,SOL,74.48,,,coingecko
2026-07-17T07:42:47+00:00,XRP,1.082,,,coingecko
2026-07-17T07:42:47+00:00,DOGE,0.071583,,,coingecko
2026-07-17T07:42:47+00:00,BNB,566.71,,,coingecko
2026-07-17T07:42:47+00:00,ADA,0.158816,,,coingecko
2026-07-17T07:42:47+00:00,LINK,8.17,,,coingecko
2026-07-17T07:42:47+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:42:47+00:00,DOT,0.849718,,,coingecko
2026-07-17T07:42:47+00:00,LTC,44.75,,,coingecko
2026-07-17T07:43:10+00:00,BTC,62830.005,,,consenso
2026-07-17T07:43:10+00:00,ETH,1825.815,,,consenso
2026-07-17T07:43:10+00:00,SOL,74.62,,,consenso
2026-07-17T07:43:10+00:00,XRP,1.0841,,,consenso
2026-07-17T07:43:10+00:00,DOGE,0.07169,,,binance
2026-07-17T07:43:10+00:00,BNB,566.93,,,binance
2026-07-17T07:43:36+00:00,BTC,62830.005,,,consenso
2026-07-17T07:43:36+00:00,ETH,1825.815,,,consenso
2026-07-17T07:43:36+00:00,SOL,74.67,,,consenso
2026-07-17T07:43:36+00:00,XRP,1.0848,,,consenso
2026-07-17T07:43:36+00:00,DOGE,0.07175,,,binance
2026-07-17T07:43:36+00:00,BNB,567.11,,,binance
2026-07-17T07:43:50+00:00,BTC,62880.0,,,coingecko
2026-07-17T07:43:50+00:00,ETH,1827.68,,,coingecko
2026-07-17T07:43:50+00:00,SOL,74.49,,,coingecko
2026-07-17T07:43:50+00:00,XRP,1.083,,,coingecko
2026-07-17T07:43:50+00:00,DOGE,0.071587,,,coingecko
2026-07-17T07:43:50+00:00,BNB,566.67,,,coingecko
2026-07-17T07:43:50+00:00,ADA,0.158818,,,coingecko
2026-07-17T07:43:50+00:00,LINK,8.17,,,coingecko
2026-07-17T07:43:50+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:43:50+00:00,DOT,0.849334,,,coingecko
2026-07-17T07:43:50+00:00,LTC,44.75,,,coingecko
2026-07-17T07:44:51+00:00,BTC,62830.005,,,consenso
2026-07-17T07:44:51+00:00,ETH,1825.815,,,consenso
2026-07-17T07:44:51+00:00,SOL,74.72,,,consenso
2026-07-17T07:44:51+00:00,XRP,1.0851,,,consenso
2026-07-17T07:44:51+00:00,DOGE,0.07173,,,binance
2026-07-17T07:44:51+00:00,BNB,567.14,,,binance
2026-07-17T07:44:56+00:00,BTC,62902.0,,,coingecko
2026-07-17T07:44:56+00:00,ETH,1829.08,,,coingecko
2026-07-17T07:44:56+00:00,SOL,74.5,,,coingecko
2026-07-17T07:44:56+00:00,XRP,1.083,,,coingecko
2026-07-17T07:44:56+00:00,DOGE,0.071601,,,coingecko
2026-07-17T07:44:56+00:00,BNB,566.6,,,coingecko
2026-07-17T07:44:56+00:00,ADA,0.158855,,,coingecko
2026-07-17T07:44:56+00:00,LINK,8.17,,,coingecko
2026-07-17T07:44:56+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:44:56+00:00,DOT,0.849496,,,coingecko
2026-07-17T07:44:56+00:00,LTC,44.75,,,coingecko
2026-07-17T07:45:18+00:00,BTC,62830.005,,,consenso
2026-07-17T07:45:18+00:00,ETH,1825.815,,,consenso
2026-07-17T07:45:18+00:00,SOL,74.67,,,consenso
2026-07-17T07:45:18+00:00,XRP,1.0838,,,consenso
2026-07-17T07:45:18+00:00,DOGE,0.07172,,,binance
2026-07-17T07:45:18+00:00,BNB,566.87,,,binance
2026-07-17T07:45:44+00:00,BTC,62830.005,,,consenso
2026-07-17T07:45:44+00:00,ETH,1825.815,,,consenso
2026-07-17T07:45:44+00:00,SOL,74.66,,,consenso
2026-07-17T07:45:44+00:00,XRP,1.0836,,,consenso
2026-07-17T07:45:44+00:00,DOGE,0.07169,,,binance
2026-07-17T07:45:44+00:00,BNB,566.71,,,binance
2026-07-17T07:45:59+00:00,BTC,62885.0,,,coingecko
2026-07-17T07:45:59+00:00,ETH,1828.52,,,coingecko
2026-07-17T07:45:59+00:00,SOL,74.53,,,coingecko
2026-07-17T07:45:59+00:00,XRP,1.083,,,coingecko
2026-07-17T07:45:59+00:00,DOGE,0.071617,,,coingecko
2026-07-17T07:45:59+00:00,BNB,566.44,,,coingecko
2026-07-17T07:45:59+00:00,ADA,0.15889,,,coingecko
2026-07-17T07:45:59+00:00,LINK,8.17,,,coingecko
2026-07-17T07:45:59+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:45:59+00:00,DOT,0.850134,,,coingecko
2026-07-17T07:45:59+00:00,LTC,44.76,,,coingecko
2026-07-17T07:47:03+00:00,BTC,62866.0,,,coingecko
2026-07-17T07:47:03+00:00,ETH,1827.54,,,coingecko
2026-07-17T07:47:03+00:00,SOL,74.55,,,coingecko
2026-07-17T07:47:03+00:00,XRP,1.083,,,coingecko
2026-07-17T07:47:03+00:00,DOGE,0.071624,,,coingecko
2026-07-17T07:47:03+00:00,BNB,566.3,,,coingecko
2026-07-17T07:47:03+00:00,ADA,0.158871,,,coingecko
2026-07-17T07:47:03+00:00,LINK,8.17,,,coingecko
2026-07-17T07:47:03+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:47:03+00:00,DOT,0.850067,,,coingecko
2026-07-17T07:47:03+00:00,LTC,44.76,,,coingecko
2026-07-17T07:47:07+00:00,BTC,62830.005,,,consenso
2026-07-17T07:47:07+00:00,ETH,1825.815,,,consenso
2026-07-17T07:47:07+00:00,SOL,74.62,,,consenso
2026-07-17T07:47:07+00:00,XRP,1.083,,,consenso
2026-07-17T07:47:07+00:00,DOGE,0.07169,,,binance
2026-07-17T07:47:07+00:00,BNB,566.56,,,binance
2026-07-17T07:47:36+00:00,BTC,62846.855,,,consenso
2026-07-17T07:47:36+00:00,ETH,1826.04,,,consenso
2026-07-17T07:47:36+00:00,SOL,74.545,,,consenso
2026-07-17T07:47:36+00:00,XRP,1.08185,,,consenso
2026-07-17T07:47:36+00:00,DOGE,0.07171,,,binance
2026-07-17T07:47:36+00:00,BNB,566.58,,,binance
2026-07-17T07:48:01+00:00,BTC,62846.855,,,consenso
2026-07-17T07:48:01+00:00,ETH,1826.04,,,consenso
2026-07-17T07:48:01+00:00,SOL,74.65,,,consenso
2026-07-17T07:48:01+00:00,XRP,1.0835,,,consenso
2026-07-17T07:48:01+00:00,DOGE,0.07173,,,binance
2026-07-17T07:48:01+00:00,BNB,566.67,,,binance
2026-07-17T07:48:06+00:00,BTC,62858.0,,,coingecko
2026-07-17T07:48:06+00:00,ETH,1826.97,,,coingecko
2026-07-17T07:48:06+00:00,SOL,74.55,,,coingecko
2026-07-17T07:48:06+00:00,XRP,1.083,,,coingecko
2026-07-17T07:48:06+00:00,DOGE,0.071622,,,coingecko
2026-07-17T07:48:06+00:00,BNB,566.22,,,coingecko
2026-07-17T07:48:06+00:00,ADA,0.158825,,,coingecko
2026-07-17T07:48:06+00:00,LINK,8.17,,,coingecko
2026-07-17T07:48:06+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:48:06+00:00,DOT,0.849994,,,coingecko
2026-07-17T07:48:06+00:00,LTC,44.76,,,coingecko
2026-07-17T07:49:25+00:00,BTC,62846.855,,,consenso
2026-07-17T07:49:25+00:00,ETH,1826.04,,,consenso
2026-07-17T07:49:25+00:00,SOL,74.64,,,consenso
2026-07-17T07:49:25+00:00,XRP,1.0838,,,consenso
2026-07-17T07:49:25+00:00,DOGE,0.07175,,,binance
2026-07-17T07:49:25+00:00,BNB,566.65,,,binance
2026-07-17T07:49:40+00:00,BTC,62864.0,,,coingecko
2026-07-17T07:49:40+00:00,ETH,1826.97,,,coingecko
2026-07-17T07:49:40+00:00,SOL,74.57,,,coingecko
2026-07-17T07:49:40+00:00,XRP,1.083,,,coingecko
2026-07-17T07:49:40+00:00,DOGE,0.071644,,,coingecko
2026-07-17T07:49:40+00:00,BNB,566.22,,,coingecko
2026-07-17T07:49:40+00:00,ADA,0.158802,,,coingecko
2026-07-17T07:49:40+00:00,LINK,8.17,,,coingecko
2026-07-17T07:49:40+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:49:40+00:00,DOT,0.850106,,,coingecko
2026-07-17T07:49:40+00:00,LTC,44.76,,,coingecko
2026-07-17T07:49:53+00:00,BTC,62846.855,,,consenso
2026-07-17T07:49:53+00:00,ETH,1826.04,,,consenso
2026-07-17T07:49:53+00:00,SOL,74.65,,,consenso
2026-07-17T07:49:53+00:00,XRP,1.084,,,consenso
2026-07-17T07:49:53+00:00,DOGE,0.07177,,,binance
2026-07-17T07:49:53+00:00,BNB,566.73,,,binance
2026-07-17T07:50:19+00:00,BTC,62846.855,,,consenso
2026-07-17T07:50:19+00:00,ETH,1826.04,,,consenso
2026-07-17T07:50:19+00:00,SOL,74.66,,,consenso
2026-07-17T07:50:19+00:00,XRP,1.0842,,,consenso
2026-07-17T07:50:19+00:00,DOGE,0.07177,,,binance
2026-07-17T07:50:19+00:00,BNB,566.73,,,binance
2026-07-17T07:50:46+00:00,BTC,62869.0,,,coingecko
2026-07-17T07:50:46+00:00,ETH,1827.26,,,coingecko
2026-07-17T07:50:46+00:00,SOL,74.58,,,coingecko
2026-07-17T07:50:46+00:00,XRP,1.083,,,coingecko
2026-07-17T07:50:46+00:00,DOGE,0.071663,,,coingecko
2026-07-17T07:50:46+00:00,BNB,566.25,,,coingecko
2026-07-17T07:50:46+00:00,ADA,0.158808,,,coingecko
2026-07-17T07:50:46+00:00,LINK,8.17,,,coingecko
2026-07-17T07:50:46+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:50:46+00:00,DOT,0.850225,,,coingecko
2026-07-17T07:50:46+00:00,LTC,44.76,,,coingecko
2026-07-17T07:51:33+00:00,BTC,62846.855,,,consenso
2026-07-17T07:51:33+00:00,ETH,1826.04,,,consenso
2026-07-17T07:51:33+00:00,SOL,74.69,,,consenso
2026-07-17T07:51:33+00:00,XRP,1.0847,,,consenso
2026-07-17T07:51:33+00:00,DOGE,0.07183,,,binance
2026-07-17T07:51:33+00:00,BNB,566.74,,,binance
2026-07-17T07:51:49+00:00,BTC,62878.0,,,coingecko
2026-07-17T07:51:49+00:00,ETH,1828.36,,,coingecko
2026-07-17T07:51:49+00:00,SOL,74.59,,,coingecko
2026-07-17T07:51:49+00:00,XRP,1.083,,,coingecko
2026-07-17T07:51:49+00:00,DOGE,0.071672,,,coingecko
2026-07-17T07:51:49+00:00,BNB,566.3,,,coingecko
2026-07-17T07:51:49+00:00,ADA,0.158799,,,coingecko
2026-07-17T07:51:49+00:00,LINK,8.17,,,coingecko
2026-07-17T07:51:49+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:51:49+00:00,DOT,0.850274,,,coingecko
2026-07-17T07:51:49+00:00,LTC,44.77,,,coingecko
2026-07-17T07:52:01+00:00,BTC,62846.855,,,consenso
2026-07-17T07:52:01+00:00,ETH,1826.04,,,consenso
2026-07-17T07:52:01+00:00,SOL,74.71,,,consenso
2026-07-17T07:52:01+00:00,XRP,1.0846,,,consenso
2026-07-17T07:52:01+00:00,DOGE,0.07182,,,binance
2026-07-17T07:52:01+00:00,BNB,566.74,,,binance
2026-07-17T07:52:27+00:00,BTC,62846.855,,,consenso
2026-07-17T07:52:27+00:00,ETH,1826.04,,,consenso
2026-07-17T07:52:27+00:00,SOL,74.71,,,consenso
2026-07-17T07:52:27+00:00,XRP,1.0846,,,consenso
2026-07-17T07:52:27+00:00,DOGE,0.07183,,,binance
2026-07-17T07:52:27+00:00,BNB,566.71,,,binance
2026-07-17T07:52:52+00:00,BTC,62883.0,,,coingecko
2026-07-17T07:52:52+00:00,ETH,1828.47,,,coingecko
2026-07-17T07:52:52+00:00,SOL,74.59,,,coingecko
2026-07-17T07:52:52+00:00,XRP,1.083,,,coingecko
2026-07-17T07:52:52+00:00,DOGE,0.071696,,,coingecko
2026-07-17T07:52:52+00:00,BNB,566.29,,,coingecko
2026-07-17T07:52:52+00:00,ADA,0.158811,,,coingecko
2026-07-17T07:52:52+00:00,LINK,8.17,,,coingecko
2026-07-17T07:52:52+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:52:52+00:00,DOT,0.850238,,,coingecko
2026-07-17T07:52:52+00:00,LTC,44.77,,,coingecko
2026-07-17T07:53:52+00:00,BTC,62885.995,,,consenso
2026-07-17T07:53:52+00:00,ETH,1828.905,,,consenso
2026-07-17T07:53:52+00:00,SOL,74.69,,,consenso
2026-07-17T07:53:52+00:00,XRP,1.08391,,,consenso
2026-07-17T07:53:52+00:00,DOGE,0.07184,,,binance
2026-07-17T07:53:52+00:00,BNB,566.82,,,binance
2026-07-17T07:53:55+00:00,BTC,62886.0,,,coingecko
2026-07-17T07:53:55+00:00,ETH,1828.57,,,coingecko
2026-07-17T07:53:55+00:00,SOL,74.61,,,coingecko
2026-07-17T07:53:55+00:00,XRP,1.083,,,coingecko
2026-07-17T07:53:55+00:00,DOGE,0.071714,,,coingecko
2026-07-17T07:53:55+00:00,BNB,566.3,,,coingecko
2026-07-17T07:53:55+00:00,ADA,0.158807,,,coingecko
2026-07-17T07:53:55+00:00,LINK,8.17,,,coingecko
2026-07-17T07:53:55+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:53:55+00:00,DOT,0.85027,,,coingecko
2026-07-17T07:53:55+00:00,LTC,44.77,,,coingecko
2026-07-17T07:54:23+00:00,BTC,62885.995,,,consenso
2026-07-17T07:54:23+00:00,ETH,1828.905,,,consenso
2026-07-17T07:54:23+00:00,SOL,74.76,,,consenso
2026-07-17T07:54:23+00:00,XRP,1.085,,,consenso
2026-07-17T07:54:23+00:00,DOGE,0.07185,,,binance
2026-07-17T07:54:23+00:00,BNB,566.82,,,binance
2026-07-17T07:54:49+00:00,BTC,62885.995,,,consenso
2026-07-17T07:54:49+00:00,ETH,1828.905,,,consenso
2026-07-17T07:54:49+00:00,SOL,74.75,,,consenso
2026-07-17T07:54:49+00:00,XRP,1.0852,,,consenso
2026-07-17T07:54:49+00:00,DOGE,0.07185,,,binance
2026-07-17T07:54:49+00:00,BNB,566.76,,,binance
2026-07-17T07:54:58+00:00,BTC,62891.0,,,coingecko
2026-07-17T07:54:58+00:00,ETH,1829.0,,,coingecko
2026-07-17T07:54:58+00:00,SOL,74.62,,,coingecko
2026-07-17T07:54:58+00:00,XRP,1.083,,,coingecko
2026-07-17T07:54:58+00:00,DOGE,0.071732,,,coingecko
2026-07-17T07:54:58+00:00,BNB,566.3,,,coingecko
2026-07-17T07:54:58+00:00,ADA,0.158833,,,coingecko
2026-07-17T07:54:58+00:00,LINK,8.17,,,coingecko
2026-07-17T07:54:58+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:54:58+00:00,DOT,0.850383,,,coingecko
2026-07-17T07:54:58+00:00,LTC,44.78,,,coingecko
2026-07-17T07:56:04+00:00,BTC,62888.0,,,coingecko
2026-07-17T07:56:04+00:00,ETH,1829.11,,,coingecko
2026-07-17T07:56:04+00:00,SOL,74.64,,,coingecko
2026-07-17T07:56:04+00:00,XRP,1.083,,,coingecko
2026-07-17T07:56:04+00:00,DOGE,0.07173,,,coingecko
2026-07-17T07:56:04+00:00,BNB,566.26,,,coingecko
2026-07-17T07:56:04+00:00,ADA,0.158881,,,coingecko
2026-07-17T07:56:04+00:00,LINK,8.18,,,coingecko
2026-07-17T07:56:04+00:00,AVAX,6.47,,,coingecko
2026-07-17T07:56:04+00:00,DOT,0.850429,,,coingecko
2026-07-17T07:56:04+00:00,LTC,44.79,,,coingecko
2026-07-17T07:56:13+00:00,BTC,62885.995,,,consenso
2026-07-17T07:56:13+00:00,ETH,1828.905,,,consenso
2026-07-17T07:56:13+00:00,SOL,74.72,,,consenso
2026-07-17T07:56:13+00:00,XRP,1.0848,,,consenso
2026-07-17T07:56:13+00:00,DOGE,0.07179,,,binance
2026-07-17T07:56:13+00:00,BNB,566.47,,,binance
2026-07-17T07:56:42+00:00,BTC,62885.995,,,consenso
2026-07-17T07:56:42+00:00,ETH,1828.905,,,consenso
2026-07-17T07:56:42+00:00,SOL,74.7,,,consenso
2026-07-17T07:56:42+00:00,XRP,1.0847,,,consenso
2026-07-17T07:56:42+00:00,DOGE,0.07177,,,binance
2026-07-17T07:56:42+00:00,BNB,566.48,,,binance
2026-07-17T07:57:08+00:00,BTC,62872.0,,,coingecko
2026-07-17T07:57:08+00:00,ETH,1828.91,,,coingecko
2026-07-17T07:57:08+00:00,SOL,74.64,,,coingecko
2026-07-17T07:57:08+00:00,XRP,1.084,,,coingecko
2026-07-17T07:57:08+00:00,DOGE,0.07173,,,coingecko
2026-07-17T07:57:08+00:00,BNB,566.11,,,coingecko
2026-07-17T07:57:08+00:00,ADA,0.158895,,,coingecko
2026-07-17T07:57:08+00:00,LINK,8.18,,,coingecko
2026-07-17T07:57:08+00:00,AVAX,6.48,,,coingecko
2026-07-17T07:57:08+00:00,DOT,0.850112,,,coingecko
2026-07-17T07:57:08+00:00,LTC,44.79,,,coingecko
2026-07-17T07:57:09+00:00,BTC,62885.995,,,consenso
2026-07-17T07:57:09+00:00,ETH,1828.905,,,consenso
2026-07-17T07:57:09+00:00,SOL,74.7,,,consenso
2026-07-17T07:57:09+00:00,XRP,1.0847,,,consenso
2026-07-17T07:57:09+00:00,DOGE,0.07178,,,binance
2026-07-17T07:57:09+00:00,BNB,566.45,,,binance
2026-07-17T07:58:23+00:00,BTC,62885.995,,,consenso
