timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-19T12:09:49.953+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8500,0.8600,0.8500,706601.01,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:52.092+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8500,0.8600,0.8500,706601.01,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:54.234+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8500,0.8600,0.8500,706601.01,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:56.658+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8500,0.8600,0.8500,706601.01,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:09:58.853+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8600,0.8700,0.8600,713502.54,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:01.033+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8600,0.8700,0.8600,713502.54,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:03.677+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8600,0.8700,0.8600,713502.54,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:05.888+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8600,0.8700,0.8600,713502.54,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:08.030+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8600,0.8700,0.8600,725051.20,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:10.172+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8600,0.8700,0.8600,725051.20,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:12.311+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8600,0.8700,0.8600,725051.20,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:14.476+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8600,0.8700,0.8600,725051.20,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:16.618+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8600,0.8700,0.8600,725051.20,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:18.790+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8800,0.8900,0.8900,730388.57,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:21.026+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8800,0.8900,0.8900,730388.57,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:23.168+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8800,0.8900,0.8900,730388.57,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:25.305+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8800,0.8900,0.8900,730388.57,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:27.447+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8800,0.8900,0.8900,730388.57,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:29.830+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8900,0.9000,0.8900,738353.89,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:31.986+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8900,0.9000,0.8900,738353.89,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:34.132+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8900,0.9000,0.8900,738353.89,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:36.271+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8900,0.9000,0.8900,738353.89,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:38.412+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8900,0.9000,0.8900,738353.89,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:40.555+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9020,0.9030,0.9030,745143.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:42.697+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9020,0.9030,0.9030,745143.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:44.840+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9020,0.9030,0.9030,745143.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:46.981+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9020,0.9030,0.9030,745143.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:49.411+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9020,0.9030,0.9030,745143.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:51.888+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9190,0.9200,0.9190,754960.69,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:54.038+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9190,0.9200,0.9190,754960.69,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:56.178+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9190,0.9200,0.9190,754960.69,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:10:58.316+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9190,0.9200,0.9190,754960.69,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:00.459+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9190,0.9200,0.9190,754960.69,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:02.612+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9240,0.9250,0.9250,762456.59,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:04.757+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9240,0.9250,0.9250,762456.59,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:06.896+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9240,0.9250,0.9250,762456.59,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:09.036+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9240,0.9250,0.9250,762456.59,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:11.177+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9240,0.9250,0.9250,762456.59,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:13.320+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9370,0.9380,0.9380,773588.37,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:15.470+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9370,0.9380,0.9380,773588.37,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:17.613+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9370,0.9380,0.9380,773588.37,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:19.758+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9370,0.9380,0.9380,773588.37,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:22.210+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9590,0.9600,0.9600,794052.34,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:24.455+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9590,0.9600,0.9600,794052.34,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:26.595+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9590,0.9600,0.9600,794052.34,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:28.735+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9590,0.9600,0.9600,794052.34,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:30.902+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9590,0.9600,0.9600,794052.34,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:33.065+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9590,0.9600,0.9600,794052.34,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:35.252+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9300,0.9310,0.9300,828716.98,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:37.397+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9300,0.9310,0.9300,828716.98,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:39.537+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9300,0.9310,0.9300,828716.98,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:41.676+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9300,0.9310,0.9300,828716.98,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:43.817+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9300,0.9310,0.9300,828716.98,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:45.980+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9380,0.9390,0.9400,839944.18,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:48.125+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9380,0.9390,0.9400,839944.18,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:50.264+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9380,0.9390,0.9400,839944.18,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:52.653+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9380,0.9390,0.9400,839944.18,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:54.795+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9310,0.9320,0.9320,848377.43,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:11:57.703+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9310,0.9320,0.9320,848377.43,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:00.040+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9310,0.9320,0.9320,848377.43,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:02.181+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9310,0.9320,0.9320,848377.43,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:04.383+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9310,0.9320,0.9320,848377.43,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:06.530+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9310,0.9320,0.9320,848377.43,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:08.755+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7800,0.7900,0.8000,874242.31,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:10.896+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7800,0.7900,0.8000,874242.31,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:13.291+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7800,0.7900,0.8000,874242.31,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:15.493+00:00,KXBTC15M-26SEP190815-15,81286.06,0.7800,0.7900,0.8000,874242.31,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:17.657+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8300,0.8400,0.8300,932636.50,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:19.942+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8300,0.8400,0.8300,932636.50,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:22.081+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8300,0.8400,0.8300,932636.50,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:24.222+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8300,0.8400,0.8300,932636.50,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:26.365+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8300,0.8400,0.8300,932636.50,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:28.507+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9080,0.9090,0.9080,945509.24,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:30.905+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9080,0.9090,0.9080,945509.24,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:33.047+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9080,0.9090,0.9080,945509.24,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:35.251+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9080,0.9090,0.9080,945509.24,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:37.390+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9080,0.9090,0.9080,945509.24,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:39.529+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8800,0.8900,0.8900,971098.69,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:41.671+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8800,0.8900,0.8900,971098.69,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:43.985+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8800,0.8900,0.8900,971098.69,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:46.129+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8800,0.8900,0.8900,971098.69,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:48.272+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8800,0.8900,0.8900,971098.69,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:50.417+00:00,KXBTC15M-26SEP190815-15,81286.06,0.8800,0.8900,0.8900,971098.69,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:52.582+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9210,0.9220,0.9210,989300.36,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:54.726+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9210,0.9220,0.9210,989300.36,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:57.175+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9210,0.9220,0.9210,989300.36,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:12:59.319+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9210,0.9220,0.9210,989300.36,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:01.459+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9210,0.9220,0.9210,989300.36,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:03.599+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9400,0.9410,0.9400,1004634.27,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:06.503+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9400,0.9410,0.9400,1004634.27,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:08.923+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9400,0.9410,0.9400,1004634.27,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:11.107+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9400,0.9410,0.9400,1004634.27,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:13.249+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9210,0.9220,0.9220,1019579.43,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:15.390+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9210,0.9220,0.9220,1019579.43,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:17.530+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9210,0.9220,0.9220,1019579.43,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:19.668+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9210,0.9220,0.9220,1019579.43,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:22.061+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9210,0.9220,0.9220,1019579.43,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:24.201+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9610,0.9620,0.9620,1038983.60,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:26.346+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9610,0.9620,0.9620,1038983.60,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:28.485+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9610,0.9620,0.9620,1038983.60,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:30.628+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9610,0.9620,0.9620,1038983.60,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:33.014+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9610,0.9620,0.9620,1038983.60,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:35.162+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9610,0.9620,0.9620,1038983.60,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:37.570+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9740,0.9750,0.9750,1056778.60,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:39.714+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9740,0.9750,0.9750,1056778.60,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:41.868+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9740,0.9750,0.9750,1056778.60,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:44.011+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9740,0.9750,0.9750,1056778.60,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:46.158+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9770,0.9780,0.9780,1076241.43,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:48.303+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9770,0.9780,0.9780,1076241.43,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:50.483+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9770,0.9780,0.9780,1076241.43,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:52.751+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9770,0.9780,0.9780,1076241.43,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:55.324+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9770,0.9780,0.9780,1076241.43,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:57.778+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9830,0.9840,0.9830,1097913.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:13:59.970+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9830,0.9840,0.9830,1097913.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:02.116+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9830,0.9840,0.9830,1097913.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:04.260+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9830,0.9840,0.9830,1097913.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:06.409+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9830,0.9840,0.9830,1097913.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:08.823+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9950,0.9960,0.9960,1159837.15,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:10.963+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9950,0.9960,0.9960,1159837.15,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:13.114+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9950,0.9960,0.9960,1159837.15,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:15.267+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9950,0.9960,0.9960,1159837.15,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:17.458+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9950,0.9960,0.9960,1159837.15,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:19.641+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9980,0.9990,0.9990,1209609.84,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:21.805+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9980,0.9990,0.9990,1209609.84,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:23.954+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9980,0.9990,0.9990,1209609.84,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:26.293+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9980,0.9990,0.9990,1209609.84,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:28.695+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9980,0.9990,0.9990,1209609.84,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:30.836+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9980,0.9990,0.9990,1286776.39,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:32.985+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9980,0.9990,0.9990,1286776.39,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:35.134+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9980,0.9990,0.9990,1286776.39,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:37.293+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9980,0.9990,0.9990,1286776.39,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:39.486+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9980,0.9990,0.9990,1286776.39,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:41.704+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9990,1.0000,0.9990,1318914.76,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:43.843+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9990,1.0000,0.9990,1318914.76,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:45.987+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9990,1.0000,0.9990,1318914.76,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:48.135+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9990,1.0000,0.9990,1318914.76,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:50.400+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9990,1.0000,0.9990,1318914.76,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:52.543+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9990,1.0000,0.9990,1350843.71,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:54.688+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9990,1.0000,0.9990,1350843.71,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:56.896+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9990,1.0000,0.9990,1350843.71,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:14:59.034+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9990,1.0000,0.9990,1350843.71,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:15:01.172+00:00,KXBTC15M-26SEP190815-15,81286.06,0.9990,1.0000,0.9990,1350843.71,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:15:03.328+00:00,KXBTC15M-26SEP190815-15,81286.06,0.0000,1.0000,0.9990,1351293.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:15:05.617+00:00,KXBTC15M-26SEP190815-15,81286.06,0.0000,1.0000,0.9990,1351293.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:15:07.787+00:00,KXBTC15M-26SEP190815-15,81286.06,0.0000,1.0000,0.9990,1351293.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:15:10.042+00:00,KXBTC15M-26SEP190815-15,81286.06,0.0000,1.0000,0.9990,1351293.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:15:12.187+00:00,KXBTC15M-26SEP190815-15,81286.06,0.0000,1.0000,0.9990,1351293.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:15:14.381+00:00,KXBTC15M-26SEP190815-15,81286.06,0.0000,1.0000,0.9990,1351293.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:15:16.521+00:00,KXBTC15M-26SEP190815-15,81286.06,0.0000,1.0000,0.9990,1351293.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:15:18.810+00:00,KXBTC15M-26SEP190815-15,81286.06,0.0000,1.0000,0.9990,1351293.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:15:21.022+00:00,KXBTC15M-26SEP190815-15,81286.06,0.0000,1.0000,0.9990,1351293.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
2026-09-19T12:15:23.175+00:00,KXBTC15M-26SEP190815-15,81286.06,0.0000,1.0000,0.9990,1351293.63,2026-09-19T12:00:00Z,2026-09-19T12:15:00Z
