timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-06T12:13:19.891+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0210,0.0220,0.0210,726192.76,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:22.041+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0210,0.0220,0.0210,726192.76,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:24.266+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0210,0.0220,0.0210,726192.76,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:26.408+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0160,0.0160,743872.60,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:28.643+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0160,0.0160,743872.60,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:30.794+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0160,0.0160,743872.60,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:32.962+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0160,0.0160,743872.60,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:35.101+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0160,0.0160,743872.60,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:37.245+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0140,0.0170,0.0170,751633.89,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:39.403+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0140,0.0170,0.0170,751633.89,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:41.587+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0140,0.0170,0.0170,751633.89,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:43.734+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0140,0.0170,0.0170,751633.89,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:45.876+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0140,0.0170,0.0170,751633.89,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:48.024+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0160,0.0150,765736.61,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:50.171+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0160,0.0150,765736.61,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:52.319+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0160,0.0150,765736.61,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:54.560+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0160,0.0150,765736.61,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:56.704+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0160,0.0150,765736.61,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:13:58.863+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0160,0.0140,776083.22,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:01.290+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0160,0.0140,776083.22,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:03.447+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0160,0.0140,776083.22,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:05.633+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0160,0.0140,776083.22,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:07.927+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0160,0.0140,776083.22,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:10.078+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0150,0.0160,0.0140,776083.22,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:12.220+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0120,0.0130,0.0130,798497.15,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:14.366+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0120,0.0130,0.0130,798497.15,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:16.540+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0120,0.0130,0.0130,798497.15,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:18.750+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0120,0.0130,0.0130,798497.15,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:20.983+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3700,0.3800,0.3700,893547.61,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:23.149+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3700,0.3800,0.3700,893547.61,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:25.341+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3700,0.3800,0.3700,893547.61,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:27.483+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3700,0.3800,0.3700,893547.61,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:29.641+00:00,KXBTC15M-26SEP060815-15,79928.35,0.3700,0.3800,0.3700,893547.61,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:31.788+00:00,KXBTC15M-26SEP060815-15,79928.35,0.4400,0.4500,0.4400,1044414.36,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:34.178+00:00,KXBTC15M-26SEP060815-15,79928.35,0.4400,0.4500,0.4400,1044414.36,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:36.329+00:00,KXBTC15M-26SEP060815-15,79928.35,0.4400,0.4500,0.4400,1044414.36,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:38.666+00:00,KXBTC15M-26SEP060815-15,79928.35,0.4400,0.4500,0.4400,1044414.36,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:41.059+00:00,KXBTC15M-26SEP060815-15,79928.35,0.4400,0.4500,0.4400,1044414.36,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:43.216+00:00,KXBTC15M-26SEP060815-15,79928.35,0.5200,0.5300,0.5300,1203411.69,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:45.400+00:00,KXBTC15M-26SEP060815-15,79928.35,0.5200,0.5300,0.5300,1203411.69,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:47.578+00:00,KXBTC15M-26SEP060815-15,79928.35,0.5200,0.5300,0.5300,1203411.69,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:50.057+00:00,KXBTC15M-26SEP060815-15,79928.35,0.5200,0.5300,0.5300,1203411.69,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:52.296+00:00,KXBTC15M-26SEP060815-15,79928.35,0.5200,0.5300,0.5300,1203411.69,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:54.702+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0900,0.0920,0.0890,1382293.13,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:57.223+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0900,0.0920,0.0890,1382293.13,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:14:59.373+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0900,0.0920,0.0890,1382293.13,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:15:01.642+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0900,0.0920,0.0890,1382293.13,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:15:03.858+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0900,0.0920,0.0890,1382293.13,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:15:06.044+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0000,1.0000,0.0010,1523286.12,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:15:08.205+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0000,1.0000,0.0010,1523286.12,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:15:10.400+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0000,1.0000,0.0010,1523286.12,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:15:12.617+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0000,1.0000,0.0010,1523286.12,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:15:14.955+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0000,1.0000,0.0010,1523286.12,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:15:17.149+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0000,1.0000,0.0010,1523286.12,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:15:19.609+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0000,1.0000,0.0010,1523286.12,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:15:21.847+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0000,1.0000,0.0010,1523286.12,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:15:24.137+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0000,1.0000,0.0010,1523286.12,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:15:26.392+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0000,1.0000,0.0010,1523286.12,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:15:29.504+00:00,KXBTC15M-26SEP060815-15,79928.35,0.0000,1.0000,0.0010,1523286.12,2026-09-06T12:00:00Z,2026-09-06T12:15:00Z
2026-09-06T12:15:31.943+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7500,0.7600,0.7600,51760.55,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:15:34.095+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7500,0.7600,0.7600,51760.55,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:15:36.321+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7500,0.7600,0.7600,51760.55,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:15:38.570+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7500,0.7600,0.7600,51760.55,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:15:40.920+00:00,KXBTC15M-26SEP060830-30,79927.69,0.6800,0.6900,0.6900,75164.46,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:15:43.079+00:00,KXBTC15M-26SEP060830-30,79927.69,0.6800,0.6900,0.6900,75164.46,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:15:45.340+00:00,KXBTC15M-26SEP060830-30,79927.69,0.6800,0.6900,0.6900,75164.46,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:15:47.514+00:00,KXBTC15M-26SEP060830-30,79927.69,0.6800,0.6900,0.6900,75164.46,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:15:50.322+00:00,KXBTC15M-26SEP060830-30,79927.69,0.6800,0.6900,0.6900,75164.46,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:15:52.583+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7100,0.7200,0.7100,92852.93,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:15:54.840+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7100,0.7200,0.7100,92852.93,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:15:57.360+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7100,0.7200,0.7100,92852.93,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:15:59.638+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7100,0.7200,0.7100,92852.93,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:01.879+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7100,0.7200,0.7100,92852.93,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:04.094+00:00,KXBTC15M-26SEP060830-30,79927.69,0.6700,0.6800,0.6700,115744.14,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:06.478+00:00,KXBTC15M-26SEP060830-30,79927.69,0.6700,0.6800,0.6700,115744.14,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:08.663+00:00,KXBTC15M-26SEP060830-30,79927.69,0.6700,0.6800,0.6700,115744.14,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:11.075+00:00,KXBTC15M-26SEP060830-30,79927.69,0.6700,0.6800,0.6700,115744.14,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:13.420+00:00,KXBTC15M-26SEP060830-30,79927.69,0.6700,0.6800,0.6700,115744.14,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:15.680+00:00,KXBTC15M-26SEP060830-30,79927.69,0.6800,0.6900,0.6800,126518.25,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:17.859+00:00,KXBTC15M-26SEP060830-30,79927.69,0.6800,0.6900,0.6800,126518.25,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:20.163+00:00,KXBTC15M-26SEP060830-30,79927.69,0.6800,0.6900,0.6800,126518.25,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:22.325+00:00,KXBTC15M-26SEP060830-30,79927.69,0.6800,0.6900,0.6800,126518.25,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:24.476+00:00,KXBTC15M-26SEP060830-30,79927.69,0.6800,0.6900,0.6800,126518.25,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:26.636+00:00,KXBTC15M-26SEP060830-30,79927.69,0.6800,0.6900,0.6900,138004.33,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:28.892+00:00,KXBTC15M-26SEP060830-30,79927.69,0.6800,0.6900,0.6900,138004.33,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:31.039+00:00,KXBTC15M-26SEP060830-30,79927.69,0.6800,0.6900,0.6900,138004.33,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:33.220+00:00,KXBTC15M-26SEP060830-30,79927.69,0.6800,0.6900,0.6900,138004.33,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:35.379+00:00,KXBTC15M-26SEP060830-30,79927.69,0.6800,0.6900,0.6900,138004.33,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:37.575+00:00,KXBTC15M-26SEP060830-30,79927.69,0.6800,0.6900,0.6900,138004.33,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:39.725+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7600,0.7700,0.7600,156114.35,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:41.979+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7600,0.7700,0.7600,156114.35,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:44.127+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7600,0.7700,0.7600,156114.35,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:46.276+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7600,0.7700,0.7600,156114.35,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:48.448+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7600,0.7700,0.7600,156114.35,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:50.632+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7900,0.8000,0.8000,185874.24,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:52.779+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7900,0.8000,0.8000,185874.24,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:54.961+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7900,0.8000,0.8000,185874.24,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:57.267+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7900,0.8000,0.8000,185874.24,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:16:59.446+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7900,0.8000,0.8000,185874.24,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:01.606+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7900,0.8000,0.8000,200755.99,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:03.848+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7900,0.8000,0.8000,200755.99,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:06.150+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7900,0.8000,0.8000,200755.99,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:08.320+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7900,0.8000,0.8000,200755.99,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:10.466+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7900,0.8000,0.8000,200755.99,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:12.644+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7900,0.8000,0.7900,209140.02,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:14.791+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7900,0.8000,0.7900,209140.02,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:16.934+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7900,0.8000,0.7900,209140.02,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:19.093+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7900,0.8000,0.7900,209140.02,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:21.259+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7900,0.8000,0.7900,209140.02,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:23.417+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8000,0.8100,0.8100,220203.15,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:25.564+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8000,0.8100,0.8100,220203.15,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:27.720+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8000,0.8100,0.8100,220203.15,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:29.925+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8000,0.8100,0.8100,220203.15,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:32.113+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8000,0.8100,0.8100,220203.15,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:34.417+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8100,0.8200,0.8200,235396.64,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:36.588+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8100,0.8200,0.8200,235396.64,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:38.803+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8100,0.8200,0.8200,235396.64,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:40.974+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8100,0.8200,0.8200,235396.64,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:43.143+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8200,0.8300,0.8200,250412.94,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:45.378+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8200,0.8300,0.8200,250412.94,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:47.728+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8200,0.8300,0.8200,250412.94,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:49.991+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8200,0.8300,0.8200,250412.94,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:52.176+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8200,0.8300,0.8200,250412.94,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:54.372+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8300,0.8400,0.8300,268249.41,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:56.529+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8300,0.8400,0.8300,268249.41,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:17:58.764+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8300,0.8400,0.8300,268249.41,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:01.038+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8300,0.8400,0.8300,268249.41,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:03.242+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8300,0.8400,0.8300,268249.41,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:05.571+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8300,0.8400,0.8300,281389.92,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:07.961+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8300,0.8400,0.8300,281389.92,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:10.153+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8300,0.8400,0.8300,281389.92,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:12.324+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8300,0.8400,0.8300,281389.92,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:14.471+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8300,0.8400,0.8300,281389.92,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:16.808+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8100,0.8200,0.8100,290117.04,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:18.962+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8100,0.8200,0.8100,290117.04,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:21.119+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8100,0.8200,0.8100,290117.04,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:23.312+00:00,KXBTC15M-26SEP060830-30,79927.69,0.8100,0.8200,0.8100,290117.04,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:25.474+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7800,0.7900,0.7800,301008.04,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:27.662+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7800,0.7900,0.7800,301008.04,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:29.804+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7800,0.7900,0.7800,301008.04,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:31.948+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7800,0.7900,0.7800,301008.04,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:34.125+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7800,0.7900,0.7800,301008.04,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:36.690+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7800,0.7900,0.7800,301008.04,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:39.068+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7700,0.7800,0.7800,312739.71,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:41.448+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7700,0.7800,0.7800,312739.71,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:43.842+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7700,0.7800,0.7800,312739.71,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:46.006+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7700,0.7800,0.7800,312739.71,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:48.177+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7700,0.7800,0.7800,312739.71,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:50.399+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7900,0.8000,0.8000,320746.54,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:52.601+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7900,0.8000,0.8000,320746.54,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:54.742+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7900,0.8000,0.8000,320746.54,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:56.890+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7900,0.8000,0.8000,320746.54,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
2026-09-06T12:18:59.200+00:00,KXBTC15M-26SEP060830-30,79927.69,0.7900,0.8000,0.8000,320746.54,2026-09-06T12:15:00Z,2026-09-06T12:30:00Z
