timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-09T10:36:25.458+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4900,0.5000,0.4900,338046.78,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:27.600+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4800,0.4900,0.4900,349073.02,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:29.741+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4800,0.4900,0.4900,349073.02,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:31.879+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4800,0.4900,0.4900,349073.02,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:34.065+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4800,0.4900,0.4900,349073.02,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:36.209+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4800,0.4900,0.4900,349073.02,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:38.789+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4700,0.4800,0.4800,357831.78,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:40.928+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4700,0.4800,0.4800,357831.78,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:43.078+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4700,0.4800,0.4800,357831.78,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:45.219+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4700,0.4800,0.4800,357831.78,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:47.375+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4700,0.4800,0.4800,357831.78,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:49.550+00:00,KXBTC15M-26SEP090645-45,79094.18,0.3200,0.3300,0.3300,378228.75,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:51.687+00:00,KXBTC15M-26SEP090645-45,79094.18,0.3200,0.3300,0.3300,378228.75,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:53.826+00:00,KXBTC15M-26SEP090645-45,79094.18,0.3200,0.3300,0.3300,378228.75,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:55.967+00:00,KXBTC15M-26SEP090645-45,79094.18,0.3200,0.3300,0.3300,378228.75,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:36:58.357+00:00,KXBTC15M-26SEP090645-45,79094.18,0.3200,0.3300,0.3300,378228.75,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:00.497+00:00,KXBTC15M-26SEP090645-45,79094.18,0.3100,0.3200,0.3200,388164.27,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:02.639+00:00,KXBTC15M-26SEP090645-45,79094.18,0.3100,0.3200,0.3200,388164.27,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:04.778+00:00,KXBTC15M-26SEP090645-45,79094.18,0.3100,0.3200,0.3200,388164.27,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:06.921+00:00,KXBTC15M-26SEP090645-45,79094.18,0.3100,0.3200,0.3200,388164.27,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:09.111+00:00,KXBTC15M-26SEP090645-45,79094.18,0.3100,0.3200,0.3200,388164.27,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:11.251+00:00,KXBTC15M-26SEP090645-45,79094.18,0.2900,0.3000,0.3000,396962.90,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:13.515+00:00,KXBTC15M-26SEP090645-45,79094.18,0.2900,0.3000,0.3000,396962.90,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:15.659+00:00,KXBTC15M-26SEP090645-45,79094.18,0.2900,0.3000,0.3000,396962.90,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:17.810+00:00,KXBTC15M-26SEP090645-45,79094.18,0.2900,0.3000,0.3000,396962.90,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:19.952+00:00,KXBTC15M-26SEP090645-45,79094.18,0.2900,0.3000,0.3000,396962.90,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:22.319+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4200,0.4400,0.4300,416716.97,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:24.497+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4200,0.4400,0.4300,416716.97,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:26.641+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4200,0.4400,0.4300,416716.97,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:28.784+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4200,0.4400,0.4300,416716.97,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:31.043+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4200,0.4400,0.4300,416716.97,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:33.185+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6100,0.6200,0.6100,423408.48,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:35.326+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6100,0.6200,0.6100,423408.48,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:37.470+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6100,0.6200,0.6100,423408.48,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:39.616+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6100,0.6200,0.6100,423408.48,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:41.857+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6100,0.6200,0.6100,423408.48,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:44.000+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6300,0.6400,0.6300,434844.32,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:46.140+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6300,0.6400,0.6300,434844.32,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:48.294+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6300,0.6400,0.6300,434844.32,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:50.676+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6300,0.6400,0.6300,434844.32,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:52.816+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6300,0.6400,0.6300,434844.32,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:54.959+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6300,0.6400,0.6300,434844.32,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:57.130+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6300,0.6400,0.6300,443787.53,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:37:59.271+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6300,0.6400,0.6300,443787.53,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:01.414+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6300,0.6400,0.6300,443787.53,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:03.554+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6300,0.6400,0.6300,443787.53,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:06.101+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6300,0.6400,0.6300,443787.53,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:08.283+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7100,0.7200,0.7200,458962.04,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:10.420+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7100,0.7200,0.7200,458962.04,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:12.557+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7100,0.7200,0.7200,458962.04,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:14.699+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7100,0.7200,0.7200,458962.04,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:16.842+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7100,0.7200,0.7200,458962.04,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:18.997+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7300,0.7400,0.7300,483958.26,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:21.136+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7300,0.7400,0.7300,483958.26,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:23.318+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7300,0.7400,0.7300,483958.26,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:25.457+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7300,0.7400,0.7300,483958.26,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:27.605+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7600,0.7700,0.7600,491929.70,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:29.747+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7600,0.7700,0.7600,491929.70,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:31.887+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7600,0.7700,0.7600,491929.70,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:34.113+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7600,0.7700,0.7600,491929.70,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:36.428+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7600,0.7700,0.7600,491929.70,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:38.581+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7600,0.7700,0.7600,510726.02,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:40.726+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7600,0.7700,0.7600,510726.02,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:42.866+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7600,0.7700,0.7600,510726.02,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:45.005+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7600,0.7700,0.7600,510726.02,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:47.150+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7600,0.7700,0.7600,510726.02,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:49.306+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7900,0.8000,0.8000,526129.10,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:51.705+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7900,0.8000,0.8000,526129.10,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:54.168+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7900,0.8000,0.8000,526129.10,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:56.309+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7900,0.8000,0.8000,526129.10,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:38:58.448+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7900,0.8000,0.8000,526129.10,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:00.587+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7600,0.7700,0.7600,540498.16,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:02.727+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7600,0.7700,0.7600,540498.16,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:04.869+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7600,0.7700,0.7600,540498.16,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:07.009+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7600,0.7700,0.7600,540498.16,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:09.148+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7600,0.7700,0.7600,540498.16,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:11.297+00:00,KXBTC15M-26SEP090645-45,79094.18,0.8200,0.8300,0.8200,553583.15,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:13.508+00:00,KXBTC15M-26SEP090645-45,79094.18,0.8200,0.8300,0.8200,553583.15,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:15.646+00:00,KXBTC15M-26SEP090645-45,79094.18,0.8200,0.8300,0.8200,553583.15,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:17.786+00:00,KXBTC15M-26SEP090645-45,79094.18,0.8200,0.8300,0.8200,553583.15,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:19.939+00:00,KXBTC15M-26SEP090645-45,79094.18,0.8200,0.8300,0.8200,553583.15,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:22.077+00:00,KXBTC15M-26SEP090645-45,79094.18,0.8200,0.8300,0.8200,553583.15,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:24.220+00:00,KXBTC15M-26SEP090645-45,79094.18,0.8700,0.8800,0.8800,570874.53,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:26.358+00:00,KXBTC15M-26SEP090645-45,79094.18,0.8700,0.8800,0.8800,570874.53,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:28.545+00:00,KXBTC15M-26SEP090645-45,79094.18,0.8700,0.8800,0.8800,570874.53,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:30.691+00:00,KXBTC15M-26SEP090645-45,79094.18,0.8700,0.8800,0.8800,570874.53,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:32.829+00:00,KXBTC15M-26SEP090645-45,79094.18,0.8700,0.8800,0.8800,570874.53,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:34.972+00:00,KXBTC15M-26SEP090645-45,79094.18,0.8600,0.8700,0.8600,580963.48,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:37.228+00:00,KXBTC15M-26SEP090645-45,79094.18,0.8600,0.8700,0.8600,580963.48,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:39.473+00:00,KXBTC15M-26SEP090645-45,79094.18,0.8600,0.8700,0.8600,580963.48,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:41.649+00:00,KXBTC15M-26SEP090645-45,79094.18,0.8600,0.8700,0.8600,580963.48,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:43.790+00:00,KXBTC15M-26SEP090645-45,79094.18,0.8600,0.8700,0.8600,580963.48,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:45.932+00:00,KXBTC15M-26SEP090645-45,79094.18,0.9070,0.9080,0.9070,588171.41,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:48.069+00:00,KXBTC15M-26SEP090645-45,79094.18,0.9070,0.9080,0.9070,588171.41,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:50.220+00:00,KXBTC15M-26SEP090645-45,79094.18,0.9070,0.9080,0.9070,588171.41,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:52.415+00:00,KXBTC15M-26SEP090645-45,79094.18,0.9070,0.9080,0.9070,588171.41,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:54.565+00:00,KXBTC15M-26SEP090645-45,79094.18,0.9070,0.9080,0.9070,588171.41,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:56.709+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6800,0.6900,0.7000,616035.40,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:39:58.852+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6800,0.6900,0.7000,616035.40,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:00.991+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6800,0.6900,0.7000,616035.40,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:03.165+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6800,0.6900,0.7000,616035.40,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:05.308+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6800,0.6900,0.7000,616035.40,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:07.448+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7500,0.7600,0.7500,644315.92,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:09.587+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7500,0.7600,0.7500,644315.92,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:11.727+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7500,0.7600,0.7500,644315.92,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:13.867+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7500,0.7600,0.7500,644315.92,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:16.015+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7500,0.7600,0.7500,644315.92,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:18.156+00:00,KXBTC15M-26SEP090645-45,79094.18,0.7500,0.7600,0.7500,644315.92,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:20.535+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6000,0.6100,0.6100,669220.89,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:22.962+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6000,0.6100,0.6100,669220.89,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:25.288+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6000,0.6100,0.6100,669220.89,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:27.651+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6000,0.6100,0.6100,669220.89,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:30.029+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5600,0.5700,0.5600,684901.56,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:32.169+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5600,0.5700,0.5600,684901.56,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:34.309+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5600,0.5700,0.5600,684901.56,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:36.447+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5600,0.5700,0.5600,684901.56,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:38.584+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5600,0.5700,0.5600,684901.56,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:40.723+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5600,0.5700,0.5600,684901.56,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:42.861+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6000,0.6100,0.6000,697681.29,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:45.003+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6000,0.6100,0.6000,697681.29,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:47.396+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6000,0.6100,0.6000,697681.29,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:49.532+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6000,0.6100,0.6000,697681.29,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:51.683+00:00,KXBTC15M-26SEP090645-45,79094.18,0.6000,0.6100,0.6000,697681.29,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:53.821+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5800,0.5900,0.5800,705851.24,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:55.963+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5800,0.5900,0.5800,705851.24,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:40:58.103+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5800,0.5900,0.5800,705851.24,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:00.490+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5800,0.5900,0.5800,705851.24,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:02.633+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5800,0.5900,0.5800,705851.24,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:04.810+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4700,0.4800,0.4800,734228.33,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:06.977+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4700,0.4800,0.4800,734228.33,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:09.488+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4700,0.4800,0.4800,734228.33,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:11.628+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4700,0.4800,0.4800,734228.33,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:13.768+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4700,0.4800,0.4800,734228.33,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:15.908+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5100,0.5200,0.5200,748985.64,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:18.046+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5100,0.5200,0.5200,748985.64,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:20.192+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5100,0.5200,0.5200,748985.64,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:22.357+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5100,0.5200,0.5200,748985.64,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:24.500+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5100,0.5200,0.5200,748985.64,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:26.748+00:00,KXBTC15M-26SEP090645-45,79094.18,0.5100,0.5200,0.5200,748985.64,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:28.899+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4200,0.4300,0.4200,760928.80,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:31.060+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4200,0.4300,0.4200,760928.80,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:33.210+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4200,0.4300,0.4200,760928.80,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:35.352+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4200,0.4300,0.4200,760928.80,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:37.495+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4200,0.4300,0.4200,760928.80,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:39.637+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4400,0.4500,0.4500,779344.55,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:41.778+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4400,0.4500,0.4500,779344.55,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:43.918+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4400,0.4500,0.4500,779344.55,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:46.061+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4400,0.4500,0.4500,779344.55,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:48.208+00:00,KXBTC15M-26SEP090645-45,79094.18,0.4400,0.4500,0.4500,779344.55,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:50.649+00:00,KXBTC15M-26SEP090645-45,79094.18,0.1900,0.2000,0.2000,804402.33,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:53.005+00:00,KXBTC15M-26SEP090645-45,79094.18,0.1900,0.2000,0.2000,804402.33,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:55.253+00:00,KXBTC15M-26SEP090645-45,79094.18,0.1900,0.2000,0.2000,804402.33,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
2026-09-09T10:41:57.394+00:00,KXBTC15M-26SEP090645-45,79094.18,0.1900,0.2000,0.2000,804402.33,2026-09-09T10:30:00Z,2026-09-09T10:45:00Z
