timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-23T10:56:38+00:00,XRP,1.48,,,coingecko
2026-08-23T10:56:38+00:00,DOGE,0.09234,,,coingecko
2026-08-23T10:56:38+00:00,BNB,689.83,,,coingecko
2026-08-23T10:56:38+00:00,ADA,0.221751,,,coingecko
2026-08-23T10:56:38+00:00,LINK,11.43,,,coingecko
2026-08-23T10:56:38+00:00,AVAX,7.44,,,coingecko
2026-08-23T10:56:38+00:00,DOT,0.905952,,,coingecko
2026-08-23T10:56:38+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:56:38+00:00,LTC,52.14,,,coingecko
2026-08-23T10:56:35+00:00,BTC,76805.045,,,consenso
2026-08-23T10:56:35+00:00,ETH,2415.785,,,consenso
2026-08-23T10:56:35+00:00,SOL,93.65,,,consenso
2026-08-23T10:56:35+00:00,XRP,1.4782,,,consenso
2026-08-23T10:56:35+00:00,DOGE,0.09226,,,binance
2026-08-23T10:56:35+00:00,BNB,689.88,,,binance
2026-08-23T10:57:14+00:00,BTC,76805.045,,,consenso
2026-08-23T10:57:14+00:00,ETH,2415.785,,,consenso
2026-08-23T10:57:14+00:00,SOL,93.64,,,consenso
2026-08-23T10:57:14+00:00,XRP,1.4758,,,consenso
2026-08-23T10:57:14+00:00,DOGE,0.09223,,,binance
2026-08-23T10:57:14+00:00,BNB,689.76,,,binance
2026-08-23T10:57:43+00:00,BTC,76788.0,,,coingecko
2026-08-23T10:57:43+00:00,ETH,2414.73,,,coingecko
2026-08-23T10:57:43+00:00,SOL,93.65,,,coingecko
2026-08-23T10:57:43+00:00,XRP,1.48,,,coingecko
2026-08-23T10:57:43+00:00,DOGE,0.092261,,,coingecko
2026-08-23T10:57:43+00:00,BNB,689.76,,,coingecko
2026-08-23T10:57:43+00:00,ADA,0.221562,,,coingecko
2026-08-23T10:57:43+00:00,LINK,11.43,,,coingecko
2026-08-23T10:57:43+00:00,AVAX,7.43,,,coingecko
2026-08-23T10:57:43+00:00,DOT,0.905508,,,coingecko
2026-08-23T10:57:43+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:57:43+00:00,LTC,52.11,,,coingecko
2026-08-23T10:57:50+00:00,BTC,76805.045,,,consenso
2026-08-23T10:57:50+00:00,ETH,2415.785,,,consenso
2026-08-23T10:57:50+00:00,SOL,93.65,,,consenso
2026-08-23T10:57:50+00:00,XRP,1.4763,,,consenso
2026-08-23T10:57:50+00:00,DOGE,0.09224,,,binance
2026-08-23T10:57:50+00:00,BNB,689.76,,,binance
2026-08-23T10:58:40+00:00,BTC,76805.045,,,consenso
2026-08-23T10:58:40+00:00,ETH,2415.785,,,consenso
2026-08-23T10:58:40+00:00,SOL,93.64,,,consenso
2026-08-23T10:58:40+00:00,XRP,1.4754,,,consenso
2026-08-23T10:58:40+00:00,DOGE,0.09223,,,binance
2026-08-23T10:58:40+00:00,BNB,689.74,,,binance
2026-08-23T10:58:47+00:00,BTC,76778.0,,,coingecko
2026-08-23T10:58:47+00:00,ETH,2413.93,,,coingecko
2026-08-23T10:58:47+00:00,SOL,93.64,,,coingecko
2026-08-23T10:58:47+00:00,XRP,1.48,,,coingecko
2026-08-23T10:58:47+00:00,DOGE,0.092236,,,coingecko
2026-08-23T10:58:47+00:00,BNB,689.7,,,coingecko
2026-08-23T10:58:47+00:00,ADA,0.221556,,,coingecko
2026-08-23T10:58:47+00:00,LINK,11.43,,,coingecko
2026-08-23T10:58:47+00:00,AVAX,7.44,,,coingecko
2026-08-23T10:58:47+00:00,DOT,0.905701,,,coingecko
2026-08-23T10:58:47+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:58:47+00:00,LTC,52.09,,,coingecko
2026-08-23T10:59:19+00:00,BTC,76805.045,,,consenso
2026-08-23T10:59:19+00:00,ETH,2415.785,,,consenso
2026-08-23T10:59:19+00:00,SOL,93.65,,,consenso
2026-08-23T10:59:19+00:00,XRP,1.4757,,,consenso
2026-08-23T10:59:19+00:00,DOGE,0.09222,,,binance
2026-08-23T10:59:19+00:00,BNB,689.77,,,binance
2026-08-23T10:59:51+00:00,BTC,76780.0,,,coingecko
2026-08-23T10:59:51+00:00,ETH,2414.41,,,coingecko
2026-08-23T10:59:51+00:00,SOL,93.63,,,coingecko
2026-08-23T10:59:51+00:00,XRP,1.48,,,coingecko
2026-08-23T10:59:51+00:00,DOGE,0.092234,,,coingecko
2026-08-23T10:59:51+00:00,BNB,689.61,,,coingecko
2026-08-23T10:59:51+00:00,ADA,0.221509,,,coingecko
2026-08-23T10:59:51+00:00,LINK,11.43,,,coingecko
2026-08-23T10:59:51+00:00,AVAX,7.44,,,coingecko
2026-08-23T10:59:51+00:00,DOT,0.905669,,,coingecko
2026-08-23T10:59:51+00:00,MATIC,0.126156,,,coingecko
2026-08-23T10:59:51+00:00,LTC,52.09,,,coingecko
2026-08-23T10:59:55+00:00,BTC,76805.045,,,consenso
2026-08-23T10:59:55+00:00,ETH,2415.785,,,consenso
2026-08-23T10:59:55+00:00,SOL,93.65,,,consenso
2026-08-23T10:59:55+00:00,XRP,1.476,,,consenso
2026-08-23T10:59:55+00:00,DOGE,0.09222,,,binance
2026-08-23T10:59:55+00:00,BNB,689.84,,,binance
2026-08-23T11:00:58+00:00,BTC,76774.0,,,coingecko
2026-08-23T11:00:58+00:00,ETH,2414.45,,,coingecko
2026-08-23T11:00:58+00:00,SOL,93.63,,,coingecko
2026-08-23T11:00:58+00:00,XRP,1.48,,,coingecko
2026-08-23T11:00:58+00:00,DOGE,0.092201,,,coingecko
2026-08-23T11:00:58+00:00,BNB,689.66,,,coingecko
2026-08-23T11:00:58+00:00,ADA,0.221416,,,coingecko
2026-08-23T11:00:58+00:00,LINK,11.43,,,coingecko
2026-08-23T11:00:58+00:00,AVAX,7.44,,,coingecko
2026-08-23T11:00:58+00:00,DOT,0.905969,,,coingecko
2026-08-23T11:00:58+00:00,MATIC,0.126156,,,coingecko
2026-08-23T11:00:58+00:00,LTC,52.11,,,coingecko
2026-08-23T11:01:35+00:00,BTC,76781.995,,,consenso
2026-08-23T11:01:35+00:00,ETH,2414.935,,,consenso
2026-08-23T11:01:35+00:00,SOL,93.73,,,consenso
2026-08-23T11:01:35+00:00,XRP,1.4826,,,consenso
2026-08-23T11:01:35+00:00,DOGE,0.09237,,,binance
2026-08-23T11:01:35+00:00,BNB,690.64,,,binance
2026-08-23T11:02:07+00:00,BTC,76795.0,,,coingecko
2026-08-23T11:02:07+00:00,ETH,2415.73,,,coingecko
2026-08-23T11:02:07+00:00,SOL,93.63,,,coingecko
2026-08-23T11:02:07+00:00,XRP,1.48,,,coingecko
2026-08-23T11:02:07+00:00,DOGE,0.092228,,,coingecko
2026-08-23T11:02:07+00:00,BNB,689.98,,,coingecko
2026-08-23T11:02:07+00:00,ADA,0.22154,,,coingecko
2026-08-23T11:02:07+00:00,LINK,11.44,,,coingecko
2026-08-23T11:02:07+00:00,AVAX,7.44,,,coingecko
2026-08-23T11:02:07+00:00,DOT,0.906212,,,coingecko
2026-08-23T11:02:07+00:00,MATIC,0.126156,,,coingecko
2026-08-23T11:02:07+00:00,LTC,52.12,,,coingecko
2026-08-23T11:02:25+00:00,BTC,76781.995,,,consenso
2026-08-23T11:02:25+00:00,ETH,2414.935,,,consenso
2026-08-23T11:02:25+00:00,SOL,93.7,,,consenso
2026-08-23T11:02:25+00:00,XRP,1.4811,,,consenso
2026-08-23T11:02:25+00:00,DOGE,0.09232,,,binance
2026-08-23T11:02:25+00:00,BNB,691.02,,,binance
2026-08-23T11:03:12+00:00,BTC,76812.0,,,coingecko
2026-08-23T11:03:12+00:00,ETH,2416.38,,,coingecko
2026-08-23T11:03:12+00:00,SOL,93.68,,,coingecko
2026-08-23T11:03:12+00:00,XRP,1.48,,,coingecko
2026-08-23T11:03:12+00:00,DOGE,0.092311,,,coingecko
2026-08-23T11:03:12+00:00,BNB,690.3,,,coingecko
2026-08-23T11:03:12+00:00,ADA,0.2217,,,coingecko
2026-08-23T11:03:12+00:00,LINK,11.45,,,coingecko
2026-08-23T11:03:12+00:00,AVAX,7.44,,,coingecko
2026-08-23T11:03:12+00:00,DOT,0.907429,,,coingecko
2026-08-23T11:03:12+00:00,MATIC,0.126156,,,coingecko
2026-08-23T11:03:12+00:00,LTC,52.15,,,coingecko
2026-08-23T11:03:09+00:00,BTC,76781.995,,,consenso
2026-08-23T11:03:09+00:00,ETH,2414.935,,,consenso
2026-08-23T11:03:09+00:00,SOL,93.62,,,consenso
2026-08-23T11:03:09+00:00,XRP,1.479,,,consenso
2026-08-23T11:03:09+00:00,DOGE,0.09224,,,binance
2026-08-23T11:03:09+00:00,BNB,690.91,,,binance
2026-08-23T11:03:56+00:00,BTC,76781.995,,,consenso
2026-08-23T11:03:56+00:00,ETH,2414.935,,,consenso
2026-08-23T11:03:56+00:00,SOL,93.58,,,consenso
2026-08-23T11:03:56+00:00,XRP,1.4783,,,consenso
2026-08-23T11:03:56+00:00,DOGE,0.09215,,,binance
2026-08-23T11:03:56+00:00,BNB,690.8,,,binance
2026-08-23T11:04:16+00:00,BTC,76802.0,,,coingecko
2026-08-23T11:04:16+00:00,ETH,2416.72,,,coingecko
2026-08-23T11:04:16+00:00,SOL,93.68,,,coingecko
2026-08-23T11:04:16+00:00,XRP,1.48,,,coingecko
2026-08-23T11:04:16+00:00,DOGE,0.09233,,,coingecko
2026-08-23T11:04:16+00:00,BNB,690.81,,,coingecko
2026-08-23T11:04:16+00:00,ADA,0.221744,,,coingecko
2026-08-23T11:04:16+00:00,LINK,11.45,,,coingecko
2026-08-23T11:04:16+00:00,AVAX,7.44,,,coingecko
2026-08-23T11:04:16+00:00,DOT,0.907163,,,coingecko
2026-08-23T11:04:16+00:00,MATIC,0.126156,,,coingecko
2026-08-23T11:04:16+00:00,LTC,52.14,,,coingecko
2026-08-23T11:04:52+00:00,BTC,76781.995,,,consenso
2026-08-23T11:04:52+00:00,ETH,2414.935,,,consenso
2026-08-23T11:04:52+00:00,SOL,93.56,,,consenso
2026-08-23T11:04:52+00:00,XRP,1.4795,,,consenso
2026-08-23T11:04:52+00:00,DOGE,0.092,,,binance
2026-08-23T11:04:52+00:00,BNB,690.64,,,binance
2026-08-23T11:05:38+00:00,BTC,76746.705,,,consenso
2026-08-23T11:05:38+00:00,ETH,2415.09,,,consenso
2026-08-23T11:05:38+00:00,SOL,93.62,,,consenso
2026-08-23T11:05:38+00:00,XRP,1.4794,,,consenso
2026-08-23T11:05:38+00:00,DOGE,0.09205,,,binance
2026-08-23T11:05:38+00:00,BNB,690.75,,,binance
2026-08-23T11:06:37+00:00,BTC,76746.705,,,consenso
2026-08-23T11:06:37+00:00,ETH,2415.09,,,consenso
2026-08-23T11:06:37+00:00,SOL,93.72,,,consenso
2026-08-23T11:06:37+00:00,XRP,1.4842,,,consenso
2026-08-23T11:06:37+00:00,DOGE,0.09218,,,binance
2026-08-23T11:06:37+00:00,BNB,691.12,,,binance
2026-08-23T11:06:46+00:00,BTC,76744.0,,,coingecko
2026-08-23T11:06:46+00:00,ETH,2415.01,,,coingecko
2026-08-23T11:06:46+00:00,SOL,93.57,,,coingecko
2026-08-23T11:06:46+00:00,XRP,1.48,,,coingecko
2026-08-23T11:06:46+00:00,DOGE,0.092017,,,coingecko
2026-08-23T11:06:46+00:00,BNB,690.44,,,coingecko
2026-08-23T11:06:46+00:00,ADA,0.221537,,,coingecko
2026-08-23T11:06:46+00:00,LINK,11.44,,,coingecko
2026-08-23T11:06:46+00:00,AVAX,7.43,,,coingecko
2026-08-23T11:06:46+00:00,DOT,0.907008,,,coingecko
2026-08-23T11:06:46+00:00,MATIC,0.126156,,,coingecko
2026-08-23T11:06:46+00:00,LTC,52.09,,,coingecko
2026-08-23T11:07:22+00:00,BTC,76746.705,,,consenso
2026-08-23T11:07:22+00:00,ETH,2415.09,,,consenso
2026-08-23T11:07:22+00:00,SOL,93.72,,,consenso
2026-08-23T11:07:22+00:00,XRP,1.4831,,,consenso
2026-08-23T11:07:22+00:00,DOGE,0.09221,,,binance
2026-08-23T11:07:22+00:00,BNB,691.02,,,binance
2026-08-23T11:07:53+00:00,BTC,76783.0,,,coingecko
2026-08-23T11:07:53+00:00,ETH,2416.74,,,coingecko
2026-08-23T11:07:53+00:00,SOL,93.67,,,coingecko
2026-08-23T11:07:53+00:00,XRP,1.48,,,coingecko
2026-08-23T11:07:53+00:00,DOGE,0.092116,,,coingecko
2026-08-23T11:07:53+00:00,BNB,690.75,,,coingecko
2026-08-23T11:07:53+00:00,ADA,0.221792,,,coingecko
2026-08-23T11:07:53+00:00,LINK,11.43,,,coingecko
2026-08-23T11:07:53+00:00,AVAX,7.44,,,coingecko
2026-08-23T11:07:53+00:00,DOT,0.908548,,,coingecko
2026-08-23T11:07:53+00:00,MATIC,0.126156,,,coingecko
2026-08-23T11:07:53+00:00,LTC,52.12,,,coingecko
2026-08-23T11:08:11+00:00,BTC,76746.705,,,consenso
2026-08-23T11:08:11+00:00,ETH,2415.09,,,consenso
2026-08-23T11:08:11+00:00,SOL,93.75,,,consenso
2026-08-23T11:08:11+00:00,XRP,1.4832,,,consenso
2026-08-23T11:08:11+00:00,DOGE,0.0922,,,binance
2026-08-23T11:08:11+00:00,BNB,691.2,,,binance
2026-08-23T11:08:58+00:00,BTC,76788.0,,,coingecko
2026-08-23T11:08:58+00:00,ETH,2417.12,,,coingecko
2026-08-23T11:08:58+00:00,SOL,93.67,,,coingecko
2026-08-23T11:08:58+00:00,XRP,1.48,,,coingecko
2026-08-23T11:08:58+00:00,DOGE,0.092126,,,coingecko
2026-08-23T11:08:58+00:00,BNB,690.77,,,coingecko
2026-08-23T11:08:58+00:00,ADA,0.221943,,,coingecko
2026-08-23T11:08:58+00:00,LINK,11.38,,,coingecko
2026-08-23T11:08:58+00:00,AVAX,7.44,,,coingecko
2026-08-23T11:08:58+00:00,DOT,0.909241,,,coingecko
2026-08-23T11:08:58+00:00,MATIC,0.126156,,,coingecko
2026-08-23T11:08:58+00:00,LTC,52.16,,,coingecko
2026-08-23T11:08:59+00:00,BTC,76746.705,,,consenso
2026-08-23T11:08:59+00:00,ETH,2415.09,,,consenso
2026-08-23T11:08:59+00:00,SOL,93.75,,,consenso
2026-08-23T11:08:59+00:00,XRP,1.4825,,,consenso
2026-08-23T11:08:59+00:00,DOGE,0.09222,,,binance
2026-08-23T11:08:59+00:00,BNB,691.15,,,binance
2026-08-23T11:09:55+00:00,BTC,76746.705,,,consenso
2026-08-23T11:09:55+00:00,ETH,2415.09,,,consenso
2026-08-23T11:09:55+00:00,SOL,93.74,,,consenso
2026-08-23T11:09:55+00:00,XRP,1.4805,,,consenso
2026-08-23T11:09:55+00:00,DOGE,0.09215,,,binance
2026-08-23T11:09:55+00:00,BNB,690.8,,,binance
2026-08-23T11:10:04+00:00,BTC,76815.0,,,coingecko
2026-08-23T11:10:04+00:00,ETH,2417.73,,,coingecko
2026-08-23T11:10:04+00:00,SOL,93.73,,,coingecko
2026-08-23T11:10:04+00:00,XRP,1.48,,,coingecko
2026-08-23T11:10:04+00:00,DOGE,0.092236,,,coingecko
2026-08-23T11:10:04+00:00,BNB,691.02,,,coingecko
2026-08-23T11:10:04+00:00,ADA,0.221991,,,coingecko
2026-08-23T11:10:04+00:00,LINK,11.39,,,coingecko
2026-08-23T11:10:04+00:00,AVAX,7.45,,,coingecko
2026-08-23T11:10:04+00:00,DOT,0.91008,,,coingecko
2026-08-23T11:10:04+00:00,MATIC,0.126156,,,coingecko
2026-08-23T11:10:04+00:00,LTC,52.19,,,coingecko
2026-08-23T11:10:43+00:00,BTC,76794.345,,,consenso
2026-08-23T11:10:43+00:00,ETH,2417.025,,,consenso
2026-08-23T11:10:43+00:00,SOL,93.72,,,consenso
2026-08-23T11:10:43+00:00,XRP,1.4799,,,consenso
2026-08-23T11:10:43+00:00,DOGE,0.09216,,,binance
2026-08-23T11:10:43+00:00,BNB,690.63,,,binance
2026-08-23T11:11:12+00:00,BTC,76787.0,,,coingecko
2026-08-23T11:11:12+00:00,ETH,2416.61,,,coingecko
2026-08-23T11:11:12+00:00,SOL,93.7,,,coingecko
2026-08-23T11:11:12+00:00,XRP,1.48,,,coingecko
2026-08-23T11:11:12+00:00,DOGE,0.092117,,,coingecko
2026-08-23T11:11:12+00:00,BNB,690.67,,,coingecko
2026-08-23T11:11:12+00:00,ADA,0.221719,,,coingecko
2026-08-23T11:11:12+00:00,LINK,11.33,,,coingecko
2026-08-23T11:11:12+00:00,AVAX,7.44,,,coingecko
2026-08-23T11:11:12+00:00,DOT,0.910091,,,coingecko
2026-08-23T11:11:12+00:00,MATIC,0.126156,,,coingecko
2026-08-23T11:11:12+00:00,LTC,52.18,,,coingecko
2026-08-23T11:11:40+00:00,BTC,76794.345,,,consenso
2026-08-23T11:11:40+00:00,ETH,2417.025,,,consenso
2026-08-23T11:11:40+00:00,SOL,93.78,,,consenso
2026-08-23T11:11:40+00:00,XRP,1.4801,,,consenso
2026-08-23T11:11:40+00:00,DOGE,0.09226,,,binance
2026-08-23T11:11:40+00:00,BNB,690.88,,,binance
2026-08-23T11:12:17+00:00,BTC,76789.0,,,coingecko
2026-08-23T11:12:17+00:00,ETH,2416.72,,,coingecko
2026-08-23T11:12:17+00:00,SOL,93.69,,,coingecko
2026-08-23T11:12:17+00:00,XRP,1.48,,,coingecko
2026-08-23T11:12:17+00:00,DOGE,0.092147,,,coingecko
2026-08-23T11:12:17+00:00,BNB,690.53,,,coingecko
2026-08-23T11:12:17+00:00,ADA,0.221578,,,coingecko
2026-08-23T11:12:17+00:00,LINK,11.32,,,coingecko
2026-08-23T11:12:17+00:00,AVAX,7.44,,,coingecko
2026-08-23T11:12:17+00:00,DOT,0.909434,,,coingecko
2026-08-23T11:12:17+00:00,MATIC,0.126156,,,coingecko
2026-08-23T11:12:17+00:00,LTC,52.18,,,coingecko
2026-08-23T11:12:28+00:00,BTC,76794.345,,,consenso
2026-08-23T11:12:28+00:00,ETH,2417.025,,,consenso
2026-08-23T11:12:28+00:00,SOL,93.79,,,consenso
2026-08-23T11:12:28+00:00,XRP,1.4809,,,consenso
2026-08-23T11:12:28+00:00,DOGE,0.09226,,,binance
2026-08-23T11:12:28+00:00,BNB,691.14,,,binance
2026-08-23T11:13:23+00:00,BTC,76815.0,,,coingecko
2026-08-23T11:13:23+00:00,ETH,2417.39,,,coingecko
2026-08-23T11:13:23+00:00,SOL,93.76,,,coingecko
2026-08-23T11:13:23+00:00,XRP,1.48,,,coingecko
2026-08-23T11:13:23+00:00,DOGE,0.092229,,,coingecko
2026-08-23T11:13:23+00:00,BNB,690.66,,,coingecko
2026-08-23T11:13:23+00:00,ADA,0.221728,,,coingecko
2026-08-23T11:13:23+00:00,LINK,11.33,,,coingecko
2026-08-23T11:13:23+00:00,AVAX,7.44,,,coingecko
2026-08-23T11:13:23+00:00,DOT,0.909744,,,coingecko
2026-08-23T11:13:23+00:00,MATIC,0.126156,,,coingecko
2026-08-23T11:13:23+00:00,LTC,52.2,,,coingecko
2026-08-23T11:13:24+00:00,BTC,76794.345,,,consenso
2026-08-23T11:13:24+00:00,ETH,2417.025,,,consenso
2026-08-23T11:13:24+00:00,SOL,93.82,,,consenso
2026-08-23T11:13:24+00:00,XRP,1.4807,,,consenso
2026-08-23T11:13:24+00:00,DOGE,0.09231,,,binance
2026-08-23T11:13:24+00:00,BNB,691.39,,,binance
2026-08-23T11:14:13+00:00,BTC,76794.345,,,consenso
2026-08-23T11:14:13+00:00,ETH,2417.025,,,consenso
2026-08-23T11:14:13+00:00,SOL,93.88,,,consenso
2026-08-23T11:14:13+00:00,XRP,1.4808,,,consenso
2026-08-23T11:14:13+00:00,DOGE,0.0922,,,binance
2026-08-23T11:14:13+00:00,BNB,691.55,,,binance
2026-08-23T11:14:28+00:00,BTC,76833.0,,,coingecko
2026-08-23T11:14:28+00:00,ETH,2418.33,,,coingecko
2026-08-23T11:14:28+00:00,SOL,93.77,,,coingecko
2026-08-23T11:14:28+00:00,XRP,1.48,,,coingecko
2026-08-23T11:14:28+00:00,DOGE,0.092247,,,coingecko
2026-08-23T11:14:28+00:00,BNB,691.01,,,coingecko
2026-08-23T11:14:28+00:00,ADA,0.221768,,,coingecko
2026-08-23T11:14:28+00:00,LINK,11.33,,,coingecko
2026-08-23T11:14:28+00:00,AVAX,7.44,,,coingecko
2026-08-23T11:14:28+00:00,DOT,0.910295,,,coingecko
2026-08-23T11:14:28+00:00,MATIC,0.126156,,,coingecko
2026-08-23T11:14:28+00:00,LTC,52.21,,,coingecko
2026-08-23T11:15:09+00:00,BTC,76794.345,,,consenso
2026-08-23T11:15:09+00:00,ETH,2417.025,,,consenso
2026-08-23T11:15:09+00:00,SOL,93.87,,,consenso
2026-08-23T11:15:09+00:00,XRP,1.4803,,,consenso
2026-08-23T11:15:09+00:00,DOGE,0.0922,,,binance
2026-08-23T11:15:09+00:00,BNB,691.98,,,binance
2026-08-23T11:15:35+00:00,BTC,76846.0,,,coingecko
2026-08-23T11:15:35+00:00,ETH,2419.33,,,coingecko
2026-08-23T11:15:35+00:00,SOL,93.83,,,coingecko
2026-08-23T11:15:35+00:00,XRP,1.48,,,coingecko
2026-08-23T11:15:35+00:00,DOGE,0.092193,,,coingecko
2026-08-23T11:15:35+00:00,BNB,691.2,,,coingecko
2026-08-23T11:15:35+00:00,ADA,0.221783,,,coingecko
2026-08-23T11:15:35+00:00,LINK,11.32,,,coingecko
2026-08-23T11:15:35+00:00,AVAX,7.44,,,coingecko
2026-08-23T11:15:35+00:00,DOT,0.910167,,,coingecko
2026-08-23T11:15:35+00:00,MATIC,0.126156,,,coingecko
2026-08-23T11:15:35+00:00,LTC,52.19,,,coingecko
2026-08-23T11:16:21+00:00,BTC,76827.845,,,consenso
2026-08-23T11:16:21+00:00,ETH,2418.005,,,consenso
2026-08-23T11:16:21+00:00,SOL,93.75,,,consenso
2026-08-23T11:16:21+00:00,XRP,1.47969,,,consenso
2026-08-23T11:16:21+00:00,DOGE,0.09207,,,binance
2026-08-23T11:16:21+00:00,BNB,691.63,,,binance
2026-08-23T11:16:44+00:00,BTC,76856.0,,,coingecko
2026-08-23T11:16:44+00:00,ETH,2419.15,,,coingecko
2026-08-23T11:16:44+00:00,SOL,93.82,,,coingecko
2026-08-23T11:16:44+00:00,XRP,1.48,,,coingecko
2026-08-23T11:16:44+00:00,DOGE,0.092168,,,coingecko
2026-08-23T11:16:44+00:00,BNB,691.46,,,coingecko
2026-08-23T11:16:44+00:00,ADA,0.221786,,,coingecko
2026-08-23T11:16:44+00:00,LINK,11.32,,,coingecko
2026-08-23T11:16:44+00:00,AVAX,7.44,,,coingecko
2026-08-23T11:16:44+00:00,DOT,0.909635,,,coingecko
2026-08-23T11:16:44+00:00,MATIC,0.126156,,,coingecko
2026-08-23T11:16:44+00:00,LTC,52.17,,,coingecko
2026-08-23T11:17:29+00:00,BTC,76827.845,,,consenso
2026-08-23T11:17:29+00:00,ETH,2418.005,,,consenso
2026-08-23T11:17:29+00:00,SOL,93.79,,,consenso
2026-08-23T11:17:29+00:00,XRP,1.4803,,,consenso
2026-08-23T11:17:29+00:00,DOGE,0.09216,,,binance
2026-08-23T11:17:29+00:00,BNB,692.16,,,binance
2026-08-23T11:18:16+00:00,BTC,76827.845,,,consenso
2026-08-23T11:18:16+00:00,ETH,2418.005,,,consenso
2026-08-23T11:18:16+00:00,SOL,93.83,,,consenso
2026-08-23T11:18:16+00:00,XRP,1.4796,,,consenso
2026-08-23T11:18:16+00:00,DOGE,0.09208,,,binance
2026-08-23T11:18:16+00:00,BNB,692.5,,,binance
2026-08-23T11:19:22+00:00,BTC,76852.0,,,coingecko
2026-08-23T11:19:22+00:00,ETH,2418.74,,,coingecko
2026-08-23T11:19:22+00:00,SOL,93.81,,,coingecko
2026-08-23T11:19:22+00:00,XRP,1.48,,,coingecko
2026-08-23T11:19:22+00:00,DOGE,0.092134,,,coingecko
2026-08-23T11:19:22+00:00,BNB,692.01,,,coingecko
2026-08-23T11:19:22+00:00,ADA,0.221736,,,coingecko
2026-08-23T11:19:22+00:00,LINK,11.31,,,coingecko
2026-08-23T11:19:22+00:00,AVAX,7.44,,,coingecko
2026-08-23T11:19:22+00:00,DOT,0.909953,,,coingecko
2026-08-23T11:19:22+00:00,MATIC,0.126156,,,coingecko
2026-08-23T11:19:22+00:00,LTC,52.21,,,coingecko
2026-08-23T11:19:30+00:00,BTC,76827.845,,,consenso
2026-08-23T11:19:30+00:00,ETH,2418.005,,,consenso
2026-08-23T11:19:30+00:00,SOL,93.9,,,consenso
2026-08-23T11:19:30+00:00,XRP,1.481,,,consenso
2026-08-23T11:19:30+00:00,DOGE,0.09216,,,binance
2026-08-23T11:19:30+00:00,BNB,692.85,,,binance
2026-08-23T11:20:28+00:00,BTC,76917.0,,,coingecko
2026-08-23T11:20:28+00:00,ETH,2419.95,,,coingecko
2026-08-23T11:20:28+00:00,SOL,93.86,,,coingecko
2026-08-23T11:20:28+00:00,XRP,1.48,,,coingecko
2026-08-23T11:20:28+00:00,DOGE,0.092149,,,coingecko
2026-08-23T11:20:28+00:00,BNB,692.44,,,coingecko
2026-08-23T11:20:28+00:00,ADA,0.221933,,,coingecko
2026-08-23T11:20:28+00:00,LINK,11.33,,,coingecko
2026-08-23T11:20:28+00:00,AVAX,7.45,,,coingecko
2026-08-23T11:20:28+00:00,DOT,0.910427,,,coingecko
2026-08-23T11:20:28+00:00,MATIC,0.126156,,,coingecko
2026-08-23T11:20:28+00:00,LTC,52.24,,,coingecko
2026-08-23T11:20:24+00:00,BTC,76827.845,,,consenso
2026-08-23T11:20:24+00:00,ETH,2418.005,,,consenso
2026-08-23T11:20:24+00:00,SOL,94.06,,,consenso
2026-08-23T11:20:24+00:00,XRP,1.4864,,,consenso
2026-08-23T11:20:24+00:00,DOGE,0.0924,,,binance
2026-08-23T11:20:24+00:00,BNB,693.79,,,binance
2026-08-23T11:21:33+00:00,BTC,76965.0,,,coingecko
2026-08-23T11:21:33+00:00,ETH,2422.92,,,coingecko
2026-08-23T11:21:33+00:00,SOL,94.0,,,coingecko
2026-08-23T11:21:33+00:00,XRP,1.48,,,coingecko
2026-08-23T11:21:33+00:00,DOGE,0.092185,,,coingecko
2026-08-23T11:21:33+00:00,BNB,692.78,,,coingecko
2026-08-23T11:21:33+00:00,ADA,0.222163,,,coingecko
2026-08-23T11:21:33+00:00,LINK,11.37,,,coingecko
2026-08-23T11:21:33+00:00,AVAX,7.45,,,coingecko
2026-08-23T11:21:33+00:00,DOT,0.910642,,,coingecko
2026-08-23T11:21:33+00:00,MATIC,0.126156,,,coingecko
2026-08-23T11:21:33+00:00,LTC,52.26,,,coingecko
2026-08-23T11:21:30+00:00,BTC,77175.925,,,consenso
2026-08-23T11:21:30+00:00,ETH,2426.105,,,consenso
2026-08-23T11:21:30+00:00,SOL,94.315,,,consenso
2026-08-23T11:21:30+00:00,XRP,1.49333,,,consenso
2026-08-23T11:21:30+00:00,DOGE,0.09255,,,binance
2026-08-23T11:21:30+00:00,BNB,694.39,,,binance
2026-08-23T11:22:18+00:00,BTC,77175.925,,,consenso
2026-08-23T11:22:18+00:00,ETH,2426.105,,,consenso
2026-08-23T11:22:18+00:00,SOL,94.36,,,consenso
2026-08-23T11:22:18+00:00,XRP,1.4949,,,consenso
2026-08-23T11:22:18+00:00,DOGE,0.09272,,,binance
2026-08-23T11:22:18+00:00,BNB,694.37,,,binance
2026-08-23T11:22:38+00:00,BTC,77140.0,,,coingecko
2026-08-23T11:22:38+00:00,ETH,2426.21,,,coingecko
2026-08-23T11:22:38+00:00,SOL,94.19,,,coingecko
2026-08-23T11:22:38+00:00,XRP,1.49,,,coingecko
