timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-15T09:09:52+00:00,DOT,0.852728,,,coingecko
2026-07-15T09:09:52+00:00,LTC,45.37,,,coingecko
2026-07-15T09:10:56+00:00,BTC,64756.0,,,coingecko
2026-07-15T09:10:56+00:00,ETH,1881.17,,,coingecko
2026-07-15T09:10:56+00:00,SOL,77.61,,,coingecko
2026-07-15T09:10:56+00:00,XRP,1.11,,,coingecko
2026-07-15T09:10:56+00:00,DOGE,0.074255,,,coingecko
2026-07-15T09:10:56+00:00,BNB,576.82,,,coingecko
2026-07-15T09:10:56+00:00,ADA,0.164122,,,coingecko
2026-07-15T09:10:56+00:00,LINK,8.38,,,coingecko
2026-07-15T09:10:56+00:00,AVAX,6.66,,,coingecko
2026-07-15T09:10:56+00:00,DOT,0.852828,,,coingecko
2026-07-15T09:10:56+00:00,LTC,45.37,,,coingecko
2026-07-15T09:11:13+00:00,BTC,64753.655,,,consenso
2026-07-15T09:11:13+00:00,ETH,1879.705,,,consenso
2026-07-15T09:11:13+00:00,SOL,77.8,,,consenso
2026-07-15T09:11:13+00:00,XRP,1.1108,,,consenso
2026-07-15T09:11:13+00:00,DOGE,0.07441,,,binance
2026-07-15T09:11:13+00:00,BNB,577.57,,,binance
2026-07-15T09:11:43+00:00,BTC,64780.985,,,consenso
2026-07-15T09:11:43+00:00,ETH,1883.34,,,consenso
2026-07-15T09:11:43+00:00,SOL,77.74,,,consenso
2026-07-15T09:11:43+00:00,XRP,1.1098,,,consenso
2026-07-15T09:11:43+00:00,DOGE,0.07436,,,binance
2026-07-15T09:11:43+00:00,BNB,577.49,,,binance
2026-07-15T09:12:10+00:00,BTC,64780.985,,,consenso
2026-07-15T09:12:10+00:00,ETH,1883.34,,,consenso
2026-07-15T09:12:10+00:00,SOL,77.78,,,consenso
2026-07-15T09:12:10+00:00,XRP,1.1102,,,consenso
2026-07-15T09:12:10+00:00,DOGE,0.07436,,,binance
2026-07-15T09:12:10+00:00,BNB,577.52,,,binance
2026-07-15T09:12:38+00:00,BTC,64784.0,,,coingecko
2026-07-15T09:12:38+00:00,ETH,1882.75,,,coingecko
2026-07-15T09:12:38+00:00,SOL,77.66,,,coingecko
2026-07-15T09:12:38+00:00,XRP,1.11,,,coingecko
2026-07-15T09:12:38+00:00,DOGE,0.074294,,,coingecko
2026-07-15T09:12:38+00:00,BNB,577.03,,,coingecko
2026-07-15T09:12:38+00:00,ADA,0.16424,,,coingecko
2026-07-15T09:12:38+00:00,LINK,8.38,,,coingecko
2026-07-15T09:12:38+00:00,AVAX,6.66,,,coingecko
2026-07-15T09:12:38+00:00,DOT,0.853051,,,coingecko
2026-07-15T09:12:38+00:00,LTC,45.38,,,coingecko
2026-07-15T09:13:33+00:00,BTC,64780.985,,,consenso
2026-07-15T09:13:33+00:00,ETH,1883.34,,,consenso
2026-07-15T09:13:33+00:00,SOL,77.81,,,consenso
2026-07-15T09:13:33+00:00,XRP,1.1112,,,consenso
2026-07-15T09:13:33+00:00,DOGE,0.07438,,,binance
2026-07-15T09:13:33+00:00,BNB,577.49,,,binance
2026-07-15T09:13:43+00:00,BTC,64788.0,,,coingecko
2026-07-15T09:13:43+00:00,ETH,1883.48,,,coingecko
2026-07-15T09:13:43+00:00,SOL,77.67,,,coingecko
2026-07-15T09:13:43+00:00,XRP,1.11,,,coingecko
2026-07-15T09:13:43+00:00,DOGE,0.074297,,,coingecko
2026-07-15T09:13:43+00:00,BNB,576.95,,,coingecko
2026-07-15T09:13:43+00:00,ADA,0.16428,,,coingecko
2026-07-15T09:13:43+00:00,LINK,8.38,,,coingecko
2026-07-15T09:13:43+00:00,AVAX,6.66,,,coingecko
2026-07-15T09:13:43+00:00,DOT,0.853145,,,coingecko
2026-07-15T09:13:43+00:00,LTC,45.39,,,coingecko
2026-07-15T09:13:59+00:00,BTC,64780.985,,,consenso
2026-07-15T09:13:59+00:00,ETH,1883.34,,,consenso
2026-07-15T09:13:59+00:00,SOL,77.79,,,consenso
2026-07-15T09:13:59+00:00,XRP,1.1109,,,consenso
2026-07-15T09:13:59+00:00,DOGE,0.07435,,,binance
2026-07-15T09:13:59+00:00,BNB,577.45,,,binance
2026-07-15T09:14:24+00:00,BTC,64780.985,,,consenso
2026-07-15T09:14:24+00:00,ETH,1883.34,,,consenso
2026-07-15T09:14:24+00:00,SOL,77.76,,,consenso
2026-07-15T09:14:24+00:00,XRP,1.1107,,,consenso
2026-07-15T09:14:24+00:00,DOGE,0.07435,,,binance
2026-07-15T09:14:24+00:00,BNB,577.41,,,binance
2026-07-15T09:14:46+00:00,BTC,64786.0,,,coingecko
2026-07-15T09:14:46+00:00,ETH,1882.51,,,coingecko
2026-07-15T09:14:46+00:00,SOL,77.68,,,coingecko
2026-07-15T09:14:46+00:00,XRP,1.11,,,coingecko
2026-07-15T09:14:46+00:00,DOGE,0.074297,,,coingecko
2026-07-15T09:14:46+00:00,BNB,576.94,,,coingecko
2026-07-15T09:14:46+00:00,ADA,0.164322,,,coingecko
2026-07-15T09:14:46+00:00,LINK,8.38,,,coingecko
2026-07-15T09:14:46+00:00,AVAX,6.66,,,coingecko
2026-07-15T09:14:46+00:00,DOT,0.853231,,,coingecko
2026-07-15T09:14:46+00:00,LTC,45.39,,,coingecko
2026-07-15T09:15:28+00:00,BTC,64780.985,,,consenso
2026-07-15T09:15:28+00:00,ETH,1883.34,,,consenso
2026-07-15T09:15:28+00:00,SOL,77.76,,,consenso
2026-07-15T09:15:28+00:00,XRP,1.1107,,,consenso
2026-07-15T09:15:28+00:00,DOGE,0.07434,,,binance
2026-07-15T09:15:28+00:00,BNB,577.29,,,binance
2026-07-15T09:15:50+00:00,BTC,64786.0,,,coingecko
2026-07-15T09:15:50+00:00,ETH,1881.84,,,coingecko
2026-07-15T09:15:50+00:00,SOL,77.69,,,coingecko
2026-07-15T09:15:50+00:00,XRP,1.11,,,coingecko
2026-07-15T09:15:50+00:00,DOGE,0.074302,,,coingecko
2026-07-15T09:15:50+00:00,BNB,576.96,,,coingecko
2026-07-15T09:15:50+00:00,ADA,0.164375,,,coingecko
2026-07-15T09:15:50+00:00,LINK,8.38,,,coingecko
2026-07-15T09:15:50+00:00,AVAX,6.66,,,coingecko
2026-07-15T09:15:50+00:00,DOT,0.853717,,,coingecko
2026-07-15T09:15:50+00:00,LTC,45.4,,,coingecko
2026-07-15T09:15:55+00:00,BTC,64780.985,,,consenso
2026-07-15T09:15:55+00:00,ETH,1883.34,,,consenso
2026-07-15T09:15:55+00:00,SOL,77.74,,,consenso
2026-07-15T09:15:55+00:00,XRP,1.1107,,,consenso
2026-07-15T09:15:55+00:00,DOGE,0.07433,,,binance
2026-07-15T09:15:55+00:00,BNB,577.28,,,binance
2026-07-15T09:16:18+00:00,BTC,64780.985,,,consenso
2026-07-15T09:16:18+00:00,ETH,1883.34,,,consenso
2026-07-15T09:16:18+00:00,SOL,77.75,,,consenso
2026-07-15T09:16:18+00:00,XRP,1.1107,,,consenso
2026-07-15T09:16:18+00:00,DOGE,0.07433,,,binance
2026-07-15T09:16:18+00:00,BNB,577.29,,,binance
2026-07-15T09:16:54+00:00,BTC,64783.0,,,coingecko
2026-07-15T09:16:54+00:00,ETH,1881.62,,,coingecko
2026-07-15T09:16:54+00:00,SOL,77.69,,,coingecko
2026-07-15T09:16:54+00:00,XRP,1.11,,,coingecko
2026-07-15T09:16:54+00:00,DOGE,0.074302,,,coingecko
2026-07-15T09:16:54+00:00,BNB,576.86,,,coingecko
2026-07-15T09:16:54+00:00,ADA,0.164382,,,coingecko
2026-07-15T09:16:54+00:00,LINK,8.38,,,coingecko
2026-07-15T09:16:54+00:00,AVAX,6.67,,,coingecko
2026-07-15T09:16:54+00:00,DOT,0.853745,,,coingecko
2026-07-15T09:16:54+00:00,LTC,45.4,,,coingecko
2026-07-15T09:17:20+00:00,BTC,64780.985,,,consenso
2026-07-15T09:17:20+00:00,ETH,1883.34,,,consenso
2026-07-15T09:17:20+00:00,SOL,77.79,,,consenso
2026-07-15T09:17:20+00:00,XRP,1.1115,,,consenso
2026-07-15T09:17:20+00:00,DOGE,0.07441,,,binance
2026-07-15T09:17:20+00:00,BNB,577.38,,,binance
2026-07-15T09:17:46+00:00,BTC,64777.365,,,consenso
2026-07-15T09:17:46+00:00,ETH,1882.265,,,consenso
2026-07-15T09:17:46+00:00,SOL,77.74,,,consenso
2026-07-15T09:17:46+00:00,XRP,1.11065,,,consenso
2026-07-15T09:17:46+00:00,DOGE,0.07442,,,binance
2026-07-15T09:17:46+00:00,BNB,577.38,,,binance
2026-07-15T09:17:57+00:00,BTC,64781.0,,,coingecko
2026-07-15T09:17:57+00:00,ETH,1881.89,,,coingecko
2026-07-15T09:17:57+00:00,SOL,77.71,,,coingecko
2026-07-15T09:17:57+00:00,XRP,1.11,,,coingecko
2026-07-15T09:17:57+00:00,DOGE,0.074303,,,coingecko
2026-07-15T09:17:57+00:00,BNB,576.87,,,coingecko
2026-07-15T09:17:57+00:00,ADA,0.164406,,,coingecko
2026-07-15T09:17:57+00:00,LINK,8.39,,,coingecko
2026-07-15T09:17:57+00:00,AVAX,6.67,,,coingecko
2026-07-15T09:17:57+00:00,DOT,0.853795,,,coingecko
2026-07-15T09:17:57+00:00,LTC,45.41,,,coingecko
2026-07-15T09:18:10+00:00,BTC,64777.365,,,consenso
2026-07-15T09:18:10+00:00,ETH,1882.265,,,consenso
2026-07-15T09:18:10+00:00,SOL,77.81,,,consenso
2026-07-15T09:18:10+00:00,XRP,1.1117,,,consenso
2026-07-15T09:18:10+00:00,DOGE,0.07443,,,binance
2026-07-15T09:18:10+00:00,BNB,577.43,,,binance
2026-07-15T09:19:02+00:00,BTC,64794.0,,,coingecko
2026-07-15T09:19:02+00:00,ETH,1882.35,,,coingecko
2026-07-15T09:19:02+00:00,SOL,77.72,,,coingecko
2026-07-15T09:19:02+00:00,XRP,1.11,,,coingecko
2026-07-15T09:19:02+00:00,DOGE,0.074318,,,coingecko
2026-07-15T09:19:02+00:00,BNB,576.91,,,coingecko
2026-07-15T09:19:02+00:00,ADA,0.164484,,,coingecko
2026-07-15T09:19:02+00:00,LINK,8.39,,,coingecko
2026-07-15T09:19:02+00:00,AVAX,6.67,,,coingecko
2026-07-15T09:19:02+00:00,DOT,0.853824,,,coingecko
2026-07-15T09:19:02+00:00,LTC,45.48,,,coingecko
2026-07-15T09:19:20+00:00,BTC,64777.365,,,consenso
2026-07-15T09:19:20+00:00,ETH,1882.265,,,consenso
2026-07-15T09:19:20+00:00,SOL,77.87,,,consenso
2026-07-15T09:19:20+00:00,XRP,1.1119,,,consenso
2026-07-15T09:19:20+00:00,DOGE,0.07446,,,binance
2026-07-15T09:19:20+00:00,BNB,577.53,,,binance
2026-07-15T09:19:48+00:00,BTC,64777.365,,,consenso
2026-07-15T09:19:48+00:00,ETH,1882.265,,,consenso
2026-07-15T09:19:48+00:00,SOL,77.85,,,consenso
2026-07-15T09:19:48+00:00,XRP,1.1118,,,consenso
2026-07-15T09:19:48+00:00,DOGE,0.07444,,,binance
2026-07-15T09:19:48+00:00,BNB,577.51,,,binance
2026-07-15T09:20:06+00:00,BTC,64832.0,,,coingecko
2026-07-15T09:20:06+00:00,ETH,1883.19,,,coingecko
2026-07-15T09:20:06+00:00,SOL,77.73,,,coingecko
2026-07-15T09:20:06+00:00,XRP,1.11,,,coingecko
2026-07-15T09:20:06+00:00,DOGE,0.074323,,,coingecko
2026-07-15T09:20:06+00:00,BNB,576.98,,,coingecko
2026-07-15T09:20:06+00:00,ADA,0.164506,,,coingecko
2026-07-15T09:20:06+00:00,LINK,8.4,,,coingecko
2026-07-15T09:20:06+00:00,AVAX,6.67,,,coingecko
2026-07-15T09:20:06+00:00,DOT,0.853951,,,coingecko
2026-07-15T09:20:06+00:00,LTC,45.5,,,coingecko
2026-07-15T09:20:14+00:00,BTC,64777.365,,,consenso
2026-07-15T09:20:14+00:00,ETH,1882.265,,,consenso
2026-07-15T09:20:14+00:00,SOL,77.86,,,consenso
2026-07-15T09:20:14+00:00,XRP,1.1118,,,consenso
2026-07-15T09:20:14+00:00,DOGE,0.07443,,,binance
2026-07-15T09:20:14+00:00,BNB,577.43,,,binance
2026-07-15T09:21:10+00:00,BTC,64839.0,,,coingecko
2026-07-15T09:21:10+00:00,ETH,1883.67,,,coingecko
2026-07-15T09:21:10+00:00,SOL,77.76,,,coingecko
2026-07-15T09:21:10+00:00,XRP,1.11,,,coingecko
2026-07-15T09:21:10+00:00,DOGE,0.074352,,,coingecko
2026-07-15T09:21:10+00:00,BNB,576.98,,,coingecko
2026-07-15T09:21:10+00:00,ADA,0.164542,,,coingecko
2026-07-15T09:21:10+00:00,LINK,8.4,,,coingecko
2026-07-15T09:21:10+00:00,AVAX,6.67,,,coingecko
2026-07-15T09:21:10+00:00,DOT,0.854169,,,coingecko
2026-07-15T09:21:10+00:00,LTC,45.5,,,coingecko
2026-07-15T09:21:18+00:00,BTC,64777.365,,,consenso
2026-07-15T09:21:18+00:00,ETH,1882.265,,,consenso
2026-07-15T09:21:18+00:00,SOL,77.88,,,consenso
2026-07-15T09:21:18+00:00,XRP,1.1121,,,consenso
2026-07-15T09:21:18+00:00,DOGE,0.07444,,,binance
2026-07-15T09:21:18+00:00,BNB,577.75,,,binance
2026-07-15T09:21:45+00:00,BTC,64777.365,,,consenso
2026-07-15T09:21:45+00:00,ETH,1882.265,,,consenso
2026-07-15T09:21:45+00:00,SOL,77.89,,,consenso
2026-07-15T09:21:45+00:00,XRP,1.1121,,,consenso
2026-07-15T09:21:45+00:00,DOGE,0.07444,,,binance
2026-07-15T09:21:45+00:00,BNB,577.74,,,binance
2026-07-15T09:22:09+00:00,BTC,64777.365,,,consenso
2026-07-15T09:22:09+00:00,ETH,1882.265,,,consenso
2026-07-15T09:22:09+00:00,SOL,77.88,,,consenso
2026-07-15T09:22:09+00:00,XRP,1.1124,,,consenso
2026-07-15T09:22:09+00:00,DOGE,0.07445,,,binance
2026-07-15T09:22:09+00:00,BNB,577.7,,,binance
2026-07-15T09:22:13+00:00,BTC,64855.0,,,coingecko
2026-07-15T09:22:13+00:00,ETH,1884.08,,,coingecko
2026-07-15T09:22:13+00:00,SOL,77.76,,,coingecko
2026-07-15T09:22:13+00:00,XRP,1.11,,,coingecko
2026-07-15T09:22:13+00:00,DOGE,0.074358,,,coingecko
2026-07-15T09:22:13+00:00,BNB,577.21,,,coingecko
2026-07-15T09:22:13+00:00,ADA,0.164574,,,coingecko
2026-07-15T09:22:13+00:00,LINK,8.4,,,coingecko
2026-07-15T09:22:13+00:00,AVAX,6.67,,,coingecko
2026-07-15T09:22:13+00:00,DOT,0.85419,,,coingecko
2026-07-15T09:22:13+00:00,LTC,45.53,,,coingecko
2026-07-15T09:23:12+00:00,BTC,64843.345,,,consenso
2026-07-15T09:23:12+00:00,ETH,1883.74,,,consenso
2026-07-15T09:23:12+00:00,SOL,77.805,,,consenso
2026-07-15T09:23:12+00:00,XRP,1.11135,,,consenso
2026-07-15T09:23:12+00:00,DOGE,0.07446,,,binance
2026-07-15T09:23:12+00:00,BNB,577.59,,,binance
2026-07-15T09:23:40+00:00,BTC,64843.345,,,consenso
2026-07-15T09:23:40+00:00,ETH,1883.74,,,consenso
2026-07-15T09:23:40+00:00,SOL,77.83,,,consenso
2026-07-15T09:23:40+00:00,XRP,1.1115,,,consenso
2026-07-15T09:23:40+00:00,DOGE,0.07445,,,binance
2026-07-15T09:23:40+00:00,BNB,577.74,,,binance
2026-07-15T09:23:47+00:00,BTC,64844.0,,,coingecko
2026-07-15T09:23:47+00:00,ETH,1883.45,,,coingecko
2026-07-15T09:23:47+00:00,SOL,77.78,,,coingecko
2026-07-15T09:23:47+00:00,XRP,1.11,,,coingecko
2026-07-15T09:23:47+00:00,DOGE,0.074372,,,coingecko
2026-07-15T09:23:47+00:00,BNB,577.23,,,coingecko
2026-07-15T09:23:47+00:00,ADA,0.164666,,,coingecko
2026-07-15T09:23:47+00:00,LINK,8.4,,,coingecko
2026-07-15T09:23:47+00:00,AVAX,6.67,,,coingecko
2026-07-15T09:23:47+00:00,DOT,0.854398,,,coingecko
2026-07-15T09:23:47+00:00,LTC,45.54,,,coingecko
2026-07-15T09:24:06+00:00,BTC,64843.345,,,consenso
2026-07-15T09:24:06+00:00,ETH,1883.74,,,consenso
2026-07-15T09:24:06+00:00,SOL,77.83,,,consenso
2026-07-15T09:24:06+00:00,XRP,1.1115,,,consenso
2026-07-15T09:24:06+00:00,DOGE,0.07447,,,binance
2026-07-15T09:24:06+00:00,BNB,577.82,,,binance
2026-07-15T09:24:52+00:00,BTC,64819.0,,,coingecko
2026-07-15T09:24:52+00:00,ETH,1882.35,,,coingecko
2026-07-15T09:24:52+00:00,SOL,77.78,,,coingecko
2026-07-15T09:24:52+00:00,XRP,1.11,,,coingecko
2026-07-15T09:24:52+00:00,DOGE,0.074374,,,coingecko
2026-07-15T09:24:52+00:00,BNB,577.29,,,coingecko
2026-07-15T09:24:52+00:00,ADA,0.164759,,,coingecko
2026-07-15T09:24:52+00:00,LINK,8.4,,,coingecko
2026-07-15T09:24:52+00:00,AVAX,6.67,,,coingecko
2026-07-15T09:24:52+00:00,DOT,0.854446,,,coingecko
2026-07-15T09:24:52+00:00,LTC,45.54,,,coingecko
2026-07-15T09:25:15+00:00,BTC,64843.345,,,consenso
2026-07-15T09:25:15+00:00,ETH,1883.74,,,consenso
2026-07-15T09:25:15+00:00,SOL,77.88,,,consenso
2026-07-15T09:25:15+00:00,XRP,1.1122,,,consenso
2026-07-15T09:25:15+00:00,DOGE,0.0745,,,binance
2026-07-15T09:25:15+00:00,BNB,577.89,,,binance
2026-07-15T09:25:41+00:00,BTC,64843.345,,,consenso
2026-07-15T09:25:41+00:00,ETH,1883.74,,,consenso
2026-07-15T09:25:41+00:00,SOL,77.87,,,consenso
2026-07-15T09:25:41+00:00,XRP,1.1121,,,consenso
2026-07-15T09:25:41+00:00,DOGE,0.07449,,,binance
2026-07-15T09:25:41+00:00,BNB,577.85,,,binance
2026-07-15T09:25:55+00:00,BTC,64818.0,,,coingecko
2026-07-15T09:25:55+00:00,ETH,1882.36,,,coingecko
2026-07-15T09:25:55+00:00,SOL,77.78,,,coingecko
2026-07-15T09:25:55+00:00,XRP,1.11,,,coingecko
2026-07-15T09:25:55+00:00,DOGE,0.074389,,,coingecko
2026-07-15T09:25:55+00:00,BNB,577.34,,,coingecko
2026-07-15T09:25:55+00:00,ADA,0.164802,,,coingecko
2026-07-15T09:25:55+00:00,LINK,8.4,,,coingecko
2026-07-15T09:25:55+00:00,AVAX,6.67,,,coingecko
2026-07-15T09:25:55+00:00,DOT,0.854645,,,coingecko
2026-07-15T09:25:55+00:00,LTC,45.54,,,coingecko
2026-07-15T09:26:05+00:00,BTC,64843.345,,,consenso
2026-07-15T09:26:05+00:00,ETH,1883.74,,,consenso
2026-07-15T09:26:05+00:00,SOL,77.88,,,consenso
2026-07-15T09:26:05+00:00,XRP,1.1123,,,consenso
2026-07-15T09:26:05+00:00,DOGE,0.0745,,,binance
2026-07-15T09:26:05+00:00,BNB,577.85,,,binance
2026-07-15T09:27:00+00:00,BTC,64820.0,,,coingecko
2026-07-15T09:27:00+00:00,ETH,1882.39,,,coingecko
2026-07-15T09:27:00+00:00,SOL,77.79,,,coingecko
2026-07-15T09:27:00+00:00,XRP,1.11,,,coingecko
2026-07-15T09:27:00+00:00,DOGE,0.074404,,,coingecko
2026-07-15T09:27:00+00:00,BNB,577.4,,,coingecko
2026-07-15T09:27:00+00:00,ADA,0.164811,,,coingecko
2026-07-15T09:27:00+00:00,LINK,8.4,,,coingecko
2026-07-15T09:27:00+00:00,AVAX,6.68,,,coingecko
2026-07-15T09:27:00+00:00,DOT,0.854675,,,coingecko
2026-07-15T09:27:00+00:00,LTC,45.57,,,coingecko
2026-07-15T09:27:07+00:00,BTC,64843.345,,,consenso
2026-07-15T09:27:07+00:00,ETH,1883.74,,,consenso
2026-07-15T09:27:07+00:00,SOL,77.86,,,consenso
2026-07-15T09:27:07+00:00,XRP,1.1114,,,consenso
2026-07-15T09:27:07+00:00,DOGE,0.07448,,,binance
2026-07-15T09:27:07+00:00,BNB,577.84,,,binance
2026-07-15T09:27:35+00:00,BTC,64843.345,,,consenso
2026-07-15T09:27:35+00:00,ETH,1883.74,,,consenso
2026-07-15T09:27:35+00:00,SOL,77.84,,,consenso
2026-07-15T09:27:35+00:00,XRP,1.1115,,,consenso
2026-07-15T09:27:35+00:00,DOGE,0.07445,,,binance
2026-07-15T09:27:35+00:00,BNB,577.84,,,binance
2026-07-15T09:27:59+00:00,BTC,64843.345,,,consenso
2026-07-15T09:27:59+00:00,ETH,1883.74,,,consenso
2026-07-15T09:27:59+00:00,SOL,77.83,,,consenso
2026-07-15T09:27:59+00:00,XRP,1.1113,,,consenso
2026-07-15T09:27:59+00:00,DOGE,0.07445,,,binance
2026-07-15T09:27:59+00:00,BNB,577.83,,,binance
2026-07-15T09:28:03+00:00,BTC,64813.0,,,coingecko
2026-07-15T09:28:03+00:00,ETH,1881.98,,,coingecko
2026-07-15T09:28:03+00:00,SOL,77.79,,,coingecko
2026-07-15T09:28:03+00:00,XRP,1.11,,,coingecko
2026-07-15T09:28:03+00:00,DOGE,0.074406,,,coingecko
2026-07-15T09:28:03+00:00,BNB,577.38,,,coingecko
2026-07-15T09:28:03+00:00,ADA,0.164832,,,coingecko
2026-07-15T09:28:03+00:00,LINK,8.4,,,coingecko
2026-07-15T09:28:03+00:00,AVAX,6.68,,,coingecko
2026-07-15T09:28:03+00:00,DOT,0.854719,,,coingecko
2026-07-15T09:28:03+00:00,LTC,45.59,,,coingecko
2026-07-15T09:29:01+00:00,BTC,64794.005,,,consenso
2026-07-15T09:29:01+00:00,ETH,1881.86,,,consenso
2026-07-15T09:29:01+00:00,SOL,77.77,,,consenso
2026-07-15T09:29:01+00:00,XRP,1.1105,,,consenso
2026-07-15T09:29:01+00:00,DOGE,0.07446,,,binance
2026-07-15T09:29:01+00:00,BNB,577.83,,,binance
2026-07-15T09:29:06+00:00,BTC,64802.0,,,coingecko
2026-07-15T09:29:06+00:00,ETH,1881.9,,,coingecko
2026-07-15T09:29:06+00:00,SOL,77.78,,,coingecko
2026-07-15T09:29:06+00:00,XRP,1.11,,,coingecko
2026-07-15T09:29:06+00:00,DOGE,0.074398,,,coingecko
2026-07-15T09:29:06+00:00,BNB,577.38,,,coingecko
2026-07-15T09:29:06+00:00,ADA,0.164834,,,coingecko
2026-07-15T09:29:06+00:00,LINK,8.4,,,coingecko
2026-07-15T09:29:06+00:00,AVAX,6.68,,,coingecko
2026-07-15T09:29:06+00:00,DOT,0.85447,,,coingecko
2026-07-15T09:29:06+00:00,LTC,45.61,,,coingecko
2026-07-15T09:29:28+00:00,BTC,64794.005,,,consenso
2026-07-15T09:29:28+00:00,ETH,1881.86,,,consenso
2026-07-15T09:29:28+00:00,SOL,77.82,,,consenso
2026-07-15T09:29:28+00:00,XRP,1.1111,,,consenso
2026-07-15T09:29:28+00:00,DOGE,0.07443,,,binance
2026-07-15T09:29:28+00:00,BNB,577.78,,,binance
2026-07-15T09:29:52+00:00,BTC,64794.005,,,consenso
2026-07-15T09:29:52+00:00,ETH,1881.86,,,consenso
2026-07-15T09:29:52+00:00,SOL,77.8,,,consenso
2026-07-15T09:29:52+00:00,XRP,1.1111,,,consenso
2026-07-15T09:29:52+00:00,DOGE,0.07444,,,binance
2026-07-15T09:29:52+00:00,BNB,577.77,,,binance
2026-07-15T09:30:12+00:00,BTC,64797.0,,,coingecko
2026-07-15T09:30:12+00:00,ETH,1881.77,,,coingecko
2026-07-15T09:30:12+00:00,SOL,77.77,,,coingecko
2026-07-15T09:30:12+00:00,XRP,1.11,,,coingecko
2026-07-15T09:30:12+00:00,DOGE,0.0744,,,coingecko
2026-07-15T09:30:12+00:00,BNB,577.37,,,coingecko
2026-07-15T09:30:12+00:00,ADA,0.164873,,,coingecko
2026-07-15T09:30:12+00:00,LINK,8.39,,,coingecko
2026-07-15T09:30:12+00:00,AVAX,6.67,,,coingecko
2026-07-15T09:30:12+00:00,DOT,0.854329,,,coingecko
2026-07-15T09:30:12+00:00,LTC,45.64,,,coingecko
2026-07-15T09:30:58+00:00,BTC,64794.005,,,consenso
2026-07-15T09:30:58+00:00,ETH,1881.86,,,consenso
2026-07-15T09:30:58+00:00,SOL,77.76,,,consenso
2026-07-15T09:30:58+00:00,XRP,1.1107,,,consenso
2026-07-15T09:30:58+00:00,DOGE,0.07439,,,binance
2026-07-15T09:30:58+00:00,BNB,577.56,,,binance
2026-07-15T09:31:15+00:00,BTC,64786.0,,,coingecko
2026-07-15T09:31:15+00:00,ETH,1881.43,,,coingecko
2026-07-15T09:31:15+00:00,SOL,77.76,,,coingecko
2026-07-15T09:31:15+00:00,XRP,1.11,,,coingecko
2026-07-15T09:31:15+00:00,DOGE,0.074397,,,coingecko
2026-07-15T09:31:15+00:00,BNB,577.3,,,coingecko
2026-07-15T09:31:15+00:00,ADA,0.16484,,,coingecko
2026-07-15T09:31:15+00:00,LINK,8.39,,,coingecko
2026-07-15T09:31:15+00:00,AVAX,6.67,,,coingecko
2026-07-15T09:31:15+00:00,DOT,0.854211,,,coingecko
2026-07-15T09:31:15+00:00,LTC,45.65,,,coingecko
2026-07-15T09:31:23+00:00,BTC,64794.005,,,consenso
2026-07-15T09:31:23+00:00,ETH,1881.86,,,consenso
2026-07-15T09:31:23+00:00,SOL,77.75,,,consenso
2026-07-15T09:31:23+00:00,XRP,1.1104,,,consenso
2026-07-15T09:31:23+00:00,DOGE,0.07436,,,binance
2026-07-15T09:31:23+00:00,BNB,577.4,,,binance
2026-07-15T09:31:46+00:00,BTC,64794.005,,,consenso
2026-07-15T09:31:46+00:00,ETH,1881.86,,,consenso
2026-07-15T09:31:46+00:00,SOL,77.73,,,consenso
2026-07-15T09:31:46+00:00,XRP,1.1104,,,consenso
2026-07-15T09:31:46+00:00,DOGE,0.07437,,,binance
2026-07-15T09:31:46+00:00,BNB,577.4,,,binance
2026-07-15T09:32:19+00:00,BTC,64764.0,,,coingecko
2026-07-15T09:32:19+00:00,ETH,1880.45,,,coingecko
2026-07-15T09:32:19+00:00,SOL,77.74,,,coingecko
2026-07-15T09:32:19+00:00,XRP,1.11,,,coingecko
2026-07-15T09:32:19+00:00,DOGE,0.074365,,,coingecko
2026-07-15T09:32:19+00:00,BNB,577.13,,,coingecko
2026-07-15T09:32:19+00:00,ADA,0.164782,,,coingecko
2026-07-15T09:32:19+00:00,LINK,8.39,,,coingecko
2026-07-15T09:32:19+00:00,AVAX,6.67,,,coingecko
2026-07-15T09:32:19+00:00,DOT,0.854043,,,coingecko
2026-07-15T09:32:19+00:00,LTC,45.67,,,coingecko
2026-07-15T09:32:49+00:00,BTC,64794.005,,,consenso
2026-07-15T09:32:49+00:00,ETH,1881.86,,,consenso
2026-07-15T09:32:49+00:00,SOL,77.72,,,consenso
2026-07-15T09:32:49+00:00,XRP,1.1106,,,consenso
2026-07-15T09:32:49+00:00,DOGE,0.07437,,,binance
2026-07-15T09:32:49+00:00,BNB,577.4,,,binance
2026-07-15T09:33:16+00:00,BTC,64794.005,,,consenso
2026-07-15T09:33:16+00:00,ETH,1881.86,,,consenso
2026-07-15T09:33:16+00:00,SOL,77.73,,,consenso
2026-07-15T09:33:16+00:00,XRP,1.1109,,,consenso
2026-07-15T09:33:16+00:00,DOGE,0.07438,,,binance
2026-07-15T09:33:16+00:00,BNB,577.32,,,binance
2026-07-15T09:33:22+00:00,BTC,64753.0,,,coingecko
2026-07-15T09:33:22+00:00,ETH,1880.05,,,coingecko
2026-07-15T09:33:22+00:00,SOL,77.72,,,coingecko
