timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-27T09:55:29.878+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0150,0.0160,0.0150,546851.53,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:32.009+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0150,0.0160,0.0150,546851.53,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:34.185+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0150,0.0160,0.0150,546851.53,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:36.356+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0150,0.0160,0.0150,546851.53,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:38.486+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0150,0.0160,0.0150,546851.53,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:40.621+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0110,0.0120,0.0110,555039.08,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:42.751+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0110,0.0120,0.0110,555039.08,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:44.886+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0110,0.0120,0.0110,555039.08,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:47.019+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0110,0.0120,0.0110,555039.08,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:49.180+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0110,0.0120,0.0110,555039.08,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:51.554+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0060,0.0070,0.0060,584333.20,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:53.735+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0060,0.0070,0.0060,584333.20,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:55.932+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0060,0.0070,0.0060,584333.20,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:55:58.063+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0060,0.0070,0.0060,584333.20,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:00.419+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0060,0.0070,0.0060,584333.20,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:02.552+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0060,0.0070,0.0070,589631.32,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:04.915+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0060,0.0070,0.0070,589631.32,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:07.053+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0060,0.0070,0.0070,589631.32,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:09.213+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0060,0.0070,0.0070,589631.32,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:11.397+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0060,0.0070,0.0070,589631.32,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:13.536+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0030,0.0040,0.0030,602696.74,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:15.685+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0030,0.0040,0.0030,602696.74,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:17.817+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0030,0.0040,0.0030,602696.74,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:19.972+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0030,0.0040,0.0030,602696.74,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:22.106+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0030,0.0040,0.0030,602696.74,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:24.249+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0030,0.0040,0.0030,608115.60,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:26.409+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0030,0.0040,0.0030,608115.60,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:28.575+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0030,0.0040,0.0030,608115.60,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:30.707+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0030,0.0040,0.0030,608115.60,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:32.843+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0030,0.0040,0.0030,608115.60,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:35.107+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0040,0.0050,0.0040,612023.93,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:37.520+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0040,0.0050,0.0040,612023.93,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:39.898+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0040,0.0050,0.0040,612023.93,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:42.033+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0040,0.0050,0.0040,612023.93,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:44.162+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0040,0.0050,0.0040,612023.93,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:46.307+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0040,0.0050,0.0050,615599.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:48.444+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0040,0.0050,0.0050,615599.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:50.686+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0040,0.0050,0.0050,615599.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:52.820+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0040,0.0050,0.0050,615599.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:54.954+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0040,0.0050,0.0050,615599.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:57.096+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0050,0.0050,620177.08,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:56:59.225+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0050,0.0050,620177.08,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:01.355+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0050,0.0050,620177.08,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:03.497+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0050,0.0050,620177.08,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:05.626+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0050,0.0050,620177.08,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:07.809+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0020,627785.19,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:09.941+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0020,627785.19,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:12.072+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0020,627785.19,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:14.205+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0020,627785.19,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:16.336+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0020,627785.19,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:18.470+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0030,629682.56,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:20.724+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0030,629682.56,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:22.868+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0030,629682.56,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:24.998+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0030,629682.56,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:27.131+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0030,629682.56,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:29.327+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0030,630405.14,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:31.455+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0030,630405.14,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:33.586+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0030,630405.14,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:35.731+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0030,630405.14,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:37.860+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0030,630405.14,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:40.005+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0030,0.0040,0.0060,635013.23,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:42.138+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0030,0.0040,0.0060,635013.23,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:44.476+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0030,0.0040,0.0060,635013.23,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:46.606+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0030,0.0040,0.0060,635013.23,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:48.766+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0030,0.0040,0.0060,635013.23,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:50.913+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0030,636050.58,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:53.052+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0030,636050.58,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:55.190+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0030,636050.58,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:57.325+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0030,636050.58,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:57:59.690+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0030,636050.58,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:01.820+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0020,638997.09,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:03.949+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0020,638997.09,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:06.082+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0020,638997.09,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:08.234+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0020,638997.09,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:10.366+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0020,638997.09,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:12.506+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0030,0.0020,646818.01,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:14.670+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0030,0.0020,646818.01,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:16.846+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0030,0.0020,646818.01,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:18.974+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0030,0.0020,646818.01,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:21.147+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0030,0.0020,646818.01,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:23.277+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0030,0.0020,646818.01,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:25.408+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0030,654459.44,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:27.541+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0030,654459.44,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:29.677+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0030,654459.44,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:31.840+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0030,654459.44,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:33.967+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0020,0.0030,0.0030,654459.44,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:36.097+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0010,658934.86,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:38.275+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0010,658934.86,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:40.404+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0010,658934.86,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:42.535+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0010,658934.86,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:44.666+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0010,658934.86,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:46.796+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0020,668896.21,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:48.935+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0020,668896.21,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:51.198+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0020,668896.21,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:53.405+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0020,668896.21,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:55.538+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0020,668896.21,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:57.674+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0010,674099.88,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:58:59.825+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0010,674099.88,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:01.958+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0010,674099.88,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:04.088+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0010,674099.88,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:06.220+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0010,674099.88,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:08.355+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0010,708923.42,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:10.522+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0010,708923.42,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:12.694+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0010,708923.42,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:14.821+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0010,708923.42,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:16.955+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0010,0.0020,0.0010,708923.42,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:19.105+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,714904.36,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:21.239+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,714904.36,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:23.385+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,714904.36,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:25.657+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,714904.36,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:27.787+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,714904.36,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:29.918+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,735855.41,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:32.048+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,735855.41,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:34.189+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,735855.41,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:36.492+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,735855.41,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:39.455+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,735855.41,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:41.646+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,737562.08,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:43.778+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,737562.08,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:45.916+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,737562.08,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:48.045+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,737562.08,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:50.176+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,737562.08,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:52.306+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,744705.47,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:54.453+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,744705.47,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:56.636+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,744705.47,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T09:59:58.794+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,744705.47,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:01.002+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,744705.47,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:03.147+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:05.295+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:07.628+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:09.907+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:12.061+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,0.0010,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:14.213+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,1.0000,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:16.481+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,1.0000,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:18.629+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,1.0000,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:20.784+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,1.0000,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:22.931+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,1.0000,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:25.102+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,1.0000,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:27.244+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,1.0000,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:29.386+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,1.0000,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:31.536+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,1.0000,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:33.666+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,1.0000,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:36.025+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,1.0000,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:38.168+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,1.0000,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:40.305+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,1.0000,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:42.436+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,1.0000,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:44.572+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,1.0000,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:46.756+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,1.0000,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:48.910+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,1.0000,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:51.047+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,1.0000,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:53.435+00:00,KXBTC15M-26AUG270600-00,80257.1,0.0000,1.0000,0.0010,745640.16,2026-08-27T09:45:00Z,2026-08-27T10:00:00Z
2026-08-27T10:00:55.822+00:00,KXBTC15M-26AUG270615-15,79965.75,0.4500,0.4600,0.4500,63574.82,2026-08-27T10:00:00Z,2026-08-27T10:15:00Z
2026-08-27T10:00:57.961+00:00,KXBTC15M-26AUG270615-15,79965.75,0.4500,0.4600,0.4500,63574.82,2026-08-27T10:00:00Z,2026-08-27T10:15:00Z
2026-08-27T10:01:00.097+00:00,KXBTC15M-26AUG270615-15,79965.75,0.4500,0.4600,0.4500,63574.82,2026-08-27T10:00:00Z,2026-08-27T10:15:00Z
