timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-30T18:56:53.188+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0330,0.0340,0.0340,1115307.22,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:55.331+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0330,0.0340,0.0340,1115307.22,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:57.474+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0330,0.0340,0.0340,1115307.22,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:56:59.629+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0300,0.0330,0.0290,1130190.27,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:01.775+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0300,0.0330,0.0290,1130190.27,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:03.920+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0300,0.0330,0.0290,1130190.27,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:06.061+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0300,0.0330,0.0290,1130190.27,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:08.210+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0300,0.0330,0.0290,1130190.27,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:10.357+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0300,0.0320,0.0330,1144818.40,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:12.639+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0300,0.0320,0.0330,1144818.40,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:14.856+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0300,0.0320,0.0330,1144818.40,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:17.022+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0300,0.0320,0.0330,1144818.40,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:19.420+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0300,0.0320,0.0330,1144818.40,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:21.666+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0270,0.0290,0.0260,1158580.13,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:24.013+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0270,0.0290,0.0260,1158580.13,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:26.191+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0270,0.0290,0.0260,1158580.13,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:28.336+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0270,0.0290,0.0260,1158580.13,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:30.478+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0270,0.0290,0.0260,1158580.13,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:32.923+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0180,0.0190,0.0160,1198227.84,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:35.067+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0180,0.0190,0.0160,1198227.84,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:37.450+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0180,0.0190,0.0160,1198227.84,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:39.607+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0180,0.0190,0.0160,1198227.84,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:41.751+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0180,0.0190,0.0160,1198227.84,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:43.943+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0070,0.0080,0.0070,1256674.17,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:46.084+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0070,0.0080,0.0070,1256674.17,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:48.241+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0070,0.0080,0.0070,1256674.17,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:50.403+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0070,0.0080,0.0070,1256674.17,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:52.552+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0070,0.0080,0.0070,1256674.17,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:54.698+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0040,0.0050,0.0050,1296375.69,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:56.854+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0040,0.0050,0.0050,1296375.69,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:57:59.037+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0040,0.0050,0.0050,1296375.69,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:01.181+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0040,0.0050,0.0050,1296375.69,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:03.418+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0040,0.0050,0.0050,1296375.69,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:05.639+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0040,0.0050,0.0040,1336423.51,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:08.053+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0040,0.0050,0.0040,1336423.51,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:10.225+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0040,0.0050,0.0040,1336423.51,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:12.374+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0040,0.0050,0.0040,1336423.51,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:14.523+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0040,0.0050,0.0040,1336423.51,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:16.670+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0030,0.0040,0.0040,1362999.35,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:18.823+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0030,0.0040,0.0040,1362999.35,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:20.963+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0030,0.0040,0.0040,1362999.35,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:23.112+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0030,0.0040,0.0040,1362999.35,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:25.690+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0030,0.0040,0.0040,1362999.35,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:27.837+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0040,0.0050,0.0050,1380083.12,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:29.977+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0040,0.0050,0.0050,1380083.12,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:32.121+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0040,0.0050,0.0050,1380083.12,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:34.263+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0040,0.0050,0.0050,1380083.12,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:36.405+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0040,0.0050,0.0050,1380083.12,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:38.556+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0020,0.0030,0.0030,1435111.20,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:40.700+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0020,0.0030,0.0030,1435111.20,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:42.851+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0020,0.0030,0.0030,1435111.20,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:44.997+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0020,0.0030,0.0030,1435111.20,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:47.203+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0020,0.0030,0.0030,1435111.20,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:49.503+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0020,0.0030,0.0030,1435111.20,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:51.678+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0020,0.0030,0.0030,1648423.99,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:53.836+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0020,0.0030,0.0030,1648423.99,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:56.038+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0020,0.0030,0.0030,1648423.99,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:58:58.376+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0020,0.0030,0.0030,1648423.99,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:00.585+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0020,0.0030,0.0030,1648423.99,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:02.862+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0010,0.0030,0.0030,1749155.74,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:05.026+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0010,0.0030,0.0030,1749155.74,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:07.172+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0010,0.0030,0.0030,1749155.74,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:09.318+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0010,0.0030,0.0030,1749155.74,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:11.552+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0010,0.0030,0.0030,1749155.74,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:13.946+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0010,0.0020,0.0010,1787901.15,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:16.375+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0010,0.0020,0.0010,1787901.15,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:18.609+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0010,0.0020,0.0010,1787901.15,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:20.914+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0010,0.0020,0.0010,1787901.15,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:23.111+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0010,0.0020,0.0010,1844113.35,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:25.316+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0010,0.0020,0.0010,1844113.35,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:27.518+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0010,0.0020,0.0010,1844113.35,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:29.730+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0010,0.0020,0.0010,1844113.35,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:32.303+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0010,0.0020,0.0010,1844113.35,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:34.512+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0010,0.0020,0.0010,1844113.35,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:36.716+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0000,0.0010,0.0010,1920897.57,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:38.913+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0000,0.0010,0.0010,1920897.57,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:41.134+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0000,0.0010,0.0010,1920897.57,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:43.372+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0000,0.0010,0.0010,1920897.57,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:45.618+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0000,0.0010,0.0010,1931646.87,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:47.860+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0000,0.0010,0.0010,1931646.87,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:50.258+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0000,0.0010,0.0010,1931646.87,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:52.616+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0000,0.0010,0.0010,1931646.87,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:54.852+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0000,0.0010,0.0010,1931646.87,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:57.074+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0000,0.0010,0.0010,1947669.73,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T18:59:59.281+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0000,0.0010,0.0010,1947669.73,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T19:00:01.538+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0000,0.0010,0.0010,1947669.73,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T19:00:04.327+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0000,0.0010,0.0010,1947669.73,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T19:00:06.791+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0000,0.0010,0.0010,1947669.73,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T19:00:12.658+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0000,0.0010,0.0010,1947946.91,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T19:00:15.229+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0000,0.0010,0.0010,1947946.91,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T19:00:17.566+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0000,0.0010,0.0010,1947946.91,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T19:00:19.801+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0000,1.0000,0.0010,1947946.91,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T19:00:22.274+00:00,KXBTC15M-26AUG301500-00,79080.49,0.0000,1.0000,0.0010,1947946.91,2026-08-30T18:45:00Z,2026-08-30T19:00:00Z
2026-08-30T19:00:25.502+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4800,0.4900,0.4900,27848.38,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:00:27.714+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4700,0.4800,0.4700,44941.68,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:00:29.955+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4700,0.4800,0.4700,44941.68,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:00:32.266+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4700,0.4800,0.4700,44941.68,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:00:34.531+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4700,0.4800,0.4700,44941.68,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:00:36.808+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4700,0.4800,0.4700,44941.68,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:00:39.165+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4500,0.4600,0.4500,59744.19,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:00:41.511+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4500,0.4600,0.4500,59744.19,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:00:43.798+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4500,0.4600,0.4500,59744.19,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:00:46.008+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4500,0.4600,0.4500,59744.19,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:00:48.226+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4500,0.4600,0.4500,59744.19,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:00:50.445+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4500,0.4600,0.4600,72394.80,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:00:52.665+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4500,0.4600,0.4600,72394.80,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:00:54.973+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4500,0.4600,0.4600,72394.80,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:00:57.183+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4500,0.4600,0.4600,72394.80,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:00:59.396+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4500,0.4600,0.4600,72394.80,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:01.598+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4200,0.4300,0.4200,88576.21,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:03.789+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4200,0.4300,0.4200,88576.21,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:05.985+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4200,0.4300,0.4200,88576.21,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:08.198+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4200,0.4300,0.4200,88576.21,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:10.622+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4200,0.4300,0.4200,88576.21,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:12.768+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3600,0.3700,0.3700,100764.47,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:14.916+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3600,0.3700,0.3700,100764.47,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:17.139+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3600,0.3700,0.3700,100764.47,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:19.282+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3600,0.3700,0.3700,100764.47,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:21.438+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3600,0.3700,0.3700,100764.47,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:23.592+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3900,0.4000,0.3900,119611.20,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:25.836+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3900,0.4000,0.3900,119611.20,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:28.000+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3900,0.4000,0.3900,119611.20,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:30.189+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3900,0.4000,0.3900,119611.20,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:32.335+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3700,0.3800,0.3700,157992.73,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:34.485+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3700,0.3800,0.3700,157992.73,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:36.633+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3700,0.3800,0.3700,157992.73,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:38.775+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3700,0.3800,0.3700,157992.73,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:40.925+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3700,0.3800,0.3700,157992.73,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:43.072+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3700,0.3800,0.3700,157992.73,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:45.217+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4000,0.4100,0.4100,171356.60,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:47.370+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4000,0.4100,0.4100,171356.60,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:49.510+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4000,0.4100,0.4100,171356.60,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:51.649+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4000,0.4100,0.4100,171356.60,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:53.788+00:00,KXBTC15M-26AUG301515-15,79033.78,0.4000,0.4100,0.4100,171356.60,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:56.202+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3800,0.3900,0.3800,185635.72,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:01:58.352+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3800,0.3900,0.3800,185635.72,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:02:00.499+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3800,0.3900,0.3800,185635.72,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:02:02.944+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3800,0.3900,0.3800,185635.72,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:02:05.171+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3800,0.3900,0.3800,185635.72,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:02:07.438+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3200,0.3300,0.3300,198828.68,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:02:09.710+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3200,0.3300,0.3300,198828.68,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:02:11.851+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3200,0.3300,0.3300,198828.68,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:02:13.993+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3200,0.3300,0.3300,198828.68,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:02:16.167+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3200,0.3300,0.3300,198828.68,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:02:18.318+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3000,0.3100,0.3100,213058.49,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:02:20.486+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3000,0.3100,0.3100,213058.49,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:02:22.633+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3000,0.3100,0.3100,213058.49,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:02:24.776+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3000,0.3100,0.3100,213058.49,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:02:26.937+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3000,0.3100,0.3100,213058.49,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:02:29.128+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3300,0.3400,0.3300,232955.51,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:02:31.285+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3300,0.3400,0.3300,232955.51,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
2026-08-30T19:02:33.428+00:00,KXBTC15M-26AUG301515-15,79033.78,0.3300,0.3400,0.3300,232955.51,2026-08-30T19:00:00Z,2026-08-30T19:15:00Z
