timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-08T07:15:15+00:00,AVAX,6.4,,,coingecko
2026-07-08T07:15:15+00:00,DOT,0.833372,,,coingecko
2026-07-08T07:15:15+00:00,LTC,43.51,,,coingecko
2026-07-08T07:15:16+00:00,BTC,62576.895,,,consenso
2026-07-08T07:15:16+00:00,ETH,1745.805,,,consenso
2026-07-08T07:15:16+00:00,SOL,78.13,,,consenso
2026-07-08T07:15:16+00:00,XRP,1.0913,,,consenso
2026-07-08T07:15:16+00:00,DOGE,0.07217,,,binance
2026-07-08T07:15:16+00:00,BNB,566.22,,,binance
2026-07-08T07:15:59+00:00,BTC,62655.795,,,consenso
2026-07-08T07:15:59+00:00,ETH,1748.575,,,consenso
2026-07-08T07:15:59+00:00,SOL,78.11,,,consenso
2026-07-08T07:15:59+00:00,XRP,1.09029,,,consenso
2026-07-08T07:15:59+00:00,DOGE,0.07218,,,binance
2026-07-08T07:15:59+00:00,BNB,566.27,,,binance
2026-07-08T07:16:22+00:00,BTC,62655.795,,,consenso
2026-07-08T07:16:22+00:00,ETH,1748.575,,,consenso
2026-07-08T07:16:22+00:00,SOL,78.17,,,consenso
2026-07-08T07:16:22+00:00,XRP,1.0912,,,consenso
2026-07-08T07:16:22+00:00,DOGE,0.07218,,,binance
2026-07-08T07:16:22+00:00,BNB,566.34,,,binance
2026-07-08T07:16:45+00:00,BTC,62664.0,,,coingecko
2026-07-08T07:16:45+00:00,ETH,1748.89,,,coingecko
2026-07-08T07:16:45+00:00,SOL,77.97,,,coingecko
2026-07-08T07:16:45+00:00,XRP,1.09,,,coingecko
2026-07-08T07:16:45+00:00,DOGE,0.07203,,,coingecko
2026-07-08T07:16:45+00:00,BNB,565.84,,,coingecko
2026-07-08T07:16:45+00:00,ADA,0.168614,,,coingecko
2026-07-08T07:16:45+00:00,LINK,7.66,,,coingecko
2026-07-08T07:16:45+00:00,AVAX,6.4,,,coingecko
2026-07-08T07:16:45+00:00,DOT,0.833632,,,coingecko
2026-07-08T07:16:45+00:00,LTC,43.54,,,coingecko
2026-07-08T07:16:45+00:00,BTC,62655.795,,,consenso
2026-07-08T07:16:45+00:00,ETH,1748.575,,,consenso
2026-07-08T07:16:45+00:00,SOL,78.1,,,consenso
2026-07-08T07:16:45+00:00,XRP,1.091,,,consenso
2026-07-08T07:16:45+00:00,DOGE,0.07214,,,binance
2026-07-08T07:16:45+00:00,BNB,566.22,,,binance
2026-07-08T07:17:25+00:00,BTC,62655.795,,,consenso
2026-07-08T07:17:25+00:00,ETH,1748.575,,,consenso
2026-07-08T07:17:25+00:00,SOL,78.09,,,consenso
2026-07-08T07:17:25+00:00,XRP,1.0913,,,consenso
2026-07-08T07:17:25+00:00,DOGE,0.07213,,,binance
2026-07-08T07:17:25+00:00,BNB,566.32,,,binance
2026-07-08T07:17:50+00:00,BTC,62662.0,,,coingecko
2026-07-08T07:17:50+00:00,ETH,1748.51,,,coingecko
2026-07-08T07:17:50+00:00,SOL,77.99,,,coingecko
2026-07-08T07:17:50+00:00,XRP,1.09,,,coingecko
2026-07-08T07:17:50+00:00,DOGE,0.072062,,,coingecko
2026-07-08T07:17:50+00:00,BNB,565.86,,,coingecko
2026-07-08T07:17:50+00:00,ADA,0.168683,,,coingecko
2026-07-08T07:17:50+00:00,LINK,7.67,,,coingecko
2026-07-08T07:17:50+00:00,AVAX,6.4,,,coingecko
2026-07-08T07:17:50+00:00,DOT,0.834056,,,coingecko
2026-07-08T07:17:50+00:00,LTC,43.55,,,coingecko
2026-07-08T07:17:50+00:00,BTC,62655.795,,,consenso
2026-07-08T07:17:50+00:00,ETH,1748.575,,,consenso
2026-07-08T07:17:50+00:00,SOL,78.05,,,consenso
2026-07-08T07:17:50+00:00,XRP,1.0917,,,consenso
2026-07-08T07:17:50+00:00,DOGE,0.07213,,,binance
2026-07-08T07:17:50+00:00,BNB,566.4,,,binance
2026-07-08T07:18:13+00:00,BTC,62655.795,,,consenso
2026-07-08T07:18:13+00:00,ETH,1748.575,,,consenso
2026-07-08T07:18:13+00:00,SOL,78.03,,,consenso
2026-07-08T07:18:13+00:00,XRP,1.0916,,,consenso
2026-07-08T07:18:13+00:00,DOGE,0.07209,,,binance
2026-07-08T07:18:13+00:00,BNB,566.21,,,binance
2026-07-08T07:18:53+00:00,BTC,62653.0,,,coingecko
2026-07-08T07:18:53+00:00,ETH,1747.97,,,coingecko
2026-07-08T07:18:53+00:00,SOL,78.0,,,coingecko
2026-07-08T07:18:53+00:00,XRP,1.09,,,coingecko
2026-07-08T07:18:53+00:00,DOGE,0.072056,,,coingecko
2026-07-08T07:18:53+00:00,BNB,565.78,,,coingecko
2026-07-08T07:18:53+00:00,ADA,0.168741,,,coingecko
2026-07-08T07:18:53+00:00,LINK,7.67,,,coingecko
2026-07-08T07:18:53+00:00,AVAX,6.41,,,coingecko
2026-07-08T07:18:53+00:00,DOT,0.834438,,,coingecko
2026-07-08T07:18:53+00:00,LTC,43.57,,,coingecko
2026-07-08T07:18:56+00:00,BTC,62655.795,,,consenso
2026-07-08T07:18:56+00:00,ETH,1748.575,,,consenso
2026-07-08T07:18:56+00:00,SOL,78.0,,,consenso
2026-07-08T07:18:56+00:00,XRP,1.0916,,,consenso
2026-07-08T07:18:56+00:00,DOGE,0.07211,,,binance
2026-07-08T07:18:56+00:00,BNB,566.15,,,binance
2026-07-08T07:19:20+00:00,BTC,62655.795,,,consenso
2026-07-08T07:19:20+00:00,ETH,1748.575,,,consenso
2026-07-08T07:19:20+00:00,SOL,78.04,,,consenso
2026-07-08T07:19:20+00:00,XRP,1.092,,,consenso
2026-07-08T07:19:20+00:00,DOGE,0.07212,,,binance
2026-07-08T07:19:20+00:00,BNB,566.25,,,binance
2026-07-08T07:19:45+00:00,BTC,62655.795,,,consenso
2026-07-08T07:19:45+00:00,ETH,1748.575,,,consenso
2026-07-08T07:19:45+00:00,SOL,78.06,,,consenso
2026-07-08T07:19:45+00:00,XRP,1.0923,,,consenso
2026-07-08T07:19:45+00:00,DOGE,0.07213,,,binance
2026-07-08T07:19:45+00:00,BNB,566.24,,,binance
2026-07-08T07:19:57+00:00,BTC,62642.0,,,coingecko
2026-07-08T07:19:57+00:00,ETH,1747.48,,,coingecko
2026-07-08T07:19:57+00:00,SOL,78.0,,,coingecko
2026-07-08T07:19:57+00:00,XRP,1.09,,,coingecko
2026-07-08T07:19:57+00:00,DOGE,0.072061,,,coingecko
2026-07-08T07:19:57+00:00,BNB,565.74,,,coingecko
2026-07-08T07:19:57+00:00,ADA,0.168753,,,coingecko
2026-07-08T07:19:57+00:00,LINK,7.67,,,coingecko
2026-07-08T07:19:57+00:00,AVAX,6.41,,,coingecko
2026-07-08T07:19:57+00:00,DOT,0.834587,,,coingecko
2026-07-08T07:19:57+00:00,LTC,43.58,,,coingecko
2026-07-08T07:20:28+00:00,BTC,62655.795,,,consenso
2026-07-08T07:20:28+00:00,ETH,1748.575,,,consenso
2026-07-08T07:20:28+00:00,SOL,78.01,,,consenso
2026-07-08T07:20:28+00:00,XRP,1.0918,,,consenso
2026-07-08T07:20:28+00:00,DOGE,0.07209,,,binance
2026-07-08T07:20:28+00:00,BNB,566.22,,,binance
2026-07-08T07:20:51+00:00,BTC,62655.795,,,consenso
2026-07-08T07:20:51+00:00,ETH,1748.575,,,consenso
2026-07-08T07:20:51+00:00,SOL,77.99,,,consenso
2026-07-08T07:20:51+00:00,XRP,1.0917,,,consenso
2026-07-08T07:20:51+00:00,DOGE,0.07211,,,binance
2026-07-08T07:20:51+00:00,BNB,566.34,,,binance
2026-07-08T07:21:00+00:00,BTC,62642.0,,,coingecko
2026-07-08T07:21:00+00:00,ETH,1747.54,,,coingecko
2026-07-08T07:21:00+00:00,SOL,78.01,,,coingecko
2026-07-08T07:21:00+00:00,XRP,1.091,,,coingecko
2026-07-08T07:21:00+00:00,DOGE,0.072072,,,coingecko
2026-07-08T07:21:00+00:00,BNB,565.8,,,coingecko
2026-07-08T07:21:00+00:00,ADA,0.168749,,,coingecko
2026-07-08T07:21:00+00:00,LINK,7.67,,,coingecko
2026-07-08T07:21:00+00:00,AVAX,6.41,,,coingecko
2026-07-08T07:21:00+00:00,DOT,0.834962,,,coingecko
2026-07-08T07:21:00+00:00,LTC,43.6,,,coingecko
2026-07-08T07:21:18+00:00,BTC,62655.795,,,consenso
2026-07-08T07:21:18+00:00,ETH,1748.575,,,consenso
2026-07-08T07:21:18+00:00,SOL,78.0,,,consenso
2026-07-08T07:21:18+00:00,XRP,1.0918,,,consenso
2026-07-08T07:21:18+00:00,DOGE,0.07215,,,binance
2026-07-08T07:21:18+00:00,BNB,566.4,,,binance
2026-07-08T07:21:59+00:00,BTC,62648.725,,,consenso
2026-07-08T07:21:59+00:00,ETH,1748.065,,,consenso
2026-07-08T07:21:59+00:00,SOL,77.96,,,consenso
2026-07-08T07:21:59+00:00,XRP,1.09095,,,consenso
2026-07-08T07:21:59+00:00,DOGE,0.07212,,,binance
2026-07-08T07:21:59+00:00,BNB,566.45,,,binance
2026-07-08T07:22:03+00:00,BTC,62652.0,,,coingecko
2026-07-08T07:22:03+00:00,ETH,1747.87,,,coingecko
2026-07-08T07:22:03+00:00,SOL,78.0,,,coingecko
2026-07-08T07:22:03+00:00,XRP,1.091,,,coingecko
2026-07-08T07:22:03+00:00,DOGE,0.072073,,,coingecko
2026-07-08T07:22:03+00:00,BNB,565.84,,,coingecko
2026-07-08T07:22:03+00:00,ADA,0.168736,,,coingecko
2026-07-08T07:22:03+00:00,LINK,7.67,,,coingecko
2026-07-08T07:22:03+00:00,AVAX,6.41,,,coingecko
2026-07-08T07:22:03+00:00,DOT,0.835056,,,coingecko
2026-07-08T07:22:03+00:00,LTC,43.6,,,coingecko
2026-07-08T07:22:22+00:00,BTC,62648.725,,,consenso
2026-07-08T07:22:22+00:00,ETH,1748.065,,,consenso
2026-07-08T07:22:22+00:00,SOL,77.98,,,consenso
2026-07-08T07:22:22+00:00,XRP,1.0917,,,consenso
2026-07-08T07:22:22+00:00,DOGE,0.07211,,,binance
2026-07-08T07:22:22+00:00,BNB,566.43,,,binance
2026-07-08T07:22:45+00:00,BTC,62648.725,,,consenso
2026-07-08T07:22:45+00:00,ETH,1748.065,,,consenso
2026-07-08T07:22:45+00:00,SOL,78.0,,,consenso
2026-07-08T07:22:45+00:00,XRP,1.092,,,consenso
2026-07-08T07:22:45+00:00,DOGE,0.0721,,,binance
2026-07-08T07:22:45+00:00,BNB,566.51,,,binance
2026-07-08T07:23:07+00:00,BTC,62648.0,,,coingecko
2026-07-08T07:23:07+00:00,ETH,1747.74,,,coingecko
2026-07-08T07:23:07+00:00,SOL,77.98,,,coingecko
2026-07-08T07:23:07+00:00,XRP,1.091,,,coingecko
2026-07-08T07:23:07+00:00,DOGE,0.072067,,,coingecko
2026-07-08T07:23:07+00:00,BNB,565.93,,,coingecko
2026-07-08T07:23:07+00:00,ADA,0.168713,,,coingecko
2026-07-08T07:23:07+00:00,LINK,7.67,,,coingecko
2026-07-08T07:23:07+00:00,AVAX,6.41,,,coingecko
2026-07-08T07:23:07+00:00,DOT,0.835102,,,coingecko
2026-07-08T07:23:07+00:00,LTC,43.61,,,coingecko
2026-07-08T07:23:27+00:00,BTC,62648.725,,,consenso
2026-07-08T07:23:27+00:00,ETH,1748.065,,,consenso
2026-07-08T07:23:27+00:00,SOL,77.99,,,consenso
2026-07-08T07:23:27+00:00,XRP,1.0923,,,consenso
2026-07-08T07:23:27+00:00,DOGE,0.07215,,,binance
2026-07-08T07:23:27+00:00,BNB,566.89,,,binance
2026-07-08T07:23:53+00:00,BTC,62648.725,,,consenso
2026-07-08T07:23:53+00:00,ETH,1748.065,,,consenso
2026-07-08T07:23:53+00:00,SOL,78.0,,,consenso
2026-07-08T07:23:53+00:00,XRP,1.0926,,,consenso
2026-07-08T07:23:53+00:00,DOGE,0.07218,,,binance
2026-07-08T07:23:53+00:00,BNB,567.1,,,binance
2026-07-08T07:24:11+00:00,BTC,62653.0,,,coingecko
2026-07-08T07:24:11+00:00,ETH,1747.93,,,coingecko
2026-07-08T07:24:11+00:00,SOL,77.97,,,coingecko
2026-07-08T07:24:11+00:00,XRP,1.091,,,coingecko
2026-07-08T07:24:11+00:00,DOGE,0.072067,,,coingecko
2026-07-08T07:24:11+00:00,BNB,566.08,,,coingecko
2026-07-08T07:24:11+00:00,ADA,0.168694,,,coingecko
2026-07-08T07:24:11+00:00,LINK,7.67,,,coingecko
2026-07-08T07:24:11+00:00,AVAX,6.42,,,coingecko
2026-07-08T07:24:11+00:00,DOT,0.835296,,,coingecko
2026-07-08T07:24:11+00:00,LTC,43.63,,,coingecko
2026-07-08T07:24:15+00:00,BTC,62648.725,,,consenso
2026-07-08T07:24:15+00:00,ETH,1748.065,,,consenso
2026-07-08T07:24:15+00:00,SOL,78.04,,,consenso
2026-07-08T07:24:15+00:00,XRP,1.0931,,,consenso
2026-07-08T07:24:15+00:00,DOGE,0.07224,,,binance
2026-07-08T07:24:15+00:00,BNB,567.22,,,binance
2026-07-08T07:24:55+00:00,BTC,62648.725,,,consenso
2026-07-08T07:24:55+00:00,ETH,1748.065,,,consenso
2026-07-08T07:24:55+00:00,SOL,78.06,,,consenso
2026-07-08T07:24:55+00:00,XRP,1.0931,,,consenso
2026-07-08T07:24:55+00:00,DOGE,0.07224,,,binance
2026-07-08T07:24:55+00:00,BNB,567.29,,,binance
2026-07-08T07:25:14+00:00,BTC,62675.0,,,coingecko
2026-07-08T07:25:14+00:00,ETH,1748.91,,,coingecko
2026-07-08T07:25:14+00:00,SOL,77.96,,,coingecko
2026-07-08T07:25:14+00:00,XRP,1.091,,,coingecko
2026-07-08T07:25:14+00:00,DOGE,0.072069,,,coingecko
2026-07-08T07:25:14+00:00,BNB,566.46,,,coingecko
2026-07-08T07:25:14+00:00,ADA,0.168692,,,coingecko
2026-07-08T07:25:14+00:00,LINK,7.67,,,coingecko
2026-07-08T07:25:14+00:00,AVAX,6.42,,,coingecko
2026-07-08T07:25:14+00:00,DOT,0.835544,,,coingecko
2026-07-08T07:25:14+00:00,LTC,43.65,,,coingecko
2026-07-08T07:25:20+00:00,BTC,62648.725,,,consenso
2026-07-08T07:25:20+00:00,ETH,1748.065,,,consenso
2026-07-08T07:25:20+00:00,SOL,78.16,,,consenso
2026-07-08T07:25:20+00:00,XRP,1.0941,,,consenso
2026-07-08T07:25:20+00:00,DOGE,0.07229,,,binance
2026-07-08T07:25:20+00:00,BNB,568.06,,,binance
2026-07-08T07:25:43+00:00,BTC,62648.725,,,consenso
2026-07-08T07:25:43+00:00,ETH,1748.065,,,consenso
2026-07-08T07:25:43+00:00,SOL,78.15,,,consenso
2026-07-08T07:25:43+00:00,XRP,1.0941,,,consenso
2026-07-08T07:25:43+00:00,DOGE,0.0723,,,binance
2026-07-08T07:25:43+00:00,BNB,568.04,,,binance
2026-07-08T07:26:17+00:00,BTC,62724.0,,,coingecko
2026-07-08T07:26:17+00:00,ETH,1750.12,,,coingecko
2026-07-08T07:26:17+00:00,SOL,77.97,,,coingecko
2026-07-08T07:26:17+00:00,XRP,1.091,,,coingecko
2026-07-08T07:26:17+00:00,DOGE,0.072118,,,coingecko
2026-07-08T07:26:17+00:00,BNB,566.93,,,coingecko
2026-07-08T07:26:17+00:00,ADA,0.16871,,,coingecko
2026-07-08T07:26:17+00:00,LINK,7.68,,,coingecko
2026-07-08T07:26:17+00:00,AVAX,6.42,,,coingecko
2026-07-08T07:26:17+00:00,DOT,0.835794,,,coingecko
2026-07-08T07:26:17+00:00,LTC,43.68,,,coingecko
2026-07-08T07:26:23+00:00,BTC,62648.725,,,consenso
2026-07-08T07:26:23+00:00,ETH,1748.065,,,consenso
2026-07-08T07:26:23+00:00,SOL,78.13,,,consenso
2026-07-08T07:26:23+00:00,XRP,1.094,,,consenso
2026-07-08T07:26:23+00:00,DOGE,0.07229,,,binance
2026-07-08T07:26:23+00:00,BNB,567.83,,,binance
2026-07-08T07:26:46+00:00,BTC,62648.725,,,consenso
2026-07-08T07:26:46+00:00,ETH,1748.065,,,consenso
2026-07-08T07:26:46+00:00,SOL,78.15,,,consenso
2026-07-08T07:26:46+00:00,XRP,1.0943,,,consenso
2026-07-08T07:26:46+00:00,DOGE,0.07229,,,binance
2026-07-08T07:26:46+00:00,BNB,567.87,,,binance
2026-07-08T07:27:11+00:00,BTC,62768.725,,,consenso
2026-07-08T07:27:11+00:00,ETH,1751.64,,,consenso
2026-07-08T07:27:11+00:00,SOL,78.1,,,consenso
2026-07-08T07:27:11+00:00,XRP,1.09378,,,consenso
2026-07-08T07:27:11+00:00,DOGE,0.07229,,,binance
2026-07-08T07:27:11+00:00,BNB,567.85,,,binance
2026-07-08T07:27:48+00:00,BTC,62757.0,,,coingecko
2026-07-08T07:27:48+00:00,ETH,1750.62,,,coingecko
2026-07-08T07:27:48+00:00,SOL,77.99,,,coingecko
2026-07-08T07:27:48+00:00,XRP,1.092,,,coingecko
2026-07-08T07:27:48+00:00,DOGE,0.072147,,,coingecko
2026-07-08T07:27:48+00:00,BNB,567.11,,,coingecko
2026-07-08T07:27:48+00:00,ADA,0.168822,,,coingecko
2026-07-08T07:27:48+00:00,LINK,7.68,,,coingecko
2026-07-08T07:27:48+00:00,AVAX,6.42,,,coingecko
2026-07-08T07:27:48+00:00,DOT,0.836216,,,coingecko
2026-07-08T07:27:48+00:00,LTC,43.73,,,coingecko
2026-07-08T07:27:52+00:00,BTC,62768.725,,,consenso
2026-07-08T07:27:52+00:00,ETH,1751.64,,,consenso
2026-07-08T07:27:52+00:00,SOL,78.09,,,consenso
2026-07-08T07:27:52+00:00,XRP,1.0937,,,consenso
2026-07-08T07:27:52+00:00,DOGE,0.07228,,,binance
2026-07-08T07:27:52+00:00,BNB,567.55,,,binance
2026-07-08T07:28:15+00:00,BTC,62768.725,,,consenso
2026-07-08T07:28:15+00:00,ETH,1751.64,,,consenso
2026-07-08T07:28:15+00:00,SOL,78.1,,,consenso
2026-07-08T07:28:15+00:00,XRP,1.0939,,,consenso
2026-07-08T07:28:15+00:00,DOGE,0.0723,,,binance
2026-07-08T07:28:15+00:00,BNB,567.54,,,binance
2026-07-08T07:28:38+00:00,BTC,62768.725,,,consenso
2026-07-08T07:28:38+00:00,ETH,1751.64,,,consenso
2026-07-08T07:28:38+00:00,SOL,78.12,,,consenso
2026-07-08T07:28:38+00:00,XRP,1.0941,,,consenso
2026-07-08T07:28:38+00:00,DOGE,0.07232,,,binance
2026-07-08T07:28:38+00:00,BNB,567.71,,,binance
2026-07-08T07:28:53+00:00,BTC,62743.0,,,coingecko
2026-07-08T07:28:53+00:00,ETH,1750.55,,,coingecko
2026-07-08T07:28:53+00:00,SOL,78.0,,,coingecko
2026-07-08T07:28:53+00:00,XRP,1.092,,,coingecko
2026-07-08T07:28:53+00:00,DOGE,0.072161,,,coingecko
2026-07-08T07:28:53+00:00,BNB,566.98,,,coingecko
2026-07-08T07:28:53+00:00,ADA,0.168869,,,coingecko
2026-07-08T07:28:53+00:00,LINK,7.68,,,coingecko
2026-07-08T07:28:53+00:00,AVAX,6.42,,,coingecko
2026-07-08T07:28:53+00:00,DOT,0.83648,,,coingecko
2026-07-08T07:28:53+00:00,LTC,43.74,,,coingecko
2026-07-08T07:29:22+00:00,BTC,62768.725,,,consenso
2026-07-08T07:29:22+00:00,ETH,1751.64,,,consenso
2026-07-08T07:29:22+00:00,SOL,78.14,,,consenso
2026-07-08T07:29:22+00:00,XRP,1.0941,,,consenso
2026-07-08T07:29:22+00:00,DOGE,0.07235,,,binance
2026-07-08T07:29:22+00:00,BNB,567.65,,,binance
2026-07-08T07:29:45+00:00,BTC,62768.725,,,consenso
2026-07-08T07:29:45+00:00,ETH,1751.64,,,consenso
2026-07-08T07:29:45+00:00,SOL,78.12,,,consenso
2026-07-08T07:29:45+00:00,XRP,1.0942,,,consenso
2026-07-08T07:29:45+00:00,DOGE,0.07233,,,binance
2026-07-08T07:29:45+00:00,BNB,567.68,,,binance
2026-07-08T07:29:57+00:00,BTC,62769.0,,,coingecko
2026-07-08T07:29:57+00:00,ETH,1751.14,,,coingecko
2026-07-08T07:29:57+00:00,SOL,78.0,,,coingecko
2026-07-08T07:29:57+00:00,XRP,1.092,,,coingecko
2026-07-08T07:29:57+00:00,DOGE,0.072181,,,coingecko
2026-07-08T07:29:57+00:00,BNB,567.05,,,coingecko
2026-07-08T07:29:57+00:00,ADA,0.168918,,,coingecko
2026-07-08T07:29:57+00:00,LINK,7.69,,,coingecko
2026-07-08T07:29:57+00:00,AVAX,6.42,,,coingecko
2026-07-08T07:29:57+00:00,DOT,0.837014,,,coingecko
2026-07-08T07:29:57+00:00,LTC,43.76,,,coingecko
2026-07-08T07:30:08+00:00,BTC,62768.725,,,consenso
2026-07-08T07:30:08+00:00,ETH,1751.64,,,consenso
2026-07-08T07:30:08+00:00,SOL,78.1,,,consenso
2026-07-08T07:30:08+00:00,XRP,1.0942,,,consenso
2026-07-08T07:30:08+00:00,DOGE,0.07233,,,binance
2026-07-08T07:30:08+00:00,BNB,567.08,,,binance
2026-07-08T07:30:50+00:00,BTC,62768.725,,,consenso
2026-07-08T07:30:50+00:00,ETH,1751.64,,,consenso
2026-07-08T07:30:50+00:00,SOL,78.16,,,consenso
2026-07-08T07:30:50+00:00,XRP,1.0946,,,consenso
2026-07-08T07:30:50+00:00,DOGE,0.07241,,,binance
2026-07-08T07:30:50+00:00,BNB,567.54,,,binance
2026-07-08T07:31:00+00:00,BTC,62766.0,,,coingecko
2026-07-08T07:31:00+00:00,ETH,1751.66,,,coingecko
2026-07-08T07:31:00+00:00,SOL,78.02,,,coingecko
2026-07-08T07:31:00+00:00,XRP,1.092,,,coingecko
2026-07-08T07:31:00+00:00,DOGE,0.072197,,,coingecko
2026-07-08T07:31:00+00:00,BNB,567.0,,,coingecko
2026-07-08T07:31:00+00:00,ADA,0.168967,,,coingecko
2026-07-08T07:31:00+00:00,LINK,7.69,,,coingecko
2026-07-08T07:31:00+00:00,AVAX,6.42,,,coingecko
2026-07-08T07:31:00+00:00,DOT,0.837346,,,coingecko
2026-07-08T07:31:00+00:00,LTC,43.78,,,coingecko
2026-07-08T07:31:14+00:00,BTC,62768.725,,,consenso
2026-07-08T07:31:14+00:00,ETH,1751.64,,,consenso
2026-07-08T07:31:14+00:00,SOL,78.18,,,consenso
2026-07-08T07:31:14+00:00,XRP,1.0949,,,consenso
2026-07-08T07:31:14+00:00,DOGE,0.07245,,,binance
2026-07-08T07:31:14+00:00,BNB,567.7,,,binance
2026-07-08T07:31:39+00:00,BTC,62768.725,,,consenso
2026-07-08T07:31:39+00:00,ETH,1751.64,,,consenso
2026-07-08T07:31:39+00:00,SOL,78.19,,,consenso
2026-07-08T07:31:39+00:00,XRP,1.095,,,consenso
2026-07-08T07:31:39+00:00,DOGE,0.07243,,,binance
2026-07-08T07:31:39+00:00,BNB,567.54,,,binance
2026-07-08T07:32:03+00:00,BTC,62784.0,,,coingecko
2026-07-08T07:32:03+00:00,ETH,1752.73,,,coingecko
2026-07-08T07:32:03+00:00,SOL,78.05,,,coingecko
2026-07-08T07:32:03+00:00,XRP,1.093,,,coingecko
2026-07-08T07:32:03+00:00,DOGE,0.072222,,,coingecko
2026-07-08T07:32:03+00:00,BNB,567.03,,,coingecko
2026-07-08T07:32:03+00:00,ADA,0.169057,,,coingecko
2026-07-08T07:32:03+00:00,LINK,7.69,,,coingecko
2026-07-08T07:32:03+00:00,AVAX,6.43,,,coingecko
2026-07-08T07:32:03+00:00,DOT,0.837644,,,coingecko
2026-07-08T07:32:03+00:00,LTC,43.8,,,coingecko
2026-07-08T07:32:19+00:00,BTC,62777.645,,,consenso
2026-07-08T07:32:19+00:00,ETH,1752.84,,,consenso
2026-07-08T07:32:19+00:00,SOL,78.1,,,consenso
2026-07-08T07:32:19+00:00,XRP,1.09374,,,consenso
2026-07-08T07:32:19+00:00,DOGE,0.07239,,,binance
2026-07-08T07:32:19+00:00,BNB,567.41,,,binance
2026-07-08T07:32:42+00:00,BTC,62777.645,,,consenso
2026-07-08T07:32:42+00:00,ETH,1752.84,,,consenso
2026-07-08T07:32:42+00:00,SOL,78.19,,,consenso
2026-07-08T07:32:42+00:00,XRP,1.0952,,,consenso
2026-07-08T07:32:42+00:00,DOGE,0.0724,,,binance
2026-07-08T07:32:42+00:00,BNB,567.48,,,binance
2026-07-08T07:32:56+00:00,BTC,62777.645,,,consenso
2026-07-08T07:32:56+00:00,ETH,1752.84,,,consenso
2026-07-08T07:32:56+00:00,SOL,78.19,,,consenso
2026-07-08T07:32:56+00:00,XRP,1.0953,,,consenso
2026-07-08T07:32:56+00:00,DOGE,0.07242,,,binance
2026-07-08T07:32:56+00:00,BNB,567.55,,,binance
2026-07-08T07:33:06+00:00,BTC,62778.0,,,coingecko
2026-07-08T07:33:06+00:00,ETH,1752.95,,,coingecko
2026-07-08T07:33:06+00:00,SOL,78.06,,,coingecko
2026-07-08T07:33:06+00:00,XRP,1.093,,,coingecko
2026-07-08T07:33:06+00:00,DOGE,0.072256,,,coingecko
2026-07-08T07:33:06+00:00,BNB,566.92,,,coingecko
2026-07-08T07:33:06+00:00,ADA,0.169167,,,coingecko
2026-07-08T07:33:06+00:00,LINK,7.69,,,coingecko
2026-07-08T07:33:06+00:00,AVAX,6.43,,,coingecko
2026-07-08T07:33:06+00:00,DOT,0.838634,,,coingecko
2026-07-08T07:33:06+00:00,LTC,43.82,,,coingecko
2026-07-08T07:33:18+00:00,BTC,62777.645,,,consenso
2026-07-08T07:33:18+00:00,ETH,1752.84,,,consenso
2026-07-08T07:33:18+00:00,SOL,78.18,,,consenso
2026-07-08T07:33:18+00:00,XRP,1.0947,,,consenso
2026-07-08T07:33:18+00:00,DOGE,0.0724,,,binance
2026-07-08T07:33:18+00:00,BNB,567.53,,,binance
2026-07-08T07:33:42+00:00,BTC,62777.645,,,consenso
2026-07-08T07:33:42+00:00,ETH,1752.84,,,consenso
2026-07-08T07:33:42+00:00,SOL,78.17,,,consenso
2026-07-08T07:33:42+00:00,XRP,1.0944,,,consenso
2026-07-08T07:33:42+00:00,DOGE,0.07237,,,binance
2026-07-08T07:33:42+00:00,BNB,567.4,,,binance
2026-07-08T07:34:11+00:00,BTC,62778.0,,,coingecko
2026-07-08T07:34:11+00:00,ETH,1753.14,,,coingecko
2026-07-08T07:34:11+00:00,SOL,78.07,,,coingecko
2026-07-08T07:34:11+00:00,XRP,1.093,,,coingecko
2026-07-08T07:34:11+00:00,DOGE,0.072275,,,coingecko
2026-07-08T07:34:11+00:00,BNB,566.91,,,coingecko
2026-07-08T07:34:11+00:00,ADA,0.169276,,,coingecko
2026-07-08T07:34:11+00:00,LINK,7.69,,,coingecko
2026-07-08T07:34:11+00:00,AVAX,6.43,,,coingecko
2026-07-08T07:34:11+00:00,DOT,0.838845,,,coingecko
2026-07-08T07:34:11+00:00,LTC,43.83,,,coingecko
2026-07-08T07:34:26+00:00,BTC,62777.645,,,consenso
2026-07-08T07:34:26+00:00,ETH,1752.84,,,consenso
2026-07-08T07:34:26+00:00,SOL,78.2,,,consenso
2026-07-08T07:34:26+00:00,XRP,1.0948,,,consenso
2026-07-08T07:34:26+00:00,DOGE,0.07239,,,binance
2026-07-08T07:34:26+00:00,BNB,567.68,,,binance
2026-07-08T07:34:51+00:00,BTC,62777.645,,,consenso
2026-07-08T07:34:51+00:00,ETH,1752.84,,,consenso
2026-07-08T07:34:51+00:00,SOL,78.21,,,consenso
2026-07-08T07:34:51+00:00,XRP,1.095,,,consenso
2026-07-08T07:34:51+00:00,DOGE,0.07241,,,binance
2026-07-08T07:34:51+00:00,BNB,567.79,,,binance
