timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-22T06:10:06.117+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3000,0.3100,0.2900,1226055.65,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:08.266+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3000,0.3100,0.2900,1226055.65,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:10.453+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3000,0.3100,0.2900,1226055.65,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:12.599+00:00,KXBTC15M-26AUG220215-15,77380.31,0.3000,0.3100,0.2900,1226055.65,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:16.192+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2700,0.2800,0.2800,1240182.31,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:18.340+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2700,0.2800,0.2800,1240182.31,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:20.478+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2700,0.2800,0.2800,1240182.31,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:22.623+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2700,0.2800,0.2800,1240182.31,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:24.862+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2300,0.2400,0.2300,1257861.57,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:28.888+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2300,0.2400,0.2300,1257861.57,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:31.035+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2300,0.2400,0.2300,1257861.57,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:33.457+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2300,0.2400,0.2300,1257861.57,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:37.673+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2100,0.2200,0.2100,1297606.67,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:39.863+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2100,0.2200,0.2100,1297606.67,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:42.022+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2100,0.2200,0.2100,1297606.67,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:44.252+00:00,KXBTC15M-26AUG220215-15,77380.31,0.2100,0.2200,0.2100,1297606.67,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:49.211+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1700,0.1800,0.1700,1328302.82,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:51.356+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1700,0.1800,0.1700,1328302.82,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:53.502+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1700,0.1800,0.1700,1328302.82,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:56.126+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0690,0.0700,0.0700,1408706.52,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:10:58.483+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0690,0.0700,0.0700,1408706.52,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:00.671+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0690,0.0700,0.0700,1408706.52,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:02.974+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0690,0.0700,0.0700,1408706.52,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:05.429+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0690,0.0700,0.0700,1408706.52,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:10.831+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0780,0.0790,0.0790,1534834.85,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:12.992+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0780,0.0790,0.0790,1534834.85,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:15.136+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0780,0.0790,0.0790,1534834.85,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:18.432+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0870,0.0880,0.0880,1579605.92,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:20.655+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0870,0.0880,0.0880,1579605.92,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:22.811+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0870,0.0880,0.0880,1579605.92,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:25.029+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0870,0.0880,0.0880,1579605.92,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:28.004+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0720,0.0730,0.0730,1606490.38,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:31.088+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0720,0.0730,0.0730,1606490.38,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:33.231+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0720,0.0730,0.0730,1606490.38,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:35.376+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0720,0.0730,0.0730,1606490.38,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:38.014+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1000,0.1100,0.1100,1637194.07,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:40.257+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1000,0.1100,0.1100,1637194.07,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:42.766+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1000,0.1100,0.1100,1637194.07,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:45.014+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1000,0.1100,0.1100,1637194.07,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:47.171+00:00,KXBTC15M-26AUG220215-15,77380.31,0.1000,0.1100,0.1100,1637194.07,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:49.324+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0890,0.0900,0.0890,1663455.95,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:51.467+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0890,0.0900,0.0890,1663455.95,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:53.608+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0890,0.0900,0.0890,1663455.95,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:55.827+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0890,0.0900,0.0890,1663455.95,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:11:57.989+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0890,0.0900,0.0890,1663455.95,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:12:00.489+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0960,0.0970,0.0970,1682373.26,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:12:02.643+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0960,0.0970,0.0970,1682373.26,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:12:04.791+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0960,0.0970,0.0970,1682373.26,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:12:06.983+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0960,0.0970,0.0970,1682373.26,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:12:09.186+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0960,0.0970,0.0970,1682373.26,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:12:11.736+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0470,0.0480,0.0480,1725652.17,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:12:14.003+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0470,0.0480,0.0480,1725652.17,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:12:16.591+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0470,0.0480,0.0480,1725652.17,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:12:44.836+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0190,0.0200,0.0200,1886309.28,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:12:47.123+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0190,0.0200,0.0200,1886309.28,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:12:49.306+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0190,0.0200,0.0200,1886309.28,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:12:51.575+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0190,0.0200,0.0200,1886309.28,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:12:54.005+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0190,0.0200,0.0200,1886309.28,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:12:56.791+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0100,0.0110,0.0120,1928851.86,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:13:00.139+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0100,0.0110,0.0120,1928851.86,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:13:11.521+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0080,0.0090,0.0090,1989278.57,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:13:16.264+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2235163.11,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:13:19.302+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2235163.11,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:13:24.558+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2235163.11,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:13:26.714+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2235163.11,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:13:29.339+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2412585.27,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:13:31.606+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2412585.27,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:13:34.310+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2412585.27,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:13:36.452+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2412585.27,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:13:38.918+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2436850.10,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:13:42.890+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2436850.10,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:13:45.074+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2436850.10,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:13:47.248+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2436850.10,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:13:49.723+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2436850.10,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:13:53.803+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2497089.34,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:13:56.013+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2497089.34,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:13:58.165+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2497089.34,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:14:00.552+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2497089.34,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:14:06.617+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2515690.17,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:14:08.761+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2515690.17,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:14:11.000+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2515690.17,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:14:13.658+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2533782.86,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:14:15.802+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2533782.86,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:14:18.000+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2533782.86,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:14:20.284+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2533782.86,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:14:22.472+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2575418.84,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:14:25.890+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2575418.84,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:14:28.030+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2575418.84,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:14:30.175+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2575418.84,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:14:32.631+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2575418.84,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:14:35.366+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2588147.32,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:14:37.519+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2588147.32,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:14:39.961+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2588147.32,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:14:42.154+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2588147.32,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:14:44.642+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2598606.34,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:14:47.017+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2598606.34,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:14:49.161+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2598606.34,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:14:51.543+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,0.0010,0.0010,2598606.34,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:15:09.278+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,1.0000,0.0010,2609379.94,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:15:11.825+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,1.0000,0.0010,2609379.94,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:15:14.718+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,1.0000,0.0010,2609379.94,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:15:17.629+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,1.0000,0.0010,2609379.94,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:15:20.224+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,1.0000,0.0010,2609379.94,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:15:22.783+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,1.0000,0.0010,2609379.94,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:15:25.215+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,1.0000,0.0010,2609379.94,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:15:27.830+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,1.0000,0.0010,2609379.94,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:15:30.034+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,1.0000,0.0010,2609379.94,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:15:44.100+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,1.0000,0.0010,2609379.94,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:15:46.334+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,1.0000,0.0010,2609379.94,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:15:48.525+00:00,KXBTC15M-26AUG220215-15,77380.31,0.0000,1.0000,0.0010,2609379.94,2026-08-22T06:00:00Z,2026-08-22T06:15:00Z
2026-08-22T06:16:10.030+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6300,0.6400,0.6300,153899.78,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:16:12.363+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6300,0.6400,0.6300,153899.78,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:16:14.656+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6200,0.6300,0.6200,203137.26,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:16:17.496+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6200,0.6300,0.6200,203137.26,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:16:22.431+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6200,0.6300,0.6200,203137.26,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:16:25.195+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6600,0.6700,0.6700,233740.23,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:16:31.548+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6600,0.6700,0.6700,233740.23,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:16:35.257+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6600,0.6700,0.6700,233740.23,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:16:37.447+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6900,0.7000,0.6900,276855.63,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:16:39.894+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6900,0.7000,0.6900,276855.63,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:16:42.033+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6900,0.7000,0.6900,276855.63,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:16:44.390+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6900,0.7000,0.6900,276855.63,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:16:46.541+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6900,0.7000,0.6900,276855.63,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:16:48.786+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6900,0.7000,0.6900,307997.20,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:16:53.155+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6900,0.7000,0.6900,307997.20,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:16:55.295+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6900,0.7000,0.6900,307997.20,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:16:57.500+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6500,0.6600,0.6500,330199.32,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:17:02.612+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6500,0.6600,0.6500,330199.32,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:17:04.750+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6500,0.6600,0.6500,330199.32,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:17:06.887+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6500,0.6600,0.6500,330199.32,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:17:09.171+00:00,KXBTC15M-26AUG220230-30,77166.08,0.7000,0.7100,0.7000,367222.32,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:17:17.202+00:00,KXBTC15M-26AUG220230-30,77166.08,0.7000,0.7100,0.7000,367222.32,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:17:19.369+00:00,KXBTC15M-26AUG220230-30,77166.08,0.7000,0.7100,0.7000,367222.32,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:17:23.523+00:00,KXBTC15M-26AUG220230-30,77166.08,0.7300,0.7400,0.7300,395587.18,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:17:25.661+00:00,KXBTC15M-26AUG220230-30,77166.08,0.7300,0.7400,0.7300,395587.18,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:17:27.806+00:00,KXBTC15M-26AUG220230-30,77166.08,0.7300,0.7400,0.7300,395587.18,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:17:29.961+00:00,KXBTC15M-26AUG220230-30,77166.08,0.7300,0.7400,0.7300,395587.18,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:17:32.243+00:00,KXBTC15M-26AUG220230-30,77166.08,0.7400,0.7500,0.7500,416076.01,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:17:34.601+00:00,KXBTC15M-26AUG220230-30,77166.08,0.7400,0.7500,0.7500,416076.01,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:17:39.135+00:00,KXBTC15M-26AUG220230-30,77166.08,0.7400,0.7500,0.7500,416076.01,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:17:41.276+00:00,KXBTC15M-26AUG220230-30,77166.08,0.7400,0.7500,0.7500,416076.01,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:17:44.723+00:00,KXBTC15M-26AUG220230-30,77166.08,0.7200,0.7300,0.7200,445279.70,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:17:46.934+00:00,KXBTC15M-26AUG220230-30,77166.08,0.7200,0.7300,0.7200,445279.70,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:17:49.105+00:00,KXBTC15M-26AUG220230-30,77166.08,0.7200,0.7300,0.7200,445279.70,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:17:51.272+00:00,KXBTC15M-26AUG220230-30,77166.08,0.7200,0.7300,0.7200,445279.70,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:17:53.630+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6400,0.6500,0.6400,472820.59,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:17:56.436+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6400,0.6500,0.6400,472820.59,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:17:58.832+00:00,KXBTC15M-26AUG220230-30,77166.08,0.6400,0.6500,0.6400,472820.59,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:18:05.233+00:00,KXBTC15M-26AUG220230-30,77166.08,0.5500,0.5600,0.5600,500964.97,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:18:07.567+00:00,KXBTC15M-26AUG220230-30,77166.08,0.5500,0.5600,0.5600,500964.97,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:18:09.808+00:00,KXBTC15M-26AUG220230-30,77166.08,0.5500,0.5600,0.5600,500964.97,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
2026-08-22T06:18:12.347+00:00,KXBTC15M-26AUG220230-30,77166.08,0.5500,0.5600,0.5600,500964.97,2026-08-22T06:15:00Z,2026-08-22T06:30:00Z
