timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-22T02:12:25.193+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0560,0.0570,0.0560,2858897.33,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:27.365+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0520,0.0550,0.0560,2959747.76,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:29.567+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0520,0.0550,0.0560,2959747.76,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:31.713+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0520,0.0550,0.0560,2959747.76,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:33.857+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0520,0.0550,0.0560,2959747.76,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:35.997+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0520,0.0550,0.0560,2959747.76,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:38.187+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0150,0.0180,0.0150,3114585.78,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:40.336+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0150,0.0180,0.0150,3114585.78,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:42.476+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0150,0.0180,0.0150,3114585.78,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:44.621+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0150,0.0180,0.0150,3114585.78,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:46.763+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0150,0.0180,0.0150,3114585.78,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:49.042+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0150,0.0180,0.0150,3114585.78,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:51.185+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0250,0.0260,0.0260,3226595.96,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:53.322+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0250,0.0260,0.0260,3226595.96,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:55.464+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0250,0.0260,0.0260,3226595.96,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:57.612+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0250,0.0260,0.0260,3226595.96,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:12:59.755+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0140,0.0190,0.0140,3302069.21,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:01.895+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0140,0.0190,0.0140,3302069.21,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:04.036+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0140,0.0190,0.0140,3302069.21,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:06.178+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0140,0.0190,0.0140,3302069.21,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:08.327+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0140,0.0190,0.0140,3302069.21,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:10.471+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0140,0.0190,0.0140,3302069.21,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:12.701+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0290,0.0300,0.0290,3413457.45,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:14.841+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0290,0.0300,0.0290,3413457.45,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:16.981+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0290,0.0300,0.0290,3413457.45,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:19.118+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0290,0.0300,0.0290,3413457.45,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:21.261+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0290,0.0300,0.0290,3413457.45,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:23.399+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1600,0.1700,0.1700,3538727.35,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:25.540+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1600,0.1700,0.1700,3538727.35,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:27.712+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1600,0.1700,0.1700,3538727.35,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:29.897+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1600,0.1700,0.1700,3538727.35,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:32.041+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1600,0.1700,0.1700,3538727.35,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:34.178+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1100,0.1200,0.1100,3593195.36,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:36.317+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1100,0.1200,0.1100,3593195.36,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:38.471+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1100,0.1200,0.1100,3593195.36,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:40.679+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1100,0.1200,0.1100,3593195.36,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:42.821+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1100,0.1200,0.1100,3593195.36,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:45.205+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2000,0.2100,0.2100,3701689.05,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:47.343+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2000,0.2100,0.2100,3701689.05,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:49.483+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2000,0.2100,0.2100,3701689.05,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:51.621+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2000,0.2100,0.2100,3701689.05,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:53.781+00:00,KXBTC15M-26SEP212215-15,85544.65,0.2000,0.2100,0.2100,3701689.05,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:55.918+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1600,0.1700,0.1700,3779841.56,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:13:58.076+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1600,0.1700,0.1700,3779841.56,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:00.222+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1600,0.1700,0.1700,3779841.56,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:02.426+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1600,0.1700,0.1700,3779841.56,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:04.566+00:00,KXBTC15M-26SEP212215-15,85544.65,0.1600,0.1700,0.1700,3779841.56,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:06.706+00:00,KXBTC15M-26SEP212215-15,85544.65,0.4800,0.4900,0.4800,3862911.86,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:08.857+00:00,KXBTC15M-26SEP212215-15,85544.65,0.4800,0.4900,0.4800,3862911.86,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:11.037+00:00,KXBTC15M-26SEP212215-15,85544.65,0.4800,0.4900,0.4800,3862911.86,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:13.174+00:00,KXBTC15M-26SEP212215-15,85544.65,0.4800,0.4900,0.4800,3862911.86,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:15.311+00:00,KXBTC15M-26SEP212215-15,85544.65,0.4800,0.4900,0.4800,3862911.86,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:17.454+00:00,KXBTC15M-26SEP212215-15,85544.65,0.8300,0.8400,0.8300,4051510.71,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:19.593+00:00,KXBTC15M-26SEP212215-15,85544.65,0.8300,0.8400,0.8300,4051510.71,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:21.731+00:00,KXBTC15M-26SEP212215-15,85544.65,0.8300,0.8400,0.8300,4051510.71,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:23.874+00:00,KXBTC15M-26SEP212215-15,85544.65,0.8300,0.8400,0.8300,4051510.71,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:26.016+00:00,KXBTC15M-26SEP212215-15,85544.65,0.8300,0.8400,0.8300,4051510.71,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:28.157+00:00,KXBTC15M-26SEP212215-15,85544.65,0.9570,0.9610,0.9570,4242690.91,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:30.292+00:00,KXBTC15M-26SEP212215-15,85544.65,0.9570,0.9610,0.9570,4242690.91,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:32.432+00:00,KXBTC15M-26SEP212215-15,85544.65,0.9570,0.9610,0.9570,4242690.91,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:34.571+00:00,KXBTC15M-26SEP212215-15,85544.65,0.9570,0.9610,0.9570,4242690.91,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:36.709+00:00,KXBTC15M-26SEP212215-15,85544.65,0.9570,0.9610,0.9570,4242690.91,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:38.860+00:00,KXBTC15M-26SEP212215-15,85544.65,0.9870,0.9890,0.9870,4480045.66,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:41.001+00:00,KXBTC15M-26SEP212215-15,85544.65,0.9870,0.9890,0.9870,4480045.66,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:43.144+00:00,KXBTC15M-26SEP212215-15,85544.65,0.9870,0.9890,0.9870,4480045.66,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:45.284+00:00,KXBTC15M-26SEP212215-15,85544.65,0.9870,0.9890,0.9870,4480045.66,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:47.426+00:00,KXBTC15M-26SEP212215-15,85544.65,0.9870,0.9890,0.9870,4480045.66,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:49.574+00:00,KXBTC15M-26SEP212215-15,85544.65,0.9990,1.0000,0.9990,4718621.48,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:51.721+00:00,KXBTC15M-26SEP212215-15,85544.65,0.9990,1.0000,0.9990,4718621.48,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:53.898+00:00,KXBTC15M-26SEP212215-15,85544.65,0.9990,1.0000,0.9990,4718621.48,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:56.039+00:00,KXBTC15M-26SEP212215-15,85544.65,0.9990,1.0000,0.9990,4718621.48,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:14:58.180+00:00,KXBTC15M-26SEP212215-15,85544.65,0.9990,1.0000,0.9990,4718621.48,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:15:00.326+00:00,KXBTC15M-26SEP212215-15,85544.65,0.9990,1.0000,0.9990,4718621.48,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:15:02.555+00:00,KXBTC15M-26SEP212215-15,85544.65,0.9990,1.0000,0.9990,5025265.44,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:15:04.708+00:00,KXBTC15M-26SEP212215-15,85544.65,0.9990,1.0000,0.9990,5025265.44,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:15:06.912+00:00,KXBTC15M-26SEP212215-15,85544.65,0.9990,1.0000,0.9990,5025265.44,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:15:09.302+00:00,KXBTC15M-26SEP212215-15,85544.65,0.9990,1.0000,0.9990,5025265.44,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:15:11.482+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0000,1.0000,0.9990,5025270.48,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:15:13.650+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0000,1.0000,0.9990,5025270.48,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:15:15.802+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0000,1.0000,0.9990,5025270.48,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:15:17.943+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0000,1.0000,0.9990,5025270.48,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:15:20.082+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0000,1.0000,0.9990,5025270.48,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:15:22.228+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0000,1.0000,0.9990,5025270.48,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:15:24.374+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0000,1.0000,0.9990,5025270.48,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:15:26.521+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0000,1.0000,0.9990,5025270.48,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:15:28.665+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0000,1.0000,0.9990,5025270.48,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:15:30.918+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0000,1.0000,0.9990,5025270.48,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:15:33.069+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0000,1.0000,0.9990,5025270.48,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:15:35.210+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0000,1.0000,0.9990,5025270.48,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:15:37.351+00:00,KXBTC15M-26SEP212215-15,85544.65,0.0000,1.0000,0.9990,5025270.48,2026-09-22T02:00:00Z,2026-09-22T02:15:00Z
2026-09-22T02:15:39.553+00:00,KXBTC15M-26SEP212230-30,85582.12,0.4900,0.5000,0.4900,103965.26,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:15:41.701+00:00,KXBTC15M-26SEP212230-30,85582.12,0.4900,0.5000,0.4900,103965.26,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:15:43.840+00:00,KXBTC15M-26SEP212230-30,85582.12,0.4900,0.5000,0.4900,103965.26,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:15:45.981+00:00,KXBTC15M-26SEP212230-30,85582.12,0.4900,0.5000,0.4900,103965.26,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:15:48.120+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5200,0.5300,0.5200,129878.92,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:15:50.267+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5200,0.5300,0.5200,129878.92,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:15:52.589+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5200,0.5300,0.5200,129878.92,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:15:54.729+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5200,0.5300,0.5200,129878.92,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:15:56.870+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5200,0.5300,0.5200,129878.92,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:15:59.027+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5600,0.5700,0.5600,178434.27,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:01.171+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5600,0.5700,0.5600,178434.27,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:03.309+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5600,0.5700,0.5600,178434.27,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:05.509+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5600,0.5700,0.5600,178434.27,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:07.647+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5600,0.5700,0.5600,178434.27,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:09.806+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5200,0.5300,0.5300,207792.39,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:11.970+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5200,0.5300,0.5300,207792.39,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:14.161+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5200,0.5300,0.5300,207792.39,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:16.363+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5200,0.5300,0.5300,207792.39,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:18.503+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5200,0.5300,0.5300,207792.39,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:20.643+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5200,0.5300,0.5300,251194.21,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:22.787+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5200,0.5300,0.5300,251194.21,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:24.991+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5200,0.5300,0.5300,251194.21,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:27.135+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5200,0.5300,0.5300,251194.21,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:29.275+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5200,0.5300,0.5300,251194.21,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:31.413+00:00,KXBTC15M-26SEP212230-30,85582.12,0.6000,0.6100,0.6000,278087.28,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:33.552+00:00,KXBTC15M-26SEP212230-30,85582.12,0.6000,0.6100,0.6000,278087.28,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:35.692+00:00,KXBTC15M-26SEP212230-30,85582.12,0.6000,0.6100,0.6000,278087.28,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:37.835+00:00,KXBTC15M-26SEP212230-30,85582.12,0.6000,0.6100,0.6000,278087.28,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:40.056+00:00,KXBTC15M-26SEP212230-30,85582.12,0.6000,0.6100,0.6000,278087.28,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:42.197+00:00,KXBTC15M-26SEP212230-30,85582.12,0.6000,0.6100,0.6000,278087.28,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:44.335+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5800,0.5900,0.5800,311014.00,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:46.477+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5800,0.5900,0.5800,311014.00,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:48.613+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5800,0.5900,0.5800,311014.00,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:50.752+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5800,0.5900,0.5800,311014.00,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:52.896+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5900,0.6000,0.5900,338867.18,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:55.038+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5900,0.6000,0.5900,338867.18,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:57.180+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5900,0.6000,0.5900,338867.18,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:16:59.385+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5900,0.6000,0.5900,338867.18,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:01.530+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5900,0.6000,0.5900,338867.18,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:03.671+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5800,0.5900,0.5900,362848.67,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:06.059+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5800,0.5900,0.5900,362848.67,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:08.199+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5800,0.5900,0.5900,362848.67,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:10.351+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5800,0.5900,0.5900,362848.67,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:12.541+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5800,0.5900,0.5900,362848.67,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:14.681+00:00,KXBTC15M-26SEP212230-30,85582.12,0.5800,0.5900,0.5900,362848.67,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:16.841+00:00,KXBTC15M-26SEP212230-30,85582.12,0.6100,0.6200,0.6200,396497.59,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:19.220+00:00,KXBTC15M-26SEP212230-30,85582.12,0.6100,0.6200,0.6200,396497.59,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:21.359+00:00,KXBTC15M-26SEP212230-30,85582.12,0.6100,0.6200,0.6200,396497.59,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:23.514+00:00,KXBTC15M-26SEP212230-30,85582.12,0.6100,0.6200,0.6200,396497.59,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:25.655+00:00,KXBTC15M-26SEP212230-30,85582.12,0.6100,0.6200,0.6200,396497.59,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:27.798+00:00,KXBTC15M-26SEP212230-30,85582.12,0.6200,0.6300,0.6200,439169.82,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:29.940+00:00,KXBTC15M-26SEP212230-30,85582.12,0.6200,0.6300,0.6200,439169.82,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:32.082+00:00,KXBTC15M-26SEP212230-30,85582.12,0.6200,0.6300,0.6200,439169.82,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:34.224+00:00,KXBTC15M-26SEP212230-30,85582.12,0.6200,0.6300,0.6200,439169.82,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:36.369+00:00,KXBTC15M-26SEP212230-30,85582.12,0.6200,0.6300,0.6200,439169.82,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:38.513+00:00,KXBTC15M-26SEP212230-30,85582.12,0.6200,0.6300,0.6200,461076.38,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:40.665+00:00,KXBTC15M-26SEP212230-30,85582.12,0.6200,0.6300,0.6200,461076.38,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:42.806+00:00,KXBTC15M-26SEP212230-30,85582.12,0.6200,0.6300,0.6200,461076.38,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:44.944+00:00,KXBTC15M-26SEP212230-30,85582.12,0.6200,0.6300,0.6200,461076.38,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:47.086+00:00,KXBTC15M-26SEP212230-30,85582.12,0.6200,0.6300,0.6200,461076.38,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:49.229+00:00,KXBTC15M-26SEP212230-30,85582.12,0.4800,0.4900,0.4900,498403.23,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
2026-09-22T02:17:51.373+00:00,KXBTC15M-26SEP212230-30,85582.12,0.4800,0.4900,0.4900,498403.23,2026-09-22T02:15:00Z,2026-09-22T02:30:00Z
