timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-11T01:26:32+00:00,SOL,99.21,,,coingecko
2026-09-11T01:26:32+00:00,XRP,1.34,,,coingecko
2026-09-11T01:26:32+00:00,DOGE,0.083338,,,coingecko
2026-09-11T01:26:32+00:00,BNB,713.06,,,coingecko
2026-09-11T01:26:32+00:00,ADA,0.206597,,,coingecko
2026-09-11T01:26:32+00:00,LINK,11.49,,,coingecko
2026-09-11T01:26:32+00:00,AVAX,7.48,,,coingecko
2026-09-11T01:26:32+00:00,DOT,1.12,,,coingecko
2026-09-11T01:26:32+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:26:32+00:00,LTC,52.76,,,coingecko
2026-09-11T01:26:46+00:00,BTC,76851.805,,,consenso
2026-09-11T01:26:46+00:00,ETH,2453.445,,,consenso
2026-09-11T01:26:46+00:00,SOL,99.12,,,consenso
2026-09-11T01:26:46+00:00,XRP,1.3425,,,consenso
2026-09-11T01:26:46+00:00,DOGE,0.08329,,,binance
2026-09-11T01:26:46+00:00,BNB,713.03,,,binance
2026-09-11T01:27:28+00:00,BTC,76851.805,,,consenso
2026-09-11T01:27:28+00:00,ETH,2453.445,,,consenso
2026-09-11T01:27:28+00:00,SOL,99.03,,,consenso
2026-09-11T01:27:28+00:00,XRP,1.3414,,,consenso
2026-09-11T01:27:28+00:00,DOGE,0.08322,,,binance
2026-09-11T01:27:28+00:00,BNB,712.72,,,binance
2026-09-11T01:27:35+00:00,BTC,76845.0,,,coingecko
2026-09-11T01:27:35+00:00,ETH,2454.32,,,coingecko
2026-09-11T01:27:35+00:00,SOL,99.17,,,coingecko
2026-09-11T01:27:35+00:00,XRP,1.34,,,coingecko
2026-09-11T01:27:35+00:00,DOGE,0.083317,,,coingecko
2026-09-11T01:27:35+00:00,BNB,713.03,,,coingecko
2026-09-11T01:27:35+00:00,ADA,0.20661,,,coingecko
2026-09-11T01:27:35+00:00,LINK,11.48,,,coingecko
2026-09-11T01:27:35+00:00,AVAX,7.48,,,coingecko
2026-09-11T01:27:35+00:00,DOT,1.12,,,coingecko
2026-09-11T01:27:35+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:27:35+00:00,LTC,52.73,,,coingecko
2026-09-11T01:28:11+00:00,BTC,76851.805,,,consenso
2026-09-11T01:28:11+00:00,ETH,2453.445,,,consenso
2026-09-11T01:28:11+00:00,SOL,99.07,,,consenso
2026-09-11T01:28:11+00:00,XRP,1.3421,,,consenso
2026-09-11T01:28:11+00:00,DOGE,0.08326,,,binance
2026-09-11T01:28:11+00:00,BNB,712.69,,,binance
2026-09-11T01:28:39+00:00,BTC,76818.0,,,coingecko
2026-09-11T01:28:39+00:00,ETH,2453.01,,,coingecko
2026-09-11T01:28:39+00:00,SOL,99.05,,,coingecko
2026-09-11T01:28:39+00:00,XRP,1.34,,,coingecko
2026-09-11T01:28:39+00:00,DOGE,0.083271,,,coingecko
2026-09-11T01:28:39+00:00,BNB,712.71,,,coingecko
2026-09-11T01:28:39+00:00,ADA,0.20653,,,coingecko
2026-09-11T01:28:39+00:00,LINK,11.48,,,coingecko
2026-09-11T01:28:39+00:00,AVAX,7.47,,,coingecko
2026-09-11T01:28:39+00:00,DOT,1.12,,,coingecko
2026-09-11T01:28:39+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:28:39+00:00,LTC,52.72,,,coingecko
2026-09-11T01:28:55+00:00,BTC,76851.805,,,consenso
2026-09-11T01:28:55+00:00,ETH,2453.445,,,consenso
2026-09-11T01:28:55+00:00,SOL,99.01,,,consenso
2026-09-11T01:28:55+00:00,XRP,1.3405,,,consenso
2026-09-11T01:28:55+00:00,DOGE,0.08316,,,binance
2026-09-11T01:28:55+00:00,BNB,712.31,,,binance
2026-09-11T01:29:41+00:00,BTC,76814.0,,,coingecko
2026-09-11T01:29:41+00:00,ETH,2452.59,,,coingecko
2026-09-11T01:29:41+00:00,SOL,99.04,,,coingecko
2026-09-11T01:29:41+00:00,XRP,1.34,,,coingecko
2026-09-11T01:29:41+00:00,DOGE,0.083242,,,coingecko
2026-09-11T01:29:41+00:00,BNB,712.5,,,coingecko
2026-09-11T01:29:41+00:00,ADA,0.206399,,,coingecko
2026-09-11T01:29:41+00:00,LINK,11.48,,,coingecko
2026-09-11T01:29:41+00:00,AVAX,7.47,,,coingecko
2026-09-11T01:29:41+00:00,DOT,1.11,,,coingecko
2026-09-11T01:29:41+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:29:41+00:00,LTC,52.71,,,coingecko
2026-09-11T01:29:41+00:00,BTC,76851.805,,,consenso
2026-09-11T01:29:41+00:00,ETH,2453.445,,,consenso
2026-09-11T01:29:41+00:00,SOL,99.01,,,consenso
2026-09-11T01:29:41+00:00,XRP,1.3405,,,consenso
2026-09-11T01:29:41+00:00,DOGE,0.08316,,,binance
2026-09-11T01:29:41+00:00,BNB,712.27,,,binance
2026-09-11T01:30:26+00:00,BTC,76851.805,,,consenso
2026-09-11T01:30:26+00:00,ETH,2453.445,,,consenso
2026-09-11T01:30:26+00:00,SOL,98.96,,,consenso
2026-09-11T01:30:26+00:00,XRP,1.3401,,,consenso
2026-09-11T01:30:26+00:00,DOGE,0.08316,,,binance
2026-09-11T01:30:26+00:00,BNB,712.06,,,binance
2026-09-11T01:30:45+00:00,BTC,76797.0,,,coingecko
2026-09-11T01:30:45+00:00,ETH,2451.19,,,coingecko
2026-09-11T01:30:45+00:00,SOL,98.99,,,coingecko
2026-09-11T01:30:45+00:00,XRP,1.34,,,coingecko
2026-09-11T01:30:45+00:00,DOGE,0.083171,,,coingecko
2026-09-11T01:30:45+00:00,BNB,712.19,,,coingecko
2026-09-11T01:30:45+00:00,ADA,0.206247,,,coingecko
2026-09-11T01:30:45+00:00,LINK,11.47,,,coingecko
2026-09-11T01:30:45+00:00,AVAX,7.47,,,coingecko
2026-09-11T01:30:45+00:00,DOT,1.11,,,coingecko
2026-09-11T01:30:45+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:30:45+00:00,LTC,52.67,,,coingecko
2026-09-11T01:31:14+00:00,BTC,76796.185,,,consenso
2026-09-11T01:31:14+00:00,ETH,2448.495,,,consenso
2026-09-11T01:31:14+00:00,SOL,98.9,,,consenso
2026-09-11T01:31:14+00:00,XRP,1.3398,,,consenso
2026-09-11T01:31:14+00:00,DOGE,0.08318,,,binance
2026-09-11T01:31:14+00:00,BNB,712.07,,,binance
2026-09-11T01:31:50+00:00,BTC,76793.0,,,coingecko
2026-09-11T01:31:50+00:00,ETH,2450.4,,,coingecko
2026-09-11T01:31:50+00:00,SOL,98.96,,,coingecko
2026-09-11T01:31:50+00:00,XRP,1.34,,,coingecko
2026-09-11T01:31:50+00:00,DOGE,0.083152,,,coingecko
2026-09-11T01:31:50+00:00,BNB,711.92,,,coingecko
2026-09-11T01:31:50+00:00,ADA,0.206197,,,coingecko
2026-09-11T01:31:50+00:00,LINK,11.46,,,coingecko
2026-09-11T01:31:50+00:00,AVAX,7.46,,,coingecko
2026-09-11T01:31:50+00:00,DOT,1.11,,,coingecko
2026-09-11T01:31:50+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:31:50+00:00,LTC,52.64,,,coingecko
2026-09-11T01:32:00+00:00,BTC,76796.185,,,consenso
2026-09-11T01:32:00+00:00,ETH,2448.495,,,consenso
2026-09-11T01:32:00+00:00,SOL,98.88,,,consenso
2026-09-11T01:32:00+00:00,XRP,1.3393,,,consenso
2026-09-11T01:32:00+00:00,DOGE,0.08313,,,binance
2026-09-11T01:32:00+00:00,BNB,711.77,,,binance
2026-09-11T01:32:47+00:00,BTC,76796.185,,,consenso
2026-09-11T01:32:47+00:00,ETH,2448.495,,,consenso
2026-09-11T01:32:47+00:00,SOL,98.84,,,consenso
2026-09-11T01:32:47+00:00,XRP,1.3384,,,consenso
2026-09-11T01:32:47+00:00,DOGE,0.08311,,,binance
2026-09-11T01:32:47+00:00,BNB,711.5,,,binance
2026-09-11T01:32:54+00:00,BTC,76774.0,,,coingecko
2026-09-11T01:32:54+00:00,ETH,2449.38,,,coingecko
2026-09-11T01:32:54+00:00,SOL,98.91,,,coingecko
2026-09-11T01:32:54+00:00,XRP,1.34,,,coingecko
2026-09-11T01:32:54+00:00,DOGE,0.083155,,,coingecko
2026-09-11T01:32:54+00:00,BNB,711.78,,,coingecko
2026-09-11T01:32:54+00:00,ADA,0.206177,,,coingecko
2026-09-11T01:32:54+00:00,LINK,11.46,,,coingecko
2026-09-11T01:32:54+00:00,AVAX,7.46,,,coingecko
2026-09-11T01:32:54+00:00,DOT,1.11,,,coingecko
2026-09-11T01:32:54+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:32:54+00:00,LTC,52.62,,,coingecko
2026-09-11T01:33:31+00:00,BTC,76796.185,,,consenso
2026-09-11T01:33:31+00:00,ETH,2448.495,,,consenso
2026-09-11T01:33:31+00:00,SOL,98.88,,,consenso
2026-09-11T01:33:31+00:00,XRP,1.3399,,,consenso
2026-09-11T01:33:31+00:00,DOGE,0.08313,,,binance
2026-09-11T01:33:31+00:00,BNB,711.69,,,binance
2026-09-11T01:33:57+00:00,BTC,76724.0,,,coingecko
2026-09-11T01:33:57+00:00,ETH,2449.54,,,coingecko
2026-09-11T01:33:57+00:00,SOL,98.83,,,coingecko
2026-09-11T01:33:57+00:00,XRP,1.34,,,coingecko
2026-09-11T01:33:57+00:00,DOGE,0.083147,,,coingecko
2026-09-11T01:33:57+00:00,BNB,711.43,,,coingecko
2026-09-11T01:33:57+00:00,ADA,0.206142,,,coingecko
2026-09-11T01:33:57+00:00,LINK,11.46,,,coingecko
2026-09-11T01:33:57+00:00,AVAX,7.45,,,coingecko
2026-09-11T01:33:57+00:00,DOT,1.11,,,coingecko
2026-09-11T01:33:57+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:33:57+00:00,LTC,52.56,,,coingecko
2026-09-11T01:34:18+00:00,BTC,76796.185,,,consenso
2026-09-11T01:34:18+00:00,ETH,2448.495,,,consenso
2026-09-11T01:34:18+00:00,SOL,98.78,,,consenso
2026-09-11T01:34:18+00:00,XRP,1.3385,,,consenso
2026-09-11T01:34:18+00:00,DOGE,0.08304,,,binance
2026-09-11T01:34:18+00:00,BNB,711.3,,,binance
2026-09-11T01:35:00+00:00,BTC,76718.0,,,coingecko
2026-09-11T01:35:00+00:00,ETH,2448.58,,,coingecko
2026-09-11T01:35:00+00:00,SOL,98.87,,,coingecko
2026-09-11T01:35:00+00:00,XRP,1.34,,,coingecko
2026-09-11T01:35:00+00:00,DOGE,0.083136,,,coingecko
2026-09-11T01:35:00+00:00,BNB,711.51,,,coingecko
2026-09-11T01:35:00+00:00,ADA,0.206156,,,coingecko
2026-09-11T01:35:00+00:00,LINK,11.46,,,coingecko
2026-09-11T01:35:00+00:00,AVAX,7.45,,,coingecko
2026-09-11T01:35:00+00:00,DOT,1.11,,,coingecko
2026-09-11T01:35:00+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:35:00+00:00,LTC,52.56,,,coingecko
2026-09-11T01:35:07+00:00,BTC,76796.185,,,consenso
2026-09-11T01:35:07+00:00,ETH,2448.495,,,consenso
2026-09-11T01:35:07+00:00,SOL,99.02,,,consenso
2026-09-11T01:35:07+00:00,XRP,1.3407,,,consenso
2026-09-11T01:35:07+00:00,DOGE,0.08327,,,binance
2026-09-11T01:35:07+00:00,BNB,712.06,,,binance
2026-09-11T01:35:54+00:00,BTC,76796.185,,,consenso
2026-09-11T01:35:54+00:00,ETH,2448.495,,,consenso
2026-09-11T01:35:54+00:00,SOL,99.15,,,consenso
2026-09-11T01:35:54+00:00,XRP,1.3428,,,consenso
2026-09-11T01:35:54+00:00,DOGE,0.0834,,,binance
2026-09-11T01:35:54+00:00,BNB,712.99,,,binance
2026-09-11T01:36:39+00:00,BTC,76832.715,,,consenso
2026-09-11T01:36:39+00:00,ETH,2451.705,,,consenso
2026-09-11T01:36:39+00:00,SOL,99.11,,,consenso
2026-09-11T01:36:39+00:00,XRP,1.3422,,,consenso
2026-09-11T01:36:39+00:00,DOGE,0.08337,,,binance
2026-09-11T01:36:39+00:00,BNB,712.79,,,binance
2026-09-11T01:36:47+00:00,BTC,76753.0,,,coingecko
2026-09-11T01:36:47+00:00,ETH,2449.97,,,coingecko
2026-09-11T01:36:47+00:00,SOL,98.96,,,coingecko
2026-09-11T01:36:47+00:00,XRP,1.34,,,coingecko
2026-09-11T01:36:47+00:00,DOGE,0.083218,,,coingecko
2026-09-11T01:36:47+00:00,BNB,711.57,,,coingecko
2026-09-11T01:36:47+00:00,ADA,0.206367,,,coingecko
2026-09-11T01:36:47+00:00,LINK,11.45,,,coingecko
2026-09-11T01:36:47+00:00,AVAX,7.46,,,coingecko
2026-09-11T01:36:47+00:00,DOT,1.11,,,coingecko
2026-09-11T01:36:47+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:36:47+00:00,LTC,52.58,,,coingecko
2026-09-11T01:37:24+00:00,BTC,76832.715,,,consenso
2026-09-11T01:37:24+00:00,ETH,2451.705,,,consenso
2026-09-11T01:37:24+00:00,SOL,99.06,,,consenso
2026-09-11T01:37:24+00:00,XRP,1.3424,,,consenso
2026-09-11T01:37:24+00:00,DOGE,0.08331,,,binance
2026-09-11T01:37:24+00:00,BNB,712.52,,,binance
2026-09-11T01:37:52+00:00,BTC,76827.0,,,coingecko
2026-09-11T01:37:52+00:00,ETH,2451.49,,,coingecko
2026-09-11T01:37:52+00:00,SOL,99.09,,,coingecko
2026-09-11T01:37:52+00:00,XRP,1.34,,,coingecko
2026-09-11T01:37:52+00:00,DOGE,0.08335,,,coingecko
2026-09-11T01:37:52+00:00,BNB,712.56,,,coingecko
2026-09-11T01:37:52+00:00,ADA,0.206704,,,coingecko
2026-09-11T01:37:52+00:00,LINK,11.47,,,coingecko
2026-09-11T01:37:52+00:00,AVAX,7.47,,,coingecko
2026-09-11T01:37:52+00:00,DOT,1.12,,,coingecko
2026-09-11T01:37:52+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:37:52+00:00,LTC,52.67,,,coingecko
2026-09-11T01:38:09+00:00,BTC,76832.715,,,consenso
2026-09-11T01:38:09+00:00,ETH,2451.705,,,consenso
2026-09-11T01:38:09+00:00,SOL,98.98,,,consenso
2026-09-11T01:38:09+00:00,XRP,1.34,,,consenso
2026-09-11T01:38:09+00:00,DOGE,0.08322,,,binance
2026-09-11T01:38:09+00:00,BNB,711.72,,,binance
2026-09-11T01:38:55+00:00,BTC,76791.0,,,coingecko
2026-09-11T01:38:55+00:00,ETH,2450.62,,,coingecko
2026-09-11T01:38:55+00:00,SOL,99.0,,,coingecko
2026-09-11T01:38:55+00:00,XRP,1.34,,,coingecko
2026-09-11T01:38:55+00:00,DOGE,0.083251,,,coingecko
2026-09-11T01:38:55+00:00,BNB,712.14,,,coingecko
2026-09-11T01:38:55+00:00,ADA,0.206476,,,coingecko
2026-09-11T01:38:55+00:00,LINK,11.46,,,coingecko
2026-09-11T01:38:55+00:00,AVAX,7.46,,,coingecko
2026-09-11T01:38:55+00:00,DOT,1.12,,,coingecko
2026-09-11T01:38:55+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:38:55+00:00,LTC,52.64,,,coingecko
2026-09-11T01:38:53+00:00,BTC,76832.715,,,consenso
2026-09-11T01:38:53+00:00,ETH,2451.705,,,consenso
2026-09-11T01:38:53+00:00,SOL,98.96,,,consenso
2026-09-11T01:38:53+00:00,XRP,1.3399,,,consenso
2026-09-11T01:38:53+00:00,DOGE,0.08319,,,binance
2026-09-11T01:38:53+00:00,BNB,711.59,,,binance
2026-09-11T01:39:40+00:00,BTC,76832.715,,,consenso
2026-09-11T01:39:40+00:00,ETH,2451.705,,,consenso
2026-09-11T01:39:40+00:00,SOL,98.93,,,consenso
2026-09-11T01:39:40+00:00,XRP,1.339,,,consenso
2026-09-11T01:39:40+00:00,DOGE,0.08316,,,binance
2026-09-11T01:39:40+00:00,BNB,711.56,,,binance
2026-09-11T01:39:57+00:00,BTC,76771.0,,,coingecko
2026-09-11T01:39:57+00:00,ETH,2450.17,,,coingecko
2026-09-11T01:39:57+00:00,SOL,98.95,,,coingecko
2026-09-11T01:39:57+00:00,XRP,1.34,,,coingecko
2026-09-11T01:39:57+00:00,DOGE,0.08321,,,coingecko
2026-09-11T01:39:57+00:00,BNB,711.55,,,coingecko
2026-09-11T01:39:57+00:00,ADA,0.206271,,,coingecko
2026-09-11T01:39:57+00:00,LINK,11.45,,,coingecko
2026-09-11T01:39:57+00:00,AVAX,7.46,,,coingecko
2026-09-11T01:39:57+00:00,DOT,1.12,,,coingecko
2026-09-11T01:39:57+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:39:57+00:00,LTC,52.62,,,coingecko
2026-09-11T01:40:31+00:00,BTC,76832.715,,,consenso
2026-09-11T01:40:31+00:00,ETH,2451.705,,,consenso
2026-09-11T01:40:31+00:00,SOL,98.86,,,consenso
2026-09-11T01:40:31+00:00,XRP,1.3378,,,consenso
2026-09-11T01:40:31+00:00,DOGE,0.0831,,,binance
2026-09-11T01:40:31+00:00,BNB,711.27,,,binance
2026-09-11T01:41:01+00:00,BTC,76744.0,,,coingecko
2026-09-11T01:41:01+00:00,ETH,2449.07,,,coingecko
2026-09-11T01:41:01+00:00,SOL,98.9,,,coingecko
2026-09-11T01:41:01+00:00,XRP,1.34,,,coingecko
2026-09-11T01:41:01+00:00,DOGE,0.083145,,,coingecko
2026-09-11T01:41:01+00:00,BNB,711.3,,,coingecko
2026-09-11T01:41:01+00:00,ADA,0.206032,,,coingecko
2026-09-11T01:41:01+00:00,LINK,11.44,,,coingecko
2026-09-11T01:41:01+00:00,AVAX,7.45,,,coingecko
2026-09-11T01:41:01+00:00,DOT,1.12,,,coingecko
2026-09-11T01:41:01+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:41:01+00:00,LTC,52.62,,,coingecko
2026-09-11T01:41:18+00:00,BTC,76832.715,,,consenso
2026-09-11T01:41:18+00:00,ETH,2451.705,,,consenso
2026-09-11T01:41:18+00:00,SOL,98.84,,,consenso
2026-09-11T01:41:18+00:00,XRP,1.3376,,,consenso
2026-09-11T01:41:18+00:00,DOGE,0.08307,,,binance
2026-09-11T01:41:18+00:00,BNB,711.18,,,binance
2026-09-11T01:42:04+00:00,BTC,76736.0,,,coingecko
2026-09-11T01:42:04+00:00,ETH,2448.26,,,coingecko
2026-09-11T01:42:04+00:00,SOL,98.85,,,coingecko
2026-09-11T01:42:04+00:00,XRP,1.34,,,coingecko
2026-09-11T01:42:04+00:00,DOGE,0.083089,,,coingecko
2026-09-11T01:42:04+00:00,BNB,711.01,,,coingecko
2026-09-11T01:42:04+00:00,ADA,0.205823,,,coingecko
2026-09-11T01:42:04+00:00,LINK,11.44,,,coingecko
2026-09-11T01:42:04+00:00,AVAX,7.44,,,coingecko
2026-09-11T01:42:04+00:00,DOT,1.12,,,coingecko
2026-09-11T01:42:04+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:42:04+00:00,LTC,52.59,,,coingecko
2026-09-11T01:42:02+00:00,BTC,76668.115,,,consenso
2026-09-11T01:42:02+00:00,ETH,2445.795,,,consenso
2026-09-11T01:42:02+00:00,SOL,98.75,,,consenso
2026-09-11T01:42:02+00:00,XRP,1.3367,,,consenso
2026-09-11T01:42:02+00:00,DOGE,0.08304,,,binance
2026-09-11T01:42:02+00:00,BNB,710.93,,,binance
2026-09-11T01:42:46+00:00,BTC,76668.115,,,consenso
2026-09-11T01:42:46+00:00,ETH,2445.795,,,consenso
2026-09-11T01:42:46+00:00,SOL,98.85,,,consenso
2026-09-11T01:42:46+00:00,XRP,1.3378,,,consenso
2026-09-11T01:42:46+00:00,DOGE,0.08305,,,binance
2026-09-11T01:42:46+00:00,BNB,711.06,,,binance
2026-09-11T01:43:08+00:00,BTC,76708.0,,,coingecko
2026-09-11T01:43:08+00:00,ETH,2447.08,,,coingecko
2026-09-11T01:43:08+00:00,SOL,98.76,,,coingecko
2026-09-11T01:43:08+00:00,XRP,1.34,,,coingecko
2026-09-11T01:43:08+00:00,DOGE,0.083037,,,coingecko
2026-09-11T01:43:08+00:00,BNB,710.83,,,coingecko
2026-09-11T01:43:08+00:00,ADA,0.205507,,,coingecko
2026-09-11T01:43:08+00:00,LINK,11.43,,,coingecko
2026-09-11T01:43:08+00:00,AVAX,7.44,,,coingecko
2026-09-11T01:43:08+00:00,DOT,1.12,,,coingecko
2026-09-11T01:43:08+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:43:08+00:00,LTC,52.55,,,coingecko
2026-09-11T01:43:33+00:00,BTC,76668.115,,,consenso
2026-09-11T01:43:33+00:00,ETH,2445.795,,,consenso
2026-09-11T01:43:33+00:00,SOL,98.98,,,consenso
2026-09-11T01:43:33+00:00,XRP,1.3402,,,consenso
2026-09-11T01:43:33+00:00,DOGE,0.08315,,,binance
2026-09-11T01:43:33+00:00,BNB,711.62,,,binance
2026-09-11T01:44:12+00:00,BTC,76743.0,,,coingecko
2026-09-11T01:44:12+00:00,ETH,2448.06,,,coingecko
2026-09-11T01:44:12+00:00,SOL,98.84,,,coingecko
2026-09-11T01:44:12+00:00,XRP,1.34,,,coingecko
2026-09-11T01:44:12+00:00,DOGE,0.083035,,,coingecko
2026-09-11T01:44:12+00:00,BNB,710.92,,,coingecko
2026-09-11T01:44:12+00:00,ADA,0.205361,,,coingecko
2026-09-11T01:44:12+00:00,LINK,11.43,,,coingecko
2026-09-11T01:44:12+00:00,AVAX,7.44,,,coingecko
2026-09-11T01:44:12+00:00,DOT,1.12,,,coingecko
2026-09-11T01:44:12+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:44:12+00:00,LTC,52.57,,,coingecko
2026-09-11T01:44:16+00:00,BTC,76668.115,,,consenso
2026-09-11T01:44:16+00:00,ETH,2445.795,,,consenso
2026-09-11T01:44:16+00:00,SOL,98.98,,,consenso
2026-09-11T01:44:16+00:00,XRP,1.3407,,,consenso
2026-09-11T01:44:16+00:00,DOGE,0.08317,,,binance
2026-09-11T01:44:16+00:00,BNB,711.82,,,binance
2026-09-11T01:45:01+00:00,BTC,76668.115,,,consenso
2026-09-11T01:45:01+00:00,ETH,2445.795,,,consenso
2026-09-11T01:45:01+00:00,SOL,99.11,,,consenso
2026-09-11T01:45:01+00:00,XRP,1.3425,,,consenso
2026-09-11T01:45:01+00:00,DOGE,0.08328,,,binance
2026-09-11T01:45:01+00:00,BNB,712.49,,,binance
2026-09-11T01:45:14+00:00,BTC,76819.0,,,coingecko
2026-09-11T01:45:14+00:00,ETH,2449.85,,,coingecko
2026-09-11T01:45:14+00:00,SOL,98.93,,,coingecko
2026-09-11T01:45:14+00:00,XRP,1.34,,,coingecko
2026-09-11T01:45:14+00:00,DOGE,0.083126,,,coingecko
2026-09-11T01:45:14+00:00,BNB,711.48,,,coingecko
2026-09-11T01:45:14+00:00,ADA,0.205701,,,coingecko
2026-09-11T01:45:14+00:00,LINK,11.44,,,coingecko
2026-09-11T01:45:14+00:00,AVAX,7.45,,,coingecko
2026-09-11T01:45:14+00:00,DOT,1.12,,,coingecko
2026-09-11T01:45:14+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:45:14+00:00,LTC,52.68,,,coingecko
2026-09-11T01:45:53+00:00,BTC,76668.115,,,consenso
2026-09-11T01:45:53+00:00,ETH,2445.795,,,consenso
2026-09-11T01:45:53+00:00,SOL,99.0,,,consenso
2026-09-11T01:45:53+00:00,XRP,1.3418,,,consenso
2026-09-11T01:45:53+00:00,DOGE,0.0832,,,binance
2026-09-11T01:45:53+00:00,BNB,712.09,,,binance
2026-09-11T01:46:17+00:00,BTC,76826.0,,,coingecko
2026-09-11T01:46:17+00:00,ETH,2450.02,,,coingecko
2026-09-11T01:46:17+00:00,SOL,98.95,,,coingecko
2026-09-11T01:46:17+00:00,XRP,1.34,,,coingecko
2026-09-11T01:46:17+00:00,DOGE,0.083166,,,coingecko
2026-09-11T01:46:17+00:00,BNB,711.55,,,coingecko
2026-09-11T01:46:17+00:00,ADA,0.205757,,,coingecko
2026-09-11T01:46:17+00:00,LINK,11.44,,,coingecko
2026-09-11T01:46:17+00:00,AVAX,7.45,,,coingecko
2026-09-11T01:46:17+00:00,DOT,1.12,,,coingecko
2026-09-11T01:46:17+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:46:17+00:00,LTC,52.69,,,coingecko
2026-09-11T01:46:37+00:00,BTC,76668.115,,,consenso
2026-09-11T01:46:37+00:00,ETH,2445.795,,,consenso
2026-09-11T01:46:37+00:00,SOL,98.96,,,consenso
2026-09-11T01:46:37+00:00,XRP,1.3413,,,consenso
2026-09-11T01:46:37+00:00,DOGE,0.08318,,,binance
2026-09-11T01:46:37+00:00,BNB,711.89,,,binance
2026-09-11T01:47:23+00:00,BTC,76778.795,,,consenso
2026-09-11T01:47:23+00:00,ETH,2449.18,,,consenso
2026-09-11T01:47:23+00:00,SOL,98.93,,,consenso
2026-09-11T01:47:23+00:00,XRP,1.34037,,,consenso
2026-09-11T01:47:23+00:00,DOGE,0.08319,,,binance
2026-09-11T01:47:23+00:00,BNB,711.99,,,binance
2026-09-11T01:48:05+00:00,BTC,76794.0,,,coingecko
2026-09-11T01:48:05+00:00,ETH,2449.02,,,coingecko
2026-09-11T01:48:05+00:00,SOL,98.92,,,coingecko
2026-09-11T01:48:05+00:00,XRP,1.34,,,coingecko
2026-09-11T01:48:05+00:00,DOGE,0.083143,,,coingecko
2026-09-11T01:48:05+00:00,BNB,711.48,,,coingecko
2026-09-11T01:48:05+00:00,ADA,0.205653,,,coingecko
2026-09-11T01:48:05+00:00,LINK,11.43,,,coingecko
2026-09-11T01:48:05+00:00,AVAX,7.45,,,coingecko
2026-09-11T01:48:05+00:00,DOT,1.12,,,coingecko
2026-09-11T01:48:05+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:48:05+00:00,LTC,52.67,,,coingecko
2026-09-11T01:48:08+00:00,BTC,76778.795,,,consenso
2026-09-11T01:48:08+00:00,ETH,2449.18,,,consenso
2026-09-11T01:48:08+00:00,SOL,99.09,,,consenso
2026-09-11T01:48:08+00:00,XRP,1.3426,,,consenso
2026-09-11T01:48:08+00:00,DOGE,0.08327,,,binance
2026-09-11T01:48:08+00:00,BNB,712.36,,,binance
2026-09-11T01:48:53+00:00,BTC,76778.795,,,consenso
2026-09-11T01:48:53+00:00,ETH,2449.18,,,consenso
2026-09-11T01:48:53+00:00,SOL,99.22,,,consenso
2026-09-11T01:48:53+00:00,XRP,1.3439,,,consenso
2026-09-11T01:48:53+00:00,DOGE,0.08337,,,binance
2026-09-11T01:48:53+00:00,BNB,712.85,,,binance
2026-09-11T01:49:09+00:00,BTC,76795.0,,,coingecko
2026-09-11T01:49:09+00:00,ETH,2449.33,,,coingecko
2026-09-11T01:49:09+00:00,SOL,98.97,,,coingecko
2026-09-11T01:49:09+00:00,XRP,1.34,,,coingecko
2026-09-11T01:49:09+00:00,DOGE,0.08315,,,coingecko
2026-09-11T01:49:09+00:00,BNB,711.61,,,coingecko
2026-09-11T01:49:09+00:00,ADA,0.205743,,,coingecko
2026-09-11T01:49:09+00:00,LINK,11.43,,,coingecko
2026-09-11T01:49:09+00:00,AVAX,7.44,,,coingecko
2026-09-11T01:49:09+00:00,DOT,1.11,,,coingecko
2026-09-11T01:49:09+00:00,MATIC,0.126156,,,coingecko
2026-09-11T01:49:09+00:00,LTC,52.66,,,coingecko
2026-09-11T01:49:40+00:00,BTC,76778.795,,,consenso
2026-09-11T01:49:40+00:00,ETH,2449.18,,,consenso
2026-09-11T01:49:40+00:00,SOL,99.22,,,consenso
2026-09-11T01:49:40+00:00,XRP,1.3435,,,consenso
