timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-07T12:49:13.584+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7900,0.8000,0.7900,337753.02,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:15.733+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7900,0.8000,0.8000,346990.74,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:17.878+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7900,0.8000,0.8000,346990.74,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:20.025+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7900,0.8000,0.8000,346990.74,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:22.171+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7900,0.8000,0.8000,346990.74,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:24.316+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7900,0.8000,0.8000,346990.74,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:26.460+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7900,0.8000,0.7900,357123.70,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:28.602+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7900,0.8000,0.7900,357123.70,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:30.762+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7900,0.8000,0.7900,357123.70,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:32.906+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7900,0.8000,0.7900,357123.70,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:35.052+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7900,0.8000,0.7900,357123.70,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:37.201+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8000,0.8100,0.8000,362474.38,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:39.357+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8000,0.8100,0.8000,362474.38,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:41.508+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8000,0.8100,0.8000,362474.38,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:43.777+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8000,0.8100,0.8000,362474.38,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:45.957+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8000,0.8100,0.8000,362474.38,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:48.101+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8000,0.8100,0.8000,362474.38,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:50.246+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8100,0.8200,0.8100,368873.26,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:52.395+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8100,0.8200,0.8100,368873.26,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:54.545+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8100,0.8200,0.8100,368873.26,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:56.701+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8100,0.8200,0.8100,368873.26,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:49:58.845+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8100,0.8200,0.8100,368873.26,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:01.061+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7500,0.7600,0.7500,378090.90,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:03.274+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7500,0.7600,0.7500,378090.90,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:05.425+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7500,0.7600,0.7500,378090.90,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:07.568+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7500,0.7600,0.7500,378090.90,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:09.824+00:00,KXBTC15M-26SEP070900-00,79473.47,0.7500,0.7600,0.7500,378090.90,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:11.975+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8100,0.8200,0.8200,393633.47,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:14.122+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8100,0.8200,0.8200,393633.47,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:16.320+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8100,0.8200,0.8200,393633.47,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:18.468+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8100,0.8200,0.8200,393633.47,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:20.715+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8100,0.8200,0.8200,393633.47,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:22.931+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8300,0.8400,0.8400,400994.66,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:25.113+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8300,0.8400,0.8400,400994.66,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:27.524+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8300,0.8400,0.8400,400994.66,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:29.674+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8300,0.8400,0.8400,400994.66,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:31.887+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8400,0.8500,0.8500,410632.97,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:34.093+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8400,0.8500,0.8500,410632.97,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:36.466+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8400,0.8500,0.8500,410632.97,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:38.644+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8400,0.8500,0.8500,410632.97,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:40.810+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8400,0.8500,0.8500,410632.97,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:42.960+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8700,0.8800,0.8800,422783.43,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:45.102+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8700,0.8800,0.8800,422783.43,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:47.250+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8700,0.8800,0.8800,422783.43,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:49.397+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8700,0.8800,0.8800,422783.43,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:51.800+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8700,0.8800,0.8800,422783.43,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:53.992+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8800,0.8900,0.8900,433491.21,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:56.152+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8800,0.8900,0.8900,433491.21,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:50:58.312+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8800,0.8900,0.8900,433491.21,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:00.463+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8800,0.8900,0.8900,433491.21,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:02.657+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8800,0.8900,0.8900,433491.21,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:04.928+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8800,0.8900,0.8900,449772.11,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:07.072+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8800,0.8900,0.8900,449772.11,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:09.215+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8800,0.8900,0.8900,449772.11,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:11.358+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8800,0.8900,0.8900,449772.11,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:13.499+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8800,0.8900,0.8900,449772.11,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:15.641+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9040,0.9050,0.9050,467702.68,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:17.786+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9040,0.9050,0.9050,467702.68,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:19.928+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9040,0.9050,0.9050,467702.68,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:22.069+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9040,0.9050,0.9050,467702.68,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:24.265+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9040,0.9050,0.9050,467702.68,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:26.403+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9090,0.9100,0.9090,476612.61,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:28.557+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9090,0.9100,0.9090,476612.61,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:30.705+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9090,0.9100,0.9090,476612.61,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:32.863+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9090,0.9100,0.9090,476612.61,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:35.005+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9090,0.9100,0.9090,476612.61,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:37.174+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9090,0.9100,0.9090,484954.42,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:39.560+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9090,0.9100,0.9090,484954.42,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:41.702+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9090,0.9100,0.9090,484954.42,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:43.847+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9090,0.9100,0.9090,484954.42,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:45.990+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9090,0.9100,0.9090,484954.42,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:48.136+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9090,0.9100,0.9090,484954.42,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:50.276+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9210,0.9220,0.9220,494848.71,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:52.457+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9210,0.9220,0.9220,494848.71,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:54.609+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9210,0.9220,0.9220,494848.71,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:56.904+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9210,0.9220,0.9220,494848.71,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:51:59.055+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9210,0.9220,0.9220,494848.71,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:01.204+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9180,0.9190,0.9190,508296.15,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:03.362+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9180,0.9190,0.9190,508296.15,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:05.527+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9180,0.9190,0.9190,508296.15,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:07.808+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9180,0.9190,0.9190,508296.15,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:09.955+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9180,0.9190,0.9190,508296.15,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:12.099+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9240,0.9250,0.9240,515003.94,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:14.270+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9240,0.9250,0.9240,515003.94,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:17.883+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9240,0.9250,0.9240,515003.94,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:20.050+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9240,0.9250,0.9240,515003.94,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:22.210+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9240,0.9250,0.9240,515003.94,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:24.357+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8600,0.8700,0.8700,534849.18,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:26.647+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8600,0.8700,0.8700,534849.18,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:29.051+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8600,0.8700,0.8700,534849.18,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:31.209+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8600,0.8700,0.8700,534849.18,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:33.374+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8600,0.8700,0.8700,544352.14,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:35.516+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8600,0.8700,0.8700,544352.14,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:37.698+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8600,0.8700,0.8700,544352.14,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:39.910+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8600,0.8700,0.8700,544352.14,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:42.080+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8600,0.8700,0.8700,544352.14,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:44.222+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8600,0.8700,0.8700,544352.14,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:46.428+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8800,0.8900,0.8900,551737.85,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:48.565+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8800,0.8900,0.8900,551737.85,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:50.723+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8800,0.8900,0.8900,551737.85,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:52.873+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8800,0.8900,0.8900,551737.85,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:55.018+00:00,KXBTC15M-26SEP070900-00,79473.47,0.8800,0.8900,0.8900,551737.85,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:57.164+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9080,0.9090,0.9080,556581.38,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:52:59.304+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9080,0.9090,0.9080,556581.38,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:01.459+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9080,0.9090,0.9080,556581.38,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:03.617+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9080,0.9090,0.9080,556581.38,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:05.839+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9080,0.9090,0.9080,556581.38,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:07.987+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9270,0.9280,0.9240,563367.04,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:10.137+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9270,0.9280,0.9240,563367.04,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:12.279+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9270,0.9280,0.9240,563367.04,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:14.422+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9270,0.9280,0.9240,563367.04,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:16.578+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9270,0.9280,0.9240,563367.04,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:18.721+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9270,0.9280,0.9240,563367.04,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:20.864+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9390,0.9400,0.9400,571120.46,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:23.013+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9390,0.9400,0.9400,571120.46,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:25.164+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9390,0.9400,0.9400,571120.46,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:27.304+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9390,0.9400,0.9400,571120.46,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:29.777+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9390,0.9400,0.9400,571120.46,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:31.927+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9530,0.9540,0.9540,587645.32,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:34.087+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9530,0.9540,0.9540,587645.32,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:36.228+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9530,0.9540,0.9540,587645.32,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:38.375+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9530,0.9540,0.9540,587645.32,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:40.520+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9530,0.9540,0.9540,587645.32,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:42.669+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9570,0.9580,0.9580,611214.07,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:44.814+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9570,0.9580,0.9580,611214.07,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:46.961+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9570,0.9580,0.9580,611214.07,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:49.102+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9570,0.9580,0.9580,611214.07,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:51.245+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9510,0.9520,0.9510,620641.10,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:53.387+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9510,0.9520,0.9510,620641.10,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:55.526+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9510,0.9520,0.9510,620641.10,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:57.677+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9510,0.9520,0.9510,620641.10,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:53:59.816+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9510,0.9520,0.9510,620641.10,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:54:01.964+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9510,0.9520,0.9510,620641.10,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:54:04.124+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9620,0.9630,0.9610,635837.76,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:54:06.346+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9620,0.9630,0.9610,635837.76,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:54:08.589+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9620,0.9630,0.9610,635837.76,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:54:10.742+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9620,0.9630,0.9610,635837.76,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:54:12.955+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9620,0.9630,0.9610,635837.76,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:54:15.109+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9670,0.9680,0.9680,648931.63,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:54:17.276+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9670,0.9680,0.9680,648931.63,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:54:19.551+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9670,0.9680,0.9680,648931.63,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:54:21.948+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9670,0.9680,0.9680,648931.63,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:54:24.395+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9740,0.9750,0.9740,659938.26,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:54:26.538+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9740,0.9750,0.9740,659938.26,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:54:28.679+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9740,0.9750,0.9740,659938.26,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:54:30.824+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9740,0.9750,0.9740,659938.26,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:54:32.966+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9740,0.9750,0.9740,659938.26,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:54:35.123+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9780,0.9790,0.9780,668401.43,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:54:37.293+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9780,0.9790,0.9780,668401.43,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:54:39.431+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9780,0.9790,0.9780,668401.43,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:54:41.576+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9780,0.9790,0.9780,668401.43,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:54:43.717+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9780,0.9790,0.9780,668401.43,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
2026-09-07T12:54:45.858+00:00,KXBTC15M-26SEP070900-00,79473.47,0.9720,0.9730,0.9710,679297.09,2026-09-07T12:45:00Z,2026-09-07T13:00:00Z
