timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-20T16:54:51.013+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6000,0.6100,0.6000,1483529.41,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:53.157+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6200,0.6300,0.6300,1523353.79,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:55.301+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6200,0.6300,0.6300,1523353.79,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:57.449+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6200,0.6300,0.6300,1523353.79,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:54:59.590+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6200,0.6300,0.6300,1523353.79,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:03.971+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3200,0.3300,0.3300,1572683.04,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:06.644+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3200,0.3300,0.3300,1572683.04,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:08.792+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3200,0.3300,0.3300,1572683.04,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:12.582+00:00,KXBTC15M-26AUG201300-00,72600.01,0.3200,0.3300,0.3300,1572683.04,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:15.022+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4400,0.4500,0.4400,1651467.59,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:17.498+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4400,0.4500,0.4400,1651467.59,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:19.668+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4400,0.4500,0.4400,1651467.59,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:22.404+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4400,0.4500,0.4400,1651467.59,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:24.683+00:00,KXBTC15M-26AUG201300-00,72600.01,0.4400,0.4500,0.4400,1651467.59,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:26.843+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5300,0.5400,0.5400,1694011.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:29.221+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5300,0.5400,0.5400,1694011.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:31.498+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5300,0.5400,0.5400,1694011.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:34.433+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5300,0.5400,0.5400,1694011.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:36.582+00:00,KXBTC15M-26AUG201300-00,72600.01,0.5300,0.5400,0.5400,1694011.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:39.358+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6300,0.6400,0.6300,1714000.19,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:42.337+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6300,0.6400,0.6300,1714000.19,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:44.487+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6300,0.6400,0.6300,1714000.19,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:46.628+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6300,0.6400,0.6300,1714000.19,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:48.790+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6500,0.6600,0.6500,1769911.46,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:50.930+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6500,0.6600,0.6500,1769911.46,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:53.898+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6500,0.6600,0.6500,1769911.46,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:56.042+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6500,0.6600,0.6500,1769911.46,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:55:58.210+00:00,KXBTC15M-26AUG201300-00,72600.01,0.6500,0.6600,0.6500,1769911.46,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:00.418+00:00,KXBTC15M-26AUG201300-00,72600.01,0.7200,0.7300,0.7300,1805462.65,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:03.843+00:00,KXBTC15M-26AUG201300-00,72600.01,0.7200,0.7300,0.7300,1805462.65,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:05.989+00:00,KXBTC15M-26AUG201300-00,72600.01,0.7200,0.7300,0.7300,1805462.65,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:08.212+00:00,KXBTC15M-26AUG201300-00,72600.01,0.7200,0.7300,0.7300,1805462.65,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:10.365+00:00,KXBTC15M-26AUG201300-00,72600.01,0.8300,0.8400,0.8300,1856318.33,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:14.668+00:00,KXBTC15M-26AUG201300-00,72600.01,0.8300,0.8400,0.8300,1856318.33,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:16.924+00:00,KXBTC15M-26AUG201300-00,72600.01,0.8300,0.8400,0.8300,1856318.33,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:19.098+00:00,KXBTC15M-26AUG201300-00,72600.01,0.8300,0.8400,0.8300,1856318.33,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:21.462+00:00,KXBTC15M-26AUG201300-00,72600.01,0.8700,0.8800,0.8700,1929477.78,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:24.262+00:00,KXBTC15M-26AUG201300-00,72600.01,0.8700,0.8800,0.8700,1929477.78,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:26.437+00:00,KXBTC15M-26AUG201300-00,72600.01,0.8700,0.8800,0.8700,1929477.78,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:28.616+00:00,KXBTC15M-26AUG201300-00,72600.01,0.8700,0.8800,0.8700,1929477.78,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:30.833+00:00,KXBTC15M-26AUG201300-00,72600.01,0.8700,0.8800,0.8700,1929477.78,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:33.216+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9060,0.9070,0.9080,1980642.55,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:35.383+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9060,0.9070,0.9080,1980642.55,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:37.566+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9060,0.9070,0.9080,1980642.55,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:39.712+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9060,0.9070,0.9080,1980642.55,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:41.918+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9060,0.9070,0.9080,1980642.55,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:44.908+00:00,KXBTC15M-26AUG201300-00,72600.01,0.8600,0.8700,0.8600,2039369.40,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:48.009+00:00,KXBTC15M-26AUG201300-00,72600.01,0.8600,0.8700,0.8600,2039369.40,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:50.150+00:00,KXBTC15M-26AUG201300-00,72600.01,0.8600,0.8700,0.8600,2039369.40,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:52.585+00:00,KXBTC15M-26AUG201300-00,72600.01,0.8600,0.8700,0.8600,2039369.40,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:54.847+00:00,KXBTC15M-26AUG201300-00,72600.01,0.8200,0.8300,0.8300,2098405.51,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:57.045+00:00,KXBTC15M-26AUG201300-00,72600.01,0.8200,0.8300,0.8300,2098405.51,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:56:59.253+00:00,KXBTC15M-26AUG201300-00,72600.01,0.8200,0.8300,0.8300,2098405.51,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:01.401+00:00,KXBTC15M-26AUG201300-00,72600.01,0.8200,0.8300,0.8300,2098405.51,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:03.895+00:00,KXBTC15M-26AUG201300-00,72600.01,0.8200,0.8300,0.8300,2098405.51,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:07.366+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9320,0.9330,0.9320,2136496.79,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:09.510+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9320,0.9330,0.9320,2136496.79,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:11.654+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9320,0.9330,0.9320,2136496.79,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:13.958+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9320,0.9330,0.9320,2136496.79,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:16.439+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9740,0.9750,0.9750,2198066.90,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:18.628+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9740,0.9750,0.9750,2198066.90,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:20.772+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9740,0.9750,0.9750,2198066.90,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:22.919+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9740,0.9750,0.9750,2198066.90,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:25.745+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9740,0.9750,0.9750,2198066.90,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:28.052+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9740,0.9750,0.9750,2198066.90,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:30.230+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9760,0.9770,0.9760,2268779.67,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:32.372+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9760,0.9770,0.9760,2268779.67,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:34.897+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9760,0.9770,0.9760,2268779.67,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:37.139+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9760,0.9770,0.9760,2268779.67,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:39.420+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9820,0.9850,0.9850,2306636.08,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:41.566+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9820,0.9850,0.9850,2306636.08,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:43.713+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9820,0.9850,0.9850,2306636.08,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:46.219+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9820,0.9850,0.9850,2306636.08,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:48.435+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9820,0.9850,0.9850,2306636.08,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:50.643+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9780,0.9790,0.9790,2357353.98,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:52.925+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9780,0.9790,0.9790,2357353.98,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:55.067+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9780,0.9790,0.9790,2357353.98,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:57.400+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9780,0.9790,0.9790,2357353.98,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:57:59.547+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9780,0.9790,0.9790,2357353.98,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:01.947+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9800,0.9810,0.9810,2402075.59,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:04.108+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9800,0.9810,0.9810,2402075.59,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:07.355+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9800,0.9810,0.9810,2402075.59,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:09.539+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9800,0.9810,0.9810,2402075.59,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:11.842+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9800,0.9810,0.9810,2402075.59,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:14.190+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9920,0.9930,0.9920,2430666.44,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:16.514+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9920,0.9930,0.9920,2430666.44,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:18.859+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9920,0.9930,0.9920,2430666.44,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:21.048+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9920,0.9930,0.9920,2430666.44,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:23.191+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9920,0.9930,0.9920,2430666.44,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:25.390+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9950,0.9960,0.9950,2487949.15,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:27.574+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9950,0.9960,0.9950,2487949.15,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:29.732+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9950,0.9960,0.9950,2487949.15,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:31.878+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9950,0.9960,0.9950,2487949.15,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:34.020+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9950,0.9960,0.9950,2487949.15,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:36.412+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9960,0.9970,0.9960,2530540.08,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:40.011+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9960,0.9970,0.9960,2530540.08,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:42.153+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9960,0.9970,0.9960,2530540.08,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:44.302+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9960,0.9970,0.9960,2530540.08,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:46.447+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9970,0.9980,0.9970,2554914.29,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:48.628+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9970,0.9980,0.9970,2554914.29,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:50.912+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9970,0.9980,0.9970,2554914.29,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:53.054+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9970,0.9980,0.9970,2554914.29,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:55.360+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2598117.70,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:58:57.518+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2598117.70,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:00.415+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2598117.70,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:02.556+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2598117.70,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:04.840+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2598117.70,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:06.989+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2616328.82,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:09.206+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2616328.82,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:11.517+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2616328.82,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:17.155+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2616328.82,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:19.301+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2652745.38,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:21.533+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2652745.38,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:25.205+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2652745.38,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:27.444+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2652745.38,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:29.606+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2661876.23,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:31.927+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2661876.23,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:34.080+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2661876.23,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:36.236+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2661876.23,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:38.387+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2661876.23,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:40.542+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2671320.94,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:42.996+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2671320.94,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:45.591+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2671320.94,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:47.781+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2671320.94,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:49.972+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2671320.94,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:52.452+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2673213.90,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:57.266+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2673213.90,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T16:59:59.457+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2673213.90,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T17:00:01.787+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2673213.90,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T17:00:04.485+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2674207.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T17:00:06.806+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2674207.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T17:00:09.484+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2674207.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T17:00:11.741+00:00,KXBTC15M-26AUG201300-00,72600.01,0.9990,1.0000,0.9990,2674207.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T17:00:15.393+00:00,KXBTC15M-26AUG201300-00,72600.01,0.0000,1.0000,0.9990,2674207.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T17:00:20.227+00:00,KXBTC15M-26AUG201300-00,72600.01,0.0000,1.0000,0.9990,2674207.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T17:00:23.089+00:00,KXBTC15M-26AUG201300-00,72600.01,0.0000,1.0000,0.9990,2674207.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T17:00:27.211+00:00,KXBTC15M-26AUG201300-00,72600.01,0.0000,1.0000,0.9990,2674207.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T17:00:29.780+00:00,KXBTC15M-26AUG201300-00,72600.01,0.0000,1.0000,0.9990,2674207.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T17:00:32.503+00:00,KXBTC15M-26AUG201300-00,72600.01,0.0000,1.0000,0.9990,2674207.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T17:00:35.142+00:00,KXBTC15M-26AUG201300-00,72600.01,0.0000,1.0000,0.9990,2674207.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T17:00:38.718+00:00,KXBTC15M-26AUG201300-00,72600.01,0.0000,1.0000,0.9990,2674207.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T17:00:40.870+00:00,KXBTC15M-26AUG201300-00,72600.01,0.0000,1.0000,0.9990,2674207.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T17:00:43.255+00:00,KXBTC15M-26AUG201300-00,72600.01,0.0000,1.0000,0.9990,2674207.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T17:00:45.564+00:00,KXBTC15M-26AUG201300-00,72600.01,0.0000,1.0000,0.9990,2674207.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T17:00:49.816+00:00,KXBTC15M-26AUG201300-00,72600.01,0.0000,1.0000,0.9990,2674207.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T17:00:52.549+00:00,KXBTC15M-26AUG201300-00,72600.01,0.0000,1.0000,0.9990,2674207.86,2026-08-20T16:45:00Z,2026-08-20T17:00:00Z
2026-08-20T17:00:55.876+00:00,KXBTC15M-26AUG201315-15,72808.13,0.3200,0.3300,0.3300,95324.19,2026-08-20T17:00:00Z,2026-08-20T17:15:00Z
2026-08-20T17:00:58.355+00:00,KXBTC15M-26AUG201315-15,72808.13,0.3200,0.3300,0.3300,95324.19,2026-08-20T17:00:00Z,2026-08-20T17:15:00Z
2026-08-20T17:01:02.564+00:00,KXBTC15M-26AUG201315-15,72808.13,0.3000,0.3100,0.3100,132336.71,2026-08-20T17:00:00Z,2026-08-20T17:15:00Z
2026-08-20T17:01:04.803+00:00,KXBTC15M-26AUG201315-15,72808.13,0.3000,0.3100,0.3100,132336.71,2026-08-20T17:00:00Z,2026-08-20T17:15:00Z
2026-08-20T17:01:10.842+00:00,KXBTC15M-26AUG201315-15,72808.13,0.3200,0.3300,0.3300,146846.40,2026-08-20T17:00:00Z,2026-08-20T17:15:00Z
