timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-14T03:54:54+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:54:54+00:00,LTC,54.26,,,coingecko
2026-09-14T03:54:54+00:00,BTC,77500.175,,,consenso
2026-09-14T03:54:54+00:00,ETH,2510.675,,,consenso
2026-09-14T03:54:54+00:00,SOL,100.96,,,consenso
2026-09-14T03:54:54+00:00,XRP,1.3728,,,consenso
2026-09-14T03:54:54+00:00,DOGE,0.08391,,,binance
2026-09-14T03:54:54+00:00,BNB,722.38,,,binance
2026-09-14T03:55:49+00:00,BTC,77500.175,,,consenso
2026-09-14T03:55:49+00:00,ETH,2510.675,,,consenso
2026-09-14T03:55:49+00:00,SOL,100.95,,,consenso
2026-09-14T03:55:49+00:00,XRP,1.3734,,,consenso
2026-09-14T03:55:49+00:00,DOGE,0.08391,,,binance
2026-09-14T03:55:49+00:00,BNB,722.32,,,binance
2026-09-14T03:55:57+00:00,BTC,77505.0,,,coingecko
2026-09-14T03:55:57+00:00,ETH,2510.86,,,coingecko
2026-09-14T03:55:57+00:00,SOL,100.89,,,coingecko
2026-09-14T03:55:57+00:00,XRP,1.37,,,coingecko
2026-09-14T03:55:57+00:00,DOGE,0.083858,,,coingecko
2026-09-14T03:55:57+00:00,BNB,721.76,,,coingecko
2026-09-14T03:55:57+00:00,ADA,0.206994,,,coingecko
2026-09-14T03:55:57+00:00,LINK,11.37,,,coingecko
2026-09-14T03:55:57+00:00,AVAX,7.4,,,coingecko
2026-09-14T03:55:57+00:00,DOT,1.015,,,coingecko
2026-09-14T03:55:57+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:55:57+00:00,LTC,54.27,,,coingecko
2026-09-14T03:56:45+00:00,BTC,77500.175,,,consenso
2026-09-14T03:56:45+00:00,ETH,2510.675,,,consenso
2026-09-14T03:56:45+00:00,SOL,100.95,,,consenso
2026-09-14T03:56:45+00:00,XRP,1.3732,,,consenso
2026-09-14T03:56:45+00:00,DOGE,0.08391,,,binance
2026-09-14T03:56:45+00:00,BNB,722.28,,,binance
2026-09-14T03:57:00+00:00,BTC,77514.0,,,coingecko
2026-09-14T03:57:00+00:00,ETH,2511.04,,,coingecko
2026-09-14T03:57:00+00:00,SOL,100.9,,,coingecko
2026-09-14T03:57:00+00:00,XRP,1.37,,,coingecko
2026-09-14T03:57:00+00:00,DOGE,0.083874,,,coingecko
2026-09-14T03:57:00+00:00,BNB,721.91,,,coingecko
2026-09-14T03:57:00+00:00,ADA,0.206983,,,coingecko
2026-09-14T03:57:00+00:00,LINK,11.37,,,coingecko
2026-09-14T03:57:00+00:00,AVAX,7.4,,,coingecko
2026-09-14T03:57:00+00:00,DOT,1.015,,,coingecko
2026-09-14T03:57:00+00:00,MATIC,0.126156,,,coingecko
2026-09-14T03:57:00+00:00,LTC,54.29,,,coingecko
2026-09-14T03:57:39+00:00,BTC,77500.175,,,consenso
2026-09-14T03:57:39+00:00,ETH,2510.675,,,consenso
2026-09-14T03:57:39+00:00,SOL,100.93,,,consenso
2026-09-14T03:57:39+00:00,XRP,1.3723,,,consenso
2026-09-14T03:57:39+00:00,DOGE,0.08389,,,binance
2026-09-14T03:57:39+00:00,BNB,722.28,,,binance
2026-09-14T03:58:30+00:00,BTC,77500.175,,,consenso
2026-09-14T03:58:30+00:00,ETH,2510.675,,,consenso
2026-09-14T03:58:30+00:00,SOL,100.91,,,consenso
2026-09-14T03:58:30+00:00,XRP,1.372,,,consenso
2026-09-14T03:58:30+00:00,DOGE,0.08387,,,binance
2026-09-14T03:58:30+00:00,BNB,721.9,,,binance
2026-09-14T03:59:26+00:00,BTC,77547.575,,,consenso
2026-09-14T03:59:26+00:00,ETH,2511.305,,,consenso
2026-09-14T03:59:26+00:00,SOL,100.94,,,consenso
2026-09-14T03:59:26+00:00,XRP,1.3719,,,consenso
2026-09-14T03:59:26+00:00,DOGE,0.08391,,,binance
2026-09-14T03:59:26+00:00,BNB,722.35,,,binance
2026-09-14T04:00:28+00:00,BTC,77547.575,,,consenso
2026-09-14T04:00:28+00:00,ETH,2511.305,,,consenso
2026-09-14T04:00:28+00:00,SOL,101.03,,,consenso
2026-09-14T04:00:28+00:00,XRP,1.3731,,,consenso
2026-09-14T04:00:28+00:00,DOGE,0.08392,,,binance
2026-09-14T04:00:28+00:00,BNB,722.79,,,binance
2026-09-14T04:00:56+00:00,BTC,77529.0,,,coingecko
2026-09-14T04:00:56+00:00,ETH,2511.04,,,coingecko
2026-09-14T04:00:56+00:00,SOL,100.93,,,coingecko
2026-09-14T04:00:56+00:00,XRP,1.37,,,coingecko
2026-09-14T04:00:56+00:00,DOGE,0.083872,,,coingecko
2026-09-14T04:00:56+00:00,BNB,721.98,,,coingecko
2026-09-14T04:00:56+00:00,ADA,0.206979,,,coingecko
2026-09-14T04:00:56+00:00,LINK,11.37,,,coingecko
2026-09-14T04:00:56+00:00,AVAX,7.4,,,coingecko
2026-09-14T04:00:56+00:00,DOT,1.015,,,coingecko
2026-09-14T04:00:56+00:00,MATIC,0.126156,,,coingecko
2026-09-14T04:00:56+00:00,LTC,54.29,,,coingecko
2026-09-14T04:01:26+00:00,BTC,77547.575,,,consenso
2026-09-14T04:01:26+00:00,ETH,2511.305,,,consenso
2026-09-14T04:01:26+00:00,SOL,100.92,,,consenso
2026-09-14T04:01:26+00:00,XRP,1.3721,,,consenso
2026-09-14T04:01:26+00:00,DOGE,0.08387,,,binance
2026-09-14T04:01:26+00:00,BNB,722.35,,,binance
2026-09-14T04:01:59+00:00,BTC,77555.0,,,coingecko
2026-09-14T04:01:59+00:00,ETH,2511.79,,,coingecko
2026-09-14T04:01:59+00:00,SOL,100.95,,,coingecko
2026-09-14T04:01:59+00:00,XRP,1.37,,,coingecko
2026-09-14T04:01:59+00:00,DOGE,0.083891,,,coingecko
2026-09-14T04:01:59+00:00,BNB,722.17,,,coingecko
2026-09-14T04:01:59+00:00,ADA,0.207093,,,coingecko
2026-09-14T04:01:59+00:00,LINK,11.37,,,coingecko
2026-09-14T04:01:59+00:00,AVAX,7.4,,,coingecko
2026-09-14T04:01:59+00:00,DOT,1.015,,,coingecko
2026-09-14T04:01:59+00:00,MATIC,0.126156,,,coingecko
2026-09-14T04:01:59+00:00,LTC,54.31,,,coingecko
2026-09-14T04:02:25+00:00,BTC,77547.575,,,consenso
2026-09-14T04:02:25+00:00,ETH,2511.305,,,consenso
2026-09-14T04:02:25+00:00,SOL,100.9,,,consenso
2026-09-14T04:02:25+00:00,XRP,1.3728,,,consenso
2026-09-14T04:02:25+00:00,DOGE,0.08387,,,binance
2026-09-14T04:02:25+00:00,BNB,722.24,,,binance
2026-09-14T04:03:03+00:00,BTC,77563.0,,,coingecko
2026-09-14T04:03:03+00:00,ETH,2511.33,,,coingecko
2026-09-14T04:03:03+00:00,SOL,100.89,,,coingecko
2026-09-14T04:03:03+00:00,XRP,1.37,,,coingecko
2026-09-14T04:03:03+00:00,DOGE,0.083845,,,coingecko
2026-09-14T04:03:03+00:00,BNB,722.11,,,coingecko
2026-09-14T04:03:03+00:00,ADA,0.206987,,,coingecko
2026-09-14T04:03:03+00:00,LINK,11.38,,,coingecko
2026-09-14T04:03:03+00:00,AVAX,7.4,,,coingecko
2026-09-14T04:03:03+00:00,DOT,1.015,,,coingecko
2026-09-14T04:03:03+00:00,MATIC,0.126156,,,coingecko
2026-09-14T04:03:03+00:00,LTC,54.29,,,coingecko
2026-09-14T04:03:18+00:00,BTC,77547.575,,,consenso
2026-09-14T04:03:18+00:00,ETH,2511.305,,,consenso
2026-09-14T04:03:18+00:00,SOL,100.89,,,consenso
2026-09-14T04:03:18+00:00,XRP,1.3727,,,consenso
2026-09-14T04:03:18+00:00,DOGE,0.08385,,,binance
2026-09-14T04:03:18+00:00,BNB,722.26,,,binance
2026-09-14T04:04:06+00:00,BTC,77541.0,,,coingecko
2026-09-14T04:04:06+00:00,ETH,2511.28,,,coingecko
2026-09-14T04:04:06+00:00,SOL,100.87,,,coingecko
2026-09-14T04:04:06+00:00,XRP,1.37,,,coingecko
2026-09-14T04:04:06+00:00,DOGE,0.083835,,,coingecko
2026-09-14T04:04:06+00:00,BNB,721.92,,,coingecko
2026-09-14T04:04:06+00:00,ADA,0.206859,,,coingecko
2026-09-14T04:04:06+00:00,LINK,11.37,,,coingecko
2026-09-14T04:04:06+00:00,AVAX,7.4,,,coingecko
2026-09-14T04:04:06+00:00,DOT,1.014,,,coingecko
2026-09-14T04:04:06+00:00,MATIC,0.126156,,,coingecko
2026-09-14T04:04:06+00:00,LTC,54.27,,,coingecko
2026-09-14T04:04:09+00:00,BTC,77547.575,,,consenso
2026-09-14T04:04:09+00:00,ETH,2511.305,,,consenso
2026-09-14T04:04:09+00:00,SOL,100.92,,,consenso
2026-09-14T04:04:09+00:00,XRP,1.3729,,,consenso
2026-09-14T04:04:09+00:00,DOGE,0.08385,,,binance
2026-09-14T04:04:09+00:00,BNB,722.32,,,binance
2026-09-14T04:05:05+00:00,BTC,77510.045,,,consenso
2026-09-14T04:05:05+00:00,ETH,2511.005,,,consenso
2026-09-14T04:05:05+00:00,SOL,100.89,,,consenso
2026-09-14T04:05:05+00:00,XRP,1.37359,,,consenso
2026-09-14T04:05:05+00:00,DOGE,0.08388,,,binance
2026-09-14T04:05:05+00:00,BNB,722.39,,,binance
2026-09-14T04:05:11+00:00,BTC,77537.0,,,coingecko
2026-09-14T04:05:11+00:00,ETH,2511.24,,,coingecko
2026-09-14T04:05:11+00:00,SOL,100.86,,,coingecko
2026-09-14T04:05:11+00:00,XRP,1.37,,,coingecko
2026-09-14T04:05:11+00:00,DOGE,0.083823,,,coingecko
2026-09-14T04:05:11+00:00,BNB,721.95,,,coingecko
2026-09-14T04:05:11+00:00,ADA,0.206838,,,coingecko
2026-09-14T04:05:11+00:00,LINK,11.36,,,coingecko
2026-09-14T04:05:11+00:00,AVAX,7.39,,,coingecko
2026-09-14T04:05:11+00:00,DOT,1.015,,,coingecko
2026-09-14T04:05:11+00:00,MATIC,0.126156,,,coingecko
2026-09-14T04:05:11+00:00,LTC,54.24,,,coingecko
2026-09-14T04:06:01+00:00,BTC,77510.045,,,consenso
2026-09-14T04:06:01+00:00,ETH,2511.005,,,consenso
2026-09-14T04:06:01+00:00,SOL,100.96,,,consenso
2026-09-14T04:06:01+00:00,XRP,1.3744,,,consenso
2026-09-14T04:06:01+00:00,DOGE,0.08393,,,binance
2026-09-14T04:06:01+00:00,BNB,722.53,,,binance
2026-09-14T04:06:13+00:00,BTC,77520.0,,,coingecko
2026-09-14T04:06:13+00:00,ETH,2511.18,,,coingecko
2026-09-14T04:06:13+00:00,SOL,100.88,,,coingecko
2026-09-14T04:06:13+00:00,XRP,1.37,,,coingecko
2026-09-14T04:06:13+00:00,DOGE,0.083822,,,coingecko
2026-09-14T04:06:13+00:00,BNB,722.0,,,coingecko
2026-09-14T04:06:13+00:00,ADA,0.206803,,,coingecko
2026-09-14T04:06:13+00:00,LINK,11.36,,,coingecko
2026-09-14T04:06:13+00:00,AVAX,7.39,,,coingecko
2026-09-14T04:06:13+00:00,DOT,1.014,,,coingecko
2026-09-14T04:06:13+00:00,MATIC,0.126156,,,coingecko
2026-09-14T04:06:13+00:00,LTC,54.23,,,coingecko
2026-09-14T04:06:59+00:00,BTC,77510.045,,,consenso
2026-09-14T04:06:59+00:00,ETH,2511.005,,,consenso
2026-09-14T04:06:59+00:00,SOL,101.08,,,consenso
2026-09-14T04:06:59+00:00,XRP,1.3755,,,consenso
2026-09-14T04:06:59+00:00,DOGE,0.08403,,,binance
2026-09-14T04:06:59+00:00,BNB,723.4,,,binance
2026-09-14T04:07:17+00:00,BTC,77531.0,,,coingecko
2026-09-14T04:07:17+00:00,ETH,2511.33,,,coingecko
2026-09-14T04:07:17+00:00,SOL,100.9,,,coingecko
2026-09-14T04:07:17+00:00,XRP,1.37,,,coingecko
2026-09-14T04:07:17+00:00,DOGE,0.083865,,,coingecko
2026-09-14T04:07:17+00:00,BNB,722.09,,,coingecko
2026-09-14T04:07:17+00:00,ADA,0.206963,,,coingecko
2026-09-14T04:07:17+00:00,LINK,11.37,,,coingecko
2026-09-14T04:07:17+00:00,AVAX,7.39,,,coingecko
2026-09-14T04:07:17+00:00,DOT,1.016,,,coingecko
2026-09-14T04:07:17+00:00,MATIC,0.126156,,,coingecko
2026-09-14T04:07:17+00:00,LTC,54.16,,,coingecko
2026-09-14T04:07:55+00:00,BTC,77510.045,,,consenso
2026-09-14T04:07:55+00:00,ETH,2511.005,,,consenso
2026-09-14T04:07:55+00:00,SOL,100.99,,,consenso
2026-09-14T04:07:55+00:00,XRP,1.3739,,,consenso
2026-09-14T04:07:55+00:00,DOGE,0.08402,,,binance
2026-09-14T04:07:55+00:00,BNB,723.09,,,binance
2026-09-14T04:08:20+00:00,BTC,77567.0,,,coingecko
2026-09-14T04:08:20+00:00,ETH,2512.7,,,coingecko
2026-09-14T04:08:20+00:00,SOL,100.96,,,coingecko
2026-09-14T04:08:20+00:00,XRP,1.37,,,coingecko
2026-09-14T04:08:20+00:00,DOGE,0.083972,,,coingecko
2026-09-14T04:08:20+00:00,BNB,722.35,,,coingecko
2026-09-14T04:08:20+00:00,ADA,0.207265,,,coingecko
2026-09-14T04:08:20+00:00,LINK,11.38,,,coingecko
2026-09-14T04:08:20+00:00,AVAX,7.4,,,coingecko
2026-09-14T04:08:20+00:00,DOT,1.017,,,coingecko
2026-09-14T04:08:20+00:00,MATIC,0.126156,,,coingecko
2026-09-14T04:08:20+00:00,LTC,54.17,,,coingecko
2026-09-14T04:08:56+00:00,BTC,77510.045,,,consenso
2026-09-14T04:08:56+00:00,ETH,2511.005,,,consenso
2026-09-14T04:08:56+00:00,SOL,101.01,,,consenso
2026-09-14T04:08:56+00:00,XRP,1.3735,,,consenso
2026-09-14T04:08:56+00:00,DOGE,0.08402,,,binance
2026-09-14T04:08:56+00:00,BNB,723.05,,,binance
2026-09-14T04:09:52+00:00,BTC,77510.045,,,consenso
2026-09-14T04:09:52+00:00,ETH,2511.005,,,consenso
2026-09-14T04:09:52+00:00,SOL,101.01,,,consenso
2026-09-14T04:09:52+00:00,XRP,1.3739,,,consenso
2026-09-14T04:09:52+00:00,DOGE,0.08403,,,binance
2026-09-14T04:09:52+00:00,BNB,723.18,,,binance
2026-09-14T04:10:11+00:00,BTC,77549.0,,,coingecko
2026-09-14T04:10:11+00:00,ETH,2511.46,,,coingecko
2026-09-14T04:10:11+00:00,SOL,100.95,,,coingecko
2026-09-14T04:10:11+00:00,XRP,1.37,,,coingecko
2026-09-14T04:10:11+00:00,DOGE,0.083973,,,coingecko
2026-09-14T04:10:11+00:00,BNB,722.56,,,coingecko
2026-09-14T04:10:11+00:00,ADA,0.207094,,,coingecko
2026-09-14T04:10:11+00:00,LINK,11.38,,,coingecko
2026-09-14T04:10:11+00:00,AVAX,7.39,,,coingecko
2026-09-14T04:10:11+00:00,DOT,1.017,,,coingecko
2026-09-14T04:10:11+00:00,MATIC,0.126156,,,coingecko
2026-09-14T04:10:11+00:00,LTC,54.14,,,coingecko
2026-09-14T04:10:51+00:00,BTC,77570.505,,,consenso
2026-09-14T04:10:51+00:00,ETH,2513.205,,,consenso
2026-09-14T04:10:51+00:00,SOL,100.985,,,consenso
2026-09-14T04:10:51+00:00,XRP,1.37345,,,consenso
2026-09-14T04:10:51+00:00,DOGE,0.08404,,,binance
2026-09-14T04:10:51+00:00,BNB,723.18,,,binance
2026-09-14T04:11:16+00:00,BTC,77556.0,,,coingecko
2026-09-14T04:11:16+00:00,ETH,2512.08,,,coingecko
2026-09-14T04:11:16+00:00,SOL,100.95,,,coingecko
2026-09-14T04:11:16+00:00,XRP,1.37,,,coingecko
2026-09-14T04:11:16+00:00,DOGE,0.083979,,,coingecko
2026-09-14T04:11:16+00:00,BNB,722.7,,,coingecko
2026-09-14T04:11:16+00:00,ADA,0.207094,,,coingecko
2026-09-14T04:11:16+00:00,LINK,11.38,,,coingecko
2026-09-14T04:11:16+00:00,AVAX,7.39,,,coingecko
2026-09-14T04:11:16+00:00,DOT,1.017,,,coingecko
2026-09-14T04:11:16+00:00,MATIC,0.126156,,,coingecko
2026-09-14T04:11:16+00:00,LTC,54.15,,,coingecko
2026-09-14T04:11:47+00:00,BTC,77570.505,,,consenso
2026-09-14T04:11:47+00:00,ETH,2513.205,,,consenso
2026-09-14T04:11:47+00:00,SOL,100.93,,,consenso
2026-09-14T04:11:47+00:00,XRP,1.3721,,,consenso
2026-09-14T04:11:47+00:00,DOGE,0.08396,,,binance
2026-09-14T04:11:47+00:00,BNB,722.89,,,binance
2026-09-14T04:12:19+00:00,BTC,77568.0,,,coingecko
2026-09-14T04:12:19+00:00,ETH,2512.67,,,coingecko
2026-09-14T04:12:19+00:00,SOL,100.97,,,coingecko
2026-09-14T04:12:19+00:00,XRP,1.37,,,coingecko
2026-09-14T04:12:19+00:00,DOGE,0.084009,,,coingecko
2026-09-14T04:12:19+00:00,BNB,722.83,,,coingecko
2026-09-14T04:12:19+00:00,ADA,0.20713,,,coingecko
2026-09-14T04:12:19+00:00,LINK,11.38,,,coingecko
2026-09-14T04:12:19+00:00,AVAX,7.39,,,coingecko
2026-09-14T04:12:19+00:00,DOT,1.018,,,coingecko
2026-09-14T04:12:19+00:00,MATIC,0.126156,,,coingecko
2026-09-14T04:12:19+00:00,LTC,54.14,,,coingecko
2026-09-14T04:12:46+00:00,BTC,77570.505,,,consenso
2026-09-14T04:12:46+00:00,ETH,2513.205,,,consenso
2026-09-14T04:12:46+00:00,SOL,100.93,,,consenso
2026-09-14T04:12:46+00:00,XRP,1.3723,,,consenso
2026-09-14T04:12:46+00:00,DOGE,0.08397,,,binance
2026-09-14T04:12:46+00:00,BNB,723.02,,,binance
2026-09-14T04:13:21+00:00,BTC,77549.0,,,coingecko
2026-09-14T04:13:21+00:00,ETH,2511.84,,,coingecko
2026-09-14T04:13:21+00:00,SOL,100.97,,,coingecko
2026-09-14T04:13:21+00:00,XRP,1.37,,,coingecko
2026-09-14T04:13:21+00:00,DOGE,0.083954,,,coingecko
2026-09-14T04:13:21+00:00,BNB,722.68,,,coingecko
2026-09-14T04:13:21+00:00,ADA,0.206971,,,coingecko
2026-09-14T04:13:21+00:00,LINK,11.38,,,coingecko
2026-09-14T04:13:21+00:00,AVAX,7.39,,,coingecko
2026-09-14T04:13:21+00:00,DOT,1.018,,,coingecko
2026-09-14T04:13:21+00:00,MATIC,0.126156,,,coingecko
2026-09-14T04:13:21+00:00,LTC,54.14,,,coingecko
2026-09-14T04:13:41+00:00,BTC,77570.505,,,consenso
2026-09-14T04:13:41+00:00,ETH,2513.205,,,consenso
2026-09-14T04:13:41+00:00,SOL,100.96,,,consenso
2026-09-14T04:13:41+00:00,XRP,1.3728,,,consenso
2026-09-14T04:13:41+00:00,DOGE,0.08399,,,binance
2026-09-14T04:13:41+00:00,BNB,723.5,,,binance
2026-09-14T04:14:24+00:00,BTC,77550.0,,,coingecko
2026-09-14T04:14:24+00:00,ETH,2511.55,,,coingecko
2026-09-14T04:14:24+00:00,SOL,100.9,,,coingecko
2026-09-14T04:14:24+00:00,XRP,1.37,,,coingecko
2026-09-14T04:14:24+00:00,DOGE,0.083956,,,coingecko
2026-09-14T04:14:24+00:00,BNB,722.69,,,coingecko
2026-09-14T04:14:24+00:00,ADA,0.206906,,,coingecko
2026-09-14T04:14:24+00:00,LINK,11.37,,,coingecko
2026-09-14T04:14:24+00:00,AVAX,7.39,,,coingecko
2026-09-14T04:14:24+00:00,DOT,1.019,,,coingecko
2026-09-14T04:14:24+00:00,MATIC,0.126156,,,coingecko
2026-09-14T04:14:24+00:00,LTC,54.12,,,coingecko
2026-09-14T04:14:35+00:00,BTC,77570.505,,,consenso
2026-09-14T04:14:35+00:00,ETH,2513.205,,,consenso
2026-09-14T04:14:35+00:00,SOL,100.93,,,consenso
2026-09-14T04:14:35+00:00,XRP,1.3723,,,consenso
2026-09-14T04:14:35+00:00,DOGE,0.08395,,,binance
2026-09-14T04:14:35+00:00,BNB,723.16,,,binance
2026-09-14T04:15:27+00:00,BTC,77552.0,,,coingecko
2026-09-14T04:15:27+00:00,ETH,2511.79,,,coingecko
2026-09-14T04:15:27+00:00,SOL,100.91,,,coingecko
2026-09-14T04:15:27+00:00,XRP,1.37,,,coingecko
2026-09-14T04:15:27+00:00,DOGE,0.083952,,,coingecko
2026-09-14T04:15:27+00:00,BNB,722.92,,,coingecko
2026-09-14T04:15:27+00:00,ADA,0.206982,,,coingecko
2026-09-14T04:15:27+00:00,LINK,11.37,,,coingecko
2026-09-14T04:15:27+00:00,AVAX,7.39,,,coingecko
2026-09-14T04:15:27+00:00,DOT,1.019,,,coingecko
2026-09-14T04:15:27+00:00,MATIC,0.126156,,,coingecko
2026-09-14T04:15:27+00:00,LTC,54.14,,,coingecko
2026-09-14T04:15:28+00:00,BTC,77570.505,,,consenso
2026-09-14T04:15:28+00:00,ETH,2513.205,,,consenso
2026-09-14T04:15:28+00:00,SOL,100.91,,,consenso
2026-09-14T04:15:28+00:00,XRP,1.3721,,,consenso
2026-09-14T04:15:28+00:00,DOGE,0.08394,,,binance
2026-09-14T04:15:28+00:00,BNB,722.9,,,binance
2026-09-14T04:16:25+00:00,BTC,77508.355,,,consenso
2026-09-14T04:16:25+00:00,ETH,2510.185,,,consenso
2026-09-14T04:16:25+00:00,SOL,100.85,,,consenso
2026-09-14T04:16:25+00:00,XRP,1.3711,,,consenso
2026-09-14T04:16:25+00:00,DOGE,0.08392,,,binance
2026-09-14T04:16:25+00:00,BNB,722.73,,,binance
2026-09-14T04:16:32+00:00,BTC,77555.0,,,coingecko
2026-09-14T04:16:32+00:00,ETH,2511.13,,,coingecko
2026-09-14T04:16:32+00:00,SOL,100.9,,,coingecko
2026-09-14T04:16:32+00:00,XRP,1.37,,,coingecko
2026-09-14T04:16:32+00:00,DOGE,0.083927,,,coingecko
2026-09-14T04:16:32+00:00,BNB,722.72,,,coingecko
2026-09-14T04:16:32+00:00,ADA,0.206926,,,coingecko
2026-09-14T04:16:32+00:00,LINK,11.37,,,coingecko
2026-09-14T04:16:32+00:00,AVAX,7.39,,,coingecko
2026-09-14T04:16:32+00:00,DOT,1.019,,,coingecko
2026-09-14T04:16:32+00:00,MATIC,0.126156,,,coingecko
2026-09-14T04:16:32+00:00,LTC,54.12,,,coingecko
2026-09-14T04:17:19+00:00,BTC,77508.355,,,consenso
2026-09-14T04:17:19+00:00,ETH,2510.185,,,consenso
2026-09-14T04:17:19+00:00,SOL,100.96,,,consenso
2026-09-14T04:17:19+00:00,XRP,1.3732,,,consenso
2026-09-14T04:17:19+00:00,DOGE,0.08398,,,binance
2026-09-14T04:17:19+00:00,BNB,722.75,,,binance
2026-09-14T04:17:36+00:00,BTC,77534.0,,,coingecko
2026-09-14T04:17:36+00:00,ETH,2510.77,,,coingecko
2026-09-14T04:17:36+00:00,SOL,100.87,,,coingecko
2026-09-14T04:17:36+00:00,XRP,1.37,,,coingecko
2026-09-14T04:17:36+00:00,DOGE,0.083914,,,coingecko
2026-09-14T04:17:36+00:00,BNB,722.57,,,coingecko
2026-09-14T04:17:36+00:00,ADA,0.206937,,,coingecko
2026-09-14T04:17:36+00:00,LINK,11.37,,,coingecko
2026-09-14T04:17:36+00:00,AVAX,7.39,,,coingecko
2026-09-14T04:17:36+00:00,DOT,1.019,,,coingecko
2026-09-14T04:17:36+00:00,MATIC,0.126156,,,coingecko
2026-09-14T04:17:36+00:00,LTC,54.11,,,coingecko
2026-09-14T04:18:15+00:00,BTC,77508.355,,,consenso
2026-09-14T04:18:15+00:00,ETH,2510.185,,,consenso
2026-09-14T04:18:15+00:00,SOL,100.94,,,consenso
2026-09-14T04:18:15+00:00,XRP,1.373,,,consenso
2026-09-14T04:18:15+00:00,DOGE,0.08395,,,binance
2026-09-14T04:18:15+00:00,BNB,722.87,,,binance
2026-09-14T04:18:38+00:00,BTC,77547.0,,,coingecko
2026-09-14T04:18:38+00:00,ETH,2511.45,,,coingecko
2026-09-14T04:18:38+00:00,SOL,100.93,,,coingecko
2026-09-14T04:18:38+00:00,XRP,1.37,,,coingecko
2026-09-14T04:18:38+00:00,DOGE,0.083945,,,coingecko
2026-09-14T04:18:38+00:00,BNB,722.57,,,coingecko
2026-09-14T04:18:38+00:00,ADA,0.207001,,,coingecko
2026-09-14T04:18:38+00:00,LINK,11.37,,,coingecko
2026-09-14T04:18:38+00:00,AVAX,7.4,,,coingecko
2026-09-14T04:18:38+00:00,DOT,1.018,,,coingecko
2026-09-14T04:18:38+00:00,MATIC,0.126156,,,coingecko
2026-09-14T04:18:38+00:00,LTC,54.13,,,coingecko
2026-09-14T04:19:11+00:00,BTC,77508.355,,,consenso
2026-09-14T04:19:11+00:00,ETH,2510.185,,,consenso
2026-09-14T04:19:11+00:00,SOL,100.96,,,consenso
2026-09-14T04:19:11+00:00,XRP,1.3735,,,consenso
2026-09-14T04:19:11+00:00,DOGE,0.08397,,,binance
2026-09-14T04:19:11+00:00,BNB,722.81,,,binance
2026-09-14T04:19:42+00:00,BTC,77541.0,,,coingecko
2026-09-14T04:19:42+00:00,ETH,2511.33,,,coingecko
2026-09-14T04:19:42+00:00,SOL,100.91,,,coingecko
2026-09-14T04:19:42+00:00,XRP,1.37,,,coingecko
2026-09-14T04:19:42+00:00,DOGE,0.08394,,,coingecko
2026-09-14T04:19:42+00:00,BNB,722.46,,,coingecko
2026-09-14T04:19:42+00:00,ADA,0.206994,,,coingecko
2026-09-14T04:19:42+00:00,LINK,11.37,,,coingecko
2026-09-14T04:19:42+00:00,AVAX,7.4,,,coingecko
2026-09-14T04:19:42+00:00,DOT,1.018,,,coingecko
2026-09-14T04:19:42+00:00,MATIC,0.126156,,,coingecko
2026-09-14T04:19:42+00:00,LTC,54.12,,,coingecko
2026-09-14T04:20:06+00:00,BTC,77508.355,,,consenso
2026-09-14T04:20:06+00:00,ETH,2510.185,,,consenso
2026-09-14T04:20:06+00:00,SOL,100.99,,,consenso
2026-09-14T04:20:06+00:00,XRP,1.3742,,,consenso
2026-09-14T04:20:06+00:00,DOGE,0.08401,,,binance
2026-09-14T04:20:06+00:00,BNB,722.96,,,binance
2026-09-14T04:21:02+00:00,BTC,77508.355,,,consenso
2026-09-14T04:21:02+00:00,ETH,2510.185,,,consenso
2026-09-14T04:21:02+00:00,SOL,101.06,,,consenso
2026-09-14T04:21:02+00:00,XRP,1.376,,,consenso
2026-09-14T04:21:02+00:00,DOGE,0.08406,,,binance
2026-09-14T04:21:02+00:00,BNB,723.01,,,binance
2026-09-14T04:21:34+00:00,BTC,77529.0,,,coingecko
2026-09-14T04:21:34+00:00,ETH,2510.96,,,coingecko
2026-09-14T04:21:34+00:00,SOL,100.92,,,coingecko
2026-09-14T04:21:34+00:00,XRP,1.37,,,coingecko
2026-09-14T04:21:34+00:00,DOGE,0.083937,,,coingecko
2026-09-14T04:21:34+00:00,BNB,722.47,,,coingecko
2026-09-14T04:21:34+00:00,ADA,0.206902,,,coingecko
2026-09-14T04:21:34+00:00,LINK,11.38,,,coingecko
2026-09-14T04:21:34+00:00,AVAX,7.4,,,coingecko
2026-09-14T04:21:34+00:00,DOT,1.018,,,coingecko
2026-09-14T04:21:34+00:00,MATIC,0.126156,,,coingecko
2026-09-14T04:21:34+00:00,LTC,54.12,,,coingecko
2026-09-14T04:22:06+00:00,BTC,77571.185,,,consenso
2026-09-14T04:22:06+00:00,ETH,2513.645,,,consenso
2026-09-14T04:22:06+00:00,SOL,101.07,,,consenso
2026-09-14T04:22:06+00:00,XRP,1.37714,,,consenso
2026-09-14T04:22:06+00:00,DOGE,0.08407,,,binance
2026-09-14T04:22:06+00:00,BNB,723.31,,,binance
