timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-06T07:34:57+00:00,XRP,1.14,,,coingecko
2026-07-06T07:34:57+00:00,DOGE,0.076769,,,coingecko
2026-07-06T07:34:57+00:00,BNB,581.3,,,coingecko
2026-07-06T07:34:57+00:00,ADA,0.183849,,,coingecko
2026-07-06T07:34:57+00:00,LINK,7.93,,,coingecko
2026-07-06T07:34:57+00:00,AVAX,6.91,,,coingecko
2026-07-06T07:34:57+00:00,DOT,0.866529,,,coingecko
2026-07-06T07:34:57+00:00,LTC,44.76,,,coingecko
2026-07-06T07:35:31+00:00,BTC,62915.135,,,consenso
2026-07-06T07:35:31+00:00,ETH,1769.47,,,consenso
2026-07-06T07:35:31+00:00,SOL,80.75,,,consenso
2026-07-06T07:35:31+00:00,XRP,1.1429,,,consenso
2026-07-06T07:35:31+00:00,DOGE,0.0769,,,binance
2026-07-06T07:35:31+00:00,BNB,581.93,,,binance
2026-07-06T07:35:53+00:00,BTC,62915.135,,,consenso
2026-07-06T07:35:53+00:00,ETH,1769.47,,,consenso
2026-07-06T07:35:53+00:00,SOL,80.75,,,consenso
2026-07-06T07:35:53+00:00,XRP,1.1433,,,consenso
2026-07-06T07:35:53+00:00,DOGE,0.0769,,,binance
2026-07-06T07:35:53+00:00,BNB,581.82,,,binance
2026-07-06T07:36:00+00:00,BTC,62913.0,,,coingecko
2026-07-06T07:36:00+00:00,ETH,1769.1,,,coingecko
2026-07-06T07:36:00+00:00,SOL,80.63,,,coingecko
2026-07-06T07:36:00+00:00,XRP,1.14,,,coingecko
2026-07-06T07:36:00+00:00,DOGE,0.07677,,,coingecko
2026-07-06T07:36:00+00:00,BNB,581.29,,,coingecko
2026-07-06T07:36:00+00:00,ADA,0.183896,,,coingecko
2026-07-06T07:36:00+00:00,LINK,7.93,,,coingecko
2026-07-06T07:36:00+00:00,AVAX,6.91,,,coingecko
2026-07-06T07:36:00+00:00,DOT,0.866359,,,coingecko
2026-07-06T07:36:00+00:00,LTC,44.76,,,coingecko
2026-07-06T07:36:17+00:00,BTC,62915.135,,,consenso
2026-07-06T07:36:17+00:00,ETH,1769.47,,,consenso
2026-07-06T07:36:17+00:00,SOL,80.78,,,consenso
2026-07-06T07:36:17+00:00,XRP,1.1443,,,consenso
2026-07-06T07:36:17+00:00,DOGE,0.07692,,,binance
2026-07-06T07:36:17+00:00,BNB,581.98,,,binance
2026-07-06T07:36:54+00:00,BTC,62915.135,,,consenso
2026-07-06T07:36:54+00:00,ETH,1769.47,,,consenso
2026-07-06T07:36:54+00:00,SOL,80.78,,,consenso
2026-07-06T07:36:54+00:00,XRP,1.144,,,consenso
2026-07-06T07:36:54+00:00,DOGE,0.07689,,,binance
2026-07-06T07:36:54+00:00,BNB,581.92,,,binance
2026-07-06T07:37:03+00:00,BTC,62927.0,,,coingecko
2026-07-06T07:37:03+00:00,ETH,1769.82,,,coingecko
2026-07-06T07:37:03+00:00,SOL,80.64,,,coingecko
2026-07-06T07:37:03+00:00,XRP,1.14,,,coingecko
2026-07-06T07:37:03+00:00,DOGE,0.076787,,,coingecko
2026-07-06T07:37:03+00:00,BNB,581.37,,,coingecko
2026-07-06T07:37:03+00:00,ADA,0.183955,,,coingecko
2026-07-06T07:37:03+00:00,LINK,7.93,,,coingecko
2026-07-06T07:37:03+00:00,AVAX,6.91,,,coingecko
2026-07-06T07:37:03+00:00,DOT,0.866417,,,coingecko
2026-07-06T07:37:03+00:00,LTC,44.76,,,coingecko
2026-07-06T07:37:19+00:00,BTC,62915.135,,,consenso
2026-07-06T07:37:19+00:00,ETH,1769.47,,,consenso
2026-07-06T07:37:19+00:00,SOL,80.85,,,consenso
2026-07-06T07:37:19+00:00,XRP,1.1445,,,consenso
2026-07-06T07:37:19+00:00,DOGE,0.07692,,,binance
2026-07-06T07:37:19+00:00,BNB,582.2,,,binance
2026-07-06T07:37:41+00:00,BTC,62915.135,,,consenso
2026-07-06T07:37:41+00:00,ETH,1769.47,,,consenso
2026-07-06T07:37:41+00:00,SOL,80.86,,,consenso
2026-07-06T07:37:41+00:00,XRP,1.1444,,,consenso
2026-07-06T07:37:41+00:00,DOGE,0.07692,,,binance
2026-07-06T07:37:41+00:00,BNB,582.17,,,binance
2026-07-06T07:38:06+00:00,BTC,62937.0,,,coingecko
2026-07-06T07:38:06+00:00,ETH,1770.96,,,coingecko
2026-07-06T07:38:06+00:00,SOL,80.67,,,coingecko
2026-07-06T07:38:06+00:00,XRP,1.14,,,coingecko
2026-07-06T07:38:06+00:00,DOGE,0.076803,,,coingecko
2026-07-06T07:38:06+00:00,BNB,581.46,,,coingecko
2026-07-06T07:38:06+00:00,ADA,0.18403,,,coingecko
2026-07-06T07:38:06+00:00,LINK,7.93,,,coingecko
2026-07-06T07:38:06+00:00,AVAX,6.92,,,coingecko
2026-07-06T07:38:06+00:00,DOT,0.866384,,,coingecko
2026-07-06T07:38:06+00:00,LTC,44.77,,,coingecko
2026-07-06T07:38:20+00:00,BTC,62915.135,,,consenso
2026-07-06T07:38:20+00:00,ETH,1769.47,,,consenso
2026-07-06T07:38:20+00:00,SOL,80.82,,,consenso
2026-07-06T07:38:20+00:00,XRP,1.1445,,,consenso
2026-07-06T07:38:20+00:00,DOGE,0.07694,,,binance
2026-07-06T07:38:20+00:00,BNB,582.13,,,binance
2026-07-06T07:38:42+00:00,BTC,62915.135,,,consenso
2026-07-06T07:38:42+00:00,ETH,1769.47,,,consenso
2026-07-06T07:38:42+00:00,SOL,80.79,,,consenso
2026-07-06T07:38:42+00:00,XRP,1.1446,,,consenso
2026-07-06T07:38:42+00:00,DOGE,0.07692,,,binance
2026-07-06T07:38:42+00:00,BNB,582.02,,,binance
2026-07-06T07:39:04+00:00,BTC,62915.135,,,consenso
2026-07-06T07:39:04+00:00,ETH,1769.47,,,consenso
2026-07-06T07:39:04+00:00,SOL,80.82,,,consenso
2026-07-06T07:39:04+00:00,XRP,1.1449,,,consenso
2026-07-06T07:39:04+00:00,DOGE,0.07691,,,binance
2026-07-06T07:39:04+00:00,BNB,582.18,,,binance
2026-07-06T07:39:12+00:00,BTC,62948.0,,,coingecko
2026-07-06T07:39:12+00:00,ETH,1771.11,,,coingecko
2026-07-06T07:39:12+00:00,SOL,80.68,,,coingecko
2026-07-06T07:39:12+00:00,XRP,1.14,,,coingecko
2026-07-06T07:39:12+00:00,DOGE,0.076815,,,coingecko
2026-07-06T07:39:12+00:00,BNB,581.55,,,coingecko
2026-07-06T07:39:12+00:00,ADA,0.184136,,,coingecko
2026-07-06T07:39:12+00:00,LINK,7.93,,,coingecko
2026-07-06T07:39:12+00:00,AVAX,6.92,,,coingecko
2026-07-06T07:39:12+00:00,DOT,0.866449,,,coingecko
2026-07-06T07:39:12+00:00,LTC,44.78,,,coingecko
2026-07-06T07:39:41+00:00,BTC,62915.135,,,consenso
2026-07-06T07:39:41+00:00,ETH,1769.47,,,consenso
2026-07-06T07:39:41+00:00,SOL,80.82,,,consenso
2026-07-06T07:39:41+00:00,XRP,1.145,,,consenso
2026-07-06T07:39:41+00:00,DOGE,0.07692,,,binance
2026-07-06T07:39:41+00:00,BNB,582.12,,,binance
2026-07-06T07:40:05+00:00,BTC,62937.445,,,consenso
2026-07-06T07:40:05+00:00,ETH,1771.345,,,consenso
2026-07-06T07:40:05+00:00,SOL,80.74,,,consenso
2026-07-06T07:40:05+00:00,XRP,1.14364,,,consenso
2026-07-06T07:40:05+00:00,DOGE,0.07692,,,binance
2026-07-06T07:40:05+00:00,BNB,582.12,,,binance
2026-07-06T07:40:15+00:00,BTC,62944.0,,,coingecko
2026-07-06T07:40:15+00:00,ETH,1771.36,,,coingecko
2026-07-06T07:40:15+00:00,SOL,80.7,,,coingecko
2026-07-06T07:40:15+00:00,XRP,1.14,,,coingecko
2026-07-06T07:40:15+00:00,DOGE,0.076819,,,coingecko
2026-07-06T07:40:15+00:00,BNB,581.55,,,coingecko
2026-07-06T07:40:15+00:00,ADA,0.184202,,,coingecko
2026-07-06T07:40:15+00:00,LINK,7.93,,,coingecko
2026-07-06T07:40:15+00:00,AVAX,6.92,,,coingecko
2026-07-06T07:40:15+00:00,DOT,0.866664,,,coingecko
2026-07-06T07:40:15+00:00,LTC,44.78,,,coingecko
2026-07-06T07:40:27+00:00,BTC,62937.445,,,consenso
2026-07-06T07:40:27+00:00,ETH,1771.345,,,consenso
2026-07-06T07:40:27+00:00,SOL,80.85,,,consenso
2026-07-06T07:40:27+00:00,XRP,1.1449,,,consenso
2026-07-06T07:40:27+00:00,DOGE,0.07695,,,binance
2026-07-06T07:40:27+00:00,BNB,582.21,,,binance
2026-07-06T07:41:05+00:00,BTC,62937.445,,,consenso
2026-07-06T07:41:05+00:00,ETH,1771.345,,,consenso
2026-07-06T07:41:05+00:00,SOL,80.86,,,consenso
2026-07-06T07:41:05+00:00,XRP,1.1447,,,consenso
2026-07-06T07:41:05+00:00,DOGE,0.07693,,,binance
2026-07-06T07:41:05+00:00,BNB,582.12,,,binance
2026-07-06T07:41:18+00:00,BTC,62947.0,,,coingecko
2026-07-06T07:41:18+00:00,ETH,1771.46,,,coingecko
2026-07-06T07:41:18+00:00,SOL,80.71,,,coingecko
2026-07-06T07:41:18+00:00,XRP,1.14,,,coingecko
2026-07-06T07:41:18+00:00,DOGE,0.076829,,,coingecko
2026-07-06T07:41:18+00:00,BNB,581.58,,,coingecko
2026-07-06T07:41:18+00:00,ADA,0.184276,,,coingecko
2026-07-06T07:41:18+00:00,LINK,7.93,,,coingecko
2026-07-06T07:41:18+00:00,AVAX,6.92,,,coingecko
2026-07-06T07:41:18+00:00,DOT,0.866889,,,coingecko
2026-07-06T07:41:18+00:00,LTC,44.79,,,coingecko
2026-07-06T07:41:27+00:00,BTC,62937.445,,,consenso
2026-07-06T07:41:27+00:00,ETH,1771.345,,,consenso
2026-07-06T07:41:27+00:00,SOL,80.88,,,consenso
2026-07-06T07:41:27+00:00,XRP,1.1449,,,consenso
2026-07-06T07:41:27+00:00,DOGE,0.07696,,,binance
2026-07-06T07:41:27+00:00,BNB,582.3,,,binance
2026-07-06T07:41:50+00:00,BTC,62937.445,,,consenso
2026-07-06T07:41:50+00:00,ETH,1771.345,,,consenso
2026-07-06T07:41:50+00:00,SOL,80.85,,,consenso
2026-07-06T07:41:50+00:00,XRP,1.1447,,,consenso
2026-07-06T07:41:50+00:00,DOGE,0.07697,,,binance
2026-07-06T07:41:50+00:00,BNB,582.31,,,binance
2026-07-06T07:42:22+00:00,BTC,62959.0,,,coingecko
2026-07-06T07:42:22+00:00,ETH,1771.89,,,coingecko
2026-07-06T07:42:22+00:00,SOL,80.74,,,coingecko
2026-07-06T07:42:22+00:00,XRP,1.14,,,coingecko
2026-07-06T07:42:22+00:00,DOGE,0.076848,,,coingecko
2026-07-06T07:42:22+00:00,BNB,581.67,,,coingecko
2026-07-06T07:42:22+00:00,ADA,0.184364,,,coingecko
2026-07-06T07:42:22+00:00,LINK,7.93,,,coingecko
2026-07-06T07:42:22+00:00,AVAX,6.92,,,coingecko
2026-07-06T07:42:22+00:00,DOT,0.867092,,,coingecko
2026-07-06T07:42:22+00:00,LTC,44.79,,,coingecko
2026-07-06T07:42:28+00:00,BTC,62937.445,,,consenso
2026-07-06T07:42:28+00:00,ETH,1771.345,,,consenso
2026-07-06T07:42:28+00:00,SOL,80.86,,,consenso
2026-07-06T07:42:28+00:00,XRP,1.1444,,,consenso
2026-07-06T07:42:28+00:00,DOGE,0.07695,,,binance
2026-07-06T07:42:28+00:00,BNB,582.27,,,binance
2026-07-06T07:42:53+00:00,BTC,62937.445,,,consenso
2026-07-06T07:42:53+00:00,ETH,1771.345,,,consenso
2026-07-06T07:42:53+00:00,SOL,80.84,,,consenso
2026-07-06T07:42:53+00:00,XRP,1.1444,,,consenso
2026-07-06T07:42:53+00:00,DOGE,0.07695,,,binance
2026-07-06T07:42:53+00:00,BNB,582.3,,,binance
2026-07-06T07:43:14+00:00,BTC,62937.445,,,consenso
2026-07-06T07:43:14+00:00,ETH,1771.345,,,consenso
2026-07-06T07:43:14+00:00,SOL,80.87,,,consenso
2026-07-06T07:43:14+00:00,XRP,1.1447,,,consenso
2026-07-06T07:43:14+00:00,DOGE,0.07697,,,binance
2026-07-06T07:43:14+00:00,BNB,582.31,,,binance
2026-07-06T07:43:53+00:00,BTC,62937.445,,,consenso
2026-07-06T07:43:53+00:00,ETH,1771.345,,,consenso
2026-07-06T07:43:53+00:00,SOL,80.93,,,consenso
2026-07-06T07:43:53+00:00,XRP,1.1454,,,consenso
2026-07-06T07:43:53+00:00,DOGE,0.07702,,,binance
2026-07-06T07:43:53+00:00,BNB,582.56,,,binance
2026-07-06T07:44:00+00:00,BTC,62979.0,,,coingecko
2026-07-06T07:44:00+00:00,ETH,1772.13,,,coingecko
2026-07-06T07:44:00+00:00,SOL,80.76,,,coingecko
2026-07-06T07:44:00+00:00,XRP,1.14,,,coingecko
2026-07-06T07:44:00+00:00,DOGE,0.076857,,,coingecko
2026-07-06T07:44:00+00:00,BNB,581.69,,,coingecko
2026-07-06T07:44:00+00:00,ADA,0.184394,,,coingecko
2026-07-06T07:44:00+00:00,LINK,7.93,,,coingecko
2026-07-06T07:44:00+00:00,AVAX,6.92,,,coingecko
2026-07-06T07:44:00+00:00,DOT,0.867316,,,coingecko
2026-07-06T07:44:00+00:00,LTC,44.81,,,coingecko
2026-07-06T07:44:16+00:00,BTC,62937.445,,,consenso
2026-07-06T07:44:16+00:00,ETH,1771.345,,,consenso
2026-07-06T07:44:16+00:00,SOL,80.95,,,consenso
2026-07-06T07:44:16+00:00,XRP,1.1456,,,consenso
2026-07-06T07:44:16+00:00,DOGE,0.07702,,,binance
2026-07-06T07:44:16+00:00,BNB,582.75,,,binance
2026-07-06T07:44:38+00:00,BTC,62937.445,,,consenso
2026-07-06T07:44:38+00:00,ETH,1771.345,,,consenso
2026-07-06T07:44:38+00:00,SOL,80.94,,,consenso
2026-07-06T07:44:38+00:00,XRP,1.1458,,,consenso
2026-07-06T07:44:38+00:00,DOGE,0.07704,,,binance
2026-07-06T07:44:38+00:00,BNB,582.79,,,binance
2026-07-06T07:45:05+00:00,BTC,63021.0,,,coingecko
2026-07-06T07:45:05+00:00,ETH,1772.87,,,coingecko
2026-07-06T07:45:05+00:00,SOL,80.78,,,coingecko
2026-07-06T07:45:05+00:00,XRP,1.14,,,coingecko
2026-07-06T07:45:05+00:00,DOGE,0.076893,,,coingecko
2026-07-06T07:45:05+00:00,BNB,581.92,,,coingecko
2026-07-06T07:45:05+00:00,ADA,0.184429,,,coingecko
2026-07-06T07:45:05+00:00,LINK,7.93,,,coingecko
2026-07-06T07:45:05+00:00,AVAX,6.92,,,coingecko
2026-07-06T07:45:05+00:00,DOT,0.867373,,,coingecko
2026-07-06T07:45:05+00:00,LTC,44.81,,,coingecko
2026-07-06T07:45:16+00:00,BTC,63037.225,,,consenso
2026-07-06T07:45:16+00:00,ETH,1773.195,,,consenso
2026-07-06T07:45:16+00:00,SOL,80.84,,,consenso
2026-07-06T07:45:16+00:00,XRP,1.14474,,,consenso
2026-07-06T07:45:16+00:00,DOGE,0.07708,,,binance
2026-07-06T07:45:16+00:00,BNB,582.71,,,binance
2026-07-06T07:45:40+00:00,BTC,63037.225,,,consenso
2026-07-06T07:45:40+00:00,ETH,1773.195,,,consenso
2026-07-06T07:45:40+00:00,SOL,80.94,,,consenso
2026-07-06T07:45:40+00:00,XRP,1.1457,,,consenso
2026-07-06T07:45:40+00:00,DOGE,0.07706,,,binance
2026-07-06T07:45:40+00:00,BNB,582.67,,,binance
2026-07-06T07:46:01+00:00,BTC,63037.225,,,consenso
2026-07-06T07:46:01+00:00,ETH,1773.195,,,consenso
2026-07-06T07:46:01+00:00,SOL,80.93,,,consenso
2026-07-06T07:46:01+00:00,XRP,1.1458,,,consenso
2026-07-06T07:46:01+00:00,DOGE,0.07705,,,binance
2026-07-06T07:46:01+00:00,BNB,582.63,,,binance
2026-07-06T07:46:09+00:00,BTC,63037.0,,,coingecko
2026-07-06T07:46:09+00:00,ETH,1773.05,,,coingecko
2026-07-06T07:46:09+00:00,SOL,80.8,,,coingecko
2026-07-06T07:46:09+00:00,XRP,1.14,,,coingecko
2026-07-06T07:46:09+00:00,DOGE,0.076908,,,coingecko
2026-07-06T07:46:09+00:00,BNB,582.1,,,coingecko
2026-07-06T07:46:09+00:00,ADA,0.18441,,,coingecko
2026-07-06T07:46:09+00:00,LINK,7.94,,,coingecko
2026-07-06T07:46:09+00:00,AVAX,6.92,,,coingecko
2026-07-06T07:46:09+00:00,DOT,0.867618,,,coingecko
2026-07-06T07:46:09+00:00,LTC,44.83,,,coingecko
2026-07-06T07:46:39+00:00,BTC,63037.225,,,consenso
2026-07-06T07:46:39+00:00,ETH,1773.195,,,consenso
2026-07-06T07:46:39+00:00,SOL,80.91,,,consenso
2026-07-06T07:46:39+00:00,XRP,1.1463,,,consenso
2026-07-06T07:46:39+00:00,DOGE,0.07705,,,binance
2026-07-06T07:46:39+00:00,BNB,582.57,,,binance
2026-07-06T07:47:01+00:00,BTC,63037.225,,,consenso
2026-07-06T07:47:01+00:00,ETH,1773.195,,,consenso
2026-07-06T07:47:01+00:00,SOL,80.88,,,consenso
2026-07-06T07:47:01+00:00,XRP,1.1463,,,consenso
2026-07-06T07:47:01+00:00,DOGE,0.07704,,,binance
2026-07-06T07:47:01+00:00,BNB,582.58,,,binance
2026-07-06T07:47:12+00:00,BTC,63028.0,,,coingecko
2026-07-06T07:47:12+00:00,ETH,1772.1,,,coingecko
2026-07-06T07:47:12+00:00,SOL,80.8,,,coingecko
2026-07-06T07:47:12+00:00,XRP,1.14,,,coingecko
2026-07-06T07:47:12+00:00,DOGE,0.076919,,,coingecko
2026-07-06T07:47:12+00:00,BNB,582.03,,,coingecko
2026-07-06T07:47:12+00:00,ADA,0.184356,,,coingecko
2026-07-06T07:47:12+00:00,LINK,7.94,,,coingecko
2026-07-06T07:47:12+00:00,AVAX,6.93,,,coingecko
2026-07-06T07:47:12+00:00,DOT,0.867752,,,coingecko
2026-07-06T07:47:12+00:00,LTC,44.84,,,coingecko
2026-07-06T07:47:25+00:00,BTC,63037.225,,,consenso
2026-07-06T07:47:25+00:00,ETH,1773.195,,,consenso
2026-07-06T07:47:25+00:00,SOL,80.86,,,consenso
2026-07-06T07:47:25+00:00,XRP,1.1465,,,consenso
2026-07-06T07:47:25+00:00,DOGE,0.07704,,,binance
2026-07-06T07:47:25+00:00,BNB,582.58,,,binance
2026-07-06T07:48:02+00:00,BTC,63037.225,,,consenso
2026-07-06T07:48:02+00:00,ETH,1773.195,,,consenso
2026-07-06T07:48:02+00:00,SOL,80.83,,,consenso
2026-07-06T07:48:02+00:00,XRP,1.1468,,,consenso
2026-07-06T07:48:02+00:00,DOGE,0.07704,,,binance
2026-07-06T07:48:02+00:00,BNB,582.59,,,binance
2026-07-06T07:48:15+00:00,BTC,63017.0,,,coingecko
2026-07-06T07:48:15+00:00,ETH,1772.15,,,coingecko
2026-07-06T07:48:15+00:00,SOL,80.8,,,coingecko
2026-07-06T07:48:15+00:00,XRP,1.14,,,coingecko
2026-07-06T07:48:15+00:00,DOGE,0.076932,,,coingecko
2026-07-06T07:48:15+00:00,BNB,582.02,,,coingecko
2026-07-06T07:48:15+00:00,ADA,0.184282,,,coingecko
2026-07-06T07:48:15+00:00,LINK,7.94,,,coingecko
2026-07-06T07:48:15+00:00,AVAX,6.93,,,coingecko
2026-07-06T07:48:15+00:00,DOT,0.86785,,,coingecko
2026-07-06T07:48:15+00:00,LTC,44.85,,,coingecko
2026-07-06T07:48:28+00:00,BTC,63037.225,,,consenso
2026-07-06T07:48:28+00:00,ETH,1773.195,,,consenso
2026-07-06T07:48:28+00:00,SOL,80.84,,,consenso
2026-07-06T07:48:28+00:00,XRP,1.1464,,,consenso
2026-07-06T07:48:28+00:00,DOGE,0.07705,,,binance
2026-07-06T07:48:28+00:00,BNB,582.88,,,binance
2026-07-06T07:48:49+00:00,BTC,63037.225,,,consenso
2026-07-06T07:48:49+00:00,ETH,1773.195,,,consenso
2026-07-06T07:48:49+00:00,SOL,80.83,,,consenso
2026-07-06T07:48:49+00:00,XRP,1.1463,,,consenso
2026-07-06T07:48:49+00:00,DOGE,0.07703,,,binance
2026-07-06T07:48:49+00:00,BNB,582.84,,,binance
2026-07-06T07:49:19+00:00,BTC,63031.0,,,coingecko
2026-07-06T07:49:19+00:00,ETH,1772.22,,,coingecko
2026-07-06T07:49:19+00:00,SOL,80.79,,,coingecko
2026-07-06T07:49:19+00:00,XRP,1.14,,,coingecko
2026-07-06T07:49:19+00:00,DOGE,0.076951,,,coingecko
2026-07-06T07:49:19+00:00,BNB,582.1,,,coingecko
2026-07-06T07:49:19+00:00,ADA,0.184221,,,coingecko
2026-07-06T07:49:19+00:00,LINK,7.94,,,coingecko
2026-07-06T07:49:19+00:00,AVAX,6.93,,,coingecko
2026-07-06T07:49:19+00:00,DOT,0.868147,,,coingecko
2026-07-06T07:49:19+00:00,LTC,44.87,,,coingecko
2026-07-06T07:49:29+00:00,BTC,63037.225,,,consenso
2026-07-06T07:49:29+00:00,ETH,1773.195,,,consenso
2026-07-06T07:49:29+00:00,SOL,80.86,,,consenso
2026-07-06T07:49:29+00:00,XRP,1.1463,,,consenso
2026-07-06T07:49:29+00:00,DOGE,0.07704,,,binance
2026-07-06T07:49:29+00:00,BNB,582.8,,,binance
2026-07-06T07:49:51+00:00,BTC,63037.225,,,consenso
2026-07-06T07:49:51+00:00,ETH,1773.195,,,consenso
2026-07-06T07:49:51+00:00,SOL,80.86,,,consenso
2026-07-06T07:49:51+00:00,XRP,1.1464,,,consenso
2026-07-06T07:49:51+00:00,DOGE,0.07702,,,binance
2026-07-06T07:49:51+00:00,BNB,582.76,,,binance
2026-07-06T07:50:13+00:00,BTC,63037.225,,,consenso
2026-07-06T07:50:13+00:00,ETH,1773.195,,,consenso
2026-07-06T07:50:13+00:00,SOL,80.8,,,consenso
2026-07-06T07:50:13+00:00,XRP,1.1462,,,consenso
2026-07-06T07:50:13+00:00,DOGE,0.077,,,binance
2026-07-06T07:50:13+00:00,BNB,582.65,,,binance
2026-07-06T07:50:24+00:00,BTC,63036.0,,,coingecko
2026-07-06T07:50:24+00:00,ETH,1772.29,,,coingecko
2026-07-06T07:50:24+00:00,SOL,80.79,,,coingecko
2026-07-06T07:50:24+00:00,XRP,1.14,,,coingecko
2026-07-06T07:50:24+00:00,DOGE,0.076953,,,coingecko
2026-07-06T07:50:24+00:00,BNB,582.16,,,coingecko
2026-07-06T07:50:24+00:00,ADA,0.184218,,,coingecko
2026-07-06T07:50:24+00:00,LINK,7.95,,,coingecko
2026-07-06T07:50:24+00:00,AVAX,6.94,,,coingecko
2026-07-06T07:50:24+00:00,DOT,0.868278,,,coingecko
2026-07-06T07:50:24+00:00,LTC,44.88,,,coingecko
2026-07-06T07:50:50+00:00,BTC,63025.945,,,consenso
2026-07-06T07:50:50+00:00,ETH,1771.935,,,consenso
2026-07-06T07:50:50+00:00,SOL,80.74,,,consenso
2026-07-06T07:50:50+00:00,XRP,1.14511,,,consenso
2026-07-06T07:50:50+00:00,DOGE,0.07701,,,binance
2026-07-06T07:50:50+00:00,BNB,582.51,,,binance
2026-07-06T07:51:14+00:00,BTC,63025.945,,,consenso
2026-07-06T07:51:14+00:00,ETH,1771.935,,,consenso
2026-07-06T07:51:14+00:00,SOL,80.81,,,consenso
2026-07-06T07:51:14+00:00,XRP,1.1457,,,consenso
2026-07-06T07:51:14+00:00,DOGE,0.077,,,binance
2026-07-06T07:51:14+00:00,BNB,582.45,,,binance
2026-07-06T07:51:27+00:00,BTC,63035.0,,,coingecko
2026-07-06T07:51:27+00:00,ETH,1771.96,,,coingecko
2026-07-06T07:51:27+00:00,SOL,80.78,,,coingecko
2026-07-06T07:51:27+00:00,XRP,1.15,,,coingecko
2026-07-06T07:51:27+00:00,DOGE,0.076955,,,coingecko
2026-07-06T07:51:27+00:00,BNB,582.09,,,coingecko
2026-07-06T07:51:27+00:00,ADA,0.184173,,,coingecko
2026-07-06T07:51:27+00:00,LINK,7.95,,,coingecko
2026-07-06T07:51:27+00:00,AVAX,6.94,,,coingecko
2026-07-06T07:51:27+00:00,DOT,0.868386,,,coingecko
2026-07-06T07:51:27+00:00,LTC,44.89,,,coingecko
2026-07-06T07:51:36+00:00,BTC,63025.945,,,consenso
2026-07-06T07:51:36+00:00,ETH,1771.935,,,consenso
2026-07-06T07:51:36+00:00,SOL,80.84,,,consenso
2026-07-06T07:51:36+00:00,XRP,1.1458,,,consenso
2026-07-06T07:51:36+00:00,DOGE,0.07701,,,binance
2026-07-06T07:51:36+00:00,BNB,582.48,,,binance
2026-07-06T07:52:13+00:00,BTC,63025.945,,,consenso
2026-07-06T07:52:13+00:00,ETH,1771.935,,,consenso
2026-07-06T07:52:13+00:00,SOL,80.87,,,consenso
2026-07-06T07:52:13+00:00,XRP,1.1459,,,consenso
2026-07-06T07:52:13+00:00,DOGE,0.07701,,,binance
2026-07-06T07:52:13+00:00,BNB,582.53,,,binance
2026-07-06T07:52:30+00:00,BTC,63030.0,,,coingecko
2026-07-06T07:52:30+00:00,ETH,1772.15,,,coingecko
2026-07-06T07:52:30+00:00,SOL,80.77,,,coingecko
2026-07-06T07:52:30+00:00,XRP,1.14,,,coingecko
2026-07-06T07:52:30+00:00,DOGE,0.076946,,,coingecko
2026-07-06T07:52:30+00:00,BNB,582.02,,,coingecko
2026-07-06T07:52:30+00:00,ADA,0.184124,,,coingecko
2026-07-06T07:52:30+00:00,LINK,7.95,,,coingecko
2026-07-06T07:52:30+00:00,AVAX,6.94,,,coingecko
2026-07-06T07:52:30+00:00,DOT,0.868174,,,coingecko
2026-07-06T07:52:30+00:00,LTC,44.89,,,coingecko
2026-07-06T07:52:35+00:00,BTC,63025.945,,,consenso
2026-07-06T07:52:35+00:00,ETH,1771.935,,,consenso
2026-07-06T07:52:35+00:00,SOL,80.84,,,consenso
2026-07-06T07:52:35+00:00,XRP,1.1452,,,consenso
2026-07-06T07:52:35+00:00,DOGE,0.07698,,,binance
2026-07-06T07:52:35+00:00,BNB,582.38,,,binance
2026-07-06T07:52:59+00:00,BTC,63025.945,,,consenso
2026-07-06T07:52:59+00:00,ETH,1771.935,,,consenso
2026-07-06T07:52:59+00:00,SOL,80.83,,,consenso
2026-07-06T07:52:59+00:00,XRP,1.1453,,,consenso
2026-07-06T07:52:59+00:00,DOGE,0.07696,,,binance
2026-07-06T07:52:59+00:00,BNB,582.37,,,binance
2026-07-06T07:53:34+00:00,BTC,63026.0,,,coingecko
2026-07-06T07:53:34+00:00,ETH,1771.87,,,coingecko
2026-07-06T07:53:34+00:00,SOL,80.77,,,coingecko
2026-07-06T07:53:34+00:00,XRP,1.14,,,coingecko
2026-07-06T07:53:34+00:00,DOGE,0.07694,,,coingecko
2026-07-06T07:53:34+00:00,BNB,581.94,,,coingecko
2026-07-06T07:53:34+00:00,ADA,0.184106,,,coingecko
2026-07-06T07:53:34+00:00,LINK,7.95,,,coingecko
2026-07-06T07:53:34+00:00,AVAX,6.94,,,coingecko
2026-07-06T07:53:34+00:00,DOT,0.868038,,,coingecko
2026-07-06T07:53:34+00:00,LTC,44.89,,,coingecko
2026-07-06T07:53:46+00:00,BTC,63025.945,,,consenso
2026-07-06T07:53:46+00:00,ETH,1771.935,,,consenso
2026-07-06T07:53:46+00:00,SOL,80.83,,,consenso
2026-07-06T07:53:46+00:00,XRP,1.1453,,,consenso
2026-07-06T07:53:46+00:00,DOGE,0.07697,,,binance
2026-07-06T07:53:46+00:00,BNB,582.45,,,binance
2026-07-06T07:54:11+00:00,BTC,63025.945,,,consenso
