timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-26T17:22:27.896+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3100,852025.48,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:30.040+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3100,869457.14,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:32.186+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3100,869457.14,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:34.361+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3100,869457.14,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:36.507+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3100,869457.14,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:38.650+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3200,877240.59,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:40.797+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3200,877240.59,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:42.952+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3200,877240.59,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:45.102+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3200,877240.59,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:47.248+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3200,877240.59,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:49.394+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3600,0.3700,0.3700,907130.04,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:51.542+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3600,0.3700,0.3700,907130.04,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:53.773+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3600,0.3700,0.3700,907130.04,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:55.917+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3600,0.3700,0.3700,907130.04,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:22:58.062+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3600,0.3700,0.3700,907130.04,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:00.210+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3500,0.3600,0.3500,921101.20,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:02.358+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3500,0.3600,0.3500,921101.20,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:04.529+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3500,0.3600,0.3500,921101.20,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:06.814+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3500,0.3600,0.3500,921101.20,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:08.961+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3500,0.3600,0.3500,921101.20,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:11.104+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3500,0.3600,0.3500,921101.20,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:13.250+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4000,0.4100,0.4000,937787.61,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:15.396+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4000,0.4100,0.4000,937787.61,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:17.541+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4000,0.4100,0.4000,937787.61,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:19.696+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4000,0.4100,0.4000,937787.61,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:21.840+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4000,0.4100,0.4000,937787.61,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:23.999+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4200,0.4300,0.4300,949243.08,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:26.178+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4200,0.4300,0.4300,949243.08,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:28.334+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4200,0.4300,0.4300,949243.08,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:30.480+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4200,0.4300,0.4300,949243.08,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:32.624+00:00,KXBTC15M-26SEP261330-30,84077.04,0.4200,0.4300,0.4300,949243.08,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:34.787+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2600,0.2700,0.2700,961694.24,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:36.931+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2600,0.2700,0.2700,961694.24,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:39.089+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2600,0.2700,0.2700,961694.24,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:41.234+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2600,0.2700,0.2700,961694.24,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:43.380+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2600,0.2700,0.2700,961694.24,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:45.612+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2600,0.2700,0.2700,961694.24,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:47.756+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2700,0.2800,0.2700,979886.91,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:50.099+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2700,0.2800,0.2700,979886.91,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:52.247+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2700,0.2800,0.2700,979886.91,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:54.394+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2700,0.2800,0.2700,979886.91,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:56.544+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,995521.36,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:23:58.690+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,995521.36,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:00.836+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,995521.36,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:02.977+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,995521.36,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:05.142+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,995521.36,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:07.290+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,1010608.92,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:09.436+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,1010608.92,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:11.584+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,1010608.92,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:13.735+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,1010608.92,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:15.881+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,1010608.92,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:18.027+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3100,0.3200,0.3100,1010608.92,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:20.169+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3000,1024749.34,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:22.321+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3000,1024749.34,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:24.475+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3000,1024749.34,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:26.620+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3000,1024749.34,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:28.765+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3000,1024749.34,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:30.920+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2500,1041170.45,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:33.070+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2500,1041170.45,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:35.237+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2500,1041170.45,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:37.383+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2500,1041170.45,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:39.529+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2600,0.2700,0.2700,1050434.09,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:41.680+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2600,0.2700,0.2700,1050434.09,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:43.826+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2600,0.2700,0.2700,1050434.09,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:45.973+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2600,0.2700,0.2700,1050434.09,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:48.117+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2600,0.2700,0.2700,1050434.09,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:50.260+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2600,0.2700,0.2700,1050434.09,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:52.414+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2600,1064245.31,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:54.566+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2600,1064245.31,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:56.710+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2600,1064245.31,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:24:58.863+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2600,1064245.31,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:01.011+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2600,1064245.31,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:03.173+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2600,1085432.45,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:05.335+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2600,1085432.45,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:07.495+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2600,1085432.45,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:09.639+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2600,1085432.45,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:11.788+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2600,1085432.45,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:13.938+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2500,1109979.79,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:16.085+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2500,1109979.79,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:18.236+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2500,1109979.79,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:20.385+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2500,1109979.79,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:22.527+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2500,1109979.79,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:24.681+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2500,1109979.79,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:26.826+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2300,0.2400,0.2300,1141529.63,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:28.972+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2300,0.2400,0.2300,1141529.63,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:31.126+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2300,0.2400,0.2300,1141529.63,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:33.269+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2300,0.2400,0.2300,1141529.63,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:35.431+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2300,0.2400,0.2300,1141529.63,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:37.575+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2000,0.2100,0.2100,1154096.93,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:39.723+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2000,0.2100,0.2100,1154096.93,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:41.866+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2000,0.2100,0.2100,1154096.93,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:44.011+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2000,0.2100,0.2100,1154096.93,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:46.161+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2000,0.2100,0.2100,1154096.93,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:48.322+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1900,0.2000,0.2000,1179300.79,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:50.471+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1900,0.2000,0.2000,1179300.79,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:52.618+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1900,0.2000,0.2000,1179300.79,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:54.765+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1900,0.2000,0.2000,1179300.79,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:56.911+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1900,0.2000,0.2000,1179300.79,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:25:59.060+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1900,0.2000,0.2000,1197532.08,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:01.205+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1900,0.2000,0.2000,1197532.08,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:03.348+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1900,0.2000,0.2000,1197532.08,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:05.514+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1900,0.2000,0.2000,1197532.08,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:07.659+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1900,0.2000,0.2000,1197532.08,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:09.805+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1900,0.2000,0.2000,1197532.08,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:11.964+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3000,1237186.21,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:14.119+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3000,1237186.21,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:16.263+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3000,1237186.21,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:18.409+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3000,1237186.21,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:20.570+00:00,KXBTC15M-26SEP261330-30,84077.04,0.3000,0.3100,0.3000,1237186.21,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:22.717+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2600,1264625.52,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:24.865+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2600,1264625.52,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:27.012+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2600,1264625.52,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:29.180+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2600,1264625.52,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:31.330+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2500,0.2600,0.2600,1264625.52,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:33.588+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1500,0.1600,0.1600,1290315.03,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:35.752+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1500,0.1600,0.1600,1290315.03,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:37.910+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1500,0.1600,0.1600,1290315.03,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:40.080+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1500,0.1600,0.1600,1290315.03,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:42.238+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1500,0.1600,0.1600,1290315.03,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:44.391+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2000,0.2100,0.2100,1314485.73,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:46.538+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2000,0.2100,0.2100,1314485.73,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:48.683+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2000,0.2100,0.2100,1314485.73,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:50.841+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2000,0.2100,0.2100,1314485.73,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:53.038+00:00,KXBTC15M-26SEP261330-30,84077.04,0.2000,0.2100,0.2100,1314485.73,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:55.181+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1700,0.1800,0.1700,1336829.37,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:57.345+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1700,0.1800,0.1700,1336829.37,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:26:59.615+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1700,0.1800,0.1700,1336829.37,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:01.803+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1700,0.1800,0.1700,1336829.37,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:04.151+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1700,0.1800,0.1700,1336829.37,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:06.338+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1700,0.1800,0.1700,1336829.37,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:08.497+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1600,0.1800,0.1600,1368484.81,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:10.648+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1600,0.1800,0.1600,1368484.81,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:12.795+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1600,0.1800,0.1600,1368484.81,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:14.945+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1600,0.1800,0.1600,1368484.81,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:17.091+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1600,0.1800,0.1600,1368484.81,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:19.257+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1700,0.1800,0.1700,1399275.71,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:21.411+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1700,0.1800,0.1700,1399275.71,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:23.569+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1700,0.1800,0.1700,1399275.71,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:25.721+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1700,0.1800,0.1700,1399275.71,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:27.866+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1700,0.1800,0.1700,1399275.71,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:30.010+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1300,0.1400,0.1300,1425013.37,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:32.164+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1300,0.1400,0.1300,1425013.37,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:34.366+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1300,0.1400,0.1300,1425013.37,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:36.994+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1300,0.1400,0.1300,1425013.37,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:39.137+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1300,0.1400,0.1400,1444590.18,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:41.282+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1300,0.1400,0.1400,1444590.18,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:43.428+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1300,0.1400,0.1400,1444590.18,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:45.571+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1300,0.1400,0.1400,1444590.18,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:47.719+00:00,KXBTC15M-26SEP261330-30,84077.04,0.1300,0.1400,0.1400,1444590.18,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:49.873+00:00,KXBTC15M-26SEP261330-30,84077.04,0.0910,0.0920,0.0920,1461735.41,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:52.023+00:00,KXBTC15M-26SEP261330-30,84077.04,0.0910,0.0920,0.0920,1461735.41,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
2026-09-26T17:27:54.241+00:00,KXBTC15M-26SEP261330-30,84077.04,0.0910,0.0920,0.0920,1461735.41,2026-09-26T17:15:00Z,2026-09-26T17:30:00Z
