timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-18T20:15:09.164+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:11.320+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:13.501+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:15.827+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:17.965+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:20.833+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:23.246+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:25.396+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:27.797+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:29.990+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:32.307+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:34.480+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:36.635+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:38.776+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:40.918+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:43.056+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:45.318+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:47.469+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:49.628+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:51.791+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:53.951+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:56.122+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:15:58.442+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:16:00.600+00:00,KXBTC15M-26SEP181615-15,81210.88,0.0000,1.0000,0.0010,3762668.83,2026-09-18T20:00:00Z,2026-09-18T20:15:00Z
2026-09-18T20:16:02.832+00:00,KXBTC15M-26SEP181630-30,81080.01,0.5700,0.5800,0.5700,179651.27,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:05.226+00:00,KXBTC15M-26SEP181630-30,81080.01,0.5700,0.5800,0.5700,179651.27,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:07.373+00:00,KXBTC15M-26SEP181630-30,81080.01,0.5700,0.5800,0.5700,179651.27,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:09.541+00:00,KXBTC15M-26SEP181630-30,81080.01,0.5700,0.5800,0.5700,179651.27,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:11.712+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6200,0.6300,0.6200,212245.11,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:13.947+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6200,0.6300,0.6200,212245.11,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:16.170+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6200,0.6300,0.6200,212245.11,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:18.359+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6200,0.6300,0.6200,212245.11,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:20.502+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6200,0.6300,0.6200,212245.11,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:22.910+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6200,0.6300,0.6200,212245.11,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:25.113+00:00,KXBTC15M-26SEP181630-30,81080.01,0.5900,0.6000,0.5900,248606.05,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:27.262+00:00,KXBTC15M-26SEP181630-30,81080.01,0.5900,0.6000,0.5900,248606.05,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:29.413+00:00,KXBTC15M-26SEP181630-30,81080.01,0.5900,0.6000,0.5900,248606.05,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:31.703+00:00,KXBTC15M-26SEP181630-30,81080.01,0.5900,0.6000,0.5900,248606.05,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:34.013+00:00,KXBTC15M-26SEP181630-30,81080.01,0.5900,0.6000,0.5900,248606.05,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:36.224+00:00,KXBTC15M-26SEP181630-30,81080.01,0.5200,0.5300,0.5200,291183.48,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:38.493+00:00,KXBTC15M-26SEP181630-30,81080.01,0.5200,0.5300,0.5200,291183.48,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:40.741+00:00,KXBTC15M-26SEP181630-30,81080.01,0.5200,0.5300,0.5200,291183.48,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:43.021+00:00,KXBTC15M-26SEP181630-30,81080.01,0.5200,0.5300,0.5200,291183.48,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:45.539+00:00,KXBTC15M-26SEP181630-30,81080.01,0.5200,0.5300,0.5200,291183.48,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:47.684+00:00,KXBTC15M-26SEP181630-30,81080.01,0.4800,0.4900,0.4800,325499.41,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:49.837+00:00,KXBTC15M-26SEP181630-30,81080.01,0.4800,0.4900,0.4800,325499.41,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:52.042+00:00,KXBTC15M-26SEP181630-30,81080.01,0.4800,0.4900,0.4800,325499.41,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:54.564+00:00,KXBTC15M-26SEP181630-30,81080.01,0.4800,0.4900,0.4800,325499.41,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:56.911+00:00,KXBTC15M-26SEP181630-30,81080.01,0.4800,0.4900,0.4800,325499.41,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:16:59.141+00:00,KXBTC15M-26SEP181630-30,81080.01,0.5500,0.5600,0.5500,350170.29,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:01.347+00:00,KXBTC15M-26SEP181630-30,81080.01,0.5500,0.5600,0.5500,350170.29,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:03.490+00:00,KXBTC15M-26SEP181630-30,81080.01,0.5500,0.5600,0.5500,350170.29,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:05.710+00:00,KXBTC15M-26SEP181630-30,81080.01,0.5500,0.5600,0.5500,350170.29,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:07.855+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6100,0.6200,0.6200,369916.22,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:10.013+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6100,0.6200,0.6200,369916.22,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:12.161+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6100,0.6200,0.6200,369916.22,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:14.327+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6100,0.6200,0.6200,369916.22,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:16.506+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6100,0.6200,0.6200,369916.22,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:18.645+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6100,0.6200,0.6200,369916.22,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:20.786+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6000,0.6100,0.6000,396072.08,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:23.013+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6000,0.6100,0.6000,396072.08,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:25.230+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6000,0.6100,0.6000,396072.08,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:27.495+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6000,0.6100,0.6000,396072.08,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:29.679+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6000,0.6100,0.6000,396072.08,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:31.859+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6400,0.6500,0.6400,431240.63,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:34.021+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6400,0.6500,0.6400,431240.63,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:36.263+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6400,0.6500,0.6400,431240.63,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:38.429+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6400,0.6500,0.6400,431240.63,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:40.600+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6400,0.6500,0.6400,457260.86,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:43.053+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6400,0.6500,0.6400,457260.86,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:45.282+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6400,0.6500,0.6400,457260.86,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:47.683+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6400,0.6500,0.6400,457260.86,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:50.252+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6400,0.6500,0.6400,457260.86,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:52.815+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6800,0.6900,0.6800,520856.16,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:55.134+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6800,0.6900,0.6800,520856.16,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:57.285+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6800,0.6900,0.6800,520856.16,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:17:59.461+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6800,0.6900,0.6800,520856.16,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:01.768+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6800,0.6900,0.6800,520856.16,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:03.913+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6800,0.6900,0.6800,537096.54,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:06.297+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6800,0.6900,0.6800,537096.54,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:08.523+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6800,0.6900,0.6800,537096.54,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:11.164+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6800,0.6900,0.6800,537096.54,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:13.421+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6800,0.6900,0.6800,537096.54,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:15.570+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6800,0.6900,0.6900,557084.97,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:17.719+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6800,0.6900,0.6900,557084.97,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:19.880+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6800,0.6900,0.6900,557084.97,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:22.042+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6800,0.6900,0.6900,557084.97,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:24.203+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6800,0.6900,0.6900,557084.97,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:26.356+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6900,0.7000,0.6900,578189.42,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:28.506+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6900,0.7000,0.6900,578189.42,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:30.661+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6900,0.7000,0.6900,578189.42,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:33.024+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6900,0.7000,0.6900,578189.42,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:35.261+00:00,KXBTC15M-26SEP181630-30,81080.01,0.6900,0.7000,0.6900,578189.42,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:37.444+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7100,0.7200,0.7100,602690.95,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:39.664+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7100,0.7200,0.7100,602690.95,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:41.882+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7100,0.7200,0.7100,602690.95,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:44.020+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7100,0.7200,0.7100,602690.95,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:46.187+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7100,0.7200,0.7100,602690.95,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:48.365+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7200,0.7300,0.7200,630395.33,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:50.796+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7200,0.7300,0.7200,630395.33,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:53.030+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7200,0.7300,0.7200,630395.33,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:55.257+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7200,0.7300,0.7200,630395.33,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:57.445+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7200,0.7300,0.7200,630395.33,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:18:59.614+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7400,0.7500,0.7400,650777.15,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:01.768+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7400,0.7500,0.7400,650777.15,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:03.909+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7400,0.7500,0.7400,650777.15,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:06.094+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7400,0.7500,0.7400,650777.15,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:08.231+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7400,0.7500,0.7400,650777.15,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:10.794+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7500,0.7600,0.7500,682231.62,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:12.935+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7500,0.7600,0.7500,682231.62,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:15.081+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7500,0.7600,0.7500,682231.62,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:17.228+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7500,0.7600,0.7500,682231.62,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:19.372+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7500,0.7600,0.7500,682231.62,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:21.510+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7800,0.7900,0.7800,710092.82,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:23.652+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7800,0.7900,0.7800,710092.82,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:25.799+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7800,0.7900,0.7800,710092.82,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:27.955+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7800,0.7900,0.7800,710092.82,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:30.111+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7800,0.7900,0.7800,710092.82,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:32.368+00:00,KXBTC15M-26SEP181630-30,81080.01,0.8100,0.8200,0.8100,744108.14,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:34.555+00:00,KXBTC15M-26SEP181630-30,81080.01,0.8100,0.8200,0.8100,744108.14,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:36.793+00:00,KXBTC15M-26SEP181630-30,81080.01,0.8100,0.8200,0.8100,744108.14,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:38.998+00:00,KXBTC15M-26SEP181630-30,81080.01,0.8100,0.8200,0.8100,744108.14,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:41.150+00:00,KXBTC15M-26SEP181630-30,81080.01,0.8100,0.8200,0.8100,744108.14,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:43.313+00:00,KXBTC15M-26SEP181630-30,81080.01,0.8200,0.8300,0.8200,775371.12,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:45.765+00:00,KXBTC15M-26SEP181630-30,81080.01,0.8200,0.8300,0.8200,775371.12,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:47.936+00:00,KXBTC15M-26SEP181630-30,81080.01,0.8200,0.8300,0.8200,775371.12,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:50.171+00:00,KXBTC15M-26SEP181630-30,81080.01,0.8200,0.8300,0.8200,775371.12,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:52.335+00:00,KXBTC15M-26SEP181630-30,81080.01,0.8200,0.8300,0.8200,775371.12,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:54.599+00:00,KXBTC15M-26SEP181630-30,81080.01,0.8000,0.8100,0.8000,805809.32,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:56.808+00:00,KXBTC15M-26SEP181630-30,81080.01,0.8000,0.8100,0.8000,805809.32,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:19:58.980+00:00,KXBTC15M-26SEP181630-30,81080.01,0.8000,0.8100,0.8000,805809.32,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:01.128+00:00,KXBTC15M-26SEP181630-30,81080.01,0.8000,0.8100,0.8000,805809.32,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:03.290+00:00,KXBTC15M-26SEP181630-30,81080.01,0.8000,0.8100,0.8000,805809.32,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:05.437+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7900,0.8000,0.7900,830733.84,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:07.625+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7900,0.8000,0.7900,830733.84,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:09.772+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7900,0.8000,0.7900,830733.84,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:12.062+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7900,0.8000,0.7900,830733.84,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:14.256+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7900,0.8000,0.7900,830733.84,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:16.450+00:00,KXBTC15M-26SEP181630-30,81080.01,0.8000,0.8100,0.8000,846755.12,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:18.667+00:00,KXBTC15M-26SEP181630-30,81080.01,0.8000,0.8100,0.8000,846755.12,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:20.892+00:00,KXBTC15M-26SEP181630-30,81080.01,0.8000,0.8100,0.8000,846755.12,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:23.101+00:00,KXBTC15M-26SEP181630-30,81080.01,0.8000,0.8100,0.8000,846755.12,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:25.354+00:00,KXBTC15M-26SEP181630-30,81080.01,0.8000,0.8100,0.8000,846755.12,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:27.756+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7500,0.7600,0.7600,881433.13,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:30.431+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7500,0.7600,0.7600,881433.13,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:32.622+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7500,0.7600,0.7600,881433.13,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:34.777+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7500,0.7600,0.7600,881433.13,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:37.002+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7500,0.7600,0.7600,898748.63,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:39.146+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7500,0.7600,0.7600,898748.63,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:41.309+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7500,0.7600,0.7600,898748.63,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:43.477+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7500,0.7600,0.7600,898748.63,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:45.654+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7500,0.7600,0.7600,898748.63,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
2026-09-18T20:20:47.899+00:00,KXBTC15M-26SEP181630-30,81080.01,0.7900,0.8000,0.7900,932202.54,2026-09-18T20:15:00Z,2026-09-18T20:30:00Z
