timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-05T03:26:36+00:00,BNB,569.9,,,binance
2026-07-05T03:26:58+00:00,BTC,62644.835,,,consenso
2026-07-05T03:26:58+00:00,ETH,1757.94,,,consenso
2026-07-05T03:26:58+00:00,SOL,80.47,,,consenso
2026-07-05T03:26:58+00:00,XRP,1.1373,,,consenso
2026-07-05T03:26:58+00:00,DOGE,0.07597,,,binance
2026-07-05T03:26:58+00:00,BNB,569.82,,,binance
2026-07-05T03:27:20+00:00,BTC,62645.0,,,coingecko
2026-07-05T03:27:20+00:00,ETH,1757.63,,,coingecko
2026-07-05T03:27:20+00:00,SOL,80.41,,,coingecko
2026-07-05T03:27:20+00:00,XRP,1.14,,,coingecko
2026-07-05T03:27:20+00:00,DOGE,0.075948,,,coingecko
2026-07-05T03:27:20+00:00,BNB,569.67,,,coingecko
2026-07-05T03:27:20+00:00,ADA,0.189828,,,coingecko
2026-07-05T03:27:20+00:00,LINK,7.89,,,coingecko
2026-07-05T03:27:20+00:00,AVAX,6.81,,,coingecko
2026-07-05T03:27:20+00:00,DOT,0.869959,,,coingecko
2026-07-05T03:27:20+00:00,LTC,44.22,,,coingecko
2026-07-05T03:27:33+00:00,BTC,62632.955,,,consenso
2026-07-05T03:27:33+00:00,ETH,1757.235,,,consenso
2026-07-05T03:27:33+00:00,SOL,80.4,,,consenso
2026-07-05T03:27:33+00:00,XRP,1.1361,,,consenso
2026-07-05T03:27:33+00:00,DOGE,0.07595,,,binance
2026-07-05T03:27:33+00:00,BNB,569.77,,,binance
2026-07-05T03:27:57+00:00,BTC,62632.955,,,consenso
2026-07-05T03:27:57+00:00,ETH,1757.235,,,consenso
2026-07-05T03:27:57+00:00,SOL,80.42,,,consenso
2026-07-05T03:27:57+00:00,XRP,1.1371,,,consenso
2026-07-05T03:27:57+00:00,DOGE,0.07596,,,binance
2026-07-05T03:27:57+00:00,BNB,569.86,,,binance
2026-07-05T03:28:21+00:00,BTC,62632.955,,,consenso
2026-07-05T03:28:21+00:00,ETH,1757.235,,,consenso
2026-07-05T03:28:21+00:00,SOL,80.42,,,consenso
2026-07-05T03:28:21+00:00,XRP,1.1372,,,consenso
2026-07-05T03:28:21+00:00,DOGE,0.07598,,,binance
2026-07-05T03:28:21+00:00,BNB,569.84,,,binance
2026-07-05T03:28:23+00:00,BTC,62632.0,,,coingecko
2026-07-05T03:28:23+00:00,ETH,1757.2,,,coingecko
2026-07-05T03:28:23+00:00,SOL,80.4,,,coingecko
2026-07-05T03:28:23+00:00,XRP,1.14,,,coingecko
2026-07-05T03:28:23+00:00,DOGE,0.075929,,,coingecko
2026-07-05T03:28:23+00:00,BNB,569.4,,,coingecko
2026-07-05T03:28:23+00:00,ADA,0.189674,,,coingecko
2026-07-05T03:28:23+00:00,LINK,7.88,,,coingecko
2026-07-05T03:28:23+00:00,AVAX,6.81,,,coingecko
2026-07-05T03:28:23+00:00,DOT,0.869491,,,coingecko
2026-07-05T03:28:23+00:00,LTC,44.19,,,coingecko
2026-07-05T03:28:56+00:00,BTC,62632.955,,,consenso
2026-07-05T03:28:56+00:00,ETH,1757.235,,,consenso
2026-07-05T03:28:56+00:00,SOL,80.42,,,consenso
2026-07-05T03:28:56+00:00,XRP,1.137,,,consenso
2026-07-05T03:28:56+00:00,DOGE,0.07598,,,binance
2026-07-05T03:28:56+00:00,BNB,569.79,,,binance
2026-07-05T03:29:18+00:00,BTC,62632.955,,,consenso
2026-07-05T03:29:18+00:00,ETH,1757.235,,,consenso
2026-07-05T03:29:18+00:00,SOL,80.35,,,consenso
2026-07-05T03:29:18+00:00,XRP,1.1368,,,consenso
2026-07-05T03:29:18+00:00,DOGE,0.07597,,,binance
2026-07-05T03:29:18+00:00,BNB,569.56,,,binance
2026-07-05T03:29:26+00:00,BTC,62631.0,,,coingecko
2026-07-05T03:29:26+00:00,ETH,1757.28,,,coingecko
2026-07-05T03:29:26+00:00,SOL,80.38,,,coingecko
2026-07-05T03:29:26+00:00,XRP,1.14,,,coingecko
2026-07-05T03:29:26+00:00,DOGE,0.075912,,,coingecko
2026-07-05T03:29:26+00:00,BNB,569.38,,,coingecko
2026-07-05T03:29:26+00:00,ADA,0.189589,,,coingecko
2026-07-05T03:29:26+00:00,LINK,7.88,,,coingecko
2026-07-05T03:29:26+00:00,AVAX,6.81,,,coingecko
2026-07-05T03:29:26+00:00,DOT,0.86915,,,coingecko
2026-07-05T03:29:26+00:00,LTC,44.18,,,coingecko
2026-07-05T03:29:40+00:00,BTC,62632.955,,,consenso
2026-07-05T03:29:40+00:00,ETH,1757.235,,,consenso
2026-07-05T03:29:40+00:00,SOL,80.37,,,consenso
2026-07-05T03:29:40+00:00,XRP,1.1366,,,consenso
2026-07-05T03:29:40+00:00,DOGE,0.07597,,,binance
2026-07-05T03:29:40+00:00,BNB,569.55,,,binance
2026-07-05T03:30:17+00:00,BTC,62632.955,,,consenso
2026-07-05T03:30:17+00:00,ETH,1757.235,,,consenso
2026-07-05T03:30:17+00:00,SOL,80.38,,,consenso
2026-07-05T03:30:17+00:00,XRP,1.1366,,,consenso
2026-07-05T03:30:17+00:00,DOGE,0.07596,,,binance
2026-07-05T03:30:17+00:00,BNB,569.69,,,binance
2026-07-05T03:30:38+00:00,BTC,62632.955,,,consenso
2026-07-05T03:30:38+00:00,ETH,1757.235,,,consenso
2026-07-05T03:30:38+00:00,SOL,80.43,,,consenso
2026-07-05T03:30:38+00:00,XRP,1.1371,,,consenso
2026-07-05T03:30:38+00:00,DOGE,0.07602,,,binance
2026-07-05T03:30:38+00:00,BNB,569.84,,,binance
2026-07-05T03:30:53+00:00,BTC,62617.0,,,coingecko
2026-07-05T03:30:53+00:00,ETH,1756.92,,,coingecko
2026-07-05T03:30:53+00:00,SOL,80.36,,,coingecko
2026-07-05T03:30:53+00:00,XRP,1.14,,,coingecko
2026-07-05T03:30:53+00:00,DOGE,0.075909,,,coingecko
2026-07-05T03:30:53+00:00,BNB,569.24,,,coingecko
2026-07-05T03:30:53+00:00,ADA,0.189512,,,coingecko
2026-07-05T03:30:53+00:00,LINK,7.88,,,coingecko
2026-07-05T03:30:53+00:00,AVAX,6.81,,,coingecko
2026-07-05T03:30:53+00:00,DOT,0.868922,,,coingecko
2026-07-05T03:30:53+00:00,LTC,44.17,,,coingecko
2026-07-05T03:31:00+00:00,BTC,62632.955,,,consenso
2026-07-05T03:31:00+00:00,ETH,1757.235,,,consenso
2026-07-05T03:31:00+00:00,SOL,80.44,,,consenso
2026-07-05T03:31:00+00:00,XRP,1.1371,,,consenso
2026-07-05T03:31:00+00:00,DOGE,0.07603,,,binance
2026-07-05T03:31:00+00:00,BNB,569.84,,,binance
2026-07-05T03:31:36+00:00,BTC,62632.955,,,consenso
2026-07-05T03:31:36+00:00,ETH,1757.235,,,consenso
2026-07-05T03:31:36+00:00,SOL,80.43,,,consenso
2026-07-05T03:31:36+00:00,XRP,1.1371,,,consenso
2026-07-05T03:31:36+00:00,DOGE,0.07602,,,binance
2026-07-05T03:31:36+00:00,BNB,569.96,,,binance
2026-07-05T03:31:57+00:00,BTC,62642.0,,,coingecko
2026-07-05T03:31:57+00:00,ETH,1757.89,,,coingecko
2026-07-05T03:31:57+00:00,SOL,80.37,,,coingecko
2026-07-05T03:31:57+00:00,XRP,1.14,,,coingecko
2026-07-05T03:31:57+00:00,DOGE,0.075927,,,coingecko
2026-07-05T03:31:57+00:00,BNB,569.38,,,coingecko
2026-07-05T03:31:57+00:00,ADA,0.189618,,,coingecko
2026-07-05T03:31:57+00:00,LINK,7.88,,,coingecko
2026-07-05T03:31:57+00:00,AVAX,6.81,,,coingecko
2026-07-05T03:31:57+00:00,DOT,0.868757,,,coingecko
2026-07-05T03:31:57+00:00,LTC,44.17,,,coingecko
2026-07-05T03:31:59+00:00,BTC,62632.955,,,consenso
2026-07-05T03:31:59+00:00,ETH,1757.235,,,consenso
2026-07-05T03:31:59+00:00,SOL,80.44,,,consenso
2026-07-05T03:31:59+00:00,XRP,1.1368,,,consenso
2026-07-05T03:31:59+00:00,DOGE,0.07601,,,binance
2026-07-05T03:31:59+00:00,BNB,569.93,,,binance
2026-07-05T03:32:21+00:00,BTC,62632.955,,,consenso
2026-07-05T03:32:21+00:00,ETH,1757.235,,,consenso
2026-07-05T03:32:21+00:00,SOL,80.48,,,consenso
2026-07-05T03:32:21+00:00,XRP,1.1373,,,consenso
2026-07-05T03:32:21+00:00,DOGE,0.07602,,,binance
2026-07-05T03:32:21+00:00,BNB,570.0,,,binance
2026-07-05T03:32:56+00:00,BTC,62670.965,,,consenso
2026-07-05T03:32:56+00:00,ETH,1758.835,,,consenso
2026-07-05T03:32:56+00:00,SOL,80.43,,,consenso
2026-07-05T03:32:56+00:00,XRP,1.1363,,,consenso
2026-07-05T03:32:56+00:00,DOGE,0.07597,,,binance
2026-07-05T03:32:56+00:00,BNB,569.86,,,binance
2026-07-05T03:33:00+00:00,BTC,62666.0,,,coingecko
2026-07-05T03:33:00+00:00,ETH,1758.29,,,coingecko
2026-07-05T03:33:00+00:00,SOL,80.36,,,coingecko
2026-07-05T03:33:00+00:00,XRP,1.14,,,coingecko
2026-07-05T03:33:00+00:00,DOGE,0.075925,,,coingecko
2026-07-05T03:33:00+00:00,BNB,569.46,,,coingecko
2026-07-05T03:33:00+00:00,ADA,0.189675,,,coingecko
2026-07-05T03:33:00+00:00,LINK,7.88,,,coingecko
2026-07-05T03:33:00+00:00,AVAX,6.81,,,coingecko
2026-07-05T03:33:00+00:00,DOT,0.868599,,,coingecko
2026-07-05T03:33:00+00:00,LTC,44.17,,,coingecko
2026-07-05T03:33:21+00:00,BTC,62670.965,,,consenso
2026-07-05T03:33:21+00:00,ETH,1758.835,,,consenso
2026-07-05T03:33:21+00:00,SOL,80.44,,,consenso
2026-07-05T03:33:21+00:00,XRP,1.136,,,consenso
2026-07-05T03:33:21+00:00,DOGE,0.07593,,,binance
2026-07-05T03:33:21+00:00,BNB,569.7,,,binance
2026-07-05T03:33:44+00:00,BTC,62670.965,,,consenso
2026-07-05T03:33:44+00:00,ETH,1758.835,,,consenso
2026-07-05T03:33:44+00:00,SOL,80.41,,,consenso
2026-07-05T03:33:44+00:00,XRP,1.1362,,,consenso
2026-07-05T03:33:44+00:00,DOGE,0.07595,,,binance
2026-07-05T03:33:44+00:00,BNB,569.82,,,binance
2026-07-05T03:34:04+00:00,BTC,62640.0,,,coingecko
2026-07-05T03:34:04+00:00,ETH,1757.83,,,coingecko
2026-07-05T03:34:04+00:00,SOL,80.36,,,coingecko
2026-07-05T03:34:04+00:00,XRP,1.14,,,coingecko
2026-07-05T03:34:04+00:00,DOGE,0.075895,,,coingecko
2026-07-05T03:34:04+00:00,BNB,569.3,,,coingecko
2026-07-05T03:34:04+00:00,ADA,0.189597,,,coingecko
2026-07-05T03:34:04+00:00,LINK,7.88,,,coingecko
2026-07-05T03:34:04+00:00,AVAX,6.81,,,coingecko
2026-07-05T03:34:04+00:00,DOT,0.868283,,,coingecko
2026-07-05T03:34:04+00:00,LTC,44.16,,,coingecko
2026-07-05T03:34:20+00:00,BTC,62670.965,,,consenso
2026-07-05T03:34:20+00:00,ETH,1758.835,,,consenso
2026-07-05T03:34:20+00:00,SOL,80.39,,,consenso
2026-07-05T03:34:20+00:00,XRP,1.136,,,consenso
2026-07-05T03:34:20+00:00,DOGE,0.07595,,,binance
2026-07-05T03:34:20+00:00,BNB,569.76,,,binance
2026-07-05T03:34:41+00:00,BTC,62670.965,,,consenso
2026-07-05T03:34:41+00:00,ETH,1758.835,,,consenso
2026-07-05T03:34:41+00:00,SOL,80.4,,,consenso
2026-07-05T03:34:41+00:00,XRP,1.1359,,,consenso
2026-07-05T03:34:41+00:00,DOGE,0.07596,,,binance
2026-07-05T03:34:41+00:00,BNB,569.77,,,binance
2026-07-05T03:35:03+00:00,BTC,62670.965,,,consenso
2026-07-05T03:35:03+00:00,ETH,1758.835,,,consenso
2026-07-05T03:35:03+00:00,SOL,80.43,,,consenso
2026-07-05T03:35:03+00:00,XRP,1.1361,,,consenso
2026-07-05T03:35:03+00:00,DOGE,0.07596,,,binance
2026-07-05T03:35:03+00:00,BNB,569.82,,,binance
2026-07-05T03:35:06+00:00,BTC,62643.0,,,coingecko
2026-07-05T03:35:06+00:00,ETH,1757.95,,,coingecko
2026-07-05T03:35:06+00:00,SOL,80.35,,,coingecko
2026-07-05T03:35:06+00:00,XRP,1.14,,,coingecko
2026-07-05T03:35:06+00:00,DOGE,0.075895,,,coingecko
2026-07-05T03:35:06+00:00,BNB,569.33,,,coingecko
2026-07-05T03:35:06+00:00,ADA,0.18959,,,coingecko
2026-07-05T03:35:06+00:00,LINK,7.88,,,coingecko
2026-07-05T03:35:06+00:00,AVAX,6.8,,,coingecko
2026-07-05T03:35:06+00:00,DOT,0.868299,,,coingecko
2026-07-05T03:35:06+00:00,LTC,44.16,,,coingecko
2026-07-05T03:35:41+00:00,BTC,62670.965,,,consenso
2026-07-05T03:35:41+00:00,ETH,1758.835,,,consenso
2026-07-05T03:35:41+00:00,SOL,80.47,,,consenso
2026-07-05T03:35:41+00:00,XRP,1.1377,,,consenso
2026-07-05T03:35:41+00:00,DOGE,0.07604,,,binance
2026-07-05T03:35:41+00:00,BNB,570.27,,,binance
2026-07-05T03:36:03+00:00,BTC,62670.965,,,consenso
2026-07-05T03:36:03+00:00,ETH,1758.835,,,consenso
2026-07-05T03:36:03+00:00,SOL,80.46,,,consenso
2026-07-05T03:36:03+00:00,XRP,1.1371,,,consenso
2026-07-05T03:36:03+00:00,DOGE,0.07606,,,binance
2026-07-05T03:36:03+00:00,BNB,570.28,,,binance
2026-07-05T03:36:10+00:00,BTC,62645.0,,,coingecko
2026-07-05T03:36:10+00:00,ETH,1758.41,,,coingecko
2026-07-05T03:36:10+00:00,SOL,80.36,,,coingecko
2026-07-05T03:36:10+00:00,XRP,1.14,,,coingecko
2026-07-05T03:36:10+00:00,DOGE,0.075909,,,coingecko
2026-07-05T03:36:10+00:00,BNB,569.51,,,coingecko
2026-07-05T03:36:10+00:00,ADA,0.189666,,,coingecko
2026-07-05T03:36:10+00:00,LINK,7.88,,,coingecko
2026-07-05T03:36:10+00:00,AVAX,6.8,,,coingecko
2026-07-05T03:36:10+00:00,DOT,0.868174,,,coingecko
2026-07-05T03:36:10+00:00,LTC,44.18,,,coingecko
2026-07-05T03:36:24+00:00,BTC,62670.965,,,consenso
2026-07-05T03:36:24+00:00,ETH,1758.835,,,consenso
2026-07-05T03:36:24+00:00,SOL,80.47,,,consenso
2026-07-05T03:36:24+00:00,XRP,1.1371,,,consenso
2026-07-05T03:36:24+00:00,DOGE,0.07604,,,binance
2026-07-05T03:36:24+00:00,BNB,570.27,,,binance
2026-07-05T03:37:00+00:00,BTC,62670.965,,,consenso
2026-07-05T03:37:00+00:00,ETH,1758.835,,,consenso
2026-07-05T03:37:00+00:00,SOL,80.46,,,consenso
2026-07-05T03:37:00+00:00,XRP,1.1374,,,consenso
2026-07-05T03:37:00+00:00,DOGE,0.07604,,,binance
2026-07-05T03:37:00+00:00,BNB,570.28,,,binance
2026-07-05T03:37:14+00:00,BTC,62663.0,,,coingecko
2026-07-05T03:37:14+00:00,ETH,1759.01,,,coingecko
2026-07-05T03:37:14+00:00,SOL,80.37,,,coingecko
2026-07-05T03:37:14+00:00,XRP,1.14,,,coingecko
2026-07-05T03:37:14+00:00,DOGE,0.075934,,,coingecko
2026-07-05T03:37:14+00:00,BNB,569.67,,,coingecko
2026-07-05T03:37:14+00:00,ADA,0.189751,,,coingecko
2026-07-05T03:37:14+00:00,LINK,7.88,,,coingecko
2026-07-05T03:37:14+00:00,AVAX,6.81,,,coingecko
2026-07-05T03:37:14+00:00,DOT,0.868116,,,coingecko
2026-07-05T03:37:14+00:00,LTC,44.19,,,coingecko
2026-07-05T03:37:24+00:00,BTC,62670.965,,,consenso
2026-07-05T03:37:24+00:00,ETH,1758.835,,,consenso
2026-07-05T03:37:24+00:00,SOL,80.46,,,consenso
2026-07-05T03:37:24+00:00,XRP,1.1375,,,consenso
2026-07-05T03:37:24+00:00,DOGE,0.07605,,,binance
2026-07-05T03:37:24+00:00,BNB,570.36,,,binance
2026-07-05T03:37:45+00:00,BTC,62670.965,,,consenso
2026-07-05T03:37:45+00:00,ETH,1758.835,,,consenso
2026-07-05T03:37:45+00:00,SOL,80.5,,,consenso
2026-07-05T03:37:45+00:00,XRP,1.1374,,,consenso
2026-07-05T03:37:45+00:00,DOGE,0.07607,,,binance
2026-07-05T03:37:45+00:00,BNB,570.44,,,binance
2026-07-05T03:38:17+00:00,BTC,62668.0,,,coingecko
2026-07-05T03:38:17+00:00,ETH,1759.48,,,coingecko
2026-07-05T03:38:17+00:00,SOL,80.38,,,coingecko
2026-07-05T03:38:17+00:00,XRP,1.14,,,coingecko
2026-07-05T03:38:17+00:00,DOGE,0.075949,,,coingecko
2026-07-05T03:38:17+00:00,BNB,569.77,,,coingecko
2026-07-05T03:38:17+00:00,ADA,0.189771,,,coingecko
2026-07-05T03:38:17+00:00,LINK,7.88,,,coingecko
2026-07-05T03:38:17+00:00,AVAX,6.8,,,coingecko
2026-07-05T03:38:17+00:00,DOT,0.868174,,,coingecko
2026-07-05T03:38:17+00:00,LTC,44.2,,,coingecko
2026-07-05T03:38:21+00:00,BTC,62679.995,,,consenso
2026-07-05T03:38:21+00:00,ETH,1759.895,,,consenso
2026-07-05T03:38:21+00:00,SOL,80.44,,,consenso
2026-07-05T03:38:21+00:00,XRP,1.13637,,,consenso
2026-07-05T03:38:21+00:00,DOGE,0.07608,,,binance
2026-07-05T03:38:21+00:00,BNB,570.49,,,binance
2026-07-05T03:38:45+00:00,BTC,62679.995,,,consenso
2026-07-05T03:38:45+00:00,ETH,1759.895,,,consenso
2026-07-05T03:38:45+00:00,SOL,80.53,,,consenso
2026-07-05T03:38:45+00:00,XRP,1.1381,,,consenso
2026-07-05T03:38:45+00:00,DOGE,0.0761,,,binance
2026-07-05T03:38:45+00:00,BNB,570.54,,,binance
2026-07-05T03:39:09+00:00,BTC,62679.995,,,consenso
2026-07-05T03:39:09+00:00,ETH,1759.895,,,consenso
2026-07-05T03:39:09+00:00,SOL,80.52,,,consenso
2026-07-05T03:39:09+00:00,XRP,1.138,,,consenso
2026-07-05T03:39:09+00:00,DOGE,0.07609,,,binance
2026-07-05T03:39:09+00:00,BNB,570.49,,,binance
2026-07-05T03:39:21+00:00,BTC,62681.0,,,coingecko
2026-07-05T03:39:21+00:00,ETH,1759.65,,,coingecko
2026-07-05T03:39:21+00:00,SOL,80.4,,,coingecko
2026-07-05T03:39:21+00:00,XRP,1.14,,,coingecko
2026-07-05T03:39:21+00:00,DOGE,0.075962,,,coingecko
2026-07-05T03:39:21+00:00,BNB,569.87,,,coingecko
2026-07-05T03:39:21+00:00,ADA,0.189774,,,coingecko
2026-07-05T03:39:21+00:00,LINK,7.88,,,coingecko
2026-07-05T03:39:21+00:00,AVAX,6.8,,,coingecko
2026-07-05T03:39:21+00:00,DOT,0.868226,,,coingecko
2026-07-05T03:39:21+00:00,LTC,44.21,,,coingecko
2026-07-05T03:39:44+00:00,BTC,62679.995,,,consenso
2026-07-05T03:39:44+00:00,ETH,1759.895,,,consenso
2026-07-05T03:39:44+00:00,SOL,80.55,,,consenso
2026-07-05T03:39:44+00:00,XRP,1.1384,,,consenso
2026-07-05T03:39:44+00:00,DOGE,0.07611,,,binance
2026-07-05T03:39:44+00:00,BNB,570.57,,,binance
2026-07-05T03:40:05+00:00,BTC,62679.995,,,consenso
2026-07-05T03:40:05+00:00,ETH,1759.895,,,consenso
2026-07-05T03:40:05+00:00,SOL,80.55,,,consenso
2026-07-05T03:40:05+00:00,XRP,1.1387,,,consenso
2026-07-05T03:40:05+00:00,DOGE,0.07611,,,binance
2026-07-05T03:40:05+00:00,BNB,570.63,,,binance
2026-07-05T03:40:25+00:00,BTC,62697.0,,,coingecko
2026-07-05T03:40:25+00:00,ETH,1759.76,,,coingecko
2026-07-05T03:40:25+00:00,SOL,80.41,,,coingecko
2026-07-05T03:40:25+00:00,XRP,1.14,,,coingecko
2026-07-05T03:40:25+00:00,DOGE,0.075981,,,coingecko
2026-07-05T03:40:25+00:00,BNB,569.97,,,coingecko
2026-07-05T03:40:25+00:00,ADA,0.189815,,,coingecko
2026-07-05T03:40:25+00:00,LINK,7.88,,,coingecko
2026-07-05T03:40:25+00:00,AVAX,6.81,,,coingecko
2026-07-05T03:40:25+00:00,DOT,0.868305,,,coingecko
2026-07-05T03:40:25+00:00,LTC,44.22,,,coingecko
2026-07-05T03:40:27+00:00,BTC,62679.995,,,consenso
2026-07-05T03:40:27+00:00,ETH,1759.895,,,consenso
2026-07-05T03:40:27+00:00,SOL,80.52,,,consenso
2026-07-05T03:40:27+00:00,XRP,1.1384,,,consenso
2026-07-05T03:40:27+00:00,DOGE,0.07609,,,binance
2026-07-05T03:40:27+00:00,BNB,570.53,,,binance
2026-07-05T03:41:05+00:00,BTC,62679.995,,,consenso
2026-07-05T03:41:05+00:00,ETH,1759.895,,,consenso
2026-07-05T03:41:05+00:00,SOL,80.52,,,consenso
2026-07-05T03:41:05+00:00,XRP,1.1389,,,consenso
2026-07-05T03:41:05+00:00,DOGE,0.0761,,,binance
2026-07-05T03:41:05+00:00,BNB,570.51,,,binance
2026-07-05T03:41:26+00:00,BTC,62679.995,,,consenso
2026-07-05T03:41:26+00:00,ETH,1759.895,,,consenso
2026-07-05T03:41:26+00:00,SOL,80.52,,,consenso
2026-07-05T03:41:26+00:00,XRP,1.1389,,,consenso
2026-07-05T03:41:26+00:00,DOGE,0.0761,,,binance
2026-07-05T03:41:26+00:00,BNB,570.55,,,binance
2026-07-05T03:41:48+00:00,BTC,62679.995,,,consenso
2026-07-05T03:41:48+00:00,ETH,1759.895,,,consenso
2026-07-05T03:41:48+00:00,SOL,80.53,,,consenso
2026-07-05T03:41:48+00:00,XRP,1.139,,,consenso
2026-07-05T03:41:48+00:00,DOGE,0.0761,,,binance
2026-07-05T03:41:48+00:00,BNB,570.55,,,binance
2026-07-05T03:41:51+00:00,BTC,62702.0,,,coingecko
2026-07-05T03:41:51+00:00,ETH,1759.96,,,coingecko
2026-07-05T03:41:51+00:00,SOL,80.42,,,coingecko
2026-07-05T03:41:51+00:00,XRP,1.14,,,coingecko
2026-07-05T03:41:51+00:00,DOGE,0.075996,,,coingecko
2026-07-05T03:41:51+00:00,BNB,570.0,,,coingecko
2026-07-05T03:41:51+00:00,ADA,0.189983,,,coingecko
2026-07-05T03:41:51+00:00,LINK,7.88,,,coingecko
2026-07-05T03:41:51+00:00,AVAX,6.81,,,coingecko
2026-07-05T03:41:51+00:00,DOT,0.868263,,,coingecko
2026-07-05T03:41:51+00:00,LTC,44.23,,,coingecko
2026-07-05T03:42:33+00:00,BTC,62679.995,,,consenso
2026-07-05T03:42:33+00:00,ETH,1759.895,,,consenso
2026-07-05T03:42:33+00:00,SOL,80.51,,,consenso
2026-07-05T03:42:33+00:00,XRP,1.1388,,,consenso
2026-07-05T03:42:33+00:00,DOGE,0.07604,,,binance
2026-07-05T03:42:33+00:00,BNB,570.46,,,binance
2026-07-05T03:42:55+00:00,BTC,62707.0,,,coingecko
2026-07-05T03:42:55+00:00,ETH,1760.23,,,coingecko
2026-07-05T03:42:55+00:00,SOL,80.43,,,coingecko
2026-07-05T03:42:55+00:00,XRP,1.14,,,coingecko
2026-07-05T03:42:55+00:00,DOGE,0.076011,,,coingecko
2026-07-05T03:42:55+00:00,BNB,569.96,,,coingecko
2026-07-05T03:42:55+00:00,ADA,0.190181,,,coingecko
2026-07-05T03:42:55+00:00,LINK,7.89,,,coingecko
2026-07-05T03:42:55+00:00,AVAX,6.81,,,coingecko
2026-07-05T03:42:55+00:00,DOT,0.868379,,,coingecko
2026-07-05T03:42:55+00:00,LTC,44.24,,,coingecko
2026-07-05T03:42:57+00:00,BTC,62679.995,,,consenso
2026-07-05T03:42:57+00:00,ETH,1759.895,,,consenso
2026-07-05T03:42:57+00:00,SOL,80.5,,,consenso
2026-07-05T03:42:57+00:00,XRP,1.1387,,,consenso
2026-07-05T03:42:57+00:00,DOGE,0.07604,,,binance
2026-07-05T03:42:57+00:00,BNB,570.46,,,binance
2026-07-05T03:43:18+00:00,BTC,62679.995,,,consenso
2026-07-05T03:43:18+00:00,ETH,1759.895,,,consenso
2026-07-05T03:43:18+00:00,SOL,80.46,,,consenso
2026-07-05T03:43:18+00:00,XRP,1.1378,,,consenso
2026-07-05T03:43:18+00:00,DOGE,0.076,,,binance
2026-07-05T03:43:18+00:00,BNB,570.23,,,binance
2026-07-05T03:43:54+00:00,BTC,62671.845,,,consenso
2026-07-05T03:43:54+00:00,ETH,1759.335,,,consenso
2026-07-05T03:43:54+00:00,SOL,80.37,,,consenso
2026-07-05T03:43:54+00:00,XRP,1.13655,,,consenso
2026-07-05T03:43:54+00:00,DOGE,0.07596,,,binance
2026-07-05T03:43:54+00:00,BNB,570.09,,,binance
2026-07-05T03:43:58+00:00,BTC,62705.0,,,coingecko
2026-07-05T03:43:58+00:00,ETH,1760.03,,,coingecko
2026-07-05T03:43:58+00:00,SOL,80.43,,,coingecko
2026-07-05T03:43:58+00:00,XRP,1.14,,,coingecko
2026-07-05T03:43:58+00:00,DOGE,0.075992,,,coingecko
2026-07-05T03:43:58+00:00,BNB,569.88,,,coingecko
2026-07-05T03:43:58+00:00,ADA,0.19029,,,coingecko
2026-07-05T03:43:58+00:00,LINK,7.89,,,coingecko
2026-07-05T03:43:58+00:00,AVAX,6.81,,,coingecko
2026-07-05T03:43:58+00:00,DOT,0.868744,,,coingecko
2026-07-05T03:43:58+00:00,LTC,44.24,,,coingecko
2026-07-05T03:44:18+00:00,BTC,62671.845,,,consenso
2026-07-05T03:44:18+00:00,ETH,1759.335,,,consenso
2026-07-05T03:44:18+00:00,SOL,80.44,,,consenso
2026-07-05T03:44:18+00:00,XRP,1.1371,,,consenso
2026-07-05T03:44:18+00:00,DOGE,0.07595,,,binance
2026-07-05T03:44:18+00:00,BNB,570.1,,,binance
2026-07-05T03:44:42+00:00,BTC,62671.845,,,consenso
2026-07-05T03:44:42+00:00,ETH,1759.335,,,consenso
2026-07-05T03:44:42+00:00,SOL,80.44,,,consenso
2026-07-05T03:44:42+00:00,XRP,1.1373,,,consenso
2026-07-05T03:44:42+00:00,DOGE,0.07595,,,binance
2026-07-05T03:44:42+00:00,BNB,570.01,,,binance
2026-07-05T03:45:01+00:00,BTC,62686.0,,,coingecko
2026-07-05T03:45:01+00:00,ETH,1759.56,,,coingecko
2026-07-05T03:45:01+00:00,SOL,80.42,,,coingecko
2026-07-05T03:45:01+00:00,XRP,1.14,,,coingecko
2026-07-05T03:45:01+00:00,DOGE,0.075978,,,coingecko
2026-07-05T03:45:01+00:00,BNB,569.72,,,coingecko
2026-07-05T03:45:01+00:00,ADA,0.190346,,,coingecko
2026-07-05T03:45:01+00:00,LINK,7.89,,,coingecko
2026-07-05T03:45:01+00:00,AVAX,6.81,,,coingecko
2026-07-05T03:45:01+00:00,DOT,0.868593,,,coingecko
2026-07-05T03:45:01+00:00,LTC,44.24,,,coingecko
2026-07-05T03:45:17+00:00,BTC,62671.845,,,consenso
2026-07-05T03:45:17+00:00,ETH,1759.335,,,consenso
2026-07-05T03:45:17+00:00,SOL,80.44,,,consenso
2026-07-05T03:45:17+00:00,XRP,1.1371,,,consenso
2026-07-05T03:45:17+00:00,DOGE,0.07593,,,binance
2026-07-05T03:45:17+00:00,BNB,569.96,,,binance
2026-07-05T03:45:39+00:00,BTC,62671.845,,,consenso
2026-07-05T03:45:39+00:00,ETH,1759.335,,,consenso
