timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-12T01:43:49+00:00,AVAX,6.5,,,coingecko
2026-07-12T01:43:49+00:00,DOT,0.856709,,,coingecko
2026-07-12T01:43:49+00:00,LTC,44.71,,,coingecko
2026-07-12T01:44:12+00:00,BTC,64115.655,,,consenso
2026-07-12T01:44:12+00:00,ETH,1806.305,,,consenso
2026-07-12T01:44:12+00:00,SOL,76.86,,,consenso
2026-07-12T01:44:12+00:00,XRP,1.0984,,,consenso
2026-07-12T01:44:12+00:00,DOGE,0.07331,,,binance
2026-07-12T01:44:12+00:00,BNB,573.97,,,binance
2026-07-12T01:44:35+00:00,BTC,64115.655,,,consenso
2026-07-12T01:44:35+00:00,ETH,1806.305,,,consenso
2026-07-12T01:44:35+00:00,SOL,76.82,,,consenso
2026-07-12T01:44:35+00:00,XRP,1.0982,,,consenso
2026-07-12T01:44:35+00:00,DOGE,0.07328,,,binance
2026-07-12T01:44:35+00:00,BNB,573.83,,,binance
2026-07-12T01:44:53+00:00,BTC,64111.0,,,coingecko
2026-07-12T01:44:53+00:00,ETH,1806.04,,,coingecko
2026-07-12T01:44:53+00:00,SOL,76.73,,,coingecko
2026-07-12T01:44:53+00:00,XRP,1.097,,,coingecko
2026-07-12T01:44:53+00:00,DOGE,0.073208,,,coingecko
2026-07-12T01:44:53+00:00,BNB,573.46,,,coingecko
2026-07-12T01:44:53+00:00,ADA,0.165072,,,coingecko
2026-07-12T01:44:53+00:00,LINK,7.96,,,coingecko
2026-07-12T01:44:53+00:00,AVAX,6.5,,,coingecko
2026-07-12T01:44:53+00:00,DOT,0.85682,,,coingecko
2026-07-12T01:44:53+00:00,LTC,44.73,,,coingecko
2026-07-12T01:44:56+00:00,BTC,64115.655,,,consenso
2026-07-12T01:44:56+00:00,ETH,1806.305,,,consenso
2026-07-12T01:44:56+00:00,SOL,76.82,,,consenso
2026-07-12T01:44:56+00:00,XRP,1.0982,,,consenso
2026-07-12T01:44:56+00:00,DOGE,0.07329,,,binance
2026-07-12T01:44:56+00:00,BNB,573.82,,,binance
2026-07-12T01:45:56+00:00,BTC,64114.0,,,coingecko
2026-07-12T01:45:56+00:00,ETH,1805.99,,,coingecko
2026-07-12T01:45:56+00:00,SOL,76.74,,,coingecko
2026-07-12T01:45:56+00:00,XRP,1.097,,,coingecko
2026-07-12T01:45:56+00:00,DOGE,0.073216,,,coingecko
2026-07-12T01:45:56+00:00,BNB,573.47,,,coingecko
2026-07-12T01:45:56+00:00,ADA,0.165176,,,coingecko
2026-07-12T01:45:56+00:00,LINK,7.96,,,coingecko
2026-07-12T01:45:56+00:00,AVAX,6.5,,,coingecko
2026-07-12T01:45:56+00:00,DOT,0.85719,,,coingecko
2026-07-12T01:45:56+00:00,LTC,44.74,,,coingecko
2026-07-12T01:46:04+00:00,BTC,64115.655,,,consenso
2026-07-12T01:46:04+00:00,ETH,1806.305,,,consenso
2026-07-12T01:46:04+00:00,SOL,76.88,,,consenso
2026-07-12T01:46:04+00:00,XRP,1.0985,,,consenso
2026-07-12T01:46:04+00:00,DOGE,0.07332,,,binance
2026-07-12T01:46:04+00:00,BNB,573.85,,,binance
2026-07-12T01:46:27+00:00,BTC,64115.655,,,consenso
2026-07-12T01:46:27+00:00,ETH,1806.305,,,consenso
2026-07-12T01:46:27+00:00,SOL,76.85,,,consenso
2026-07-12T01:46:27+00:00,XRP,1.0983,,,consenso
2026-07-12T01:46:27+00:00,DOGE,0.07328,,,binance
2026-07-12T01:46:27+00:00,BNB,573.83,,,binance
2026-07-12T01:46:48+00:00,BTC,64115.655,,,consenso
2026-07-12T01:46:48+00:00,ETH,1806.305,,,consenso
2026-07-12T01:46:48+00:00,SOL,76.82,,,consenso
2026-07-12T01:46:48+00:00,XRP,1.0981,,,consenso
2026-07-12T01:46:48+00:00,DOGE,0.07324,,,binance
2026-07-12T01:46:48+00:00,BNB,573.83,,,binance
2026-07-12T01:46:58+00:00,BTC,64104.0,,,coingecko
2026-07-12T01:46:58+00:00,ETH,1805.73,,,coingecko
2026-07-12T01:46:58+00:00,SOL,76.76,,,coingecko
2026-07-12T01:46:58+00:00,XRP,1.097,,,coingecko
2026-07-12T01:46:58+00:00,DOGE,0.073236,,,coingecko
2026-07-12T01:46:58+00:00,BNB,573.44,,,coingecko
2026-07-12T01:46:58+00:00,ADA,0.165244,,,coingecko
2026-07-12T01:46:58+00:00,LINK,7.96,,,coingecko
2026-07-12T01:46:58+00:00,AVAX,6.5,,,coingecko
2026-07-12T01:46:58+00:00,DOT,0.857238,,,coingecko
2026-07-12T01:46:58+00:00,LTC,44.75,,,coingecko
2026-07-12T01:47:35+00:00,BTC,64115.655,,,consenso
2026-07-12T01:47:35+00:00,ETH,1806.305,,,consenso
2026-07-12T01:47:35+00:00,SOL,76.79,,,consenso
2026-07-12T01:47:35+00:00,XRP,1.0978,,,consenso
2026-07-12T01:47:35+00:00,DOGE,0.07325,,,binance
2026-07-12T01:47:35+00:00,BNB,573.75,,,binance
2026-07-12T01:47:58+00:00,BTC,64066.025,,,consenso
2026-07-12T01:47:58+00:00,ETH,1804.305,,,consenso
2026-07-12T01:47:58+00:00,SOL,76.74,,,consenso
2026-07-12T01:47:58+00:00,XRP,1.09728,,,consenso
2026-07-12T01:47:58+00:00,DOGE,0.07323,,,binance
2026-07-12T01:47:58+00:00,BNB,573.61,,,binance
2026-07-12T01:48:01+00:00,BTC,64075.0,,,coingecko
2026-07-12T01:48:01+00:00,ETH,1804.97,,,coingecko
2026-07-12T01:48:01+00:00,SOL,76.77,,,coingecko
2026-07-12T01:48:01+00:00,XRP,1.098,,,coingecko
2026-07-12T01:48:01+00:00,DOGE,0.073229,,,coingecko
2026-07-12T01:48:01+00:00,BNB,573.39,,,coingecko
2026-07-12T01:48:01+00:00,ADA,0.165265,,,coingecko
2026-07-12T01:48:01+00:00,LINK,7.96,,,coingecko
2026-07-12T01:48:01+00:00,AVAX,6.5,,,coingecko
2026-07-12T01:48:01+00:00,DOT,0.857205,,,coingecko
2026-07-12T01:48:01+00:00,LTC,44.75,,,coingecko
2026-07-12T01:48:22+00:00,BTC,64066.025,,,consenso
2026-07-12T01:48:22+00:00,ETH,1804.305,,,consenso
2026-07-12T01:48:22+00:00,SOL,76.79,,,consenso
2026-07-12T01:48:22+00:00,XRP,1.0977,,,consenso
2026-07-12T01:48:22+00:00,DOGE,0.07323,,,binance
2026-07-12T01:48:22+00:00,BNB,573.62,,,binance
2026-07-12T01:49:06+00:00,BTC,64058.0,,,coingecko
2026-07-12T01:49:06+00:00,ETH,1804.03,,,coingecko
2026-07-12T01:49:06+00:00,SOL,76.76,,,coingecko
2026-07-12T01:49:06+00:00,XRP,1.097,,,coingecko
2026-07-12T01:49:06+00:00,DOGE,0.073227,,,coingecko
2026-07-12T01:49:06+00:00,BNB,573.28,,,coingecko
2026-07-12T01:49:06+00:00,ADA,0.165223,,,coingecko
2026-07-12T01:49:06+00:00,LINK,7.96,,,coingecko
2026-07-12T01:49:06+00:00,AVAX,6.5,,,coingecko
2026-07-12T01:49:06+00:00,DOT,0.857092,,,coingecko
2026-07-12T01:49:06+00:00,LTC,44.75,,,coingecko
2026-07-12T01:49:09+00:00,BTC,64066.025,,,consenso
2026-07-12T01:49:09+00:00,ETH,1804.305,,,consenso
2026-07-12T01:49:09+00:00,SOL,76.81,,,consenso
2026-07-12T01:49:09+00:00,XRP,1.098,,,consenso
2026-07-12T01:49:09+00:00,DOGE,0.07328,,,binance
2026-07-12T01:49:09+00:00,BNB,573.81,,,binance
2026-07-12T01:49:32+00:00,BTC,64066.025,,,consenso
2026-07-12T01:49:32+00:00,ETH,1804.305,,,consenso
2026-07-12T01:49:32+00:00,SOL,76.81,,,consenso
2026-07-12T01:49:32+00:00,XRP,1.098,,,consenso
2026-07-12T01:49:32+00:00,DOGE,0.0733,,,binance
2026-07-12T01:49:32+00:00,BNB,573.83,,,binance
2026-07-12T01:49:54+00:00,BTC,64066.025,,,consenso
2026-07-12T01:49:54+00:00,ETH,1804.305,,,consenso
2026-07-12T01:49:54+00:00,SOL,76.82,,,consenso
2026-07-12T01:49:54+00:00,XRP,1.0982,,,consenso
2026-07-12T01:49:54+00:00,DOGE,0.07332,,,binance
2026-07-12T01:49:54+00:00,BNB,573.87,,,binance
2026-07-12T01:50:09+00:00,BTC,64072.0,,,coingecko
2026-07-12T01:50:09+00:00,ETH,1804.51,,,coingecko
2026-07-12T01:50:09+00:00,SOL,76.77,,,coingecko
2026-07-12T01:50:09+00:00,XRP,1.097,,,coingecko
2026-07-12T01:50:09+00:00,DOGE,0.073222,,,coingecko
2026-07-12T01:50:09+00:00,BNB,573.37,,,coingecko
2026-07-12T01:50:09+00:00,ADA,0.165201,,,coingecko
2026-07-12T01:50:09+00:00,LINK,7.96,,,coingecko
2026-07-12T01:50:09+00:00,AVAX,6.5,,,coingecko
2026-07-12T01:50:09+00:00,DOT,0.857034,,,coingecko
2026-07-12T01:50:09+00:00,LTC,44.75,,,coingecko
2026-07-12T01:50:40+00:00,BTC,64066.025,,,consenso
2026-07-12T01:50:40+00:00,ETH,1804.305,,,consenso
2026-07-12T01:50:40+00:00,SOL,76.83,,,consenso
2026-07-12T01:50:40+00:00,XRP,1.0983,,,consenso
2026-07-12T01:50:40+00:00,DOGE,0.07333,,,binance
2026-07-12T01:50:40+00:00,BNB,573.92,,,binance
2026-07-12T01:51:03+00:00,BTC,64066.025,,,consenso
2026-07-12T01:51:03+00:00,ETH,1804.305,,,consenso
2026-07-12T01:51:03+00:00,SOL,76.83,,,consenso
2026-07-12T01:51:03+00:00,XRP,1.0983,,,consenso
2026-07-12T01:51:03+00:00,DOGE,0.07332,,,binance
2026-07-12T01:51:03+00:00,BNB,573.78,,,binance
2026-07-12T01:51:12+00:00,BTC,64084.0,,,coingecko
2026-07-12T01:51:12+00:00,ETH,1805.7,,,coingecko
2026-07-12T01:51:12+00:00,SOL,76.77,,,coingecko
2026-07-12T01:51:12+00:00,XRP,1.097,,,coingecko
2026-07-12T01:51:12+00:00,DOGE,0.073239,,,coingecko
2026-07-12T01:51:12+00:00,BNB,573.5,,,coingecko
2026-07-12T01:51:12+00:00,ADA,0.165215,,,coingecko
2026-07-12T01:51:12+00:00,LINK,7.96,,,coingecko
2026-07-12T01:51:12+00:00,AVAX,6.5,,,coingecko
2026-07-12T01:51:12+00:00,DOT,0.857106,,,coingecko
2026-07-12T01:51:12+00:00,LTC,44.74,,,coingecko
2026-07-12T01:51:25+00:00,BTC,64066.025,,,consenso
2026-07-12T01:51:25+00:00,ETH,1804.305,,,consenso
2026-07-12T01:51:25+00:00,SOL,76.83,,,consenso
2026-07-12T01:51:25+00:00,XRP,1.0983,,,consenso
2026-07-12T01:51:25+00:00,DOGE,0.07333,,,binance
2026-07-12T01:51:25+00:00,BNB,573.81,,,binance
2026-07-12T01:52:15+00:00,BTC,64076.0,,,coingecko
2026-07-12T01:52:15+00:00,ETH,1805.77,,,coingecko
2026-07-12T01:52:15+00:00,SOL,76.77,,,coingecko
2026-07-12T01:52:15+00:00,XRP,1.098,,,coingecko
2026-07-12T01:52:15+00:00,DOGE,0.073266,,,coingecko
2026-07-12T01:52:15+00:00,BNB,573.48,,,coingecko
2026-07-12T01:52:15+00:00,ADA,0.165205,,,coingecko
2026-07-12T01:52:15+00:00,LINK,7.96,,,coingecko
2026-07-12T01:52:15+00:00,AVAX,6.5,,,coingecko
2026-07-12T01:52:15+00:00,DOT,0.857109,,,coingecko
2026-07-12T01:52:15+00:00,LTC,44.72,,,coingecko
2026-07-12T01:52:16+00:00,BTC,64066.025,,,consenso
2026-07-12T01:52:16+00:00,ETH,1804.305,,,consenso
2026-07-12T01:52:16+00:00,SOL,76.76,,,consenso
2026-07-12T01:52:16+00:00,XRP,1.0979,,,consenso
2026-07-12T01:52:16+00:00,DOGE,0.07333,,,binance
2026-07-12T01:52:16+00:00,BNB,573.89,,,binance
2026-07-12T01:52:39+00:00,BTC,64066.025,,,consenso
2026-07-12T01:52:39+00:00,ETH,1804.305,,,consenso
2026-07-12T01:52:39+00:00,SOL,76.76,,,consenso
2026-07-12T01:52:39+00:00,XRP,1.0977,,,consenso
2026-07-12T01:52:39+00:00,DOGE,0.07331,,,binance
2026-07-12T01:52:39+00:00,BNB,573.99,,,binance
2026-07-12T01:53:01+00:00,BTC,64086.855,,,consenso
2026-07-12T01:53:01+00:00,ETH,1805.935,,,consenso
2026-07-12T01:53:01+00:00,SOL,76.725,,,consenso
2026-07-12T01:53:01+00:00,XRP,1.09723,,,consenso
2026-07-12T01:53:01+00:00,DOGE,0.07333,,,binance
2026-07-12T01:53:01+00:00,BNB,574.14,,,binance
