timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-03T16:47:38.915+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7800,0.7900,0.7900,412049.61,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:41.064+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7800,0.7900,0.7900,412049.61,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:43.214+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7700,0.7800,0.7700,434054.13,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:45.359+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7700,0.7800,0.7700,434054.13,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:47.514+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7700,0.7800,0.7700,434054.13,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:49.659+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7700,0.7800,0.7700,434054.13,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:51.826+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7700,0.7800,0.7700,434054.13,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:54.015+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7700,0.7800,0.7700,434054.13,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:56.159+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7900,0.8000,0.8000,454844.24,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:47:58.347+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7900,0.8000,0.8000,454844.24,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:00.487+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7900,0.8000,0.8000,454844.24,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:02.637+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7900,0.8000,0.8000,454844.24,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:04.866+00:00,KXBTC15M-26SEP031300-00,80801.48,0.7900,0.8000,0.8000,454844.24,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:07.133+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8500,0.8600,0.8500,473912.16,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:09.290+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8500,0.8600,0.8500,473912.16,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:11.442+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8500,0.8600,0.8500,473912.16,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:13.613+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8500,0.8600,0.8500,473912.16,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:15.947+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8600,0.8700,0.8700,508520.89,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:18.092+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8600,0.8700,0.8700,508520.89,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:20.307+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8600,0.8700,0.8700,508520.89,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:22.457+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8600,0.8700,0.8700,508520.89,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:24.614+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8600,0.8700,0.8700,508520.89,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:27.087+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8600,0.8700,0.8700,508520.89,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:29.285+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8700,0.8800,0.8800,529141.16,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:31.431+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8700,0.8800,0.8800,529141.16,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:33.587+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8700,0.8800,0.8800,529141.16,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:35.741+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8700,0.8800,0.8800,529141.16,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:38.040+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8700,0.8800,0.8800,529141.16,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:40.246+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8600,0.8700,0.8700,542462.86,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:42.400+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8600,0.8700,0.8700,542462.86,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:44.772+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8600,0.8700,0.8700,542462.86,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:47.053+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8600,0.8700,0.8700,542462.86,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:49.275+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8600,0.8700,0.8700,542462.86,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:51.456+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8800,0.8900,0.8800,569567.53,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:53.698+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8800,0.8900,0.8800,569567.53,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:56.109+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8800,0.8900,0.8800,569567.53,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:48:58.565+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8800,0.8900,0.8800,569567.53,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:00.763+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8800,0.8900,0.8800,569567.53,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:03.067+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8900,0.9000,0.8900,584357.27,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:05.220+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8900,0.9000,0.8900,584357.27,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:07.405+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8900,0.9000,0.8900,584357.27,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:09.556+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8900,0.9000,0.8900,584357.27,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:11.724+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8900,0.9000,0.8900,584357.27,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:13.873+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8900,0.9000,0.8900,616448.73,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:16.017+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8900,0.9000,0.8900,616448.73,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:18.163+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8900,0.9000,0.8900,616448.73,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:20.309+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8900,0.9000,0.8900,616448.73,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:22.458+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8900,0.9000,0.8900,616448.73,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:24.853+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8800,0.8900,0.8900,635615.18,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:27.095+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8800,0.8900,0.8900,635615.18,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:29.238+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8800,0.8900,0.8900,635615.18,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:31.388+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8800,0.8900,0.8900,635615.18,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:33.532+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8800,0.8900,0.8900,635615.18,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:35.689+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8200,0.8300,0.8300,662195.04,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:37.855+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8200,0.8300,0.8300,662195.04,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:40.127+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8200,0.8300,0.8300,662195.04,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:42.363+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8200,0.8300,0.8300,662195.04,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:44.530+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8700,0.8800,0.8700,687935.21,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:46.680+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8700,0.8800,0.8700,687935.21,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:48.823+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8700,0.8800,0.8700,687935.21,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:50.966+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8700,0.8800,0.8700,687935.21,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:53.175+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8700,0.8800,0.8700,687935.21,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:55.322+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8700,0.8800,0.8700,687935.21,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:57.475+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8800,0.8900,0.8800,699258.51,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:49:59.620+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8800,0.8900,0.8800,699258.51,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:01.835+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8800,0.8900,0.8800,699258.51,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:03.988+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8800,0.8900,0.8800,699258.51,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:06.132+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8800,0.8900,0.8800,699258.51,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:08.354+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8900,0.9000,0.9000,713333.80,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:10.503+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8900,0.9000,0.9000,713333.80,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:12.651+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8900,0.9000,0.9000,713333.80,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:14.804+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8900,0.9000,0.9000,713333.80,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:16.953+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8900,0.9000,0.9000,713333.80,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:19.120+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9140,0.9150,0.9140,731589.82,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:21.308+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9140,0.9150,0.9140,731589.82,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:23.886+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9140,0.9150,0.9140,731589.82,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:26.044+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9140,0.9150,0.9140,731589.82,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:28.522+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9140,0.9150,0.9140,731589.82,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:31.184+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9060,0.9070,0.9060,756379.34,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:33.566+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9060,0.9070,0.9060,756379.34,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:36.082+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9060,0.9070,0.9060,756379.34,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:38.500+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9060,0.9070,0.9060,756379.34,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:40.775+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9010,0.9020,0.9020,772575.58,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:42.970+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9010,0.9020,0.9020,772575.58,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:45.152+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9010,0.9020,0.9020,772575.58,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:47.323+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9010,0.9020,0.9020,772575.58,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:49.491+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9010,0.9020,0.9020,772575.58,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:51.713+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9130,0.9140,0.9140,789019.83,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:54.173+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9130,0.9140,0.9140,789019.83,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:56.343+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9130,0.9140,0.9140,789019.83,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:50:58.638+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9130,0.9140,0.9140,789019.83,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:00.815+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9130,0.9140,0.9140,789019.83,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:03.001+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9000,0.9010,0.9010,825839.94,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:05.180+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9000,0.9010,0.9010,825839.94,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:07.507+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9000,0.9010,0.9010,825839.94,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:10.010+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9000,0.9010,0.9010,825839.94,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:12.179+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9000,0.9010,0.9010,825839.94,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:14.356+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8700,0.8800,0.8800,848487.96,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:16.586+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8700,0.8800,0.8800,848487.96,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:18.813+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8700,0.8800,0.8800,848487.96,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:20.996+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8700,0.8800,0.8800,848487.96,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:23.176+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8700,0.8800,0.8800,848487.96,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:25.653+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8900,0.9000,0.9000,871104.01,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:27.800+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8900,0.9000,0.9000,871104.01,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:29.956+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8900,0.9000,0.9000,871104.01,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:32.111+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8900,0.9000,0.9000,871104.01,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:34.410+00:00,KXBTC15M-26SEP031300-00,80801.48,0.8900,0.9000,0.9000,871104.01,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:36.552+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9150,0.9160,0.9150,881999.95,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:38.722+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9150,0.9160,0.9150,881999.95,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:40.863+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9150,0.9160,0.9150,881999.95,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:43.017+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9150,0.9160,0.9150,881999.95,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:45.383+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9260,0.9270,0.9260,889453.19,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:47.563+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9260,0.9270,0.9260,889453.19,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:49.709+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9260,0.9270,0.9260,889453.19,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:51.864+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9260,0.9270,0.9260,889453.19,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:54.009+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9260,0.9270,0.9260,889453.19,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:56.152+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9260,0.9270,0.9260,889453.19,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:51:58.302+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9220,0.9230,0.9220,908980.24,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:00.548+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9220,0.9230,0.9220,908980.24,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:02.755+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9220,0.9230,0.9220,908980.24,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:04.942+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9220,0.9230,0.9220,908980.24,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:07.232+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9220,0.9230,0.9220,908980.24,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:09.373+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9370,0.9380,0.9370,931966.38,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:11.519+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9370,0.9380,0.9370,931966.38,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:13.663+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9370,0.9380,0.9370,931966.38,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:15.810+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9370,0.9380,0.9370,931966.38,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:17.959+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9370,0.9380,0.9370,931966.38,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:20.104+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9530,0.9540,0.9540,948070.41,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:22.257+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9530,0.9540,0.9540,948070.41,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:24.407+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9530,0.9540,0.9540,948070.41,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:26.557+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9530,0.9540,0.9540,948070.41,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:28.712+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9530,0.9540,0.9540,948070.41,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:30.868+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9550,0.9560,0.9550,964448.34,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:33.044+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9550,0.9560,0.9550,964448.34,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:35.194+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9550,0.9560,0.9550,964448.34,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:37.478+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9550,0.9560,0.9550,964448.34,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:39.627+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9550,0.9560,0.9550,964448.34,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:41.813+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9590,0.9600,0.9600,986907.22,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:44.083+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9590,0.9600,0.9600,986907.22,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:46.252+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9590,0.9600,0.9600,986907.22,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:48.400+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9590,0.9600,0.9600,986907.22,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:50.543+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9590,0.9600,0.9600,986907.22,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:52.693+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9650,0.9660,0.9650,1005275.64,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:54.905+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9650,0.9660,0.9650,1005275.64,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:57.197+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9650,0.9660,0.9650,1005275.64,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:52:59.367+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9650,0.9660,0.9650,1005275.64,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:53:01.556+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9650,0.9660,0.9650,1005275.64,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:53:03.756+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9690,0.9700,0.9700,1029010.24,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:53:05.907+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9690,0.9700,0.9700,1029010.24,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:53:08.301+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9690,0.9700,0.9700,1029010.24,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:53:10.482+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9690,0.9700,0.9700,1029010.24,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:53:12.662+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9690,0.9700,0.9700,1029010.24,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
2026-09-03T16:53:15.192+00:00,KXBTC15M-26SEP031300-00,80801.48,0.9730,0.9750,0.9750,1058617.04,2026-09-03T16:45:00Z,2026-09-03T17:00:00Z
