timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-05T10:15:08.738+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,1.0000,0.0010,976082.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:15:11.145+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,1.0000,0.0010,976082.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:15:13.349+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,1.0000,0.0010,976082.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:15:15.529+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,1.0000,0.0010,976082.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:15:17.831+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,1.0000,0.0010,976082.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:15:20.134+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,1.0000,0.0010,976082.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:15:22.322+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,1.0000,0.0010,976082.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:15:24.507+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,1.0000,0.0010,976082.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:15:26.750+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,1.0000,0.0010,976082.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:15:28.893+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,1.0000,0.0010,976082.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:15:31.037+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,1.0000,0.0010,976082.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:15:33.182+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,1.0000,0.0010,976082.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:15:35.327+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,1.0000,0.0010,976082.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:15:37.489+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,1.0000,0.0010,976082.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:15:39.640+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,1.0000,0.0010,976082.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:15:41.779+00:00,KXBTC15M-26SEP050615-15,79646.5,0.0000,1.0000,0.0010,976082.61,2026-09-05T10:00:00Z,2026-09-05T10:15:00Z
2026-09-05T10:15:43.939+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5600,0.5700,0.5600,62068.98,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:15:46.084+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5600,0.5700,0.5600,62068.98,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:15:48.233+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6000,0.6100,0.6000,80815.48,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:15:50.419+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6000,0.6100,0.6000,80815.48,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:15:52.609+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6000,0.6100,0.6000,80815.48,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:15:54.756+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6000,0.6100,0.6000,80815.48,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:15:56.895+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6000,0.6100,0.6000,80815.48,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:15:59.037+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5900,92379.40,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:01.213+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5900,92379.40,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:03.358+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5900,92379.40,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:05.499+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5900,92379.40,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:07.741+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5900,92379.40,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:09.892+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5900,0.6000,0.5900,100977.92,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:12.033+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5900,0.6000,0.5900,100977.92,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:14.209+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5900,0.6000,0.5900,100977.92,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:16.352+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5900,0.6000,0.5900,100977.92,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:18.495+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5900,0.6000,0.5900,100977.92,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:20.700+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5900,0.6000,0.5900,107949.38,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:22.854+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5900,0.6000,0.5900,107949.38,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:24.994+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5900,0.6000,0.5900,107949.38,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:27.135+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5900,0.6000,0.5900,107949.38,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:29.288+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5900,0.6000,0.5900,107949.38,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:31.433+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5900,0.6000,0.5900,113173.32,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:33.592+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5900,0.6000,0.5900,113173.32,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:35.781+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5900,0.6000,0.5900,113173.32,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:37.967+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5900,0.6000,0.5900,113173.32,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:40.110+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5900,0.6000,0.5900,113173.32,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:42.277+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6000,0.6100,0.6100,114552.66,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:44.572+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6000,0.6100,0.6100,114552.66,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:46.715+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6000,0.6100,0.6100,114552.66,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:48.856+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6000,0.6100,0.6100,114552.66,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:50.996+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6000,0.6100,0.6100,114552.66,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:53.142+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5900,126072.61,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:55.304+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5900,126072.61,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:57.447+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5900,126072.61,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:16:59.597+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5900,126072.61,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:01.785+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5900,126072.61,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:03.936+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5900,126072.61,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:06.079+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5900,132128.38,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:08.219+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5900,132128.38,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:10.364+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5900,132128.38,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:12.512+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5900,132128.38,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:14.696+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5900,132128.38,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:16.836+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,134285.39,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:18.981+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,134285.39,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:21.130+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,134285.39,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:23.277+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,134285.39,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:25.420+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,134285.39,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:27.596+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,141561.78,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:29.896+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,141561.78,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:32.133+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,141561.78,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:34.281+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,141561.78,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:36.420+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,141561.78,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:38.561+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,145273.92,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:40.780+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,145273.92,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:42.936+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,145273.92,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:45.123+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,145273.92,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:47.265+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,145273.92,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:49.415+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6100,0.6200,0.6100,157934.91,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:51.565+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6100,0.6200,0.6100,157934.91,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:53.748+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6100,0.6200,0.6100,157934.91,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:56.111+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6100,0.6200,0.6100,157934.91,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:17:58.393+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6100,0.6200,0.6100,157934.91,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:00.668+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5900,162380.00,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:02.809+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5900,162380.00,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:04.956+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5900,162380.00,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:07.098+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5900,162380.00,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:09.240+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5900,162380.00,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:11.382+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,167930.65,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:13.692+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,167930.65,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:16.077+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,167930.65,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:18.239+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,167930.65,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:20.627+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,167930.65,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:22.768+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5700,0.5800,0.5700,175590.46,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:24.913+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5700,0.5800,0.5700,175590.46,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:27.056+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5700,0.5800,0.5700,175590.46,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:29.197+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5700,0.5800,0.5700,175590.46,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:31.339+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5700,0.5800,0.5700,175590.46,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:33.501+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5700,0.5800,0.5700,179550.89,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:35.674+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5700,0.5800,0.5700,179550.89,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:37.827+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5700,0.5800,0.5700,179550.89,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:39.970+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5700,0.5800,0.5700,179550.89,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:42.112+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5300,0.5400,0.5400,191855.88,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:44.365+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5300,0.5400,0.5400,191855.88,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:46.686+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5300,0.5400,0.5400,191855.88,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:48.894+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5300,0.5400,0.5400,191855.88,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:51.060+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5300,0.5400,0.5400,191855.88,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:53.203+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5300,0.5400,0.5400,199925.87,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:55.344+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5300,0.5400,0.5400,199925.87,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:57.588+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5300,0.5400,0.5400,199925.87,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:18:59.766+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5300,0.5400,0.5400,199925.87,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:01.915+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5300,0.5400,0.5400,199925.87,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:04.057+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5300,0.5400,0.5400,199925.87,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:06.197+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5600,0.5700,0.5600,203421.52,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:08.339+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5600,0.5700,0.5600,203421.52,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:10.479+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5600,0.5700,0.5600,203421.52,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:12.618+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5600,0.5700,0.5600,203421.52,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:14.766+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6300,0.6400,0.6300,216973.81,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:17.046+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6300,0.6400,0.6300,216973.81,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:19.188+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6300,0.6400,0.6300,216973.81,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:21.325+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6300,0.6400,0.6300,216973.81,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:23.467+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6300,0.6400,0.6300,216973.81,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:25.611+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6300,0.6400,0.6300,216973.81,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:27.748+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6200,0.6300,0.6300,220189.26,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:29.892+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6200,0.6300,0.6300,220189.26,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:32.036+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6200,0.6300,0.6300,220189.26,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:34.180+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6200,0.6300,0.6300,220189.26,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:36.318+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6200,0.6300,0.6300,220189.26,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:38.462+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6000,0.6100,0.6000,238803.74,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:40.628+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6000,0.6100,0.6000,238803.74,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:42.814+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6000,0.6100,0.6000,238803.74,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:45.034+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6000,0.6100,0.6000,238803.74,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:47.436+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6100,0.6200,0.6200,250759.20,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:49.737+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6100,0.6200,0.6200,250759.20,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:52.171+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6100,0.6200,0.6200,250759.20,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:55.016+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6100,0.6200,0.6200,250759.20,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:57.168+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6100,0.6200,0.6200,250759.20,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:19:59.315+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6100,0.6200,0.6100,256338.18,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:20:01.518+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6100,0.6200,0.6100,256338.18,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:20:03.721+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6100,0.6200,0.6100,256338.18,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:20:05.868+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6100,0.6200,0.6100,256338.18,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:20:08.081+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6100,0.6200,0.6100,256338.18,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:20:10.277+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6100,0.6200,0.6100,262762.99,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:20:12.427+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6100,0.6200,0.6100,262762.99,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:20:14.577+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6100,0.6200,0.6100,262762.99,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:20:16.721+00:00,KXBTC15M-26SEP050630-30,79634.55,0.6100,0.6200,0.6100,262762.99,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:20:18.996+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,275478.87,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:20:21.222+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,275478.87,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:20:23.388+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,275478.87,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:20:25.528+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,275478.87,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:20:27.701+00:00,KXBTC15M-26SEP050630-30,79634.55,0.5800,0.5900,0.5800,275478.87,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:20:29.886+00:00,KXBTC15M-26SEP050630-30,79634.55,0.4800,0.4900,0.4800,303609.33,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:20:32.150+00:00,KXBTC15M-26SEP050630-30,79634.55,0.4800,0.4900,0.4800,303609.33,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:20:34.331+00:00,KXBTC15M-26SEP050630-30,79634.55,0.4800,0.4900,0.4800,303609.33,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:20:36.476+00:00,KXBTC15M-26SEP050630-30,79634.55,0.4800,0.4900,0.4800,303609.33,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:20:38.619+00:00,KXBTC15M-26SEP050630-30,79634.55,0.4800,0.4900,0.4800,303609.33,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
2026-09-05T10:20:40.762+00:00,KXBTC15M-26SEP050630-30,79634.55,0.4800,0.4900,0.4800,303609.33,2026-09-05T10:15:00Z,2026-09-05T10:30:00Z
