timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-14T04:09:30.038+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6200,0.6300,0.6200,1650677.23,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:32.314+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6200,0.6300,0.6200,1650677.23,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:34.454+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6200,0.6300,0.6200,1650677.23,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:36.594+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6200,0.6300,0.6200,1650677.23,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:38.735+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6200,0.6300,0.6200,1650677.23,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:40.876+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6200,0.6300,0.6200,1650677.23,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:43.017+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6600,0.6700,0.6600,1666492.03,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:45.159+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6600,0.6700,0.6600,1666492.03,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:47.300+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6600,0.6700,0.6600,1666492.03,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:49.438+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6600,0.6700,0.6600,1666492.03,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:51.583+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6600,0.6700,0.6600,1666492.03,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:53.721+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6600,0.6700,0.6600,1685899.21,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:56.112+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6600,0.6700,0.6600,1685899.21,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:09:58.266+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6600,0.6700,0.6600,1685899.21,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:00.514+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6600,0.6700,0.6600,1685899.21,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:02.670+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6600,0.6700,0.6600,1685899.21,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:04.811+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7800,0.7900,0.7800,1715341.85,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:06.953+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7800,0.7900,0.7800,1715341.85,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:09.106+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7800,0.7900,0.7800,1715341.85,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:11.245+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7800,0.7900,0.7800,1715341.85,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:13.385+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7800,0.7900,0.7800,1715341.85,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:15.525+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7800,0.7900,0.7800,1715341.85,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:17.663+00:00,KXBTC15M-26SEP140015-15,77550.48,0.8000,0.8100,0.8100,1753873.49,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:19.803+00:00,KXBTC15M-26SEP140015-15,77550.48,0.8000,0.8100,0.8100,1753873.49,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:21.943+00:00,KXBTC15M-26SEP140015-15,77550.48,0.8000,0.8100,0.8100,1753873.49,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:24.085+00:00,KXBTC15M-26SEP140015-15,77550.48,0.8000,0.8100,0.8100,1753873.49,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:26.227+00:00,KXBTC15M-26SEP140015-15,77550.48,0.8000,0.8100,0.8100,1753873.49,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:28.368+00:00,KXBTC15M-26SEP140015-15,77550.48,0.8000,0.8100,0.7900,1779344.30,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:30.553+00:00,KXBTC15M-26SEP140015-15,77550.48,0.8000,0.8100,0.7900,1779344.30,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:32.711+00:00,KXBTC15M-26SEP140015-15,77550.48,0.8000,0.8100,0.7900,1779344.30,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:34.853+00:00,KXBTC15M-26SEP140015-15,77550.48,0.8000,0.8100,0.7900,1779344.30,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:36.993+00:00,KXBTC15M-26SEP140015-15,77550.48,0.8000,0.8100,0.7900,1779344.30,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:39.137+00:00,KXBTC15M-26SEP140015-15,77550.48,0.8000,0.8100,0.7900,1779344.30,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:41.281+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7000,0.7100,0.7100,1803848.43,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:43.420+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7000,0.7100,0.7100,1803848.43,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:45.933+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7000,0.7100,0.7100,1803848.43,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:48.134+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7000,0.7100,0.7100,1803848.43,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:50.275+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7200,0.7300,0.7200,1820303.00,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:52.418+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7200,0.7300,0.7200,1820303.00,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:54.557+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7200,0.7300,0.7200,1820303.00,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:56.700+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7200,0.7300,0.7200,1820303.00,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:10:58.851+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7200,0.7300,0.7200,1820303.00,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:00.993+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7200,0.7300,0.7200,1820303.00,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:03.148+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7100,0.7200,0.7200,1834367.14,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:05.294+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7100,0.7200,0.7200,1834367.14,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:07.451+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7100,0.7200,0.7200,1834367.14,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:09.592+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7100,0.7200,0.7200,1834367.14,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:11.729+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7100,0.7200,0.7200,1834367.14,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:13.871+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7200,0.7300,0.7200,1859647.39,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:16.014+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7200,0.7300,0.7200,1859647.39,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:18.239+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7200,0.7300,0.7200,1859647.39,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:20.381+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7200,0.7300,0.7200,1859647.39,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:22.524+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7200,0.7300,0.7200,1859647.39,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:24.664+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7200,0.7300,0.7200,1859647.39,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:27.170+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5400,0.5500,0.5500,1910418.19,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:29.336+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5400,0.5500,0.5500,1910418.19,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:31.477+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5400,0.5500,0.5500,1910418.19,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:33.627+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5400,0.5500,0.5500,1910418.19,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:35.773+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5400,0.5500,0.5500,1942556.32,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:37.917+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5400,0.5500,0.5500,1942556.32,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:40.057+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5400,0.5500,0.5500,1942556.32,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:42.205+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5400,0.5500,0.5500,1942556.32,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:44.878+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5400,0.5500,0.5500,1942556.32,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:47.036+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4100,0.4200,0.4200,1980541.60,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:49.230+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4100,0.4200,0.4200,1980541.60,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:51.372+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4100,0.4200,0.4200,1980541.60,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:53.514+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4100,0.4200,0.4200,1980541.60,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:55.650+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4100,0.4200,0.4200,1980541.60,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:57.796+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4900,0.5000,0.5200,2022436.47,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:11:59.942+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4900,0.5000,0.5200,2022436.47,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:02.080+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4900,0.5000,0.5200,2022436.47,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:04.274+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4900,0.5000,0.5200,2022436.47,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:06.473+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4900,0.5000,0.5200,2022436.47,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:08.652+00:00,KXBTC15M-26SEP140015-15,77550.48,0.4900,0.5000,0.5200,2022436.47,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:11.049+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6500,0.6600,0.6500,2103064.62,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:13.190+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6500,0.6600,0.6500,2103064.62,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:15.332+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6500,0.6600,0.6500,2103064.62,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:17.474+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6500,0.6600,0.6500,2103064.62,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:19.613+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6500,0.6600,0.6500,2103064.62,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:21.767+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6400,0.6500,0.6400,2138748.54,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:23.912+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6400,0.6500,0.6400,2138748.54,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:26.054+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6400,0.6500,0.6400,2138748.54,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:28.197+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6400,0.6500,0.6400,2138748.54,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:30.339+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6400,0.6500,0.6400,2138748.54,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:32.485+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7400,0.7500,0.7400,2181775.07,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:34.638+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7400,0.7500,0.7400,2181775.07,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:36.778+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7400,0.7500,0.7400,2181775.07,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:38.917+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7400,0.7500,0.7400,2181775.07,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:41.062+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7400,0.7500,0.7400,2181775.07,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:43.254+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6600,0.6700,0.6700,2204929.11,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:45.397+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6600,0.6700,0.6700,2204929.11,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:47.538+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6600,0.6700,0.6700,2204929.11,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:49.683+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6600,0.6700,0.6700,2204929.11,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:52.073+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6600,0.6700,0.6700,2204929.11,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:54.215+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5900,0.6000,0.5900,2248372.15,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:56.413+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5900,0.6000,0.5900,2248372.15,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:12:58.560+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5900,0.6000,0.5900,2248372.15,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:00.754+00:00,KXBTC15M-26SEP140015-15,77550.48,0.5900,0.6000,0.5900,2248372.15,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:03.137+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6300,0.6400,0.6300,2281343.75,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:05.339+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6300,0.6400,0.6300,2281343.75,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:07.476+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6300,0.6400,0.6300,2281343.75,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:09.616+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6300,0.6400,0.6300,2281343.75,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:11.875+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6300,0.6400,0.6300,2281343.75,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:14.328+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6300,0.6400,0.6300,2281343.75,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:16.502+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7100,0.7200,0.7200,2316515.08,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:18.643+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7100,0.7200,0.7200,2316515.08,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:20.786+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7100,0.7200,0.7200,2316515.08,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:22.961+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7100,0.7200,0.7200,2316515.08,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:25.103+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6900,0.7000,0.6900,2332084.65,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:27.250+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6900,0.7000,0.6900,2332084.65,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:29.389+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6900,0.7000,0.6900,2332084.65,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:31.635+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6900,0.7000,0.6900,2332084.65,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:33.776+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6900,0.7000,0.6900,2332084.65,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:35.936+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7600,0.7700,0.7600,2367930.16,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:38.075+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7600,0.7700,0.7600,2367930.16,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:40.429+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7600,0.7700,0.7600,2367930.16,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:42.569+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7600,0.7700,0.7600,2367930.16,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:44.709+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7600,0.7700,0.7600,2367930.16,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:46.851+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7200,0.7900,0.7500,2405092.26,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:48.990+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7200,0.7900,0.7500,2405092.26,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:51.133+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7200,0.7900,0.7500,2405092.26,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:53.272+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7200,0.7900,0.7500,2405092.26,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:55.413+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7200,0.7900,0.7500,2405092.26,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:57.603+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7200,0.7900,0.7500,2405092.26,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:13:59.747+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7300,0.7600,0.7300,2449731.83,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:01.890+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7300,0.7600,0.7300,2449731.83,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:04.033+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7300,0.7600,0.7300,2449731.83,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:06.189+00:00,KXBTC15M-26SEP140015-15,77550.48,0.7300,0.7600,0.7300,2449731.83,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:08.329+00:00,KXBTC15M-26SEP140015-15,77550.48,0.8200,0.8300,0.8300,2478734.21,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:10.471+00:00,KXBTC15M-26SEP140015-15,77550.48,0.8200,0.8300,0.8300,2478734.21,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:12.608+00:00,KXBTC15M-26SEP140015-15,77550.48,0.8200,0.8300,0.8300,2478734.21,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:14.748+00:00,KXBTC15M-26SEP140015-15,77550.48,0.8200,0.8300,0.8300,2478734.21,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:16.890+00:00,KXBTC15M-26SEP140015-15,77550.48,0.8200,0.8300,0.8300,2478734.21,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:19.030+00:00,KXBTC15M-26SEP140015-15,77550.48,0.8800,0.8900,0.8800,2542886.97,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:21.168+00:00,KXBTC15M-26SEP140015-15,77550.48,0.8800,0.8900,0.8800,2542886.97,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:23.308+00:00,KXBTC15M-26SEP140015-15,77550.48,0.8800,0.8900,0.8800,2542886.97,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:25.460+00:00,KXBTC15M-26SEP140015-15,77550.48,0.8800,0.8900,0.8800,2542886.97,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:27.599+00:00,KXBTC15M-26SEP140015-15,77550.48,0.8800,0.8900,0.8800,2542886.97,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:29.743+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6000,0.6200,0.5900,2816442.02,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:31.882+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6000,0.6200,0.5900,2816442.02,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:34.179+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6000,0.6200,0.5900,2816442.02,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:36.332+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6000,0.6200,0.5900,2816442.02,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:38.473+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6000,0.6200,0.5900,2816442.02,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:40.612+00:00,KXBTC15M-26SEP140015-15,77550.48,0.6000,0.6200,0.5900,2816442.02,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:42.753+00:00,KXBTC15M-26SEP140015-15,77550.48,0.9790,0.9800,0.9800,2983649.21,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:45.144+00:00,KXBTC15M-26SEP140015-15,77550.48,0.9790,0.9800,0.9800,2983649.21,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:47.283+00:00,KXBTC15M-26SEP140015-15,77550.48,0.9790,0.9800,0.9800,2983649.21,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:49.430+00:00,KXBTC15M-26SEP140015-15,77550.48,0.9790,0.9800,0.9800,2983649.21,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:51.570+00:00,KXBTC15M-26SEP140015-15,77550.48,0.9790,0.9800,0.9800,2983649.21,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:53.711+00:00,KXBTC15M-26SEP140015-15,77550.48,0.9980,0.9990,0.9980,3177041.76,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
2026-09-14T04:14:55.853+00:00,KXBTC15M-26SEP140015-15,77550.48,0.9980,0.9990,0.9980,3177041.76,2026-09-14T04:00:00Z,2026-09-14T04:15:00Z
