timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-26T04:34:15.870+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2700,0.2800,0.2800,595862.72,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:18.013+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2700,0.2800,0.2800,595862.72,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:20.153+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2400,0.2500,0.2500,640707.04,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:22.291+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2400,0.2500,0.2500,640707.04,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:24.442+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2400,0.2500,0.2500,640707.04,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:26.647+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2400,0.2500,0.2500,640707.04,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:28.799+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2400,0.2500,0.2500,640707.04,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:30.990+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2400,0.2500,0.2500,640707.04,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:33.328+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,666000.71,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:35.484+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,666000.71,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:37.625+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,666000.71,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:44.010+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,685699.48,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:46.152+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,685699.48,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:48.347+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,685699.48,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:50.485+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,685699.48,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:52.635+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,685699.48,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:54.776+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,704426.92,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:57.165+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,704426.92,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:34:59.306+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,704426.92,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:01.469+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,704426.92,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:03.614+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,704426.92,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:05.752+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3100,0.3200,0.3200,722958.00,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:07.894+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3100,0.3200,0.3200,722958.00,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:10.048+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3100,0.3200,0.3200,722958.00,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:12.186+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3100,0.3200,0.3200,722958.00,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:14.341+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3100,0.3200,0.3200,722958.00,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:16.481+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3100,0.3200,0.3200,722958.00,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:18.617+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,741632.73,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:20.758+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,741632.73,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:22.904+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,741632.73,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:25.293+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,741632.73,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:27.564+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,756091.83,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:29.717+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,756091.83,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:31.860+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,756091.83,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:33.996+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,756091.83,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:36.187+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,756091.83,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:38.325+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2200,0.2300,0.2300,776411.06,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:40.467+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2200,0.2300,0.2300,776411.06,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:42.608+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2200,0.2300,0.2300,776411.06,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:44.776+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2200,0.2300,0.2300,776411.06,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:46.915+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2200,0.2300,0.2300,776411.06,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:49.054+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2200,0.2300,0.2300,776411.06,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:51.196+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2300,0.2400,0.2400,803975.57,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:53.334+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2300,0.2400,0.2400,803975.57,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:55.472+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2300,0.2400,0.2400,803975.57,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:57.612+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2300,0.2400,0.2400,803975.57,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:35:59.838+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2300,0.2400,0.2400,803975.57,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:02.441+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2300,0.2400,0.2300,828287.54,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:04.589+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2300,0.2400,0.2300,828287.54,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:06.730+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2300,0.2400,0.2300,828287.54,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:08.874+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2300,0.2400,0.2300,828287.54,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:11.013+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2300,0.2400,0.2300,828287.54,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:13.205+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2900,0.3000,0.2900,843983.17,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:15.354+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2900,0.3000,0.2900,843983.17,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:17.494+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2900,0.3000,0.2900,843983.17,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:19.636+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2900,0.3000,0.2900,843983.17,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:21.777+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2900,0.3000,0.2900,843983.17,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:24.164+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2900,0.3000,0.3000,868495.29,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:26.306+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2900,0.3000,0.3000,868495.29,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:28.446+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2900,0.3000,0.3000,868495.29,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:30.585+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2900,0.3000,0.3000,868495.29,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:32.726+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2900,0.3000,0.3000,868495.29,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:34.869+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,882637.27,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:37.027+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,882637.27,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:39.165+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,882637.27,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:46.540+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,893984.27,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:48.679+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,893984.27,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:50.843+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,893984.27,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:52.982+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,893984.27,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:55.119+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2800,0.2900,0.2900,893984.27,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:57.273+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3300,0.3400,0.3400,905402.63,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:36:59.423+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3300,0.3400,0.3400,905402.63,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:01.564+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3300,0.3400,0.3400,905402.63,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:03.701+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3300,0.3400,0.3400,905402.63,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:05.843+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3300,0.3400,0.3400,905402.63,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:08.007+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3700,0.3800,0.3800,930345.35,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:10.256+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3700,0.3800,0.3800,930345.35,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:12.395+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3700,0.3800,0.3800,930345.35,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:14.542+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3700,0.3800,0.3800,930345.35,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:16.690+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3700,0.3800,0.3800,930345.35,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:18.827+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3700,0.3800,0.3800,930345.35,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:20.967+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3200,0.3300,0.3300,944424.38,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:23.108+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3200,0.3300,0.3300,944424.38,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:25.256+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3200,0.3300,0.3300,944424.38,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:27.393+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3200,0.3300,0.3300,944424.38,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:29.550+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3200,0.3300,0.3300,944424.38,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:31.695+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3400,0.3500,0.3400,962510.01,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:33.840+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3400,0.3500,0.3400,962510.01,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:36.017+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3400,0.3500,0.3400,962510.01,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:38.160+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3400,0.3500,0.3400,962510.01,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:40.308+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3400,0.3500,0.3400,962510.01,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:42.451+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3500,0.3600,0.3500,971414.07,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:44.590+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3500,0.3600,0.3500,971414.07,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:46.787+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3500,0.3600,0.3500,971414.07,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:48.932+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3500,0.3600,0.3500,971414.07,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:51.076+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3500,0.3600,0.3500,971414.07,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:53.216+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4100,0.4200,0.4100,990017.98,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:55.396+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4100,0.4200,0.4100,990017.98,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:57.539+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4100,0.4200,0.4100,990017.98,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:37:59.677+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4100,0.4200,0.4100,990017.98,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:01.820+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4100,0.4200,0.4100,990017.98,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:03.959+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4200,0.4300,0.4300,1030859.29,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:06.189+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4200,0.4300,0.4300,1030859.29,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:08.574+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4200,0.4300,0.4300,1030859.29,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:10.757+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4200,0.4300,0.4300,1030859.29,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:12.895+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4200,0.4300,0.4300,1030859.29,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:15.039+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4100,0.4200,0.4100,1060630.44,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:17.213+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4100,0.4200,0.4100,1060630.44,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:19.357+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4100,0.4200,0.4100,1060630.44,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:21.504+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4100,0.4200,0.4100,1060630.44,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:23.646+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4100,0.4200,0.4100,1060630.44,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:25.838+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4100,0.4200,0.4100,1060630.44,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:27.981+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4400,0.4500,0.4400,1086178.33,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:30.136+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4400,0.4500,0.4400,1086178.33,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:32.294+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4400,0.4500,0.4400,1086178.33,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:34.477+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4400,0.4500,0.4400,1086178.33,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:36.622+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4100,0.4200,0.4100,1105935.77,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:38.817+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4100,0.4200,0.4100,1105935.77,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:40.966+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4100,0.4200,0.4100,1105935.77,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:43.349+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4100,0.4200,0.4100,1105935.77,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:49.894+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4000,0.4100,0.4100,1120611.54,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:52.192+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4000,0.4100,0.4100,1120611.54,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:54.455+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4000,0.4100,0.4100,1120611.54,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:56.617+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4000,0.4100,0.4100,1120611.54,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:38:58.758+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4100,0.4200,0.4100,1137418.59,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:00.902+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4100,0.4200,0.4100,1137418.59,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:03.043+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4100,0.4200,0.4100,1137418.59,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:05.187+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4100,0.4200,0.4100,1137418.59,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:07.324+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4100,0.4200,0.4100,1137418.59,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:09.462+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4900,0.5000,0.4900,1154860.60,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:11.610+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4900,0.5000,0.4900,1154860.60,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:13.758+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4900,0.5000,0.4900,1154860.60,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:15.901+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4900,0.5000,0.4900,1154860.60,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:18.047+00:00,KXBTC15M-26AUG260045-45,78998.48,0.4900,0.5000,0.4900,1154860.60,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:20.205+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3600,0.3700,0.3600,1204352.96,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:22.344+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3600,0.3700,0.3600,1204352.96,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:24.487+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3600,0.3700,0.3600,1204352.96,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:26.680+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3600,0.3700,0.3600,1204352.96,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:28.824+00:00,KXBTC15M-26AUG260045-45,78998.48,0.3600,0.3700,0.3600,1204352.96,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:30.964+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2100,0.2200,0.2100,1235666.57,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:33.261+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2100,0.2200,0.2100,1235666.57,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:35.423+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2100,0.2200,0.2100,1235666.57,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:37.565+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2100,0.2200,0.2100,1235666.57,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:39.954+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2100,0.2200,0.2100,1235666.57,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:42.091+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2400,0.2500,0.2400,1269116.19,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:44.229+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2400,0.2500,0.2400,1269116.19,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:46.378+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2400,0.2500,0.2400,1269116.19,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:48.516+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2400,0.2500,0.2400,1269116.19,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:50.671+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2400,0.2500,0.2400,1269116.19,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:52.810+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2300,0.2400,0.2400,1286406.73,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:54.951+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2300,0.2400,0.2400,1286406.73,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
2026-08-26T04:39:57.089+00:00,KXBTC15M-26AUG260045-45,78998.48,0.2300,0.2400,0.2400,1286406.73,2026-08-26T04:30:00Z,2026-08-26T04:45:00Z
