timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-07T15:01:23+00:00,BNB,580.86,,,binance
2026-07-07T15:01:28+00:00,BTC,63501.0,,,coingecko
2026-07-07T15:01:28+00:00,ETH,1788.02,,,coingecko
2026-07-07T15:01:28+00:00,SOL,81.68,,,coingecko
2026-07-07T15:01:28+00:00,XRP,1.12,,,coingecko
2026-07-07T15:01:28+00:00,DOGE,0.074701,,,coingecko
2026-07-07T15:01:28+00:00,BNB,580.22,,,coingecko
2026-07-07T15:01:28+00:00,ADA,0.176539,,,coingecko
2026-07-07T15:01:28+00:00,LINK,7.91,,,coingecko
2026-07-07T15:01:28+00:00,AVAX,6.72,,,coingecko
2026-07-07T15:01:28+00:00,DOT,0.863255,,,coingecko
2026-07-07T15:01:28+00:00,LTC,44.24,,,coingecko
2026-07-07T15:01:47+00:00,BTC,63414.865,,,consenso
2026-07-07T15:01:47+00:00,ETH,1786.48,,,consenso
2026-07-07T15:01:47+00:00,SOL,81.78,,,consenso
2026-07-07T15:01:47+00:00,XRP,1.1245,,,consenso
2026-07-07T15:01:47+00:00,DOGE,0.07484,,,binance
2026-07-07T15:01:47+00:00,BNB,580.93,,,binance
2026-07-07T15:02:13+00:00,BTC,63414.865,,,consenso
2026-07-07T15:02:13+00:00,ETH,1786.48,,,consenso
2026-07-07T15:02:13+00:00,SOL,81.83,,,consenso
2026-07-07T15:02:13+00:00,XRP,1.1251,,,consenso
2026-07-07T15:02:13+00:00,DOGE,0.07491,,,binance
2026-07-07T15:02:13+00:00,BNB,581.09,,,binance
2026-07-07T15:02:33+00:00,BTC,63505.0,,,coingecko
2026-07-07T15:02:33+00:00,ETH,1787.99,,,coingecko
2026-07-07T15:02:33+00:00,SOL,81.7,,,coingecko
2026-07-07T15:02:33+00:00,XRP,1.12,,,coingecko
2026-07-07T15:02:33+00:00,DOGE,0.074739,,,coingecko
2026-07-07T15:02:33+00:00,BNB,580.18,,,coingecko
2026-07-07T15:02:33+00:00,ADA,0.176783,,,coingecko
2026-07-07T15:02:33+00:00,LINK,7.91,,,coingecko
2026-07-07T15:02:33+00:00,AVAX,6.72,,,coingecko
2026-07-07T15:02:33+00:00,DOT,0.863591,,,coingecko
2026-07-07T15:02:33+00:00,LTC,44.25,,,coingecko
2026-07-07T15:02:54+00:00,BTC,63493.205,,,consenso
2026-07-07T15:02:54+00:00,ETH,1786.21,,,consenso
2026-07-07T15:02:54+00:00,SOL,81.72,,,consenso
2026-07-07T15:02:54+00:00,XRP,1.1232,,,consenso
2026-07-07T15:02:54+00:00,DOGE,0.07477,,,binance
2026-07-07T15:02:54+00:00,BNB,580.52,,,binance
2026-07-07T15:03:18+00:00,BTC,63493.205,,,consenso
2026-07-07T15:03:18+00:00,ETH,1786.21,,,consenso
2026-07-07T15:03:18+00:00,SOL,81.68,,,consenso
2026-07-07T15:03:18+00:00,XRP,1.1233,,,consenso
2026-07-07T15:03:18+00:00,DOGE,0.07475,,,binance
2026-07-07T15:03:18+00:00,BNB,580.4,,,binance
2026-07-07T15:03:37+00:00,BTC,63464.0,,,coingecko
2026-07-07T15:03:37+00:00,ETH,1787.22,,,coingecko
2026-07-07T15:03:37+00:00,SOL,81.7,,,coingecko
2026-07-07T15:03:37+00:00,XRP,1.12,,,coingecko
2026-07-07T15:03:37+00:00,DOGE,0.074755,,,coingecko
2026-07-07T15:03:37+00:00,BNB,580.16,,,coingecko
2026-07-07T15:03:37+00:00,ADA,0.176751,,,coingecko
2026-07-07T15:03:37+00:00,LINK,7.92,,,coingecko
2026-07-07T15:03:37+00:00,AVAX,6.72,,,coingecko
2026-07-07T15:03:37+00:00,DOT,0.863996,,,coingecko
2026-07-07T15:03:37+00:00,LTC,44.25,,,coingecko
2026-07-07T15:03:41+00:00,BTC,63493.205,,,consenso
2026-07-07T15:03:41+00:00,ETH,1786.21,,,consenso
2026-07-07T15:03:41+00:00,SOL,81.68,,,consenso
2026-07-07T15:03:41+00:00,XRP,1.123,,,consenso
2026-07-07T15:03:41+00:00,DOGE,0.07475,,,binance
2026-07-07T15:03:41+00:00,BNB,580.33,,,binance
2026-07-07T15:04:24+00:00,BTC,63493.205,,,consenso
2026-07-07T15:04:24+00:00,ETH,1786.21,,,consenso
2026-07-07T15:04:24+00:00,SOL,81.69,,,consenso
2026-07-07T15:04:24+00:00,XRP,1.1232,,,consenso
2026-07-07T15:04:24+00:00,DOGE,0.07477,,,binance
2026-07-07T15:04:24+00:00,BNB,580.26,,,binance
2026-07-07T15:04:40+00:00,BTC,63414.0,,,coingecko
2026-07-07T15:04:40+00:00,ETH,1785.16,,,coingecko
2026-07-07T15:04:40+00:00,SOL,81.69,,,coingecko
2026-07-07T15:04:40+00:00,XRP,1.12,,,coingecko
2026-07-07T15:04:40+00:00,DOGE,0.074739,,,coingecko
2026-07-07T15:04:40+00:00,BNB,579.9,,,coingecko
2026-07-07T15:04:40+00:00,ADA,0.176649,,,coingecko
2026-07-07T15:04:40+00:00,LINK,7.92,,,coingecko
2026-07-07T15:04:40+00:00,AVAX,6.72,,,coingecko
2026-07-07T15:04:40+00:00,DOT,0.863982,,,coingecko
2026-07-07T15:04:40+00:00,LTC,44.23,,,coingecko
2026-07-07T15:04:50+00:00,BTC,63493.205,,,consenso
2026-07-07T15:04:50+00:00,ETH,1786.21,,,consenso
2026-07-07T15:04:50+00:00,SOL,81.67,,,consenso
2026-07-07T15:04:50+00:00,XRP,1.1227,,,consenso
2026-07-07T15:04:50+00:00,DOGE,0.07478,,,binance
2026-07-07T15:04:50+00:00,BNB,580.22,,,binance
2026-07-07T15:05:13+00:00,BTC,63493.205,,,consenso
2026-07-07T15:05:13+00:00,ETH,1786.21,,,consenso
2026-07-07T15:05:13+00:00,SOL,81.67,,,consenso
2026-07-07T15:05:13+00:00,XRP,1.1227,,,consenso
2026-07-07T15:05:13+00:00,DOGE,0.07479,,,binance
2026-07-07T15:05:13+00:00,BNB,580.31,,,binance
2026-07-07T15:05:56+00:00,BTC,63493.205,,,consenso
2026-07-07T15:05:56+00:00,ETH,1786.21,,,consenso
2026-07-07T15:05:56+00:00,SOL,81.55,,,consenso
2026-07-07T15:05:56+00:00,XRP,1.122,,,consenso
2026-07-07T15:05:56+00:00,DOGE,0.0747,,,binance
2026-07-07T15:05:56+00:00,BNB,579.74,,,binance
2026-07-07T15:06:19+00:00,BTC,63493.205,,,consenso
2026-07-07T15:06:19+00:00,ETH,1786.21,,,consenso
2026-07-07T15:06:19+00:00,SOL,81.58,,,consenso
2026-07-07T15:06:19+00:00,XRP,1.1222,,,consenso
2026-07-07T15:06:19+00:00,DOGE,0.07466,,,binance
2026-07-07T15:06:19+00:00,BNB,579.74,,,binance
2026-07-07T15:06:25+00:00,BTC,63425.0,,,coingecko
2026-07-07T15:06:25+00:00,ETH,1784.49,,,coingecko
2026-07-07T15:06:25+00:00,SOL,81.68,,,coingecko
2026-07-07T15:06:25+00:00,XRP,1.12,,,coingecko
2026-07-07T15:06:25+00:00,DOGE,0.074741,,,coingecko
2026-07-07T15:06:25+00:00,BNB,579.79,,,coingecko
2026-07-07T15:06:25+00:00,ADA,0.176531,,,coingecko
2026-07-07T15:06:25+00:00,LINK,7.92,,,coingecko
2026-07-07T15:06:25+00:00,AVAX,6.72,,,coingecko
2026-07-07T15:06:25+00:00,DOT,0.864086,,,coingecko
2026-07-07T15:06:25+00:00,LTC,44.21,,,coingecko
2026-07-07T15:06:42+00:00,BTC,63493.205,,,consenso
2026-07-07T15:06:42+00:00,ETH,1786.21,,,consenso
2026-07-07T15:06:42+00:00,SOL,81.57,,,consenso
2026-07-07T15:06:42+00:00,XRP,1.1214,,,consenso
2026-07-07T15:06:42+00:00,DOGE,0.07465,,,binance
2026-07-07T15:06:42+00:00,BNB,579.61,,,binance
2026-07-07T15:07:23+00:00,BTC,63493.205,,,consenso
2026-07-07T15:07:23+00:00,ETH,1786.21,,,consenso
2026-07-07T15:07:23+00:00,SOL,81.52,,,consenso
2026-07-07T15:07:23+00:00,XRP,1.121,,,consenso
2026-07-07T15:07:23+00:00,DOGE,0.07467,,,binance
2026-07-07T15:07:23+00:00,BNB,579.62,,,binance
2026-07-07T15:07:31+00:00,BTC,63381.0,,,coingecko
2026-07-07T15:07:31+00:00,ETH,1783.62,,,coingecko
2026-07-07T15:07:31+00:00,SOL,81.61,,,coingecko
2026-07-07T15:07:31+00:00,XRP,1.12,,,coingecko
2026-07-07T15:07:31+00:00,DOGE,0.074705,,,coingecko
2026-07-07T15:07:31+00:00,BNB,579.55,,,coingecko
2026-07-07T15:07:31+00:00,ADA,0.176512,,,coingecko
2026-07-07T15:07:31+00:00,LINK,7.91,,,coingecko
2026-07-07T15:07:31+00:00,AVAX,6.71,,,coingecko
2026-07-07T15:07:31+00:00,DOT,0.863812,,,coingecko
2026-07-07T15:07:31+00:00,LTC,44.19,,,coingecko
2026-07-07T15:07:49+00:00,BTC,63493.205,,,consenso
2026-07-07T15:07:49+00:00,ETH,1786.21,,,consenso
2026-07-07T15:07:49+00:00,SOL,81.62,,,consenso
2026-07-07T15:07:49+00:00,XRP,1.122,,,consenso
2026-07-07T15:07:49+00:00,DOGE,0.0748,,,binance
2026-07-07T15:07:49+00:00,BNB,580.21,,,binance
2026-07-07T15:08:14+00:00,BTC,63416.575,,,consenso
2026-07-07T15:08:14+00:00,ETH,1783.375,,,consenso
2026-07-07T15:08:14+00:00,SOL,81.62,,,consenso
2026-07-07T15:08:14+00:00,XRP,1.1215,,,consenso
2026-07-07T15:08:14+00:00,DOGE,0.07478,,,binance
2026-07-07T15:08:14+00:00,BNB,580.25,,,binance
2026-07-07T15:08:36+00:00,BTC,63377.0,,,coingecko
2026-07-07T15:08:36+00:00,ETH,1783.3,,,coingecko
2026-07-07T15:08:36+00:00,SOL,81.57,,,coingecko
2026-07-07T15:08:36+00:00,XRP,1.12,,,coingecko
2026-07-07T15:08:36+00:00,DOGE,0.074683,,,coingecko
2026-07-07T15:08:36+00:00,BNB,579.44,,,coingecko
2026-07-07T15:08:36+00:00,ADA,0.17642,,,coingecko
2026-07-07T15:08:36+00:00,LINK,7.91,,,coingecko
2026-07-07T15:08:36+00:00,AVAX,6.71,,,coingecko
2026-07-07T15:08:36+00:00,DOT,0.863455,,,coingecko
2026-07-07T15:08:36+00:00,LTC,44.17,,,coingecko
2026-07-07T15:08:55+00:00,BTC,63416.575,,,consenso
2026-07-07T15:08:55+00:00,ETH,1783.375,,,consenso
2026-07-07T15:08:55+00:00,SOL,81.62,,,consenso
2026-07-07T15:08:55+00:00,XRP,1.1219,,,consenso
2026-07-07T15:08:55+00:00,DOGE,0.07474,,,binance
2026-07-07T15:08:55+00:00,BNB,580.16,,,binance
2026-07-07T15:09:18+00:00,BTC,63416.575,,,consenso
2026-07-07T15:09:18+00:00,ETH,1783.375,,,consenso
2026-07-07T15:09:18+00:00,SOL,81.63,,,consenso
2026-07-07T15:09:18+00:00,XRP,1.122,,,consenso
2026-07-07T15:09:18+00:00,DOGE,0.07472,,,binance
2026-07-07T15:09:18+00:00,BNB,580.2,,,binance
2026-07-07T15:09:40+00:00,BTC,63408.0,,,coingecko
2026-07-07T15:09:40+00:00,ETH,1784.61,,,coingecko
2026-07-07T15:09:40+00:00,SOL,81.57,,,coingecko
2026-07-07T15:09:40+00:00,XRP,1.12,,,coingecko
2026-07-07T15:09:40+00:00,DOGE,0.074675,,,coingecko
2026-07-07T15:09:40+00:00,BNB,579.65,,,coingecko
2026-07-07T15:09:40+00:00,ADA,0.17642,,,coingecko
2026-07-07T15:09:40+00:00,LINK,7.91,,,coingecko
2026-07-07T15:09:40+00:00,AVAX,6.71,,,coingecko
2026-07-07T15:09:40+00:00,DOT,0.86355,,,coingecko
2026-07-07T15:09:40+00:00,LTC,44.17,,,coingecko
2026-07-07T15:09:44+00:00,BTC,63416.575,,,consenso
2026-07-07T15:09:44+00:00,ETH,1783.375,,,consenso
2026-07-07T15:09:44+00:00,SOL,81.65,,,consenso
2026-07-07T15:09:44+00:00,XRP,1.1221,,,consenso
2026-07-07T15:09:44+00:00,DOGE,0.07474,,,binance
2026-07-07T15:09:44+00:00,BNB,580.47,,,binance
2026-07-07T15:10:28+00:00,BTC,63416.575,,,consenso
2026-07-07T15:10:28+00:00,ETH,1783.375,,,consenso
2026-07-07T15:10:28+00:00,SOL,81.65,,,consenso
2026-07-07T15:10:28+00:00,XRP,1.122,,,consenso
2026-07-07T15:10:28+00:00,DOGE,0.07474,,,binance
2026-07-07T15:10:28+00:00,BNB,580.48,,,binance
2026-07-07T15:10:43+00:00,BTC,63429.0,,,coingecko
2026-07-07T15:10:43+00:00,ETH,1784.97,,,coingecko
2026-07-07T15:10:43+00:00,SOL,81.57,,,coingecko
2026-07-07T15:10:43+00:00,XRP,1.12,,,coingecko
2026-07-07T15:10:43+00:00,DOGE,0.074685,,,coingecko
2026-07-07T15:10:43+00:00,BNB,579.87,,,coingecko
2026-07-07T15:10:43+00:00,ADA,0.176424,,,coingecko
2026-07-07T15:10:43+00:00,LINK,7.91,,,coingecko
2026-07-07T15:10:43+00:00,AVAX,6.72,,,coingecko
2026-07-07T15:10:43+00:00,DOT,0.863871,,,coingecko
2026-07-07T15:10:43+00:00,LTC,44.17,,,coingecko
2026-07-07T15:10:52+00:00,BTC,63416.575,,,consenso
2026-07-07T15:10:52+00:00,ETH,1783.375,,,consenso
2026-07-07T15:10:52+00:00,SOL,81.6,,,consenso
2026-07-07T15:10:52+00:00,XRP,1.1213,,,consenso
2026-07-07T15:10:52+00:00,DOGE,0.07469,,,binance
2026-07-07T15:10:52+00:00,BNB,580.15,,,binance
2026-07-07T15:11:19+00:00,BTC,63416.575,,,consenso
2026-07-07T15:11:19+00:00,ETH,1783.375,,,consenso
2026-07-07T15:11:19+00:00,SOL,81.7,,,consenso
2026-07-07T15:11:19+00:00,XRP,1.1227,,,consenso
2026-07-07T15:11:19+00:00,DOGE,0.07477,,,binance
2026-07-07T15:11:19+00:00,BNB,580.69,,,binance
2026-07-07T15:11:47+00:00,BTC,63443.0,,,coingecko
2026-07-07T15:11:47+00:00,ETH,1785.26,,,coingecko
2026-07-07T15:11:47+00:00,SOL,81.56,,,coingecko
2026-07-07T15:11:47+00:00,XRP,1.12,,,coingecko
2026-07-07T15:11:47+00:00,DOGE,0.074674,,,coingecko
2026-07-07T15:11:47+00:00,BNB,579.87,,,coingecko
2026-07-07T15:11:47+00:00,ADA,0.176409,,,coingecko
2026-07-07T15:11:47+00:00,LINK,7.91,,,coingecko
2026-07-07T15:11:47+00:00,AVAX,6.72,,,coingecko
2026-07-07T15:11:47+00:00,DOT,0.863929,,,coingecko
2026-07-07T15:11:47+00:00,LTC,44.17,,,coingecko
2026-07-07T15:12:00+00:00,BTC,63416.575,,,consenso
2026-07-07T15:12:00+00:00,ETH,1783.375,,,consenso
2026-07-07T15:12:00+00:00,SOL,81.62,,,consenso
2026-07-07T15:12:00+00:00,XRP,1.1218,,,consenso
2026-07-07T15:12:00+00:00,DOGE,0.0747,,,binance
2026-07-07T15:12:00+00:00,BNB,580.56,,,binance
2026-07-07T15:12:24+00:00,BTC,63416.575,,,consenso
2026-07-07T15:12:24+00:00,ETH,1783.375,,,consenso
2026-07-07T15:12:24+00:00,SOL,81.65,,,consenso
2026-07-07T15:12:24+00:00,XRP,1.1226,,,consenso
2026-07-07T15:12:24+00:00,DOGE,0.07476,,,binance
2026-07-07T15:12:24+00:00,BNB,580.84,,,binance
2026-07-07T15:12:48+00:00,BTC,63416.575,,,consenso
2026-07-07T15:12:48+00:00,ETH,1783.375,,,consenso
2026-07-07T15:12:48+00:00,SOL,81.61,,,consenso
2026-07-07T15:12:48+00:00,XRP,1.1217,,,consenso
2026-07-07T15:12:48+00:00,DOGE,0.07472,,,binance
2026-07-07T15:12:48+00:00,BNB,580.53,,,binance
2026-07-07T15:12:53+00:00,BTC,63482.0,,,coingecko
2026-07-07T15:12:53+00:00,ETH,1786.19,,,coingecko
2026-07-07T15:12:53+00:00,SOL,81.56,,,coingecko
2026-07-07T15:12:53+00:00,XRP,1.12,,,coingecko
2026-07-07T15:12:53+00:00,DOGE,0.074671,,,coingecko
2026-07-07T15:12:53+00:00,BNB,580.08,,,coingecko
2026-07-07T15:12:53+00:00,ADA,0.176403,,,coingecko
2026-07-07T15:12:53+00:00,LINK,7.91,,,coingecko
2026-07-07T15:12:53+00:00,AVAX,6.72,,,coingecko
2026-07-07T15:12:53+00:00,DOT,0.864008,,,coingecko
2026-07-07T15:12:53+00:00,LTC,44.18,,,coingecko
2026-07-07T15:13:32+00:00,BTC,63448.085,,,consenso
2026-07-07T15:13:32+00:00,ETH,1784.625,,,consenso
2026-07-07T15:13:32+00:00,SOL,81.46,,,consenso
2026-07-07T15:13:32+00:00,XRP,1.12008,,,consenso
2026-07-07T15:13:32+00:00,DOGE,0.07468,,,binance
2026-07-07T15:13:32+00:00,BNB,580.41,,,binance
2026-07-07T15:13:55+00:00,BTC,63448.085,,,consenso
2026-07-07T15:13:55+00:00,ETH,1784.625,,,consenso
2026-07-07T15:13:55+00:00,SOL,81.61,,,consenso
2026-07-07T15:13:55+00:00,XRP,1.1218,,,consenso
2026-07-07T15:13:55+00:00,DOGE,0.07473,,,binance
2026-07-07T15:13:55+00:00,BNB,580.73,,,binance
2026-07-07T15:13:57+00:00,BTC,63448.0,,,coingecko
2026-07-07T15:13:57+00:00,ETH,1785.18,,,coingecko
2026-07-07T15:13:57+00:00,SOL,81.54,,,coingecko
2026-07-07T15:13:57+00:00,XRP,1.12,,,coingecko
2026-07-07T15:13:57+00:00,DOGE,0.074661,,,coingecko
2026-07-07T15:13:57+00:00,BNB,579.98,,,coingecko
2026-07-07T15:13:57+00:00,ADA,0.176325,,,coingecko
2026-07-07T15:13:57+00:00,LINK,7.91,,,coingecko
2026-07-07T15:13:57+00:00,AVAX,6.71,,,coingecko
2026-07-07T15:13:57+00:00,DOT,0.864193,,,coingecko
2026-07-07T15:13:57+00:00,LTC,44.18,,,coingecko
2026-07-07T15:14:18+00:00,BTC,63448.085,,,consenso
2026-07-07T15:14:18+00:00,ETH,1784.625,,,consenso
2026-07-07T15:14:18+00:00,SOL,81.67,,,consenso
2026-07-07T15:14:18+00:00,XRP,1.1223,,,consenso
2026-07-07T15:14:18+00:00,DOGE,0.07478,,,binance
2026-07-07T15:14:18+00:00,BNB,581.01,,,binance
2026-07-07T15:15:00+00:00,BTC,63490.0,,,coingecko
2026-07-07T15:15:00+00:00,ETH,1785.46,,,coingecko
2026-07-07T15:15:00+00:00,SOL,81.54,,,coingecko
2026-07-07T15:15:00+00:00,XRP,1.12,,,coingecko
2026-07-07T15:15:00+00:00,DOGE,0.074663,,,coingecko
2026-07-07T15:15:00+00:00,BNB,580.17,,,coingecko
2026-07-07T15:15:00+00:00,ADA,0.176375,,,coingecko
2026-07-07T15:15:00+00:00,LINK,7.92,,,coingecko
2026-07-07T15:15:00+00:00,AVAX,6.71,,,coingecko
2026-07-07T15:15:00+00:00,DOT,0.864572,,,coingecko
2026-07-07T15:15:00+00:00,LTC,44.17,,,coingecko
2026-07-07T15:14:59+00:00,BTC,63448.085,,,consenso
2026-07-07T15:14:59+00:00,ETH,1784.625,,,consenso
2026-07-07T15:14:59+00:00,SOL,81.56,,,consenso
2026-07-07T15:14:59+00:00,XRP,1.1211,,,consenso
2026-07-07T15:14:59+00:00,DOGE,0.07467,,,binance
2026-07-07T15:14:59+00:00,BNB,580.45,,,binance
2026-07-07T15:15:28+00:00,BTC,63448.085,,,consenso
2026-07-07T15:15:28+00:00,ETH,1784.625,,,consenso
2026-07-07T15:15:28+00:00,SOL,81.57,,,consenso
2026-07-07T15:15:28+00:00,XRP,1.1212,,,consenso
2026-07-07T15:15:28+00:00,DOGE,0.07464,,,binance
2026-07-07T15:15:28+00:00,BNB,580.55,,,binance
2026-07-07T15:15:52+00:00,BTC,63448.085,,,consenso
2026-07-07T15:15:52+00:00,ETH,1784.625,,,consenso
2026-07-07T15:15:52+00:00,SOL,81.61,,,consenso
2026-07-07T15:15:52+00:00,XRP,1.1216,,,consenso
2026-07-07T15:15:52+00:00,DOGE,0.0747,,,binance
2026-07-07T15:15:52+00:00,BNB,580.88,,,binance
2026-07-07T15:16:04+00:00,BTC,63476.0,,,coingecko
2026-07-07T15:16:04+00:00,ETH,1784.86,,,coingecko
2026-07-07T15:16:04+00:00,SOL,81.54,,,coingecko
2026-07-07T15:16:04+00:00,XRP,1.12,,,coingecko
2026-07-07T15:16:04+00:00,DOGE,0.074649,,,coingecko
2026-07-07T15:16:04+00:00,BNB,579.92,,,coingecko
2026-07-07T15:16:04+00:00,ADA,0.176186,,,coingecko
2026-07-07T15:16:04+00:00,LINK,7.92,,,coingecko
2026-07-07T15:16:04+00:00,AVAX,6.71,,,coingecko
2026-07-07T15:16:04+00:00,DOT,0.864959,,,coingecko
2026-07-07T15:16:04+00:00,LTC,44.16,,,coingecko
2026-07-07T15:16:34+00:00,BTC,63448.085,,,consenso
2026-07-07T15:16:34+00:00,ETH,1784.625,,,consenso
2026-07-07T15:16:34+00:00,SOL,81.64,,,consenso
2026-07-07T15:16:34+00:00,XRP,1.1224,,,consenso
2026-07-07T15:16:34+00:00,DOGE,0.07471,,,binance
2026-07-07T15:16:34+00:00,BNB,581.11,,,binance
2026-07-07T15:16:59+00:00,BTC,63448.085,,,consenso
2026-07-07T15:16:59+00:00,ETH,1784.625,,,consenso
2026-07-07T15:16:59+00:00,SOL,81.68,,,consenso
2026-07-07T15:16:59+00:00,XRP,1.1232,,,consenso
2026-07-07T15:16:59+00:00,DOGE,0.07473,,,binance
2026-07-07T15:16:59+00:00,BNB,581.3,,,binance
2026-07-07T15:17:24+00:00,BTC,63448.085,,,consenso
2026-07-07T15:17:24+00:00,ETH,1784.625,,,consenso
2026-07-07T15:17:24+00:00,SOL,81.64,,,consenso
2026-07-07T15:17:24+00:00,XRP,1.1228,,,consenso
2026-07-07T15:17:24+00:00,DOGE,0.07466,,,binance
2026-07-07T15:17:24+00:00,BNB,581.25,,,binance
2026-07-07T15:17:54+00:00,BTC,63548.0,,,coingecko
2026-07-07T15:17:54+00:00,ETH,1786.81,,,coingecko
2026-07-07T15:17:54+00:00,SOL,81.54,,,coingecko
2026-07-07T15:17:54+00:00,XRP,1.12,,,coingecko
2026-07-07T15:17:54+00:00,DOGE,0.07462,,,coingecko
2026-07-07T15:17:54+00:00,BNB,580.51,,,coingecko
2026-07-07T15:17:54+00:00,ADA,0.176114,,,coingecko
2026-07-07T15:17:54+00:00,LINK,7.92,,,coingecko
2026-07-07T15:17:54+00:00,AVAX,6.71,,,coingecko
2026-07-07T15:17:54+00:00,DOT,0.86495,,,coingecko
2026-07-07T15:17:54+00:00,LTC,44.15,,,coingecko
2026-07-07T15:18:07+00:00,BTC,63448.085,,,consenso
2026-07-07T15:18:07+00:00,ETH,1784.625,,,consenso
2026-07-07T15:18:07+00:00,SOL,81.59,,,consenso
2026-07-07T15:18:07+00:00,XRP,1.1224,,,consenso
2026-07-07T15:18:07+00:00,DOGE,0.07463,,,binance
2026-07-07T15:18:07+00:00,BNB,581.41,,,binance
2026-07-07T15:18:34+00:00,BTC,63535.26,,,consenso
2026-07-07T15:18:34+00:00,ETH,1785.775,,,consenso
2026-07-07T15:18:34+00:00,SOL,81.55,,,consenso
2026-07-07T15:18:34+00:00,XRP,1.12135,,,consenso
2026-07-07T15:18:34+00:00,DOGE,0.07465,,,binance
2026-07-07T15:18:34+00:00,BNB,581.58,,,binance
2026-07-07T15:19:00+00:00,BTC,63520.0,,,coingecko
2026-07-07T15:19:00+00:00,ETH,1785.68,,,coingecko
2026-07-07T15:19:00+00:00,SOL,81.54,,,coingecko
2026-07-07T15:19:00+00:00,XRP,1.12,,,coingecko
2026-07-07T15:19:00+00:00,DOGE,0.074605,,,coingecko
2026-07-07T15:19:00+00:00,BNB,580.51,,,coingecko
2026-07-07T15:19:00+00:00,ADA,0.176027,,,coingecko
2026-07-07T15:19:00+00:00,LINK,7.91,,,coingecko
2026-07-07T15:19:00+00:00,AVAX,6.71,,,coingecko
2026-07-07T15:19:00+00:00,DOT,0.865164,,,coingecko
2026-07-07T15:19:00+00:00,LTC,44.15,,,coingecko
2026-07-07T15:18:59+00:00,BTC,63535.26,,,consenso
2026-07-07T15:18:59+00:00,ETH,1785.775,,,consenso
2026-07-07T15:18:59+00:00,SOL,81.63,,,consenso
2026-07-07T15:18:59+00:00,XRP,1.1228,,,consenso
2026-07-07T15:18:59+00:00,DOGE,0.07466,,,binance
2026-07-07T15:18:59+00:00,BNB,581.49,,,binance
2026-07-07T15:19:40+00:00,BTC,63535.26,,,consenso
2026-07-07T15:19:40+00:00,ETH,1785.775,,,consenso
2026-07-07T15:19:40+00:00,SOL,81.61,,,consenso
2026-07-07T15:19:40+00:00,XRP,1.1226,,,consenso
2026-07-07T15:19:40+00:00,DOGE,0.07463,,,binance
2026-07-07T15:19:40+00:00,BNB,581.47,,,binance
2026-07-07T15:20:03+00:00,BTC,63518.0,,,coingecko
2026-07-07T15:20:03+00:00,ETH,1785.36,,,coingecko
2026-07-07T15:20:03+00:00,SOL,81.54,,,coingecko
2026-07-07T15:20:03+00:00,XRP,1.12,,,coingecko
2026-07-07T15:20:03+00:00,DOGE,0.074596,,,coingecko
2026-07-07T15:20:03+00:00,BNB,580.65,,,coingecko
2026-07-07T15:20:03+00:00,ADA,0.175968,,,coingecko
2026-07-07T15:20:03+00:00,LINK,7.91,,,coingecko
2026-07-07T15:20:03+00:00,AVAX,6.71,,,coingecko
2026-07-07T15:20:03+00:00,DOT,0.86522,,,coingecko
2026-07-07T15:20:03+00:00,LTC,44.15,,,coingecko
2026-07-07T15:20:04+00:00,BTC,63535.26,,,consenso
2026-07-07T15:20:04+00:00,ETH,1785.775,,,consenso
2026-07-07T15:20:04+00:00,SOL,81.7,,,consenso
2026-07-07T15:20:04+00:00,XRP,1.1232,,,consenso
2026-07-07T15:20:04+00:00,DOGE,0.07466,,,binance
2026-07-07T15:20:04+00:00,BNB,581.7,,,binance
2026-07-07T15:20:34+00:00,BTC,63535.26,,,consenso
2026-07-07T15:20:34+00:00,ETH,1785.775,,,consenso
2026-07-07T15:20:34+00:00,SOL,81.73,,,consenso
2026-07-07T15:20:34+00:00,XRP,1.1236,,,consenso
2026-07-07T15:20:34+00:00,DOGE,0.07472,,,binance
2026-07-07T15:20:34+00:00,BNB,581.91,,,binance
2026-07-07T15:21:07+00:00,BTC,63545.0,,,coingecko
2026-07-07T15:21:07+00:00,ETH,1786.21,,,coingecko
2026-07-07T15:21:07+00:00,SOL,81.57,,,coingecko
2026-07-07T15:21:07+00:00,XRP,1.12,,,coingecko
2026-07-07T15:21:07+00:00,DOGE,0.074603,,,coingecko
2026-07-07T15:21:07+00:00,BNB,580.83,,,coingecko
2026-07-07T15:21:07+00:00,ADA,0.17595,,,coingecko
2026-07-07T15:21:07+00:00,LINK,7.91,,,coingecko
2026-07-07T15:21:07+00:00,AVAX,6.71,,,coingecko
2026-07-07T15:21:07+00:00,DOT,0.865509,,,coingecko
2026-07-07T15:21:07+00:00,LTC,44.15,,,coingecko
2026-07-07T15:21:16+00:00,BTC,63535.26,,,consenso
2026-07-07T15:21:16+00:00,ETH,1785.775,,,consenso
2026-07-07T15:21:16+00:00,SOL,81.76,,,consenso
2026-07-07T15:21:16+00:00,XRP,1.124,,,consenso
2026-07-07T15:21:16+00:00,DOGE,0.07472,,,binance
2026-07-07T15:21:16+00:00,BNB,581.77,,,binance
2026-07-07T15:21:39+00:00,BTC,63535.26,,,consenso
2026-07-07T15:21:39+00:00,ETH,1785.775,,,consenso
2026-07-07T15:21:39+00:00,SOL,81.73,,,consenso
