timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-20T01:21:43+00:00,XRP,1.0995,,,consenso
2026-07-20T01:21:43+00:00,DOGE,0.07265,,,binance
2026-07-20T01:21:43+00:00,BNB,570.4,,,binance
2026-07-20T01:22:04+00:00,BTC,64662.0,,,coingecko
2026-07-20T01:22:04+00:00,ETH,1873.93,,,coingecko
2026-07-20T01:22:04+00:00,SOL,76.86,,,coingecko
2026-07-20T01:22:04+00:00,XRP,1.1,,,coingecko
2026-07-20T01:22:04+00:00,DOGE,0.072662,,,coingecko
2026-07-20T01:22:04+00:00,BNB,569.99,,,coingecko
2026-07-20T01:22:04+00:00,ADA,0.166336,,,coingecko
2026-07-20T01:22:04+00:00,LINK,8.43,,,coingecko
2026-07-20T01:22:04+00:00,AVAX,6.53,,,coingecko
2026-07-20T01:22:04+00:00,DOT,0.81532,,,coingecko
2026-07-20T01:22:04+00:00,LTC,47.6,,,coingecko
2026-07-20T01:22:11+00:00,BTC,64676.015,,,consenso
2026-07-20T01:22:11+00:00,ETH,1874.155,,,consenso
2026-07-20T01:22:11+00:00,SOL,76.8,,,consenso
2026-07-20T01:22:11+00:00,XRP,1.09885,,,consenso
2026-07-20T01:22:11+00:00,DOGE,0.07273,,,binance
2026-07-20T01:22:11+00:00,BNB,570.72,,,binance
2026-07-20T01:23:09+00:00,BTC,64675.0,,,coingecko
2026-07-20T01:23:09+00:00,ETH,1874.78,,,coingecko
2026-07-20T01:23:09+00:00,SOL,76.84,,,coingecko
2026-07-20T01:23:09+00:00,XRP,1.1,,,coingecko
2026-07-20T01:23:09+00:00,DOGE,0.072657,,,coingecko
2026-07-20T01:23:09+00:00,BNB,570.14,,,coingecko
2026-07-20T01:23:09+00:00,ADA,0.166267,,,coingecko
2026-07-20T01:23:09+00:00,LINK,8.43,,,coingecko
2026-07-20T01:23:09+00:00,AVAX,6.53,,,coingecko
2026-07-20T01:23:09+00:00,DOT,0.815421,,,coingecko
2026-07-20T01:23:09+00:00,LTC,47.59,,,coingecko
2026-07-20T01:23:42+00:00,BTC,64676.015,,,consenso
2026-07-20T01:23:42+00:00,ETH,1874.155,,,consenso
2026-07-20T01:23:42+00:00,SOL,76.92,,,consenso
2026-07-20T01:23:42+00:00,XRP,1.1014,,,consenso
2026-07-20T01:23:42+00:00,DOGE,0.07282,,,binance
2026-07-20T01:23:42+00:00,BNB,571.02,,,binance
2026-07-20T01:24:12+00:00,BTC,64717.0,,,coingecko
2026-07-20T01:24:12+00:00,ETH,1875.71,,,coingecko
2026-07-20T01:24:12+00:00,SOL,76.83,,,coingecko
2026-07-20T01:24:12+00:00,XRP,1.1,,,coingecko
2026-07-20T01:24:12+00:00,DOGE,0.072698,,,coingecko
2026-07-20T01:24:12+00:00,BNB,570.3,,,coingecko
2026-07-20T01:24:12+00:00,ADA,0.166227,,,coingecko
2026-07-20T01:24:12+00:00,LINK,8.42,,,coingecko
2026-07-20T01:24:12+00:00,AVAX,6.53,,,coingecko
2026-07-20T01:24:12+00:00,DOT,0.815565,,,coingecko
2026-07-20T01:24:12+00:00,LTC,47.59,,,coingecko
2026-07-20T01:24:12+00:00,BTC,64676.015,,,consenso
2026-07-20T01:24:12+00:00,ETH,1874.155,,,consenso
2026-07-20T01:24:12+00:00,SOL,77.01,,,consenso
2026-07-20T01:24:12+00:00,XRP,1.102,,,consenso
2026-07-20T01:24:12+00:00,DOGE,0.07285,,,binance
2026-07-20T01:24:12+00:00,BNB,571.2,,,binance
2026-07-20T01:24:43+00:00,BTC,64676.015,,,consenso
2026-07-20T01:24:43+00:00,ETH,1874.155,,,consenso
2026-07-20T01:24:43+00:00,SOL,77.13,,,consenso
2026-07-20T01:24:43+00:00,XRP,1.1035,,,consenso
2026-07-20T01:24:43+00:00,DOGE,0.07292,,,binance
2026-07-20T01:24:43+00:00,BNB,571.88,,,binance
2026-07-20T01:25:14+00:00,BTC,64775.0,,,coingecko
2026-07-20T01:25:14+00:00,ETH,1877.49,,,coingecko
2026-07-20T01:25:14+00:00,SOL,76.83,,,coingecko
2026-07-20T01:25:14+00:00,XRP,1.1,,,coingecko
2026-07-20T01:25:14+00:00,DOGE,0.072702,,,coingecko
2026-07-20T01:25:14+00:00,BNB,570.48,,,coingecko
2026-07-20T01:25:14+00:00,ADA,0.166176,,,coingecko
2026-07-20T01:25:14+00:00,LINK,8.43,,,coingecko
2026-07-20T01:25:14+00:00,AVAX,6.54,,,coingecko
2026-07-20T01:25:14+00:00,DOT,0.815912,,,coingecko
2026-07-20T01:25:14+00:00,LTC,47.58,,,coingecko
2026-07-20T01:26:17+00:00,BTC,64823.0,,,coingecko
2026-07-20T01:26:17+00:00,ETH,1879.12,,,coingecko
2026-07-20T01:26:17+00:00,SOL,76.87,,,coingecko
2026-07-20T01:26:17+00:00,XRP,1.1,,,coingecko
2026-07-20T01:26:17+00:00,DOGE,0.072755,,,coingecko
2026-07-20T01:26:17+00:00,BNB,571.15,,,coingecko
2026-07-20T01:26:17+00:00,ADA,0.166246,,,coingecko
2026-07-20T01:26:17+00:00,LINK,8.43,,,coingecko
2026-07-20T01:26:17+00:00,AVAX,6.54,,,coingecko
2026-07-20T01:26:17+00:00,DOT,0.816032,,,coingecko
2026-07-20T01:26:17+00:00,LTC,47.61,,,coingecko
2026-07-20T01:26:19+00:00,BTC,64676.015,,,consenso
2026-07-20T01:26:19+00:00,ETH,1874.155,,,consenso
2026-07-20T01:26:19+00:00,SOL,77.09,,,consenso
2026-07-20T01:26:19+00:00,XRP,1.1029,,,consenso
2026-07-20T01:26:19+00:00,DOGE,0.07289,,,binance
2026-07-20T01:26:19+00:00,BNB,572.32,,,binance
2026-07-20T01:26:48+00:00,BTC,64676.015,,,consenso
2026-07-20T01:26:48+00:00,ETH,1874.155,,,consenso
2026-07-20T01:26:48+00:00,SOL,77.11,,,consenso
2026-07-20T01:26:48+00:00,XRP,1.1033,,,consenso
2026-07-20T01:26:48+00:00,DOGE,0.0729,,,binance
2026-07-20T01:26:48+00:00,BNB,572.24,,,binance
2026-07-20T01:27:16+00:00,BTC,64874.005,,,consenso
2026-07-20T01:27:16+00:00,ETH,1881.425,,,consenso
2026-07-20T01:27:16+00:00,SOL,77.17,,,consenso
2026-07-20T01:27:16+00:00,XRP,1.1035,,,consenso
2026-07-20T01:27:16+00:00,DOGE,0.07298,,,binance
2026-07-20T01:27:16+00:00,BNB,572.74,,,binance
2026-07-20T01:27:43+00:00,BTC,64856.0,,,coingecko
2026-07-20T01:27:43+00:00,ETH,1879.8,,,coingecko
2026-07-20T01:27:43+00:00,SOL,76.92,,,coingecko
2026-07-20T01:27:43+00:00,XRP,1.1,,,coingecko
2026-07-20T01:27:43+00:00,DOGE,0.072776,,,coingecko
2026-07-20T01:27:43+00:00,BNB,571.55,,,coingecko
2026-07-20T01:27:43+00:00,ADA,0.166308,,,coingecko
2026-07-20T01:27:43+00:00,LINK,8.44,,,coingecko
2026-07-20T01:27:43+00:00,AVAX,6.54,,,coingecko
2026-07-20T01:27:43+00:00,DOT,0.816299,,,coingecko
2026-07-20T01:27:43+00:00,LTC,47.64,,,coingecko
2026-07-20T01:28:48+00:00,BTC,64868.0,,,coingecko
2026-07-20T01:28:48+00:00,ETH,1881.23,,,coingecko
2026-07-20T01:28:48+00:00,SOL,76.96,,,coingecko
2026-07-20T01:28:48+00:00,XRP,1.1,,,coingecko
2026-07-20T01:28:48+00:00,DOGE,0.072805,,,coingecko
2026-07-20T01:28:48+00:00,BNB,571.71,,,coingecko
2026-07-20T01:28:48+00:00,ADA,0.166386,,,coingecko
2026-07-20T01:28:48+00:00,LINK,8.45,,,coingecko
2026-07-20T01:28:48+00:00,AVAX,6.55,,,coingecko
2026-07-20T01:28:48+00:00,DOT,0.816761,,,coingecko
2026-07-20T01:28:48+00:00,LTC,47.66,,,coingecko
2026-07-20T01:28:47+00:00,BTC,64874.005,,,consenso
2026-07-20T01:28:47+00:00,ETH,1881.425,,,consenso
2026-07-20T01:28:47+00:00,SOL,77.11,,,consenso
2026-07-20T01:28:47+00:00,XRP,1.1031,,,consenso
2026-07-20T01:28:47+00:00,DOGE,0.07289,,,binance
2026-07-20T01:28:47+00:00,BNB,572.2,,,binance
2026-07-20T01:29:17+00:00,BTC,64874.005,,,consenso
2026-07-20T01:29:17+00:00,ETH,1881.425,,,consenso
2026-07-20T01:29:17+00:00,SOL,77.08,,,consenso
2026-07-20T01:29:17+00:00,XRP,1.1027,,,consenso
2026-07-20T01:29:17+00:00,DOGE,0.07285,,,binance
2026-07-20T01:29:17+00:00,BNB,572.07,,,binance
2026-07-20T01:29:48+00:00,BTC,64874.005,,,consenso
2026-07-20T01:29:48+00:00,ETH,1881.425,,,consenso
2026-07-20T01:29:48+00:00,SOL,76.96,,,consenso
2026-07-20T01:29:48+00:00,XRP,1.1015,,,consenso
2026-07-20T01:29:48+00:00,DOGE,0.07283,,,binance
2026-07-20T01:29:48+00:00,BNB,571.84,,,binance
2026-07-20T01:29:51+00:00,BTC,64836.0,,,coingecko
2026-07-20T01:29:51+00:00,ETH,1880.57,,,coingecko
2026-07-20T01:29:51+00:00,SOL,76.97,,,coingecko
2026-07-20T01:29:51+00:00,XRP,1.1,,,coingecko
2026-07-20T01:29:51+00:00,DOGE,0.072822,,,coingecko
2026-07-20T01:29:51+00:00,BNB,571.6,,,coingecko
2026-07-20T01:29:51+00:00,ADA,0.166444,,,coingecko
2026-07-20T01:29:51+00:00,LINK,8.45,,,coingecko
2026-07-20T01:29:51+00:00,AVAX,6.55,,,coingecko
2026-07-20T01:29:51+00:00,DOT,0.816754,,,coingecko
2026-07-20T01:29:51+00:00,LTC,47.66,,,coingecko
2026-07-20T01:30:54+00:00,BTC,64801.0,,,coingecko
2026-07-20T01:30:54+00:00,ETH,1878.94,,,coingecko
2026-07-20T01:30:54+00:00,SOL,76.96,,,coingecko
2026-07-20T01:30:54+00:00,XRP,1.1,,,coingecko
2026-07-20T01:30:54+00:00,DOGE,0.072791,,,coingecko
2026-07-20T01:30:54+00:00,BNB,571.32,,,coingecko
2026-07-20T01:30:54+00:00,ADA,0.166466,,,coingecko
2026-07-20T01:30:54+00:00,LINK,8.45,,,coingecko
2026-07-20T01:30:54+00:00,AVAX,6.55,,,coingecko
2026-07-20T01:30:54+00:00,DOT,0.816727,,,coingecko
2026-07-20T01:30:54+00:00,LTC,47.66,,,coingecko
2026-07-20T01:31:23+00:00,BTC,64874.005,,,consenso
2026-07-20T01:31:23+00:00,ETH,1881.425,,,consenso
2026-07-20T01:31:23+00:00,SOL,76.97,,,consenso
2026-07-20T01:31:23+00:00,XRP,1.1014,,,consenso
2026-07-20T01:31:23+00:00,DOGE,0.07282,,,binance
2026-07-20T01:31:23+00:00,BNB,571.77,,,binance
2026-07-20T01:31:51+00:00,BTC,64874.005,,,consenso
2026-07-20T01:31:51+00:00,ETH,1881.425,,,consenso
2026-07-20T01:31:51+00:00,SOL,76.96,,,consenso
2026-07-20T01:31:51+00:00,XRP,1.1013,,,consenso
2026-07-20T01:31:51+00:00,DOGE,0.0728,,,binance
2026-07-20T01:31:51+00:00,BNB,571.7,,,binance
2026-07-20T01:31:57+00:00,BTC,64809.0,,,coingecko
2026-07-20T01:31:57+00:00,ETH,1878.81,,,coingecko
2026-07-20T01:31:57+00:00,SOL,76.94,,,coingecko
2026-07-20T01:31:57+00:00,XRP,1.1,,,coingecko
2026-07-20T01:31:57+00:00,DOGE,0.072788,,,coingecko
2026-07-20T01:31:57+00:00,BNB,571.19,,,coingecko
2026-07-20T01:31:57+00:00,ADA,0.166469,,,coingecko
2026-07-20T01:31:57+00:00,LINK,8.45,,,coingecko
2026-07-20T01:31:57+00:00,AVAX,6.55,,,coingecko
2026-07-20T01:31:57+00:00,DOT,0.816212,,,coingecko
2026-07-20T01:31:57+00:00,LTC,47.65,,,coingecko
2026-07-20T01:32:17+00:00,BTC,64874.005,,,consenso
2026-07-20T01:32:17+00:00,ETH,1881.425,,,consenso
2026-07-20T01:32:17+00:00,SOL,76.95,,,consenso
2026-07-20T01:32:17+00:00,XRP,1.1006,,,consenso
2026-07-20T01:32:17+00:00,DOGE,0.07277,,,binance
2026-07-20T01:32:17+00:00,BNB,571.57,,,binance
2026-07-20T01:33:49+00:00,BTC,64804.155,,,consenso
2026-07-20T01:33:49+00:00,ETH,1878.155,,,consenso
2026-07-20T01:33:49+00:00,SOL,76.81,,,consenso
2026-07-20T01:33:49+00:00,XRP,1.0996,,,consenso
2026-07-20T01:33:49+00:00,DOGE,0.07276,,,binance
2026-07-20T01:33:49+00:00,BNB,571.56,,,binance
2026-07-20T01:34:04+00:00,BTC,64807.0,,,coingecko
2026-07-20T01:34:04+00:00,ETH,1878.2,,,coingecko
2026-07-20T01:34:04+00:00,SOL,76.91,,,coingecko
2026-07-20T01:34:04+00:00,XRP,1.1,,,coingecko
2026-07-20T01:34:04+00:00,DOGE,0.072757,,,coingecko
2026-07-20T01:34:04+00:00,BNB,571.16,,,coingecko
2026-07-20T01:34:04+00:00,ADA,0.166332,,,coingecko
2026-07-20T01:34:04+00:00,LINK,8.45,,,coingecko
2026-07-20T01:34:04+00:00,AVAX,6.56,,,coingecko
2026-07-20T01:34:04+00:00,DOT,0.815656,,,coingecko
2026-07-20T01:34:04+00:00,LTC,47.6,,,coingecko
2026-07-20T01:34:18+00:00,BTC,64804.155,,,consenso
2026-07-20T01:34:18+00:00,ETH,1878.155,,,consenso
2026-07-20T01:34:18+00:00,SOL,76.81,,,consenso
2026-07-20T01:34:18+00:00,XRP,1.1004,,,consenso
2026-07-20T01:34:18+00:00,DOGE,0.07276,,,binance
2026-07-20T01:34:18+00:00,BNB,571.53,,,binance
2026-07-20T01:34:45+00:00,BTC,64804.155,,,consenso
2026-07-20T01:34:45+00:00,ETH,1878.155,,,consenso
2026-07-20T01:34:45+00:00,SOL,76.85,,,consenso
2026-07-20T01:34:45+00:00,XRP,1.1008,,,consenso
2026-07-20T01:34:45+00:00,DOGE,0.07274,,,binance
2026-07-20T01:34:45+00:00,BNB,571.63,,,binance
2026-07-20T01:35:07+00:00,BTC,64810.0,,,coingecko
2026-07-20T01:35:07+00:00,ETH,1877.64,,,coingecko
2026-07-20T01:35:07+00:00,SOL,76.87,,,coingecko
2026-07-20T01:35:07+00:00,XRP,1.1,,,coingecko
2026-07-20T01:35:07+00:00,DOGE,0.072751,,,coingecko
2026-07-20T01:35:07+00:00,BNB,571.14,,,coingecko
2026-07-20T01:35:07+00:00,ADA,0.166265,,,coingecko
2026-07-20T01:35:07+00:00,LINK,8.44,,,coingecko
2026-07-20T01:35:07+00:00,AVAX,6.56,,,coingecko
2026-07-20T01:35:07+00:00,DOT,0.815237,,,coingecko
2026-07-20T01:35:07+00:00,LTC,47.57,,,coingecko
2026-07-20T01:36:10+00:00,BTC,64826.0,,,coingecko
2026-07-20T01:36:10+00:00,ETH,1876.19,,,coingecko
2026-07-20T01:36:10+00:00,SOL,76.84,,,coingecko
2026-07-20T01:36:10+00:00,XRP,1.1,,,coingecko
2026-07-20T01:36:10+00:00,DOGE,0.072733,,,coingecko
2026-07-20T01:36:10+00:00,BNB,571.09,,,coingecko
2026-07-20T01:36:10+00:00,ADA,0.166191,,,coingecko
2026-07-20T01:36:10+00:00,LINK,8.44,,,coingecko
2026-07-20T01:36:10+00:00,AVAX,6.55,,,coingecko
2026-07-20T01:36:10+00:00,DOT,0.81475,,,coingecko
2026-07-20T01:36:10+00:00,LTC,47.55,,,coingecko
2026-07-20T01:36:26+00:00,BTC,64804.155,,,consenso
2026-07-20T01:36:26+00:00,ETH,1878.155,,,consenso
2026-07-20T01:36:26+00:00,SOL,76.84,,,consenso
2026-07-20T01:36:26+00:00,XRP,1.1005,,,consenso
2026-07-20T01:36:26+00:00,DOGE,0.07271,,,binance
2026-07-20T01:36:26+00:00,BNB,571.32,,,binance
2026-07-20T01:36:57+00:00,BTC,64804.155,,,consenso
2026-07-20T01:36:57+00:00,ETH,1878.155,,,consenso
2026-07-20T01:36:57+00:00,SOL,76.83,,,consenso
2026-07-20T01:36:57+00:00,XRP,1.1005,,,consenso
2026-07-20T01:36:57+00:00,DOGE,0.07273,,,binance
2026-07-20T01:36:57+00:00,BNB,571.36,,,binance
2026-07-20T01:37:12+00:00,BTC,64807.0,,,coingecko
2026-07-20T01:37:12+00:00,ETH,1875.17,,,coingecko
2026-07-20T01:37:12+00:00,SOL,76.81,,,coingecko
2026-07-20T01:37:12+00:00,XRP,1.1,,,coingecko
2026-07-20T01:37:12+00:00,DOGE,0.07271,,,coingecko
2026-07-20T01:37:12+00:00,BNB,570.9,,,coingecko
2026-07-20T01:37:12+00:00,ADA,0.166128,,,coingecko
2026-07-20T01:37:12+00:00,LINK,8.44,,,coingecko
2026-07-20T01:37:12+00:00,AVAX,6.55,,,coingecko
2026-07-20T01:37:12+00:00,DOT,0.814617,,,coingecko
2026-07-20T01:37:12+00:00,LTC,47.54,,,coingecko
2026-07-20T01:37:24+00:00,BTC,64804.155,,,consenso
2026-07-20T01:37:24+00:00,ETH,1878.155,,,consenso
2026-07-20T01:37:24+00:00,SOL,76.87,,,consenso
2026-07-20T01:37:24+00:00,XRP,1.101,,,consenso
2026-07-20T01:37:24+00:00,DOGE,0.07279,,,binance
2026-07-20T01:37:24+00:00,BNB,571.52,,,binance
2026-07-20T01:38:40+00:00,BTC,64840.0,,,coingecko
2026-07-20T01:38:40+00:00,ETH,1876.59,,,coingecko
2026-07-20T01:38:40+00:00,SOL,76.8,,,coingecko
2026-07-20T01:38:40+00:00,XRP,1.1,,,coingecko
2026-07-20T01:38:40+00:00,DOGE,0.072701,,,coingecko
2026-07-20T01:38:40+00:00,BNB,571.03,,,coingecko
2026-07-20T01:38:40+00:00,ADA,0.166044,,,coingecko
2026-07-20T01:38:40+00:00,LINK,8.44,,,coingecko
2026-07-20T01:38:40+00:00,AVAX,6.55,,,coingecko
2026-07-20T01:38:40+00:00,DOT,0.814582,,,coingecko
2026-07-20T01:38:40+00:00,LTC,47.51,,,coingecko
2026-07-20T01:38:55+00:00,BTC,64882.075,,,consenso
2026-07-20T01:38:55+00:00,ETH,1878.78,,,consenso
2026-07-20T01:38:55+00:00,SOL,76.905,,,consenso
2026-07-20T01:38:55+00:00,XRP,1.10145,,,consenso
2026-07-20T01:38:55+00:00,DOGE,0.07283,,,binance
2026-07-20T01:38:55+00:00,BNB,571.79,,,binance
2026-07-20T01:39:24+00:00,BTC,64882.075,,,consenso
2026-07-20T01:39:24+00:00,ETH,1878.78,,,consenso
2026-07-20T01:39:24+00:00,SOL,76.9,,,consenso
2026-07-20T01:39:24+00:00,XRP,1.1014,,,consenso
2026-07-20T01:39:24+00:00,DOGE,0.07277,,,binance
2026-07-20T01:39:24+00:00,BNB,571.38,,,binance
2026-07-20T01:39:45+00:00,BTC,64846.0,,,coingecko
2026-07-20T01:39:45+00:00,ETH,1876.84,,,coingecko
2026-07-20T01:39:45+00:00,SOL,76.81,,,coingecko
2026-07-20T01:39:45+00:00,XRP,1.1,,,coingecko
2026-07-20T01:39:45+00:00,DOGE,0.072699,,,coingecko
2026-07-20T01:39:45+00:00,BNB,571.05,,,coingecko
2026-07-20T01:39:45+00:00,ADA,0.166055,,,coingecko
2026-07-20T01:39:45+00:00,LINK,8.44,,,coingecko
2026-07-20T01:39:45+00:00,AVAX,6.55,,,coingecko
2026-07-20T01:39:45+00:00,DOT,0.814503,,,coingecko
2026-07-20T01:39:45+00:00,LTC,47.49,,,coingecko
2026-07-20T01:39:53+00:00,BTC,64882.075,,,consenso
2026-07-20T01:39:53+00:00,ETH,1878.78,,,consenso
2026-07-20T01:39:53+00:00,SOL,76.87,,,consenso
2026-07-20T01:39:53+00:00,XRP,1.101,,,consenso
2026-07-20T01:39:53+00:00,DOGE,0.07277,,,binance
2026-07-20T01:39:53+00:00,BNB,571.28,,,binance
2026-07-20T01:40:47+00:00,BTC,64845.0,,,coingecko
2026-07-20T01:40:47+00:00,ETH,1876.88,,,coingecko
2026-07-20T01:40:47+00:00,SOL,76.81,,,coingecko
2026-07-20T01:40:47+00:00,XRP,1.1,,,coingecko
2026-07-20T01:40:47+00:00,DOGE,0.072705,,,coingecko
2026-07-20T01:40:47+00:00,BNB,570.97,,,coingecko
2026-07-20T01:40:47+00:00,ADA,0.166061,,,coingecko
2026-07-20T01:40:47+00:00,LINK,8.44,,,coingecko
2026-07-20T01:40:47+00:00,AVAX,6.55,,,coingecko
2026-07-20T01:40:47+00:00,DOT,0.814411,,,coingecko
2026-07-20T01:40:47+00:00,LTC,47.48,,,coingecko
2026-07-20T01:41:35+00:00,BTC,64882.075,,,consenso
2026-07-20T01:41:35+00:00,ETH,1878.78,,,consenso
2026-07-20T01:41:35+00:00,SOL,76.85,,,consenso
2026-07-20T01:41:35+00:00,XRP,1.1008,,,consenso
2026-07-20T01:41:35+00:00,DOGE,0.07275,,,binance
2026-07-20T01:41:35+00:00,BNB,571.15,,,binance
2026-07-20T01:41:50+00:00,BTC,64836.0,,,coingecko
2026-07-20T01:41:50+00:00,ETH,1876.72,,,coingecko
2026-07-20T01:41:50+00:00,SOL,76.8,,,coingecko
2026-07-20T01:41:50+00:00,XRP,1.1,,,coingecko
2026-07-20T01:41:50+00:00,DOGE,0.072701,,,coingecko
2026-07-20T01:41:50+00:00,BNB,570.89,,,coingecko
2026-07-20T01:41:50+00:00,ADA,0.166054,,,coingecko
2026-07-20T01:41:50+00:00,LINK,8.44,,,coingecko
2026-07-20T01:41:50+00:00,AVAX,6.55,,,coingecko
2026-07-20T01:41:50+00:00,DOT,0.814358,,,coingecko
2026-07-20T01:41:50+00:00,LTC,47.46,,,coingecko
2026-07-20T01:42:04+00:00,BTC,64882.075,,,consenso
2026-07-20T01:42:04+00:00,ETH,1878.78,,,consenso
2026-07-20T01:42:04+00:00,SOL,76.73,,,consenso
2026-07-20T01:42:04+00:00,XRP,1.0997,,,consenso
2026-07-20T01:42:04+00:00,DOGE,0.0727,,,binance
2026-07-20T01:42:04+00:00,BNB,570.76,,,binance
2026-07-20T01:42:31+00:00,BTC,64882.075,,,consenso
2026-07-20T01:42:31+00:00,ETH,1878.78,,,consenso
2026-07-20T01:42:31+00:00,SOL,76.68,,,consenso
2026-07-20T01:42:31+00:00,XRP,1.0988,,,consenso
2026-07-20T01:42:31+00:00,DOGE,0.07264,,,binance
2026-07-20T01:42:31+00:00,BNB,570.58,,,binance
2026-07-20T01:42:53+00:00,BTC,64805.0,,,coingecko
2026-07-20T01:42:53+00:00,ETH,1876.01,,,coingecko
2026-07-20T01:42:53+00:00,SOL,76.78,,,coingecko
2026-07-20T01:42:53+00:00,XRP,1.1,,,coingecko
2026-07-20T01:42:53+00:00,DOGE,0.072687,,,coingecko
2026-07-20T01:42:53+00:00,BNB,570.64,,,coingecko
2026-07-20T01:42:53+00:00,ADA,0.166028,,,coingecko
2026-07-20T01:42:53+00:00,LINK,8.44,,,coingecko
2026-07-20T01:42:53+00:00,AVAX,6.55,,,coingecko
2026-07-20T01:42:53+00:00,DOT,0.813927,,,coingecko
2026-07-20T01:42:53+00:00,LTC,47.43,,,coingecko
2026-07-20T01:43:56+00:00,BTC,64734.0,,,coingecko
2026-07-20T01:43:56+00:00,ETH,1872.78,,,coingecko
2026-07-20T01:43:56+00:00,SOL,76.74,,,coingecko
2026-07-20T01:43:56+00:00,XRP,1.099,,,coingecko
2026-07-20T01:43:56+00:00,DOGE,0.072663,,,coingecko
2026-07-20T01:43:56+00:00,BNB,570.27,,,coingecko
2026-07-20T01:43:56+00:00,ADA,0.165899,,,coingecko
2026-07-20T01:43:56+00:00,LINK,8.44,,,coingecko
2026-07-20T01:43:56+00:00,AVAX,6.54,,,coingecko
2026-07-20T01:43:56+00:00,DOT,0.813104,,,coingecko
2026-07-20T01:43:56+00:00,LTC,47.42,,,coingecko
2026-07-20T01:44:04+00:00,BTC,64676.995,,,consenso
2026-07-20T01:44:04+00:00,ETH,1870.11,,,consenso
2026-07-20T01:44:04+00:00,SOL,76.55,,,consenso
2026-07-20T01:44:04+00:00,XRP,1.0969,,,consenso
2026-07-20T01:44:04+00:00,DOGE,0.07253,,,binance
2026-07-20T01:44:04+00:00,BNB,570.04,,,binance
2026-07-20T01:44:33+00:00,BTC,64676.995,,,consenso
2026-07-20T01:44:33+00:00,ETH,1870.11,,,consenso
2026-07-20T01:44:33+00:00,SOL,76.67,,,consenso
2026-07-20T01:44:33+00:00,XRP,1.0985,,,consenso
2026-07-20T01:44:33+00:00,DOGE,0.07259,,,binance
2026-07-20T01:44:33+00:00,BNB,570.24,,,binance
2026-07-20T01:45:01+00:00,BTC,64706.0,,,coingecko
2026-07-20T01:45:01+00:00,ETH,1872.32,,,coingecko
2026-07-20T01:45:01+00:00,SOL,76.69,,,coingecko
2026-07-20T01:45:01+00:00,XRP,1.099,,,coingecko
2026-07-20T01:45:01+00:00,DOGE,0.072585,,,coingecko
2026-07-20T01:45:01+00:00,BNB,569.88,,,coingecko
2026-07-20T01:45:01+00:00,ADA,0.165707,,,coingecko
2026-07-20T01:45:01+00:00,LINK,8.43,,,coingecko
2026-07-20T01:45:01+00:00,AVAX,6.54,,,coingecko
2026-07-20T01:45:01+00:00,DOT,0.812379,,,coingecko
2026-07-20T01:45:01+00:00,LTC,47.38,,,coingecko
2026-07-20T01:45:01+00:00,BTC,64676.995,,,consenso
2026-07-20T01:45:01+00:00,ETH,1870.11,,,consenso
2026-07-20T01:45:01+00:00,SOL,76.69,,,consenso
2026-07-20T01:45:01+00:00,XRP,1.0989,,,consenso
2026-07-20T01:45:01+00:00,DOGE,0.0726,,,binance
2026-07-20T01:45:01+00:00,BNB,570.28,,,binance
2026-07-20T01:46:03+00:00,BTC,64708.0,,,coingecko
2026-07-20T01:46:03+00:00,ETH,1872.43,,,coingecko
2026-07-20T01:46:03+00:00,SOL,76.68,,,coingecko
2026-07-20T01:46:03+00:00,XRP,1.099,,,coingecko
2026-07-20T01:46:03+00:00,DOGE,0.072567,,,coingecko
2026-07-20T01:46:03+00:00,BNB,569.8,,,coingecko
2026-07-20T01:46:03+00:00,ADA,0.16559,,,coingecko
2026-07-20T01:46:03+00:00,LINK,8.43,,,coingecko
2026-07-20T01:46:03+00:00,AVAX,6.53,,,coingecko
2026-07-20T01:46:03+00:00,DOT,0.811527,,,coingecko
2026-07-20T01:46:03+00:00,LTC,47.35,,,coingecko
2026-07-20T01:46:40+00:00,BTC,64676.995,,,consenso
2026-07-20T01:46:40+00:00,ETH,1870.11,,,consenso
2026-07-20T01:46:40+00:00,SOL,76.64,,,consenso
2026-07-20T01:46:40+00:00,XRP,1.0992,,,consenso
2026-07-20T01:46:40+00:00,DOGE,0.07258,,,binance
2026-07-20T01:46:40+00:00,BNB,570.28,,,binance
2026-07-20T01:47:06+00:00,BTC,64703.0,,,coingecko
2026-07-20T01:47:06+00:00,ETH,1872.4,,,coingecko
2026-07-20T01:47:06+00:00,SOL,76.66,,,coingecko
2026-07-20T01:47:06+00:00,XRP,1.098,,,coingecko
2026-07-20T01:47:06+00:00,DOGE,0.072561,,,coingecko
2026-07-20T01:47:06+00:00,BNB,569.73,,,coingecko
2026-07-20T01:47:06+00:00,ADA,0.165534,,,coingecko
2026-07-20T01:47:06+00:00,LINK,8.43,,,coingecko
2026-07-20T01:47:06+00:00,AVAX,6.53,,,coingecko
2026-07-20T01:47:06+00:00,DOT,0.811261,,,coingecko
2026-07-20T01:47:06+00:00,LTC,47.33,,,coingecko
2026-07-20T01:47:07+00:00,BTC,64676.995,,,consenso
2026-07-20T01:47:07+00:00,ETH,1870.11,,,consenso
2026-07-20T01:47:07+00:00,SOL,76.61,,,consenso
2026-07-20T01:47:07+00:00,XRP,1.0986,,,consenso
