timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-02T00:58:20.641+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3900,0.4000,0.4000,1916075.63,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:22.782+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3900,0.4000,0.4000,1916075.63,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:24.924+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3900,0.4000,0.4000,1916075.63,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:27.078+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3900,0.4000,0.4000,1916075.63,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:29.220+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4500,0.4600,0.4600,1962124.98,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:31.412+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4500,0.4600,0.4600,1962124.98,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:33.554+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4500,0.4600,0.4600,1962124.98,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:35.696+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4500,0.4600,0.4600,1962124.98,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:37.841+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4500,0.4600,0.4600,1962124.98,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:39.982+00:00,KXBTC15M-26SEP012100-00,77213.94,0.4500,0.4600,0.4600,1962124.98,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:42.123+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3900,0.4000,0.4000,2010596.76,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:44.267+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3900,0.4000,0.4000,2010596.76,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:46.407+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3900,0.4000,0.4000,2010596.76,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:48.550+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3900,0.4000,0.4000,2010596.76,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:50.733+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3900,0.4000,0.4000,2010596.76,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:52.875+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3300,0.3400,0.3400,2053503.58,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:55.026+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3300,0.3400,0.3400,2053503.58,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:57.221+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3300,0.3400,0.3400,2053503.58,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:58:59.363+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3300,0.3400,0.3400,2053503.58,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:01.501+00:00,KXBTC15M-26SEP012100-00,77213.94,0.3300,0.3400,0.3400,2053503.58,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:03.640+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1000,0.1100,0.1000,2097481.49,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:05.787+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1000,0.1100,0.1000,2097481.49,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:07.945+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1000,0.1100,0.1000,2097481.49,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:10.089+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1000,0.1100,0.1000,2097481.49,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:12.227+00:00,KXBTC15M-26SEP012100-00,77213.94,0.1000,0.1100,0.1000,2097481.49,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:14.371+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0400,0.0460,0.0350,2222784.61,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:16.536+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0400,0.0460,0.0350,2222784.61,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:18.675+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0400,0.0460,0.0350,2222784.61,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:20.820+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0400,0.0460,0.0350,2222784.61,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:22.973+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0400,0.0460,0.0350,2222784.61,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:25.119+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0140,0.0190,0.0190,2314157.95,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:27.272+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0140,0.0190,0.0190,2314157.95,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:29.413+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0140,0.0190,0.0190,2314157.95,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:31.649+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0140,0.0190,0.0190,2314157.95,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:33.793+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0140,0.0190,0.0190,2314157.95,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:35.934+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0050,0.0060,0.0050,2429372.84,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:38.075+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0050,0.0060,0.0050,2429372.84,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:40.244+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0050,0.0060,0.0050,2429372.84,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:42.387+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0050,0.0060,0.0050,2429372.84,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:44.530+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0050,0.0060,0.0050,2429372.84,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:46.666+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0000,0.0020,0.0020,2502650.28,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:48.813+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0000,0.0020,0.0020,2502650.28,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:50.975+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0000,0.0020,0.0020,2502650.28,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:53.116+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0000,0.0020,0.0020,2502650.28,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:55.260+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0000,0.0020,0.0020,2502650.28,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:57.424+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0000,0.0010,0.0010,2591094.60,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T00:59:59.568+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0000,0.0010,0.0010,2591094.60,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T01:00:01.825+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0000,0.0010,0.0010,2591094.60,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T01:00:04.237+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0000,0.0010,0.0010,2591094.60,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T01:00:06.442+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0000,0.0010,0.0010,2597787.56,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T01:00:08.676+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0000,0.0010,0.0010,2597787.56,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T01:00:10.879+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0000,0.0010,0.0010,2597787.56,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T01:00:13.120+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0000,0.0010,0.0010,2597787.56,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T01:00:15.275+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0000,0.0010,0.0010,2597787.56,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T01:00:17.542+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0000,1.0000,0.0010,2597787.56,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T01:00:19.745+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0000,1.0000,0.0010,2597787.56,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T01:00:21.895+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0000,1.0000,0.0010,2597787.56,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T01:00:24.042+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0000,1.0000,0.0010,2597787.56,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T01:00:26.183+00:00,KXBTC15M-26SEP012100-00,77213.94,0.0000,1.0000,0.0010,2597787.56,2026-09-02T00:45:00Z,2026-09-02T01:00:00Z
2026-09-02T01:00:28.354+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5900,0.6000,0.5900,143698.81,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:00:30.498+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5900,0.6000,0.5900,143698.81,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:00:32.638+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5900,0.6000,0.5900,143698.81,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:00:34.778+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5800,0.5900,0.5800,181961.18,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:00:37.009+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5800,0.5900,0.5800,181961.18,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:00:39.156+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5800,0.5900,0.5800,181961.18,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:00:41.552+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5800,0.5900,0.5800,181961.18,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:00:43.699+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5800,0.5900,0.5800,181961.18,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:00:45.841+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5600,0.5700,0.5600,227774.37,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:00:48.143+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5600,0.5700,0.5600,227774.37,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:00:50.286+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5600,0.5700,0.5600,227774.37,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:00:52.430+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5600,0.5700,0.5600,227774.37,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:00:54.580+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5600,0.5700,0.5600,227774.37,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:00:56.735+00:00,KXBTC15M-26SEP012115-15,77186.89,0.6000,0.6100,0.5900,270079.65,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:00:58.887+00:00,KXBTC15M-26SEP012115-15,77186.89,0.6000,0.6100,0.5900,270079.65,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:01.047+00:00,KXBTC15M-26SEP012115-15,77186.89,0.6000,0.6100,0.5900,270079.65,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:03.193+00:00,KXBTC15M-26SEP012115-15,77186.89,0.6000,0.6100,0.5900,270079.65,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:05.338+00:00,KXBTC15M-26SEP012115-15,77186.89,0.6000,0.6100,0.5900,270079.65,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:07.481+00:00,KXBTC15M-26SEP012115-15,77186.89,0.6000,0.6100,0.6100,312598.29,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:09.671+00:00,KXBTC15M-26SEP012115-15,77186.89,0.6000,0.6100,0.6100,312598.29,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:11.833+00:00,KXBTC15M-26SEP012115-15,77186.89,0.6000,0.6100,0.6100,312598.29,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:13.976+00:00,KXBTC15M-26SEP012115-15,77186.89,0.6000,0.6100,0.6100,312598.29,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:16.119+00:00,KXBTC15M-26SEP012115-15,77186.89,0.6000,0.6100,0.6100,312598.29,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:18.263+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5900,0.6000,0.6000,343207.18,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:20.406+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5900,0.6000,0.6000,343207.18,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:22.545+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5900,0.6000,0.6000,343207.18,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:24.685+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5900,0.6000,0.6000,343207.18,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:26.850+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5900,0.6000,0.6000,343207.18,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:29.029+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5700,0.5800,0.5800,393711.03,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:31.176+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5700,0.5800,0.5800,393711.03,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:33.326+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5700,0.5800,0.5800,393711.03,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:35.473+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5700,0.5800,0.5800,393711.03,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:37.614+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5700,0.5800,0.5800,393711.03,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:39.760+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5400,0.5500,0.5500,427355.81,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:41.903+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5400,0.5500,0.5500,427355.81,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:44.045+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5400,0.5500,0.5500,427355.81,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:46.187+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5400,0.5500,0.5500,427355.81,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:48.326+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5400,0.5500,0.5500,427355.81,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:50.471+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5400,0.5500,0.5500,427355.81,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:52.611+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5100,0.5200,0.5200,469221.86,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:54.761+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5100,0.5200,0.5200,469221.86,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:56.908+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5100,0.5200,0.5200,469221.86,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:01:59.062+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5100,0.5200,0.5200,469221.86,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:01.205+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5100,0.5200,0.5200,469221.86,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:03.347+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5800,0.5900,0.5800,492501.93,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:05.486+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5800,0.5900,0.5800,492501.93,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:07.627+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5800,0.5900,0.5800,492501.93,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:09.771+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5800,0.5900,0.5800,492501.93,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:11.962+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5800,0.5900,0.5800,492501.93,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:14.355+00:00,KXBTC15M-26SEP012115-15,77186.89,0.4800,0.4900,0.4900,508878.44,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:16.500+00:00,KXBTC15M-26SEP012115-15,77186.89,0.4800,0.4900,0.4900,508878.44,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:18.893+00:00,KXBTC15M-26SEP012115-15,77186.89,0.4800,0.4900,0.4900,508878.44,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:21.035+00:00,KXBTC15M-26SEP012115-15,77186.89,0.4800,0.4900,0.4900,508878.44,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:23.220+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5800,0.5900,0.5700,536976.05,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:25.360+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5800,0.5900,0.5700,536976.05,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:27.512+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5800,0.5900,0.5700,536976.05,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:29.690+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5800,0.5900,0.5700,536976.05,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:31.835+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5800,0.5900,0.5700,536976.05,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:34.047+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5100,0.5200,0.5100,553922.03,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:36.190+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5100,0.5200,0.5100,553922.03,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:38.336+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5100,0.5200,0.5100,553922.03,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:40.477+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5100,0.5200,0.5100,553922.03,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:42.616+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5100,0.5200,0.5100,553922.03,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:44.761+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5100,0.5200,0.5100,553922.03,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:47.012+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5600,0.5700,0.5700,571961.19,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:49.154+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5600,0.5700,0.5700,571961.19,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:51.308+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5600,0.5700,0.5700,571961.19,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:53.449+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5600,0.5700,0.5700,571961.19,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:55.592+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5600,0.5700,0.5700,571961.19,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:57.739+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5200,0.5300,0.5300,585011.54,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:02:59.917+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5200,0.5300,0.5300,585011.54,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:02.155+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5200,0.5300,0.5300,585011.54,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:04.305+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5200,0.5300,0.5300,585011.54,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:06.446+00:00,KXBTC15M-26SEP012115-15,77186.89,0.4800,0.4900,0.4900,594503.24,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:08.584+00:00,KXBTC15M-26SEP012115-15,77186.89,0.4800,0.4900,0.4900,594503.24,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:10.722+00:00,KXBTC15M-26SEP012115-15,77186.89,0.4800,0.4900,0.4900,594503.24,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:12.866+00:00,KXBTC15M-26SEP012115-15,77186.89,0.4800,0.4900,0.4900,594503.24,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:15.004+00:00,KXBTC15M-26SEP012115-15,77186.89,0.4800,0.4900,0.4900,594503.24,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:17.154+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5000,0.5100,0.5100,620361.09,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:19.333+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5000,0.5100,0.5100,620361.09,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:21.480+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5000,0.5100,0.5100,620361.09,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:23.628+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5000,0.5100,0.5100,620361.09,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:25.770+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5000,0.5100,0.5100,620361.09,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:27.913+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5900,0.6000,0.6000,641216.53,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:30.094+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5900,0.6000,0.6000,641216.53,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:32.241+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5900,0.6000,0.6000,641216.53,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:34.384+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5900,0.6000,0.6000,641216.53,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:36.529+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5900,0.6000,0.6000,641216.53,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:38.672+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5400,0.5500,0.5400,651167.75,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:40.826+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5400,0.5500,0.5400,651167.75,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:42.970+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5400,0.5500,0.5400,651167.75,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:45.307+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5400,0.5500,0.5400,651167.75,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
2026-09-02T01:03:47.445+00:00,KXBTC15M-26SEP012115-15,77186.89,0.5400,0.5500,0.5400,651167.75,2026-09-02T01:00:00Z,2026-09-02T01:15:00Z
