timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-28T00:00:13+00:00,BTC,80275.525,,,consenso
2026-08-28T00:00:13+00:00,ETH,2512.165,,,consenso
2026-08-28T00:00:13+00:00,SOL,109.19,,,consenso
2026-08-28T00:00:13+00:00,XRP,1.45359,,,consenso
2026-08-28T00:00:13+00:00,DOGE,0.08913,,,binance
2026-08-28T00:00:13+00:00,BNB,712.06,,,binance
2026-08-28T00:00:54+00:00,BTC,80260.0,,,coingecko
2026-08-28T00:00:54+00:00,ETH,2511.12,,,coingecko
2026-08-28T00:00:54+00:00,SOL,109.15,,,coingecko
2026-08-28T00:00:54+00:00,XRP,1.45,,,coingecko
2026-08-28T00:00:54+00:00,DOGE,0.089148,,,coingecko
2026-08-28T00:00:54+00:00,BNB,711.94,,,coingecko
2026-08-28T00:00:54+00:00,ADA,0.213815,,,coingecko
2026-08-28T00:00:54+00:00,LINK,11.92,,,coingecko
2026-08-28T00:00:54+00:00,AVAX,7.53,,,coingecko
2026-08-28T00:00:54+00:00,DOT,0.881607,,,coingecko
2026-08-28T00:00:54+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:00:54+00:00,LTC,49.91,,,coingecko
2026-08-28T00:01:00+00:00,BTC,80275.525,,,consenso
2026-08-28T00:01:00+00:00,ETH,2512.165,,,consenso
2026-08-28T00:01:00+00:00,SOL,109.18,,,consenso
2026-08-28T00:01:00+00:00,XRP,1.4539,,,consenso
2026-08-28T00:01:00+00:00,DOGE,0.08913,,,binance
2026-08-28T00:01:00+00:00,BNB,712.28,,,binance
2026-08-28T00:01:30+00:00,BTC,80275.525,,,consenso
2026-08-28T00:01:30+00:00,ETH,2512.165,,,consenso
2026-08-28T00:01:30+00:00,SOL,109.13,,,consenso
2026-08-28T00:01:30+00:00,XRP,1.4532,,,consenso
2026-08-28T00:01:30+00:00,DOGE,0.08909,,,binance
2026-08-28T00:01:30+00:00,BNB,711.9,,,binance
2026-08-28T00:02:03+00:00,BTC,80275.525,,,consenso
2026-08-28T00:02:03+00:00,ETH,2512.165,,,consenso
2026-08-28T00:02:03+00:00,SOL,108.98,,,consenso
2026-08-28T00:02:03+00:00,XRP,1.4527,,,consenso
2026-08-28T00:02:03+00:00,DOGE,0.08907,,,binance
2026-08-28T00:02:03+00:00,BNB,711.75,,,binance
2026-08-28T00:02:31+00:00,BTC,80274.0,,,coingecko
2026-08-28T00:02:31+00:00,ETH,2511.56,,,coingecko
2026-08-28T00:02:31+00:00,SOL,109.2,,,coingecko
2026-08-28T00:02:31+00:00,XRP,1.45,,,coingecko
2026-08-28T00:02:31+00:00,DOGE,0.089153,,,coingecko
2026-08-28T00:02:31+00:00,BNB,712.24,,,coingecko
2026-08-28T00:02:31+00:00,ADA,0.213822,,,coingecko
2026-08-28T00:02:31+00:00,LINK,11.92,,,coingecko
2026-08-28T00:02:31+00:00,AVAX,7.53,,,coingecko
2026-08-28T00:02:31+00:00,DOT,0.882201,,,coingecko
2026-08-28T00:02:31+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:02:31+00:00,LTC,49.92,,,coingecko
2026-08-28T00:02:35+00:00,BTC,80275.525,,,consenso
2026-08-28T00:02:35+00:00,ETH,2512.165,,,consenso
2026-08-28T00:02:35+00:00,SOL,108.99,,,consenso
2026-08-28T00:02:35+00:00,XRP,1.4529,,,consenso
2026-08-28T00:02:35+00:00,DOGE,0.08905,,,binance
2026-08-28T00:02:35+00:00,BNB,711.72,,,binance
2026-08-28T00:03:05+00:00,BTC,80275.525,,,consenso
2026-08-28T00:03:05+00:00,ETH,2512.165,,,consenso
2026-08-28T00:03:05+00:00,SOL,109.0,,,consenso
2026-08-28T00:03:05+00:00,XRP,1.4523,,,consenso
2026-08-28T00:03:05+00:00,DOGE,0.08903,,,binance
2026-08-28T00:03:05+00:00,BNB,711.56,,,binance
2026-08-28T00:03:35+00:00,BTC,80216.0,,,coingecko
2026-08-28T00:03:35+00:00,ETH,2509.73,,,coingecko
2026-08-28T00:03:35+00:00,SOL,109.0,,,coingecko
2026-08-28T00:03:35+00:00,XRP,1.45,,,coingecko
2026-08-28T00:03:35+00:00,DOGE,0.089082,,,coingecko
2026-08-28T00:03:35+00:00,BNB,711.81,,,coingecko
2026-08-28T00:03:35+00:00,ADA,0.213713,,,coingecko
2026-08-28T00:03:35+00:00,LINK,11.9,,,coingecko
2026-08-28T00:03:35+00:00,AVAX,7.53,,,coingecko
2026-08-28T00:03:35+00:00,DOT,0.881715,,,coingecko
2026-08-28T00:03:35+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:03:35+00:00,LTC,49.88,,,coingecko
2026-08-28T00:03:36+00:00,BTC,80275.525,,,consenso
2026-08-28T00:03:36+00:00,ETH,2512.165,,,consenso
2026-08-28T00:03:36+00:00,SOL,109.06,,,consenso
2026-08-28T00:03:36+00:00,XRP,1.4527,,,consenso
2026-08-28T00:03:36+00:00,DOGE,0.08903,,,binance
2026-08-28T00:03:36+00:00,BNB,711.51,,,binance
2026-08-28T00:04:08+00:00,BTC,80275.525,,,consenso
2026-08-28T00:04:08+00:00,ETH,2512.165,,,consenso
2026-08-28T00:04:08+00:00,SOL,109.03,,,consenso
2026-08-28T00:04:08+00:00,XRP,1.4521,,,consenso
2026-08-28T00:04:08+00:00,DOGE,0.089,,,binance
2026-08-28T00:04:08+00:00,BNB,711.52,,,binance
2026-08-28T00:04:38+00:00,BTC,80199.0,,,coingecko
2026-08-28T00:04:38+00:00,ETH,2509.35,,,coingecko
2026-08-28T00:04:38+00:00,SOL,109.0,,,coingecko
2026-08-28T00:04:38+00:00,XRP,1.45,,,coingecko
2026-08-28T00:04:38+00:00,DOGE,0.089053,,,coingecko
2026-08-28T00:04:38+00:00,BNB,711.67,,,coingecko
2026-08-28T00:04:38+00:00,ADA,0.213627,,,coingecko
2026-08-28T00:04:38+00:00,LINK,11.89,,,coingecko
2026-08-28T00:04:38+00:00,AVAX,7.52,,,coingecko
2026-08-28T00:04:38+00:00,DOT,0.881122,,,coingecko
2026-08-28T00:04:38+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:04:38+00:00,LTC,49.85,,,coingecko
2026-08-28T00:04:38+00:00,BTC,80275.525,,,consenso
2026-08-28T00:04:38+00:00,ETH,2512.165,,,consenso
2026-08-28T00:04:38+00:00,SOL,109.0,,,consenso
2026-08-28T00:04:38+00:00,XRP,1.4517,,,consenso
2026-08-28T00:04:38+00:00,DOGE,0.08891,,,binance
2026-08-28T00:04:38+00:00,BNB,711.51,,,binance
2026-08-28T00:05:11+00:00,BTC,80275.525,,,consenso
2026-08-28T00:05:11+00:00,ETH,2512.165,,,consenso
2026-08-28T00:05:11+00:00,SOL,108.99,,,consenso
2026-08-28T00:05:11+00:00,XRP,1.4506,,,consenso
2026-08-28T00:05:11+00:00,DOGE,0.08891,,,binance
2026-08-28T00:05:11+00:00,BNB,711.41,,,binance
2026-08-28T00:05:41+00:00,BTC,80208.0,,,coingecko
2026-08-28T00:05:41+00:00,ETH,2509.29,,,coingecko
2026-08-28T00:05:41+00:00,SOL,109.08,,,coingecko
2026-08-28T00:05:41+00:00,XRP,1.45,,,coingecko
2026-08-28T00:05:41+00:00,DOGE,0.089014,,,coingecko
2026-08-28T00:05:41+00:00,BNB,711.63,,,coingecko
2026-08-28T00:05:41+00:00,ADA,0.213617,,,coingecko
2026-08-28T00:05:41+00:00,LINK,11.89,,,coingecko
2026-08-28T00:05:41+00:00,AVAX,7.52,,,coingecko
2026-08-28T00:05:41+00:00,DOT,0.881065,,,coingecko
2026-08-28T00:05:41+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:05:41+00:00,LTC,49.85,,,coingecko
2026-08-28T00:05:41+00:00,BTC,80180.945,,,consenso
2026-08-28T00:05:41+00:00,ETH,2507.825,,,consenso
2026-08-28T00:05:41+00:00,SOL,108.95,,,consenso
2026-08-28T00:05:41+00:00,XRP,1.4505,,,consenso
2026-08-28T00:05:41+00:00,DOGE,0.08878,,,binance
2026-08-28T00:05:41+00:00,BNB,711.41,,,binance
2026-08-28T00:06:14+00:00,BTC,80180.945,,,consenso
2026-08-28T00:06:14+00:00,ETH,2507.825,,,consenso
2026-08-28T00:06:14+00:00,SOL,108.96,,,consenso
2026-08-28T00:06:14+00:00,XRP,1.4502,,,consenso
2026-08-28T00:06:14+00:00,DOGE,0.08878,,,binance
2026-08-28T00:06:14+00:00,BNB,711.37,,,binance
2026-08-28T00:06:44+00:00,BTC,80183.0,,,coingecko
2026-08-28T00:06:44+00:00,ETH,2508.36,,,coingecko
2026-08-28T00:06:44+00:00,SOL,109.03,,,coingecko
2026-08-28T00:06:44+00:00,XRP,1.45,,,coingecko
2026-08-28T00:06:44+00:00,DOGE,0.088957,,,coingecko
2026-08-28T00:06:44+00:00,BNB,711.49,,,coingecko
2026-08-28T00:06:44+00:00,ADA,0.213454,,,coingecko
2026-08-28T00:06:44+00:00,LINK,11.88,,,coingecko
2026-08-28T00:06:44+00:00,AVAX,7.52,,,coingecko
2026-08-28T00:06:44+00:00,DOT,0.879969,,,coingecko
2026-08-28T00:06:44+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:06:44+00:00,LTC,49.82,,,coingecko
2026-08-28T00:06:44+00:00,BTC,80180.945,,,consenso
2026-08-28T00:06:44+00:00,ETH,2507.825,,,consenso
2026-08-28T00:06:44+00:00,SOL,108.96,,,consenso
2026-08-28T00:06:44+00:00,XRP,1.4501,,,consenso
2026-08-28T00:06:44+00:00,DOGE,0.08878,,,binance
2026-08-28T00:06:44+00:00,BNB,711.4,,,binance
2026-08-28T00:07:14+00:00,BTC,80180.945,,,consenso
2026-08-28T00:07:14+00:00,ETH,2507.825,,,consenso
2026-08-28T00:07:14+00:00,SOL,108.87,,,consenso
2026-08-28T00:07:14+00:00,XRP,1.4494,,,consenso
2026-08-28T00:07:14+00:00,DOGE,0.08877,,,binance
2026-08-28T00:07:14+00:00,BNB,711.27,,,binance
2026-08-28T00:07:47+00:00,BTC,80199.0,,,coingecko
2026-08-28T00:07:47+00:00,ETH,2508.44,,,coingecko
2026-08-28T00:07:47+00:00,SOL,108.98,,,coingecko
2026-08-28T00:07:47+00:00,XRP,1.45,,,coingecko
2026-08-28T00:07:47+00:00,DOGE,0.088809,,,coingecko
2026-08-28T00:07:47+00:00,BNB,711.56,,,coingecko
2026-08-28T00:07:47+00:00,ADA,0.213449,,,coingecko
2026-08-28T00:07:47+00:00,LINK,11.87,,,coingecko
2026-08-28T00:07:47+00:00,AVAX,7.53,,,coingecko
2026-08-28T00:07:47+00:00,DOT,0.880475,,,coingecko
2026-08-28T00:07:47+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:07:47+00:00,LTC,49.81,,,coingecko
2026-08-28T00:07:45+00:00,BTC,80180.945,,,consenso
2026-08-28T00:07:45+00:00,ETH,2507.825,,,consenso
2026-08-28T00:07:45+00:00,SOL,108.96,,,consenso
2026-08-28T00:07:45+00:00,XRP,1.4492,,,consenso
2026-08-28T00:07:45+00:00,DOGE,0.08877,,,binance
2026-08-28T00:07:45+00:00,BNB,711.37,,,binance
2026-08-28T00:08:14+00:00,BTC,80180.945,,,consenso
2026-08-28T00:08:14+00:00,ETH,2507.825,,,consenso
2026-08-28T00:08:14+00:00,SOL,108.8,,,consenso
2026-08-28T00:08:14+00:00,XRP,1.4471,,,consenso
2026-08-28T00:08:14+00:00,DOGE,0.08868,,,binance
2026-08-28T00:08:14+00:00,BNB,711.1,,,binance
2026-08-28T00:08:46+00:00,BTC,80180.945,,,consenso
2026-08-28T00:08:46+00:00,ETH,2507.825,,,consenso
2026-08-28T00:08:46+00:00,SOL,108.76,,,consenso
2026-08-28T00:08:46+00:00,XRP,1.4456,,,consenso
2026-08-28T00:08:46+00:00,DOGE,0.08862,,,binance
2026-08-28T00:08:46+00:00,BNB,711.01,,,binance
2026-08-28T00:08:52+00:00,BTC,80199.0,,,coingecko
2026-08-28T00:08:52+00:00,ETH,2507.85,,,coingecko
2026-08-28T00:08:52+00:00,SOL,108.96,,,coingecko
2026-08-28T00:08:52+00:00,XRP,1.45,,,coingecko
2026-08-28T00:08:52+00:00,DOGE,0.088811,,,coingecko
2026-08-28T00:08:52+00:00,BNB,711.43,,,coingecko
2026-08-28T00:08:52+00:00,ADA,0.213382,,,coingecko
2026-08-28T00:08:52+00:00,LINK,11.87,,,coingecko
2026-08-28T00:08:52+00:00,AVAX,7.52,,,coingecko
2026-08-28T00:08:52+00:00,DOT,0.879961,,,coingecko
2026-08-28T00:08:52+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:08:52+00:00,LTC,49.8,,,coingecko
2026-08-28T00:09:16+00:00,BTC,80180.945,,,consenso
2026-08-28T00:09:16+00:00,ETH,2507.825,,,consenso
2026-08-28T00:09:16+00:00,SOL,108.83,,,consenso
2026-08-28T00:09:16+00:00,XRP,1.4458,,,consenso
2026-08-28T00:09:16+00:00,DOGE,0.08867,,,binance
2026-08-28T00:09:16+00:00,BNB,711.72,,,binance
2026-08-28T00:09:46+00:00,BTC,80180.945,,,consenso
2026-08-28T00:09:46+00:00,ETH,2507.825,,,consenso
2026-08-28T00:09:46+00:00,SOL,108.86,,,consenso
2026-08-28T00:09:46+00:00,XRP,1.4453,,,consenso
2026-08-28T00:09:46+00:00,DOGE,0.08864,,,binance
2026-08-28T00:09:46+00:00,BNB,711.8,,,binance
2026-08-28T00:09:55+00:00,BTC,80188.0,,,coingecko
2026-08-28T00:09:55+00:00,ETH,2507.24,,,coingecko
2026-08-28T00:09:55+00:00,SOL,108.83,,,coingecko
2026-08-28T00:09:55+00:00,XRP,1.45,,,coingecko
2026-08-28T00:09:55+00:00,DOGE,0.088733,,,coingecko
2026-08-28T00:09:55+00:00,BNB,711.24,,,coingecko
2026-08-28T00:09:55+00:00,ADA,0.213134,,,coingecko
2026-08-28T00:09:55+00:00,LINK,11.86,,,coingecko
2026-08-28T00:09:55+00:00,AVAX,7.52,,,coingecko
2026-08-28T00:09:55+00:00,DOT,0.879096,,,coingecko
2026-08-28T00:09:55+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:09:55+00:00,LTC,49.75,,,coingecko
2026-08-28T00:10:17+00:00,BTC,80180.945,,,consenso
2026-08-28T00:10:17+00:00,ETH,2507.825,,,consenso
2026-08-28T00:10:17+00:00,SOL,108.83,,,consenso
2026-08-28T00:10:17+00:00,XRP,1.4456,,,consenso
2026-08-28T00:10:17+00:00,DOGE,0.08865,,,binance
2026-08-28T00:10:17+00:00,BNB,711.74,,,binance
2026-08-28T00:10:48+00:00,BTC,80203.865,,,consenso
2026-08-28T00:10:48+00:00,ETH,2508.195,,,consenso
2026-08-28T00:10:48+00:00,SOL,108.865,,,consenso
2026-08-28T00:10:48+00:00,XRP,1.4471,,,consenso
2026-08-28T00:10:48+00:00,DOGE,0.08864,,,binance
2026-08-28T00:10:48+00:00,BNB,711.92,,,binance
2026-08-28T00:10:58+00:00,BTC,80183.0,,,coingecko
2026-08-28T00:10:58+00:00,ETH,2507.78,,,coingecko
2026-08-28T00:10:58+00:00,SOL,108.87,,,coingecko
2026-08-28T00:10:58+00:00,XRP,1.45,,,coingecko
2026-08-28T00:10:58+00:00,DOGE,0.088676,,,coingecko
2026-08-28T00:10:58+00:00,BNB,711.76,,,coingecko
2026-08-28T00:10:58+00:00,ADA,0.213163,,,coingecko
2026-08-28T00:10:58+00:00,LINK,11.87,,,coingecko
2026-08-28T00:10:58+00:00,AVAX,7.52,,,coingecko
2026-08-28T00:10:58+00:00,DOT,0.879393,,,coingecko
2026-08-28T00:10:58+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:10:58+00:00,LTC,49.72,,,coingecko
2026-08-28T00:11:21+00:00,BTC,80203.865,,,consenso
2026-08-28T00:11:21+00:00,ETH,2508.195,,,consenso
2026-08-28T00:11:21+00:00,SOL,108.96,,,consenso
2026-08-28T00:11:21+00:00,XRP,1.4484,,,consenso
2026-08-28T00:11:21+00:00,DOGE,0.08873,,,binance
2026-08-28T00:11:21+00:00,BNB,712.1,,,binance
2026-08-28T00:11:53+00:00,BTC,80203.865,,,consenso
2026-08-28T00:11:53+00:00,ETH,2508.195,,,consenso
2026-08-28T00:11:53+00:00,SOL,108.94,,,consenso
2026-08-28T00:11:53+00:00,XRP,1.448,,,consenso
2026-08-28T00:11:53+00:00,DOGE,0.08873,,,binance
2026-08-28T00:11:53+00:00,BNB,712.1,,,binance
2026-08-28T00:12:01+00:00,BTC,80187.0,,,coingecko
2026-08-28T00:12:01+00:00,ETH,2507.91,,,coingecko
2026-08-28T00:12:01+00:00,SOL,108.85,,,coingecko
2026-08-28T00:12:01+00:00,XRP,1.45,,,coingecko
2026-08-28T00:12:01+00:00,DOGE,0.088667,,,coingecko
2026-08-28T00:12:01+00:00,BNB,711.84,,,coingecko
2026-08-28T00:12:01+00:00,ADA,0.213346,,,coingecko
2026-08-28T00:12:01+00:00,LINK,11.87,,,coingecko
2026-08-28T00:12:01+00:00,AVAX,7.52,,,coingecko
2026-08-28T00:12:01+00:00,DOT,0.879488,,,coingecko
2026-08-28T00:12:01+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:12:01+00:00,LTC,49.7,,,coingecko
2026-08-28T00:12:22+00:00,BTC,80203.865,,,consenso
2026-08-28T00:12:22+00:00,ETH,2508.195,,,consenso
2026-08-28T00:12:22+00:00,SOL,108.92,,,consenso
2026-08-28T00:12:22+00:00,XRP,1.4476,,,consenso
2026-08-28T00:12:22+00:00,DOGE,0.08867,,,binance
2026-08-28T00:12:22+00:00,BNB,712.18,,,binance
2026-08-28T00:12:52+00:00,BTC,80203.865,,,consenso
2026-08-28T00:12:52+00:00,ETH,2508.195,,,consenso
2026-08-28T00:12:52+00:00,SOL,108.91,,,consenso
2026-08-28T00:12:52+00:00,XRP,1.4463,,,consenso
2026-08-28T00:12:52+00:00,DOGE,0.08871,,,binance
2026-08-28T00:12:52+00:00,BNB,712.25,,,binance
2026-08-28T00:13:26+00:00,BTC,80229.0,,,coingecko
2026-08-28T00:13:26+00:00,ETH,2508.81,,,coingecko
2026-08-28T00:13:26+00:00,SOL,108.96,,,coingecko
2026-08-28T00:13:26+00:00,XRP,1.45,,,coingecko
2026-08-28T00:13:26+00:00,DOGE,0.088711,,,coingecko
2026-08-28T00:13:26+00:00,BNB,712.05,,,coingecko
2026-08-28T00:13:26+00:00,ADA,0.213508,,,coingecko
2026-08-28T00:13:26+00:00,LINK,11.87,,,coingecko
2026-08-28T00:13:26+00:00,AVAX,7.52,,,coingecko
2026-08-28T00:13:26+00:00,DOT,0.880327,,,coingecko
2026-08-28T00:13:26+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:13:26+00:00,LTC,49.71,,,coingecko
2026-08-28T00:13:22+00:00,BTC,80203.865,,,consenso
2026-08-28T00:13:22+00:00,ETH,2508.195,,,consenso
2026-08-28T00:13:22+00:00,SOL,108.99,,,consenso
2026-08-28T00:13:22+00:00,XRP,1.4457,,,consenso
2026-08-28T00:13:22+00:00,DOGE,0.08874,,,binance
2026-08-28T00:13:22+00:00,BNB,711.97,,,binance
2026-08-28T00:13:53+00:00,BTC,80203.865,,,consenso
2026-08-28T00:13:53+00:00,ETH,2508.195,,,consenso
2026-08-28T00:13:53+00:00,SOL,109.03,,,consenso
2026-08-28T00:13:53+00:00,XRP,1.4443,,,consenso
2026-08-28T00:13:53+00:00,DOGE,0.08864,,,binance
2026-08-28T00:13:53+00:00,BNB,711.5,,,binance
2026-08-28T00:14:23+00:00,BTC,80203.865,,,consenso
2026-08-28T00:14:23+00:00,ETH,2508.195,,,consenso
2026-08-28T00:14:23+00:00,SOL,109.1,,,consenso
2026-08-28T00:14:23+00:00,XRP,1.443,,,consenso
2026-08-28T00:14:23+00:00,DOGE,0.08856,,,binance
2026-08-28T00:14:23+00:00,BNB,711.47,,,binance
2026-08-28T00:14:31+00:00,BTC,80236.0,,,coingecko
2026-08-28T00:14:31+00:00,ETH,2508.81,,,coingecko
2026-08-28T00:14:31+00:00,SOL,108.93,,,coingecko
2026-08-28T00:14:31+00:00,XRP,1.45,,,coingecko
2026-08-28T00:14:31+00:00,DOGE,0.08869,,,coingecko
2026-08-28T00:14:31+00:00,BNB,712.17,,,coingecko
2026-08-28T00:14:31+00:00,ADA,0.213407,,,coingecko
2026-08-28T00:14:31+00:00,LINK,11.87,,,coingecko
2026-08-28T00:14:31+00:00,AVAX,7.52,,,coingecko
2026-08-28T00:14:31+00:00,DOT,0.879667,,,coingecko
2026-08-28T00:14:31+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:14:31+00:00,LTC,49.71,,,coingecko
2026-08-28T00:14:52+00:00,BTC,80203.865,,,consenso
2026-08-28T00:14:52+00:00,ETH,2508.195,,,consenso
2026-08-28T00:14:52+00:00,SOL,109.12,,,consenso
2026-08-28T00:14:52+00:00,XRP,1.4429,,,consenso
2026-08-28T00:14:52+00:00,DOGE,0.08855,,,binance
2026-08-28T00:14:52+00:00,BNB,711.64,,,binance
2026-08-28T00:15:28+00:00,BTC,80203.865,,,consenso
2026-08-28T00:15:28+00:00,ETH,2508.195,,,consenso
2026-08-28T00:15:28+00:00,SOL,109.34,,,consenso
2026-08-28T00:15:28+00:00,XRP,1.4448,,,consenso
2026-08-28T00:15:28+00:00,DOGE,0.08869,,,binance
2026-08-28T00:15:28+00:00,BNB,712.0,,,binance
2026-08-28T00:15:33+00:00,BTC,80240.0,,,coingecko
2026-08-28T00:15:33+00:00,ETH,2508.79,,,coingecko
2026-08-28T00:15:33+00:00,SOL,109.03,,,coingecko
2026-08-28T00:15:33+00:00,XRP,1.44,,,coingecko
2026-08-28T00:15:33+00:00,DOGE,0.088607,,,coingecko
2026-08-28T00:15:33+00:00,BNB,711.61,,,coingecko
2026-08-28T00:15:33+00:00,ADA,0.213379,,,coingecko
2026-08-28T00:15:33+00:00,LINK,11.87,,,coingecko
2026-08-28T00:15:33+00:00,AVAX,7.52,,,coingecko
2026-08-28T00:15:33+00:00,DOT,0.879753,,,coingecko
2026-08-28T00:15:33+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:15:33+00:00,LTC,49.71,,,coingecko
2026-08-28T00:15:59+00:00,BTC,80356.485,,,consenso
2026-08-28T00:15:59+00:00,ETH,2511.295,,,consenso
2026-08-28T00:15:59+00:00,SOL,109.44,,,consenso
2026-08-28T00:15:59+00:00,XRP,1.4452,,,consenso
2026-08-28T00:15:59+00:00,DOGE,0.08869,,,binance
2026-08-28T00:15:59+00:00,BNB,712.49,,,binance
2026-08-28T00:16:32+00:00,BTC,80356.485,,,consenso
2026-08-28T00:16:32+00:00,ETH,2511.295,,,consenso
2026-08-28T00:16:32+00:00,SOL,109.49,,,consenso
2026-08-28T00:16:32+00:00,XRP,1.4455,,,consenso
2026-08-28T00:16:32+00:00,DOGE,0.08877,,,binance
2026-08-28T00:16:32+00:00,BNB,712.65,,,binance
2026-08-28T00:16:36+00:00,BTC,80260.0,,,coingecko
2026-08-28T00:16:36+00:00,ETH,2508.85,,,coingecko
2026-08-28T00:16:36+00:00,SOL,109.12,,,coingecko
2026-08-28T00:16:36+00:00,XRP,1.44,,,coingecko
2026-08-28T00:16:36+00:00,DOGE,0.088596,,,coingecko
2026-08-28T00:16:36+00:00,BNB,711.62,,,coingecko
2026-08-28T00:16:36+00:00,ADA,0.213373,,,coingecko
2026-08-28T00:16:36+00:00,LINK,11.88,,,coingecko
2026-08-28T00:16:36+00:00,AVAX,7.52,,,coingecko
2026-08-28T00:16:36+00:00,DOT,0.88015,,,coingecko
2026-08-28T00:16:36+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:16:36+00:00,LTC,49.72,,,coingecko
2026-08-28T00:17:03+00:00,BTC,80356.485,,,consenso
2026-08-28T00:17:03+00:00,ETH,2511.295,,,consenso
2026-08-28T00:17:03+00:00,SOL,109.44,,,consenso
2026-08-28T00:17:03+00:00,XRP,1.4461,,,consenso
2026-08-28T00:17:03+00:00,DOGE,0.08875,,,binance
2026-08-28T00:17:03+00:00,BNB,712.57,,,binance
2026-08-28T00:17:34+00:00,BTC,80356.485,,,consenso
2026-08-28T00:17:34+00:00,ETH,2511.295,,,consenso
2026-08-28T00:17:34+00:00,SOL,109.51,,,consenso
2026-08-28T00:17:34+00:00,XRP,1.4459,,,consenso
2026-08-28T00:17:34+00:00,DOGE,0.08878,,,binance
2026-08-28T00:17:34+00:00,BNB,712.8,,,binance
2026-08-28T00:17:40+00:00,BTC,80347.0,,,coingecko
2026-08-28T00:17:40+00:00,ETH,2510.34,,,coingecko
2026-08-28T00:17:40+00:00,SOL,109.43,,,coingecko
2026-08-28T00:17:40+00:00,XRP,1.44,,,coingecko
2026-08-28T00:17:40+00:00,DOGE,0.088715,,,coingecko
2026-08-28T00:17:40+00:00,BNB,712.08,,,coingecko
2026-08-28T00:17:40+00:00,ADA,0.213537,,,coingecko
2026-08-28T00:17:40+00:00,LINK,11.89,,,coingecko
2026-08-28T00:17:40+00:00,AVAX,7.53,,,coingecko
2026-08-28T00:17:40+00:00,DOT,0.880755,,,coingecko
2026-08-28T00:17:40+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:17:40+00:00,LTC,49.74,,,coingecko
2026-08-28T00:18:03+00:00,BTC,80356.485,,,consenso
2026-08-28T00:18:03+00:00,ETH,2511.295,,,consenso
2026-08-28T00:18:03+00:00,SOL,109.53,,,consenso
2026-08-28T00:18:03+00:00,XRP,1.4468,,,consenso
2026-08-28T00:18:03+00:00,DOGE,0.08888,,,binance
2026-08-28T00:18:03+00:00,BNB,712.93,,,binance
2026-08-28T00:18:37+00:00,BTC,80356.485,,,consenso
2026-08-28T00:18:37+00:00,ETH,2511.295,,,consenso
2026-08-28T00:18:37+00:00,SOL,109.4,,,consenso
2026-08-28T00:18:37+00:00,XRP,1.4449,,,consenso
2026-08-28T00:18:37+00:00,DOGE,0.08879,,,binance
2026-08-28T00:18:37+00:00,BNB,712.54,,,binance
2026-08-28T00:18:43+00:00,BTC,80371.0,,,coingecko
2026-08-28T00:18:43+00:00,ETH,2511.22,,,coingecko
2026-08-28T00:18:43+00:00,SOL,109.46,,,coingecko
2026-08-28T00:18:43+00:00,XRP,1.45,,,coingecko
2026-08-28T00:18:43+00:00,DOGE,0.088754,,,coingecko
2026-08-28T00:18:43+00:00,BNB,712.51,,,coingecko
2026-08-28T00:18:43+00:00,ADA,0.213766,,,coingecko
2026-08-28T00:18:43+00:00,LINK,11.91,,,coingecko
2026-08-28T00:18:43+00:00,AVAX,7.53,,,coingecko
2026-08-28T00:18:43+00:00,DOT,0.880654,,,coingecko
2026-08-28T00:18:43+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:18:43+00:00,LTC,49.79,,,coingecko
2026-08-28T00:19:09+00:00,BTC,80356.485,,,consenso
2026-08-28T00:19:09+00:00,ETH,2511.295,,,consenso
2026-08-28T00:19:09+00:00,SOL,109.67,,,consenso
2026-08-28T00:19:09+00:00,XRP,1.4477,,,consenso
2026-08-28T00:19:09+00:00,DOGE,0.08894,,,binance
2026-08-28T00:19:09+00:00,BNB,712.89,,,binance
2026-08-28T00:19:40+00:00,BTC,80356.485,,,consenso
2026-08-28T00:19:40+00:00,ETH,2511.295,,,consenso
2026-08-28T00:19:40+00:00,SOL,109.58,,,consenso
2026-08-28T00:19:40+00:00,XRP,1.4476,,,consenso
2026-08-28T00:19:40+00:00,DOGE,0.08893,,,binance
2026-08-28T00:19:40+00:00,BNB,712.94,,,binance
2026-08-28T00:19:49+00:00,BTC,80371.0,,,coingecko
2026-08-28T00:19:49+00:00,ETH,2512.44,,,coingecko
2026-08-28T00:19:49+00:00,SOL,109.45,,,coingecko
