timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-26T10:24:39+00:00,DOGE,0.09794,,,binance
2026-09-26T10:24:39+00:00,BNB,773.42,,,binance
2026-09-26T10:25:48+00:00,BTC,84129.625,,,consenso
2026-09-26T10:25:48+00:00,ETH,2688.055,,,consenso
2026-09-26T10:25:48+00:00,SOL,120.47,,,consenso
2026-09-26T10:25:48+00:00,XRP,1.5485,,,consenso
2026-09-26T10:25:48+00:00,DOGE,0.09798,,,binance
2026-09-26T10:25:48+00:00,BNB,773.3,,,binance
2026-09-26T10:26:04+00:00,BTC,84141.0,,,coingecko
2026-09-26T10:26:04+00:00,ETH,2688.69,,,coingecko
2026-09-26T10:26:04+00:00,SOL,120.55,,,coingecko
2026-09-26T10:26:04+00:00,XRP,1.55,,,coingecko
2026-09-26T10:26:04+00:00,DOGE,0.097957,,,coingecko
2026-09-26T10:26:04+00:00,BNB,773.1,,,coingecko
2026-09-26T10:26:04+00:00,ADA,0.257055,,,coingecko
2026-09-26T10:26:04+00:00,LINK,14.11,,,coingecko
2026-09-26T10:26:04+00:00,AVAX,10.72,,,coingecko
2026-09-26T10:26:04+00:00,DOT,1.23,,,coingecko
2026-09-26T10:26:04+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:26:04+00:00,LTC,74.9,,,coingecko
2026-09-26T10:26:49+00:00,BTC,84129.625,,,consenso
2026-09-26T10:26:49+00:00,ETH,2688.055,,,consenso
2026-09-26T10:26:49+00:00,SOL,120.46,,,consenso
2026-09-26T10:26:49+00:00,XRP,1.5486,,,consenso
2026-09-26T10:26:49+00:00,DOGE,0.09799,,,binance
2026-09-26T10:26:49+00:00,BNB,773.3,,,binance
2026-09-26T10:27:09+00:00,BTC,84136.0,,,coingecko
2026-09-26T10:27:09+00:00,ETH,2688.46,,,coingecko
2026-09-26T10:27:09+00:00,SOL,120.51,,,coingecko
2026-09-26T10:27:09+00:00,XRP,1.55,,,coingecko
2026-09-26T10:27:09+00:00,DOGE,0.097948,,,coingecko
2026-09-26T10:27:09+00:00,BNB,773.06,,,coingecko
2026-09-26T10:27:09+00:00,ADA,0.257007,,,coingecko
2026-09-26T10:27:09+00:00,LINK,14.11,,,coingecko
2026-09-26T10:27:09+00:00,AVAX,10.72,,,coingecko
2026-09-26T10:27:09+00:00,DOT,1.23,,,coingecko
2026-09-26T10:27:09+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:27:09+00:00,LTC,74.9,,,coingecko
2026-09-26T10:27:55+00:00,BTC,84129.625,,,consenso
2026-09-26T10:27:55+00:00,ETH,2688.055,,,consenso
2026-09-26T10:27:55+00:00,SOL,120.46,,,consenso
2026-09-26T10:27:55+00:00,XRP,1.5487,,,consenso
2026-09-26T10:27:55+00:00,DOGE,0.098,,,binance
2026-09-26T10:27:55+00:00,BNB,773.31,,,binance
2026-09-26T10:28:12+00:00,BTC,84136.0,,,coingecko
2026-09-26T10:28:12+00:00,ETH,2688.05,,,coingecko
2026-09-26T10:28:12+00:00,SOL,120.47,,,coingecko
2026-09-26T10:28:12+00:00,XRP,1.55,,,coingecko
2026-09-26T10:28:12+00:00,DOGE,0.097945,,,coingecko
2026-09-26T10:28:12+00:00,BNB,773.03,,,coingecko
2026-09-26T10:28:12+00:00,ADA,0.256825,,,coingecko
2026-09-26T10:28:12+00:00,LINK,14.11,,,coingecko
2026-09-26T10:28:12+00:00,AVAX,10.72,,,coingecko
2026-09-26T10:28:12+00:00,DOT,1.23,,,coingecko
2026-09-26T10:28:12+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:28:12+00:00,LTC,74.93,,,coingecko
2026-09-26T10:28:57+00:00,BTC,84107.945,,,consenso
2026-09-26T10:28:57+00:00,ETH,2687.255,,,consenso
2026-09-26T10:28:57+00:00,SOL,120.42,,,consenso
2026-09-26T10:28:57+00:00,XRP,1.5484,,,consenso
2026-09-26T10:28:57+00:00,DOGE,0.09799,,,binance
2026-09-26T10:28:57+00:00,BNB,773.32,,,binance
2026-09-26T10:29:15+00:00,BTC,84122.0,,,coingecko
2026-09-26T10:29:15+00:00,ETH,2687.66,,,coingecko
2026-09-26T10:29:15+00:00,SOL,120.46,,,coingecko
2026-09-26T10:29:15+00:00,XRP,1.55,,,coingecko
2026-09-26T10:29:15+00:00,DOGE,0.097968,,,coingecko
2026-09-26T10:29:15+00:00,BNB,773.05,,,coingecko
2026-09-26T10:29:15+00:00,ADA,0.256751,,,coingecko
2026-09-26T10:29:15+00:00,LINK,14.1,,,coingecko
2026-09-26T10:29:15+00:00,AVAX,10.72,,,coingecko
2026-09-26T10:29:15+00:00,DOT,1.23,,,coingecko
2026-09-26T10:29:15+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:29:15+00:00,LTC,74.94,,,coingecko
2026-09-26T10:30:00+00:00,BTC,84107.945,,,consenso
2026-09-26T10:30:00+00:00,ETH,2687.255,,,consenso
2026-09-26T10:30:00+00:00,SOL,120.41,,,consenso
2026-09-26T10:30:00+00:00,XRP,1.5488,,,consenso
2026-09-26T10:30:00+00:00,DOGE,0.09801,,,binance
2026-09-26T10:30:00+00:00,BNB,773.37,,,binance
2026-09-26T10:30:18+00:00,BTC,84115.0,,,coingecko
2026-09-26T10:30:18+00:00,ETH,2687.47,,,coingecko
2026-09-26T10:30:18+00:00,SOL,120.43,,,coingecko
2026-09-26T10:30:18+00:00,XRP,1.55,,,coingecko
2026-09-26T10:30:18+00:00,DOGE,0.097971,,,coingecko
2026-09-26T10:30:18+00:00,BNB,773.05,,,coingecko
2026-09-26T10:30:18+00:00,ADA,0.256738,,,coingecko
2026-09-26T10:30:18+00:00,LINK,14.1,,,coingecko
2026-09-26T10:30:18+00:00,AVAX,10.72,,,coingecko
2026-09-26T10:30:18+00:00,DOT,1.23,,,coingecko
2026-09-26T10:30:18+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:30:18+00:00,LTC,74.89,,,coingecko
2026-09-26T10:31:06+00:00,BTC,84107.945,,,consenso
2026-09-26T10:31:06+00:00,ETH,2687.255,,,consenso
2026-09-26T10:31:06+00:00,SOL,120.41,,,consenso
2026-09-26T10:31:06+00:00,XRP,1.5486,,,consenso
2026-09-26T10:31:06+00:00,DOGE,0.09807,,,binance
2026-09-26T10:31:06+00:00,BNB,773.21,,,binance
2026-09-26T10:31:22+00:00,BTC,84127.0,,,coingecko
2026-09-26T10:31:22+00:00,ETH,2687.79,,,coingecko
2026-09-26T10:31:22+00:00,SOL,120.41,,,coingecko
2026-09-26T10:31:22+00:00,XRP,1.55,,,coingecko
2026-09-26T10:31:22+00:00,DOGE,0.09799,,,coingecko
2026-09-26T10:31:22+00:00,BNB,773.11,,,coingecko
2026-09-26T10:31:22+00:00,ADA,0.256844,,,coingecko
2026-09-26T10:31:22+00:00,LINK,14.1,,,coingecko
2026-09-26T10:31:22+00:00,AVAX,10.73,,,coingecko
2026-09-26T10:31:22+00:00,DOT,1.23,,,coingecko
2026-09-26T10:31:22+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:31:22+00:00,LTC,74.86,,,coingecko
2026-09-26T10:32:08+00:00,BTC,84107.945,,,consenso
2026-09-26T10:32:08+00:00,ETH,2687.255,,,consenso
2026-09-26T10:32:08+00:00,SOL,120.46,,,consenso
2026-09-26T10:32:08+00:00,XRP,1.5484,,,consenso
2026-09-26T10:32:08+00:00,DOGE,0.09804,,,binance
2026-09-26T10:32:08+00:00,BNB,773.29,,,binance
2026-09-26T10:32:27+00:00,BTC,84128.0,,,coingecko
2026-09-26T10:32:27+00:00,ETH,2687.81,,,coingecko
2026-09-26T10:32:27+00:00,SOL,120.42,,,coingecko
2026-09-26T10:32:27+00:00,XRP,1.55,,,coingecko
2026-09-26T10:32:27+00:00,DOGE,0.098029,,,coingecko
2026-09-26T10:32:27+00:00,BNB,773.02,,,coingecko
2026-09-26T10:32:27+00:00,ADA,0.256804,,,coingecko
2026-09-26T10:32:27+00:00,LINK,14.11,,,coingecko
2026-09-26T10:32:27+00:00,AVAX,10.74,,,coingecko
2026-09-26T10:32:27+00:00,DOT,1.23,,,coingecko
2026-09-26T10:32:27+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:32:27+00:00,LTC,74.69,,,coingecko
2026-09-26T10:33:13+00:00,BTC,84107.945,,,consenso
2026-09-26T10:33:13+00:00,ETH,2687.255,,,consenso
2026-09-26T10:33:13+00:00,SOL,120.52,,,consenso
2026-09-26T10:33:13+00:00,XRP,1.5482,,,consenso
2026-09-26T10:33:13+00:00,DOGE,0.09802,,,binance
2026-09-26T10:33:13+00:00,BNB,773.29,,,binance
2026-09-26T10:33:30+00:00,BTC,84127.0,,,coingecko
2026-09-26T10:33:30+00:00,ETH,2687.49,,,coingecko
2026-09-26T10:33:30+00:00,SOL,120.45,,,coingecko
2026-09-26T10:33:30+00:00,XRP,1.55,,,coingecko
2026-09-26T10:33:30+00:00,DOGE,0.098016,,,coingecko
2026-09-26T10:33:30+00:00,BNB,773.02,,,coingecko
2026-09-26T10:33:30+00:00,ADA,0.256657,,,coingecko
2026-09-26T10:33:30+00:00,LINK,14.11,,,coingecko
2026-09-26T10:33:30+00:00,AVAX,10.75,,,coingecko
2026-09-26T10:33:30+00:00,DOT,1.23,,,coingecko
2026-09-26T10:33:30+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:33:30+00:00,LTC,74.73,,,coingecko
2026-09-26T10:34:17+00:00,BTC,84125.735,,,consenso
2026-09-26T10:34:17+00:00,ETH,2687.13,,,consenso
2026-09-26T10:34:17+00:00,SOL,120.54,,,consenso
2026-09-26T10:34:17+00:00,XRP,1.54825,,,consenso
2026-09-26T10:34:17+00:00,DOGE,0.09811,,,binance
2026-09-26T10:34:17+00:00,BNB,773.35,,,binance
2026-09-26T10:34:32+00:00,BTC,84128.0,,,coingecko
2026-09-26T10:34:32+00:00,ETH,2687.3,,,coingecko
2026-09-26T10:34:32+00:00,SOL,120.49,,,coingecko
2026-09-26T10:34:32+00:00,XRP,1.55,,,coingecko
2026-09-26T10:34:32+00:00,DOGE,0.09798,,,coingecko
2026-09-26T10:34:32+00:00,BNB,773.05,,,coingecko
2026-09-26T10:34:32+00:00,ADA,0.256655,,,coingecko
2026-09-26T10:34:32+00:00,LINK,14.11,,,coingecko
2026-09-26T10:34:32+00:00,AVAX,10.75,,,coingecko
2026-09-26T10:34:32+00:00,DOT,1.23,,,coingecko
2026-09-26T10:34:32+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:34:32+00:00,LTC,74.66,,,coingecko
2026-09-26T10:35:20+00:00,BTC,84125.735,,,consenso
2026-09-26T10:35:20+00:00,ETH,2687.13,,,consenso
2026-09-26T10:35:20+00:00,SOL,120.49,,,consenso
2026-09-26T10:35:20+00:00,XRP,1.5478,,,consenso
2026-09-26T10:35:20+00:00,DOGE,0.09803,,,binance
2026-09-26T10:35:20+00:00,BNB,773.2,,,binance
2026-09-26T10:35:35+00:00,BTC,84126.0,,,coingecko
2026-09-26T10:35:35+00:00,ETH,2687.18,,,coingecko
2026-09-26T10:35:35+00:00,SOL,120.51,,,coingecko
2026-09-26T10:35:35+00:00,XRP,1.55,,,coingecko
2026-09-26T10:35:35+00:00,DOGE,0.098055,,,coingecko
2026-09-26T10:35:35+00:00,BNB,773.07,,,coingecko
2026-09-26T10:35:35+00:00,ADA,0.256837,,,coingecko
2026-09-26T10:35:35+00:00,LINK,14.12,,,coingecko
2026-09-26T10:35:35+00:00,AVAX,10.77,,,coingecko
2026-09-26T10:35:35+00:00,DOT,1.23,,,coingecko
2026-09-26T10:35:35+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:35:35+00:00,LTC,74.69,,,coingecko
2026-09-26T10:36:26+00:00,BTC,84125.735,,,consenso
2026-09-26T10:36:26+00:00,ETH,2687.13,,,consenso
2026-09-26T10:36:26+00:00,SOL,120.52,,,consenso
2026-09-26T10:36:26+00:00,XRP,1.5476,,,consenso
2026-09-26T10:36:26+00:00,DOGE,0.09801,,,binance
2026-09-26T10:36:26+00:00,BNB,773.29,,,binance
2026-09-26T10:37:31+00:00,BTC,84125.735,,,consenso
2026-09-26T10:37:31+00:00,ETH,2687.13,,,consenso
2026-09-26T10:37:31+00:00,SOL,120.53,,,consenso
2026-09-26T10:37:31+00:00,XRP,1.5479,,,consenso
2026-09-26T10:37:31+00:00,DOGE,0.09798,,,binance
2026-09-26T10:37:31+00:00,BNB,773.2,,,binance
2026-09-26T10:37:57+00:00,BTC,84112.0,,,coingecko
2026-09-26T10:37:57+00:00,ETH,2686.49,,,coingecko
2026-09-26T10:37:57+00:00,SOL,120.48,,,coingecko
2026-09-26T10:37:57+00:00,XRP,1.55,,,coingecko
2026-09-26T10:37:57+00:00,DOGE,0.098003,,,coingecko
2026-09-26T10:37:57+00:00,BNB,773.06,,,coingecko
2026-09-26T10:37:57+00:00,ADA,0.256896,,,coingecko
2026-09-26T10:37:57+00:00,LINK,14.1,,,coingecko
2026-09-26T10:37:57+00:00,AVAX,10.76,,,coingecko
2026-09-26T10:37:57+00:00,DOT,1.23,,,coingecko
2026-09-26T10:37:57+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:37:57+00:00,LTC,74.65,,,coingecko
2026-09-26T10:38:44+00:00,BTC,84125.735,,,consenso
2026-09-26T10:38:44+00:00,ETH,2687.13,,,consenso
2026-09-26T10:38:44+00:00,SOL,120.52,,,consenso
2026-09-26T10:38:44+00:00,XRP,1.5476,,,consenso
2026-09-26T10:38:44+00:00,DOGE,0.09788,,,binance
2026-09-26T10:38:44+00:00,BNB,773.07,,,binance
2026-09-26T10:39:02+00:00,BTC,84109.0,,,coingecko
2026-09-26T10:39:02+00:00,ETH,2686.68,,,coingecko
2026-09-26T10:39:02+00:00,SOL,120.49,,,coingecko
2026-09-26T10:39:02+00:00,XRP,1.55,,,coingecko
2026-09-26T10:39:02+00:00,DOGE,0.097936,,,coingecko
2026-09-26T10:39:02+00:00,BNB,772.93,,,coingecko
2026-09-26T10:39:02+00:00,ADA,0.256803,,,coingecko
2026-09-26T10:39:02+00:00,LINK,14.11,,,coingecko
2026-09-26T10:39:02+00:00,AVAX,10.77,,,coingecko
2026-09-26T10:39:02+00:00,DOT,1.23,,,coingecko
2026-09-26T10:39:02+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:39:02+00:00,LTC,74.71,,,coingecko
2026-09-26T10:39:47+00:00,BTC,84113.855,,,consenso
2026-09-26T10:39:47+00:00,ETH,2686.365,,,consenso
2026-09-26T10:39:47+00:00,SOL,120.6,,,consenso
2026-09-26T10:39:47+00:00,XRP,1.54855,,,consenso
2026-09-26T10:39:47+00:00,DOGE,0.09795,,,binance
2026-09-26T10:39:47+00:00,BNB,773.38,,,binance
2026-09-26T10:40:04+00:00,BTC,84109.0,,,coingecko
2026-09-26T10:40:04+00:00,ETH,2686.68,,,coingecko
2026-09-26T10:40:04+00:00,SOL,120.51,,,coingecko
2026-09-26T10:40:04+00:00,XRP,1.55,,,coingecko
2026-09-26T10:40:04+00:00,DOGE,0.09788,,,coingecko
2026-09-26T10:40:04+00:00,BNB,772.88,,,coingecko
2026-09-26T10:40:04+00:00,ADA,0.256593,,,coingecko
2026-09-26T10:40:04+00:00,LINK,14.11,,,coingecko
2026-09-26T10:40:04+00:00,AVAX,10.76,,,coingecko
2026-09-26T10:40:04+00:00,DOT,1.23,,,coingecko
2026-09-26T10:40:04+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:40:04+00:00,LTC,74.7,,,coingecko
2026-09-26T10:40:53+00:00,BTC,84113.855,,,consenso
2026-09-26T10:40:53+00:00,ETH,2686.365,,,consenso
2026-09-26T10:40:53+00:00,SOL,120.62,,,consenso
2026-09-26T10:40:53+00:00,XRP,1.5491,,,consenso
2026-09-26T10:40:53+00:00,DOGE,0.09794,,,binance
2026-09-26T10:40:53+00:00,BNB,773.39,,,binance
2026-09-26T10:41:08+00:00,BTC,84119.0,,,coingecko
2026-09-26T10:41:08+00:00,ETH,2686.58,,,coingecko
2026-09-26T10:41:08+00:00,SOL,120.56,,,coingecko
2026-09-26T10:41:08+00:00,XRP,1.55,,,coingecko
2026-09-26T10:41:08+00:00,DOGE,0.09787,,,coingecko
2026-09-26T10:41:08+00:00,BNB,773.03,,,coingecko
2026-09-26T10:41:08+00:00,ADA,0.25676,,,coingecko
2026-09-26T10:41:08+00:00,LINK,14.14,,,coingecko
2026-09-26T10:41:08+00:00,AVAX,10.75,,,coingecko
2026-09-26T10:41:08+00:00,DOT,1.23,,,coingecko
2026-09-26T10:41:08+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:41:08+00:00,LTC,74.69,,,coingecko
2026-09-26T10:41:58+00:00,BTC,84113.855,,,consenso
2026-09-26T10:41:58+00:00,ETH,2686.365,,,consenso
2026-09-26T10:41:58+00:00,SOL,120.59,,,consenso
2026-09-26T10:41:58+00:00,XRP,1.5495,,,consenso
2026-09-26T10:41:58+00:00,DOGE,0.09797,,,binance
2026-09-26T10:41:58+00:00,BNB,773.44,,,binance
2026-09-26T10:42:10+00:00,BTC,84120.0,,,coingecko
2026-09-26T10:42:10+00:00,ETH,2686.97,,,coingecko
2026-09-26T10:42:10+00:00,SOL,120.54,,,coingecko
2026-09-26T10:42:10+00:00,XRP,1.55,,,coingecko
2026-09-26T10:42:10+00:00,DOGE,0.097897,,,coingecko
2026-09-26T10:42:10+00:00,BNB,773.15,,,coingecko
2026-09-26T10:42:10+00:00,ADA,0.256713,,,coingecko
2026-09-26T10:42:10+00:00,LINK,14.14,,,coingecko
2026-09-26T10:42:10+00:00,AVAX,10.75,,,coingecko
2026-09-26T10:42:10+00:00,DOT,1.23,,,coingecko
2026-09-26T10:42:10+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:42:10+00:00,LTC,74.68,,,coingecko
2026-09-26T10:43:06+00:00,BTC,84113.855,,,consenso
2026-09-26T10:43:06+00:00,ETH,2686.365,,,consenso
2026-09-26T10:43:06+00:00,SOL,120.54,,,consenso
2026-09-26T10:43:06+00:00,XRP,1.5489,,,consenso
2026-09-26T10:43:06+00:00,DOGE,0.0979,,,binance
2026-09-26T10:43:06+00:00,BNB,773.4,,,binance
2026-09-26T10:43:13+00:00,BTC,84124.0,,,coingecko
2026-09-26T10:43:13+00:00,ETH,2687.16,,,coingecko
2026-09-26T10:43:13+00:00,SOL,120.57,,,coingecko
2026-09-26T10:43:13+00:00,XRP,1.55,,,coingecko
2026-09-26T10:43:13+00:00,DOGE,0.097914,,,coingecko
2026-09-26T10:43:13+00:00,BNB,773.14,,,coingecko
2026-09-26T10:43:13+00:00,ADA,0.256713,,,coingecko
2026-09-26T10:43:13+00:00,LINK,14.14,,,coingecko
2026-09-26T10:43:13+00:00,AVAX,10.75,,,coingecko
2026-09-26T10:43:13+00:00,DOT,1.23,,,coingecko
2026-09-26T10:43:13+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:43:13+00:00,LTC,74.69,,,coingecko
2026-09-26T10:44:14+00:00,BTC,84113.855,,,consenso
2026-09-26T10:44:14+00:00,ETH,2686.365,,,consenso
2026-09-26T10:44:14+00:00,SOL,120.52,,,consenso
2026-09-26T10:44:14+00:00,XRP,1.5485,,,consenso
2026-09-26T10:44:14+00:00,DOGE,0.09786,,,binance
2026-09-26T10:44:14+00:00,BNB,773.25,,,binance
2026-09-26T10:44:18+00:00,BTC,84126.0,,,coingecko
2026-09-26T10:44:18+00:00,ETH,2687.35,,,coingecko
2026-09-26T10:44:18+00:00,SOL,120.57,,,coingecko
2026-09-26T10:44:18+00:00,XRP,1.55,,,coingecko
2026-09-26T10:44:18+00:00,DOGE,0.097939,,,coingecko
2026-09-26T10:44:18+00:00,BNB,773.19,,,coingecko
2026-09-26T10:44:18+00:00,ADA,0.256722,,,coingecko
2026-09-26T10:44:18+00:00,LINK,14.15,,,coingecko
2026-09-26T10:44:18+00:00,AVAX,10.76,,,coingecko
2026-09-26T10:44:18+00:00,DOT,1.23,,,coingecko
2026-09-26T10:44:18+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:44:18+00:00,LTC,74.76,,,coingecko
2026-09-26T10:45:20+00:00,BTC,84122.0,,,coingecko
2026-09-26T10:45:20+00:00,ETH,2686.9,,,coingecko
2026-09-26T10:45:20+00:00,SOL,120.49,,,coingecko
2026-09-26T10:45:20+00:00,XRP,1.55,,,coingecko
2026-09-26T10:45:20+00:00,DOGE,0.097832,,,coingecko
2026-09-26T10:45:20+00:00,BNB,773.01,,,coingecko
2026-09-26T10:45:20+00:00,ADA,0.256437,,,coingecko
2026-09-26T10:45:20+00:00,LINK,14.12,,,coingecko
2026-09-26T10:45:20+00:00,AVAX,10.73,,,coingecko
2026-09-26T10:45:20+00:00,DOT,1.23,,,coingecko
2026-09-26T10:45:20+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:45:20+00:00,LTC,74.38,,,coingecko
2026-09-26T10:45:21+00:00,BTC,84145.825,,,consenso
2026-09-26T10:45:21+00:00,ETH,2687.605,,,consenso
2026-09-26T10:45:21+00:00,SOL,120.59,,,consenso
2026-09-26T10:45:21+00:00,XRP,1.5489,,,consenso
2026-09-26T10:45:21+00:00,DOGE,0.09788,,,binance
2026-09-26T10:45:21+00:00,BNB,773.5,,,binance
2026-09-26T10:46:23+00:00,BTC,84129.0,,,coingecko
2026-09-26T10:46:23+00:00,ETH,2687.3,,,coingecko
2026-09-26T10:46:23+00:00,SOL,120.53,,,coingecko
2026-09-26T10:46:23+00:00,XRP,1.55,,,coingecko
2026-09-26T10:46:23+00:00,DOGE,0.097849,,,coingecko
2026-09-26T10:46:23+00:00,BNB,773.11,,,coingecko
2026-09-26T10:46:23+00:00,ADA,0.256522,,,coingecko
2026-09-26T10:46:23+00:00,LINK,14.12,,,coingecko
2026-09-26T10:46:23+00:00,AVAX,10.74,,,coingecko
2026-09-26T10:46:23+00:00,DOT,1.23,,,coingecko
2026-09-26T10:46:23+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:46:23+00:00,LTC,74.36,,,coingecko
2026-09-26T10:46:25+00:00,BTC,84145.825,,,consenso
2026-09-26T10:46:25+00:00,ETH,2687.605,,,consenso
2026-09-26T10:46:25+00:00,SOL,120.59,,,consenso
2026-09-26T10:46:25+00:00,XRP,1.5492,,,consenso
2026-09-26T10:46:25+00:00,DOGE,0.09791,,,binance
2026-09-26T10:46:25+00:00,BNB,773.58,,,binance
2026-09-26T10:47:26+00:00,BTC,84137.0,,,coingecko
2026-09-26T10:47:26+00:00,ETH,2687.51,,,coingecko
2026-09-26T10:47:26+00:00,SOL,120.54,,,coingecko
2026-09-26T10:47:26+00:00,XRP,1.55,,,coingecko
2026-09-26T10:47:26+00:00,DOGE,0.097888,,,coingecko
2026-09-26T10:47:26+00:00,BNB,773.25,,,coingecko
2026-09-26T10:47:26+00:00,ADA,0.256622,,,coingecko
2026-09-26T10:47:26+00:00,LINK,14.12,,,coingecko
2026-09-26T10:47:26+00:00,AVAX,10.74,,,coingecko
2026-09-26T10:47:26+00:00,DOT,1.23,,,coingecko
2026-09-26T10:47:26+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:47:26+00:00,LTC,74.16,,,coingecko
2026-09-26T10:47:30+00:00,BTC,84145.825,,,consenso
2026-09-26T10:47:30+00:00,ETH,2687.605,,,consenso
2026-09-26T10:47:30+00:00,SOL,120.59,,,consenso
2026-09-26T10:47:30+00:00,XRP,1.5499,,,consenso
2026-09-26T10:47:30+00:00,DOGE,0.0979,,,binance
2026-09-26T10:47:30+00:00,BNB,773.66,,,binance
2026-09-26T10:48:32+00:00,BTC,84145.825,,,consenso
2026-09-26T10:48:32+00:00,ETH,2687.605,,,consenso
2026-09-26T10:48:32+00:00,SOL,120.55,,,consenso
2026-09-26T10:48:32+00:00,XRP,1.5496,,,consenso
2026-09-26T10:48:32+00:00,DOGE,0.0979,,,binance
2026-09-26T10:48:32+00:00,BNB,773.67,,,binance
2026-09-26T10:49:39+00:00,BTC,84150.0,,,coingecko
2026-09-26T10:49:39+00:00,ETH,2687.96,,,coingecko
2026-09-26T10:49:39+00:00,SOL,120.54,,,coingecko
2026-09-26T10:49:39+00:00,XRP,1.55,,,coingecko
2026-09-26T10:49:39+00:00,DOGE,0.097891,,,coingecko
2026-09-26T10:49:39+00:00,BNB,773.42,,,coingecko
2026-09-26T10:49:39+00:00,ADA,0.256538,,,coingecko
2026-09-26T10:49:39+00:00,LINK,14.11,,,coingecko
2026-09-26T10:49:39+00:00,AVAX,10.75,,,coingecko
2026-09-26T10:49:39+00:00,DOT,1.23,,,coingecko
2026-09-26T10:49:39+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:49:39+00:00,LTC,73.78,,,coingecko
2026-09-26T10:49:40+00:00,BTC,84145.825,,,consenso
2026-09-26T10:49:40+00:00,ETH,2687.605,,,consenso
2026-09-26T10:49:40+00:00,SOL,120.53,,,consenso
2026-09-26T10:49:40+00:00,XRP,1.5495,,,consenso
2026-09-26T10:49:40+00:00,DOGE,0.0979,,,binance
2026-09-26T10:49:40+00:00,BNB,773.68,,,binance
2026-09-26T10:50:43+00:00,BTC,84139.0,,,coingecko
2026-09-26T10:50:43+00:00,ETH,2688.03,,,coingecko
2026-09-26T10:50:43+00:00,SOL,120.54,,,coingecko
2026-09-26T10:50:43+00:00,XRP,1.55,,,coingecko
2026-09-26T10:50:43+00:00,DOGE,0.097895,,,coingecko
2026-09-26T10:50:43+00:00,BNB,773.41,,,coingecko
2026-09-26T10:50:43+00:00,ADA,0.256674,,,coingecko
2026-09-26T10:50:43+00:00,LINK,14.12,,,coingecko
2026-09-26T10:50:43+00:00,AVAX,10.76,,,coingecko
2026-09-26T10:50:43+00:00,DOT,1.23,,,coingecko
2026-09-26T10:50:43+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:50:43+00:00,LTC,73.75,,,coingecko
2026-09-26T10:50:44+00:00,BTC,84134.125,,,consenso
2026-09-26T10:50:44+00:00,ETH,2688.155,,,consenso
2026-09-26T10:50:44+00:00,SOL,120.535,,,consenso
2026-09-26T10:50:44+00:00,XRP,1.54983,,,consenso
2026-09-26T10:50:44+00:00,DOGE,0.09796,,,binance
2026-09-26T10:50:44+00:00,BNB,773.68,,,binance
2026-09-26T10:51:46+00:00,BTC,84139.0,,,coingecko
2026-09-26T10:51:46+00:00,ETH,2688.01,,,coingecko
2026-09-26T10:51:46+00:00,SOL,120.52,,,coingecko
2026-09-26T10:51:46+00:00,XRP,1.55,,,coingecko
2026-09-26T10:51:46+00:00,DOGE,0.097916,,,coingecko
2026-09-26T10:51:46+00:00,BNB,773.45,,,coingecko
2026-09-26T10:51:46+00:00,ADA,0.256744,,,coingecko
2026-09-26T10:51:46+00:00,LINK,14.12,,,coingecko
2026-09-26T10:51:46+00:00,AVAX,10.77,,,coingecko
2026-09-26T10:51:46+00:00,DOT,1.23,,,coingecko
2026-09-26T10:51:46+00:00,MATIC,0.126156,,,coingecko
2026-09-26T10:51:46+00:00,LTC,73.68,,,coingecko
2026-09-26T10:51:50+00:00,BTC,84134.125,,,consenso
2026-09-26T10:51:50+00:00,ETH,2688.155,,,consenso
2026-09-26T10:51:50+00:00,SOL,120.63,,,consenso
2026-09-26T10:51:50+00:00,XRP,1.5508,,,consenso
2026-09-26T10:51:50+00:00,DOGE,0.09804,,,binance
2026-09-26T10:51:50+00:00,BNB,773.84,,,binance
2026-09-26T10:52:49+00:00,BTC,84148.0,,,coingecko
2026-09-26T10:52:49+00:00,ETH,2688.25,,,coingecko
2026-09-26T10:52:49+00:00,SOL,120.61,,,coingecko
2026-09-26T10:52:49+00:00,XRP,1.55,,,coingecko
2026-09-26T10:52:49+00:00,DOGE,0.097995,,,coingecko
