timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-09T04:11:29+00:00,DOT,0.825746,,,coingecko
2026-07-09T04:11:29+00:00,LTC,43.73,,,coingecko
2026-07-09T04:11:48+00:00,BTC,61963.985,,,consenso
2026-07-09T04:11:48+00:00,ETH,1729.625,,,consenso
2026-07-09T04:11:48+00:00,SOL,77.28,,,consenso
2026-07-09T04:11:48+00:00,XRP,1.0872,,,consenso
2026-07-09T04:11:48+00:00,DOGE,0.07233,,,binance
2026-07-09T04:11:48+00:00,BNB,567.95,,,binance
2026-07-09T04:12:28+00:00,BTC,61963.985,,,consenso
2026-07-09T04:12:28+00:00,ETH,1729.625,,,consenso
2026-07-09T04:12:28+00:00,SOL,77.29,,,consenso
2026-07-09T04:12:28+00:00,XRP,1.0872,,,consenso
2026-07-09T04:12:28+00:00,DOGE,0.07234,,,binance
2026-07-09T04:12:28+00:00,BNB,568.02,,,binance
2026-07-09T04:12:34+00:00,BTC,61989.0,,,coingecko
2026-07-09T04:12:34+00:00,ETH,1730.19,,,coingecko
2026-07-09T04:12:34+00:00,SOL,77.27,,,coingecko
2026-07-09T04:12:34+00:00,XRP,1.087,,,coingecko
2026-07-09T04:12:34+00:00,DOGE,0.072263,,,coingecko
2026-07-09T04:12:34+00:00,BNB,567.72,,,coingecko
2026-07-09T04:12:34+00:00,ADA,0.166302,,,coingecko
2026-07-09T04:12:34+00:00,LINK,7.62,,,coingecko
2026-07-09T04:12:34+00:00,AVAX,6.48,,,coingecko
2026-07-09T04:12:34+00:00,DOT,0.825577,,,coingecko
2026-07-09T04:12:34+00:00,LTC,43.72,,,coingecko
2026-07-09T04:12:50+00:00,BTC,61963.985,,,consenso
2026-07-09T04:12:50+00:00,ETH,1729.625,,,consenso
2026-07-09T04:12:50+00:00,SOL,77.32,,,consenso
2026-07-09T04:12:50+00:00,XRP,1.0874,,,consenso
2026-07-09T04:12:50+00:00,DOGE,0.07235,,,binance
2026-07-09T04:12:50+00:00,BNB,568.17,,,binance
2026-07-09T04:13:13+00:00,BTC,61963.985,,,consenso
2026-07-09T04:13:13+00:00,ETH,1729.625,,,consenso
2026-07-09T04:13:13+00:00,SOL,77.32,,,consenso
2026-07-09T04:13:13+00:00,XRP,1.0875,,,consenso
2026-07-09T04:13:13+00:00,DOGE,0.07237,,,binance
2026-07-09T04:13:13+00:00,BNB,568.25,,,binance
2026-07-09T04:13:37+00:00,BTC,61989.0,,,coingecko
2026-07-09T04:13:37+00:00,ETH,1730.41,,,coingecko
2026-07-09T04:13:37+00:00,SOL,77.27,,,coingecko
2026-07-09T04:13:37+00:00,XRP,1.087,,,coingecko
2026-07-09T04:13:37+00:00,DOGE,0.072272,,,coingecko
2026-07-09T04:13:37+00:00,BNB,567.75,,,coingecko
2026-07-09T04:13:37+00:00,ADA,0.166314,,,coingecko
2026-07-09T04:13:37+00:00,LINK,7.62,,,coingecko
2026-07-09T04:13:37+00:00,AVAX,6.48,,,coingecko
2026-07-09T04:13:37+00:00,DOT,0.825545,,,coingecko
2026-07-09T04:13:37+00:00,LTC,43.72,,,coingecko
2026-07-09T04:13:50+00:00,BTC,61963.985,,,consenso
2026-07-09T04:13:50+00:00,ETH,1729.625,,,consenso
2026-07-09T04:13:50+00:00,SOL,77.33,,,consenso
2026-07-09T04:13:50+00:00,XRP,1.0878,,,consenso
2026-07-09T04:13:50+00:00,DOGE,0.07237,,,binance
2026-07-09T04:13:50+00:00,BNB,568.16,,,binance
2026-07-09T04:14:15+00:00,BTC,61963.985,,,consenso
2026-07-09T04:14:15+00:00,ETH,1729.625,,,consenso
2026-07-09T04:14:15+00:00,SOL,77.33,,,consenso
2026-07-09T04:14:15+00:00,XRP,1.0878,,,consenso
2026-07-09T04:14:15+00:00,DOGE,0.07237,,,binance
2026-07-09T04:14:15+00:00,BNB,568.23,,,binance
2026-07-09T04:14:37+00:00,BTC,61963.985,,,consenso
2026-07-09T04:14:37+00:00,ETH,1729.625,,,consenso
2026-07-09T04:14:37+00:00,SOL,77.3,,,consenso
2026-07-09T04:14:37+00:00,XRP,1.0873,,,consenso
2026-07-09T04:14:37+00:00,DOGE,0.07234,,,binance
2026-07-09T04:14:37+00:00,BNB,568.09,,,binance
2026-07-09T04:14:39+00:00,BTC,62001.0,,,coingecko
2026-07-09T04:14:39+00:00,ETH,1730.89,,,coingecko
2026-07-09T04:14:39+00:00,SOL,77.26,,,coingecko
2026-07-09T04:14:39+00:00,XRP,1.087,,,coingecko
2026-07-09T04:14:39+00:00,DOGE,0.07228,,,coingecko
2026-07-09T04:14:39+00:00,BNB,567.81,,,coingecko
2026-07-09T04:14:39+00:00,ADA,0.166323,,,coingecko
2026-07-09T04:14:39+00:00,LINK,7.61,,,coingecko
2026-07-09T04:14:39+00:00,AVAX,6.47,,,coingecko
2026-07-09T04:14:39+00:00,DOT,0.825579,,,coingecko
2026-07-09T04:14:39+00:00,LTC,43.71,,,coingecko
2026-07-09T04:15:14+00:00,BTC,61963.985,,,consenso
2026-07-09T04:15:14+00:00,ETH,1729.625,,,consenso
2026-07-09T04:15:14+00:00,SOL,77.26,,,consenso
2026-07-09T04:15:14+00:00,XRP,1.0867,,,consenso
2026-07-09T04:15:14+00:00,DOGE,0.07231,,,binance
2026-07-09T04:15:14+00:00,BNB,567.87,,,binance
2026-07-09T04:15:40+00:00,BTC,61963.985,,,consenso
2026-07-09T04:15:40+00:00,ETH,1729.625,,,consenso
2026-07-09T04:15:40+00:00,SOL,77.28,,,consenso
2026-07-09T04:15:40+00:00,XRP,1.0869,,,consenso
2026-07-09T04:15:40+00:00,DOGE,0.07234,,,binance
2026-07-09T04:15:40+00:00,BNB,567.92,,,binance
2026-07-09T04:15:42+00:00,BTC,62004.0,,,coingecko
2026-07-09T04:15:42+00:00,ETH,1730.59,,,coingecko
2026-07-09T04:15:42+00:00,SOL,77.26,,,coingecko
2026-07-09T04:15:42+00:00,XRP,1.087,,,coingecko
2026-07-09T04:15:42+00:00,DOGE,0.072288,,,coingecko
2026-07-09T04:15:42+00:00,BNB,567.63,,,coingecko
2026-07-09T04:15:42+00:00,ADA,0.166324,,,coingecko
2026-07-09T04:15:42+00:00,LINK,7.61,,,coingecko
2026-07-09T04:15:42+00:00,AVAX,6.48,,,coingecko
2026-07-09T04:15:42+00:00,DOT,0.825657,,,coingecko
2026-07-09T04:15:42+00:00,LTC,43.72,,,coingecko
2026-07-09T04:16:05+00:00,BTC,61963.985,,,consenso
2026-07-09T04:16:05+00:00,ETH,1729.625,,,consenso
2026-07-09T04:16:05+00:00,SOL,77.28,,,consenso
2026-07-09T04:16:05+00:00,XRP,1.0869,,,consenso
2026-07-09T04:16:05+00:00,DOGE,0.07237,,,binance
2026-07-09T04:16:05+00:00,BNB,567.91,,,binance
2026-07-09T04:16:46+00:00,BTC,62014.445,,,consenso
2026-07-09T04:16:46+00:00,ETH,1731.135,,,consenso
2026-07-09T04:16:46+00:00,SOL,77.25,,,consenso
2026-07-09T04:16:46+00:00,XRP,1.08639,,,consenso
2026-07-09T04:16:46+00:00,DOGE,0.07241,,,binance
2026-07-09T04:16:46+00:00,BNB,568.36,,,binance
2026-07-09T04:17:08+00:00,BTC,61998.0,,,coingecko
2026-07-09T04:17:08+00:00,ETH,1730.41,,,coingecko
2026-07-09T04:17:08+00:00,SOL,77.25,,,coingecko
2026-07-09T04:17:08+00:00,XRP,1.086,,,coingecko
2026-07-09T04:17:08+00:00,DOGE,0.072289,,,coingecko
2026-07-09T04:17:08+00:00,BNB,567.57,,,coingecko
2026-07-09T04:17:08+00:00,ADA,0.166275,,,coingecko
2026-07-09T04:17:08+00:00,LINK,7.61,,,coingecko
2026-07-09T04:17:08+00:00,AVAX,6.48,,,coingecko
2026-07-09T04:17:08+00:00,DOT,0.82556,,,coingecko
2026-07-09T04:17:08+00:00,LTC,43.72,,,coingecko
2026-07-09T04:17:09+00:00,BTC,62014.445,,,consenso
2026-07-09T04:17:09+00:00,ETH,1731.135,,,consenso
2026-07-09T04:17:09+00:00,SOL,77.38,,,consenso
2026-07-09T04:17:09+00:00,XRP,1.0873,,,consenso
2026-07-09T04:17:09+00:00,DOGE,0.07242,,,binance
2026-07-09T04:17:09+00:00,BNB,568.44,,,binance
2026-07-09T04:17:32+00:00,BTC,62014.445,,,consenso
2026-07-09T04:17:32+00:00,ETH,1731.135,,,consenso
2026-07-09T04:17:32+00:00,SOL,77.29,,,consenso
2026-07-09T04:17:32+00:00,XRP,1.0865,,,consenso
2026-07-09T04:17:32+00:00,DOGE,0.07235,,,binance
2026-07-09T04:17:32+00:00,BNB,568.12,,,binance
2026-07-09T04:18:13+00:00,BTC,62024.0,,,coingecko
2026-07-09T04:18:13+00:00,ETH,1731.02,,,coingecko
2026-07-09T04:18:13+00:00,SOL,77.25,,,coingecko
2026-07-09T04:18:13+00:00,XRP,1.086,,,coingecko
2026-07-09T04:18:13+00:00,DOGE,0.072298,,,coingecko
2026-07-09T04:18:13+00:00,BNB,567.73,,,coingecko
2026-07-09T04:18:13+00:00,ADA,0.166259,,,coingecko
2026-07-09T04:18:13+00:00,LINK,7.62,,,coingecko
2026-07-09T04:18:13+00:00,AVAX,6.48,,,coingecko
2026-07-09T04:18:13+00:00,DOT,0.82578,,,coingecko
2026-07-09T04:18:13+00:00,LTC,43.72,,,coingecko
2026-07-09T04:18:12+00:00,BTC,62014.445,,,consenso
2026-07-09T04:18:12+00:00,ETH,1731.135,,,consenso
2026-07-09T04:18:12+00:00,SOL,77.33,,,consenso
2026-07-09T04:18:12+00:00,XRP,1.0866,,,consenso
2026-07-09T04:18:12+00:00,DOGE,0.07236,,,binance
2026-07-09T04:18:12+00:00,BNB,568.17,,,binance
2026-07-09T04:18:35+00:00,BTC,62014.445,,,consenso
2026-07-09T04:18:35+00:00,ETH,1731.135,,,consenso
2026-07-09T04:18:35+00:00,SOL,77.32,,,consenso
2026-07-09T04:18:35+00:00,XRP,1.0867,,,consenso
2026-07-09T04:18:35+00:00,DOGE,0.07235,,,binance
2026-07-09T04:18:35+00:00,BNB,568.14,,,binance
2026-07-09T04:18:59+00:00,BTC,62014.445,,,consenso
2026-07-09T04:18:59+00:00,ETH,1731.135,,,consenso
2026-07-09T04:18:59+00:00,SOL,77.29,,,consenso
2026-07-09T04:18:59+00:00,XRP,1.086,,,consenso
2026-07-09T04:18:59+00:00,DOGE,0.07231,,,binance
2026-07-09T04:18:59+00:00,BNB,567.88,,,binance
2026-07-09T04:19:16+00:00,BTC,62018.0,,,coingecko
2026-07-09T04:19:16+00:00,ETH,1730.95,,,coingecko
2026-07-09T04:19:16+00:00,SOL,77.25,,,coingecko
2026-07-09T04:19:16+00:00,XRP,1.086,,,coingecko
2026-07-09T04:19:16+00:00,DOGE,0.072294,,,coingecko
2026-07-09T04:19:16+00:00,BNB,567.69,,,coingecko
2026-07-09T04:19:16+00:00,ADA,0.166248,,,coingecko
2026-07-09T04:19:16+00:00,LINK,7.62,,,coingecko
2026-07-09T04:19:16+00:00,AVAX,6.47,,,coingecko
2026-07-09T04:19:16+00:00,DOT,0.826004,,,coingecko
2026-07-09T04:19:16+00:00,LTC,43.72,,,coingecko
2026-07-09T04:19:36+00:00,BTC,62014.445,,,consenso
2026-07-09T04:19:36+00:00,ETH,1731.135,,,consenso
2026-07-09T04:19:36+00:00,SOL,77.3,,,consenso
2026-07-09T04:19:36+00:00,XRP,1.0857,,,consenso
2026-07-09T04:19:36+00:00,DOGE,0.07231,,,binance
2026-07-09T04:19:36+00:00,BNB,567.84,,,binance
2026-07-09T04:20:00+00:00,BTC,62014.445,,,consenso
2026-07-09T04:20:00+00:00,ETH,1731.135,,,consenso
2026-07-09T04:20:00+00:00,SOL,77.29,,,consenso
2026-07-09T04:20:00+00:00,XRP,1.0856,,,consenso
2026-07-09T04:20:00+00:00,DOGE,0.0723,,,binance
2026-07-09T04:20:00+00:00,BNB,567.82,,,binance
2026-07-09T04:20:19+00:00,BTC,61994.0,,,coingecko
2026-07-09T04:20:19+00:00,ETH,1730.09,,,coingecko
2026-07-09T04:20:19+00:00,SOL,77.25,,,coingecko
2026-07-09T04:20:19+00:00,XRP,1.086,,,coingecko
2026-07-09T04:20:19+00:00,DOGE,0.072276,,,coingecko
2026-07-09T04:20:19+00:00,BNB,567.47,,,coingecko
2026-07-09T04:20:19+00:00,ADA,0.166191,,,coingecko
2026-07-09T04:20:19+00:00,LINK,7.62,,,coingecko
2026-07-09T04:20:19+00:00,AVAX,6.48,,,coingecko
2026-07-09T04:20:19+00:00,DOT,0.826116,,,coingecko
2026-07-09T04:20:19+00:00,LTC,43.73,,,coingecko
2026-07-09T04:20:25+00:00,BTC,62014.445,,,consenso
2026-07-09T04:20:25+00:00,ETH,1731.135,,,consenso
2026-07-09T04:20:25+00:00,SOL,77.28,,,consenso
2026-07-09T04:20:25+00:00,XRP,1.0856,,,consenso
2026-07-09T04:20:25+00:00,DOGE,0.07231,,,binance
2026-07-09T04:20:25+00:00,BNB,567.76,,,binance
2026-07-09T04:21:05+00:00,BTC,62014.445,,,consenso
2026-07-09T04:21:05+00:00,ETH,1731.135,,,consenso
2026-07-09T04:21:05+00:00,SOL,77.29,,,consenso
2026-07-09T04:21:05+00:00,XRP,1.0859,,,consenso
2026-07-09T04:21:05+00:00,DOGE,0.07232,,,binance
2026-07-09T04:21:05+00:00,BNB,567.82,,,binance
2026-07-09T04:21:22+00:00,BTC,61989.0,,,coingecko
2026-07-09T04:21:22+00:00,ETH,1730.03,,,coingecko
2026-07-09T04:21:22+00:00,SOL,77.24,,,coingecko
2026-07-09T04:21:22+00:00,XRP,1.085,,,coingecko
2026-07-09T04:21:22+00:00,DOGE,0.072269,,,coingecko
2026-07-09T04:21:22+00:00,BNB,567.42,,,coingecko
2026-07-09T04:21:22+00:00,ADA,0.166146,,,coingecko
2026-07-09T04:21:22+00:00,LINK,7.62,,,coingecko
2026-07-09T04:21:22+00:00,AVAX,6.48,,,coingecko
2026-07-09T04:21:22+00:00,DOT,0.826268,,,coingecko
2026-07-09T04:21:22+00:00,LTC,43.73,,,coingecko
2026-07-09T04:21:28+00:00,BTC,62014.445,,,consenso
2026-07-09T04:21:28+00:00,ETH,1731.135,,,consenso
2026-07-09T04:21:28+00:00,SOL,77.29,,,consenso
2026-07-09T04:21:28+00:00,XRP,1.0858,,,consenso
2026-07-09T04:21:28+00:00,DOGE,0.07232,,,binance
2026-07-09T04:21:28+00:00,BNB,567.79,,,binance
2026-07-09T04:21:52+00:00,BTC,62014.445,,,consenso
2026-07-09T04:21:52+00:00,ETH,1731.135,,,consenso
2026-07-09T04:21:52+00:00,SOL,77.28,,,consenso
2026-07-09T04:21:52+00:00,XRP,1.0858,,,consenso
2026-07-09T04:21:52+00:00,DOGE,0.07229,,,binance
2026-07-09T04:21:52+00:00,BNB,567.74,,,binance
2026-07-09T04:22:25+00:00,BTC,61988.0,,,coingecko
2026-07-09T04:22:25+00:00,ETH,1729.93,,,coingecko
2026-07-09T04:22:25+00:00,SOL,77.24,,,coingecko
2026-07-09T04:22:25+00:00,XRP,1.085,,,coingecko
2026-07-09T04:22:25+00:00,DOGE,0.072261,,,coingecko
2026-07-09T04:22:25+00:00,BNB,567.41,,,coingecko
2026-07-09T04:22:25+00:00,ADA,0.166114,,,coingecko
2026-07-09T04:22:25+00:00,LINK,7.62,,,coingecko
2026-07-09T04:22:25+00:00,AVAX,6.48,,,coingecko
2026-07-09T04:22:25+00:00,DOT,0.826445,,,coingecko
2026-07-09T04:22:25+00:00,LTC,43.73,,,coingecko
2026-07-09T04:22:34+00:00,BTC,61966.005,,,consenso
2026-07-09T04:22:34+00:00,ETH,1729.47,,,consenso
2026-07-09T04:22:34+00:00,SOL,77.205,,,consenso
2026-07-09T04:22:34+00:00,XRP,1.08465,,,consenso
2026-07-09T04:22:34+00:00,DOGE,0.07228,,,binance
2026-07-09T04:22:34+00:00,BNB,567.78,,,binance
2026-07-09T04:22:57+00:00,BTC,61966.005,,,consenso
2026-07-09T04:22:57+00:00,ETH,1729.47,,,consenso
2026-07-09T04:22:57+00:00,SOL,77.24,,,consenso
2026-07-09T04:22:57+00:00,XRP,1.0857,,,consenso
2026-07-09T04:22:57+00:00,DOGE,0.07231,,,binance
2026-07-09T04:22:57+00:00,BNB,567.79,,,binance
2026-07-09T04:23:20+00:00,BTC,61966.005,,,consenso
2026-07-09T04:23:20+00:00,ETH,1729.47,,,consenso
2026-07-09T04:23:20+00:00,SOL,77.26,,,consenso
2026-07-09T04:23:20+00:00,XRP,1.0859,,,consenso
2026-07-09T04:23:20+00:00,DOGE,0.07231,,,binance
2026-07-09T04:23:20+00:00,BNB,567.83,,,binance
2026-07-09T04:23:30+00:00,BTC,61981.0,,,coingecko
2026-07-09T04:23:30+00:00,ETH,1729.78,,,coingecko
2026-07-09T04:23:30+00:00,SOL,77.23,,,coingecko
2026-07-09T04:23:30+00:00,XRP,1.085,,,coingecko
2026-07-09T04:23:30+00:00,DOGE,0.072251,,,coingecko
2026-07-09T04:23:30+00:00,BNB,567.37,,,coingecko
2026-07-09T04:23:30+00:00,ADA,0.166102,,,coingecko
2026-07-09T04:23:30+00:00,LINK,7.62,,,coingecko
2026-07-09T04:23:30+00:00,AVAX,6.48,,,coingecko
2026-07-09T04:23:30+00:00,DOT,0.826497,,,coingecko
2026-07-09T04:23:30+00:00,LTC,43.73,,,coingecko
2026-07-09T04:23:58+00:00,BTC,61966.005,,,consenso
2026-07-09T04:23:58+00:00,ETH,1729.47,,,consenso
2026-07-09T04:23:58+00:00,SOL,77.26,,,consenso
2026-07-09T04:23:58+00:00,XRP,1.0857,,,consenso
2026-07-09T04:23:58+00:00,DOGE,0.07231,,,binance
2026-07-09T04:23:58+00:00,BNB,567.85,,,binance
2026-07-09T04:24:21+00:00,BTC,61966.005,,,consenso
2026-07-09T04:24:21+00:00,ETH,1729.47,,,consenso
2026-07-09T04:24:21+00:00,SOL,77.26,,,consenso
2026-07-09T04:24:21+00:00,XRP,1.0853,,,consenso
2026-07-09T04:24:21+00:00,DOGE,0.07229,,,binance
2026-07-09T04:24:21+00:00,BNB,567.78,,,binance
2026-07-09T04:24:33+00:00,BTC,61989.0,,,coingecko
2026-07-09T04:24:33+00:00,ETH,1729.89,,,coingecko
2026-07-09T04:24:33+00:00,SOL,77.22,,,coingecko
2026-07-09T04:24:33+00:00,XRP,1.085,,,coingecko
2026-07-09T04:24:33+00:00,DOGE,0.072246,,,coingecko
2026-07-09T04:24:33+00:00,BNB,567.39,,,coingecko
2026-07-09T04:24:33+00:00,ADA,0.166114,,,coingecko
2026-07-09T04:24:33+00:00,LINK,7.62,,,coingecko
2026-07-09T04:24:33+00:00,AVAX,6.48,,,coingecko
2026-07-09T04:24:33+00:00,DOT,0.826453,,,coingecko
2026-07-09T04:24:33+00:00,LTC,43.72,,,coingecko
2026-07-09T04:24:44+00:00,BTC,61966.005,,,consenso
2026-07-09T04:24:44+00:00,ETH,1729.47,,,consenso
2026-07-09T04:24:44+00:00,SOL,77.24,,,consenso
2026-07-09T04:24:44+00:00,XRP,1.0849,,,consenso
2026-07-09T04:24:44+00:00,DOGE,0.07227,,,binance
2026-07-09T04:24:44+00:00,BNB,567.66,,,binance
2026-07-09T04:25:21+00:00,BTC,61966.005,,,consenso
2026-07-09T04:25:21+00:00,ETH,1729.47,,,consenso
2026-07-09T04:25:21+00:00,SOL,77.23,,,consenso
2026-07-09T04:25:21+00:00,XRP,1.0849,,,consenso
2026-07-09T04:25:21+00:00,DOGE,0.07226,,,binance
2026-07-09T04:25:21+00:00,BNB,567.76,,,binance
2026-07-09T04:25:36+00:00,BTC,61988.0,,,coingecko
2026-07-09T04:25:36+00:00,ETH,1729.78,,,coingecko
2026-07-09T04:25:36+00:00,SOL,77.21,,,coingecko
2026-07-09T04:25:36+00:00,XRP,1.085,,,coingecko
2026-07-09T04:25:36+00:00,DOGE,0.072244,,,coingecko
2026-07-09T04:25:36+00:00,BNB,567.32,,,coingecko
2026-07-09T04:25:36+00:00,ADA,0.166114,,,coingecko
2026-07-09T04:25:36+00:00,LINK,7.62,,,coingecko
2026-07-09T04:25:36+00:00,AVAX,6.48,,,coingecko
2026-07-09T04:25:36+00:00,DOT,0.826288,,,coingecko
2026-07-09T04:25:36+00:00,LTC,43.72,,,coingecko
2026-07-09T04:25:46+00:00,BTC,61966.005,,,consenso
2026-07-09T04:25:46+00:00,ETH,1729.47,,,consenso
2026-07-09T04:25:46+00:00,SOL,77.24,,,consenso
2026-07-09T04:25:46+00:00,XRP,1.0851,,,consenso
2026-07-09T04:25:46+00:00,DOGE,0.07227,,,binance
2026-07-09T04:25:46+00:00,BNB,567.82,,,binance
2026-07-09T04:26:12+00:00,BTC,61966.005,,,consenso
2026-07-09T04:26:12+00:00,ETH,1729.47,,,consenso
2026-07-09T04:26:12+00:00,SOL,77.26,,,consenso
2026-07-09T04:26:12+00:00,XRP,1.0852,,,consenso
2026-07-09T04:26:12+00:00,DOGE,0.07229,,,binance
2026-07-09T04:26:12+00:00,BNB,567.81,,,binance
2026-07-09T04:26:39+00:00,BTC,61984.0,,,coingecko
2026-07-09T04:26:39+00:00,ETH,1729.91,,,coingecko
2026-07-09T04:26:39+00:00,SOL,77.2,,,coingecko
2026-07-09T04:26:39+00:00,XRP,1.085,,,coingecko
2026-07-09T04:26:39+00:00,DOGE,0.072241,,,coingecko
2026-07-09T04:26:39+00:00,BNB,567.35,,,coingecko
2026-07-09T04:26:39+00:00,ADA,0.166115,,,coingecko
2026-07-09T04:26:39+00:00,LINK,7.61,,,coingecko
2026-07-09T04:26:39+00:00,AVAX,6.48,,,coingecko
2026-07-09T04:26:39+00:00,DOT,0.826311,,,coingecko
2026-07-09T04:26:39+00:00,LTC,43.71,,,coingecko
2026-07-09T04:26:49+00:00,BTC,61966.005,,,consenso
2026-07-09T04:26:49+00:00,ETH,1729.47,,,consenso
2026-07-09T04:26:49+00:00,SOL,77.3,,,consenso
2026-07-09T04:26:49+00:00,XRP,1.0855,,,consenso
2026-07-09T04:26:49+00:00,DOGE,0.07232,,,binance
2026-07-09T04:26:49+00:00,BNB,567.9,,,binance
2026-07-09T04:27:12+00:00,BTC,61966.005,,,consenso
2026-07-09T04:27:12+00:00,ETH,1729.47,,,consenso
2026-07-09T04:27:12+00:00,SOL,77.28,,,consenso
2026-07-09T04:27:12+00:00,XRP,1.0853,,,consenso
2026-07-09T04:27:12+00:00,DOGE,0.0723,,,binance
2026-07-09T04:27:12+00:00,BNB,567.9,,,binance
2026-07-09T04:27:36+00:00,BTC,61995.065,,,consenso
2026-07-09T04:27:36+00:00,ETH,1730.635,,,consenso
2026-07-09T04:27:36+00:00,SOL,77.22,,,consenso
2026-07-09T04:27:36+00:00,XRP,1.08455,,,consenso
2026-07-09T04:27:36+00:00,DOGE,0.0723,,,binance
2026-07-09T04:27:36+00:00,BNB,567.86,,,binance
2026-07-09T04:28:06+00:00,BTC,61997.0,,,coingecko
2026-07-09T04:28:06+00:00,ETH,1730.43,,,coingecko
2026-07-09T04:28:06+00:00,SOL,77.21,,,coingecko
2026-07-09T04:28:06+00:00,XRP,1.085,,,coingecko
2026-07-09T04:28:06+00:00,DOGE,0.072235,,,coingecko
2026-07-09T04:28:06+00:00,BNB,567.42,,,coingecko
2026-07-09T04:28:06+00:00,ADA,0.166136,,,coingecko
2026-07-09T04:28:06+00:00,LINK,7.61,,,coingecko
2026-07-09T04:28:06+00:00,AVAX,6.48,,,coingecko
2026-07-09T04:28:06+00:00,DOT,0.82647,,,coingecko
2026-07-09T04:28:06+00:00,LTC,43.7,,,coingecko
2026-07-09T04:28:18+00:00,BTC,61995.065,,,consenso
2026-07-09T04:28:18+00:00,ETH,1730.635,,,consenso
2026-07-09T04:28:18+00:00,SOL,77.35,,,consenso
2026-07-09T04:28:18+00:00,XRP,1.0857,,,consenso
2026-07-09T04:28:18+00:00,DOGE,0.07237,,,binance
2026-07-09T04:28:18+00:00,BNB,568.1,,,binance
2026-07-09T04:28:40+00:00,BTC,61995.065,,,consenso
2026-07-09T04:28:40+00:00,ETH,1730.635,,,consenso
2026-07-09T04:28:40+00:00,SOL,77.35,,,consenso
2026-07-09T04:28:40+00:00,XRP,1.086,,,consenso
2026-07-09T04:28:40+00:00,DOGE,0.07237,,,binance
2026-07-09T04:28:40+00:00,BNB,568.13,,,binance
2026-07-09T04:29:03+00:00,BTC,61995.065,,,consenso
2026-07-09T04:29:03+00:00,ETH,1730.635,,,consenso
2026-07-09T04:29:03+00:00,SOL,77.36,,,consenso
2026-07-09T04:29:03+00:00,XRP,1.0862,,,consenso
2026-07-09T04:29:03+00:00,DOGE,0.07238,,,binance
2026-07-09T04:29:03+00:00,BNB,568.14,,,binance
2026-07-09T04:29:11+00:00,BTC,62022.0,,,coingecko
2026-07-09T04:29:11+00:00,ETH,1730.98,,,coingecko
2026-07-09T04:29:11+00:00,SOL,77.21,,,coingecko
2026-07-09T04:29:11+00:00,XRP,1.084,,,coingecko
2026-07-09T04:29:11+00:00,DOGE,0.072259,,,coingecko
2026-07-09T04:29:11+00:00,BNB,567.54,,,coingecko
2026-07-09T04:29:11+00:00,ADA,0.166182,,,coingecko
2026-07-09T04:29:11+00:00,LINK,7.62,,,coingecko
2026-07-09T04:29:11+00:00,AVAX,6.48,,,coingecko
2026-07-09T04:29:11+00:00,DOT,0.826701,,,coingecko
2026-07-09T04:29:11+00:00,LTC,43.7,,,coingecko
2026-07-09T04:29:42+00:00,BTC,61995.065,,,consenso
2026-07-09T04:29:42+00:00,ETH,1730.635,,,consenso
2026-07-09T04:29:42+00:00,SOL,77.36,,,consenso
2026-07-09T04:29:42+00:00,XRP,1.0869,,,consenso
2026-07-09T04:29:42+00:00,DOGE,0.07236,,,binance
2026-07-09T04:29:42+00:00,BNB,568.15,,,binance
2026-07-09T04:30:05+00:00,BTC,61995.065,,,consenso
2026-07-09T04:30:05+00:00,ETH,1730.635,,,consenso
2026-07-09T04:30:05+00:00,SOL,77.37,,,consenso
2026-07-09T04:30:05+00:00,XRP,1.087,,,consenso
2026-07-09T04:30:05+00:00,DOGE,0.07237,,,binance
2026-07-09T04:30:05+00:00,BNB,568.16,,,binance
2026-07-09T04:30:14+00:00,BTC,62031.0,,,coingecko
2026-07-09T04:30:14+00:00,ETH,1731.56,,,coingecko
2026-07-09T04:30:14+00:00,SOL,77.24,,,coingecko
2026-07-09T04:30:14+00:00,XRP,1.085,,,coingecko
2026-07-09T04:30:14+00:00,DOGE,0.072276,,,coingecko
2026-07-09T04:30:14+00:00,BNB,567.64,,,coingecko
2026-07-09T04:30:14+00:00,ADA,0.166239,,,coingecko
2026-07-09T04:30:14+00:00,LINK,7.62,,,coingecko
2026-07-09T04:30:14+00:00,AVAX,6.48,,,coingecko
2026-07-09T04:30:14+00:00,DOT,0.82711,,,coingecko
2026-07-09T04:30:14+00:00,LTC,43.71,,,coingecko
2026-07-09T04:30:28+00:00,BTC,61995.065,,,consenso
2026-07-09T04:30:28+00:00,ETH,1730.635,,,consenso
2026-07-09T04:30:28+00:00,SOL,77.37,,,consenso
2026-07-09T04:30:28+00:00,XRP,1.0872,,,consenso
2026-07-09T04:30:28+00:00,DOGE,0.07235,,,binance
2026-07-09T04:30:28+00:00,BNB,568.07,,,binance
2026-07-09T04:31:06+00:00,BTC,61995.065,,,consenso
2026-07-09T04:31:06+00:00,ETH,1730.635,,,consenso
2026-07-09T04:31:06+00:00,SOL,77.46,,,consenso
2026-07-09T04:31:06+00:00,XRP,1.0889,,,consenso
2026-07-09T04:31:06+00:00,DOGE,0.07243,,,binance
2026-07-09T04:31:06+00:00,BNB,568.53,,,binance
2026-07-09T04:31:17+00:00,BTC,62039.0,,,coingecko
