timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-24T09:20:19+00:00,BTC,77252.565,,,consenso
2026-08-24T09:20:19+00:00,ETH,2459.585,,,consenso
2026-08-24T09:20:19+00:00,SOL,94.45,,,consenso
2026-08-24T09:20:19+00:00,XRP,1.4703,,,consenso
2026-08-24T09:20:19+00:00,DOGE,0.09126,,,binance
2026-08-24T09:20:19+00:00,BNB,697.32,,,binance
2026-08-24T09:21:02+00:00,BTC,77252.565,,,consenso
2026-08-24T09:21:02+00:00,ETH,2459.585,,,consenso
2026-08-24T09:21:02+00:00,SOL,94.54,,,consenso
2026-08-24T09:21:02+00:00,XRP,1.4718,,,consenso
2026-08-24T09:21:02+00:00,DOGE,0.09135,,,binance
2026-08-24T09:21:02+00:00,BNB,697.76,,,binance
2026-08-24T09:21:23+00:00,BTC,77276.0,,,coingecko
2026-08-24T09:21:23+00:00,ETH,2459.94,,,coingecko
2026-08-24T09:21:23+00:00,SOL,94.42,,,coingecko
2026-08-24T09:21:23+00:00,XRP,1.47,,,coingecko
2026-08-24T09:21:23+00:00,DOGE,0.091256,,,coingecko
2026-08-24T09:21:23+00:00,BNB,697.14,,,coingecko
2026-08-24T09:21:23+00:00,ADA,0.219742,,,coingecko
2026-08-24T09:21:23+00:00,LINK,11.55,,,coingecko
2026-08-24T09:21:23+00:00,AVAX,7.49,,,coingecko
2026-08-24T09:21:23+00:00,DOT,0.905647,,,coingecko
2026-08-24T09:21:23+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:21:23+00:00,LTC,52.6,,,coingecko
2026-08-24T09:21:48+00:00,BTC,77252.565,,,consenso
2026-08-24T09:21:48+00:00,ETH,2459.585,,,consenso
2026-08-24T09:21:48+00:00,SOL,94.5,,,consenso
2026-08-24T09:21:48+00:00,XRP,1.4697,,,consenso
2026-08-24T09:21:48+00:00,DOGE,0.09129,,,binance
2026-08-24T09:21:48+00:00,BNB,697.62,,,binance
2026-08-24T09:22:29+00:00,BTC,77305.0,,,coingecko
2026-08-24T09:22:29+00:00,ETH,2460.3,,,coingecko
2026-08-24T09:22:29+00:00,SOL,94.47,,,coingecko
2026-08-24T09:22:29+00:00,XRP,1.47,,,coingecko
2026-08-24T09:22:29+00:00,DOGE,0.091279,,,coingecko
2026-08-24T09:22:29+00:00,BNB,697.39,,,coingecko
2026-08-24T09:22:29+00:00,ADA,0.219908,,,coingecko
2026-08-24T09:22:29+00:00,LINK,11.56,,,coingecko
2026-08-24T09:22:29+00:00,AVAX,7.49,,,coingecko
2026-08-24T09:22:29+00:00,DOT,0.906775,,,coingecko
2026-08-24T09:22:29+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:22:29+00:00,LTC,52.77,,,coingecko
2026-08-24T09:22:32+00:00,BTC,77252.565,,,consenso
2026-08-24T09:22:32+00:00,ETH,2459.585,,,consenso
2026-08-24T09:22:32+00:00,SOL,94.52,,,consenso
2026-08-24T09:22:32+00:00,XRP,1.4701,,,consenso
2026-08-24T09:22:32+00:00,DOGE,0.09133,,,binance
2026-08-24T09:22:32+00:00,BNB,697.77,,,binance
2026-08-24T09:23:16+00:00,BTC,77252.565,,,consenso
2026-08-24T09:23:16+00:00,ETH,2459.585,,,consenso
2026-08-24T09:23:16+00:00,SOL,94.47,,,consenso
2026-08-24T09:23:16+00:00,XRP,1.4709,,,consenso
2026-08-24T09:23:16+00:00,DOGE,0.09126,,,binance
2026-08-24T09:23:16+00:00,BNB,697.52,,,binance
2026-08-24T09:23:34+00:00,BTC,77274.0,,,coingecko
2026-08-24T09:23:34+00:00,ETH,2458.8,,,coingecko
2026-08-24T09:23:34+00:00,SOL,94.46,,,coingecko
2026-08-24T09:23:34+00:00,XRP,1.47,,,coingecko
2026-08-24T09:23:34+00:00,DOGE,0.091247,,,coingecko
2026-08-24T09:23:34+00:00,BNB,697.32,,,coingecko
2026-08-24T09:23:34+00:00,ADA,0.219812,,,coingecko
2026-08-24T09:23:34+00:00,LINK,11.56,,,coingecko
2026-08-24T09:23:34+00:00,AVAX,7.49,,,coingecko
2026-08-24T09:23:34+00:00,DOT,0.90675,,,coingecko
2026-08-24T09:23:34+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:23:34+00:00,LTC,52.64,,,coingecko
2026-08-24T09:23:54+00:00,BTC,77270.825,,,consenso
2026-08-24T09:23:54+00:00,ETH,2458.14,,,consenso
2026-08-24T09:23:54+00:00,SOL,94.51,,,consenso
2026-08-24T09:23:54+00:00,XRP,1.47373,,,consenso
2026-08-24T09:23:54+00:00,DOGE,0.09133,,,binance
2026-08-24T09:23:54+00:00,BNB,697.67,,,binance
2026-08-24T09:24:37+00:00,BTC,77274.0,,,coingecko
2026-08-24T09:24:37+00:00,ETH,2458.65,,,coingecko
2026-08-24T09:24:37+00:00,SOL,94.48,,,coingecko
2026-08-24T09:24:37+00:00,XRP,1.47,,,coingecko
2026-08-24T09:24:37+00:00,DOGE,0.091269,,,coingecko
2026-08-24T09:24:37+00:00,BNB,697.45,,,coingecko
2026-08-24T09:24:37+00:00,ADA,0.219735,,,coingecko
2026-08-24T09:24:37+00:00,LINK,11.56,,,coingecko
2026-08-24T09:24:37+00:00,AVAX,7.48,,,coingecko
2026-08-24T09:24:37+00:00,DOT,0.906848,,,coingecko
2026-08-24T09:24:37+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:24:37+00:00,LTC,52.74,,,coingecko
2026-08-24T09:24:37+00:00,BTC,77270.825,,,consenso
2026-08-24T09:24:37+00:00,ETH,2458.14,,,consenso
2026-08-24T09:24:37+00:00,SOL,94.5,,,consenso
2026-08-24T09:24:37+00:00,XRP,1.4741,,,consenso
2026-08-24T09:24:37+00:00,DOGE,0.09129,,,binance
2026-08-24T09:24:37+00:00,BNB,697.57,,,binance
2026-08-24T09:25:34+00:00,BTC,77270.825,,,consenso
2026-08-24T09:25:34+00:00,ETH,2458.14,,,consenso
2026-08-24T09:25:34+00:00,SOL,94.47,,,consenso
2026-08-24T09:25:34+00:00,XRP,1.4732,,,consenso
2026-08-24T09:25:34+00:00,DOGE,0.09124,,,binance
2026-08-24T09:25:34+00:00,BNB,697.47,,,binance
2026-08-24T09:25:41+00:00,BTC,77267.0,,,coingecko
2026-08-24T09:25:41+00:00,ETH,2457.53,,,coingecko
2026-08-24T09:25:41+00:00,SOL,94.48,,,coingecko
2026-08-24T09:25:41+00:00,XRP,1.47,,,coingecko
2026-08-24T09:25:41+00:00,DOGE,0.091283,,,coingecko
2026-08-24T09:25:41+00:00,BNB,697.39,,,coingecko
2026-08-24T09:25:41+00:00,ADA,0.219832,,,coingecko
2026-08-24T09:25:41+00:00,LINK,11.56,,,coingecko
2026-08-24T09:25:41+00:00,AVAX,7.48,,,coingecko
2026-08-24T09:25:41+00:00,DOT,0.90682,,,coingecko
2026-08-24T09:25:41+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:25:41+00:00,LTC,52.68,,,coingecko
2026-08-24T09:26:11+00:00,BTC,77270.825,,,consenso
2026-08-24T09:26:11+00:00,ETH,2458.14,,,consenso
2026-08-24T09:26:11+00:00,SOL,94.52,,,consenso
2026-08-24T09:26:11+00:00,XRP,1.4741,,,consenso
2026-08-24T09:26:11+00:00,DOGE,0.09134,,,binance
2026-08-24T09:26:11+00:00,BNB,697.76,,,binance
2026-08-24T09:26:48+00:00,BTC,77248.0,,,coingecko
2026-08-24T09:26:48+00:00,ETH,2456.28,,,coingecko
2026-08-24T09:26:48+00:00,SOL,94.45,,,coingecko
2026-08-24T09:26:48+00:00,XRP,1.47,,,coingecko
2026-08-24T09:26:48+00:00,DOGE,0.091216,,,coingecko
2026-08-24T09:26:48+00:00,BNB,697.22,,,coingecko
2026-08-24T09:26:48+00:00,ADA,0.219761,,,coingecko
2026-08-24T09:26:48+00:00,LINK,11.56,,,coingecko
2026-08-24T09:26:48+00:00,AVAX,7.48,,,coingecko
2026-08-24T09:26:48+00:00,DOT,0.906788,,,coingecko
2026-08-24T09:26:48+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:26:48+00:00,LTC,52.86,,,coingecko
2026-08-24T09:26:56+00:00,BTC,77270.825,,,consenso
2026-08-24T09:26:56+00:00,ETH,2458.14,,,consenso
2026-08-24T09:26:56+00:00,SOL,94.61,,,consenso
2026-08-24T09:26:56+00:00,XRP,1.4761,,,consenso
2026-08-24T09:26:56+00:00,DOGE,0.09141,,,binance
2026-08-24T09:26:56+00:00,BNB,698.23,,,binance
2026-08-24T09:27:42+00:00,BTC,77270.825,,,consenso
2026-08-24T09:27:42+00:00,ETH,2458.14,,,consenso
2026-08-24T09:27:42+00:00,SOL,94.65,,,consenso
2026-08-24T09:27:42+00:00,XRP,1.4766,,,consenso
2026-08-24T09:27:42+00:00,DOGE,0.09143,,,binance
2026-08-24T09:27:42+00:00,BNB,698.16,,,binance
2026-08-24T09:27:53+00:00,BTC,77289.0,,,coingecko
2026-08-24T09:27:53+00:00,ETH,2456.06,,,coingecko
2026-08-24T09:27:53+00:00,SOL,94.45,,,coingecko
2026-08-24T09:27:53+00:00,XRP,1.47,,,coingecko
2026-08-24T09:27:53+00:00,DOGE,0.091307,,,coingecko
2026-08-24T09:27:53+00:00,BNB,697.52,,,coingecko
2026-08-24T09:27:53+00:00,ADA,0.219954,,,coingecko
2026-08-24T09:27:53+00:00,LINK,11.57,,,coingecko
2026-08-24T09:27:53+00:00,AVAX,7.49,,,coingecko
2026-08-24T09:27:53+00:00,DOT,0.907521,,,coingecko
2026-08-24T09:27:53+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:27:53+00:00,LTC,53.06,,,coingecko
2026-08-24T09:28:22+00:00,BTC,77270.825,,,consenso
2026-08-24T09:28:22+00:00,ETH,2458.14,,,consenso
2026-08-24T09:28:22+00:00,SOL,94.63,,,consenso
2026-08-24T09:28:22+00:00,XRP,1.4747,,,consenso
2026-08-24T09:28:22+00:00,DOGE,0.0914,,,binance
2026-08-24T09:28:22+00:00,BNB,697.92,,,binance
2026-08-24T09:28:58+00:00,BTC,77363.0,,,coingecko
2026-08-24T09:28:58+00:00,ETH,2458.64,,,coingecko
2026-08-24T09:28:58+00:00,SOL,94.59,,,coingecko
2026-08-24T09:28:58+00:00,XRP,1.47,,,coingecko
2026-08-24T09:28:58+00:00,DOGE,0.091347,,,coingecko
2026-08-24T09:28:58+00:00,BNB,697.79,,,coingecko
2026-08-24T09:28:58+00:00,ADA,0.219943,,,coingecko
2026-08-24T09:28:58+00:00,LINK,11.57,,,coingecko
2026-08-24T09:28:58+00:00,AVAX,7.49,,,coingecko
2026-08-24T09:28:58+00:00,DOT,0.907791,,,coingecko
2026-08-24T09:28:58+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:28:58+00:00,LTC,53.24,,,coingecko
2026-08-24T09:29:08+00:00,BTC,77393.925,,,consenso
2026-08-24T09:29:08+00:00,ETH,2458.545,,,consenso
2026-08-24T09:29:08+00:00,SOL,94.65,,,consenso
2026-08-24T09:29:08+00:00,XRP,1.47637,,,consenso
2026-08-24T09:29:08+00:00,DOGE,0.09139,,,binance
2026-08-24T09:29:08+00:00,BNB,698.25,,,binance
2026-08-24T09:29:47+00:00,BTC,77393.925,,,consenso
2026-08-24T09:29:47+00:00,ETH,2458.545,,,consenso
2026-08-24T09:29:47+00:00,SOL,94.64,,,consenso
2026-08-24T09:29:47+00:00,XRP,1.4788,,,consenso
2026-08-24T09:29:47+00:00,DOGE,0.09136,,,binance
2026-08-24T09:29:47+00:00,BNB,698.41,,,binance
2026-08-24T09:30:03+00:00,BTC,77381.0,,,coingecko
2026-08-24T09:30:03+00:00,ETH,2458.54,,,coingecko
2026-08-24T09:30:03+00:00,SOL,94.6,,,coingecko
2026-08-24T09:30:03+00:00,XRP,1.47,,,coingecko
2026-08-24T09:30:03+00:00,DOGE,0.091362,,,coingecko
2026-08-24T09:30:03+00:00,BNB,697.74,,,coingecko
2026-08-24T09:30:03+00:00,ADA,0.219849,,,coingecko
2026-08-24T09:30:03+00:00,LINK,11.57,,,coingecko
2026-08-24T09:30:03+00:00,AVAX,7.49,,,coingecko
2026-08-24T09:30:03+00:00,DOT,0.907992,,,coingecko
2026-08-24T09:30:03+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:30:03+00:00,LTC,53.25,,,coingecko
2026-08-24T09:30:26+00:00,BTC,77393.925,,,consenso
2026-08-24T09:30:26+00:00,ETH,2458.545,,,consenso
2026-08-24T09:30:26+00:00,SOL,94.66,,,consenso
2026-08-24T09:30:26+00:00,XRP,1.4809,,,consenso
2026-08-24T09:30:26+00:00,DOGE,0.09132,,,binance
2026-08-24T09:30:26+00:00,BNB,698.28,,,binance
2026-08-24T09:31:14+00:00,BTC,77393.925,,,consenso
2026-08-24T09:31:14+00:00,ETH,2458.545,,,consenso
2026-08-24T09:31:14+00:00,SOL,94.69,,,consenso
2026-08-24T09:31:14+00:00,XRP,1.4815,,,consenso
2026-08-24T09:31:14+00:00,DOGE,0.09142,,,binance
2026-08-24T09:31:14+00:00,BNB,698.27,,,binance
2026-08-24T09:32:06+00:00,BTC,77393.925,,,consenso
2026-08-24T09:32:06+00:00,ETH,2458.545,,,consenso
2026-08-24T09:32:06+00:00,SOL,94.81,,,consenso
2026-08-24T09:32:06+00:00,XRP,1.483,,,consenso
2026-08-24T09:32:06+00:00,DOGE,0.09148,,,binance
2026-08-24T09:32:06+00:00,BNB,698.58,,,binance
2026-08-24T09:32:21+00:00,BTC,77396.0,,,coingecko
2026-08-24T09:32:21+00:00,ETH,2459.02,,,coingecko
2026-08-24T09:32:21+00:00,SOL,94.64,,,coingecko
2026-08-24T09:32:21+00:00,XRP,1.48,,,coingecko
2026-08-24T09:32:21+00:00,DOGE,0.09137,,,coingecko
2026-08-24T09:32:21+00:00,BNB,697.97,,,coingecko
2026-08-24T09:32:21+00:00,ADA,0.219934,,,coingecko
2026-08-24T09:32:21+00:00,LINK,11.57,,,coingecko
2026-08-24T09:32:21+00:00,AVAX,7.49,,,coingecko
2026-08-24T09:32:21+00:00,DOT,0.908355,,,coingecko
2026-08-24T09:32:21+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:32:21+00:00,LTC,53.39,,,coingecko
2026-08-24T09:32:58+00:00,BTC,77393.925,,,consenso
2026-08-24T09:32:58+00:00,ETH,2458.545,,,consenso
2026-08-24T09:32:58+00:00,SOL,94.82,,,consenso
2026-08-24T09:32:58+00:00,XRP,1.4842,,,consenso
2026-08-24T09:32:58+00:00,DOGE,0.09152,,,binance
2026-08-24T09:32:58+00:00,BNB,698.68,,,binance
2026-08-24T09:33:28+00:00,BTC,77418.0,,,coingecko
2026-08-24T09:33:28+00:00,ETH,2461.23,,,coingecko
2026-08-24T09:33:28+00:00,SOL,94.7,,,coingecko
2026-08-24T09:33:28+00:00,XRP,1.48,,,coingecko
2026-08-24T09:33:28+00:00,DOGE,0.091426,,,coingecko
2026-08-24T09:33:28+00:00,BNB,698.29,,,coingecko
2026-08-24T09:33:28+00:00,ADA,0.220006,,,coingecko
2026-08-24T09:33:28+00:00,LINK,11.57,,,coingecko
2026-08-24T09:33:28+00:00,AVAX,7.49,,,coingecko
2026-08-24T09:33:28+00:00,DOT,0.909599,,,coingecko
2026-08-24T09:33:28+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:33:28+00:00,LTC,53.48,,,coingecko
2026-08-24T09:33:39+00:00,BTC,77393.925,,,consenso
2026-08-24T09:33:39+00:00,ETH,2458.545,,,consenso
2026-08-24T09:33:39+00:00,SOL,94.73,,,consenso
2026-08-24T09:33:39+00:00,XRP,1.4805,,,consenso
2026-08-24T09:33:39+00:00,DOGE,0.09143,,,binance
2026-08-24T09:33:39+00:00,BNB,698.49,,,binance
2026-08-24T09:34:21+00:00,BTC,77403.105,,,consenso
2026-08-24T09:34:21+00:00,ETH,2461.145,,,consenso
2026-08-24T09:34:21+00:00,SOL,94.77,,,consenso
2026-08-24T09:34:21+00:00,XRP,1.4808,,,consenso
2026-08-24T09:34:21+00:00,DOGE,0.09146,,,binance
2026-08-24T09:34:21+00:00,BNB,698.63,,,binance
2026-08-24T09:34:35+00:00,BTC,77423.0,,,coingecko
2026-08-24T09:34:35+00:00,ETH,2462.38,,,coingecko
2026-08-24T09:34:35+00:00,SOL,94.79,,,coingecko
2026-08-24T09:34:35+00:00,XRP,1.48,,,coingecko
2026-08-24T09:34:35+00:00,DOGE,0.091466,,,coingecko
2026-08-24T09:34:35+00:00,BNB,698.4,,,coingecko
2026-08-24T09:34:35+00:00,ADA,0.219992,,,coingecko
2026-08-24T09:34:35+00:00,LINK,11.58,,,coingecko
2026-08-24T09:34:35+00:00,AVAX,7.49,,,coingecko
2026-08-24T09:34:35+00:00,DOT,0.909541,,,coingecko
2026-08-24T09:34:35+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:34:35+00:00,LTC,53.43,,,coingecko
2026-08-24T09:35:12+00:00,BTC,77403.105,,,consenso
2026-08-24T09:35:12+00:00,ETH,2461.145,,,consenso
2026-08-24T09:35:12+00:00,SOL,94.75,,,consenso
2026-08-24T09:35:12+00:00,XRP,1.4798,,,consenso
2026-08-24T09:35:12+00:00,DOGE,0.09146,,,binance
2026-08-24T09:35:12+00:00,BNB,698.71,,,binance
2026-08-24T09:35:41+00:00,BTC,77396.0,,,coingecko
2026-08-24T09:35:41+00:00,ETH,2461.13,,,coingecko
2026-08-24T09:35:41+00:00,SOL,94.72,,,coingecko
2026-08-24T09:35:41+00:00,XRP,1.48,,,coingecko
2026-08-24T09:35:41+00:00,DOGE,0.091414,,,coingecko
2026-08-24T09:35:41+00:00,BNB,698.41,,,coingecko
2026-08-24T09:35:41+00:00,ADA,0.219928,,,coingecko
2026-08-24T09:35:41+00:00,LINK,11.58,,,coingecko
2026-08-24T09:35:41+00:00,AVAX,7.49,,,coingecko
2026-08-24T09:35:41+00:00,DOT,0.908873,,,coingecko
2026-08-24T09:35:41+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:35:41+00:00,LTC,53.46,,,coingecko
2026-08-24T09:35:50+00:00,BTC,77403.105,,,consenso
2026-08-24T09:35:50+00:00,ETH,2461.145,,,consenso
2026-08-24T09:35:50+00:00,SOL,94.78,,,consenso
2026-08-24T09:35:50+00:00,XRP,1.4805,,,consenso
2026-08-24T09:35:50+00:00,DOGE,0.09146,,,binance
2026-08-24T09:35:50+00:00,BNB,698.82,,,binance
2026-08-24T09:36:38+00:00,BTC,77403.105,,,consenso
2026-08-24T09:36:38+00:00,ETH,2461.145,,,consenso
2026-08-24T09:36:38+00:00,SOL,94.74,,,consenso
2026-08-24T09:36:38+00:00,XRP,1.4795,,,consenso
2026-08-24T09:36:38+00:00,DOGE,0.09136,,,binance
2026-08-24T09:36:38+00:00,BNB,698.62,,,binance
2026-08-24T09:36:45+00:00,BTC,77413.0,,,coingecko
2026-08-24T09:36:45+00:00,ETH,2462.45,,,coingecko
2026-08-24T09:36:45+00:00,SOL,94.76,,,coingecko
2026-08-24T09:36:45+00:00,XRP,1.48,,,coingecko
2026-08-24T09:36:45+00:00,DOGE,0.09144,,,coingecko
2026-08-24T09:36:45+00:00,BNB,698.46,,,coingecko
2026-08-24T09:36:45+00:00,ADA,0.220057,,,coingecko
2026-08-24T09:36:45+00:00,LINK,11.59,,,coingecko
2026-08-24T09:36:45+00:00,AVAX,7.49,,,coingecko
2026-08-24T09:36:45+00:00,DOT,0.908787,,,coingecko
2026-08-24T09:36:45+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:36:45+00:00,LTC,53.36,,,coingecko
2026-08-24T09:37:27+00:00,BTC,77403.105,,,consenso
2026-08-24T09:37:27+00:00,ETH,2461.145,,,consenso
2026-08-24T09:37:27+00:00,SOL,94.72,,,consenso
2026-08-24T09:37:27+00:00,XRP,1.4784,,,consenso
2026-08-24T09:37:27+00:00,DOGE,0.09132,,,binance
2026-08-24T09:37:27+00:00,BNB,698.45,,,binance
2026-08-24T09:37:50+00:00,BTC,77412.0,,,coingecko
2026-08-24T09:37:50+00:00,ETH,2461.44,,,coingecko
2026-08-24T09:37:50+00:00,SOL,94.72,,,coingecko
2026-08-24T09:37:50+00:00,XRP,1.48,,,coingecko
2026-08-24T09:37:50+00:00,DOGE,0.091395,,,coingecko
2026-08-24T09:37:50+00:00,BNB,698.49,,,coingecko
2026-08-24T09:37:50+00:00,ADA,0.219926,,,coingecko
2026-08-24T09:37:50+00:00,LINK,11.59,,,coingecko
2026-08-24T09:37:50+00:00,AVAX,7.49,,,coingecko
2026-08-24T09:37:50+00:00,DOT,0.908667,,,coingecko
2026-08-24T09:37:50+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:37:50+00:00,LTC,53.17,,,coingecko
2026-08-24T09:38:11+00:00,BTC,77403.105,,,consenso
2026-08-24T09:38:11+00:00,ETH,2461.145,,,consenso
2026-08-24T09:38:11+00:00,SOL,94.78,,,consenso
2026-08-24T09:38:11+00:00,XRP,1.4802,,,consenso
2026-08-24T09:38:11+00:00,DOGE,0.09147,,,binance
2026-08-24T09:38:11+00:00,BNB,698.67,,,binance
2026-08-24T09:38:49+00:00,BTC,77403.105,,,consenso
2026-08-24T09:38:49+00:00,ETH,2461.145,,,consenso
2026-08-24T09:38:49+00:00,SOL,94.77,,,consenso
2026-08-24T09:38:49+00:00,XRP,1.4806,,,consenso
2026-08-24T09:38:49+00:00,DOGE,0.09149,,,binance
2026-08-24T09:38:49+00:00,BNB,698.92,,,binance
2026-08-24T09:38:58+00:00,BTC,77415.0,,,coingecko
2026-08-24T09:38:58+00:00,ETH,2461.29,,,coingecko
2026-08-24T09:38:58+00:00,SOL,94.7,,,coingecko
2026-08-24T09:38:58+00:00,XRP,1.48,,,coingecko
2026-08-24T09:38:58+00:00,DOGE,0.091368,,,coingecko
2026-08-24T09:38:58+00:00,BNB,698.33,,,coingecko
2026-08-24T09:38:58+00:00,ADA,0.219966,,,coingecko
2026-08-24T09:38:58+00:00,LINK,11.59,,,coingecko
2026-08-24T09:38:58+00:00,AVAX,7.49,,,coingecko
2026-08-24T09:38:58+00:00,DOT,0.908312,,,coingecko
2026-08-24T09:38:58+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:38:58+00:00,LTC,53.03,,,coingecko
2026-08-24T09:39:31+00:00,BTC,77467.135,,,consenso
2026-08-24T09:39:31+00:00,ETH,2462.865,,,consenso
2026-08-24T09:39:31+00:00,SOL,94.75,,,consenso
2026-08-24T09:39:31+00:00,XRP,1.4799,,,consenso
2026-08-24T09:39:31+00:00,DOGE,0.09145,,,binance
2026-08-24T09:39:31+00:00,BNB,698.77,,,binance
2026-08-24T09:40:04+00:00,BTC,77455.0,,,coingecko
2026-08-24T09:40:04+00:00,ETH,2462.3,,,coingecko
2026-08-24T09:40:04+00:00,SOL,94.75,,,coingecko
2026-08-24T09:40:04+00:00,XRP,1.48,,,coingecko
2026-08-24T09:40:04+00:00,DOGE,0.091435,,,coingecko
2026-08-24T09:40:04+00:00,BNB,698.52,,,coingecko
2026-08-24T09:40:04+00:00,ADA,0.220126,,,coingecko
2026-08-24T09:40:04+00:00,LINK,11.59,,,coingecko
2026-08-24T09:40:04+00:00,AVAX,7.49,,,coingecko
2026-08-24T09:40:04+00:00,DOT,0.908922,,,coingecko
2026-08-24T09:40:04+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:40:04+00:00,LTC,53.01,,,coingecko
2026-08-24T09:40:12+00:00,BTC,77467.135,,,consenso
2026-08-24T09:40:12+00:00,ETH,2462.865,,,consenso
2026-08-24T09:40:12+00:00,SOL,94.79,,,consenso
2026-08-24T09:40:12+00:00,XRP,1.4808,,,consenso
2026-08-24T09:40:12+00:00,DOGE,0.09146,,,binance
2026-08-24T09:40:12+00:00,BNB,698.84,,,binance
2026-08-24T09:40:55+00:00,BTC,77467.135,,,consenso
2026-08-24T09:40:55+00:00,ETH,2462.865,,,consenso
2026-08-24T09:40:55+00:00,SOL,94.75,,,consenso
2026-08-24T09:40:55+00:00,XRP,1.4795,,,consenso
2026-08-24T09:40:55+00:00,DOGE,0.09138,,,binance
2026-08-24T09:40:55+00:00,BNB,698.48,,,binance
2026-08-24T09:41:10+00:00,BTC,77462.0,,,coingecko
2026-08-24T09:41:10+00:00,ETH,2462.04,,,coingecko
2026-08-24T09:41:10+00:00,SOL,94.75,,,coingecko
2026-08-24T09:41:10+00:00,XRP,1.48,,,coingecko
2026-08-24T09:41:10+00:00,DOGE,0.091407,,,coingecko
2026-08-24T09:41:10+00:00,BNB,698.54,,,coingecko
2026-08-24T09:41:10+00:00,ADA,0.219932,,,coingecko
2026-08-24T09:41:10+00:00,LINK,11.59,,,coingecko
2026-08-24T09:41:10+00:00,AVAX,7.49,,,coingecko
2026-08-24T09:41:10+00:00,DOT,0.909174,,,coingecko
2026-08-24T09:41:10+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:41:10+00:00,LTC,53.0,,,coingecko
2026-08-24T09:41:44+00:00,BTC,77467.135,,,consenso
2026-08-24T09:41:44+00:00,ETH,2462.865,,,consenso
2026-08-24T09:41:44+00:00,SOL,94.77,,,consenso
2026-08-24T09:41:44+00:00,XRP,1.4804,,,consenso
2026-08-24T09:41:44+00:00,DOGE,0.09138,,,binance
2026-08-24T09:41:44+00:00,BNB,698.55,,,binance
2026-08-24T09:42:14+00:00,BTC,77457.0,,,coingecko
2026-08-24T09:42:14+00:00,ETH,2462.09,,,coingecko
2026-08-24T09:42:14+00:00,SOL,94.73,,,coingecko
2026-08-24T09:42:14+00:00,XRP,1.48,,,coingecko
2026-08-24T09:42:14+00:00,DOGE,0.091395,,,coingecko
2026-08-24T09:42:14+00:00,BNB,698.46,,,coingecko
2026-08-24T09:42:14+00:00,ADA,0.219835,,,coingecko
2026-08-24T09:42:14+00:00,LINK,11.6,,,coingecko
2026-08-24T09:42:14+00:00,AVAX,7.49,,,coingecko
2026-08-24T09:42:14+00:00,DOT,0.909223,,,coingecko
2026-08-24T09:42:14+00:00,MATIC,0.126156,,,coingecko
2026-08-24T09:42:14+00:00,LTC,53.08,,,coingecko
2026-08-24T09:42:24+00:00,BTC,77467.135,,,consenso
2026-08-24T09:42:24+00:00,ETH,2462.865,,,consenso
2026-08-24T09:42:24+00:00,SOL,94.79,,,consenso
2026-08-24T09:42:24+00:00,XRP,1.4805,,,consenso
2026-08-24T09:42:24+00:00,DOGE,0.09136,,,binance
2026-08-24T09:42:24+00:00,BNB,698.54,,,binance
2026-08-24T09:43:06+00:00,BTC,77467.135,,,consenso
2026-08-24T09:43:06+00:00,ETH,2462.865,,,consenso
2026-08-24T09:43:06+00:00,SOL,94.77,,,consenso
2026-08-24T09:43:06+00:00,XRP,1.4803,,,consenso
2026-08-24T09:43:06+00:00,DOGE,0.0913,,,binance
2026-08-24T09:43:06+00:00,BNB,698.14,,,binance
2026-08-24T09:43:54+00:00,BTC,77467.135,,,consenso
2026-08-24T09:43:54+00:00,ETH,2462.865,,,consenso
2026-08-24T09:43:54+00:00,SOL,94.78,,,consenso
2026-08-24T09:43:54+00:00,XRP,1.4812,,,consenso
2026-08-24T09:43:54+00:00,DOGE,0.09134,,,binance
2026-08-24T09:43:54+00:00,BNB,698.35,,,binance
2026-08-24T09:44:15+00:00,BTC,77445.0,,,coingecko
2026-08-24T09:44:15+00:00,ETH,2461.47,,,coingecko
2026-08-24T09:44:15+00:00,SOL,94.76,,,coingecko
2026-08-24T09:44:15+00:00,XRP,1.48,,,coingecko
2026-08-24T09:44:15+00:00,DOGE,0.09132,,,coingecko
2026-08-24T09:44:15+00:00,BNB,698.04,,,coingecko
2026-08-24T09:44:15+00:00,ADA,0.219694,,,coingecko
2026-08-24T09:44:15+00:00,LINK,11.6,,,coingecko
