timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-25T06:25:03.257+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9800,0.9810,0.9810,1296641.59,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:05.528+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9800,0.9810,0.9810,1296641.59,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:07.759+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9800,0.9810,0.9810,1296641.59,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:10.153+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9800,0.9810,0.9800,1316742.14,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:12.470+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9800,0.9810,0.9800,1316742.14,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:14.620+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9800,0.9810,0.9800,1316742.14,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:16.941+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9800,0.9810,0.9800,1316742.14,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:19.517+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9800,0.9810,0.9800,1316742.14,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:21.662+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9760,0.9770,0.9770,1328726.08,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:24.413+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9760,0.9770,0.9770,1328726.08,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:26.731+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9760,0.9770,0.9770,1328726.08,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:28.910+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9760,0.9770,0.9770,1328726.08,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:31.116+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9760,0.9770,0.9770,1328726.08,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:33.426+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9770,0.9780,0.9800,1346738.98,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:35.576+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9770,0.9780,0.9800,1346738.98,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:37.737+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9770,0.9780,0.9800,1346738.98,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:40.184+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9770,0.9780,0.9800,1346738.98,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:42.340+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9770,0.9780,0.9780,1360537.64,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:44.688+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9770,0.9780,0.9780,1360537.64,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:47.217+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9770,0.9780,0.9780,1360537.64,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:49.377+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9770,0.9780,0.9780,1360537.64,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:51.536+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9770,0.9780,0.9780,1360537.64,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:53.684+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9730,0.9740,0.9740,1366069.85,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:55.976+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9730,0.9740,0.9740,1366069.85,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:25:58.195+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9730,0.9740,0.9740,1366069.85,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:00.428+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9730,0.9740,0.9740,1366069.85,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:02.571+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9730,0.9740,0.9740,1366069.85,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:04.739+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9700,0.9710,0.9710,1376774.17,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:07.246+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9700,0.9710,0.9710,1376774.17,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:09.410+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9700,0.9710,0.9710,1376774.17,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:11.558+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9700,0.9710,0.9710,1376774.17,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:13.695+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9700,0.9710,0.9710,1376774.17,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:15.833+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9710,0.9720,0.9710,1386293.57,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:17.989+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9710,0.9720,0.9710,1386293.57,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:20.188+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9710,0.9720,0.9710,1386293.57,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:22.323+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9710,0.9720,0.9710,1386293.57,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:24.461+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9710,0.9720,0.9710,1386293.57,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:26.614+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9740,0.9750,0.9740,1403125.55,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:28.756+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9740,0.9750,0.9740,1403125.55,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:30.894+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9740,0.9750,0.9740,1403125.55,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:33.031+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9740,0.9750,0.9740,1403125.55,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:35.418+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9740,0.9750,0.9740,1403125.55,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:37.583+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9650,0.9660,0.9660,1420586.59,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:39.976+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9650,0.9660,0.9660,1420586.59,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:42.194+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9650,0.9660,0.9660,1420586.59,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:44.332+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9650,0.9660,0.9660,1420586.59,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:46.474+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9650,0.9660,0.9660,1420586.59,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:48.611+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9710,0.9720,0.9720,1431396.53,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:50.747+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9710,0.9720,0.9720,1431396.53,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:52.888+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9710,0.9720,0.9720,1431396.53,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:55.027+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9710,0.9720,0.9720,1431396.53,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:57.177+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9710,0.9720,0.9720,1431396.53,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:26:59.313+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9710,0.9720,0.9720,1431396.53,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:01.453+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9740,0.9750,0.9710,1442859.39,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:03.672+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9740,0.9750,0.9710,1442859.39,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:05.848+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9740,0.9750,0.9710,1442859.39,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:07.988+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9740,0.9750,0.9710,1442859.39,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:10.135+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9710,0.9720,0.9700,1454446.22,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:12.282+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9710,0.9720,0.9700,1454446.22,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:14.428+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9710,0.9720,0.9700,1454446.22,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:16.589+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9710,0.9720,0.9700,1454446.22,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:18.728+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9710,0.9720,0.9700,1454446.22,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:20.884+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9710,0.9720,0.9700,1454446.22,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:23.031+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9670,0.9680,0.9670,1474526.80,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:25.170+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9670,0.9680,0.9670,1474526.80,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:27.333+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9670,0.9680,0.9670,1474526.80,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:29.472+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9670,0.9680,0.9670,1474526.80,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:31.610+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9670,0.9680,0.9670,1474526.80,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:33.753+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9650,0.9660,0.9650,1488877.19,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:35.892+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9650,0.9660,0.9650,1488877.19,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:38.038+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9650,0.9660,0.9650,1488877.19,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:40.175+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9650,0.9660,0.9650,1488877.19,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:42.313+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9650,0.9660,0.9650,1488877.19,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:44.520+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9650,0.9660,0.9650,1488877.19,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:46.658+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8400,0.8500,0.8500,1552517.25,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:48.800+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8400,0.8500,0.8500,1552517.25,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:50.955+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8400,0.8500,0.8500,1552517.25,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:53.102+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8400,0.8500,0.8500,1552517.25,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:55.335+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8400,0.8500,0.8500,1552517.25,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:57.490+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8600,0.8700,0.8600,1657328.19,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:27:59.626+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8600,0.8700,0.8600,1657328.19,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:01.765+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8600,0.8700,0.8600,1657328.19,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:03.906+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8600,0.8700,0.8600,1657328.19,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:06.055+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8600,0.8700,0.8600,1657328.19,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:08.192+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8600,0.8700,0.8600,1657328.19,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:10.333+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8700,0.8800,0.8800,1684571.02,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:12.470+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8700,0.8800,0.8800,1684571.02,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:14.609+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8700,0.8800,0.8800,1684571.02,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:16.747+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8700,0.8800,0.8800,1684571.02,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:18.885+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8700,0.8800,0.8800,1684571.02,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:21.025+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8600,0.8700,0.8600,1714685.63,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:23.170+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8600,0.8700,0.8600,1714685.63,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:25.423+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8600,0.8700,0.8600,1714685.63,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:27.574+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8600,0.8700,0.8600,1714685.63,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:29.712+00:00,KXBTC15M-26SEP250230-30,84048.16,0.8600,0.8700,0.8600,1714685.63,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:31.854+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9110,0.9120,0.9110,1745083.66,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:33.997+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9110,0.9120,0.9110,1745083.66,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:36.137+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9110,0.9120,0.9110,1745083.66,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:38.276+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9110,0.9120,0.9110,1745083.66,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:40.413+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9110,0.9120,0.9110,1745083.66,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:42.551+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9410,0.9420,0.9410,1797087.61,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:44.691+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9410,0.9420,0.9410,1797087.61,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:46.849+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9410,0.9420,0.9410,1797087.61,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:48.987+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9410,0.9420,0.9410,1797087.61,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:51.129+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9410,0.9420,0.9410,1797087.61,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:53.325+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9630,0.9640,0.9630,1823619.14,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:55.491+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9630,0.9640,0.9630,1823619.14,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:57.674+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9630,0.9640,0.9630,1823619.14,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:28:59.812+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9630,0.9640,0.9630,1823619.14,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:01.952+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9630,0.9640,0.9630,1823619.14,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:04.090+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9450,0.9460,0.9450,1878448.01,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:06.256+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9450,0.9460,0.9450,1878448.01,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:08.394+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9450,0.9460,0.9450,1878448.01,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:10.532+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9450,0.9460,0.9450,1878448.01,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:12.672+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9450,0.9460,0.9450,1878448.01,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:14.813+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9960,0.9970,0.9970,2031807.43,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:16.951+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9960,0.9970,0.9970,2031807.43,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:19.090+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9960,0.9970,0.9970,2031807.43,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:21.230+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9960,0.9970,0.9970,2031807.43,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:23.372+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9960,0.9970,0.9970,2031807.43,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:25.506+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9960,0.9970,0.9970,2031807.43,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:27.761+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9990,1.0000,0.9990,2280496.10,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:29.901+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9990,1.0000,0.9990,2280496.10,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:32.038+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9990,1.0000,0.9990,2280496.10,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:34.180+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9990,1.0000,0.9990,2280496.10,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:36.321+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9990,1.0000,0.9990,2280496.10,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:38.460+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9990,1.0000,0.9990,2315538.79,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:40.601+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9990,1.0000,0.9990,2315538.79,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:42.736+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9990,1.0000,0.9990,2315538.79,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:44.874+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9990,1.0000,0.9990,2315538.79,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:47.013+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9990,1.0000,0.9990,2315538.79,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:49.151+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9990,1.0000,0.9990,2315538.79,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:51.293+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9990,1.0000,0.9990,2360807.78,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:53.431+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9990,1.0000,0.9990,2360807.78,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:55.573+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9990,1.0000,0.9990,2360807.78,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:29:57.973+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9990,1.0000,0.9990,2360807.78,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:30:00.111+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9990,1.0000,0.9990,2390235.06,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:30:02.269+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9990,1.0000,0.9990,2390235.06,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:30:04.466+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9990,1.0000,0.9990,2390235.06,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:30:06.615+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9990,1.0000,0.9990,2390235.06,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:30:08.754+00:00,KXBTC15M-26SEP250230-30,84048.16,0.9990,1.0000,0.9990,2390235.06,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:30:10.891+00:00,KXBTC15M-26SEP250230-30,84048.16,0.0000,1.0000,0.9990,2391196.63,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:30:13.026+00:00,KXBTC15M-26SEP250230-30,84048.16,0.0000,1.0000,0.9990,2391196.63,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:30:15.198+00:00,KXBTC15M-26SEP250230-30,84048.16,0.0000,1.0000,0.9990,2391196.63,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:30:17.336+00:00,KXBTC15M-26SEP250230-30,84048.16,0.0000,1.0000,0.9990,2391196.63,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:30:19.476+00:00,KXBTC15M-26SEP250230-30,84048.16,0.0000,1.0000,0.9990,2391196.63,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:30:21.864+00:00,KXBTC15M-26SEP250230-30,84048.16,0.0000,1.0000,0.9990,2391196.63,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:30:24.010+00:00,KXBTC15M-26SEP250230-30,84048.16,0.0000,1.0000,0.9990,2391196.63,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:30:26.147+00:00,KXBTC15M-26SEP250230-30,84048.16,0.0000,1.0000,0.9990,2391196.63,2026-09-25T06:15:00Z,2026-09-25T06:30:00Z
2026-09-25T06:30:28.295+00:00,KXBTC15M-26SEP250245-45,84102.63,0.4900,0.5000,0.4900,52123.49,2026-09-25T06:30:00Z,2026-09-25T06:45:00Z
2026-09-25T06:30:30.451+00:00,KXBTC15M-26SEP250245-45,84102.63,0.4900,0.5000,0.4900,52123.49,2026-09-25T06:30:00Z,2026-09-25T06:45:00Z
