timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-28T05:40:49+00:00,ADA,0.155144,,,coingecko
2026-07-28T05:40:49+00:00,LINK,8.33,,,coingecko
2026-07-28T05:40:49+00:00,AVAX,6.42,,,coingecko
2026-07-28T05:40:49+00:00,DOT,0.766494,,,coingecko
2026-07-28T05:40:49+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:40:49+00:00,LTC,46.21,,,coingecko
2026-07-28T05:41:46+00:00,BTC,63430.125,,,consenso
2026-07-28T05:41:46+00:00,ETH,1882.865,,,consenso
2026-07-28T05:41:46+00:00,SOL,73.38,,,consenso
2026-07-28T05:41:46+00:00,XRP,1.0592,,,consenso
2026-07-28T05:41:46+00:00,DOGE,0.07007,,,binance
2026-07-28T05:41:46+00:00,BNB,566.42,,,binance
2026-07-28T05:41:52+00:00,BTC,63444.0,,,coingecko
2026-07-28T05:41:52+00:00,ETH,1882.98,,,coingecko
2026-07-28T05:41:52+00:00,SOL,73.27,,,coingecko
2026-07-28T05:41:52+00:00,XRP,1.058,,,coingecko
2026-07-28T05:41:52+00:00,DOGE,0.069928,,,coingecko
2026-07-28T05:41:52+00:00,BNB,565.38,,,coingecko
2026-07-28T05:41:52+00:00,ADA,0.155309,,,coingecko
2026-07-28T05:41:52+00:00,LINK,8.33,,,coingecko
2026-07-28T05:41:52+00:00,AVAX,6.42,,,coingecko
2026-07-28T05:41:52+00:00,DOT,0.766781,,,coingecko
2026-07-28T05:41:52+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:41:52+00:00,LTC,46.24,,,coingecko
2026-07-28T05:42:23+00:00,BTC,63430.125,,,consenso
2026-07-28T05:42:23+00:00,ETH,1882.865,,,consenso
2026-07-28T05:42:23+00:00,SOL,73.38,,,consenso
2026-07-28T05:42:23+00:00,XRP,1.0593,,,consenso
2026-07-28T05:42:23+00:00,DOGE,0.07006,,,binance
2026-07-28T05:42:23+00:00,BNB,566.53,,,binance
2026-07-28T05:42:55+00:00,BTC,63451.0,,,coingecko
2026-07-28T05:42:55+00:00,ETH,1884.0,,,coingecko
2026-07-28T05:42:55+00:00,SOL,73.25,,,coingecko
2026-07-28T05:42:55+00:00,XRP,1.057,,,coingecko
2026-07-28T05:42:55+00:00,DOGE,0.069918,,,coingecko
2026-07-28T05:42:55+00:00,BNB,565.69,,,coingecko
2026-07-28T05:42:55+00:00,ADA,0.15533,,,coingecko
2026-07-28T05:42:55+00:00,LINK,8.33,,,coingecko
2026-07-28T05:42:55+00:00,AVAX,6.42,,,coingecko
2026-07-28T05:42:55+00:00,DOT,0.766618,,,coingecko
2026-07-28T05:42:55+00:00,LTC,46.23,,,coingecko
2026-07-28T05:42:57+00:00,BTC,63430.125,,,consenso
2026-07-28T05:42:57+00:00,ETH,1882.865,,,consenso
2026-07-28T05:42:57+00:00,SOL,73.4,,,consenso
2026-07-28T05:42:57+00:00,XRP,1.0596,,,consenso
2026-07-28T05:42:57+00:00,DOGE,0.07008,,,binance
2026-07-28T05:42:57+00:00,BNB,566.65,,,binance
2026-07-28T05:43:58+00:00,BTC,63460.0,,,coingecko
2026-07-28T05:43:58+00:00,ETH,1884.81,,,coingecko
2026-07-28T05:43:58+00:00,SOL,73.31,,,coingecko
2026-07-28T05:43:58+00:00,XRP,1.058,,,coingecko
2026-07-28T05:43:58+00:00,DOGE,0.07,,,coingecko
2026-07-28T05:43:58+00:00,BNB,565.83,,,coingecko
2026-07-28T05:43:58+00:00,ADA,0.155509,,,coingecko
2026-07-28T05:43:58+00:00,LINK,8.34,,,coingecko
2026-07-28T05:43:58+00:00,AVAX,6.42,,,coingecko
2026-07-28T05:43:58+00:00,DOT,0.767485,,,coingecko
2026-07-28T05:43:58+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:43:58+00:00,LTC,46.26,,,coingecko
2026-07-28T05:45:03+00:00,BTC,63478.0,,,coingecko
2026-07-28T05:45:03+00:00,ETH,1885.18,,,coingecko
2026-07-28T05:45:03+00:00,SOL,73.34,,,coingecko
2026-07-28T05:45:03+00:00,XRP,1.058,,,coingecko
2026-07-28T05:45:03+00:00,DOGE,0.070013,,,coingecko
2026-07-28T05:45:03+00:00,BNB,566.04,,,coingecko
2026-07-28T05:45:03+00:00,ADA,0.155607,,,coingecko
2026-07-28T05:45:03+00:00,LINK,8.34,,,coingecko
2026-07-28T05:45:03+00:00,AVAX,6.42,,,coingecko
2026-07-28T05:45:03+00:00,DOT,0.767908,,,coingecko
2026-07-28T05:45:03+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:45:03+00:00,LTC,46.26,,,coingecko
2026-07-28T05:45:33+00:00,BTC,63486.905,,,consenso
2026-07-28T05:45:33+00:00,ETH,1886.625,,,consenso
2026-07-28T05:45:33+00:00,SOL,73.385,,,consenso
2026-07-28T05:45:33+00:00,XRP,1.05908,,,consenso
2026-07-28T05:45:33+00:00,DOGE,0.07011,,,binance
2026-07-28T05:45:33+00:00,BNB,566.73,,,binance
2026-07-28T05:46:06+00:00,BTC,63479.0,,,coingecko
2026-07-28T05:46:06+00:00,ETH,1885.5,,,coingecko
2026-07-28T05:46:06+00:00,SOL,73.36,,,coingecko
2026-07-28T05:46:06+00:00,XRP,1.058,,,coingecko
2026-07-28T05:46:06+00:00,DOGE,0.07002,,,coingecko
2026-07-28T05:46:06+00:00,BNB,566.01,,,coingecko
2026-07-28T05:46:06+00:00,ADA,0.15574,,,coingecko
2026-07-28T05:46:06+00:00,LINK,8.34,,,coingecko
2026-07-28T05:46:06+00:00,AVAX,6.42,,,coingecko
2026-07-28T05:46:06+00:00,DOT,0.768038,,,coingecko
2026-07-28T05:46:06+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:46:06+00:00,LTC,46.28,,,coingecko
2026-07-28T05:46:05+00:00,BTC,63486.905,,,consenso
2026-07-28T05:46:05+00:00,ETH,1886.625,,,consenso
2026-07-28T05:46:05+00:00,SOL,73.46,,,consenso
2026-07-28T05:46:05+00:00,XRP,1.0602,,,consenso
2026-07-28T05:46:05+00:00,DOGE,0.07013,,,binance
2026-07-28T05:46:05+00:00,BNB,566.78,,,binance
2026-07-28T05:46:38+00:00,BTC,63486.905,,,consenso
2026-07-28T05:46:38+00:00,ETH,1886.625,,,consenso
2026-07-28T05:46:38+00:00,SOL,73.47,,,consenso
2026-07-28T05:46:38+00:00,XRP,1.0601,,,consenso
2026-07-28T05:46:38+00:00,DOGE,0.07012,,,binance
2026-07-28T05:46:38+00:00,BNB,566.78,,,binance
2026-07-28T05:47:10+00:00,BTC,63488.0,,,coingecko
2026-07-28T05:47:10+00:00,ETH,1886.33,,,coingecko
2026-07-28T05:47:10+00:00,SOL,73.39,,,coingecko
2026-07-28T05:47:10+00:00,XRP,1.059,,,coingecko
2026-07-28T05:47:10+00:00,DOGE,0.070042,,,coingecko
2026-07-28T05:47:10+00:00,BNB,566.09,,,coingecko
2026-07-28T05:47:10+00:00,ADA,0.155844,,,coingecko
2026-07-28T05:47:10+00:00,LINK,8.35,,,coingecko
2026-07-28T05:47:10+00:00,AVAX,6.42,,,coingecko
2026-07-28T05:47:10+00:00,DOT,0.768483,,,coingecko
2026-07-28T05:47:10+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:47:10+00:00,LTC,46.29,,,coingecko
2026-07-28T05:48:13+00:00,BTC,63465.0,,,coingecko
2026-07-28T05:48:13+00:00,ETH,1885.86,,,coingecko
2026-07-28T05:48:13+00:00,SOL,73.34,,,coingecko
2026-07-28T05:48:13+00:00,XRP,1.058,,,coingecko
2026-07-28T05:48:13+00:00,DOGE,0.070003,,,coingecko
2026-07-28T05:48:13+00:00,BNB,566.06,,,coingecko
2026-07-28T05:48:13+00:00,ADA,0.155649,,,coingecko
2026-07-28T05:48:13+00:00,LINK,8.34,,,coingecko
2026-07-28T05:48:13+00:00,AVAX,6.42,,,coingecko
2026-07-28T05:48:13+00:00,DOT,0.768381,,,coingecko
2026-07-28T05:48:13+00:00,LTC,46.27,,,coingecko
2026-07-28T05:49:10+00:00,BTC,63486.905,,,consenso
2026-07-28T05:49:10+00:00,ETH,1886.625,,,consenso
2026-07-28T05:49:10+00:00,SOL,73.35,,,consenso
2026-07-28T05:49:10+00:00,XRP,1.0596,,,consenso
2026-07-28T05:49:10+00:00,DOGE,0.07004,,,binance
2026-07-28T05:49:10+00:00,BNB,566.39,,,binance
2026-07-28T05:49:47+00:00,BTC,63486.905,,,consenso
2026-07-28T05:49:47+00:00,ETH,1886.625,,,consenso
2026-07-28T05:49:47+00:00,SOL,73.36,,,consenso
2026-07-28T05:49:47+00:00,XRP,1.0596,,,consenso
2026-07-28T05:49:47+00:00,DOGE,0.07004,,,binance
2026-07-28T05:49:47+00:00,BNB,566.45,,,binance
2026-07-28T05:49:52+00:00,BTC,63461.0,,,coingecko
2026-07-28T05:49:52+00:00,ETH,1885.64,,,coingecko
2026-07-28T05:49:52+00:00,SOL,73.29,,,coingecko
2026-07-28T05:49:52+00:00,XRP,1.058,,,coingecko
2026-07-28T05:49:52+00:00,DOGE,0.070017,,,coingecko
2026-07-28T05:49:52+00:00,BNB,565.91,,,coingecko
2026-07-28T05:49:52+00:00,ADA,0.15561,,,coingecko
2026-07-28T05:49:52+00:00,LINK,8.35,,,coingecko
2026-07-28T05:49:52+00:00,AVAX,6.42,,,coingecko
2026-07-28T05:49:52+00:00,DOT,0.769118,,,coingecko
2026-07-28T05:49:52+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:49:52+00:00,LTC,46.25,,,coingecko
2026-07-28T05:50:20+00:00,BTC,63486.905,,,consenso
2026-07-28T05:50:20+00:00,ETH,1886.625,,,consenso
2026-07-28T05:50:20+00:00,SOL,73.38,,,consenso
2026-07-28T05:50:20+00:00,XRP,1.0595,,,consenso
2026-07-28T05:50:20+00:00,DOGE,0.07005,,,binance
2026-07-28T05:50:20+00:00,BNB,566.44,,,binance
2026-07-28T05:50:57+00:00,BTC,63455.0,,,coingecko
2026-07-28T05:50:57+00:00,ETH,1885.66,,,coingecko
2026-07-28T05:50:57+00:00,SOL,73.32,,,coingecko
2026-07-28T05:50:57+00:00,XRP,1.059,,,coingecko
2026-07-28T05:50:57+00:00,DOGE,0.070011,,,coingecko
2026-07-28T05:50:57+00:00,BNB,565.85,,,coingecko
2026-07-28T05:50:57+00:00,ADA,0.155664,,,coingecko
2026-07-28T05:50:57+00:00,LINK,8.34,,,coingecko
2026-07-28T05:50:57+00:00,AVAX,6.42,,,coingecko
2026-07-28T05:50:57+00:00,DOT,0.768636,,,coingecko
2026-07-28T05:50:57+00:00,LTC,46.25,,,coingecko
2026-07-28T05:52:00+00:00,BTC,63460.0,,,coingecko
2026-07-28T05:52:00+00:00,ETH,1885.81,,,coingecko
2026-07-28T05:52:00+00:00,SOL,73.31,,,coingecko
2026-07-28T05:52:00+00:00,XRP,1.058,,,coingecko
2026-07-28T05:52:00+00:00,DOGE,0.069981,,,coingecko
2026-07-28T05:52:00+00:00,BNB,565.87,,,coingecko
2026-07-28T05:52:00+00:00,ADA,0.155792,,,coingecko
2026-07-28T05:52:00+00:00,LINK,8.34,,,coingecko
2026-07-28T05:52:00+00:00,AVAX,6.42,,,coingecko
2026-07-28T05:52:00+00:00,DOT,0.769501,,,coingecko
2026-07-28T05:52:00+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:52:00+00:00,LTC,46.24,,,coingecko
2026-07-28T05:52:48+00:00,BTC,63446.995,,,consenso
2026-07-28T05:52:48+00:00,ETH,1884.935,,,consenso
2026-07-28T05:52:48+00:00,SOL,73.325,,,consenso
2026-07-28T05:52:48+00:00,XRP,1.05839,,,consenso
2026-07-28T05:52:48+00:00,DOGE,0.07011,,,binance
2026-07-28T05:52:48+00:00,BNB,566.38,,,binance
2026-07-28T05:53:03+00:00,BTC,63464.0,,,coingecko
2026-07-28T05:53:03+00:00,ETH,1886.05,,,coingecko
2026-07-28T05:53:03+00:00,SOL,73.31,,,coingecko
2026-07-28T05:53:03+00:00,XRP,1.058,,,coingecko
2026-07-28T05:53:03+00:00,DOGE,0.070004,,,coingecko
2026-07-28T05:53:03+00:00,BNB,565.87,,,coingecko
2026-07-28T05:53:03+00:00,ADA,0.155777,,,coingecko
2026-07-28T05:53:03+00:00,LINK,8.35,,,coingecko
2026-07-28T05:53:03+00:00,AVAX,6.42,,,coingecko
2026-07-28T05:53:03+00:00,DOT,0.770029,,,coingecko
2026-07-28T05:53:03+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:53:03+00:00,LTC,46.25,,,coingecko
2026-07-28T05:53:23+00:00,BTC,63446.995,,,consenso
2026-07-28T05:53:23+00:00,ETH,1884.935,,,consenso
2026-07-28T05:53:23+00:00,SOL,73.39,,,consenso
2026-07-28T05:53:23+00:00,XRP,1.0593,,,consenso
2026-07-28T05:53:23+00:00,DOGE,0.0701,,,binance
2026-07-28T05:53:23+00:00,BNB,566.34,,,binance
2026-07-28T05:53:55+00:00,BTC,63446.995,,,consenso
2026-07-28T05:53:55+00:00,ETH,1884.935,,,consenso
2026-07-28T05:53:55+00:00,SOL,73.35,,,consenso
2026-07-28T05:53:55+00:00,XRP,1.059,,,consenso
2026-07-28T05:53:55+00:00,DOGE,0.07007,,,binance
2026-07-28T05:53:55+00:00,BNB,566.3,,,binance
2026-07-28T05:54:06+00:00,BTC,63459.0,,,coingecko
2026-07-28T05:54:06+00:00,ETH,1885.39,,,coingecko
2026-07-28T05:54:06+00:00,SOL,73.33,,,coingecko
2026-07-28T05:54:06+00:00,XRP,1.058,,,coingecko
2026-07-28T05:54:06+00:00,DOGE,0.070026,,,coingecko
2026-07-28T05:54:06+00:00,BNB,565.84,,,coingecko
2026-07-28T05:54:06+00:00,ADA,0.155772,,,coingecko
2026-07-28T05:54:06+00:00,LINK,8.35,,,coingecko
2026-07-28T05:54:06+00:00,AVAX,6.42,,,coingecko
2026-07-28T05:54:06+00:00,DOT,0.770287,,,coingecko
2026-07-28T05:54:06+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:54:06+00:00,LTC,46.25,,,coingecko
2026-07-28T05:55:09+00:00,BTC,63453.0,,,coingecko
2026-07-28T05:55:09+00:00,ETH,1884.43,,,coingecko
2026-07-28T05:55:09+00:00,SOL,73.31,,,coingecko
2026-07-28T05:55:09+00:00,XRP,1.058,,,coingecko
2026-07-28T05:55:09+00:00,DOGE,0.070022,,,coingecko
2026-07-28T05:55:09+00:00,BNB,565.77,,,coingecko
2026-07-28T05:55:09+00:00,ADA,0.155741,,,coingecko
2026-07-28T05:55:09+00:00,LINK,8.34,,,coingecko
2026-07-28T05:55:09+00:00,AVAX,6.42,,,coingecko
2026-07-28T05:55:09+00:00,DOT,0.770461,,,coingecko
2026-07-28T05:55:09+00:00,MATIC,0.126156,,,coingecko
2026-07-28T05:55:09+00:00,LTC,46.24,,,coingecko
2026-07-28T05:56:30+00:00,BTC,63446.995,,,consenso
2026-07-28T05:56:30+00:00,ETH,1884.935,,,consenso
2026-07-28T05:56:30+00:00,SOL,73.31,,,consenso
2026-07-28T05:56:30+00:00,XRP,1.059,,,consenso
2026-07-28T05:56:30+00:00,DOGE,0.07005,,,binance
2026-07-28T05:56:30+00:00,BNB,566.03,,,binance
2026-07-28T05:57:08+00:00,BTC,63446.995,,,consenso
2026-07-28T05:57:08+00:00,ETH,1884.935,,,consenso
2026-07-28T05:57:08+00:00,SOL,73.32,,,consenso
2026-07-28T05:57:08+00:00,XRP,1.0587,,,consenso
2026-07-28T05:57:08+00:00,DOGE,0.07003,,,binance
2026-07-28T05:57:08+00:00,BNB,566.02,,,binance
2026-07-28T05:57:40+00:00,BTC,63446.995,,,consenso
2026-07-28T05:57:40+00:00,ETH,1884.935,,,consenso
2026-07-28T05:57:40+00:00,SOL,73.31,,,consenso
2026-07-28T05:57:40+00:00,XRP,1.0585,,,consenso
2026-07-28T05:57:40+00:00,DOGE,0.07003,,,binance
2026-07-28T05:57:40+00:00,BNB,565.98,,,binance
2026-07-28T06:00:18+00:00,BTC,63388.77,,,consenso
2026-07-28T06:00:18+00:00,ETH,1881.305,,,consenso
2026-07-28T06:00:18+00:00,SOL,73.2,,,consenso
2026-07-28T06:00:18+00:00,XRP,1.05694,,,consenso
2026-07-28T06:00:18+00:00,DOGE,0.07003,,,binance
2026-07-28T06:00:18+00:00,BNB,565.51,,,binance
2026-07-28T06:00:50+00:00,BTC,63388.77,,,consenso
2026-07-28T06:00:50+00:00,ETH,1881.305,,,consenso
2026-07-28T06:00:50+00:00,SOL,73.24,,,consenso
2026-07-28T06:00:50+00:00,XRP,1.0574,,,consenso
2026-07-28T06:00:50+00:00,DOGE,0.07003,,,binance
2026-07-28T06:00:50+00:00,BNB,565.17,,,binance
2026-07-28T06:01:03+00:00,BTC,63400.0,,,coingecko
2026-07-28T06:01:03+00:00,ETH,1881.97,,,coingecko
2026-07-28T06:01:03+00:00,SOL,73.2,,,coingecko
2026-07-28T06:01:03+00:00,XRP,1.057,,,coingecko
2026-07-28T06:01:03+00:00,DOGE,0.069953,,,coingecko
2026-07-28T06:01:03+00:00,BNB,565.23,,,coingecko
2026-07-28T06:01:03+00:00,ADA,0.155818,,,coingecko
2026-07-28T06:01:03+00:00,LINK,8.34,,,coingecko
2026-07-28T06:01:03+00:00,AVAX,6.42,,,coingecko
2026-07-28T06:01:03+00:00,DOT,0.769895,,,coingecko
2026-07-28T06:01:03+00:00,MATIC,0.126156,,,coingecko
2026-07-28T06:01:03+00:00,LTC,46.19,,,coingecko
2026-07-28T06:01:20+00:00,BTC,63388.77,,,consenso
2026-07-28T06:01:20+00:00,ETH,1881.305,,,consenso
2026-07-28T06:01:20+00:00,SOL,73.21,,,consenso
2026-07-28T06:01:20+00:00,XRP,1.0578,,,consenso
2026-07-28T06:01:20+00:00,DOGE,0.07005,,,binance
2026-07-28T06:01:20+00:00,BNB,565.44,,,binance
2026-07-28T06:02:09+00:00,BTC,63395.0,,,coingecko
2026-07-28T06:02:09+00:00,ETH,1881.73,,,coingecko
2026-07-28T06:02:09+00:00,SOL,73.19,,,coingecko
2026-07-28T06:02:09+00:00,XRP,1.057,,,coingecko
2026-07-28T06:02:09+00:00,DOGE,0.069977,,,coingecko
2026-07-28T06:02:09+00:00,BNB,564.99,,,coingecko
2026-07-28T06:02:09+00:00,ADA,0.155835,,,coingecko
2026-07-28T06:02:09+00:00,LINK,8.33,,,coingecko
2026-07-28T06:02:09+00:00,AVAX,6.41,,,coingecko
2026-07-28T06:02:09+00:00,DOT,0.770334,,,coingecko
2026-07-28T06:02:09+00:00,MATIC,0.126156,,,coingecko
2026-07-28T06:02:09+00:00,LTC,46.19,,,coingecko
2026-07-28T06:03:12+00:00,BTC,63394.0,,,coingecko
2026-07-28T06:03:12+00:00,ETH,1881.42,,,coingecko
2026-07-28T06:03:12+00:00,SOL,73.15,,,coingecko
2026-07-28T06:03:12+00:00,XRP,1.057,,,coingecko
2026-07-28T06:03:12+00:00,DOGE,0.069969,,,coingecko
2026-07-28T06:03:12+00:00,BNB,564.87,,,coingecko
2026-07-28T06:03:12+00:00,ADA,0.155789,,,coingecko
2026-07-28T06:03:12+00:00,LINK,8.33,,,coingecko
2026-07-28T06:03:12+00:00,AVAX,6.41,,,coingecko
2026-07-28T06:03:12+00:00,DOT,0.770582,,,coingecko
2026-07-28T06:03:12+00:00,MATIC,0.126156,,,coingecko
2026-07-28T06:03:12+00:00,LTC,46.19,,,coingecko
2026-07-28T06:03:53+00:00,BTC,63388.77,,,consenso
2026-07-28T06:03:53+00:00,ETH,1881.305,,,consenso
2026-07-28T06:03:53+00:00,SOL,73.18,,,consenso
2026-07-28T06:03:53+00:00,XRP,1.0573,,,consenso
2026-07-28T06:03:53+00:00,DOGE,0.07002,,,binance
2026-07-28T06:03:53+00:00,BNB,565.1,,,binance
2026-07-28T06:04:15+00:00,BTC,63393.0,,,coingecko
2026-07-28T06:04:15+00:00,ETH,1881.15,,,coingecko
2026-07-28T06:04:15+00:00,SOL,73.16,,,coingecko
2026-07-28T06:04:15+00:00,XRP,1.057,,,coingecko
2026-07-28T06:04:15+00:00,DOGE,0.069954,,,coingecko
2026-07-28T06:04:15+00:00,BNB,564.82,,,coingecko
2026-07-28T06:04:15+00:00,ADA,0.155781,,,coingecko
2026-07-28T06:04:15+00:00,LINK,8.33,,,coingecko
2026-07-28T06:04:15+00:00,AVAX,6.41,,,coingecko
2026-07-28T06:04:15+00:00,DOT,0.770454,,,coingecko
2026-07-28T06:04:15+00:00,MATIC,0.126156,,,coingecko
2026-07-28T06:04:15+00:00,LTC,46.18,,,coingecko
2026-07-28T06:04:28+00:00,BTC,63388.77,,,consenso
2026-07-28T06:04:28+00:00,ETH,1881.305,,,consenso
2026-07-28T06:04:28+00:00,SOL,73.16,,,consenso
2026-07-28T06:04:28+00:00,XRP,1.0569,,,consenso
2026-07-28T06:04:28+00:00,DOGE,0.06997,,,binance
2026-07-28T06:04:28+00:00,BNB,564.86,,,binance
2026-07-28T06:04:59+00:00,BTC,63388.77,,,consenso
2026-07-28T06:04:59+00:00,ETH,1881.305,,,consenso
2026-07-28T06:04:59+00:00,SOL,73.17,,,consenso
2026-07-28T06:04:59+00:00,XRP,1.0569,,,consenso
2026-07-28T06:04:59+00:00,DOGE,0.06996,,,binance
2026-07-28T06:04:59+00:00,BNB,564.84,,,binance
2026-07-28T06:05:18+00:00,BTC,63372.0,,,coingecko
2026-07-28T06:05:18+00:00,ETH,1880.25,,,coingecko
2026-07-28T06:05:18+00:00,SOL,73.12,,,coingecko
2026-07-28T06:05:18+00:00,XRP,1.056,,,coingecko
2026-07-28T06:05:18+00:00,DOGE,0.069952,,,coingecko
2026-07-28T06:05:18+00:00,BNB,564.54,,,coingecko
2026-07-28T06:05:18+00:00,ADA,0.155851,,,coingecko
2026-07-28T06:05:18+00:00,LINK,8.33,,,coingecko
2026-07-28T06:05:18+00:00,AVAX,6.41,,,coingecko
2026-07-28T06:05:18+00:00,DOT,0.770386,,,coingecko
2026-07-28T06:05:18+00:00,MATIC,0.126156,,,coingecko
2026-07-28T06:05:18+00:00,LTC,46.17,,,coingecko
2026-07-28T06:06:21+00:00,BTC,63349.0,,,coingecko
2026-07-28T06:06:21+00:00,ETH,1879.47,,,coingecko
2026-07-28T06:06:21+00:00,SOL,73.14,,,coingecko
2026-07-28T06:06:21+00:00,XRP,1.056,,,coingecko
2026-07-28T06:06:21+00:00,DOGE,0.069921,,,coingecko
2026-07-28T06:06:21+00:00,BNB,564.35,,,coingecko
2026-07-28T06:06:21+00:00,ADA,0.155733,,,coingecko
2026-07-28T06:06:21+00:00,LINK,8.33,,,coingecko
2026-07-28T06:06:21+00:00,AVAX,6.41,,,coingecko
2026-07-28T06:06:21+00:00,DOT,0.770115,,,coingecko
2026-07-28T06:06:21+00:00,LTC,46.17,,,coingecko
2026-07-28T06:07:26+00:00,BTC,63356.0,,,coingecko
2026-07-28T06:07:26+00:00,ETH,1879.72,,,coingecko
2026-07-28T06:07:26+00:00,SOL,73.1,,,coingecko
2026-07-28T06:07:26+00:00,XRP,1.056,,,coingecko
2026-07-28T06:07:26+00:00,DOGE,0.069904,,,coingecko
2026-07-28T06:07:26+00:00,BNB,564.44,,,coingecko
2026-07-28T06:07:26+00:00,ADA,0.155773,,,coingecko
2026-07-28T06:07:26+00:00,LINK,8.32,,,coingecko
2026-07-28T06:07:26+00:00,AVAX,6.4,,,coingecko
2026-07-28T06:07:26+00:00,DOT,0.769792,,,coingecko
2026-07-28T06:07:26+00:00,MATIC,0.126156,,,coingecko
2026-07-28T06:07:26+00:00,LTC,46.14,,,coingecko
2026-07-28T06:07:32+00:00,BTC,63333.035,,,consenso
2026-07-28T06:07:32+00:00,ETH,1879.51,,,consenso
2026-07-28T06:07:32+00:00,SOL,73.11,,,consenso
2026-07-28T06:07:32+00:00,XRP,1.0554,,,consenso
2026-07-28T06:07:32+00:00,DOGE,0.06993,,,binance
2026-07-28T06:07:32+00:00,BNB,564.78,,,binance
2026-07-28T06:08:10+00:00,BTC,63333.035,,,consenso
2026-07-28T06:08:10+00:00,ETH,1879.51,,,consenso
2026-07-28T06:08:10+00:00,SOL,73.14,,,consenso
2026-07-28T06:08:10+00:00,XRP,1.0562,,,consenso
2026-07-28T06:08:10+00:00,DOGE,0.0699,,,binance
2026-07-28T06:08:10+00:00,BNB,564.69,,,binance
2026-07-28T06:08:29+00:00,BTC,63351.0,,,coingecko
2026-07-28T06:08:29+00:00,ETH,1879.94,,,coingecko
2026-07-28T06:08:29+00:00,SOL,73.1,,,coingecko
2026-07-28T06:08:29+00:00,XRP,1.055,,,coingecko
2026-07-28T06:08:29+00:00,DOGE,0.069868,,,coingecko
2026-07-28T06:08:29+00:00,BNB,564.37,,,coingecko
2026-07-28T06:08:29+00:00,ADA,0.155679,,,coingecko
2026-07-28T06:08:29+00:00,LINK,8.32,,,coingecko
2026-07-28T06:08:29+00:00,AVAX,6.4,,,coingecko
2026-07-28T06:08:29+00:00,DOT,0.769135,,,coingecko
2026-07-28T06:08:29+00:00,MATIC,0.126156,,,coingecko
2026-07-28T06:08:29+00:00,LTC,46.14,,,coingecko
2026-07-28T06:08:46+00:00,BTC,63333.035,,,consenso
2026-07-28T06:08:46+00:00,ETH,1879.51,,,consenso
2026-07-28T06:08:46+00:00,SOL,73.17,,,consenso
2026-07-28T06:08:46+00:00,XRP,1.0564,,,consenso
2026-07-28T06:08:46+00:00,DOGE,0.0699,,,binance
2026-07-28T06:08:46+00:00,BNB,564.85,,,binance
2026-07-28T06:09:33+00:00,BTC,63333.0,,,coingecko
2026-07-28T06:09:33+00:00,ETH,1879.22,,,coingecko
2026-07-28T06:09:33+00:00,SOL,73.09,,,coingecko
2026-07-28T06:09:33+00:00,XRP,1.055,,,coingecko
2026-07-28T06:09:33+00:00,DOGE,0.069881,,,coingecko
2026-07-28T06:09:33+00:00,BNB,564.2,,,coingecko
2026-07-28T06:09:33+00:00,ADA,0.155676,,,coingecko
2026-07-28T06:09:33+00:00,LINK,8.32,,,coingecko
2026-07-28T06:09:33+00:00,AVAX,6.4,,,coingecko
2026-07-28T06:09:33+00:00,DOT,0.769608,,,coingecko
2026-07-28T06:09:33+00:00,LTC,46.14,,,coingecko
2026-07-28T06:10:36+00:00,BTC,63340.0,,,coingecko
2026-07-28T06:10:36+00:00,ETH,1878.77,,,coingecko
2026-07-28T06:10:36+00:00,SOL,73.1,,,coingecko
2026-07-28T06:10:36+00:00,XRP,1.056,,,coingecko
2026-07-28T06:10:36+00:00,DOGE,0.069867,,,coingecko
2026-07-28T06:10:36+00:00,BNB,564.35,,,coingecko
2026-07-28T06:10:36+00:00,ADA,0.155749,,,coingecko
2026-07-28T06:10:36+00:00,LINK,8.32,,,coingecko
2026-07-28T06:10:36+00:00,AVAX,6.4,,,coingecko
2026-07-28T06:10:36+00:00,DOT,0.769625,,,coingecko
2026-07-28T06:10:36+00:00,LTC,46.14,,,coingecko
2026-07-28T06:13:00+00:00,BTC,63357.0,,,coingecko
2026-07-28T06:13:00+00:00,ETH,1877.96,,,coingecko
2026-07-28T06:13:00+00:00,SOL,73.11,,,coingecko
2026-07-28T06:13:00+00:00,XRP,1.055,,,coingecko
2026-07-28T06:13:00+00:00,DOGE,0.069818,,,coingecko
2026-07-28T06:13:00+00:00,BNB,564.26,,,coingecko
2026-07-28T06:13:00+00:00,ADA,0.155875,,,coingecko
2026-07-28T06:13:00+00:00,LINK,8.32,,,coingecko
2026-07-28T06:13:00+00:00,AVAX,6.4,,,coingecko
2026-07-28T06:13:00+00:00,DOT,0.768443,,,coingecko
2026-07-28T06:13:00+00:00,MATIC,0.126156,,,coingecko
2026-07-28T06:13:00+00:00,LTC,46.15,,,coingecko
