timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-19T04:37:31+00:00,BTC,64313.0,,,coingecko
2026-08-19T04:37:31+00:00,ETH,1912.32,,,coingecko
2026-08-19T04:37:31+00:00,SOL,77.0,,,coingecko
2026-08-19T04:37:31+00:00,XRP,1.0,,,coingecko
2026-08-19T04:37:31+00:00,DOGE,0.069969,,,coingecko
2026-08-19T04:37:31+00:00,BNB,601.76,,,coingecko
2026-08-19T04:37:31+00:00,ADA,0.174546,,,coingecko
2026-08-19T04:37:31+00:00,LINK,9.62,,,coingecko
2026-08-19T04:37:31+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:37:31+00:00,DOT,0.75283,,,coingecko
2026-08-19T04:37:31+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:37:31+00:00,LTC,44.39,,,coingecko
2026-08-19T04:37:38+00:00,BTC,64284.8,,,consenso
2026-08-19T04:37:38+00:00,ETH,1910.28,,,consenso
2026-08-19T04:37:38+00:00,SOL,77.03,,,consenso
2026-08-19T04:37:38+00:00,XRP,1.0007,,,consenso
2026-08-19T04:37:38+00:00,DOGE,0.07001,,,binance
2026-08-19T04:37:38+00:00,BNB,602.1,,,binance
2026-08-19T04:38:12+00:00,BTC,64284.8,,,consenso
2026-08-19T04:38:12+00:00,ETH,1910.28,,,consenso
2026-08-19T04:38:12+00:00,SOL,76.97,,,consenso
2026-08-19T04:38:12+00:00,XRP,1.0004,,,consenso
2026-08-19T04:38:12+00:00,DOGE,0.06999,,,binance
2026-08-19T04:38:12+00:00,BNB,602.02,,,binance
2026-08-19T04:38:33+00:00,BTC,64307.0,,,coingecko
2026-08-19T04:38:33+00:00,ETH,1911.79,,,coingecko
2026-08-19T04:38:33+00:00,SOL,76.98,,,coingecko
2026-08-19T04:38:33+00:00,XRP,0.999968,,,coingecko
2026-08-19T04:38:33+00:00,DOGE,0.069962,,,coingecko
2026-08-19T04:38:33+00:00,BNB,601.67,,,coingecko
2026-08-19T04:38:33+00:00,ADA,0.174556,,,coingecko
2026-08-19T04:38:33+00:00,LINK,9.62,,,coingecko
2026-08-19T04:38:33+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:38:33+00:00,DOT,0.752468,,,coingecko
2026-08-19T04:38:33+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:38:33+00:00,LTC,44.39,,,coingecko
2026-08-19T04:38:45+00:00,BTC,64284.8,,,consenso
2026-08-19T04:38:45+00:00,ETH,1910.28,,,consenso
2026-08-19T04:38:45+00:00,SOL,76.96,,,consenso
2026-08-19T04:38:45+00:00,XRP,1.0004,,,consenso
2026-08-19T04:38:45+00:00,DOGE,0.06997,,,binance
2026-08-19T04:38:45+00:00,BNB,601.99,,,binance
2026-08-19T04:39:16+00:00,BTC,64284.8,,,consenso
2026-08-19T04:39:16+00:00,ETH,1910.28,,,consenso
2026-08-19T04:39:16+00:00,SOL,76.96,,,consenso
2026-08-19T04:39:16+00:00,XRP,1.0002,,,consenso
2026-08-19T04:39:16+00:00,DOGE,0.06998,,,binance
2026-08-19T04:39:16+00:00,BNB,601.98,,,binance
2026-08-19T04:39:37+00:00,BTC,64304.0,,,coingecko
2026-08-19T04:39:37+00:00,ETH,1910.88,,,coingecko
2026-08-19T04:39:37+00:00,SOL,76.97,,,coingecko
2026-08-19T04:39:37+00:00,XRP,0.99972,,,coingecko
2026-08-19T04:39:37+00:00,DOGE,0.06993,,,coingecko
2026-08-19T04:39:37+00:00,BNB,601.63,,,coingecko
2026-08-19T04:39:37+00:00,ADA,0.174476,,,coingecko
2026-08-19T04:39:37+00:00,LINK,9.61,,,coingecko
2026-08-19T04:39:37+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:39:37+00:00,DOT,0.752358,,,coingecko
2026-08-19T04:39:37+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:39:37+00:00,LTC,44.38,,,coingecko
2026-08-19T04:39:51+00:00,BTC,64287.455,,,consenso
2026-08-19T04:39:51+00:00,ETH,1910.195,,,consenso
2026-08-19T04:39:51+00:00,SOL,76.96,,,consenso
2026-08-19T04:39:51+00:00,XRP,1.0004,,,consenso
2026-08-19T04:39:51+00:00,DOGE,0.06999,,,binance
2026-08-19T04:39:51+00:00,BNB,601.99,,,binance
2026-08-19T04:40:25+00:00,BTC,64287.455,,,consenso
2026-08-19T04:40:25+00:00,ETH,1910.195,,,consenso
2026-08-19T04:40:25+00:00,SOL,76.97,,,consenso
2026-08-19T04:40:25+00:00,XRP,1.0005,,,consenso
2026-08-19T04:40:25+00:00,DOGE,0.07,,,binance
2026-08-19T04:40:25+00:00,BNB,601.96,,,binance
2026-08-19T04:40:40+00:00,BTC,64301.0,,,coingecko
2026-08-19T04:40:40+00:00,ETH,1910.84,,,coingecko
2026-08-19T04:40:40+00:00,SOL,76.92,,,coingecko
2026-08-19T04:40:40+00:00,XRP,0.999533,,,coingecko
2026-08-19T04:40:40+00:00,DOGE,0.069935,,,coingecko
2026-08-19T04:40:40+00:00,BNB,601.54,,,coingecko
2026-08-19T04:40:40+00:00,ADA,0.174425,,,coingecko
2026-08-19T04:40:40+00:00,LINK,9.62,,,coingecko
2026-08-19T04:40:40+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:40:40+00:00,DOT,0.752209,,,coingecko
2026-08-19T04:40:40+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:40:40+00:00,LTC,44.38,,,coingecko
2026-08-19T04:40:56+00:00,BTC,64287.455,,,consenso
2026-08-19T04:40:56+00:00,ETH,1910.195,,,consenso
2026-08-19T04:40:56+00:00,SOL,76.97,,,consenso
2026-08-19T04:40:56+00:00,XRP,1.0005,,,consenso
2026-08-19T04:40:56+00:00,DOGE,0.07,,,binance
2026-08-19T04:40:56+00:00,BNB,601.95,,,binance
2026-08-19T04:41:36+00:00,BTC,64287.455,,,consenso
2026-08-19T04:41:36+00:00,ETH,1910.195,,,consenso
2026-08-19T04:41:36+00:00,SOL,76.95,,,consenso
2026-08-19T04:41:36+00:00,XRP,1.0005,,,consenso
2026-08-19T04:41:36+00:00,DOGE,0.07,,,binance
2026-08-19T04:41:36+00:00,BNB,601.87,,,binance
2026-08-19T04:42:09+00:00,BTC,64287.455,,,consenso
2026-08-19T04:42:09+00:00,ETH,1910.195,,,consenso
2026-08-19T04:42:09+00:00,SOL,76.96,,,consenso
2026-08-19T04:42:09+00:00,XRP,1.0005,,,consenso
2026-08-19T04:42:09+00:00,DOGE,0.06999,,,binance
2026-08-19T04:42:09+00:00,BNB,601.87,,,binance
2026-08-19T04:42:52+00:00,BTC,64287.455,,,consenso
2026-08-19T04:42:52+00:00,ETH,1910.195,,,consenso
2026-08-19T04:42:52+00:00,SOL,76.94,,,consenso
2026-08-19T04:42:52+00:00,XRP,1.0004,,,consenso
2026-08-19T04:42:52+00:00,DOGE,0.07001,,,binance
2026-08-19T04:42:52+00:00,BNB,601.87,,,binance
2026-08-19T04:43:37+00:00,BTC,64287.455,,,consenso
2026-08-19T04:43:37+00:00,ETH,1910.195,,,consenso
2026-08-19T04:43:37+00:00,SOL,76.93,,,consenso
2026-08-19T04:43:37+00:00,XRP,1.0009,,,consenso
2026-08-19T04:43:37+00:00,DOGE,0.07,,,binance
2026-08-19T04:43:37+00:00,BNB,602.02,,,binance
2026-08-19T04:44:01+00:00,BTC,64300.0,,,coingecko
2026-08-19T04:44:01+00:00,ETH,1910.85,,,coingecko
2026-08-19T04:44:01+00:00,SOL,76.89,,,coingecko
2026-08-19T04:44:01+00:00,XRP,0.999728,,,coingecko
2026-08-19T04:44:01+00:00,DOGE,0.069951,,,coingecko
2026-08-19T04:44:01+00:00,BNB,601.47,,,coingecko
2026-08-19T04:44:01+00:00,ADA,0.174541,,,coingecko
2026-08-19T04:44:01+00:00,LINK,9.62,,,coingecko
2026-08-19T04:44:01+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:44:01+00:00,DOT,0.752639,,,coingecko
2026-08-19T04:44:01+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:44:01+00:00,LTC,44.38,,,coingecko
2026-08-19T04:44:11+00:00,BTC,64287.455,,,consenso
2026-08-19T04:44:11+00:00,ETH,1910.195,,,consenso
2026-08-19T04:44:11+00:00,SOL,76.94,,,consenso
2026-08-19T04:44:11+00:00,XRP,1.0006,,,consenso
2026-08-19T04:44:11+00:00,DOGE,0.06999,,,binance
2026-08-19T04:44:11+00:00,BNB,601.96,,,binance
2026-08-19T04:44:41+00:00,BTC,64290.065,,,consenso
2026-08-19T04:44:41+00:00,ETH,1910.24,,,consenso
2026-08-19T04:44:41+00:00,SOL,76.875,,,consenso
2026-08-19T04:44:41+00:00,XRP,0.99985,,,consenso
2026-08-19T04:44:41+00:00,DOGE,0.07,,,binance
2026-08-19T04:44:41+00:00,BNB,602.01,,,binance
2026-08-19T04:45:06+00:00,BTC,64303.0,,,coingecko
2026-08-19T04:45:06+00:00,ETH,1910.31,,,coingecko
2026-08-19T04:45:06+00:00,SOL,76.87,,,coingecko
2026-08-19T04:45:06+00:00,XRP,0.999849,,,coingecko
2026-08-19T04:45:06+00:00,DOGE,0.069945,,,coingecko
2026-08-19T04:45:06+00:00,BNB,601.53,,,coingecko
2026-08-19T04:45:06+00:00,ADA,0.174492,,,coingecko
2026-08-19T04:45:06+00:00,LINK,9.62,,,coingecko
2026-08-19T04:45:06+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:45:06+00:00,DOT,0.753,,,coingecko
2026-08-19T04:45:06+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:45:06+00:00,LTC,44.39,,,coingecko
2026-08-19T04:45:24+00:00,BTC,64290.065,,,consenso
2026-08-19T04:45:24+00:00,ETH,1910.24,,,consenso
2026-08-19T04:45:24+00:00,SOL,76.95,,,consenso
2026-08-19T04:45:24+00:00,XRP,1.0006,,,consenso
2026-08-19T04:45:24+00:00,DOGE,0.07,,,binance
2026-08-19T04:45:24+00:00,BNB,602.09,,,binance
2026-08-19T04:46:02+00:00,BTC,64290.065,,,consenso
2026-08-19T04:46:02+00:00,ETH,1910.24,,,consenso
2026-08-19T04:46:02+00:00,SOL,76.95,,,consenso
2026-08-19T04:46:02+00:00,XRP,1.0006,,,consenso
2026-08-19T04:46:02+00:00,DOGE,0.07,,,binance
2026-08-19T04:46:02+00:00,BNB,602.1,,,binance
2026-08-19T04:46:11+00:00,BTC,64301.0,,,coingecko
2026-08-19T04:46:11+00:00,ETH,1910.14,,,coingecko
2026-08-19T04:46:11+00:00,SOL,76.87,,,coingecko
2026-08-19T04:46:11+00:00,XRP,0.999756,,,coingecko
2026-08-19T04:46:11+00:00,DOGE,0.069946,,,coingecko
2026-08-19T04:46:11+00:00,BNB,601.53,,,coingecko
2026-08-19T04:46:11+00:00,ADA,0.174468,,,coingecko
2026-08-19T04:46:11+00:00,LINK,9.62,,,coingecko
2026-08-19T04:46:11+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:46:11+00:00,DOT,0.752898,,,coingecko
2026-08-19T04:46:11+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:46:11+00:00,LTC,44.39,,,coingecko
2026-08-19T04:46:31+00:00,BTC,64290.065,,,consenso
2026-08-19T04:46:31+00:00,ETH,1910.24,,,consenso
2026-08-19T04:46:31+00:00,SOL,76.95,,,consenso
2026-08-19T04:46:31+00:00,XRP,1.0007,,,consenso
2026-08-19T04:46:31+00:00,DOGE,0.07,,,binance
2026-08-19T04:46:31+00:00,BNB,602.11,,,binance
2026-08-19T04:47:09+00:00,BTC,64290.065,,,consenso
2026-08-19T04:47:09+00:00,ETH,1910.24,,,consenso
2026-08-19T04:47:09+00:00,SOL,76.94,,,consenso
2026-08-19T04:47:09+00:00,XRP,1.0006,,,consenso
2026-08-19T04:47:09+00:00,DOGE,0.07,,,binance
2026-08-19T04:47:09+00:00,BNB,602.1,,,binance
2026-08-19T04:47:14+00:00,BTC,64313.0,,,coingecko
2026-08-19T04:47:14+00:00,ETH,1911.0,,,coingecko
2026-08-19T04:47:14+00:00,SOL,76.89,,,coingecko
2026-08-19T04:47:14+00:00,XRP,0.999886,,,coingecko
2026-08-19T04:47:14+00:00,DOGE,0.06995,,,coingecko
2026-08-19T04:47:14+00:00,BNB,601.6,,,coingecko
2026-08-19T04:47:14+00:00,ADA,0.174483,,,coingecko
2026-08-19T04:47:14+00:00,LINK,9.62,,,coingecko
2026-08-19T04:47:14+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:47:14+00:00,DOT,0.752933,,,coingecko
2026-08-19T04:47:14+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:47:14+00:00,LTC,44.39,,,coingecko
2026-08-19T04:47:41+00:00,BTC,64290.065,,,consenso
2026-08-19T04:47:41+00:00,ETH,1910.24,,,consenso
2026-08-19T04:47:41+00:00,SOL,76.92,,,consenso
2026-08-19T04:47:41+00:00,XRP,1.0006,,,consenso
2026-08-19T04:47:41+00:00,DOGE,0.06999,,,binance
2026-08-19T04:47:41+00:00,BNB,601.93,,,binance
2026-08-19T04:48:12+00:00,BTC,64290.065,,,consenso
2026-08-19T04:48:12+00:00,ETH,1910.24,,,consenso
2026-08-19T04:48:12+00:00,SOL,76.93,,,consenso
2026-08-19T04:48:12+00:00,XRP,1.0004,,,consenso
2026-08-19T04:48:12+00:00,DOGE,0.06998,,,binance
2026-08-19T04:48:12+00:00,BNB,601.91,,,binance
2026-08-19T04:48:18+00:00,BTC,64321.0,,,coingecko
2026-08-19T04:48:18+00:00,ETH,1911.04,,,coingecko
2026-08-19T04:48:18+00:00,SOL,76.89,,,coingecko
2026-08-19T04:48:18+00:00,XRP,0.999871,,,coingecko
2026-08-19T04:48:18+00:00,DOGE,0.069952,,,coingecko
2026-08-19T04:48:18+00:00,BNB,601.63,,,coingecko
2026-08-19T04:48:18+00:00,ADA,0.174529,,,coingecko
2026-08-19T04:48:18+00:00,LINK,9.63,,,coingecko
2026-08-19T04:48:18+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:48:18+00:00,DOT,0.753017,,,coingecko
2026-08-19T04:48:18+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:48:18+00:00,LTC,44.4,,,coingecko
2026-08-19T04:48:47+00:00,BTC,64290.065,,,consenso
2026-08-19T04:48:47+00:00,ETH,1910.24,,,consenso
2026-08-19T04:48:47+00:00,SOL,76.92,,,consenso
2026-08-19T04:48:47+00:00,XRP,1.0006,,,consenso
2026-08-19T04:48:47+00:00,DOGE,0.06998,,,binance
2026-08-19T04:48:47+00:00,BNB,601.85,,,binance
2026-08-19T04:49:17+00:00,BTC,64290.065,,,consenso
2026-08-19T04:49:17+00:00,ETH,1910.24,,,consenso
2026-08-19T04:49:17+00:00,SOL,76.93,,,consenso
2026-08-19T04:49:17+00:00,XRP,1.0006,,,consenso
2026-08-19T04:49:17+00:00,DOGE,0.06998,,,binance
2026-08-19T04:49:17+00:00,BNB,601.81,,,binance
2026-08-19T04:49:22+00:00,BTC,64320.0,,,coingecko
2026-08-19T04:49:22+00:00,ETH,1910.79,,,coingecko
2026-08-19T04:49:22+00:00,SOL,76.87,,,coingecko
2026-08-19T04:49:22+00:00,XRP,0.999819,,,coingecko
2026-08-19T04:49:22+00:00,DOGE,0.069935,,,coingecko
2026-08-19T04:49:22+00:00,BNB,601.49,,,coingecko
2026-08-19T04:49:22+00:00,ADA,0.174497,,,coingecko
2026-08-19T04:49:22+00:00,LINK,9.63,,,coingecko
2026-08-19T04:49:22+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:49:22+00:00,DOT,0.7534,,,coingecko
2026-08-19T04:49:22+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:49:22+00:00,LTC,44.36,,,coingecko
2026-08-19T04:49:48+00:00,BTC,64302.485,,,consenso
2026-08-19T04:49:48+00:00,ETH,1910.235,,,consenso
2026-08-19T04:49:48+00:00,SOL,76.865,,,consenso
2026-08-19T04:49:48+00:00,XRP,0.99956,,,consenso
2026-08-19T04:49:48+00:00,DOGE,0.06996,,,binance
2026-08-19T04:49:48+00:00,BNB,601.76,,,binance
2026-08-19T04:50:21+00:00,BTC,64302.485,,,consenso
2026-08-19T04:50:21+00:00,ETH,1910.235,,,consenso
2026-08-19T04:50:21+00:00,SOL,76.89,,,consenso
2026-08-19T04:50:21+00:00,XRP,1.0001,,,consenso
2026-08-19T04:50:21+00:00,DOGE,0.06996,,,binance
2026-08-19T04:50:21+00:00,BNB,601.72,,,binance
2026-08-19T04:50:26+00:00,BTC,64317.0,,,coingecko
2026-08-19T04:50:26+00:00,ETH,1910.56,,,coingecko
2026-08-19T04:50:26+00:00,SOL,76.87,,,coingecko
2026-08-19T04:50:26+00:00,XRP,0.999816,,,coingecko
2026-08-19T04:50:26+00:00,DOGE,0.069938,,,coingecko
2026-08-19T04:50:26+00:00,BNB,601.43,,,coingecko
2026-08-19T04:50:26+00:00,ADA,0.174504,,,coingecko
2026-08-19T04:50:26+00:00,LINK,9.63,,,coingecko
2026-08-19T04:50:26+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:50:26+00:00,DOT,0.754038,,,coingecko
2026-08-19T04:50:26+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:50:26+00:00,LTC,44.38,,,coingecko
2026-08-19T04:50:53+00:00,BTC,64302.485,,,consenso
2026-08-19T04:50:53+00:00,ETH,1910.235,,,consenso
2026-08-19T04:50:53+00:00,SOL,76.88,,,consenso
2026-08-19T04:50:53+00:00,XRP,0.9999,,,consenso
2026-08-19T04:50:53+00:00,DOGE,0.06996,,,binance
2026-08-19T04:50:53+00:00,BNB,601.71,,,binance
2026-08-19T04:51:24+00:00,BTC,64302.485,,,consenso
2026-08-19T04:51:24+00:00,ETH,1910.235,,,consenso
2026-08-19T04:51:24+00:00,SOL,76.88,,,consenso
2026-08-19T04:51:24+00:00,XRP,0.9998,,,consenso
2026-08-19T04:51:24+00:00,DOGE,0.06996,,,binance
2026-08-19T04:51:24+00:00,BNB,601.7,,,binance
2026-08-19T04:51:29+00:00,BTC,64308.0,,,coingecko
2026-08-19T04:51:29+00:00,ETH,1910.16,,,coingecko
2026-08-19T04:51:29+00:00,SOL,76.84,,,coingecko
2026-08-19T04:51:29+00:00,XRP,0.999479,,,coingecko
2026-08-19T04:51:29+00:00,DOGE,0.069919,,,coingecko
2026-08-19T04:51:29+00:00,BNB,601.36,,,coingecko
2026-08-19T04:51:29+00:00,ADA,0.174491,,,coingecko
2026-08-19T04:51:29+00:00,LINK,9.61,,,coingecko
2026-08-19T04:51:29+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:51:29+00:00,DOT,0.753974,,,coingecko
2026-08-19T04:51:29+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:51:29+00:00,LTC,44.37,,,coingecko
2026-08-19T04:52:00+00:00,BTC,64302.485,,,consenso
2026-08-19T04:52:00+00:00,ETH,1910.235,,,consenso
2026-08-19T04:52:00+00:00,SOL,76.86,,,consenso
2026-08-19T04:52:00+00:00,XRP,0.9998,,,consenso
2026-08-19T04:52:00+00:00,DOGE,0.06996,,,binance
2026-08-19T04:52:00+00:00,BNB,601.71,,,binance
2026-08-19T04:52:32+00:00,BTC,64294.0,,,coingecko
2026-08-19T04:52:32+00:00,ETH,1909.67,,,coingecko
2026-08-19T04:52:32+00:00,SOL,76.83,,,coingecko
2026-08-19T04:52:32+00:00,XRP,0.999239,,,coingecko
2026-08-19T04:52:32+00:00,DOGE,0.069911,,,coingecko
2026-08-19T04:52:32+00:00,BNB,601.32,,,coingecko
2026-08-19T04:52:32+00:00,ADA,0.17422,,,coingecko
2026-08-19T04:52:32+00:00,LINK,9.59,,,coingecko
2026-08-19T04:52:32+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:52:32+00:00,DOT,0.753004,,,coingecko
2026-08-19T04:52:32+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:52:32+00:00,LTC,44.35,,,coingecko
2026-08-19T04:52:38+00:00,BTC,64302.485,,,consenso
2026-08-19T04:52:38+00:00,ETH,1910.235,,,consenso
2026-08-19T04:52:38+00:00,SOL,76.89,,,consenso
2026-08-19T04:52:38+00:00,XRP,0.9999,,,consenso
2026-08-19T04:52:38+00:00,DOGE,0.06997,,,binance
2026-08-19T04:52:38+00:00,BNB,601.81,,,binance
2026-08-19T04:53:09+00:00,BTC,64302.485,,,consenso
2026-08-19T04:53:09+00:00,ETH,1910.235,,,consenso
2026-08-19T04:53:09+00:00,SOL,76.86,,,consenso
2026-08-19T04:53:09+00:00,XRP,0.9996,,,consenso
2026-08-19T04:53:09+00:00,DOGE,0.06993,,,binance
2026-08-19T04:53:09+00:00,BNB,601.82,,,binance
2026-08-19T04:53:35+00:00,BTC,64288.0,,,coingecko
2026-08-19T04:53:35+00:00,ETH,1909.43,,,coingecko
2026-08-19T04:53:35+00:00,SOL,76.81,,,coingecko
2026-08-19T04:53:35+00:00,XRP,0.999242,,,coingecko
2026-08-19T04:53:35+00:00,DOGE,0.069917,,,coingecko
2026-08-19T04:53:35+00:00,BNB,601.31,,,coingecko
2026-08-19T04:53:35+00:00,ADA,0.174131,,,coingecko
2026-08-19T04:53:35+00:00,LINK,9.58,,,coingecko
2026-08-19T04:53:35+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:53:35+00:00,DOT,0.7532,,,coingecko
2026-08-19T04:53:35+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:53:35+00:00,LTC,44.36,,,coingecko
2026-08-19T04:53:45+00:00,BTC,64302.485,,,consenso
2026-08-19T04:53:45+00:00,ETH,1910.235,,,consenso
2026-08-19T04:53:45+00:00,SOL,76.84,,,consenso
2026-08-19T04:53:45+00:00,XRP,0.9996,,,consenso
2026-08-19T04:53:45+00:00,DOGE,0.06995,,,binance
2026-08-19T04:53:45+00:00,BNB,601.82,,,binance
2026-08-19T04:54:17+00:00,BTC,64302.485,,,consenso
2026-08-19T04:54:17+00:00,ETH,1910.235,,,consenso
2026-08-19T04:54:17+00:00,SOL,76.85,,,consenso
2026-08-19T04:54:17+00:00,XRP,1.0001,,,consenso
2026-08-19T04:54:17+00:00,DOGE,0.06998,,,binance
2026-08-19T04:54:17+00:00,BNB,601.76,,,binance
2026-08-19T04:54:50+00:00,BTC,64272.075,,,consenso
2026-08-19T04:54:50+00:00,ETH,1909.205,,,consenso
2026-08-19T04:54:50+00:00,SOL,76.77,,,consenso
2026-08-19T04:54:50+00:00,XRP,0.99925,,,consenso
2026-08-19T04:54:50+00:00,DOGE,0.06998,,,binance
2026-08-19T04:54:50+00:00,BNB,601.76,,,binance
2026-08-19T04:55:36+00:00,BTC,64272.075,,,consenso
2026-08-19T04:55:36+00:00,ETH,1909.205,,,consenso
2026-08-19T04:55:36+00:00,SOL,76.8,,,consenso
2026-08-19T04:55:36+00:00,XRP,0.9998,,,consenso
2026-08-19T04:55:36+00:00,DOGE,0.06994,,,binance
2026-08-19T04:55:36+00:00,BNB,601.71,,,binance
2026-08-19T04:56:11+00:00,BTC,64272.075,,,consenso
2026-08-19T04:56:11+00:00,ETH,1909.205,,,consenso
2026-08-19T04:56:11+00:00,SOL,76.8,,,consenso
2026-08-19T04:56:11+00:00,XRP,0.9996,,,consenso
2026-08-19T04:56:11+00:00,DOGE,0.06994,,,binance
2026-08-19T04:56:11+00:00,BNB,601.71,,,binance
2026-08-19T04:56:52+00:00,BTC,64272.075,,,consenso
2026-08-19T04:56:52+00:00,ETH,1909.205,,,consenso
2026-08-19T04:56:52+00:00,SOL,76.81,,,consenso
2026-08-19T04:56:52+00:00,XRP,0.9996,,,consenso
2026-08-19T04:56:52+00:00,DOGE,0.06995,,,binance
2026-08-19T04:56:52+00:00,BNB,601.71,,,binance
2026-08-19T04:57:38+00:00,BTC,64264.0,,,coingecko
2026-08-19T04:57:38+00:00,ETH,1908.92,,,coingecko
2026-08-19T04:57:38+00:00,SOL,76.75,,,coingecko
2026-08-19T04:57:38+00:00,XRP,0.999005,,,coingecko
2026-08-19T04:57:38+00:00,DOGE,0.069901,,,coingecko
2026-08-19T04:57:38+00:00,BNB,601.27,,,coingecko
2026-08-19T04:57:38+00:00,ADA,0.174094,,,coingecko
2026-08-19T04:57:38+00:00,LINK,9.58,,,coingecko
2026-08-19T04:57:38+00:00,AVAX,6.34,,,coingecko
2026-08-19T04:57:38+00:00,DOT,0.753071,,,coingecko
2026-08-19T04:57:38+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:57:38+00:00,LTC,44.35,,,coingecko
2026-08-19T04:57:36+00:00,BTC,64272.075,,,consenso
2026-08-19T04:57:36+00:00,ETH,1909.205,,,consenso
2026-08-19T04:57:36+00:00,SOL,76.81,,,consenso
2026-08-19T04:57:36+00:00,XRP,0.9996,,,consenso
2026-08-19T04:57:36+00:00,DOGE,0.06997,,,binance
2026-08-19T04:57:36+00:00,BNB,601.7,,,binance
2026-08-19T04:58:09+00:00,BTC,64272.075,,,consenso
2026-08-19T04:58:09+00:00,ETH,1909.205,,,consenso
2026-08-19T04:58:09+00:00,SOL,76.84,,,consenso
2026-08-19T04:58:09+00:00,XRP,1.0,,,consenso
2026-08-19T04:58:09+00:00,DOGE,0.06998,,,binance
2026-08-19T04:58:09+00:00,BNB,601.81,,,binance
2026-08-19T04:58:43+00:00,BTC,64264.0,,,coingecko
2026-08-19T04:58:43+00:00,ETH,1908.94,,,coingecko
2026-08-19T04:58:43+00:00,SOL,76.75,,,coingecko
2026-08-19T04:58:43+00:00,XRP,0.998951,,,coingecko
2026-08-19T04:58:43+00:00,DOGE,0.069906,,,coingecko
2026-08-19T04:58:43+00:00,BNB,601.28,,,coingecko
2026-08-19T04:58:43+00:00,ADA,0.174062,,,coingecko
2026-08-19T04:58:43+00:00,LINK,9.57,,,coingecko
2026-08-19T04:58:43+00:00,AVAX,6.34,,,coingecko
2026-08-19T04:58:43+00:00,DOT,0.753156,,,coingecko
2026-08-19T04:58:43+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:58:43+00:00,LTC,44.34,,,coingecko
2026-08-19T04:58:42+00:00,BTC,64272.075,,,consenso
2026-08-19T04:58:42+00:00,ETH,1909.205,,,consenso
2026-08-19T04:58:42+00:00,SOL,76.85,,,consenso
2026-08-19T04:58:42+00:00,XRP,1.0,,,consenso
2026-08-19T04:58:42+00:00,DOGE,0.06998,,,binance
2026-08-19T04:58:42+00:00,BNB,601.84,,,binance
2026-08-19T04:59:18+00:00,BTC,64272.075,,,consenso
2026-08-19T04:59:18+00:00,ETH,1909.205,,,consenso
2026-08-19T04:59:18+00:00,SOL,76.88,,,consenso
2026-08-19T04:59:18+00:00,XRP,1.0002,,,consenso
2026-08-19T04:59:18+00:00,DOGE,0.06999,,,binance
2026-08-19T04:59:18+00:00,BNB,601.9,,,binance
2026-08-19T04:59:46+00:00,BTC,64268.0,,,coingecko
2026-08-19T04:59:46+00:00,ETH,1909.17,,,coingecko
2026-08-19T04:59:46+00:00,SOL,76.79,,,coingecko
2026-08-19T04:59:46+00:00,XRP,0.999169,,,coingecko
2026-08-19T04:59:46+00:00,DOGE,0.06992,,,coingecko
2026-08-19T04:59:46+00:00,BNB,601.37,,,coingecko
2026-08-19T04:59:46+00:00,ADA,0.174088,,,coingecko
2026-08-19T04:59:46+00:00,LINK,9.58,,,coingecko
2026-08-19T04:59:46+00:00,AVAX,6.35,,,coingecko
2026-08-19T04:59:46+00:00,DOT,0.753268,,,coingecko
2026-08-19T04:59:46+00:00,MATIC,0.126156,,,coingecko
2026-08-19T04:59:46+00:00,LTC,44.34,,,coingecko
2026-08-19T04:59:49+00:00,BTC,64272.075,,,consenso
2026-08-19T04:59:49+00:00,ETH,1909.205,,,consenso
2026-08-19T04:59:49+00:00,SOL,76.9,,,consenso
