timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-13T07:17:10+00:00,DOGE,0.07078,,,binance
2026-08-13T07:17:10+00:00,BNB,613.98,,,binance
2026-08-13T07:17:57+00:00,BTC,63822.0,,,coingecko
2026-08-13T07:17:57+00:00,ETH,1895.46,,,coingecko
2026-08-13T07:17:57+00:00,SOL,76.38,,,coingecko
2026-08-13T07:17:57+00:00,XRP,1.013,,,coingecko
2026-08-13T07:17:57+00:00,DOGE,0.070693,,,coingecko
2026-08-13T07:17:57+00:00,BNB,613.0,,,coingecko
2026-08-13T07:17:57+00:00,ADA,0.184097,,,coingecko
2026-08-13T07:17:57+00:00,LINK,8.76,,,coingecko
2026-08-13T07:17:57+00:00,AVAX,6.53,,,coingecko
2026-08-13T07:17:57+00:00,DOT,0.774869,,,coingecko
2026-08-13T07:17:57+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:17:57+00:00,LTC,44.97,,,coingecko
2026-08-13T07:19:01+00:00,BTC,63820.0,,,coingecko
2026-08-13T07:19:01+00:00,ETH,1895.23,,,coingecko
2026-08-13T07:19:01+00:00,SOL,76.36,,,coingecko
2026-08-13T07:19:01+00:00,XRP,1.013,,,coingecko
2026-08-13T07:19:01+00:00,DOGE,0.070693,,,coingecko
2026-08-13T07:19:01+00:00,BNB,613.03,,,coingecko
2026-08-13T07:19:01+00:00,ADA,0.184082,,,coingecko
2026-08-13T07:19:01+00:00,LINK,8.76,,,coingecko
2026-08-13T07:19:01+00:00,AVAX,6.53,,,coingecko
2026-08-13T07:19:01+00:00,DOT,0.774914,,,coingecko
2026-08-13T07:19:01+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:19:01+00:00,LTC,44.97,,,coingecko
2026-08-13T07:19:11+00:00,BTC,63819.285,,,consenso
2026-08-13T07:19:11+00:00,ETH,1895.44,,,consenso
2026-08-13T07:19:11+00:00,SOL,76.365,,,consenso
2026-08-13T07:19:11+00:00,XRP,1.01331,,,consenso
2026-08-13T07:19:11+00:00,DOGE,0.07078,,,binance
2026-08-13T07:19:11+00:00,BNB,613.79,,,binance
2026-08-13T07:20:06+00:00,BTC,63859.0,,,coingecko
2026-08-13T07:20:06+00:00,ETH,1896.1,,,coingecko
2026-08-13T07:20:06+00:00,SOL,76.41,,,coingecko
2026-08-13T07:20:06+00:00,XRP,1.014,,,coingecko
2026-08-13T07:20:06+00:00,DOGE,0.070735,,,coingecko
2026-08-13T07:20:06+00:00,BNB,613.41,,,coingecko
2026-08-13T07:20:06+00:00,ADA,0.184165,,,coingecko
2026-08-13T07:20:06+00:00,LINK,8.76,,,coingecko
2026-08-13T07:20:06+00:00,AVAX,6.53,,,coingecko
2026-08-13T07:20:06+00:00,DOT,0.775419,,,coingecko
2026-08-13T07:20:06+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:20:06+00:00,LTC,45.0,,,coingecko
2026-08-13T07:21:09+00:00,BTC,63859.0,,,coingecko
2026-08-13T07:21:09+00:00,ETH,1896.26,,,coingecko
2026-08-13T07:21:09+00:00,SOL,76.4,,,coingecko
2026-08-13T07:21:09+00:00,XRP,1.014,,,coingecko
2026-08-13T07:21:09+00:00,DOGE,0.070707,,,coingecko
2026-08-13T07:21:09+00:00,BNB,613.37,,,coingecko
2026-08-13T07:21:09+00:00,ADA,0.184111,,,coingecko
2026-08-13T07:21:09+00:00,LINK,8.77,,,coingecko
2026-08-13T07:21:09+00:00,AVAX,6.53,,,coingecko
2026-08-13T07:21:09+00:00,DOT,0.775087,,,coingecko
2026-08-13T07:21:09+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:21:09+00:00,LTC,44.98,,,coingecko
2026-08-13T07:21:42+00:00,BTC,63819.285,,,consenso
2026-08-13T07:21:42+00:00,ETH,1895.44,,,consenso
2026-08-13T07:21:42+00:00,SOL,76.45,,,consenso
2026-08-13T07:21:42+00:00,XRP,1.0143,,,consenso
2026-08-13T07:21:42+00:00,DOGE,0.07074,,,binance
2026-08-13T07:21:42+00:00,BNB,613.47,,,binance
2026-08-13T07:24:48+00:00,BTC,63869.0,,,coingecko
2026-08-13T07:24:48+00:00,ETH,1896.68,,,coingecko
2026-08-13T07:24:48+00:00,SOL,76.4,,,coingecko
2026-08-13T07:24:48+00:00,XRP,1.014,,,coingecko
2026-08-13T07:24:48+00:00,DOGE,0.070714,,,coingecko
2026-08-13T07:24:48+00:00,BNB,613.22,,,coingecko
2026-08-13T07:24:48+00:00,ADA,0.184178,,,coingecko
2026-08-13T07:24:48+00:00,LINK,8.76,,,coingecko
2026-08-13T07:24:48+00:00,AVAX,6.53,,,coingecko
2026-08-13T07:24:48+00:00,DOT,0.774655,,,coingecko
2026-08-13T07:24:48+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:24:48+00:00,LTC,44.97,,,coingecko
2026-08-13T07:25:11+00:00,BTC,63854.955,,,consenso
2026-08-13T07:25:11+00:00,ETH,1896.065,,,consenso
2026-08-13T07:25:11+00:00,SOL,76.43,,,consenso
2026-08-13T07:25:11+00:00,XRP,1.01375,,,consenso
2026-08-13T07:25:11+00:00,DOGE,0.07075,,,binance
2026-08-13T07:25:11+00:00,BNB,613.62,,,binance
2026-08-13T07:25:53+00:00,BTC,63844.0,,,coingecko
2026-08-13T07:25:53+00:00,ETH,1895.54,,,coingecko
2026-08-13T07:25:53+00:00,SOL,76.4,,,coingecko
2026-08-13T07:25:53+00:00,XRP,1.013,,,coingecko
2026-08-13T07:25:53+00:00,DOGE,0.070687,,,coingecko
2026-08-13T07:25:53+00:00,BNB,612.83,,,coingecko
2026-08-13T07:25:53+00:00,ADA,0.184133,,,coingecko
2026-08-13T07:25:53+00:00,LINK,8.76,,,coingecko
2026-08-13T07:25:53+00:00,AVAX,6.52,,,coingecko
2026-08-13T07:25:53+00:00,DOT,0.774165,,,coingecko
2026-08-13T07:25:53+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:25:53+00:00,LTC,44.94,,,coingecko
2026-08-13T07:26:56+00:00,BTC,63830.0,,,coingecko
2026-08-13T07:26:56+00:00,ETH,1895.49,,,coingecko
2026-08-13T07:26:56+00:00,SOL,76.4,,,coingecko
2026-08-13T07:26:56+00:00,XRP,1.014,,,coingecko
2026-08-13T07:26:56+00:00,DOGE,0.070666,,,coingecko
2026-08-13T07:26:56+00:00,BNB,612.76,,,coingecko
2026-08-13T07:26:56+00:00,ADA,0.184,,,coingecko
2026-08-13T07:26:56+00:00,LINK,8.76,,,coingecko
2026-08-13T07:26:56+00:00,AVAX,6.52,,,coingecko
2026-08-13T07:26:56+00:00,DOT,0.774626,,,coingecko
2026-08-13T07:26:56+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:26:56+00:00,LTC,44.94,,,coingecko
2026-08-13T07:27:37+00:00,BTC,63854.955,,,consenso
2026-08-13T07:27:37+00:00,ETH,1896.065,,,consenso
2026-08-13T07:27:37+00:00,SOL,76.46,,,consenso
2026-08-13T07:27:37+00:00,XRP,1.0146,,,consenso
2026-08-13T07:27:37+00:00,DOGE,0.07074,,,binance
2026-08-13T07:27:37+00:00,BNB,613.86,,,binance
2026-08-13T07:28:00+00:00,BTC,63822.0,,,coingecko
2026-08-13T07:28:00+00:00,ETH,1895.28,,,coingecko
2026-08-13T07:28:00+00:00,SOL,76.39,,,coingecko
2026-08-13T07:28:00+00:00,XRP,1.014,,,coingecko
2026-08-13T07:28:00+00:00,DOGE,0.070666,,,coingecko
2026-08-13T07:28:00+00:00,BNB,612.79,,,coingecko
2026-08-13T07:28:00+00:00,ADA,0.183979,,,coingecko
2026-08-13T07:28:00+00:00,LINK,8.75,,,coingecko
2026-08-13T07:28:00+00:00,AVAX,6.52,,,coingecko
2026-08-13T07:28:00+00:00,DOT,0.774511,,,coingecko
2026-08-13T07:28:00+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:28:00+00:00,LTC,44.94,,,coingecko
2026-08-13T07:29:03+00:00,BTC,63827.0,,,coingecko
2026-08-13T07:29:03+00:00,ETH,1895.39,,,coingecko
2026-08-13T07:29:03+00:00,SOL,76.39,,,coingecko
2026-08-13T07:29:03+00:00,XRP,1.014,,,coingecko
2026-08-13T07:29:03+00:00,DOGE,0.070662,,,coingecko
2026-08-13T07:29:03+00:00,BNB,612.9,,,coingecko
2026-08-13T07:29:03+00:00,ADA,0.18398,,,coingecko
2026-08-13T07:29:03+00:00,LINK,8.75,,,coingecko
2026-08-13T07:29:03+00:00,AVAX,6.52,,,coingecko
2026-08-13T07:29:03+00:00,DOT,0.774499,,,coingecko
2026-08-13T07:29:03+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:29:03+00:00,LTC,44.94,,,coingecko
2026-08-13T07:30:07+00:00,BTC,63828.0,,,coingecko
2026-08-13T07:30:07+00:00,ETH,1895.39,,,coingecko
2026-08-13T07:30:07+00:00,SOL,76.4,,,coingecko
2026-08-13T07:30:07+00:00,XRP,1.014,,,coingecko
2026-08-13T07:30:07+00:00,DOGE,0.070683,,,coingecko
2026-08-13T07:30:07+00:00,BNB,612.97,,,coingecko
2026-08-13T07:30:07+00:00,ADA,0.184024,,,coingecko
2026-08-13T07:30:07+00:00,LINK,8.75,,,coingecko
2026-08-13T07:30:07+00:00,AVAX,6.52,,,coingecko
2026-08-13T07:30:07+00:00,DOT,0.77477,,,coingecko
2026-08-13T07:30:07+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:30:07+00:00,LTC,44.94,,,coingecko
2026-08-13T07:30:04+00:00,BTC,63854.955,,,consenso
2026-08-13T07:30:04+00:00,ETH,1896.065,,,consenso
2026-08-13T07:30:04+00:00,SOL,76.49,,,consenso
2026-08-13T07:30:04+00:00,XRP,1.0152,,,consenso
2026-08-13T07:30:04+00:00,DOGE,0.07079,,,binance
2026-08-13T07:30:04+00:00,BNB,613.8,,,binance
2026-08-13T07:31:14+00:00,BTC,63832.0,,,coingecko
2026-08-13T07:31:14+00:00,ETH,1895.66,,,coingecko
2026-08-13T07:31:14+00:00,SOL,76.4,,,coingecko
2026-08-13T07:31:14+00:00,XRP,1.014,,,coingecko
2026-08-13T07:31:14+00:00,DOGE,0.070693,,,coingecko
2026-08-13T07:31:14+00:00,BNB,612.97,,,coingecko
2026-08-13T07:31:14+00:00,ADA,0.184177,,,coingecko
2026-08-13T07:31:14+00:00,LINK,8.75,,,coingecko
2026-08-13T07:31:14+00:00,AVAX,6.52,,,coingecko
2026-08-13T07:31:14+00:00,DOT,0.774922,,,coingecko
2026-08-13T07:31:14+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:31:14+00:00,LTC,44.94,,,coingecko
2026-08-13T07:32:17+00:00,BTC,63878.0,,,coingecko
2026-08-13T07:32:17+00:00,ETH,1895.73,,,coingecko
2026-08-13T07:32:17+00:00,SOL,76.41,,,coingecko
2026-08-13T07:32:17+00:00,XRP,1.014,,,coingecko
2026-08-13T07:32:17+00:00,DOGE,0.070697,,,coingecko
2026-08-13T07:32:17+00:00,BNB,612.94,,,coingecko
2026-08-13T07:32:17+00:00,ADA,0.184232,,,coingecko
2026-08-13T07:32:17+00:00,LINK,8.75,,,coingecko
2026-08-13T07:32:17+00:00,AVAX,6.52,,,coingecko
2026-08-13T07:32:17+00:00,DOT,0.774755,,,coingecko
2026-08-13T07:32:17+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:32:17+00:00,LTC,44.94,,,coingecko
2026-08-13T07:33:07+00:00,BTC,63834.475,,,consenso
2026-08-13T07:33:07+00:00,ETH,1896.185,,,consenso
2026-08-13T07:33:07+00:00,SOL,76.5,,,consenso
2026-08-13T07:33:07+00:00,XRP,1.015,,,consenso
2026-08-13T07:33:07+00:00,DOGE,0.07078,,,binance
2026-08-13T07:33:07+00:00,BNB,613.83,,,binance
2026-08-13T07:33:22+00:00,BTC,63878.0,,,coingecko
2026-08-13T07:33:22+00:00,ETH,1897.03,,,coingecko
2026-08-13T07:33:22+00:00,SOL,76.46,,,coingecko
2026-08-13T07:33:22+00:00,XRP,1.014,,,coingecko
2026-08-13T07:33:22+00:00,DOGE,0.070739,,,coingecko
2026-08-13T07:33:22+00:00,BNB,613.4,,,coingecko
2026-08-13T07:33:22+00:00,ADA,0.184362,,,coingecko
2026-08-13T07:33:22+00:00,LINK,8.76,,,coingecko
2026-08-13T07:33:22+00:00,AVAX,6.53,,,coingecko
2026-08-13T07:33:22+00:00,DOT,0.775146,,,coingecko
2026-08-13T07:33:22+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:33:22+00:00,LTC,44.95,,,coingecko
2026-08-13T07:34:26+00:00,BTC,63875.0,,,coingecko
2026-08-13T07:34:26+00:00,ETH,1897.08,,,coingecko
2026-08-13T07:34:26+00:00,SOL,76.47,,,coingecko
2026-08-13T07:34:26+00:00,XRP,1.014,,,coingecko
2026-08-13T07:34:26+00:00,DOGE,0.070737,,,coingecko
2026-08-13T07:34:26+00:00,BNB,613.45,,,coingecko
2026-08-13T07:34:26+00:00,ADA,0.184389,,,coingecko
2026-08-13T07:34:26+00:00,LINK,8.76,,,coingecko
2026-08-13T07:34:26+00:00,AVAX,6.53,,,coingecko
2026-08-13T07:34:26+00:00,DOT,0.77532,,,coingecko
2026-08-13T07:34:26+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:34:26+00:00,LTC,44.96,,,coingecko
2026-08-13T07:35:21+00:00,BTC,63829.995,,,consenso
2026-08-13T07:35:21+00:00,ETH,1896.045,,,consenso
2026-08-13T07:35:21+00:00,SOL,76.405,,,consenso
2026-08-13T07:35:21+00:00,XRP,1.0139,,,consenso
2026-08-13T07:35:21+00:00,DOGE,0.07074,,,binance
2026-08-13T07:35:21+00:00,BNB,613.75,,,binance
2026-08-13T07:37:38+00:00,BTC,63829.995,,,consenso
2026-08-13T07:37:38+00:00,ETH,1896.045,,,consenso
2026-08-13T07:37:38+00:00,SOL,76.51,,,consenso
2026-08-13T07:37:38+00:00,XRP,1.0147,,,consenso
2026-08-13T07:37:38+00:00,DOGE,0.07074,,,binance
2026-08-13T07:37:38+00:00,BNB,613.58,,,binance
2026-08-13T07:38:05+00:00,BTC,63829.0,,,coingecko
2026-08-13T07:38:05+00:00,ETH,1895.85,,,coingecko
2026-08-13T07:38:05+00:00,SOL,76.4,,,coingecko
2026-08-13T07:38:05+00:00,XRP,1.014,,,coingecko
2026-08-13T07:38:05+00:00,DOGE,0.070663,,,coingecko
2026-08-13T07:38:05+00:00,BNB,612.9,,,coingecko
2026-08-13T07:38:05+00:00,ADA,0.184504,,,coingecko
2026-08-13T07:38:05+00:00,LINK,8.75,,,coingecko
2026-08-13T07:38:05+00:00,AVAX,6.52,,,coingecko
2026-08-13T07:38:05+00:00,DOT,0.774187,,,coingecko
2026-08-13T07:38:05+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:38:05+00:00,LTC,44.92,,,coingecko
2026-08-13T07:39:11+00:00,BTC,63873.0,,,coingecko
2026-08-13T07:39:11+00:00,ETH,1897.21,,,coingecko
2026-08-13T07:39:11+00:00,SOL,76.47,,,coingecko
2026-08-13T07:39:11+00:00,XRP,1.014,,,coingecko
2026-08-13T07:39:11+00:00,DOGE,0.070712,,,coingecko
2026-08-13T07:39:11+00:00,BNB,613.47,,,coingecko
2026-08-13T07:39:11+00:00,ADA,0.184676,,,coingecko
2026-08-13T07:39:11+00:00,LINK,8.76,,,coingecko
2026-08-13T07:39:11+00:00,AVAX,6.52,,,coingecko
2026-08-13T07:39:11+00:00,DOT,0.774966,,,coingecko
2026-08-13T07:39:11+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:39:11+00:00,LTC,44.95,,,coingecko
2026-08-13T07:40:15+00:00,BTC,63830.0,,,coingecko
2026-08-13T07:40:15+00:00,ETH,1896.06,,,coingecko
2026-08-13T07:40:15+00:00,SOL,76.43,,,coingecko
2026-08-13T07:40:15+00:00,XRP,1.014,,,coingecko
2026-08-13T07:40:15+00:00,DOGE,0.070663,,,coingecko
2026-08-13T07:40:15+00:00,BNB,613.09,,,coingecko
2026-08-13T07:40:15+00:00,ADA,0.184679,,,coingecko
2026-08-13T07:40:15+00:00,LINK,8.75,,,coingecko
2026-08-13T07:40:15+00:00,AVAX,6.52,,,coingecko
2026-08-13T07:40:15+00:00,DOT,0.77467,,,coingecko
2026-08-13T07:40:15+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:40:15+00:00,LTC,44.91,,,coingecko
2026-08-13T07:41:19+00:00,BTC,63824.0,,,coingecko
2026-08-13T07:41:19+00:00,ETH,1895.96,,,coingecko
2026-08-13T07:41:19+00:00,SOL,76.42,,,coingecko
2026-08-13T07:41:19+00:00,XRP,1.014,,,coingecko
2026-08-13T07:41:19+00:00,DOGE,0.070656,,,coingecko
2026-08-13T07:41:19+00:00,BNB,613.1,,,coingecko
2026-08-13T07:41:19+00:00,ADA,0.184747,,,coingecko
2026-08-13T07:41:19+00:00,LINK,8.75,,,coingecko
2026-08-13T07:41:19+00:00,AVAX,6.52,,,coingecko
2026-08-13T07:41:19+00:00,DOT,0.774644,,,coingecko
2026-08-13T07:41:19+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:41:19+00:00,LTC,44.91,,,coingecko
2026-08-13T07:41:17+00:00,BTC,63814.705,,,consenso
2026-08-13T07:41:17+00:00,ETH,1895.875,,,consenso
2026-08-13T07:41:17+00:00,SOL,76.43,,,consenso
2026-08-13T07:41:17+00:00,XRP,1.01349,,,consenso
2026-08-13T07:41:17+00:00,DOGE,0.07073,,,binance
2026-08-13T07:41:17+00:00,BNB,613.89,,,binance
2026-08-13T07:42:23+00:00,BTC,63822.0,,,coingecko
2026-08-13T07:42:23+00:00,ETH,1895.88,,,coingecko
2026-08-13T07:42:23+00:00,SOL,76.42,,,coingecko
2026-08-13T07:42:23+00:00,XRP,1.013,,,coingecko
2026-08-13T07:42:23+00:00,DOGE,0.07066,,,coingecko
2026-08-13T07:42:23+00:00,BNB,613.22,,,coingecko
2026-08-13T07:42:23+00:00,ADA,0.184797,,,coingecko
2026-08-13T07:42:23+00:00,LINK,8.75,,,coingecko
2026-08-13T07:42:23+00:00,AVAX,6.52,,,coingecko
2026-08-13T07:42:23+00:00,DOT,0.774659,,,coingecko
2026-08-13T07:42:23+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:42:23+00:00,LTC,44.9,,,coingecko
2026-08-13T07:43:26+00:00,BTC,63831.0,,,coingecko
2026-08-13T07:43:26+00:00,ETH,1895.9,,,coingecko
2026-08-13T07:43:26+00:00,SOL,76.42,,,coingecko
2026-08-13T07:43:26+00:00,XRP,1.013,,,coingecko
2026-08-13T07:43:26+00:00,DOGE,0.070649,,,coingecko
2026-08-13T07:43:26+00:00,BNB,613.23,,,coingecko
2026-08-13T07:43:26+00:00,ADA,0.184859,,,coingecko
2026-08-13T07:43:26+00:00,LINK,8.75,,,coingecko
2026-08-13T07:43:26+00:00,AVAX,6.52,,,coingecko
2026-08-13T07:43:26+00:00,DOT,0.774118,,,coingecko
2026-08-13T07:43:26+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:43:26+00:00,LTC,44.91,,,coingecko
2026-08-13T07:43:44+00:00,BTC,63814.705,,,consenso
2026-08-13T07:43:44+00:00,ETH,1895.875,,,consenso
2026-08-13T07:43:44+00:00,SOL,76.47,,,consenso
2026-08-13T07:43:44+00:00,XRP,1.0145,,,consenso
2026-08-13T07:43:44+00:00,DOGE,0.07068,,,binance
2026-08-13T07:43:44+00:00,BNB,613.96,,,binance
2026-08-13T07:44:32+00:00,BTC,63823.0,,,coingecko
2026-08-13T07:44:32+00:00,ETH,1895.58,,,coingecko
2026-08-13T07:44:32+00:00,SOL,76.4,,,coingecko
2026-08-13T07:44:32+00:00,XRP,1.014,,,coingecko
2026-08-13T07:44:32+00:00,DOGE,0.070627,,,coingecko
2026-08-13T07:44:32+00:00,BNB,613.33,,,coingecko
2026-08-13T07:44:32+00:00,ADA,0.184861,,,coingecko
2026-08-13T07:44:32+00:00,LINK,8.75,,,coingecko
2026-08-13T07:44:32+00:00,AVAX,6.52,,,coingecko
2026-08-13T07:44:32+00:00,DOT,0.773992,,,coingecko
2026-08-13T07:44:32+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:44:32+00:00,LTC,44.9,,,coingecko
2026-08-13T07:45:35+00:00,BTC,63819.0,,,coingecko
2026-08-13T07:45:35+00:00,ETH,1895.36,,,coingecko
2026-08-13T07:45:35+00:00,SOL,76.39,,,coingecko
2026-08-13T07:45:35+00:00,XRP,1.014,,,coingecko
2026-08-13T07:45:35+00:00,DOGE,0.070614,,,coingecko
2026-08-13T07:45:35+00:00,BNB,613.38,,,coingecko
2026-08-13T07:45:35+00:00,ADA,0.184996,,,coingecko
2026-08-13T07:45:35+00:00,LINK,8.75,,,coingecko
2026-08-13T07:45:35+00:00,AVAX,6.51,,,coingecko
2026-08-13T07:45:35+00:00,DOT,0.774031,,,coingecko
2026-08-13T07:45:35+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:45:35+00:00,LTC,44.9,,,coingecko
2026-08-13T07:46:04+00:00,BTC,63814.705,,,consenso
2026-08-13T07:46:04+00:00,ETH,1895.875,,,consenso
2026-08-13T07:46:04+00:00,SOL,76.45,,,consenso
2026-08-13T07:46:04+00:00,XRP,1.0138,,,consenso
2026-08-13T07:46:04+00:00,DOGE,0.07064,,,binance
2026-08-13T07:46:04+00:00,BNB,613.98,,,binance
2026-08-13T07:46:39+00:00,BTC,63817.0,,,coingecko
2026-08-13T07:46:39+00:00,ETH,1895.16,,,coingecko
2026-08-13T07:46:39+00:00,SOL,76.38,,,coingecko
2026-08-13T07:46:39+00:00,XRP,1.013,,,coingecko
2026-08-13T07:46:39+00:00,DOGE,0.070598,,,coingecko
2026-08-13T07:46:39+00:00,BNB,613.39,,,coingecko
2026-08-13T07:46:39+00:00,ADA,0.185086,,,coingecko
2026-08-13T07:46:39+00:00,LINK,8.75,,,coingecko
2026-08-13T07:46:39+00:00,AVAX,6.51,,,coingecko
2026-08-13T07:46:39+00:00,DOT,0.773912,,,coingecko
2026-08-13T07:46:39+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:46:39+00:00,LTC,44.88,,,coingecko
2026-08-13T07:47:42+00:00,BTC,63814.0,,,coingecko
2026-08-13T07:47:42+00:00,ETH,1895.2,,,coingecko
2026-08-13T07:47:42+00:00,SOL,76.38,,,coingecko
2026-08-13T07:47:42+00:00,XRP,1.013,,,coingecko
2026-08-13T07:47:42+00:00,DOGE,0.070588,,,coingecko
2026-08-13T07:47:42+00:00,BNB,613.36,,,coingecko
2026-08-13T07:47:42+00:00,ADA,0.185131,,,coingecko
2026-08-13T07:47:42+00:00,LINK,8.75,,,coingecko
2026-08-13T07:47:42+00:00,AVAX,6.51,,,coingecko
2026-08-13T07:47:42+00:00,DOT,0.77392,,,coingecko
2026-08-13T07:47:42+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:47:42+00:00,LTC,44.88,,,coingecko
2026-08-13T07:48:57+00:00,BTC,63792.895,,,consenso
2026-08-13T07:48:57+00:00,ETH,1894.425,,,consenso
2026-08-13T07:48:57+00:00,SOL,76.34,,,consenso
2026-08-13T07:48:57+00:00,XRP,1.01268,,,consenso
2026-08-13T07:48:57+00:00,DOGE,0.07061,,,binance
2026-08-13T07:48:57+00:00,BNB,613.7,,,binance
2026-08-13T07:51:21+00:00,BTC,63798.0,,,coingecko
2026-08-13T07:51:21+00:00,ETH,1894.34,,,coingecko
2026-08-13T07:51:21+00:00,SOL,76.34,,,coingecko
2026-08-13T07:51:21+00:00,XRP,1.013,,,coingecko
2026-08-13T07:51:21+00:00,DOGE,0.070555,,,coingecko
2026-08-13T07:51:21+00:00,BNB,613.18,,,coingecko
2026-08-13T07:51:21+00:00,ADA,0.185013,,,coingecko
2026-08-13T07:51:21+00:00,LINK,8.75,,,coingecko
2026-08-13T07:51:21+00:00,AVAX,6.51,,,coingecko
2026-08-13T07:51:21+00:00,DOT,0.773973,,,coingecko
2026-08-13T07:51:21+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:51:21+00:00,LTC,44.88,,,coingecko
2026-08-13T07:51:27+00:00,BTC,63792.895,,,consenso
2026-08-13T07:51:27+00:00,ETH,1894.425,,,consenso
2026-08-13T07:51:27+00:00,SOL,76.43,,,consenso
2026-08-13T07:51:27+00:00,XRP,1.0139,,,consenso
2026-08-13T07:51:27+00:00,DOGE,0.0706,,,binance
2026-08-13T07:51:27+00:00,BNB,613.85,,,binance
2026-08-13T07:52:26+00:00,BTC,63798.0,,,coingecko
2026-08-13T07:52:26+00:00,ETH,1894.27,,,coingecko
2026-08-13T07:52:26+00:00,SOL,76.36,,,coingecko
2026-08-13T07:52:26+00:00,XRP,1.013,,,coingecko
2026-08-13T07:52:26+00:00,DOGE,0.070539,,,coingecko
2026-08-13T07:52:26+00:00,BNB,613.23,,,coingecko
2026-08-13T07:52:26+00:00,ADA,0.185095,,,coingecko
2026-08-13T07:52:26+00:00,LINK,8.75,,,coingecko
2026-08-13T07:52:26+00:00,AVAX,6.51,,,coingecko
2026-08-13T07:52:26+00:00,DOT,0.77393,,,coingecko
2026-08-13T07:52:26+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:52:26+00:00,LTC,44.87,,,coingecko
2026-08-13T07:53:29+00:00,BTC,63798.0,,,coingecko
2026-08-13T07:53:29+00:00,ETH,1894.25,,,coingecko
2026-08-13T07:53:29+00:00,SOL,76.36,,,coingecko
2026-08-13T07:53:29+00:00,XRP,1.013,,,coingecko
2026-08-13T07:53:29+00:00,DOGE,0.070529,,,coingecko
2026-08-13T07:53:29+00:00,BNB,613.26,,,coingecko
2026-08-13T07:53:29+00:00,ADA,0.185034,,,coingecko
2026-08-13T07:53:29+00:00,LINK,8.76,,,coingecko
2026-08-13T07:53:29+00:00,AVAX,6.51,,,coingecko
2026-08-13T07:53:29+00:00,DOT,0.774045,,,coingecko
2026-08-13T07:53:29+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:53:29+00:00,LTC,44.86,,,coingecko
2026-08-13T07:53:55+00:00,BTC,63792.895,,,consenso
2026-08-13T07:53:55+00:00,ETH,1894.425,,,consenso
2026-08-13T07:53:55+00:00,SOL,76.43,,,consenso
2026-08-13T07:53:55+00:00,XRP,1.0134,,,consenso
2026-08-13T07:53:55+00:00,DOGE,0.07058,,,binance
2026-08-13T07:53:55+00:00,BNB,613.63,,,binance
2026-08-13T07:54:33+00:00,BTC,63797.0,,,coingecko
2026-08-13T07:54:33+00:00,ETH,1893.97,,,coingecko
2026-08-13T07:54:33+00:00,SOL,76.36,,,coingecko
2026-08-13T07:54:33+00:00,XRP,1.013,,,coingecko
2026-08-13T07:54:33+00:00,DOGE,0.070528,,,coingecko
2026-08-13T07:54:33+00:00,BNB,613.1,,,coingecko
2026-08-13T07:54:33+00:00,ADA,0.18508,,,coingecko
2026-08-13T07:54:33+00:00,LINK,8.76,,,coingecko
2026-08-13T07:54:33+00:00,AVAX,6.51,,,coingecko
2026-08-13T07:54:33+00:00,DOT,0.773992,,,coingecko
2026-08-13T07:54:33+00:00,MATIC,0.126156,,,coingecko
2026-08-13T07:54:33+00:00,LTC,44.84,,,coingecko
2026-08-13T07:55:37+00:00,BTC,63797.0,,,coingecko
2026-08-13T07:55:37+00:00,ETH,1893.9,,,coingecko
2026-08-13T07:55:37+00:00,SOL,76.36,,,coingecko
2026-08-13T07:55:37+00:00,XRP,1.013,,,coingecko
2026-08-13T07:55:37+00:00,DOGE,0.07053,,,coingecko
2026-08-13T07:55:37+00:00,BNB,613.06,,,coingecko
2026-08-13T07:55:37+00:00,ADA,0.185128,,,coingecko
