timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-10T09:25:54+00:00,SOL,79.11,,,consenso
2026-07-10T09:25:54+00:00,XRP,1.1136,,,consenso
2026-07-10T09:25:54+00:00,DOGE,0.07419,,,binance
2026-07-10T09:25:54+00:00,BNB,575.75,,,binance
2026-07-10T09:26:22+00:00,BTC,64299.0,,,coingecko
2026-07-10T09:26:22+00:00,ETH,1785.3,,,coingecko
2026-07-10T09:26:22+00:00,SOL,79.08,,,coingecko
2026-07-10T09:26:22+00:00,XRP,1.11,,,coingecko
2026-07-10T09:26:22+00:00,DOGE,0.074129,,,coingecko
2026-07-10T09:26:22+00:00,BNB,575.41,,,coingecko
2026-07-10T09:26:22+00:00,ADA,0.167702,,,coingecko
2026-07-10T09:26:22+00:00,LINK,7.94,,,coingecko
2026-07-10T09:26:22+00:00,AVAX,6.75,,,coingecko
2026-07-10T09:26:22+00:00,DOT,0.85915,,,coingecko
2026-07-10T09:26:22+00:00,LTC,44.44,,,coingecko
2026-07-10T09:26:35+00:00,BTC,64314.005,,,consenso
2026-07-10T09:26:35+00:00,ETH,1785.125,,,consenso
2026-07-10T09:26:35+00:00,SOL,79.1,,,consenso
2026-07-10T09:26:35+00:00,XRP,1.1136,,,consenso
2026-07-10T09:26:35+00:00,DOGE,0.07418,,,binance
2026-07-10T09:26:35+00:00,BNB,575.75,,,binance
2026-07-10T09:26:59+00:00,BTC,64314.005,,,consenso
2026-07-10T09:26:59+00:00,ETH,1785.125,,,consenso
2026-07-10T09:26:59+00:00,SOL,79.13,,,consenso
2026-07-10T09:26:59+00:00,XRP,1.1139,,,consenso
2026-07-10T09:26:59+00:00,DOGE,0.07422,,,binance
2026-07-10T09:26:59+00:00,BNB,575.93,,,binance
2026-07-10T09:27:21+00:00,BTC,64303.195,,,consenso
2026-07-10T09:27:21+00:00,ETH,1785.995,,,consenso
2026-07-10T09:27:21+00:00,SOL,79.075,,,consenso
2026-07-10T09:27:21+00:00,XRP,1.11345,,,consenso
2026-07-10T09:27:21+00:00,DOGE,0.07424,,,binance
2026-07-10T09:27:21+00:00,BNB,576.01,,,binance
2026-07-10T09:27:54+00:00,BTC,64294.0,,,coingecko
2026-07-10T09:27:54+00:00,ETH,1785.31,,,coingecko
2026-07-10T09:27:54+00:00,SOL,79.08,,,coingecko
2026-07-10T09:27:54+00:00,XRP,1.11,,,coingecko
2026-07-10T09:27:54+00:00,DOGE,0.074145,,,coingecko
2026-07-10T09:27:54+00:00,BNB,575.44,,,coingecko
2026-07-10T09:27:54+00:00,ADA,0.167819,,,coingecko
2026-07-10T09:27:54+00:00,LINK,7.94,,,coingecko
2026-07-10T09:27:54+00:00,AVAX,6.75,,,coingecko
2026-07-10T09:27:54+00:00,DOT,0.85988,,,coingecko
2026-07-10T09:27:54+00:00,LTC,44.45,,,coingecko
2026-07-10T09:28:04+00:00,BTC,64303.195,,,consenso
2026-07-10T09:28:04+00:00,ETH,1785.995,,,consenso
2026-07-10T09:28:04+00:00,SOL,79.17,,,consenso
2026-07-10T09:28:04+00:00,XRP,1.1146,,,consenso
2026-07-10T09:28:04+00:00,DOGE,0.07426,,,binance
2026-07-10T09:28:04+00:00,BNB,576.1,,,binance
2026-07-10T09:28:27+00:00,BTC,64303.195,,,consenso
2026-07-10T09:28:27+00:00,ETH,1785.995,,,consenso
2026-07-10T09:28:27+00:00,SOL,79.17,,,consenso
2026-07-10T09:28:27+00:00,XRP,1.115,,,consenso
2026-07-10T09:28:27+00:00,DOGE,0.07425,,,binance
2026-07-10T09:28:27+00:00,BNB,576.18,,,binance
2026-07-10T09:28:50+00:00,BTC,64303.195,,,consenso
2026-07-10T09:28:50+00:00,ETH,1785.995,,,consenso
2026-07-10T09:28:50+00:00,SOL,79.22,,,consenso
2026-07-10T09:28:50+00:00,XRP,1.1153,,,consenso
2026-07-10T09:28:50+00:00,DOGE,0.0743,,,binance
2026-07-10T09:28:50+00:00,BNB,576.34,,,binance
2026-07-10T09:28:59+00:00,BTC,64315.0,,,coingecko
2026-07-10T09:28:59+00:00,ETH,1785.8,,,coingecko
2026-07-10T09:28:59+00:00,SOL,79.09,,,coingecko
2026-07-10T09:28:59+00:00,XRP,1.11,,,coingecko
2026-07-10T09:28:59+00:00,DOGE,0.07415,,,coingecko
2026-07-10T09:28:59+00:00,BNB,575.56,,,coingecko
2026-07-10T09:28:59+00:00,ADA,0.167864,,,coingecko
2026-07-10T09:28:59+00:00,LINK,7.94,,,coingecko
2026-07-10T09:28:59+00:00,AVAX,6.75,,,coingecko
2026-07-10T09:28:59+00:00,DOT,0.860113,,,coingecko
2026-07-10T09:28:59+00:00,LTC,44.45,,,coingecko
2026-07-10T09:29:35+00:00,BTC,64303.195,,,consenso
2026-07-10T09:29:35+00:00,ETH,1785.995,,,consenso
2026-07-10T09:29:35+00:00,SOL,79.21,,,consenso
2026-07-10T09:29:35+00:00,XRP,1.1154,,,consenso
2026-07-10T09:29:35+00:00,DOGE,0.07431,,,binance
2026-07-10T09:29:35+00:00,BNB,576.41,,,binance
2026-07-10T09:30:00+00:00,BTC,64303.195,,,consenso
2026-07-10T09:30:00+00:00,ETH,1785.995,,,consenso
2026-07-10T09:30:00+00:00,SOL,79.21,,,consenso
2026-07-10T09:30:00+00:00,XRP,1.1155,,,consenso
2026-07-10T09:30:00+00:00,DOGE,0.07431,,,binance
2026-07-10T09:30:00+00:00,BNB,576.47,,,binance
2026-07-10T09:30:03+00:00,BTC,64340.0,,,coingecko
2026-07-10T09:30:03+00:00,ETH,1786.53,,,coingecko
2026-07-10T09:30:03+00:00,SOL,79.1,,,coingecko
2026-07-10T09:30:03+00:00,XRP,1.11,,,coingecko
2026-07-10T09:30:03+00:00,DOGE,0.074162,,,coingecko
2026-07-10T09:30:03+00:00,BNB,575.77,,,coingecko
2026-07-10T09:30:03+00:00,ADA,0.167925,,,coingecko
2026-07-10T09:30:03+00:00,LINK,7.95,,,coingecko
2026-07-10T09:30:03+00:00,AVAX,6.75,,,coingecko
2026-07-10T09:30:03+00:00,DOT,0.860383,,,coingecko
2026-07-10T09:30:03+00:00,LTC,44.46,,,coingecko
2026-07-10T09:30:24+00:00,BTC,64303.195,,,consenso
2026-07-10T09:30:24+00:00,ETH,1785.995,,,consenso
2026-07-10T09:30:24+00:00,SOL,79.21,,,consenso
2026-07-10T09:30:24+00:00,XRP,1.1157,,,consenso
2026-07-10T09:30:24+00:00,DOGE,0.07432,,,binance
2026-07-10T09:30:24+00:00,BNB,576.51,,,binance
2026-07-10T09:31:06+00:00,BTC,64344.0,,,coingecko
2026-07-10T09:31:06+00:00,ETH,1787.62,,,coingecko
2026-07-10T09:31:06+00:00,SOL,79.11,,,coingecko
2026-07-10T09:31:06+00:00,XRP,1.11,,,coingecko
2026-07-10T09:31:06+00:00,DOGE,0.0742,,,coingecko
2026-07-10T09:31:06+00:00,BNB,575.89,,,coingecko
2026-07-10T09:31:06+00:00,ADA,0.167955,,,coingecko
2026-07-10T09:31:06+00:00,LINK,7.95,,,coingecko
2026-07-10T09:31:06+00:00,AVAX,6.75,,,coingecko
2026-07-10T09:31:06+00:00,DOT,0.860501,,,coingecko
2026-07-10T09:31:06+00:00,LTC,44.46,,,coingecko
2026-07-10T09:31:09+00:00,BTC,64303.195,,,consenso
2026-07-10T09:31:09+00:00,ETH,1785.995,,,consenso
2026-07-10T09:31:09+00:00,SOL,79.28,,,consenso
2026-07-10T09:31:09+00:00,XRP,1.1165,,,consenso
2026-07-10T09:31:09+00:00,DOGE,0.07439,,,binance
2026-07-10T09:31:09+00:00,BNB,576.96,,,binance
2026-07-10T09:31:33+00:00,BTC,64303.195,,,consenso
2026-07-10T09:31:33+00:00,ETH,1785.995,,,consenso
2026-07-10T09:31:33+00:00,SOL,79.29,,,consenso
2026-07-10T09:31:33+00:00,XRP,1.1162,,,consenso
2026-07-10T09:31:33+00:00,DOGE,0.07439,,,binance
2026-07-10T09:31:33+00:00,BNB,576.92,,,binance
2026-07-10T09:31:56+00:00,BTC,64303.195,,,consenso
2026-07-10T09:31:56+00:00,ETH,1785.995,,,consenso
2026-07-10T09:31:56+00:00,SOL,79.31,,,consenso
2026-07-10T09:31:56+00:00,XRP,1.1161,,,consenso
2026-07-10T09:31:56+00:00,DOGE,0.07438,,,binance
2026-07-10T09:31:56+00:00,BNB,576.84,,,binance
2026-07-10T09:32:09+00:00,BTC,64376.0,,,coingecko
2026-07-10T09:32:09+00:00,ETH,1788.69,,,coingecko
2026-07-10T09:32:09+00:00,SOL,79.13,,,coingecko
2026-07-10T09:32:09+00:00,XRP,1.11,,,coingecko
2026-07-10T09:32:09+00:00,DOGE,0.074223,,,coingecko
2026-07-10T09:32:09+00:00,BNB,576.16,,,coingecko
2026-07-10T09:32:09+00:00,ADA,0.168082,,,coingecko
2026-07-10T09:32:09+00:00,LINK,7.95,,,coingecko
2026-07-10T09:32:09+00:00,AVAX,6.76,,,coingecko
2026-07-10T09:32:09+00:00,DOT,0.860738,,,coingecko
2026-07-10T09:32:09+00:00,LTC,44.47,,,coingecko
2026-07-10T09:32:37+00:00,BTC,64303.195,,,consenso
2026-07-10T09:32:37+00:00,ETH,1785.995,,,consenso
2026-07-10T09:32:37+00:00,SOL,79.31,,,consenso
2026-07-10T09:32:37+00:00,XRP,1.1166,,,consenso
2026-07-10T09:32:37+00:00,DOGE,0.07439,,,binance
2026-07-10T09:32:37+00:00,BNB,576.94,,,binance
2026-07-10T09:33:00+00:00,BTC,64412.015,,,consenso
2026-07-10T09:33:00+00:00,ETH,1789.495,,,consenso
2026-07-10T09:33:00+00:00,SOL,79.27,,,consenso
2026-07-10T09:33:00+00:00,XRP,1.11585,,,consenso
2026-07-10T09:33:00+00:00,DOGE,0.07437,,,binance
2026-07-10T09:33:00+00:00,BNB,576.88,,,binance
2026-07-10T09:33:13+00:00,BTC,64404.0,,,coingecko
2026-07-10T09:33:13+00:00,ETH,1789.23,,,coingecko
2026-07-10T09:33:13+00:00,SOL,79.16,,,coingecko
2026-07-10T09:33:13+00:00,XRP,1.11,,,coingecko
2026-07-10T09:33:13+00:00,DOGE,0.074266,,,coingecko
2026-07-10T09:33:13+00:00,BNB,576.28,,,coingecko
2026-07-10T09:33:13+00:00,ADA,0.168191,,,coingecko
2026-07-10T09:33:13+00:00,LINK,7.96,,,coingecko
2026-07-10T09:33:13+00:00,AVAX,6.76,,,coingecko
2026-07-10T09:33:13+00:00,DOT,0.86095,,,coingecko
2026-07-10T09:33:13+00:00,LTC,44.48,,,coingecko
2026-07-10T09:33:25+00:00,BTC,64412.015,,,consenso
2026-07-10T09:33:25+00:00,ETH,1789.495,,,consenso
2026-07-10T09:33:25+00:00,SOL,79.27,,,consenso
2026-07-10T09:33:25+00:00,XRP,1.1164,,,consenso
2026-07-10T09:33:25+00:00,DOGE,0.07436,,,binance
2026-07-10T09:33:25+00:00,BNB,576.7,,,binance
2026-07-10T09:34:06+00:00,BTC,64412.015,,,consenso
2026-07-10T09:34:06+00:00,ETH,1789.495,,,consenso
2026-07-10T09:34:06+00:00,SOL,79.3,,,consenso
2026-07-10T09:34:06+00:00,XRP,1.1168,,,consenso
2026-07-10T09:34:06+00:00,DOGE,0.07441,,,binance
2026-07-10T09:34:06+00:00,BNB,576.81,,,binance
2026-07-10T09:34:17+00:00,BTC,64397.0,,,coingecko
2026-07-10T09:34:17+00:00,ETH,1789.03,,,coingecko
2026-07-10T09:34:17+00:00,SOL,79.18,,,coingecko
2026-07-10T09:34:17+00:00,XRP,1.11,,,coingecko
2026-07-10T09:34:17+00:00,DOGE,0.074281,,,coingecko
2026-07-10T09:34:17+00:00,BNB,576.23,,,coingecko
2026-07-10T09:34:17+00:00,ADA,0.16824,,,coingecko
2026-07-10T09:34:17+00:00,LINK,7.96,,,coingecko
2026-07-10T09:34:17+00:00,AVAX,6.76,,,coingecko
2026-07-10T09:34:17+00:00,DOT,0.861174,,,coingecko
2026-07-10T09:34:17+00:00,LTC,44.48,,,coingecko
2026-07-10T09:34:28+00:00,BTC,64412.015,,,consenso
2026-07-10T09:34:28+00:00,ETH,1789.495,,,consenso
2026-07-10T09:34:28+00:00,SOL,79.27,,,consenso
2026-07-10T09:34:28+00:00,XRP,1.1167,,,consenso
2026-07-10T09:34:28+00:00,DOGE,0.07437,,,binance
2026-07-10T09:34:28+00:00,BNB,576.63,,,binance
2026-07-10T09:34:51+00:00,BTC,64412.015,,,consenso
2026-07-10T09:34:51+00:00,ETH,1789.495,,,consenso
2026-07-10T09:34:51+00:00,SOL,79.28,,,consenso
2026-07-10T09:34:51+00:00,XRP,1.1165,,,consenso
2026-07-10T09:34:51+00:00,DOGE,0.07436,,,binance
2026-07-10T09:34:51+00:00,BNB,576.59,,,binance
2026-07-10T09:35:21+00:00,BTC,64380.0,,,coingecko
2026-07-10T09:35:21+00:00,ETH,1789.37,,,coingecko
2026-07-10T09:35:21+00:00,SOL,79.2,,,coingecko
2026-07-10T09:35:21+00:00,XRP,1.12,,,coingecko
2026-07-10T09:35:21+00:00,DOGE,0.074291,,,coingecko
2026-07-10T09:35:21+00:00,BNB,576.36,,,coingecko
2026-07-10T09:35:21+00:00,ADA,0.168349,,,coingecko
2026-07-10T09:35:21+00:00,LINK,7.96,,,coingecko
2026-07-10T09:35:21+00:00,AVAX,6.76,,,coingecko
2026-07-10T09:35:21+00:00,DOT,0.861421,,,coingecko
2026-07-10T09:35:21+00:00,LTC,44.49,,,coingecko
2026-07-10T09:35:39+00:00,BTC,64412.015,,,consenso
2026-07-10T09:35:39+00:00,ETH,1789.495,,,consenso
2026-07-10T09:35:39+00:00,SOL,79.32,,,consenso
2026-07-10T09:35:39+00:00,XRP,1.117,,,consenso
2026-07-10T09:35:39+00:00,DOGE,0.07441,,,binance
2026-07-10T09:35:39+00:00,BNB,576.82,,,binance
2026-07-10T09:36:05+00:00,BTC,64412.015,,,consenso
2026-07-10T09:36:05+00:00,ETH,1789.495,,,consenso
2026-07-10T09:36:05+00:00,SOL,79.29,,,consenso
2026-07-10T09:36:05+00:00,XRP,1.1177,,,consenso
2026-07-10T09:36:05+00:00,DOGE,0.07441,,,binance
2026-07-10T09:36:05+00:00,BNB,576.83,,,binance
2026-07-10T09:36:24+00:00,BTC,64371.0,,,coingecko
2026-07-10T09:36:24+00:00,ETH,1789.81,,,coingecko
2026-07-10T09:36:24+00:00,SOL,79.2,,,coingecko
2026-07-10T09:36:24+00:00,XRP,1.12,,,coingecko
2026-07-10T09:36:24+00:00,DOGE,0.074296,,,coingecko
2026-07-10T09:36:24+00:00,BNB,576.28,,,coingecko
2026-07-10T09:36:24+00:00,ADA,0.168371,,,coingecko
2026-07-10T09:36:24+00:00,LINK,7.96,,,coingecko
2026-07-10T09:36:24+00:00,AVAX,6.76,,,coingecko
2026-07-10T09:36:24+00:00,DOT,0.861724,,,coingecko
2026-07-10T09:36:24+00:00,LTC,44.47,,,coingecko
2026-07-10T09:36:28+00:00,BTC,64412.015,,,consenso
2026-07-10T09:36:28+00:00,ETH,1789.495,,,consenso
2026-07-10T09:36:28+00:00,SOL,79.29,,,consenso
2026-07-10T09:36:28+00:00,XRP,1.1172,,,consenso
2026-07-10T09:36:28+00:00,DOGE,0.07438,,,binance
2026-07-10T09:36:28+00:00,BNB,576.77,,,binance
2026-07-10T09:37:10+00:00,BTC,64412.015,,,consenso
2026-07-10T09:37:10+00:00,ETH,1789.495,,,consenso
2026-07-10T09:37:10+00:00,SOL,79.27,,,consenso
2026-07-10T09:37:10+00:00,XRP,1.1171,,,consenso
2026-07-10T09:37:10+00:00,DOGE,0.07436,,,binance
2026-07-10T09:37:10+00:00,BNB,576.64,,,binance
2026-07-10T09:37:27+00:00,BTC,64393.0,,,coingecko
2026-07-10T09:37:27+00:00,ETH,1790.23,,,coingecko
2026-07-10T09:37:27+00:00,SOL,79.21,,,coingecko
2026-07-10T09:37:27+00:00,XRP,1.12,,,coingecko
2026-07-10T09:37:27+00:00,DOGE,0.074302,,,coingecko
2026-07-10T09:37:27+00:00,BNB,576.3,,,coingecko
2026-07-10T09:37:27+00:00,ADA,0.168414,,,coingecko
2026-07-10T09:37:27+00:00,LINK,7.96,,,coingecko
2026-07-10T09:37:27+00:00,AVAX,6.76,,,coingecko
2026-07-10T09:37:27+00:00,DOT,0.8634,,,coingecko
2026-07-10T09:37:27+00:00,LTC,44.45,,,coingecko
2026-07-10T09:37:33+00:00,BTC,64412.015,,,consenso
2026-07-10T09:37:33+00:00,ETH,1789.495,,,consenso
2026-07-10T09:37:33+00:00,SOL,79.29,,,consenso
2026-07-10T09:37:33+00:00,XRP,1.1174,,,consenso
2026-07-10T09:37:33+00:00,DOGE,0.07438,,,binance
2026-07-10T09:37:33+00:00,BNB,576.7,,,binance
2026-07-10T09:37:56+00:00,BTC,64412.015,,,consenso
2026-07-10T09:37:56+00:00,ETH,1789.495,,,consenso
2026-07-10T09:37:56+00:00,SOL,79.29,,,consenso
2026-07-10T09:37:56+00:00,XRP,1.1174,,,consenso
2026-07-10T09:37:56+00:00,DOGE,0.07439,,,binance
2026-07-10T09:37:56+00:00,BNB,576.74,,,binance
2026-07-10T09:38:38+00:00,BTC,64404.985,,,consenso
2026-07-10T09:38:38+00:00,ETH,1792.495,,,consenso
2026-07-10T09:38:38+00:00,SOL,79.26,,,consenso
2026-07-10T09:38:38+00:00,XRP,1.11716,,,consenso
2026-07-10T09:38:38+00:00,DOGE,0.07443,,,binance
2026-07-10T09:38:38+00:00,BNB,577.03,,,binance
2026-07-10T09:39:00+00:00,BTC,64398.0,,,coingecko
2026-07-10T09:39:00+00:00,ETH,1790.78,,,coingecko
2026-07-10T09:39:00+00:00,SOL,79.23,,,coingecko
2026-07-10T09:39:00+00:00,XRP,1.12,,,coingecko
2026-07-10T09:39:00+00:00,DOGE,0.074312,,,coingecko
2026-07-10T09:39:00+00:00,BNB,576.33,,,coingecko
2026-07-10T09:39:00+00:00,ADA,0.168463,,,coingecko
2026-07-10T09:39:00+00:00,LINK,7.96,,,coingecko
2026-07-10T09:39:00+00:00,AVAX,6.76,,,coingecko
2026-07-10T09:39:00+00:00,DOT,0.864855,,,coingecko
2026-07-10T09:39:00+00:00,LTC,44.45,,,coingecko
2026-07-10T09:39:03+00:00,BTC,64404.985,,,consenso
2026-07-10T09:39:03+00:00,ETH,1792.495,,,consenso
2026-07-10T09:39:03+00:00,SOL,79.33,,,consenso
2026-07-10T09:39:03+00:00,XRP,1.1179,,,consenso
2026-07-10T09:39:03+00:00,DOGE,0.07442,,,binance
2026-07-10T09:39:03+00:00,BNB,577.03,,,binance
2026-07-10T09:39:26+00:00,BTC,64404.985,,,consenso
2026-07-10T09:39:26+00:00,ETH,1792.495,,,consenso
2026-07-10T09:39:26+00:00,SOL,79.29,,,consenso
2026-07-10T09:39:26+00:00,XRP,1.1178,,,consenso
2026-07-10T09:39:26+00:00,DOGE,0.07439,,,binance
2026-07-10T09:39:26+00:00,BNB,576.87,,,binance
2026-07-10T09:40:05+00:00,BTC,64400.0,,,coingecko
2026-07-10T09:40:05+00:00,ETH,1791.47,,,coingecko
2026-07-10T09:40:05+00:00,SOL,79.23,,,coingecko
2026-07-10T09:40:05+00:00,XRP,1.12,,,coingecko
2026-07-10T09:40:05+00:00,DOGE,0.074332,,,coingecko
2026-07-10T09:40:05+00:00,BNB,576.49,,,coingecko
2026-07-10T09:40:05+00:00,ADA,0.16848,,,coingecko
2026-07-10T09:40:05+00:00,LINK,7.96,,,coingecko
2026-07-10T09:40:05+00:00,AVAX,6.76,,,coingecko
2026-07-10T09:40:05+00:00,DOT,0.867127,,,coingecko
2026-07-10T09:40:05+00:00,LTC,44.44,,,coingecko
2026-07-10T09:40:06+00:00,BTC,64404.985,,,consenso
2026-07-10T09:40:06+00:00,ETH,1792.495,,,consenso
2026-07-10T09:40:06+00:00,SOL,79.3,,,consenso
2026-07-10T09:40:06+00:00,XRP,1.1177,,,consenso
2026-07-10T09:40:06+00:00,DOGE,0.0744,,,binance
2026-07-10T09:40:06+00:00,BNB,576.93,,,binance
2026-07-10T09:40:30+00:00,BTC,64404.985,,,consenso
2026-07-10T09:40:30+00:00,ETH,1792.495,,,consenso
2026-07-10T09:40:30+00:00,SOL,79.31,,,consenso
2026-07-10T09:40:30+00:00,XRP,1.1177,,,consenso
2026-07-10T09:40:30+00:00,DOGE,0.07441,,,binance
2026-07-10T09:40:30+00:00,BNB,576.9,,,binance
2026-07-10T09:40:54+00:00,BTC,64404.985,,,consenso
2026-07-10T09:40:54+00:00,ETH,1792.495,,,consenso
2026-07-10T09:40:54+00:00,SOL,79.28,,,consenso
2026-07-10T09:40:54+00:00,XRP,1.1168,,,consenso
2026-07-10T09:40:54+00:00,DOGE,0.07439,,,binance
2026-07-10T09:40:54+00:00,BNB,576.78,,,binance
2026-07-10T09:41:09+00:00,BTC,64397.0,,,coingecko
2026-07-10T09:41:09+00:00,ETH,1791.14,,,coingecko
2026-07-10T09:41:09+00:00,SOL,79.24,,,coingecko
2026-07-10T09:41:09+00:00,XRP,1.12,,,coingecko
2026-07-10T09:41:09+00:00,DOGE,0.074343,,,coingecko
2026-07-10T09:41:09+00:00,BNB,576.44,,,coingecko
2026-07-10T09:41:09+00:00,ADA,0.168478,,,coingecko
2026-07-10T09:41:09+00:00,LINK,7.97,,,coingecko
2026-07-10T09:41:09+00:00,AVAX,6.76,,,coingecko
2026-07-10T09:41:09+00:00,DOT,0.867901,,,coingecko
2026-07-10T09:41:09+00:00,LTC,44.43,,,coingecko
2026-07-10T09:41:43+00:00,BTC,64404.985,,,consenso
2026-07-10T09:41:43+00:00,ETH,1792.495,,,consenso
2026-07-10T09:41:43+00:00,SOL,79.29,,,consenso
2026-07-10T09:41:43+00:00,XRP,1.117,,,consenso
2026-07-10T09:41:43+00:00,DOGE,0.07441,,,binance
2026-07-10T09:41:43+00:00,BNB,576.84,,,binance
2026-07-10T09:42:06+00:00,BTC,64404.985,,,consenso
2026-07-10T09:42:06+00:00,ETH,1792.495,,,consenso
2026-07-10T09:42:06+00:00,SOL,79.31,,,consenso
2026-07-10T09:42:06+00:00,XRP,1.1169,,,consenso
2026-07-10T09:42:06+00:00,DOGE,0.07442,,,binance
2026-07-10T09:42:06+00:00,BNB,576.91,,,binance
2026-07-10T09:42:12+00:00,BTC,64387.0,,,coingecko
2026-07-10T09:42:12+00:00,ETH,1790.75,,,coingecko
2026-07-10T09:42:12+00:00,SOL,79.24,,,coingecko
2026-07-10T09:42:12+00:00,XRP,1.12,,,coingecko
2026-07-10T09:42:12+00:00,DOGE,0.074337,,,coingecko
2026-07-10T09:42:12+00:00,BNB,576.41,,,coingecko
2026-07-10T09:42:12+00:00,ADA,0.168509,,,coingecko
2026-07-10T09:42:12+00:00,LINK,7.97,,,coingecko
2026-07-10T09:42:12+00:00,AVAX,6.76,,,coingecko
2026-07-10T09:42:12+00:00,DOT,0.870034,,,coingecko
2026-07-10T09:42:12+00:00,LTC,44.42,,,coingecko
2026-07-10T09:42:31+00:00,BTC,64404.985,,,consenso
2026-07-10T09:42:31+00:00,ETH,1792.495,,,consenso
2026-07-10T09:42:31+00:00,SOL,79.31,,,consenso
2026-07-10T09:42:31+00:00,XRP,1.1167,,,consenso
2026-07-10T09:42:31+00:00,DOGE,0.07443,,,binance
2026-07-10T09:42:31+00:00,BNB,576.92,,,binance
2026-07-10T09:43:12+00:00,BTC,64404.985,,,consenso
2026-07-10T09:43:12+00:00,ETH,1792.495,,,consenso
2026-07-10T09:43:12+00:00,SOL,79.3,,,consenso
2026-07-10T09:43:12+00:00,XRP,1.1162,,,consenso
2026-07-10T09:43:12+00:00,DOGE,0.07439,,,binance
2026-07-10T09:43:12+00:00,BNB,576.82,,,binance
2026-07-10T09:43:16+00:00,BTC,64375.0,,,coingecko
2026-07-10T09:43:16+00:00,ETH,1790.6,,,coingecko
2026-07-10T09:43:16+00:00,SOL,79.24,,,coingecko
2026-07-10T09:43:16+00:00,XRP,1.12,,,coingecko
2026-07-10T09:43:16+00:00,DOGE,0.074339,,,coingecko
2026-07-10T09:43:16+00:00,BNB,576.46,,,coingecko
2026-07-10T09:43:16+00:00,ADA,0.168517,,,coingecko
2026-07-10T09:43:16+00:00,LINK,7.97,,,coingecko
2026-07-10T09:43:16+00:00,AVAX,6.76,,,coingecko
2026-07-10T09:43:16+00:00,DOT,0.871747,,,coingecko
2026-07-10T09:43:16+00:00,LTC,44.42,,,coingecko
2026-07-10T09:43:34+00:00,BTC,64404.985,,,consenso
2026-07-10T09:43:34+00:00,ETH,1792.495,,,consenso
2026-07-10T09:43:34+00:00,SOL,79.3,,,consenso
2026-07-10T09:43:34+00:00,XRP,1.1162,,,consenso
2026-07-10T09:43:34+00:00,DOGE,0.0744,,,binance
2026-07-10T09:43:34+00:00,BNB,576.89,,,binance
2026-07-10T09:43:57+00:00,BTC,64376.905,,,consenso
2026-07-10T09:43:57+00:00,ETH,1790.145,,,consenso
2026-07-10T09:43:57+00:00,SOL,79.26,,,consenso
2026-07-10T09:43:57+00:00,XRP,1.11562,,,consenso
2026-07-10T09:43:57+00:00,DOGE,0.07439,,,binance
2026-07-10T09:43:57+00:00,BNB,576.89,,,binance
2026-07-10T09:44:19+00:00,BTC,64371.0,,,coingecko
2026-07-10T09:44:19+00:00,ETH,1790.39,,,coingecko
2026-07-10T09:44:19+00:00,SOL,79.24,,,coingecko
2026-07-10T09:44:19+00:00,XRP,1.12,,,coingecko
2026-07-10T09:44:19+00:00,DOGE,0.074343,,,coingecko
2026-07-10T09:44:19+00:00,BNB,576.47,,,coingecko
2026-07-10T09:44:19+00:00,ADA,0.168543,,,coingecko
2026-07-10T09:44:19+00:00,LINK,7.97,,,coingecko
2026-07-10T09:44:19+00:00,AVAX,6.76,,,coingecko
2026-07-10T09:44:19+00:00,DOT,0.873812,,,coingecko
2026-07-10T09:44:19+00:00,LTC,44.41,,,coingecko
2026-07-10T09:44:40+00:00,BTC,64376.905,,,consenso
2026-07-10T09:44:40+00:00,ETH,1790.145,,,consenso
2026-07-10T09:44:40+00:00,SOL,79.32,,,consenso
2026-07-10T09:44:40+00:00,XRP,1.1162,,,consenso
2026-07-10T09:44:40+00:00,DOGE,0.07441,,,binance
2026-07-10T09:44:40+00:00,BNB,576.83,,,binance
2026-07-10T09:45:03+00:00,BTC,64376.905,,,consenso
2026-07-10T09:45:03+00:00,ETH,1790.145,,,consenso
2026-07-10T09:45:03+00:00,SOL,79.33,,,consenso
2026-07-10T09:45:03+00:00,XRP,1.1167,,,consenso
2026-07-10T09:45:03+00:00,DOGE,0.07443,,,binance
2026-07-10T09:45:03+00:00,BNB,576.97,,,binance
2026-07-10T09:45:24+00:00,BTC,64379.0,,,coingecko
2026-07-10T09:45:24+00:00,ETH,1790.87,,,coingecko
2026-07-10T09:45:24+00:00,SOL,79.25,,,coingecko
2026-07-10T09:45:24+00:00,XRP,1.12,,,coingecko
2026-07-10T09:45:24+00:00,DOGE,0.07435,,,coingecko
2026-07-10T09:45:24+00:00,BNB,576.46,,,coingecko
2026-07-10T09:45:24+00:00,ADA,0.168573,,,coingecko
2026-07-10T09:45:24+00:00,LINK,7.97,,,coingecko
2026-07-10T09:45:24+00:00,AVAX,6.76,,,coingecko
2026-07-10T09:45:24+00:00,DOT,0.87474,,,coingecko
2026-07-10T09:45:24+00:00,LTC,44.41,,,coingecko
2026-07-10T09:45:26+00:00,BTC,64376.905,,,consenso
2026-07-10T09:45:26+00:00,ETH,1790.145,,,consenso
2026-07-10T09:45:26+00:00,SOL,79.31,,,consenso
2026-07-10T09:45:26+00:00,XRP,1.1169,,,consenso
2026-07-10T09:45:26+00:00,DOGE,0.07443,,,binance
2026-07-10T09:45:26+00:00,BNB,576.96,,,binance
