timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-10T11:53:44+00:00,BNB,717.4,,,binance
2026-09-10T11:54:41+00:00,BTC,77876.0,,,coingecko
2026-09-10T11:54:41+00:00,ETH,2463.4,,,coingecko
2026-09-10T11:54:41+00:00,SOL,101.16,,,coingecko
2026-09-10T11:54:41+00:00,XRP,1.38,,,coingecko
2026-09-10T11:54:41+00:00,DOGE,0.085186,,,coingecko
2026-09-10T11:54:41+00:00,BNB,716.82,,,coingecko
2026-09-10T11:54:41+00:00,ADA,0.212883,,,coingecko
2026-09-10T11:54:41+00:00,LINK,11.85,,,coingecko
2026-09-10T11:54:41+00:00,AVAX,7.73,,,coingecko
2026-09-10T11:54:41+00:00,DOT,1.1,,,coingecko
2026-09-10T11:54:41+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:54:41+00:00,LTC,52.21,,,coingecko
2026-09-10T11:55:04+00:00,BTC,77918.855,,,consenso
2026-09-10T11:55:04+00:00,ETH,2464.91,,,consenso
2026-09-10T11:55:04+00:00,SOL,101.14,,,consenso
2026-09-10T11:55:04+00:00,XRP,1.3775,,,consenso
2026-09-10T11:55:04+00:00,DOGE,0.0852,,,binance
2026-09-10T11:55:04+00:00,BNB,717.03,,,binance
2026-09-10T11:55:45+00:00,BTC,77895.0,,,coingecko
2026-09-10T11:55:45+00:00,ETH,2464.85,,,coingecko
2026-09-10T11:55:45+00:00,SOL,101.23,,,coingecko
2026-09-10T11:55:45+00:00,XRP,1.38,,,coingecko
2026-09-10T11:55:45+00:00,DOGE,0.085187,,,coingecko
2026-09-10T11:55:45+00:00,BNB,716.88,,,coingecko
2026-09-10T11:55:45+00:00,ADA,0.212869,,,coingecko
2026-09-10T11:55:45+00:00,LINK,11.84,,,coingecko
2026-09-10T11:55:45+00:00,AVAX,7.74,,,coingecko
2026-09-10T11:55:45+00:00,DOT,1.1,,,coingecko
2026-09-10T11:55:45+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:55:45+00:00,LTC,52.21,,,coingecko
2026-09-10T11:56:27+00:00,BTC,77918.855,,,consenso
2026-09-10T11:56:27+00:00,ETH,2464.91,,,consenso
2026-09-10T11:56:27+00:00,SOL,101.02,,,consenso
2026-09-10T11:56:27+00:00,XRP,1.3768,,,consenso
2026-09-10T11:56:27+00:00,DOGE,0.08516,,,binance
2026-09-10T11:56:27+00:00,BNB,716.76,,,binance
2026-09-10T11:56:50+00:00,BTC,77873.0,,,coingecko
2026-09-10T11:56:50+00:00,ETH,2463.11,,,coingecko
2026-09-10T11:56:50+00:00,SOL,101.08,,,coingecko
2026-09-10T11:56:50+00:00,XRP,1.38,,,coingecko
2026-09-10T11:56:50+00:00,DOGE,0.085149,,,coingecko
2026-09-10T11:56:50+00:00,BNB,716.66,,,coingecko
2026-09-10T11:56:50+00:00,ADA,0.21268,,,coingecko
2026-09-10T11:56:50+00:00,LINK,11.83,,,coingecko
2026-09-10T11:56:50+00:00,AVAX,7.73,,,coingecko
2026-09-10T11:56:50+00:00,DOT,1.1,,,coingecko
2026-09-10T11:56:50+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:56:50+00:00,LTC,52.2,,,coingecko
2026-09-10T11:57:43+00:00,BTC,77918.855,,,consenso
2026-09-10T11:57:43+00:00,ETH,2464.91,,,consenso
2026-09-10T11:57:43+00:00,SOL,100.99,,,consenso
2026-09-10T11:57:43+00:00,XRP,1.3753,,,consenso
2026-09-10T11:57:43+00:00,DOGE,0.08511,,,binance
2026-09-10T11:57:43+00:00,BNB,716.56,,,binance
2026-09-10T11:57:56+00:00,BTC,77848.0,,,coingecko
2026-09-10T11:57:56+00:00,ETH,2461.85,,,coingecko
2026-09-10T11:57:56+00:00,SOL,101.0,,,coingecko
2026-09-10T11:57:56+00:00,XRP,1.38,,,coingecko
2026-09-10T11:57:56+00:00,DOGE,0.085119,,,coingecko
2026-09-10T11:57:56+00:00,BNB,716.49,,,coingecko
2026-09-10T11:57:56+00:00,ADA,0.212514,,,coingecko
2026-09-10T11:57:56+00:00,LINK,11.82,,,coingecko
2026-09-10T11:57:56+00:00,AVAX,7.73,,,coingecko
2026-09-10T11:57:56+00:00,DOT,1.099,,,coingecko
2026-09-10T11:57:56+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:57:56+00:00,LTC,52.17,,,coingecko
2026-09-10T11:59:00+00:00,BTC,77825.0,,,coingecko
2026-09-10T11:59:00+00:00,ETH,2460.98,,,coingecko
2026-09-10T11:59:00+00:00,SOL,100.96,,,coingecko
2026-09-10T11:59:00+00:00,XRP,1.38,,,coingecko
2026-09-10T11:59:00+00:00,DOGE,0.085082,,,coingecko
2026-09-10T11:59:00+00:00,BNB,716.3,,,coingecko
2026-09-10T11:59:00+00:00,ADA,0.212364,,,coingecko
2026-09-10T11:59:00+00:00,LINK,11.81,,,coingecko
2026-09-10T11:59:00+00:00,AVAX,7.72,,,coingecko
2026-09-10T11:59:00+00:00,DOT,1.099,,,coingecko
2026-09-10T11:59:00+00:00,MATIC,0.126156,,,coingecko
2026-09-10T11:59:00+00:00,LTC,52.17,,,coingecko
2026-09-10T11:59:03+00:00,BTC,77850.925,,,consenso
2026-09-10T11:59:03+00:00,ETH,2463.065,,,consenso
2026-09-10T11:59:03+00:00,SOL,101.03,,,consenso
2026-09-10T11:59:03+00:00,XRP,1.37657,,,consenso
2026-09-10T11:59:03+00:00,DOGE,0.08518,,,binance
2026-09-10T11:59:03+00:00,BNB,716.8,,,binance
2026-09-10T12:00:03+00:00,BTC,77863.0,,,coingecko
2026-09-10T12:00:03+00:00,ETH,2462.59,,,coingecko
2026-09-10T12:00:03+00:00,SOL,101.04,,,coingecko
2026-09-10T12:00:03+00:00,XRP,1.38,,,coingecko
2026-09-10T12:00:03+00:00,DOGE,0.085164,,,coingecko
2026-09-10T12:00:03+00:00,BNB,716.69,,,coingecko
2026-09-10T12:00:03+00:00,ADA,0.212581,,,coingecko
2026-09-10T12:00:03+00:00,LINK,11.82,,,coingecko
2026-09-10T12:00:03+00:00,AVAX,7.73,,,coingecko
2026-09-10T12:00:03+00:00,DOT,1.099,,,coingecko
2026-09-10T12:00:03+00:00,MATIC,0.126156,,,coingecko
2026-09-10T12:00:03+00:00,LTC,52.22,,,coingecko
2026-09-10T12:00:21+00:00,BTC,77850.925,,,consenso
2026-09-10T12:00:21+00:00,ETH,2463.065,,,consenso
2026-09-10T12:00:21+00:00,SOL,101.13,,,consenso
2026-09-10T12:00:21+00:00,XRP,1.3775,,,consenso
2026-09-10T12:00:21+00:00,DOGE,0.08524,,,binance
2026-09-10T12:00:21+00:00,BNB,717.0,,,binance
2026-09-10T12:01:10+00:00,BTC,77851.0,,,coingecko
2026-09-10T12:01:10+00:00,ETH,2462.56,,,coingecko
2026-09-10T12:01:10+00:00,SOL,101.03,,,coingecko
2026-09-10T12:01:10+00:00,XRP,1.38,,,coingecko
2026-09-10T12:01:10+00:00,DOGE,0.085139,,,coingecko
2026-09-10T12:01:10+00:00,BNB,716.52,,,coingecko
2026-09-10T12:01:10+00:00,ADA,0.212536,,,coingecko
2026-09-10T12:01:10+00:00,LINK,11.82,,,coingecko
2026-09-10T12:01:10+00:00,AVAX,7.73,,,coingecko
2026-09-10T12:01:10+00:00,DOT,1.099,,,coingecko
2026-09-10T12:01:10+00:00,MATIC,0.126156,,,coingecko
2026-09-10T12:01:10+00:00,LTC,52.2,,,coingecko
2026-09-10T12:01:54+00:00,BTC,77850.925,,,consenso
2026-09-10T12:01:54+00:00,ETH,2463.065,,,consenso
2026-09-10T12:01:54+00:00,SOL,101.17,,,consenso
2026-09-10T12:01:54+00:00,XRP,1.3781,,,consenso
2026-09-10T12:01:54+00:00,DOGE,0.08524,,,binance
2026-09-10T12:01:54+00:00,BNB,716.55,,,binance
2026-09-10T12:03:25+00:00,BTC,77850.925,,,consenso
2026-09-10T12:03:25+00:00,ETH,2463.065,,,consenso
2026-09-10T12:03:25+00:00,SOL,101.18,,,consenso
2026-09-10T12:03:25+00:00,XRP,1.378,,,consenso
2026-09-10T12:03:25+00:00,DOGE,0.08525,,,binance
2026-09-10T12:03:25+00:00,BNB,716.42,,,binance
2026-09-10T12:03:40+00:00,BTC,77833.0,,,coingecko
2026-09-10T12:03:40+00:00,ETH,2461.33,,,coingecko
2026-09-10T12:03:40+00:00,SOL,101.12,,,coingecko
2026-09-10T12:03:40+00:00,XRP,1.38,,,coingecko
2026-09-10T12:03:40+00:00,DOGE,0.085221,,,coingecko
2026-09-10T12:03:40+00:00,BNB,716.42,,,coingecko
2026-09-10T12:03:40+00:00,ADA,0.212722,,,coingecko
2026-09-10T12:03:40+00:00,LINK,11.84,,,coingecko
2026-09-10T12:03:40+00:00,AVAX,7.73,,,coingecko
2026-09-10T12:03:40+00:00,DOT,1.099,,,coingecko
2026-09-10T12:03:40+00:00,MATIC,0.126156,,,coingecko
2026-09-10T12:03:40+00:00,LTC,52.23,,,coingecko
2026-09-10T12:04:46+00:00,BTC,77830.0,,,coingecko
2026-09-10T12:04:46+00:00,ETH,2460.93,,,coingecko
2026-09-10T12:04:46+00:00,SOL,101.13,,,coingecko
2026-09-10T12:04:46+00:00,XRP,1.38,,,coingecko
2026-09-10T12:04:46+00:00,DOGE,0.085228,,,coingecko
2026-09-10T12:04:46+00:00,BNB,716.31,,,coingecko
2026-09-10T12:04:46+00:00,ADA,0.212799,,,coingecko
2026-09-10T12:04:46+00:00,LINK,11.84,,,coingecko
2026-09-10T12:04:46+00:00,AVAX,7.74,,,coingecko
2026-09-10T12:04:46+00:00,DOT,1.098,,,coingecko
2026-09-10T12:04:46+00:00,MATIC,0.126156,,,coingecko
2026-09-10T12:04:46+00:00,LTC,52.23,,,coingecko
2026-09-10T12:04:49+00:00,BTC,77745.465,,,consenso
2026-09-10T12:04:49+00:00,ETH,2457.485,,,consenso
2026-09-10T12:04:49+00:00,SOL,101.04,,,consenso
2026-09-10T12:04:49+00:00,XRP,1.37648,,,consenso
2026-09-10T12:04:49+00:00,DOGE,0.08519,,,binance
2026-09-10T12:04:49+00:00,BNB,716.01,,,binance
2026-09-10T12:05:50+00:00,BTC,77791.0,,,coingecko
2026-09-10T12:05:50+00:00,ETH,2458.41,,,coingecko
2026-09-10T12:05:50+00:00,SOL,101.06,,,coingecko
2026-09-10T12:05:50+00:00,XRP,1.38,,,coingecko
2026-09-10T12:05:50+00:00,DOGE,0.085151,,,coingecko
2026-09-10T12:05:50+00:00,BNB,715.9,,,coingecko
2026-09-10T12:05:50+00:00,ADA,0.212478,,,coingecko
2026-09-10T12:05:50+00:00,LINK,11.83,,,coingecko
2026-09-10T12:05:50+00:00,AVAX,7.73,,,coingecko
2026-09-10T12:05:50+00:00,DOT,1.096,,,coingecko
2026-09-10T12:05:50+00:00,MATIC,0.126156,,,coingecko
2026-09-10T12:05:50+00:00,LTC,52.19,,,coingecko
2026-09-10T12:06:08+00:00,BTC,77745.465,,,consenso
2026-09-10T12:06:08+00:00,ETH,2457.485,,,consenso
2026-09-10T12:06:08+00:00,SOL,101.1,,,consenso
2026-09-10T12:06:08+00:00,XRP,1.3773,,,consenso
2026-09-10T12:06:08+00:00,DOGE,0.0852,,,binance
2026-09-10T12:06:08+00:00,BNB,716.11,,,binance
2026-09-10T12:06:54+00:00,BTC,77766.0,,,coingecko
2026-09-10T12:06:54+00:00,ETH,2458.93,,,coingecko
2026-09-10T12:06:54+00:00,SOL,101.05,,,coingecko
2026-09-10T12:06:54+00:00,XRP,1.38,,,coingecko
2026-09-10T12:06:54+00:00,DOGE,0.085155,,,coingecko
2026-09-10T12:06:54+00:00,BNB,715.89,,,coingecko
2026-09-10T12:06:54+00:00,ADA,0.212566,,,coingecko
2026-09-10T12:06:54+00:00,LINK,11.83,,,coingecko
2026-09-10T12:06:54+00:00,AVAX,7.73,,,coingecko
2026-09-10T12:06:54+00:00,DOT,1.096,,,coingecko
2026-09-10T12:06:54+00:00,MATIC,0.126156,,,coingecko
2026-09-10T12:06:54+00:00,LTC,52.18,,,coingecko
2026-09-10T12:07:29+00:00,BTC,77745.465,,,consenso
2026-09-10T12:07:29+00:00,ETH,2457.485,,,consenso
2026-09-10T12:07:29+00:00,SOL,101.06,,,consenso
2026-09-10T12:07:29+00:00,XRP,1.3774,,,consenso
2026-09-10T12:07:29+00:00,DOGE,0.08515,,,binance
2026-09-10T12:07:29+00:00,BNB,715.89,,,binance
2026-09-10T12:07:58+00:00,BTC,77789.0,,,coingecko
2026-09-10T12:07:58+00:00,ETH,2460.03,,,coingecko
2026-09-10T12:07:58+00:00,SOL,101.08,,,coingecko
2026-09-10T12:07:58+00:00,XRP,1.38,,,coingecko
2026-09-10T12:07:58+00:00,DOGE,0.085186,,,coingecko
2026-09-10T12:07:58+00:00,BNB,715.95,,,coingecko
2026-09-10T12:07:58+00:00,ADA,0.212699,,,coingecko
2026-09-10T12:07:58+00:00,LINK,11.84,,,coingecko
2026-09-10T12:07:58+00:00,AVAX,7.73,,,coingecko
2026-09-10T12:07:58+00:00,DOT,1.096,,,coingecko
2026-09-10T12:07:58+00:00,MATIC,0.126156,,,coingecko
2026-09-10T12:07:58+00:00,LTC,52.22,,,coingecko
2026-09-10T12:08:48+00:00,BTC,77745.465,,,consenso
2026-09-10T12:08:48+00:00,ETH,2457.485,,,consenso
2026-09-10T12:08:48+00:00,SOL,100.98,,,consenso
2026-09-10T12:08:48+00:00,XRP,1.3751,,,consenso
2026-09-10T12:08:48+00:00,DOGE,0.0851,,,binance
2026-09-10T12:08:48+00:00,BNB,715.4,,,binance
2026-09-10T12:09:02+00:00,BTC,77764.0,,,coingecko
2026-09-10T12:09:02+00:00,ETH,2459.02,,,coingecko
2026-09-10T12:09:02+00:00,SOL,101.03,,,coingecko
2026-09-10T12:09:02+00:00,XRP,1.38,,,coingecko
2026-09-10T12:09:02+00:00,DOGE,0.085121,,,coingecko
2026-09-10T12:09:02+00:00,BNB,715.62,,,coingecko
2026-09-10T12:09:02+00:00,ADA,0.212647,,,coingecko
2026-09-10T12:09:02+00:00,LINK,11.83,,,coingecko
2026-09-10T12:09:02+00:00,AVAX,7.73,,,coingecko
2026-09-10T12:09:02+00:00,DOT,1.096,,,coingecko
2026-09-10T12:09:02+00:00,MATIC,0.126156,,,coingecko
2026-09-10T12:09:02+00:00,LTC,52.19,,,coingecko
2026-09-10T12:10:09+00:00,BTC,77726.0,,,coingecko
2026-09-10T12:10:09+00:00,ETH,2457.51,,,coingecko
2026-09-10T12:10:09+00:00,SOL,100.97,,,coingecko
2026-09-10T12:10:09+00:00,XRP,1.38,,,coingecko
2026-09-10T12:10:09+00:00,DOGE,0.085085,,,coingecko
2026-09-10T12:10:09+00:00,BNB,715.3,,,coingecko
2026-09-10T12:10:09+00:00,ADA,0.21245,,,coingecko
2026-09-10T12:10:09+00:00,LINK,11.84,,,coingecko
2026-09-10T12:10:09+00:00,AVAX,7.73,,,coingecko
2026-09-10T12:10:09+00:00,DOT,1.095,,,coingecko
2026-09-10T12:10:09+00:00,MATIC,0.126156,,,coingecko
2026-09-10T12:10:09+00:00,LTC,52.19,,,coingecko
2026-09-10T12:10:14+00:00,BTC,77693.395,,,consenso
2026-09-10T12:10:14+00:00,ETH,2456.135,,,consenso
2026-09-10T12:10:14+00:00,SOL,100.93,,,consenso
2026-09-10T12:10:14+00:00,XRP,1.37416,,,consenso
2026-09-10T12:10:14+00:00,DOGE,0.08507,,,binance
2026-09-10T12:10:14+00:00,BNB,715.49,,,binance
2026-09-10T12:11:12+00:00,BTC,77724.0,,,coingecko
2026-09-10T12:11:12+00:00,ETH,2457.58,,,coingecko
2026-09-10T12:11:12+00:00,SOL,100.96,,,coingecko
2026-09-10T12:11:12+00:00,XRP,1.37,,,coingecko
2026-09-10T12:11:12+00:00,DOGE,0.085088,,,coingecko
2026-09-10T12:11:12+00:00,BNB,715.31,,,coingecko
2026-09-10T12:11:12+00:00,ADA,0.212355,,,coingecko
2026-09-10T12:11:12+00:00,LINK,11.82,,,coingecko
2026-09-10T12:11:12+00:00,AVAX,7.72,,,coingecko
2026-09-10T12:11:12+00:00,DOT,1.096,,,coingecko
2026-09-10T12:11:12+00:00,MATIC,0.126156,,,coingecko
2026-09-10T12:11:12+00:00,LTC,52.18,,,coingecko
2026-09-10T12:11:34+00:00,BTC,77693.395,,,consenso
2026-09-10T12:11:34+00:00,ETH,2456.135,,,consenso
2026-09-10T12:11:34+00:00,SOL,100.94,,,consenso
2026-09-10T12:11:34+00:00,XRP,1.3745,,,consenso
2026-09-10T12:11:34+00:00,DOGE,0.08511,,,binance
2026-09-10T12:11:34+00:00,BNB,715.58,,,binance
2026-09-10T12:12:16+00:00,BTC,77708.0,,,coingecko
2026-09-10T12:12:16+00:00,ETH,2456.99,,,coingecko
2026-09-10T12:12:16+00:00,SOL,100.97,,,coingecko
2026-09-10T12:12:16+00:00,XRP,1.37,,,coingecko
2026-09-10T12:12:16+00:00,DOGE,0.085073,,,coingecko
2026-09-10T12:12:16+00:00,BNB,715.34,,,coingecko
2026-09-10T12:12:16+00:00,ADA,0.212275,,,coingecko
2026-09-10T12:12:16+00:00,LINK,11.8,,,coingecko
2026-09-10T12:12:16+00:00,AVAX,7.72,,,coingecko
2026-09-10T12:12:16+00:00,DOT,1.096,,,coingecko
2026-09-10T12:12:16+00:00,MATIC,0.126156,,,coingecko
2026-09-10T12:12:16+00:00,LTC,52.18,,,coingecko
2026-09-10T12:12:55+00:00,BTC,77693.395,,,consenso
2026-09-10T12:12:55+00:00,ETH,2456.135,,,consenso
2026-09-10T12:12:55+00:00,SOL,100.9,,,consenso
2026-09-10T12:12:55+00:00,XRP,1.3746,,,consenso
2026-09-10T12:12:55+00:00,DOGE,0.08513,,,binance
2026-09-10T12:12:55+00:00,BNB,715.42,,,binance
2026-09-10T12:13:20+00:00,BTC,77706.0,,,coingecko
2026-09-10T12:13:20+00:00,ETH,2456.93,,,coingecko
2026-09-10T12:13:20+00:00,SOL,100.93,,,coingecko
2026-09-10T12:13:20+00:00,XRP,1.37,,,coingecko
2026-09-10T12:13:20+00:00,DOGE,0.085087,,,coingecko
2026-09-10T12:13:20+00:00,BNB,715.31,,,coingecko
2026-09-10T12:13:20+00:00,ADA,0.212343,,,coingecko
2026-09-10T12:13:20+00:00,LINK,11.8,,,coingecko
2026-09-10T12:13:20+00:00,AVAX,7.72,,,coingecko
2026-09-10T12:13:20+00:00,DOT,1.095,,,coingecko
2026-09-10T12:13:20+00:00,MATIC,0.126156,,,coingecko
2026-09-10T12:13:20+00:00,LTC,52.18,,,coingecko
2026-09-10T12:14:12+00:00,BTC,77693.395,,,consenso
2026-09-10T12:14:12+00:00,ETH,2456.135,,,consenso
2026-09-10T12:14:12+00:00,SOL,101.06,,,consenso
2026-09-10T12:14:12+00:00,XRP,1.3769,,,consenso
2026-09-10T12:14:12+00:00,DOGE,0.08525,,,binance
2026-09-10T12:14:12+00:00,BNB,716.12,,,binance
2026-09-10T12:16:12+00:00,BTC,77748.955,,,consenso
2026-09-10T12:16:12+00:00,ETH,2458.475,,,consenso
2026-09-10T12:16:12+00:00,SOL,100.98,,,consenso
2026-09-10T12:16:12+00:00,XRP,1.3753,,,consenso
2026-09-10T12:16:12+00:00,DOGE,0.08521,,,binance
2026-09-10T12:16:12+00:00,BNB,715.56,,,binance
2026-09-10T12:16:18+00:00,BTC,77785.0,,,coingecko
2026-09-10T12:16:18+00:00,ETH,2459.06,,,coingecko
2026-09-10T12:16:18+00:00,SOL,101.01,,,coingecko
2026-09-10T12:16:18+00:00,XRP,1.38,,,coingecko
2026-09-10T12:16:18+00:00,DOGE,0.085205,,,coingecko
2026-09-10T12:16:18+00:00,BNB,715.65,,,coingecko
2026-09-10T12:16:18+00:00,ADA,0.212638,,,coingecko
2026-09-10T12:16:18+00:00,LINK,11.79,,,coingecko
2026-09-10T12:16:18+00:00,AVAX,7.73,,,coingecko
2026-09-10T12:16:18+00:00,DOT,1.095,,,coingecko
2026-09-10T12:16:18+00:00,MATIC,0.126156,,,coingecko
2026-09-10T12:16:18+00:00,LTC,52.19,,,coingecko
2026-09-10T12:17:28+00:00,BTC,77752.0,,,coingecko
2026-09-10T12:17:28+00:00,ETH,2458.09,,,coingecko
2026-09-10T12:17:28+00:00,SOL,100.97,,,coingecko
2026-09-10T12:17:28+00:00,XRP,1.38,,,coingecko
2026-09-10T12:17:28+00:00,DOGE,0.085166,,,coingecko
2026-09-10T12:17:28+00:00,BNB,715.31,,,coingecko
2026-09-10T12:17:28+00:00,ADA,0.212474,,,coingecko
2026-09-10T12:17:28+00:00,LINK,11.79,,,coingecko
2026-09-10T12:17:28+00:00,AVAX,7.73,,,coingecko
2026-09-10T12:17:28+00:00,DOT,1.095,,,coingecko
2026-09-10T12:17:28+00:00,MATIC,0.126156,,,coingecko
2026-09-10T12:17:28+00:00,LTC,52.16,,,coingecko
2026-09-10T12:17:43+00:00,BTC,77748.955,,,consenso
2026-09-10T12:17:43+00:00,ETH,2458.475,,,consenso
2026-09-10T12:17:43+00:00,SOL,101.07,,,consenso
2026-09-10T12:17:43+00:00,XRP,1.3755,,,consenso
2026-09-10T12:17:43+00:00,DOGE,0.08523,,,binance
2026-09-10T12:17:43+00:00,BNB,715.59,,,binance
2026-09-10T12:18:32+00:00,BTC,77726.0,,,coingecko
2026-09-10T12:18:32+00:00,ETH,2457.53,,,coingecko
2026-09-10T12:18:32+00:00,SOL,100.99,,,coingecko
2026-09-10T12:18:32+00:00,XRP,1.37,,,coingecko
2026-09-10T12:18:32+00:00,DOGE,0.085181,,,coingecko
2026-09-10T12:18:32+00:00,BNB,715.24,,,coingecko
2026-09-10T12:18:32+00:00,ADA,0.212445,,,coingecko
2026-09-10T12:18:32+00:00,LINK,11.79,,,coingecko
2026-09-10T12:18:32+00:00,AVAX,7.73,,,coingecko
2026-09-10T12:18:32+00:00,DOT,1.096,,,coingecko
2026-09-10T12:18:32+00:00,MATIC,0.126156,,,coingecko
2026-09-10T12:18:32+00:00,LTC,52.16,,,coingecko
2026-09-10T12:19:09+00:00,BTC,77748.955,,,consenso
2026-09-10T12:19:09+00:00,ETH,2458.475,,,consenso
2026-09-10T12:19:09+00:00,SOL,101.17,,,consenso
2026-09-10T12:19:09+00:00,XRP,1.377,,,consenso
2026-09-10T12:19:09+00:00,DOGE,0.08525,,,binance
2026-09-10T12:19:09+00:00,BNB,715.72,,,binance
2026-09-10T12:19:36+00:00,BTC,77738.0,,,coingecko
2026-09-10T12:19:36+00:00,ETH,2457.45,,,coingecko
2026-09-10T12:19:36+00:00,SOL,101.04,,,coingecko
2026-09-10T12:19:36+00:00,XRP,1.37,,,coingecko
2026-09-10T12:19:36+00:00,DOGE,0.08519,,,coingecko
2026-09-10T12:19:36+00:00,BNB,715.2,,,coingecko
2026-09-10T12:19:36+00:00,ADA,0.212355,,,coingecko
2026-09-10T12:19:36+00:00,LINK,11.78,,,coingecko
2026-09-10T12:19:36+00:00,AVAX,7.73,,,coingecko
2026-09-10T12:19:36+00:00,DOT,1.096,,,coingecko
2026-09-10T12:19:36+00:00,MATIC,0.126156,,,coingecko
2026-09-10T12:19:36+00:00,LTC,52.16,,,coingecko
2026-09-10T12:20:43+00:00,BTC,77753.0,,,coingecko
2026-09-10T12:20:43+00:00,ETH,2457.69,,,coingecko
2026-09-10T12:20:43+00:00,SOL,101.11,,,coingecko
2026-09-10T12:20:43+00:00,XRP,1.38,,,coingecko
2026-09-10T12:20:43+00:00,DOGE,0.085216,,,coingecko
2026-09-10T12:20:43+00:00,BNB,715.39,,,coingecko
2026-09-10T12:20:43+00:00,ADA,0.212573,,,coingecko
2026-09-10T12:20:43+00:00,LINK,11.78,,,coingecko
2026-09-10T12:20:43+00:00,AVAX,7.73,,,coingecko
2026-09-10T12:20:43+00:00,DOT,1.096,,,coingecko
2026-09-10T12:20:43+00:00,MATIC,0.126156,,,coingecko
2026-09-10T12:20:43+00:00,LTC,52.18,,,coingecko
2026-09-10T12:20:47+00:00,BTC,77748.955,,,consenso
2026-09-10T12:20:47+00:00,ETH,2458.475,,,consenso
2026-09-10T12:20:47+00:00,SOL,101.08,,,consenso
2026-09-10T12:20:47+00:00,XRP,1.3749,,,consenso
2026-09-10T12:20:47+00:00,DOGE,0.08517,,,binance
2026-09-10T12:20:47+00:00,BNB,715.41,,,binance
2026-09-10T12:21:47+00:00,BTC,77709.0,,,coingecko
2026-09-10T12:21:47+00:00,ETH,2456.64,,,coingecko
2026-09-10T12:21:47+00:00,SOL,101.06,,,coingecko
2026-09-10T12:21:47+00:00,XRP,1.38,,,coingecko
2026-09-10T12:21:47+00:00,DOGE,0.085184,,,coingecko
2026-09-10T12:21:47+00:00,BNB,715.28,,,coingecko
2026-09-10T12:21:47+00:00,ADA,0.212483,,,coingecko
2026-09-10T12:21:47+00:00,LINK,11.78,,,coingecko
2026-09-10T12:21:47+00:00,AVAX,7.73,,,coingecko
2026-09-10T12:21:47+00:00,DOT,1.097,,,coingecko
2026-09-10T12:21:47+00:00,MATIC,0.126156,,,coingecko
2026-09-10T12:21:47+00:00,LTC,52.17,,,coingecko
2026-09-10T12:22:21+00:00,BTC,77678.865,,,consenso
2026-09-10T12:22:21+00:00,ETH,2455.085,,,consenso
2026-09-10T12:22:21+00:00,SOL,101.13,,,consenso
2026-09-10T12:22:21+00:00,XRP,1.37574,,,consenso
2026-09-10T12:22:21+00:00,DOGE,0.08521,,,binance
2026-09-10T12:22:21+00:00,BNB,715.51,,,binance
2026-09-10T12:22:54+00:00,BTC,77679.0,,,coingecko
2026-09-10T12:22:54+00:00,ETH,2455.7,,,coingecko
2026-09-10T12:22:54+00:00,SOL,101.07,,,coingecko
2026-09-10T12:22:54+00:00,XRP,1.37,,,coingecko
2026-09-10T12:22:54+00:00,DOGE,0.085171,,,coingecko
2026-09-10T12:22:54+00:00,BNB,715.26,,,coingecko
2026-09-10T12:22:54+00:00,ADA,0.212477,,,coingecko
2026-09-10T12:22:54+00:00,LINK,11.78,,,coingecko
2026-09-10T12:22:54+00:00,AVAX,7.73,,,coingecko
2026-09-10T12:22:54+00:00,DOT,1.097,,,coingecko
2026-09-10T12:22:54+00:00,MATIC,0.126156,,,coingecko
2026-09-10T12:22:54+00:00,LTC,52.18,,,coingecko
2026-09-10T12:23:48+00:00,BTC,77678.865,,,consenso
2026-09-10T12:23:48+00:00,ETH,2455.085,,,consenso
2026-09-10T12:23:48+00:00,SOL,101.1,,,consenso
2026-09-10T12:23:48+00:00,XRP,1.3759,,,consenso
2026-09-10T12:23:48+00:00,DOGE,0.08519,,,binance
2026-09-10T12:23:48+00:00,BNB,715.55,,,binance
2026-09-10T12:23:59+00:00,BTC,77716.0,,,coingecko
2026-09-10T12:23:59+00:00,ETH,2456.68,,,coingecko
2026-09-10T12:23:59+00:00,SOL,101.1,,,coingecko
2026-09-10T12:23:59+00:00,XRP,1.38,,,coingecko
2026-09-10T12:23:59+00:00,DOGE,0.0852,,,coingecko
2026-09-10T12:23:59+00:00,BNB,715.36,,,coingecko
2026-09-10T12:23:59+00:00,ADA,0.212513,,,coingecko
2026-09-10T12:23:59+00:00,LINK,11.79,,,coingecko
2026-09-10T12:23:59+00:00,AVAX,7.73,,,coingecko
2026-09-10T12:23:59+00:00,DOT,1.097,,,coingecko
2026-09-10T12:23:59+00:00,MATIC,0.126156,,,coingecko
2026-09-10T12:23:59+00:00,LTC,52.21,,,coingecko
2026-09-10T12:25:03+00:00,BTC,77710.0,,,coingecko
2026-09-10T12:25:03+00:00,ETH,2456.58,,,coingecko
2026-09-10T12:25:03+00:00,SOL,101.08,,,coingecko
2026-09-10T12:25:03+00:00,XRP,1.38,,,coingecko
2026-09-10T12:25:03+00:00,DOGE,0.085171,,,coingecko
