timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-12T06:32:03.503+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,215492.82,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:05.642+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,215492.82,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:08.016+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,215492.82,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:10.151+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,230646.43,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:12.289+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,230646.43,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:14.466+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,230646.43,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:16.601+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,230646.43,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:18.740+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,230646.43,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:20.876+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7800,239973.75,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:23.013+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7800,239973.75,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:25.146+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7800,239973.75,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:27.281+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7800,239973.75,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:29.421+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7800,239973.75,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:31.568+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,248883.50,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:33.709+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,248883.50,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:35.984+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,248883.50,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:38.350+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,248883.50,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:40.505+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,248883.50,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:42.639+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,253103.86,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:44.775+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,253103.86,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:46.914+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,253103.86,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:49.058+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,253103.86,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:51.194+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,253103.86,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:53.332+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7700,253103.86,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:55.471+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7900,0.8000,0.7900,262718.89,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:57.609+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7900,0.8000,0.7900,262718.89,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:32:59.749+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7900,0.8000,0.7900,262718.89,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:01.910+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7900,0.8000,0.7900,262718.89,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:04.051+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7900,0.8000,0.7900,262718.89,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:06.196+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8000,0.8100,0.8100,269058.08,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:08.331+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8000,0.8100,0.8100,269058.08,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:10.511+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8000,0.8100,0.8100,269058.08,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:12.653+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8000,0.8100,0.8100,269058.08,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:14.787+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8000,0.8100,0.8100,269058.08,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:16.930+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8200,280071.49,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:19.063+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8200,280071.49,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:21.236+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8200,280071.49,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:23.479+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8200,280071.49,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:25.620+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8200,280071.49,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:27.758+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8200,280071.49,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:29.897+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8000,0.8100,0.8000,316238.32,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:32.046+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8000,0.8100,0.8000,316238.32,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:34.197+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8000,0.8100,0.8000,316238.32,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:36.334+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8000,0.8100,0.8000,316238.32,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:38.470+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8000,0.8100,0.8000,316238.32,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:40.726+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8100,0.8200,0.8100,323118.74,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:42.862+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8100,0.8200,0.8100,323118.74,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:45.033+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8100,0.8200,0.8100,323118.74,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:47.179+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8100,0.8200,0.8100,323118.74,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:49.321+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8100,0.8200,0.8100,323118.74,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:51.462+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8300,341311.44,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:53.601+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8300,341311.44,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:55.737+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8300,341311.44,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:33:57.921+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8300,341311.44,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:00.063+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8300,341311.44,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:02.262+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8300,341311.44,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:04.396+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8300,346561.92,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:06.566+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8300,346561.92,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:08.702+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8300,346561.92,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:10.839+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8300,346561.92,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:13.023+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8300,346561.92,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:15.159+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8200,351610.32,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:17.295+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8200,351610.32,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:19.433+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8200,351610.32,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:21.572+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8200,351610.32,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:23.826+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8200,351610.32,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:25.963+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8200,360191.10,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:28.097+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8200,360191.10,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:30.233+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8200,360191.10,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:32.566+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8200,360191.10,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:34.705+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8200,0.8300,0.8200,360191.10,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:36.843+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8400,0.8500,0.8500,373575.61,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:39.021+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8400,0.8500,0.8500,373575.61,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:41.164+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8400,0.8500,0.8500,373575.61,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:43.386+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8400,0.8500,0.8500,373575.61,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:45.534+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8400,0.8500,0.8500,373575.61,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:47.743+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6300,0.6400,0.6400,427097.79,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:49.884+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6300,0.6400,0.6400,427097.79,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:52.102+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6300,0.6400,0.6400,427097.79,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:54.250+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6300,0.6400,0.6400,427097.79,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:56.387+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6300,0.6400,0.6400,427097.79,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:34:58.558+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6300,0.6400,0.6400,427097.79,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:00.697+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6400,0.6500,0.6400,472712.56,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:02.994+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6400,0.6500,0.6400,472712.56,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:05.152+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6400,0.6500,0.6400,472712.56,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:07.307+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6400,0.6500,0.6400,472712.56,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:09.611+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6400,0.6500,0.6400,472712.56,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:11.798+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6300,0.6400,0.6300,499517.58,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:13.978+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6300,0.6400,0.6300,499517.58,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:16.151+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6300,0.6400,0.6300,499517.58,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:18.331+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6300,0.6400,0.6300,499517.58,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:20.475+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6300,0.6400,0.6300,499517.58,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:22.611+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6400,0.6500,0.6500,522865.30,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:24.762+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6400,0.6500,0.6500,522865.30,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:26.945+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6400,0.6500,0.6500,522865.30,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:29.080+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6400,0.6500,0.6500,522865.30,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:31.303+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6400,0.6500,0.6500,522865.30,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:33.456+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6600,0.6700,0.6600,531452.75,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:35.630+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6600,0.6700,0.6600,531452.75,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:37.994+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6600,0.6700,0.6600,531452.75,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:40.141+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6600,0.6700,0.6600,531452.75,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:42.289+00:00,KXBTC15M-26SEP120245-45,77226.48,0.6600,0.6700,0.6600,531452.75,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:44.431+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7300,0.7400,0.7300,550175.18,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:46.569+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7300,0.7400,0.7300,550175.18,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:48.709+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7300,0.7400,0.7300,550175.18,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:50.847+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7300,0.7400,0.7300,550175.18,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:52.980+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7300,0.7400,0.7300,550175.18,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:55.115+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7500,0.7600,0.7500,564943.35,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:57.253+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7500,0.7600,0.7500,564943.35,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:35:59.393+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7500,0.7600,0.7500,564943.35,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:01.580+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7500,0.7600,0.7500,564943.35,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:04.233+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7500,0.7600,0.7500,564943.35,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:06.372+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7600,0.7700,0.7600,580348.81,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:08.511+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7600,0.7700,0.7600,580348.81,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:10.646+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7600,0.7700,0.7600,580348.81,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:12.788+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7600,0.7700,0.7600,580348.81,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:14.927+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7600,0.7700,0.7600,580348.81,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:17.071+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7600,0.7700,0.7600,580348.81,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:19.211+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7800,592049.97,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:21.567+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7800,592049.97,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:23.971+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7800,592049.97,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:26.114+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7700,0.7800,0.7800,592049.97,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:28.249+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7800,0.7900,0.7900,601512.19,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:30.434+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7800,0.7900,0.7900,601512.19,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:32.571+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7800,0.7900,0.7900,601512.19,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:34.720+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7800,0.7900,0.7900,601512.19,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:36.857+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7800,0.7900,0.7900,601512.19,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:38.997+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7800,0.7900,0.7900,601512.19,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:41.141+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7900,0.8000,0.7900,609450.91,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:43.281+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7900,0.8000,0.7900,609450.91,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:45.417+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7900,0.8000,0.7900,609450.91,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:47.553+00:00,KXBTC15M-26SEP120245-45,77226.48,0.7900,0.8000,0.7900,609450.91,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:49.693+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8000,0.8100,0.8100,620753.39,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:51.835+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8000,0.8100,0.8100,620753.39,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:53.972+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8000,0.8100,0.8100,620753.39,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:56.118+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8000,0.8100,0.8100,620753.39,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:36:58.252+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8000,0.8100,0.8100,620753.39,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:37:00.388+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8000,0.8100,0.8100,620753.39,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:37:02.564+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8000,0.8100,0.8100,633245.35,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:37:04.736+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8000,0.8100,0.8100,633245.35,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:37:07.267+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8000,0.8100,0.8100,633245.35,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:37:09.463+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8000,0.8100,0.8100,633245.35,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:37:11.600+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8500,0.8600,0.8500,650993.08,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:37:13.770+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8500,0.8600,0.8500,650993.08,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:37:15.912+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8500,0.8600,0.8500,650993.08,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:37:18.062+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8500,0.8600,0.8500,650993.08,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:37:20.199+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8500,0.8600,0.8500,650993.08,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:37:22.341+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8600,0.8700,0.8600,659235.63,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:37:24.484+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8600,0.8700,0.8600,659235.63,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:37:26.649+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8600,0.8700,0.8600,659235.63,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:37:28.788+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8600,0.8700,0.8600,659235.63,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:37:30.934+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8600,0.8700,0.8600,659235.63,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
2026-09-12T06:37:33.076+00:00,KXBTC15M-26SEP120245-45,77226.48,0.8400,0.8500,0.8500,667848.25,2026-09-12T06:30:00Z,2026-09-12T06:45:00Z
