timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-25T11:19:02+00:00,DOGE,0.06948,,,coingecko
2026-07-25T11:19:02+00:00,BNB,565.14,,,coingecko
2026-07-25T11:19:02+00:00,ADA,0.162009,,,coingecko
2026-07-25T11:19:02+00:00,LINK,8.31,,,coingecko
2026-07-25T11:19:02+00:00,AVAX,6.28,,,coingecko
2026-07-25T11:19:02+00:00,DOT,0.81457,,,coingecko
2026-07-25T11:19:02+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:19:02+00:00,LTC,45.88,,,coingecko
2026-07-25T11:19:28+00:00,BTC,63995.155,,,consenso
2026-07-25T11:19:28+00:00,ETH,1857.375,,,consenso
2026-07-25T11:19:28+00:00,SOL,74.0,,,consenso
2026-07-25T11:19:28+00:00,XRP,1.0908,,,consenso
2026-07-25T11:19:28+00:00,DOGE,0.06953,,,binance
2026-07-25T11:19:28+00:00,BNB,565.73,,,binance
2026-07-25T11:20:05+00:00,BTC,64008.0,,,coingecko
2026-07-25T11:20:05+00:00,ETH,1857.41,,,coingecko
2026-07-25T11:20:05+00:00,SOL,73.93,,,coingecko
2026-07-25T11:20:05+00:00,XRP,1.09,,,coingecko
2026-07-25T11:20:05+00:00,DOGE,0.069477,,,coingecko
2026-07-25T11:20:05+00:00,BNB,565.11,,,coingecko
2026-07-25T11:20:05+00:00,ADA,0.162046,,,coingecko
2026-07-25T11:20:05+00:00,LINK,8.31,,,coingecko
2026-07-25T11:20:05+00:00,AVAX,6.28,,,coingecko
2026-07-25T11:20:05+00:00,DOT,0.814593,,,coingecko
2026-07-25T11:20:05+00:00,LTC,45.89,,,coingecko
2026-07-25T11:20:03+00:00,BTC,63995.155,,,consenso
2026-07-25T11:20:03+00:00,ETH,1857.375,,,consenso
2026-07-25T11:20:03+00:00,SOL,74.03,,,consenso
2026-07-25T11:20:03+00:00,XRP,1.091,,,consenso
2026-07-25T11:20:03+00:00,DOGE,0.06952,,,binance
2026-07-25T11:20:03+00:00,BNB,565.73,,,binance
2026-07-25T11:20:35+00:00,BTC,63995.155,,,consenso
2026-07-25T11:20:35+00:00,ETH,1857.375,,,consenso
2026-07-25T11:20:35+00:00,SOL,74.02,,,consenso
2026-07-25T11:20:35+00:00,XRP,1.091,,,consenso
2026-07-25T11:20:35+00:00,DOGE,0.06953,,,binance
2026-07-25T11:20:35+00:00,BNB,565.79,,,binance
2026-07-25T11:21:08+00:00,BTC,64012.0,,,coingecko
2026-07-25T11:21:08+00:00,ETH,1858.34,,,coingecko
2026-07-25T11:21:08+00:00,SOL,73.94,,,coingecko
2026-07-25T11:21:08+00:00,XRP,1.09,,,coingecko
2026-07-25T11:21:08+00:00,DOGE,0.069467,,,coingecko
2026-07-25T11:21:08+00:00,BNB,565.15,,,coingecko
2026-07-25T11:21:08+00:00,ADA,0.162126,,,coingecko
2026-07-25T11:21:08+00:00,LINK,8.31,,,coingecko
2026-07-25T11:21:08+00:00,AVAX,6.28,,,coingecko
2026-07-25T11:21:08+00:00,DOT,0.814857,,,coingecko
2026-07-25T11:21:08+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:21:08+00:00,LTC,45.86,,,coingecko
2026-07-25T11:22:39+00:00,BTC,64010.825,,,consenso
2026-07-25T11:22:39+00:00,ETH,1857.27,,,consenso
2026-07-25T11:22:39+00:00,SOL,73.885,,,consenso
2026-07-25T11:22:39+00:00,XRP,1.08955,,,consenso
2026-07-25T11:22:39+00:00,DOGE,0.06947,,,binance
2026-07-25T11:22:39+00:00,BNB,565.76,,,binance
2026-07-25T11:22:56+00:00,BTC,64015.0,,,coingecko
2026-07-25T11:22:56+00:00,ETH,1857.42,,,coingecko
2026-07-25T11:22:56+00:00,SOL,73.93,,,coingecko
2026-07-25T11:22:56+00:00,XRP,1.09,,,coingecko
2026-07-25T11:22:56+00:00,DOGE,0.069439,,,coingecko
2026-07-25T11:22:56+00:00,BNB,565.2,,,coingecko
2026-07-25T11:22:56+00:00,ADA,0.162078,,,coingecko
2026-07-25T11:22:56+00:00,LINK,8.31,,,coingecko
2026-07-25T11:22:56+00:00,AVAX,6.28,,,coingecko
2026-07-25T11:22:56+00:00,DOT,0.814419,,,coingecko
2026-07-25T11:22:56+00:00,LTC,45.84,,,coingecko
2026-07-25T11:23:15+00:00,BTC,64010.825,,,consenso
2026-07-25T11:23:15+00:00,ETH,1857.27,,,consenso
2026-07-25T11:23:15+00:00,SOL,73.96,,,consenso
2026-07-25T11:23:15+00:00,XRP,1.0906,,,consenso
2026-07-25T11:23:15+00:00,DOGE,0.06947,,,binance
2026-07-25T11:23:15+00:00,BNB,565.76,,,binance
2026-07-25T11:23:47+00:00,BTC,64010.825,,,consenso
2026-07-25T11:23:47+00:00,ETH,1857.27,,,consenso
2026-07-25T11:23:47+00:00,SOL,73.96,,,consenso
2026-07-25T11:23:47+00:00,XRP,1.0906,,,consenso
2026-07-25T11:23:47+00:00,DOGE,0.06948,,,binance
2026-07-25T11:23:47+00:00,BNB,565.74,,,binance
2026-07-25T11:24:02+00:00,BTC,64019.0,,,coingecko
2026-07-25T11:24:02+00:00,ETH,1858.16,,,coingecko
2026-07-25T11:24:02+00:00,SOL,73.9,,,coingecko
2026-07-25T11:24:02+00:00,XRP,1.09,,,coingecko
2026-07-25T11:24:02+00:00,DOGE,0.069421,,,coingecko
2026-07-25T11:24:02+00:00,BNB,565.21,,,coingecko
2026-07-25T11:24:02+00:00,ADA,0.162064,,,coingecko
2026-07-25T11:24:02+00:00,LINK,8.31,,,coingecko
2026-07-25T11:24:02+00:00,AVAX,6.28,,,coingecko
2026-07-25T11:24:02+00:00,DOT,0.814072,,,coingecko
2026-07-25T11:24:02+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:24:02+00:00,LTC,45.83,,,coingecko
2026-07-25T11:25:05+00:00,BTC,64014.0,,,coingecko
2026-07-25T11:25:05+00:00,ETH,1858.14,,,coingecko
2026-07-25T11:25:05+00:00,SOL,73.89,,,coingecko
2026-07-25T11:25:05+00:00,XRP,1.09,,,coingecko
2026-07-25T11:25:05+00:00,DOGE,0.069421,,,coingecko
2026-07-25T11:25:05+00:00,BNB,565.2,,,coingecko
2026-07-25T11:25:05+00:00,ADA,0.162052,,,coingecko
2026-07-25T11:25:05+00:00,LINK,8.31,,,coingecko
2026-07-25T11:25:05+00:00,AVAX,6.28,,,coingecko
2026-07-25T11:25:05+00:00,DOT,0.813893,,,coingecko
2026-07-25T11:25:05+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:25:05+00:00,LTC,45.81,,,coingecko
2026-07-25T11:25:53+00:00,BTC,64010.825,,,consenso
2026-07-25T11:25:53+00:00,ETH,1857.27,,,consenso
2026-07-25T11:25:53+00:00,SOL,73.93,,,consenso
2026-07-25T11:25:53+00:00,XRP,1.0905,,,consenso
2026-07-25T11:25:53+00:00,DOGE,0.06947,,,binance
2026-07-25T11:25:53+00:00,BNB,565.75,,,binance
2026-07-25T11:26:08+00:00,BTC,64020.0,,,coingecko
2026-07-25T11:26:08+00:00,ETH,1858.05,,,coingecko
2026-07-25T11:26:08+00:00,SOL,73.88,,,coingecko
2026-07-25T11:26:08+00:00,XRP,1.09,,,coingecko
2026-07-25T11:26:08+00:00,DOGE,0.069415,,,coingecko
2026-07-25T11:26:08+00:00,BNB,565.18,,,coingecko
2026-07-25T11:26:08+00:00,ADA,0.162097,,,coingecko
2026-07-25T11:26:08+00:00,LINK,8.3,,,coingecko
2026-07-25T11:26:08+00:00,AVAX,6.27,,,coingecko
2026-07-25T11:26:08+00:00,DOT,0.81388,,,coingecko
2026-07-25T11:26:08+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:26:08+00:00,LTC,45.8,,,coingecko
2026-07-25T11:26:30+00:00,BTC,64010.825,,,consenso
2026-07-25T11:26:30+00:00,ETH,1857.27,,,consenso
2026-07-25T11:26:30+00:00,SOL,73.94,,,consenso
2026-07-25T11:26:30+00:00,XRP,1.0904,,,consenso
2026-07-25T11:26:30+00:00,DOGE,0.06946,,,binance
2026-07-25T11:26:30+00:00,BNB,565.75,,,binance
2026-07-25T11:27:01+00:00,BTC,64010.825,,,consenso
2026-07-25T11:27:01+00:00,ETH,1857.27,,,consenso
2026-07-25T11:27:01+00:00,SOL,73.94,,,consenso
2026-07-25T11:27:01+00:00,XRP,1.0904,,,consenso
2026-07-25T11:27:01+00:00,DOGE,0.06946,,,binance
2026-07-25T11:27:01+00:00,BNB,565.78,,,binance
2026-07-25T11:27:11+00:00,BTC,64019.0,,,coingecko
2026-07-25T11:27:11+00:00,ETH,1858.02,,,coingecko
2026-07-25T11:27:11+00:00,SOL,73.87,,,coingecko
2026-07-25T11:27:11+00:00,XRP,1.09,,,coingecko
2026-07-25T11:27:11+00:00,DOGE,0.0694,,,coingecko
2026-07-25T11:27:11+00:00,BNB,565.19,,,coingecko
2026-07-25T11:27:11+00:00,ADA,0.162095,,,coingecko
2026-07-25T11:27:11+00:00,LINK,8.31,,,coingecko
2026-07-25T11:27:11+00:00,AVAX,6.27,,,coingecko
2026-07-25T11:27:11+00:00,DOT,0.813812,,,coingecko
2026-07-25T11:27:11+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:27:11+00:00,LTC,45.8,,,coingecko
2026-07-25T11:28:14+00:00,BTC,64010.0,,,coingecko
2026-07-25T11:28:14+00:00,ETH,1857.14,,,coingecko
2026-07-25T11:28:14+00:00,SOL,73.88,,,coingecko
2026-07-25T11:28:14+00:00,XRP,1.09,,,coingecko
2026-07-25T11:28:14+00:00,DOGE,0.06941,,,coingecko
2026-07-25T11:28:14+00:00,BNB,565.21,,,coingecko
2026-07-25T11:28:14+00:00,ADA,0.162069,,,coingecko
2026-07-25T11:28:14+00:00,LINK,8.3,,,coingecko
2026-07-25T11:28:14+00:00,AVAX,6.28,,,coingecko
2026-07-25T11:28:14+00:00,DOT,0.813848,,,coingecko
2026-07-25T11:28:14+00:00,LTC,45.81,,,coingecko
2026-07-25T11:29:05+00:00,BTC,64011.555,,,consenso
2026-07-25T11:29:05+00:00,ETH,1857.095,,,consenso
2026-07-25T11:29:05+00:00,SOL,73.87,,,consenso
2026-07-25T11:29:05+00:00,XRP,1.08974,,,consenso
2026-07-25T11:29:05+00:00,DOGE,0.06946,,,binance
2026-07-25T11:29:05+00:00,BNB,565.9,,,binance
2026-07-25T11:29:20+00:00,BTC,64010.0,,,coingecko
2026-07-25T11:29:20+00:00,ETH,1856.99,,,coingecko
2026-07-25T11:29:20+00:00,SOL,73.87,,,coingecko
2026-07-25T11:29:20+00:00,XRP,1.089,,,coingecko
2026-07-25T11:29:20+00:00,DOGE,0.0694,,,coingecko
2026-07-25T11:29:20+00:00,BNB,565.25,,,coingecko
2026-07-25T11:29:20+00:00,ADA,0.162069,,,coingecko
2026-07-25T11:29:20+00:00,LINK,8.3,,,coingecko
2026-07-25T11:29:20+00:00,AVAX,6.28,,,coingecko
2026-07-25T11:29:20+00:00,DOT,0.813766,,,coingecko
2026-07-25T11:29:20+00:00,LTC,45.8,,,coingecko
2026-07-25T11:29:40+00:00,BTC,64011.555,,,consenso
2026-07-25T11:29:40+00:00,ETH,1857.095,,,consenso
2026-07-25T11:29:40+00:00,SOL,73.94,,,consenso
2026-07-25T11:29:40+00:00,XRP,1.0907,,,consenso
2026-07-25T11:29:40+00:00,DOGE,0.06944,,,binance
2026-07-25T11:29:40+00:00,BNB,565.9,,,binance
2026-07-25T11:30:11+00:00,BTC,64011.555,,,consenso
2026-07-25T11:30:11+00:00,ETH,1857.095,,,consenso
2026-07-25T11:30:11+00:00,SOL,73.94,,,consenso
2026-07-25T11:30:11+00:00,XRP,1.0907,,,consenso
2026-07-25T11:30:11+00:00,DOGE,0.06945,,,binance
2026-07-25T11:30:11+00:00,BNB,565.9,,,binance
2026-07-25T11:30:23+00:00,BTC,64019.0,,,coingecko
2026-07-25T11:30:23+00:00,ETH,1857.77,,,coingecko
2026-07-25T11:30:23+00:00,SOL,73.87,,,coingecko
2026-07-25T11:30:23+00:00,XRP,1.09,,,coingecko
2026-07-25T11:30:23+00:00,DOGE,0.069392,,,coingecko
2026-07-25T11:30:23+00:00,BNB,565.28,,,coingecko
2026-07-25T11:30:23+00:00,ADA,0.162121,,,coingecko
2026-07-25T11:30:23+00:00,LINK,8.3,,,coingecko
2026-07-25T11:30:23+00:00,AVAX,6.28,,,coingecko
2026-07-25T11:30:23+00:00,DOT,0.813265,,,coingecko
2026-07-25T11:30:23+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:30:23+00:00,LTC,45.79,,,coingecko
2026-07-25T11:31:26+00:00,BTC,64020.0,,,coingecko
2026-07-25T11:31:26+00:00,ETH,1857.68,,,coingecko
2026-07-25T11:31:26+00:00,SOL,73.88,,,coingecko
2026-07-25T11:31:26+00:00,XRP,1.09,,,coingecko
2026-07-25T11:31:26+00:00,DOGE,0.06939,,,coingecko
2026-07-25T11:31:26+00:00,BNB,565.3,,,coingecko
2026-07-25T11:31:26+00:00,ADA,0.162106,,,coingecko
2026-07-25T11:31:26+00:00,LINK,8.3,,,coingecko
2026-07-25T11:31:26+00:00,AVAX,6.28,,,coingecko
2026-07-25T11:31:26+00:00,DOT,0.813294,,,coingecko
2026-07-25T11:31:26+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:31:26+00:00,LTC,45.79,,,coingecko
2026-07-25T11:32:16+00:00,BTC,64011.555,,,consenso
2026-07-25T11:32:16+00:00,ETH,1857.095,,,consenso
2026-07-25T11:32:16+00:00,SOL,73.99,,,consenso
2026-07-25T11:32:16+00:00,XRP,1.0908,,,consenso
2026-07-25T11:32:16+00:00,DOGE,0.06945,,,binance
2026-07-25T11:32:16+00:00,BNB,565.94,,,binance
2026-07-25T11:32:29+00:00,BTC,64043.0,,,coingecko
2026-07-25T11:32:29+00:00,ETH,1858.3,,,coingecko
2026-07-25T11:32:29+00:00,SOL,73.92,,,coingecko
2026-07-25T11:32:29+00:00,XRP,1.09,,,coingecko
2026-07-25T11:32:29+00:00,DOGE,0.069411,,,coingecko
2026-07-25T11:32:29+00:00,BNB,565.48,,,coingecko
2026-07-25T11:32:29+00:00,ADA,0.162132,,,coingecko
2026-07-25T11:32:29+00:00,LINK,8.31,,,coingecko
2026-07-25T11:32:29+00:00,AVAX,6.28,,,coingecko
2026-07-25T11:32:29+00:00,DOT,0.813777,,,coingecko
2026-07-25T11:32:29+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:32:29+00:00,LTC,45.8,,,coingecko
2026-07-25T11:32:49+00:00,BTC,64011.555,,,consenso
2026-07-25T11:32:49+00:00,ETH,1857.095,,,consenso
2026-07-25T11:32:49+00:00,SOL,73.96,,,consenso
2026-07-25T11:32:49+00:00,XRP,1.0904,,,consenso
2026-07-25T11:32:49+00:00,DOGE,0.06944,,,binance
2026-07-25T11:32:49+00:00,BNB,565.88,,,binance
2026-07-25T11:33:18+00:00,BTC,64011.555,,,consenso
2026-07-25T11:33:18+00:00,ETH,1857.095,,,consenso
2026-07-25T11:33:18+00:00,SOL,73.95,,,consenso
2026-07-25T11:33:18+00:00,XRP,1.0904,,,consenso
2026-07-25T11:33:18+00:00,DOGE,0.06942,,,binance
2026-07-25T11:33:18+00:00,BNB,565.79,,,binance
2026-07-25T11:34:17+00:00,BTC,64043.0,,,coingecko
2026-07-25T11:34:17+00:00,ETH,1857.94,,,coingecko
2026-07-25T11:34:17+00:00,SOL,73.9,,,coingecko
2026-07-25T11:34:17+00:00,XRP,1.09,,,coingecko
2026-07-25T11:34:17+00:00,DOGE,0.069389,,,coingecko
2026-07-25T11:34:17+00:00,BNB,565.34,,,coingecko
2026-07-25T11:34:17+00:00,ADA,0.162089,,,coingecko
2026-07-25T11:34:17+00:00,LINK,8.3,,,coingecko
2026-07-25T11:34:17+00:00,AVAX,6.28,,,coingecko
2026-07-25T11:34:17+00:00,DOT,0.813387,,,coingecko
2026-07-25T11:34:17+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:34:17+00:00,LTC,45.81,,,coingecko
2026-07-25T11:35:22+00:00,BTC,64032.0,,,coingecko
2026-07-25T11:35:22+00:00,ETH,1856.82,,,coingecko
2026-07-25T11:35:22+00:00,SOL,73.88,,,coingecko
2026-07-25T11:35:22+00:00,XRP,1.089,,,coingecko
2026-07-25T11:35:22+00:00,DOGE,0.069376,,,coingecko
2026-07-25T11:35:22+00:00,BNB,565.23,,,coingecko
2026-07-25T11:35:22+00:00,ADA,0.162062,,,coingecko
2026-07-25T11:35:22+00:00,LINK,8.3,,,coingecko
2026-07-25T11:35:22+00:00,AVAX,6.28,,,coingecko
2026-07-25T11:35:22+00:00,DOT,0.8131,,,coingecko
2026-07-25T11:35:22+00:00,LTC,45.8,,,coingecko
2026-07-25T11:35:23+00:00,BTC,64009.805,,,consenso
2026-07-25T11:35:23+00:00,ETH,1855.995,,,consenso
2026-07-25T11:35:23+00:00,SOL,73.805,,,consenso
2026-07-25T11:35:23+00:00,XRP,1.089,,,consenso
2026-07-25T11:35:23+00:00,DOGE,0.06938,,,binance
2026-07-25T11:35:23+00:00,BNB,565.74,,,binance
2026-07-25T11:35:59+00:00,BTC,64009.805,,,consenso
2026-07-25T11:35:59+00:00,ETH,1855.995,,,consenso
2026-07-25T11:35:59+00:00,SOL,73.89,,,consenso
2026-07-25T11:35:59+00:00,XRP,1.0902,,,consenso
2026-07-25T11:35:59+00:00,DOGE,0.06937,,,binance
2026-07-25T11:35:59+00:00,BNB,565.75,,,binance
2026-07-25T11:36:26+00:00,BTC,64028.0,,,coingecko
2026-07-25T11:36:26+00:00,ETH,1857.22,,,coingecko
2026-07-25T11:36:26+00:00,SOL,73.84,,,coingecko
2026-07-25T11:36:26+00:00,XRP,1.089,,,coingecko
2026-07-25T11:36:26+00:00,DOGE,0.069335,,,coingecko
2026-07-25T11:36:26+00:00,BNB,565.22,,,coingecko
2026-07-25T11:36:26+00:00,ADA,0.161938,,,coingecko
2026-07-25T11:36:26+00:00,LINK,8.3,,,coingecko
2026-07-25T11:36:26+00:00,AVAX,6.27,,,coingecko
2026-07-25T11:36:26+00:00,DOT,0.812142,,,coingecko
2026-07-25T11:36:26+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:36:26+00:00,LTC,45.8,,,coingecko
2026-07-25T11:36:31+00:00,BTC,64009.805,,,consenso
2026-07-25T11:36:31+00:00,ETH,1855.995,,,consenso
2026-07-25T11:36:31+00:00,SOL,73.9,,,consenso
2026-07-25T11:36:31+00:00,XRP,1.0901,,,consenso
2026-07-25T11:36:31+00:00,DOGE,0.06937,,,binance
2026-07-25T11:36:31+00:00,BNB,565.64,,,binance
2026-07-25T11:37:29+00:00,BTC,64020.0,,,coingecko
2026-07-25T11:37:29+00:00,ETH,1857.12,,,coingecko
2026-07-25T11:37:29+00:00,SOL,73.82,,,coingecko
2026-07-25T11:37:29+00:00,XRP,1.089,,,coingecko
2026-07-25T11:37:29+00:00,DOGE,0.069321,,,coingecko
2026-07-25T11:37:29+00:00,BNB,565.2,,,coingecko
2026-07-25T11:37:29+00:00,ADA,0.161942,,,coingecko
2026-07-25T11:37:29+00:00,LINK,8.3,,,coingecko
2026-07-25T11:37:29+00:00,AVAX,6.27,,,coingecko
2026-07-25T11:37:29+00:00,DOT,0.812209,,,coingecko
2026-07-25T11:37:29+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:37:29+00:00,LTC,45.8,,,coingecko
2026-07-25T11:38:32+00:00,BTC,64015.0,,,coingecko
2026-07-25T11:38:32+00:00,ETH,1856.29,,,coingecko
2026-07-25T11:38:32+00:00,SOL,73.85,,,coingecko
2026-07-25T11:38:32+00:00,XRP,1.089,,,coingecko
2026-07-25T11:38:32+00:00,DOGE,0.069323,,,coingecko
2026-07-25T11:38:32+00:00,BNB,565.12,,,coingecko
2026-07-25T11:38:32+00:00,ADA,0.161959,,,coingecko
2026-07-25T11:38:32+00:00,LINK,8.3,,,coingecko
2026-07-25T11:38:32+00:00,AVAX,6.27,,,coingecko
2026-07-25T11:38:32+00:00,DOT,0.812165,,,coingecko
2026-07-25T11:38:32+00:00,LTC,45.8,,,coingecko
2026-07-25T11:38:38+00:00,BTC,64009.805,,,consenso
2026-07-25T11:38:38+00:00,ETH,1855.995,,,consenso
2026-07-25T11:38:38+00:00,SOL,73.91,,,consenso
2026-07-25T11:38:38+00:00,XRP,1.0899,,,consenso
2026-07-25T11:38:38+00:00,DOGE,0.06937,,,binance
2026-07-25T11:38:38+00:00,BNB,565.87,,,binance
2026-07-25T11:39:15+00:00,BTC,64009.805,,,consenso
2026-07-25T11:39:15+00:00,ETH,1855.995,,,consenso
2026-07-25T11:39:15+00:00,SOL,73.91,,,consenso
2026-07-25T11:39:15+00:00,XRP,1.0896,,,consenso
2026-07-25T11:39:15+00:00,DOGE,0.06937,,,binance
2026-07-25T11:39:15+00:00,BNB,565.94,,,binance
2026-07-25T11:39:35+00:00,BTC,64020.0,,,coingecko
2026-07-25T11:39:35+00:00,ETH,1857.18,,,coingecko
2026-07-25T11:39:35+00:00,SOL,73.84,,,coingecko
2026-07-25T11:39:35+00:00,XRP,1.09,,,coingecko
2026-07-25T11:39:35+00:00,DOGE,0.069317,,,coingecko
2026-07-25T11:39:35+00:00,BNB,565.16,,,coingecko
2026-07-25T11:39:35+00:00,ADA,0.16192,,,coingecko
2026-07-25T11:39:35+00:00,LINK,8.3,,,coingecko
2026-07-25T11:39:35+00:00,AVAX,6.27,,,coingecko
2026-07-25T11:39:35+00:00,DOT,0.811954,,,coingecko
2026-07-25T11:39:35+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:39:35+00:00,LTC,45.8,,,coingecko
2026-07-25T11:39:47+00:00,BTC,64009.805,,,consenso
2026-07-25T11:39:47+00:00,ETH,1855.995,,,consenso
2026-07-25T11:39:47+00:00,SOL,73.91,,,consenso
2026-07-25T11:39:47+00:00,XRP,1.0897,,,consenso
2026-07-25T11:39:47+00:00,DOGE,0.06936,,,binance
2026-07-25T11:39:47+00:00,BNB,565.93,,,binance
2026-07-25T11:40:41+00:00,BTC,64014.0,,,coingecko
2026-07-25T11:40:41+00:00,ETH,1857.08,,,coingecko
2026-07-25T11:40:41+00:00,SOL,73.84,,,coingecko
2026-07-25T11:40:41+00:00,XRP,1.089,,,coingecko
2026-07-25T11:40:41+00:00,DOGE,0.069315,,,coingecko
2026-07-25T11:40:41+00:00,BNB,565.36,,,coingecko
2026-07-25T11:40:41+00:00,ADA,0.161933,,,coingecko
2026-07-25T11:40:41+00:00,LINK,8.3,,,coingecko
2026-07-25T11:40:41+00:00,AVAX,6.27,,,coingecko
2026-07-25T11:40:41+00:00,DOT,0.812351,,,coingecko
2026-07-25T11:40:41+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:40:41+00:00,LTC,45.8,,,coingecko
2026-07-25T11:41:44+00:00,BTC,64013.0,,,coingecko
2026-07-25T11:41:44+00:00,ETH,1857.1,,,coingecko
2026-07-25T11:41:44+00:00,SOL,73.84,,,coingecko
2026-07-25T11:41:44+00:00,XRP,1.089,,,coingecko
2026-07-25T11:41:44+00:00,DOGE,0.069302,,,coingecko
2026-07-25T11:41:44+00:00,BNB,565.39,,,coingecko
2026-07-25T11:41:44+00:00,ADA,0.161936,,,coingecko
2026-07-25T11:41:44+00:00,LINK,8.3,,,coingecko
2026-07-25T11:41:44+00:00,AVAX,6.27,,,coingecko
2026-07-25T11:41:44+00:00,DOT,0.811866,,,coingecko
2026-07-25T11:41:44+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:41:44+00:00,LTC,45.8,,,coingecko
2026-07-25T11:41:50+00:00,BTC,64019.995,,,consenso
2026-07-25T11:41:50+00:00,ETH,1856.93,,,consenso
2026-07-25T11:41:50+00:00,SOL,73.865,,,consenso
2026-07-25T11:41:50+00:00,XRP,1.08896,,,consenso
2026-07-25T11:41:50+00:00,DOGE,0.06938,,,binance
2026-07-25T11:41:50+00:00,BNB,566.11,,,binance
2026-07-25T11:42:24+00:00,BTC,64019.995,,,consenso
2026-07-25T11:42:24+00:00,ETH,1856.93,,,consenso
2026-07-25T11:42:24+00:00,SOL,73.94,,,consenso
2026-07-25T11:42:24+00:00,XRP,1.0899,,,consenso
2026-07-25T11:42:24+00:00,DOGE,0.06937,,,binance
2026-07-25T11:42:24+00:00,BNB,565.97,,,binance
2026-07-25T11:42:47+00:00,BTC,64020.0,,,coingecko
2026-07-25T11:42:47+00:00,ETH,1857.77,,,coingecko
2026-07-25T11:42:47+00:00,SOL,73.87,,,coingecko
2026-07-25T11:42:47+00:00,XRP,1.089,,,coingecko
2026-07-25T11:42:47+00:00,DOGE,0.06932,,,coingecko
2026-07-25T11:42:47+00:00,BNB,565.42,,,coingecko
2026-07-25T11:42:47+00:00,ADA,0.162078,,,coingecko
2026-07-25T11:42:47+00:00,LINK,8.31,,,coingecko
2026-07-25T11:42:47+00:00,AVAX,6.28,,,coingecko
2026-07-25T11:42:47+00:00,DOT,0.812439,,,coingecko
2026-07-25T11:42:47+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:42:47+00:00,LTC,45.82,,,coingecko
2026-07-25T11:42:56+00:00,BTC,64019.995,,,consenso
2026-07-25T11:42:56+00:00,ETH,1856.93,,,consenso
2026-07-25T11:42:56+00:00,SOL,73.91,,,consenso
2026-07-25T11:42:56+00:00,XRP,1.0899,,,consenso
2026-07-25T11:42:56+00:00,DOGE,0.06935,,,binance
2026-07-25T11:42:56+00:00,BNB,565.97,,,binance
2026-07-25T11:43:50+00:00,BTC,64007.0,,,coingecko
2026-07-25T11:43:50+00:00,ETH,1857.53,,,coingecko
2026-07-25T11:43:50+00:00,SOL,73.87,,,coingecko
2026-07-25T11:43:50+00:00,XRP,1.09,,,coingecko
2026-07-25T11:43:50+00:00,DOGE,0.069308,,,coingecko
2026-07-25T11:43:50+00:00,BNB,565.43,,,coingecko
2026-07-25T11:43:50+00:00,ADA,0.16213,,,coingecko
2026-07-25T11:43:50+00:00,LINK,8.31,,,coingecko
2026-07-25T11:43:50+00:00,AVAX,6.28,,,coingecko
2026-07-25T11:43:50+00:00,DOT,0.812708,,,coingecko
2026-07-25T11:43:50+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:43:50+00:00,LTC,45.82,,,coingecko
2026-07-25T11:45:02+00:00,BTC,64019.995,,,consenso
2026-07-25T11:45:02+00:00,ETH,1856.93,,,consenso
2026-07-25T11:45:02+00:00,SOL,73.91,,,consenso
2026-07-25T11:45:02+00:00,XRP,1.0895,,,consenso
2026-07-25T11:45:02+00:00,DOGE,0.06938,,,binance
2026-07-25T11:45:02+00:00,BNB,565.54,,,binance
2026-07-25T11:45:36+00:00,BTC,63998.0,,,coingecko
2026-07-25T11:45:36+00:00,ETH,1857.41,,,coingecko
2026-07-25T11:45:36+00:00,SOL,73.84,,,coingecko
2026-07-25T11:45:36+00:00,XRP,1.089,,,coingecko
2026-07-25T11:45:36+00:00,DOGE,0.069319,,,coingecko
2026-07-25T11:45:36+00:00,BNB,565.35,,,coingecko
2026-07-25T11:45:36+00:00,ADA,0.162131,,,coingecko
2026-07-25T11:45:36+00:00,LINK,8.3,,,coingecko
2026-07-25T11:45:36+00:00,AVAX,6.28,,,coingecko
2026-07-25T11:45:36+00:00,DOT,0.811891,,,coingecko
2026-07-25T11:45:36+00:00,MATIC,0.126156,,,coingecko
2026-07-25T11:45:36+00:00,LTC,45.81,,,coingecko
2026-07-25T11:45:37+00:00,BTC,64019.995,,,consenso
2026-07-25T11:45:37+00:00,ETH,1856.93,,,consenso
2026-07-25T11:45:37+00:00,SOL,73.9,,,consenso
2026-07-25T11:45:37+00:00,XRP,1.0896,,,consenso
