timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-11T03:47:48+00:00,ETH,1878.83,,,coingecko
2026-08-11T03:47:48+00:00,SOL,76.05,,,coingecko
2026-08-11T03:47:48+00:00,XRP,1.013,,,coingecko
2026-08-11T03:47:48+00:00,DOGE,0.070052,,,coingecko
2026-08-11T03:47:48+00:00,BNB,599.69,,,coingecko
2026-08-11T03:47:48+00:00,ADA,0.189951,,,coingecko
2026-08-11T03:47:48+00:00,LINK,8.39,,,coingecko
2026-08-11T03:47:48+00:00,AVAX,6.53,,,coingecko
2026-08-11T03:47:48+00:00,DOT,0.802963,,,coingecko
2026-08-11T03:47:48+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:47:48+00:00,LTC,45.2,,,coingecko
2026-08-11T03:48:41+00:00,BTC,64069.975,,,consenso
2026-08-11T03:48:41+00:00,ETH,1878.785,,,consenso
2026-08-11T03:48:41+00:00,SOL,76.1,,,consenso
2026-08-11T03:48:41+00:00,XRP,1.0142,,,consenso
2026-08-11T03:48:41+00:00,DOGE,0.0701,,,binance
2026-08-11T03:48:41+00:00,BNB,600.19,,,binance
2026-08-11T03:48:51+00:00,BTC,64074.0,,,coingecko
2026-08-11T03:48:51+00:00,ETH,1878.86,,,coingecko
2026-08-11T03:48:51+00:00,SOL,76.05,,,coingecko
2026-08-11T03:48:51+00:00,XRP,1.013,,,coingecko
2026-08-11T03:48:51+00:00,DOGE,0.070054,,,coingecko
2026-08-11T03:48:51+00:00,BNB,599.67,,,coingecko
2026-08-11T03:48:51+00:00,ADA,0.189906,,,coingecko
2026-08-11T03:48:51+00:00,LINK,8.4,,,coingecko
2026-08-11T03:48:51+00:00,AVAX,6.53,,,coingecko
2026-08-11T03:48:51+00:00,DOT,0.802933,,,coingecko
2026-08-11T03:48:51+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:48:51+00:00,LTC,45.19,,,coingecko
2026-08-11T03:49:54+00:00,BTC,64075.0,,,coingecko
2026-08-11T03:49:54+00:00,ETH,1878.85,,,coingecko
2026-08-11T03:49:54+00:00,SOL,76.04,,,coingecko
2026-08-11T03:49:54+00:00,XRP,1.013,,,coingecko
2026-08-11T03:49:54+00:00,DOGE,0.07005,,,coingecko
2026-08-11T03:49:54+00:00,BNB,599.65,,,coingecko
2026-08-11T03:49:54+00:00,ADA,0.189876,,,coingecko
2026-08-11T03:49:54+00:00,LINK,8.39,,,coingecko
2026-08-11T03:49:54+00:00,AVAX,6.53,,,coingecko
2026-08-11T03:49:54+00:00,DOT,0.802956,,,coingecko
2026-08-11T03:49:54+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:49:54+00:00,LTC,45.2,,,coingecko
2026-08-11T03:50:59+00:00,BTC,64074.0,,,coingecko
2026-08-11T03:50:59+00:00,ETH,1878.82,,,coingecko
2026-08-11T03:50:59+00:00,SOL,76.03,,,coingecko
2026-08-11T03:50:59+00:00,XRP,1.013,,,coingecko
2026-08-11T03:50:59+00:00,DOGE,0.070048,,,coingecko
2026-08-11T03:50:59+00:00,BNB,599.66,,,coingecko
2026-08-11T03:50:59+00:00,ADA,0.189865,,,coingecko
2026-08-11T03:50:59+00:00,LINK,8.39,,,coingecko
2026-08-11T03:50:59+00:00,AVAX,6.53,,,coingecko
2026-08-11T03:50:59+00:00,DOT,0.802582,,,coingecko
2026-08-11T03:50:59+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:50:59+00:00,LTC,45.19,,,coingecko
2026-08-11T03:52:02+00:00,BTC,64082.0,,,coingecko
2026-08-11T03:52:02+00:00,ETH,1879.05,,,coingecko
2026-08-11T03:52:02+00:00,SOL,76.04,,,coingecko
2026-08-11T03:52:02+00:00,XRP,1.013,,,coingecko
2026-08-11T03:52:02+00:00,DOGE,0.070051,,,coingecko
2026-08-11T03:52:02+00:00,BNB,599.7,,,coingecko
2026-08-11T03:52:02+00:00,ADA,0.189893,,,coingecko
2026-08-11T03:52:02+00:00,LINK,8.39,,,coingecko
2026-08-11T03:52:02+00:00,AVAX,6.53,,,coingecko
2026-08-11T03:52:02+00:00,DOT,0.802806,,,coingecko
2026-08-11T03:52:02+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:52:02+00:00,LTC,45.19,,,coingecko
2026-08-11T03:52:16+00:00,BTC,64060.645,,,consenso
2026-08-11T03:52:16+00:00,ETH,1878.585,,,consenso
2026-08-11T03:52:16+00:00,SOL,76.02,,,consenso
2026-08-11T03:52:16+00:00,XRP,1.01299,,,consenso
2026-08-11T03:52:16+00:00,DOGE,0.07011,,,binance
2026-08-11T03:52:16+00:00,BNB,600.4,,,binance
2026-08-11T03:53:05+00:00,BTC,64075.0,,,coingecko
2026-08-11T03:53:05+00:00,ETH,1878.89,,,coingecko
2026-08-11T03:53:05+00:00,SOL,76.03,,,coingecko
2026-08-11T03:53:05+00:00,XRP,1.013,,,coingecko
2026-08-11T03:53:05+00:00,DOGE,0.070053,,,coingecko
2026-08-11T03:53:05+00:00,BNB,599.74,,,coingecko
2026-08-11T03:53:05+00:00,ADA,0.189882,,,coingecko
2026-08-11T03:53:05+00:00,LINK,8.39,,,coingecko
2026-08-11T03:53:05+00:00,AVAX,6.53,,,coingecko
2026-08-11T03:53:05+00:00,DOT,0.802668,,,coingecko
2026-08-11T03:53:05+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:53:05+00:00,LTC,45.19,,,coingecko
2026-08-11T03:54:08+00:00,BTC,64072.0,,,coingecko
2026-08-11T03:54:08+00:00,ETH,1878.75,,,coingecko
2026-08-11T03:54:08+00:00,SOL,76.02,,,coingecko
2026-08-11T03:54:08+00:00,XRP,1.013,,,coingecko
2026-08-11T03:54:08+00:00,DOGE,0.070058,,,coingecko
2026-08-11T03:54:08+00:00,BNB,599.78,,,coingecko
2026-08-11T03:54:08+00:00,ADA,0.189876,,,coingecko
2026-08-11T03:54:08+00:00,LINK,8.39,,,coingecko
2026-08-11T03:54:08+00:00,AVAX,6.53,,,coingecko
2026-08-11T03:54:08+00:00,DOT,0.802222,,,coingecko
2026-08-11T03:54:08+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:54:08+00:00,LTC,45.19,,,coingecko
2026-08-11T03:54:32+00:00,BTC,64060.645,,,consenso
2026-08-11T03:54:32+00:00,ETH,1878.585,,,consenso
2026-08-11T03:54:32+00:00,SOL,76.11,,,consenso
2026-08-11T03:54:32+00:00,XRP,1.0143,,,consenso
2026-08-11T03:54:32+00:00,DOGE,0.07012,,,binance
2026-08-11T03:54:32+00:00,BNB,600.54,,,binance
2026-08-11T03:56:57+00:00,BTC,64069.0,,,coingecko
2026-08-11T03:56:57+00:00,ETH,1878.99,,,coingecko
2026-08-11T03:56:57+00:00,SOL,76.05,,,coingecko
2026-08-11T03:56:57+00:00,XRP,1.013,,,coingecko
2026-08-11T03:56:57+00:00,DOGE,0.07006,,,coingecko
2026-08-11T03:56:57+00:00,BNB,599.92,,,coingecko
2026-08-11T03:56:57+00:00,ADA,0.189884,,,coingecko
2026-08-11T03:56:57+00:00,LINK,8.39,,,coingecko
2026-08-11T03:56:57+00:00,AVAX,6.53,,,coingecko
2026-08-11T03:56:57+00:00,DOT,0.802536,,,coingecko
2026-08-11T03:56:57+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:56:57+00:00,LTC,45.19,,,coingecko
2026-08-11T03:57:11+00:00,BTC,64060.645,,,consenso
2026-08-11T03:57:11+00:00,ETH,1878.585,,,consenso
2026-08-11T03:57:11+00:00,SOL,76.09,,,consenso
2026-08-11T03:57:11+00:00,XRP,1.0145,,,consenso
2026-08-11T03:57:11+00:00,DOGE,0.07013,,,binance
2026-08-11T03:57:11+00:00,BNB,600.44,,,binance
2026-08-11T03:58:02+00:00,BTC,64068.0,,,coingecko
2026-08-11T03:58:02+00:00,ETH,1878.95,,,coingecko
2026-08-11T03:58:02+00:00,SOL,76.03,,,coingecko
2026-08-11T03:58:02+00:00,XRP,1.013,,,coingecko
2026-08-11T03:58:02+00:00,DOGE,0.070056,,,coingecko
2026-08-11T03:58:02+00:00,BNB,599.81,,,coingecko
2026-08-11T03:58:02+00:00,ADA,0.189924,,,coingecko
2026-08-11T03:58:02+00:00,LINK,8.39,,,coingecko
2026-08-11T03:58:02+00:00,AVAX,6.53,,,coingecko
2026-08-11T03:58:02+00:00,DOT,0.802381,,,coingecko
2026-08-11T03:58:02+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:58:02+00:00,LTC,45.18,,,coingecko
2026-08-11T03:59:05+00:00,BTC,64064.0,,,coingecko
2026-08-11T03:59:05+00:00,ETH,1878.98,,,coingecko
2026-08-11T03:59:05+00:00,SOL,76.02,,,coingecko
2026-08-11T03:59:05+00:00,XRP,1.013,,,coingecko
2026-08-11T03:59:05+00:00,DOGE,0.070058,,,coingecko
2026-08-11T03:59:05+00:00,BNB,599.82,,,coingecko
2026-08-11T03:59:05+00:00,ADA,0.190068,,,coingecko
2026-08-11T03:59:05+00:00,LINK,8.39,,,coingecko
2026-08-11T03:59:05+00:00,AVAX,6.53,,,coingecko
2026-08-11T03:59:05+00:00,DOT,0.802116,,,coingecko
2026-08-11T03:59:05+00:00,MATIC,0.126156,,,coingecko
2026-08-11T03:59:05+00:00,LTC,45.19,,,coingecko
2026-08-11T04:00:08+00:00,BTC,64068.0,,,coingecko
2026-08-11T04:00:08+00:00,ETH,1879.27,,,coingecko
2026-08-11T04:00:08+00:00,SOL,76.01,,,coingecko
2026-08-11T04:00:08+00:00,XRP,1.014,,,coingecko
2026-08-11T04:00:08+00:00,DOGE,0.070052,,,coingecko
2026-08-11T04:00:08+00:00,BNB,599.86,,,coingecko
2026-08-11T04:00:08+00:00,ADA,0.190132,,,coingecko
2026-08-11T04:00:08+00:00,LINK,8.39,,,coingecko
2026-08-11T04:00:08+00:00,AVAX,6.53,,,coingecko
2026-08-11T04:00:08+00:00,DOT,0.80209,,,coingecko
2026-08-11T04:00:08+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:00:08+00:00,LTC,45.19,,,coingecko
2026-08-11T04:01:09+00:00,BTC,64071.325,,,consenso
2026-08-11T04:01:09+00:00,ETH,1879.07,,,consenso
2026-08-11T04:01:09+00:00,SOL,76.02,,,consenso
2026-08-11T04:01:09+00:00,XRP,1.01368,,,consenso
2026-08-11T04:01:09+00:00,DOGE,0.07009,,,binance
2026-08-11T04:01:09+00:00,BNB,600.35,,,binance
2026-08-11T04:01:14+00:00,BTC,64086.0,,,coingecko
2026-08-11T04:01:14+00:00,ETH,1879.14,,,coingecko
2026-08-11T04:01:14+00:00,SOL,76.01,,,coingecko
2026-08-11T04:01:14+00:00,XRP,1.014,,,coingecko
2026-08-11T04:01:14+00:00,DOGE,0.070053,,,coingecko
2026-08-11T04:01:14+00:00,BNB,599.83,,,coingecko
2026-08-11T04:01:14+00:00,ADA,0.19026,,,coingecko
2026-08-11T04:01:14+00:00,LINK,8.39,,,coingecko
2026-08-11T04:01:14+00:00,AVAX,6.53,,,coingecko
2026-08-11T04:01:14+00:00,DOT,0.802732,,,coingecko
2026-08-11T04:01:14+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:01:14+00:00,LTC,45.18,,,coingecko
2026-08-11T04:02:18+00:00,BTC,64087.0,,,coingecko
2026-08-11T04:02:18+00:00,ETH,1879.16,,,coingecko
2026-08-11T04:02:18+00:00,SOL,76.01,,,coingecko
2026-08-11T04:02:18+00:00,XRP,1.014,,,coingecko
2026-08-11T04:02:18+00:00,DOGE,0.070042,,,coingecko
2026-08-11T04:02:18+00:00,BNB,599.78,,,coingecko
2026-08-11T04:02:18+00:00,ADA,0.190407,,,coingecko
2026-08-11T04:02:18+00:00,LINK,8.38,,,coingecko
2026-08-11T04:02:18+00:00,AVAX,6.53,,,coingecko
2026-08-11T04:02:18+00:00,DOT,0.80208,,,coingecko
2026-08-11T04:02:18+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:02:18+00:00,LTC,45.19,,,coingecko
2026-08-11T04:03:10+00:00,BTC,64071.325,,,consenso
2026-08-11T04:03:10+00:00,ETH,1879.07,,,consenso
2026-08-11T04:03:10+00:00,SOL,76.13,,,consenso
2026-08-11T04:03:10+00:00,XRP,1.0152,,,consenso
2026-08-11T04:03:10+00:00,DOGE,0.07011,,,binance
2026-08-11T04:03:10+00:00,BNB,600.43,,,binance
2026-08-11T04:03:23+00:00,BTC,64092.0,,,coingecko
2026-08-11T04:03:23+00:00,ETH,1879.86,,,coingecko
2026-08-11T04:03:23+00:00,SOL,76.05,,,coingecko
2026-08-11T04:03:23+00:00,XRP,1.014,,,coingecko
2026-08-11T04:03:23+00:00,DOGE,0.070031,,,coingecko
2026-08-11T04:03:23+00:00,BNB,599.8,,,coingecko
2026-08-11T04:03:23+00:00,ADA,0.190398,,,coingecko
2026-08-11T04:03:23+00:00,LINK,8.39,,,coingecko
2026-08-11T04:03:23+00:00,AVAX,6.54,,,coingecko
2026-08-11T04:03:23+00:00,DOT,0.80202,,,coingecko
2026-08-11T04:03:23+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:03:23+00:00,LTC,45.19,,,coingecko
2026-08-11T04:04:27+00:00,BTC,64098.0,,,coingecko
2026-08-11T04:04:27+00:00,ETH,1879.78,,,coingecko
2026-08-11T04:04:27+00:00,SOL,76.06,,,coingecko
2026-08-11T04:04:27+00:00,XRP,1.014,,,coingecko
2026-08-11T04:04:27+00:00,DOGE,0.070042,,,coingecko
2026-08-11T04:04:27+00:00,BNB,599.83,,,coingecko
2026-08-11T04:04:27+00:00,ADA,0.190376,,,coingecko
2026-08-11T04:04:27+00:00,LINK,8.39,,,coingecko
2026-08-11T04:04:27+00:00,AVAX,6.54,,,coingecko
2026-08-11T04:04:27+00:00,DOT,0.801834,,,coingecko
2026-08-11T04:04:27+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:04:27+00:00,LTC,45.19,,,coingecko
2026-08-11T04:05:07+00:00,BTC,64071.325,,,consenso
2026-08-11T04:05:07+00:00,ETH,1879.07,,,consenso
2026-08-11T04:05:07+00:00,SOL,76.12,,,consenso
2026-08-11T04:05:07+00:00,XRP,1.0148,,,consenso
2026-08-11T04:05:07+00:00,DOGE,0.07005,,,binance
2026-08-11T04:05:07+00:00,BNB,600.39,,,binance
2026-08-11T04:05:30+00:00,BTC,64089.0,,,coingecko
2026-08-11T04:05:30+00:00,ETH,1879.21,,,coingecko
2026-08-11T04:05:30+00:00,SOL,76.05,,,coingecko
2026-08-11T04:05:30+00:00,XRP,1.014,,,coingecko
2026-08-11T04:05:30+00:00,DOGE,0.070033,,,coingecko
2026-08-11T04:05:30+00:00,BNB,599.83,,,coingecko
2026-08-11T04:05:30+00:00,ADA,0.190383,,,coingecko
2026-08-11T04:05:30+00:00,LINK,8.39,,,coingecko
2026-08-11T04:05:30+00:00,AVAX,6.54,,,coingecko
2026-08-11T04:05:30+00:00,DOT,0.801769,,,coingecko
2026-08-11T04:05:30+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:05:30+00:00,LTC,45.19,,,coingecko
2026-08-11T04:06:33+00:00,BTC,64083.0,,,coingecko
2026-08-11T04:06:33+00:00,ETH,1878.74,,,coingecko
2026-08-11T04:06:33+00:00,SOL,76.05,,,coingecko
2026-08-11T04:06:33+00:00,XRP,1.014,,,coingecko
2026-08-11T04:06:33+00:00,DOGE,0.069995,,,coingecko
2026-08-11T04:06:33+00:00,BNB,599.81,,,coingecko
2026-08-11T04:06:33+00:00,ADA,0.190308,,,coingecko
2026-08-11T04:06:33+00:00,LINK,8.39,,,coingecko
2026-08-11T04:06:33+00:00,AVAX,6.54,,,coingecko
2026-08-11T04:06:33+00:00,DOT,0.801675,,,coingecko
2026-08-11T04:06:33+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:06:33+00:00,LTC,45.18,,,coingecko
2026-08-11T04:10:12+00:00,BTC,64055.075,,,consenso
2026-08-11T04:10:12+00:00,ETH,1877.88,,,consenso
2026-08-11T04:10:12+00:00,SOL,76.08,,,consenso
2026-08-11T04:10:12+00:00,XRP,1.01383,,,consenso
2026-08-11T04:10:12+00:00,DOGE,0.07005,,,binance
2026-08-11T04:10:12+00:00,BNB,600.45,,,binance
2026-08-11T04:10:15+00:00,BTC,64080.0,,,coingecko
2026-08-11T04:10:15+00:00,ETH,1878.43,,,coingecko
2026-08-11T04:10:15+00:00,SOL,76.06,,,coingecko
2026-08-11T04:10:15+00:00,XRP,1.014,,,coingecko
2026-08-11T04:10:15+00:00,DOGE,0.069999,,,coingecko
2026-08-11T04:10:15+00:00,BNB,599.87,,,coingecko
2026-08-11T04:10:15+00:00,ADA,0.190266,,,coingecko
2026-08-11T04:10:15+00:00,LINK,8.4,,,coingecko
2026-08-11T04:10:15+00:00,AVAX,6.54,,,coingecko
2026-08-11T04:10:15+00:00,DOT,0.801724,,,coingecko
2026-08-11T04:10:15+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:10:15+00:00,LTC,45.17,,,coingecko
2026-08-11T04:11:22+00:00,BTC,64072.0,,,coingecko
2026-08-11T04:11:22+00:00,ETH,1878.27,,,coingecko
2026-08-11T04:11:22+00:00,SOL,76.08,,,coingecko
2026-08-11T04:11:22+00:00,XRP,1.014,,,coingecko
2026-08-11T04:11:22+00:00,DOGE,0.069984,,,coingecko
2026-08-11T04:11:22+00:00,BNB,599.87,,,coingecko
2026-08-11T04:11:22+00:00,ADA,0.190175,,,coingecko
2026-08-11T04:11:22+00:00,LINK,8.4,,,coingecko
2026-08-11T04:11:22+00:00,AVAX,6.53,,,coingecko
2026-08-11T04:11:22+00:00,DOT,0.801961,,,coingecko
2026-08-11T04:11:22+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:11:22+00:00,LTC,45.17,,,coingecko
2026-08-11T04:12:25+00:00,BTC,64071.0,,,coingecko
2026-08-11T04:12:25+00:00,ETH,1878.08,,,coingecko
2026-08-11T04:12:25+00:00,SOL,76.08,,,coingecko
2026-08-11T04:12:25+00:00,XRP,1.014,,,coingecko
2026-08-11T04:12:25+00:00,DOGE,0.069984,,,coingecko
2026-08-11T04:12:25+00:00,BNB,599.87,,,coingecko
2026-08-11T04:12:25+00:00,ADA,0.190173,,,coingecko
2026-08-11T04:12:25+00:00,LINK,8.4,,,coingecko
2026-08-11T04:12:25+00:00,AVAX,6.53,,,coingecko
2026-08-11T04:12:25+00:00,DOT,0.802015,,,coingecko
2026-08-11T04:12:25+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:12:25+00:00,LTC,45.17,,,coingecko
2026-08-11T04:12:27+00:00,BTC,64055.075,,,consenso
2026-08-11T04:12:27+00:00,ETH,1877.88,,,consenso
2026-08-11T04:12:27+00:00,SOL,76.17,,,consenso
2026-08-11T04:12:27+00:00,XRP,1.0148,,,consenso
2026-08-11T04:12:27+00:00,DOGE,0.07007,,,binance
2026-08-11T04:12:27+00:00,BNB,600.49,,,binance
2026-08-11T04:13:28+00:00,BTC,64070.0,,,coingecko
2026-08-11T04:13:28+00:00,ETH,1878.13,,,coingecko
2026-08-11T04:13:28+00:00,SOL,76.09,,,coingecko
2026-08-11T04:13:28+00:00,XRP,1.014,,,coingecko
2026-08-11T04:13:28+00:00,DOGE,0.07,,,coingecko
2026-08-11T04:13:28+00:00,BNB,599.9,,,coingecko
2026-08-11T04:13:28+00:00,ADA,0.190175,,,coingecko
2026-08-11T04:13:28+00:00,LINK,8.4,,,coingecko
2026-08-11T04:13:28+00:00,AVAX,6.53,,,coingecko
2026-08-11T04:13:28+00:00,DOT,0.802174,,,coingecko
2026-08-11T04:13:28+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:13:28+00:00,LTC,45.17,,,coingecko
2026-08-11T04:14:31+00:00,BTC,64075.0,,,coingecko
2026-08-11T04:14:31+00:00,ETH,1878.17,,,coingecko
2026-08-11T04:14:31+00:00,SOL,76.1,,,coingecko
2026-08-11T04:14:31+00:00,XRP,1.014,,,coingecko
2026-08-11T04:14:31+00:00,DOGE,0.07,,,coingecko
2026-08-11T04:14:31+00:00,BNB,599.91,,,coingecko
2026-08-11T04:14:31+00:00,ADA,0.190206,,,coingecko
2026-08-11T04:14:31+00:00,LINK,8.4,,,coingecko
2026-08-11T04:14:31+00:00,AVAX,6.53,,,coingecko
2026-08-11T04:14:31+00:00,DOT,0.801953,,,coingecko
2026-08-11T04:14:31+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:14:31+00:00,LTC,45.17,,,coingecko
2026-08-11T04:14:38+00:00,BTC,64055.075,,,consenso
2026-08-11T04:14:38+00:00,ETH,1877.88,,,consenso
2026-08-11T04:14:38+00:00,SOL,76.16,,,consenso
2026-08-11T04:14:38+00:00,XRP,1.0147,,,consenso
2026-08-11T04:14:38+00:00,DOGE,0.07009,,,binance
2026-08-11T04:14:38+00:00,BNB,600.54,,,binance
2026-08-11T04:15:34+00:00,BTC,64074.0,,,coingecko
2026-08-11T04:15:34+00:00,ETH,1878.21,,,coingecko
2026-08-11T04:15:34+00:00,SOL,76.12,,,coingecko
2026-08-11T04:15:34+00:00,XRP,1.014,,,coingecko
2026-08-11T04:15:34+00:00,DOGE,0.070004,,,coingecko
2026-08-11T04:15:34+00:00,BNB,599.94,,,coingecko
2026-08-11T04:15:34+00:00,ADA,0.190232,,,coingecko
2026-08-11T04:15:34+00:00,LINK,8.4,,,coingecko
2026-08-11T04:15:34+00:00,AVAX,6.53,,,coingecko
2026-08-11T04:15:34+00:00,DOT,0.801963,,,coingecko
2026-08-11T04:15:34+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:15:34+00:00,LTC,45.17,,,coingecko
2026-08-11T04:16:42+00:00,BTC,64066.0,,,coingecko
2026-08-11T04:16:42+00:00,ETH,1878.12,,,coingecko
2026-08-11T04:16:42+00:00,SOL,76.11,,,coingecko
2026-08-11T04:16:42+00:00,XRP,1.014,,,coingecko
2026-08-11T04:16:42+00:00,DOGE,0.070014,,,coingecko
2026-08-11T04:16:42+00:00,BNB,599.91,,,coingecko
2026-08-11T04:16:42+00:00,ADA,0.190236,,,coingecko
2026-08-11T04:16:42+00:00,LINK,8.4,,,coingecko
2026-08-11T04:16:42+00:00,AVAX,6.53,,,coingecko
2026-08-11T04:16:42+00:00,DOT,0.801949,,,coingecko
2026-08-11T04:16:42+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:16:42+00:00,LTC,45.17,,,coingecko
2026-08-11T04:17:46+00:00,BTC,64066.0,,,coingecko
2026-08-11T04:17:46+00:00,ETH,1878.17,,,coingecko
2026-08-11T04:17:46+00:00,SOL,76.1,,,coingecko
2026-08-11T04:17:46+00:00,XRP,1.013,,,coingecko
2026-08-11T04:17:46+00:00,DOGE,0.069999,,,coingecko
2026-08-11T04:17:46+00:00,BNB,599.79,,,coingecko
2026-08-11T04:17:46+00:00,ADA,0.190177,,,coingecko
2026-08-11T04:17:46+00:00,LINK,8.4,,,coingecko
2026-08-11T04:17:46+00:00,AVAX,6.53,,,coingecko
2026-08-11T04:17:46+00:00,DOT,0.801736,,,coingecko
2026-08-11T04:17:46+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:17:46+00:00,LTC,45.16,,,coingecko
2026-08-11T04:18:28+00:00,BTC,64054.055,,,consenso
2026-08-11T04:18:28+00:00,ETH,1878.055,,,consenso
2026-08-11T04:18:28+00:00,SOL,76.1,,,consenso
2026-08-11T04:18:28+00:00,XRP,1.01346,,,consenso
2026-08-11T04:18:28+00:00,DOGE,0.0701,,,binance
2026-08-11T04:18:28+00:00,BNB,600.33,,,binance
2026-08-11T04:18:48+00:00,BTC,64066.0,,,coingecko
2026-08-11T04:18:48+00:00,ETH,1878.21,,,coingecko
2026-08-11T04:18:48+00:00,SOL,76.09,,,coingecko
2026-08-11T04:18:48+00:00,XRP,1.013,,,coingecko
2026-08-11T04:18:48+00:00,DOGE,0.070008,,,coingecko
2026-08-11T04:18:48+00:00,BNB,599.78,,,coingecko
2026-08-11T04:18:48+00:00,ADA,0.19019,,,coingecko
2026-08-11T04:18:48+00:00,LINK,8.4,,,coingecko
2026-08-11T04:18:48+00:00,AVAX,6.52,,,coingecko
2026-08-11T04:18:48+00:00,DOT,0.801641,,,coingecko
2026-08-11T04:18:48+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:18:48+00:00,LTC,45.17,,,coingecko
2026-08-11T04:19:52+00:00,BTC,64065.0,,,coingecko
2026-08-11T04:19:52+00:00,ETH,1878.25,,,coingecko
2026-08-11T04:19:52+00:00,SOL,76.09,,,coingecko
2026-08-11T04:19:52+00:00,XRP,1.013,,,coingecko
2026-08-11T04:19:52+00:00,DOGE,0.07002,,,coingecko
2026-08-11T04:19:52+00:00,BNB,599.77,,,coingecko
2026-08-11T04:19:52+00:00,ADA,0.190164,,,coingecko
2026-08-11T04:19:52+00:00,LINK,8.4,,,coingecko
2026-08-11T04:19:52+00:00,AVAX,6.52,,,coingecko
2026-08-11T04:19:52+00:00,DOT,0.801677,,,coingecko
2026-08-11T04:19:52+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:19:52+00:00,LTC,45.17,,,coingecko
2026-08-11T04:20:42+00:00,BTC,64054.055,,,consenso
2026-08-11T04:20:42+00:00,ETH,1878.055,,,consenso
2026-08-11T04:20:42+00:00,SOL,76.15,,,consenso
2026-08-11T04:20:42+00:00,XRP,1.0143,,,consenso
2026-08-11T04:20:42+00:00,DOGE,0.07009,,,binance
2026-08-11T04:20:42+00:00,BNB,600.51,,,binance
2026-08-11T04:22:32+00:00,BTC,64062.0,,,coingecko
2026-08-11T04:22:32+00:00,ETH,1878.18,,,coingecko
2026-08-11T04:22:32+00:00,SOL,76.08,,,coingecko
2026-08-11T04:22:32+00:00,XRP,1.013,,,coingecko
2026-08-11T04:22:32+00:00,DOGE,0.070019,,,coingecko
2026-08-11T04:22:32+00:00,BNB,599.89,,,coingecko
2026-08-11T04:22:32+00:00,ADA,0.190145,,,coingecko
2026-08-11T04:22:32+00:00,LINK,8.39,,,coingecko
2026-08-11T04:22:32+00:00,AVAX,6.52,,,coingecko
2026-08-11T04:22:32+00:00,DOT,0.801603,,,coingecko
2026-08-11T04:22:32+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:22:32+00:00,LTC,45.16,,,coingecko
2026-08-11T04:23:18+00:00,BTC,64054.055,,,consenso
2026-08-11T04:23:18+00:00,ETH,1878.055,,,consenso
2026-08-11T04:23:18+00:00,SOL,76.18,,,consenso
2026-08-11T04:23:18+00:00,XRP,1.0147,,,consenso
2026-08-11T04:23:18+00:00,DOGE,0.0701,,,binance
2026-08-11T04:23:18+00:00,BNB,600.6,,,binance
2026-08-11T04:23:40+00:00,BTC,64068.0,,,coingecko
2026-08-11T04:23:40+00:00,ETH,1878.41,,,coingecko
2026-08-11T04:23:40+00:00,SOL,76.1,,,coingecko
2026-08-11T04:23:40+00:00,XRP,1.014,,,coingecko
2026-08-11T04:23:40+00:00,DOGE,0.070032,,,coingecko
2026-08-11T04:23:40+00:00,BNB,599.91,,,coingecko
2026-08-11T04:23:40+00:00,ADA,0.190163,,,coingecko
2026-08-11T04:23:40+00:00,LINK,8.39,,,coingecko
2026-08-11T04:23:40+00:00,AVAX,6.52,,,coingecko
2026-08-11T04:23:40+00:00,DOT,0.801826,,,coingecko
2026-08-11T04:23:40+00:00,MATIC,0.126156,,,coingecko
2026-08-11T04:23:40+00:00,LTC,45.17,,,coingecko
2026-08-11T04:24:43+00:00,BTC,64074.0,,,coingecko
2026-08-11T04:24:43+00:00,ETH,1878.57,,,coingecko
2026-08-11T04:24:43+00:00,SOL,76.11,,,coingecko
2026-08-11T04:24:43+00:00,XRP,1.014,,,coingecko
