timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-24T02:09:02+00:00,XRP,1.11,,,coingecko
2026-07-24T02:09:02+00:00,DOGE,0.069196,,,coingecko
2026-07-24T02:09:02+00:00,BNB,567.33,,,coingecko
2026-07-24T02:09:02+00:00,ADA,0.166936,,,coingecko
2026-07-24T02:09:02+00:00,LINK,8.43,,,coingecko
2026-07-24T02:09:02+00:00,AVAX,6.23,,,coingecko
2026-07-24T02:09:02+00:00,DOT,0.81431,,,coingecko
2026-07-24T02:09:02+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:09:02+00:00,LTC,46.92,,,coingecko
2026-07-24T02:09:17+00:00,BTC,65016.385,,,consenso
2026-07-24T02:09:17+00:00,ETH,1871.805,,,consenso
2026-07-24T02:09:17+00:00,SOL,75.79,,,consenso
2026-07-24T02:09:17+00:00,XRP,1.1089,,,consenso
2026-07-24T02:09:17+00:00,DOGE,0.06932,,,binance
2026-07-24T02:09:17+00:00,BNB,567.94,,,binance
2026-07-24T02:10:04+00:00,BTC,65066.0,,,coingecko
2026-07-24T02:10:04+00:00,ETH,1873.16,,,coingecko
2026-07-24T02:10:04+00:00,SOL,75.72,,,coingecko
2026-07-24T02:10:04+00:00,XRP,1.11,,,coingecko
2026-07-24T02:10:04+00:00,DOGE,0.069267,,,coingecko
2026-07-24T02:10:04+00:00,BNB,567.48,,,coingecko
2026-07-24T02:10:04+00:00,ADA,0.167061,,,coingecko
2026-07-24T02:10:04+00:00,LINK,8.43,,,coingecko
2026-07-24T02:10:04+00:00,AVAX,6.23,,,coingecko
2026-07-24T02:10:04+00:00,DOT,0.814224,,,coingecko
2026-07-24T02:10:04+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:10:04+00:00,LTC,46.91,,,coingecko
2026-07-24T02:11:07+00:00,BTC,65068.0,,,coingecko
2026-07-24T02:11:07+00:00,ETH,1873.43,,,coingecko
2026-07-24T02:11:07+00:00,SOL,75.74,,,coingecko
2026-07-24T02:11:07+00:00,XRP,1.11,,,coingecko
2026-07-24T02:11:07+00:00,DOGE,0.069279,,,coingecko
2026-07-24T02:11:07+00:00,BNB,567.51,,,coingecko
2026-07-24T02:11:07+00:00,ADA,0.167117,,,coingecko
2026-07-24T02:11:07+00:00,LINK,8.43,,,coingecko
2026-07-24T02:11:07+00:00,AVAX,6.24,,,coingecko
2026-07-24T02:11:07+00:00,DOT,0.814426,,,coingecko
2026-07-24T02:11:07+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:11:07+00:00,LTC,46.91,,,coingecko
2026-07-24T02:11:13+00:00,BTC,65073.665,,,consenso
2026-07-24T02:11:13+00:00,ETH,1873.915,,,consenso
2026-07-24T02:11:13+00:00,SOL,75.815,,,consenso
2026-07-24T02:11:13+00:00,XRP,1.1084,,,consenso
2026-07-24T02:11:13+00:00,DOGE,0.06936,,,binance
2026-07-24T02:11:13+00:00,BNB,568.04,,,binance
2026-07-24T02:11:50+00:00,BTC,65073.665,,,consenso
2026-07-24T02:11:50+00:00,ETH,1873.915,,,consenso
2026-07-24T02:11:50+00:00,SOL,75.87,,,consenso
2026-07-24T02:11:50+00:00,XRP,1.1093,,,consenso
2026-07-24T02:11:50+00:00,DOGE,0.0694,,,binance
2026-07-24T02:11:50+00:00,BNB,568.18,,,binance
2026-07-24T02:12:12+00:00,BTC,65085.0,,,coingecko
2026-07-24T02:12:12+00:00,ETH,1874.1,,,coingecko
2026-07-24T02:12:12+00:00,SOL,75.79,,,coingecko
2026-07-24T02:12:12+00:00,XRP,1.11,,,coingecko
2026-07-24T02:12:12+00:00,DOGE,0.069299,,,coingecko
2026-07-24T02:12:12+00:00,BNB,567.61,,,coingecko
2026-07-24T02:12:12+00:00,ADA,0.167211,,,coingecko
2026-07-24T02:12:12+00:00,LINK,8.43,,,coingecko
2026-07-24T02:12:12+00:00,AVAX,6.24,,,coingecko
2026-07-24T02:12:12+00:00,DOT,0.814985,,,coingecko
2026-07-24T02:12:12+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:12:12+00:00,LTC,46.92,,,coingecko
2026-07-24T02:12:22+00:00,BTC,65073.665,,,consenso
2026-07-24T02:12:22+00:00,ETH,1873.915,,,consenso
2026-07-24T02:12:22+00:00,SOL,75.89,,,consenso
2026-07-24T02:12:22+00:00,XRP,1.1095,,,consenso
2026-07-24T02:12:22+00:00,DOGE,0.06941,,,binance
2026-07-24T02:12:22+00:00,BNB,568.27,,,binance
2026-07-24T02:13:14+00:00,BTC,65082.0,,,coingecko
2026-07-24T02:13:14+00:00,ETH,1874.11,,,coingecko
2026-07-24T02:13:14+00:00,SOL,75.78,,,coingecko
2026-07-24T02:13:14+00:00,XRP,1.11,,,coingecko
2026-07-24T02:13:14+00:00,DOGE,0.069308,,,coingecko
2026-07-24T02:13:14+00:00,BNB,567.59,,,coingecko
2026-07-24T02:13:14+00:00,ADA,0.167279,,,coingecko
2026-07-24T02:13:14+00:00,LINK,8.43,,,coingecko
2026-07-24T02:13:14+00:00,AVAX,6.24,,,coingecko
2026-07-24T02:13:14+00:00,DOT,0.815164,,,coingecko
2026-07-24T02:13:14+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:13:14+00:00,LTC,46.92,,,coingecko
2026-07-24T02:14:19+00:00,BTC,65121.0,,,coingecko
2026-07-24T02:14:19+00:00,ETH,1875.64,,,coingecko
2026-07-24T02:14:19+00:00,SOL,75.83,,,coingecko
2026-07-24T02:14:19+00:00,XRP,1.11,,,coingecko
2026-07-24T02:14:19+00:00,DOGE,0.069377,,,coingecko
2026-07-24T02:14:19+00:00,BNB,567.81,,,coingecko
2026-07-24T02:14:19+00:00,ADA,0.167421,,,coingecko
2026-07-24T02:14:19+00:00,LINK,8.44,,,coingecko
2026-07-24T02:14:19+00:00,AVAX,6.25,,,coingecko
2026-07-24T02:14:19+00:00,DOT,0.815849,,,coingecko
2026-07-24T02:14:19+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:14:19+00:00,LTC,46.94,,,coingecko
2026-07-24T02:14:20+00:00,BTC,65073.665,,,consenso
2026-07-24T02:14:20+00:00,ETH,1873.915,,,consenso
2026-07-24T02:14:20+00:00,SOL,75.9,,,consenso
2026-07-24T02:14:20+00:00,XRP,1.1097,,,consenso
2026-07-24T02:14:20+00:00,DOGE,0.06946,,,binance
2026-07-24T02:14:20+00:00,BNB,568.33,,,binance
2026-07-24T02:14:53+00:00,BTC,65073.665,,,consenso
2026-07-24T02:14:53+00:00,ETH,1873.915,,,consenso
2026-07-24T02:14:53+00:00,SOL,75.9,,,consenso
2026-07-24T02:14:53+00:00,XRP,1.1097,,,consenso
2026-07-24T02:14:53+00:00,DOGE,0.06948,,,binance
2026-07-24T02:14:53+00:00,BNB,568.31,,,binance
2026-07-24T02:15:21+00:00,BTC,65126.0,,,coingecko
2026-07-24T02:15:21+00:00,ETH,1876.41,,,coingecko
2026-07-24T02:15:21+00:00,SOL,75.83,,,coingecko
2026-07-24T02:15:21+00:00,XRP,1.11,,,coingecko
2026-07-24T02:15:21+00:00,DOGE,0.069404,,,coingecko
2026-07-24T02:15:21+00:00,BNB,567.85,,,coingecko
2026-07-24T02:15:21+00:00,ADA,0.167463,,,coingecko
2026-07-24T02:15:21+00:00,LINK,8.44,,,coingecko
2026-07-24T02:15:21+00:00,AVAX,6.25,,,coingecko
2026-07-24T02:15:21+00:00,DOT,0.816049,,,coingecko
2026-07-24T02:15:21+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:15:21+00:00,LTC,46.94,,,coingecko
2026-07-24T02:15:22+00:00,BTC,65073.665,,,consenso
2026-07-24T02:15:22+00:00,ETH,1873.915,,,consenso
2026-07-24T02:15:22+00:00,SOL,75.91,,,consenso
2026-07-24T02:15:22+00:00,XRP,1.1097,,,consenso
2026-07-24T02:15:22+00:00,DOGE,0.06946,,,binance
2026-07-24T02:15:22+00:00,BNB,568.31,,,binance
2026-07-24T02:16:52+00:00,BTC,65115.0,,,coingecko
2026-07-24T02:16:52+00:00,ETH,1875.88,,,coingecko
2026-07-24T02:16:52+00:00,SOL,75.85,,,coingecko
2026-07-24T02:16:52+00:00,XRP,1.11,,,coingecko
2026-07-24T02:16:52+00:00,DOGE,0.069406,,,coingecko
2026-07-24T02:16:52+00:00,BNB,567.88,,,coingecko
2026-07-24T02:16:52+00:00,ADA,0.167429,,,coingecko
2026-07-24T02:16:52+00:00,LINK,8.44,,,coingecko
2026-07-24T02:16:52+00:00,AVAX,6.25,,,coingecko
2026-07-24T02:16:52+00:00,DOT,0.815975,,,coingecko
2026-07-24T02:16:52+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:16:52+00:00,LTC,46.93,,,coingecko
2026-07-24T02:17:11+00:00,BTC,65068.005,,,consenso
2026-07-24T02:17:11+00:00,ETH,1873.425,,,consenso
2026-07-24T02:17:11+00:00,SOL,75.77,,,consenso
2026-07-24T02:17:11+00:00,XRP,1.10795,,,consenso
2026-07-24T02:17:11+00:00,DOGE,0.0694,,,binance
2026-07-24T02:17:11+00:00,BNB,567.99,,,binance
2026-07-24T02:17:45+00:00,BTC,65068.005,,,consenso
2026-07-24T02:17:45+00:00,ETH,1873.425,,,consenso
2026-07-24T02:17:45+00:00,SOL,75.84,,,consenso
2026-07-24T02:17:45+00:00,XRP,1.109,,,consenso
2026-07-24T02:17:45+00:00,DOGE,0.06941,,,binance
2026-07-24T02:17:45+00:00,BNB,568.0,,,binance
2026-07-24T02:17:57+00:00,BTC,65112.0,,,coingecko
2026-07-24T02:17:57+00:00,ETH,1875.86,,,coingecko
2026-07-24T02:17:57+00:00,SOL,75.84,,,coingecko
2026-07-24T02:17:57+00:00,XRP,1.11,,,coingecko
2026-07-24T02:17:57+00:00,DOGE,0.069408,,,coingecko
2026-07-24T02:17:57+00:00,BNB,567.83,,,coingecko
2026-07-24T02:17:57+00:00,ADA,0.167464,,,coingecko
2026-07-24T02:17:57+00:00,LINK,8.44,,,coingecko
2026-07-24T02:17:57+00:00,AVAX,6.25,,,coingecko
2026-07-24T02:17:57+00:00,DOT,0.816001,,,coingecko
2026-07-24T02:17:57+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:17:57+00:00,LTC,46.93,,,coingecko
2026-07-24T02:18:15+00:00,BTC,65068.005,,,consenso
2026-07-24T02:18:15+00:00,ETH,1873.425,,,consenso
2026-07-24T02:18:15+00:00,SOL,75.81,,,consenso
2026-07-24T02:18:15+00:00,XRP,1.1089,,,consenso
2026-07-24T02:18:15+00:00,DOGE,0.06943,,,binance
2026-07-24T02:18:15+00:00,BNB,567.99,,,binance
2026-07-24T02:18:59+00:00,BTC,65087.0,,,coingecko
2026-07-24T02:18:59+00:00,ETH,1874.42,,,coingecko
2026-07-24T02:18:59+00:00,SOL,75.79,,,coingecko
2026-07-24T02:18:59+00:00,XRP,1.11,,,coingecko
2026-07-24T02:18:59+00:00,DOGE,0.069362,,,coingecko
2026-07-24T02:18:59+00:00,BNB,567.64,,,coingecko
2026-07-24T02:18:59+00:00,ADA,0.167395,,,coingecko
2026-07-24T02:18:59+00:00,LINK,8.43,,,coingecko
2026-07-24T02:18:59+00:00,AVAX,6.25,,,coingecko
2026-07-24T02:18:59+00:00,DOT,0.815217,,,coingecko
2026-07-24T02:18:59+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:18:59+00:00,LTC,46.9,,,coingecko
2026-07-24T02:20:03+00:00,BTC,65079.0,,,coingecko
2026-07-24T02:20:03+00:00,ETH,1874.17,,,coingecko
2026-07-24T02:20:03+00:00,SOL,75.77,,,coingecko
2026-07-24T02:20:03+00:00,XRP,1.11,,,coingecko
2026-07-24T02:20:03+00:00,DOGE,0.069369,,,coingecko
2026-07-24T02:20:03+00:00,BNB,567.61,,,coingecko
2026-07-24T02:20:03+00:00,ADA,0.167393,,,coingecko
2026-07-24T02:20:03+00:00,LINK,8.43,,,coingecko
2026-07-24T02:20:03+00:00,AVAX,6.24,,,coingecko
2026-07-24T02:20:03+00:00,DOT,0.814911,,,coingecko
2026-07-24T02:20:03+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:20:03+00:00,LTC,46.86,,,coingecko
2026-07-24T02:20:13+00:00,BTC,65068.005,,,consenso
2026-07-24T02:20:13+00:00,ETH,1873.425,,,consenso
2026-07-24T02:20:13+00:00,SOL,75.79,,,consenso
2026-07-24T02:20:13+00:00,XRP,1.1088,,,consenso
2026-07-24T02:20:13+00:00,DOGE,0.06936,,,binance
2026-07-24T02:20:13+00:00,BNB,567.96,,,binance
2026-07-24T02:20:46+00:00,BTC,65068.005,,,consenso
2026-07-24T02:20:46+00:00,ETH,1873.425,,,consenso
2026-07-24T02:20:46+00:00,SOL,75.78,,,consenso
2026-07-24T02:20:46+00:00,XRP,1.1088,,,consenso
2026-07-24T02:20:46+00:00,DOGE,0.06937,,,binance
2026-07-24T02:20:46+00:00,BNB,567.9,,,binance
2026-07-24T02:21:06+00:00,BTC,65072.0,,,coingecko
2026-07-24T02:21:06+00:00,ETH,1873.4,,,coingecko
2026-07-24T02:21:06+00:00,SOL,75.75,,,coingecko
2026-07-24T02:21:06+00:00,XRP,1.11,,,coingecko
2026-07-24T02:21:06+00:00,DOGE,0.069336,,,coingecko
2026-07-24T02:21:06+00:00,BNB,567.55,,,coingecko
2026-07-24T02:21:06+00:00,ADA,0.167351,,,coingecko
2026-07-24T02:21:06+00:00,LINK,8.42,,,coingecko
2026-07-24T02:21:06+00:00,AVAX,6.24,,,coingecko
2026-07-24T02:21:06+00:00,DOT,0.815067,,,coingecko
2026-07-24T02:21:06+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:21:06+00:00,LTC,46.83,,,coingecko
2026-07-24T02:21:17+00:00,BTC,65068.005,,,consenso
2026-07-24T02:21:17+00:00,ETH,1873.425,,,consenso
2026-07-24T02:21:17+00:00,SOL,75.78,,,consenso
2026-07-24T02:21:17+00:00,XRP,1.1086,,,consenso
2026-07-24T02:21:17+00:00,DOGE,0.06936,,,binance
2026-07-24T02:21:17+00:00,BNB,567.89,,,binance
2026-07-24T02:22:08+00:00,BTC,65066.0,,,coingecko
2026-07-24T02:22:08+00:00,ETH,1872.92,,,coingecko
2026-07-24T02:22:08+00:00,SOL,75.74,,,coingecko
2026-07-24T02:22:08+00:00,XRP,1.11,,,coingecko
2026-07-24T02:22:08+00:00,DOGE,0.069328,,,coingecko
2026-07-24T02:22:08+00:00,BNB,567.52,,,coingecko
2026-07-24T02:22:08+00:00,ADA,0.167336,,,coingecko
2026-07-24T02:22:08+00:00,LINK,8.43,,,coingecko
2026-07-24T02:22:08+00:00,AVAX,6.24,,,coingecko
2026-07-24T02:22:08+00:00,DOT,0.815015,,,coingecko
2026-07-24T02:22:08+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:22:08+00:00,LTC,46.82,,,coingecko
2026-07-24T02:23:13+00:00,BTC,65060.0,,,coingecko
2026-07-24T02:23:13+00:00,ETH,1872.8,,,coingecko
2026-07-24T02:23:13+00:00,SOL,75.72,,,coingecko
2026-07-24T02:23:13+00:00,XRP,1.11,,,coingecko
2026-07-24T02:23:13+00:00,DOGE,0.069305,,,coingecko
2026-07-24T02:23:13+00:00,BNB,567.47,,,coingecko
2026-07-24T02:23:13+00:00,ADA,0.167329,,,coingecko
2026-07-24T02:23:13+00:00,LINK,8.42,,,coingecko
2026-07-24T02:23:13+00:00,AVAX,6.24,,,coingecko
2026-07-24T02:23:13+00:00,DOT,0.814975,,,coingecko
2026-07-24T02:23:13+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:23:13+00:00,LTC,46.81,,,coingecko
2026-07-24T02:23:10+00:00,BTC,65057.615,,,consenso
2026-07-24T02:23:10+00:00,ETH,1872.315,,,consenso
2026-07-24T02:23:10+00:00,SOL,75.69,,,consenso
2026-07-24T02:23:10+00:00,XRP,1.10782,,,consenso
2026-07-24T02:23:10+00:00,DOGE,0.06935,,,binance
2026-07-24T02:23:10+00:00,BNB,567.82,,,binance
2026-07-24T02:23:45+00:00,BTC,65057.615,,,consenso
2026-07-24T02:23:45+00:00,ETH,1872.315,,,consenso
2026-07-24T02:23:45+00:00,SOL,75.75,,,consenso
2026-07-24T02:23:45+00:00,XRP,1.1086,,,consenso
2026-07-24T02:23:45+00:00,DOGE,0.06936,,,binance
2026-07-24T02:23:45+00:00,BNB,567.96,,,binance
2026-07-24T02:24:15+00:00,BTC,65059.0,,,coingecko
2026-07-24T02:24:15+00:00,ETH,1872.94,,,coingecko
2026-07-24T02:24:15+00:00,SOL,75.7,,,coingecko
2026-07-24T02:24:15+00:00,XRP,1.11,,,coingecko
2026-07-24T02:24:15+00:00,DOGE,0.069304,,,coingecko
2026-07-24T02:24:15+00:00,BNB,567.45,,,coingecko
2026-07-24T02:24:15+00:00,ADA,0.167263,,,coingecko
2026-07-24T02:24:15+00:00,LINK,8.42,,,coingecko
2026-07-24T02:24:15+00:00,AVAX,6.24,,,coingecko
2026-07-24T02:24:15+00:00,DOT,0.814912,,,coingecko
2026-07-24T02:24:15+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:24:15+00:00,LTC,46.82,,,coingecko
2026-07-24T02:24:15+00:00,BTC,65057.615,,,consenso
2026-07-24T02:24:15+00:00,ETH,1872.315,,,consenso
2026-07-24T02:24:15+00:00,SOL,75.77,,,consenso
2026-07-24T02:24:15+00:00,XRP,1.1088,,,consenso
2026-07-24T02:24:15+00:00,DOGE,0.06936,,,binance
2026-07-24T02:24:15+00:00,BNB,567.96,,,binance
2026-07-24T02:25:18+00:00,BTC,65069.0,,,coingecko
2026-07-24T02:25:18+00:00,ETH,1873.11,,,coingecko
2026-07-24T02:25:18+00:00,SOL,75.71,,,coingecko
2026-07-24T02:25:18+00:00,XRP,1.11,,,coingecko
2026-07-24T02:25:18+00:00,DOGE,0.069312,,,coingecko
2026-07-24T02:25:18+00:00,BNB,567.5,,,coingecko
2026-07-24T02:25:18+00:00,ADA,0.167258,,,coingecko
2026-07-24T02:25:18+00:00,LINK,8.42,,,coingecko
2026-07-24T02:25:18+00:00,AVAX,6.24,,,coingecko
2026-07-24T02:25:18+00:00,DOT,0.814744,,,coingecko
2026-07-24T02:25:18+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:25:18+00:00,LTC,46.83,,,coingecko
2026-07-24T02:26:13+00:00,BTC,65057.615,,,consenso
2026-07-24T02:26:13+00:00,ETH,1872.315,,,consenso
2026-07-24T02:26:13+00:00,SOL,75.85,,,consenso
2026-07-24T02:26:13+00:00,XRP,1.1096,,,consenso
2026-07-24T02:26:13+00:00,DOGE,0.06943,,,binance
2026-07-24T02:26:13+00:00,BNB,568.38,,,binance
2026-07-24T02:26:21+00:00,BTC,65102.0,,,coingecko
2026-07-24T02:26:21+00:00,ETH,1874.63,,,coingecko
2026-07-24T02:26:21+00:00,SOL,75.77,,,coingecko
2026-07-24T02:26:21+00:00,XRP,1.11,,,coingecko
2026-07-24T02:26:21+00:00,DOGE,0.069364,,,coingecko
2026-07-24T02:26:21+00:00,BNB,567.77,,,coingecko
2026-07-24T02:26:21+00:00,ADA,0.167512,,,coingecko
2026-07-24T02:26:21+00:00,LINK,8.43,,,coingecko
2026-07-24T02:26:21+00:00,AVAX,6.24,,,coingecko
2026-07-24T02:26:21+00:00,DOT,0.815099,,,coingecko
2026-07-24T02:26:21+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:26:21+00:00,LTC,46.84,,,coingecko
2026-07-24T02:26:44+00:00,BTC,65057.615,,,consenso
2026-07-24T02:26:44+00:00,ETH,1872.315,,,consenso
2026-07-24T02:26:44+00:00,SOL,75.85,,,consenso
2026-07-24T02:26:44+00:00,XRP,1.1097,,,consenso
2026-07-24T02:26:44+00:00,DOGE,0.0694,,,binance
2026-07-24T02:26:44+00:00,BNB,568.43,,,binance
2026-07-24T02:27:14+00:00,BTC,65057.615,,,consenso
2026-07-24T02:27:14+00:00,ETH,1872.315,,,consenso
2026-07-24T02:27:14+00:00,SOL,75.85,,,consenso
2026-07-24T02:27:14+00:00,XRP,1.1096,,,consenso
2026-07-24T02:27:14+00:00,DOGE,0.0694,,,binance
2026-07-24T02:27:14+00:00,BNB,568.43,,,binance
2026-07-24T02:27:51+00:00,BTC,65105.0,,,coingecko
2026-07-24T02:27:51+00:00,ETH,1875.16,,,coingecko
2026-07-24T02:27:51+00:00,SOL,75.79,,,coingecko
2026-07-24T02:27:51+00:00,XRP,1.11,,,coingecko
2026-07-24T02:27:51+00:00,DOGE,0.069372,,,coingecko
2026-07-24T02:27:51+00:00,BNB,567.84,,,coingecko
2026-07-24T02:27:51+00:00,ADA,0.167581,,,coingecko
2026-07-24T02:27:51+00:00,LINK,8.43,,,coingecko
2026-07-24T02:27:51+00:00,AVAX,6.25,,,coingecko
2026-07-24T02:27:51+00:00,DOT,0.815761,,,coingecko
2026-07-24T02:27:51+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:27:51+00:00,LTC,46.82,,,coingecko
2026-07-24T02:28:55+00:00,BTC,65111.0,,,coingecko
2026-07-24T02:28:55+00:00,ETH,1874.87,,,coingecko
2026-07-24T02:28:55+00:00,SOL,75.76,,,coingecko
2026-07-24T02:28:55+00:00,XRP,1.11,,,coingecko
2026-07-24T02:28:55+00:00,DOGE,0.069335,,,coingecko
2026-07-24T02:28:55+00:00,BNB,567.87,,,coingecko
2026-07-24T02:28:55+00:00,ADA,0.167555,,,coingecko
2026-07-24T02:28:55+00:00,LINK,8.43,,,coingecko
2026-07-24T02:28:55+00:00,AVAX,6.24,,,coingecko
2026-07-24T02:28:55+00:00,DOT,0.815374,,,coingecko
2026-07-24T02:28:55+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:28:55+00:00,LTC,46.83,,,coingecko
2026-07-24T02:29:05+00:00,BTC,65101.615,,,consenso
2026-07-24T02:29:05+00:00,ETH,1874.955,,,consenso
2026-07-24T02:29:05+00:00,SOL,75.755,,,consenso
2026-07-24T02:29:05+00:00,XRP,1.10876,,,consenso
2026-07-24T02:29:05+00:00,DOGE,0.06936,,,binance
2026-07-24T02:29:05+00:00,BNB,568.14,,,binance
2026-07-24T02:29:39+00:00,BTC,65101.615,,,consenso
2026-07-24T02:29:39+00:00,ETH,1874.955,,,consenso
2026-07-24T02:29:39+00:00,SOL,75.76,,,consenso
2026-07-24T02:29:39+00:00,XRP,1.1091,,,consenso
2026-07-24T02:29:39+00:00,DOGE,0.06934,,,binance
2026-07-24T02:29:39+00:00,BNB,568.1,,,binance
2026-07-24T02:29:58+00:00,BTC,65105.0,,,coingecko
2026-07-24T02:29:58+00:00,ETH,1874.99,,,coingecko
2026-07-24T02:29:58+00:00,SOL,75.76,,,coingecko
2026-07-24T02:29:58+00:00,XRP,1.11,,,coingecko
2026-07-24T02:29:58+00:00,DOGE,0.069341,,,coingecko
2026-07-24T02:29:58+00:00,BNB,567.84,,,coingecko
2026-07-24T02:29:58+00:00,ADA,0.167522,,,coingecko
2026-07-24T02:29:58+00:00,LINK,8.43,,,coingecko
2026-07-24T02:29:58+00:00,AVAX,6.24,,,coingecko
2026-07-24T02:29:58+00:00,DOT,0.815744,,,coingecko
2026-07-24T02:29:58+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:29:58+00:00,LTC,46.83,,,coingecko
2026-07-24T02:30:08+00:00,BTC,65101.615,,,consenso
2026-07-24T02:30:08+00:00,ETH,1874.955,,,consenso
2026-07-24T02:30:08+00:00,SOL,75.77,,,consenso
2026-07-24T02:30:08+00:00,XRP,1.1092,,,consenso
2026-07-24T02:30:08+00:00,DOGE,0.06936,,,binance
2026-07-24T02:30:08+00:00,BNB,568.15,,,binance
2026-07-24T02:31:01+00:00,BTC,65092.0,,,coingecko
2026-07-24T02:31:01+00:00,ETH,1874.55,,,coingecko
2026-07-24T02:31:01+00:00,SOL,75.73,,,coingecko
2026-07-24T02:31:01+00:00,XRP,1.11,,,coingecko
2026-07-24T02:31:01+00:00,DOGE,0.069318,,,coingecko
2026-07-24T02:31:01+00:00,BNB,567.73,,,coingecko
2026-07-24T02:31:01+00:00,ADA,0.16751,,,coingecko
2026-07-24T02:31:01+00:00,LINK,8.43,,,coingecko
2026-07-24T02:31:01+00:00,AVAX,6.24,,,coingecko
2026-07-24T02:31:01+00:00,DOT,0.815135,,,coingecko
2026-07-24T02:31:01+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:31:01+00:00,LTC,46.82,,,coingecko
2026-07-24T02:32:01+00:00,BTC,65101.615,,,consenso
2026-07-24T02:32:01+00:00,ETH,1874.955,,,consenso
2026-07-24T02:32:01+00:00,SOL,75.72,,,consenso
2026-07-24T02:32:01+00:00,XRP,1.1085,,,consenso
2026-07-24T02:32:01+00:00,DOGE,0.06931,,,binance
2026-07-24T02:32:01+00:00,BNB,567.91,,,binance
2026-07-24T02:32:03+00:00,BTC,65079.0,,,coingecko
2026-07-24T02:32:03+00:00,ETH,1874.47,,,coingecko
2026-07-24T02:32:03+00:00,SOL,75.71,,,coingecko
2026-07-24T02:32:03+00:00,XRP,1.11,,,coingecko
2026-07-24T02:32:03+00:00,DOGE,0.069305,,,coingecko
2026-07-24T02:32:03+00:00,BNB,567.68,,,coingecko
2026-07-24T02:32:03+00:00,ADA,0.167455,,,coingecko
2026-07-24T02:32:03+00:00,LINK,8.43,,,coingecko
2026-07-24T02:32:03+00:00,AVAX,6.24,,,coingecko
2026-07-24T02:32:03+00:00,DOT,0.815019,,,coingecko
2026-07-24T02:32:03+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:32:03+00:00,LTC,46.83,,,coingecko
2026-07-24T02:32:31+00:00,BTC,65101.615,,,consenso
2026-07-24T02:32:31+00:00,ETH,1874.955,,,consenso
2026-07-24T02:32:31+00:00,SOL,75.71,,,consenso
2026-07-24T02:32:31+00:00,XRP,1.1086,,,consenso
2026-07-24T02:32:31+00:00,DOGE,0.06931,,,binance
2026-07-24T02:32:31+00:00,BNB,567.95,,,binance
2026-07-24T02:33:00+00:00,BTC,65101.615,,,consenso
2026-07-24T02:33:00+00:00,ETH,1874.955,,,consenso
2026-07-24T02:33:00+00:00,SOL,75.69,,,consenso
2026-07-24T02:33:00+00:00,XRP,1.1083,,,consenso
2026-07-24T02:33:00+00:00,DOGE,0.06929,,,binance
2026-07-24T02:33:00+00:00,BNB,567.86,,,binance
2026-07-24T02:33:06+00:00,BTC,65049.0,,,coingecko
2026-07-24T02:33:06+00:00,ETH,1873.81,,,coingecko
2026-07-24T02:33:06+00:00,SOL,75.67,,,coingecko
2026-07-24T02:33:06+00:00,XRP,1.11,,,coingecko
2026-07-24T02:33:06+00:00,DOGE,0.069282,,,coingecko
2026-07-24T02:33:06+00:00,BNB,567.56,,,coingecko
2026-07-24T02:33:06+00:00,ADA,0.167395,,,coingecko
2026-07-24T02:33:06+00:00,LINK,8.43,,,coingecko
2026-07-24T02:33:06+00:00,AVAX,6.24,,,coingecko
2026-07-24T02:33:06+00:00,DOT,0.814923,,,coingecko
2026-07-24T02:33:06+00:00,MATIC,0.126156,,,coingecko
2026-07-24T02:33:06+00:00,LTC,46.82,,,coingecko
2026-07-24T02:34:10+00:00,BTC,65031.0,,,coingecko
2026-07-24T02:34:10+00:00,ETH,1873.15,,,coingecko
2026-07-24T02:34:10+00:00,SOL,75.64,,,coingecko
2026-07-24T02:34:10+00:00,XRP,1.11,,,coingecko
2026-07-24T02:34:10+00:00,DOGE,0.069263,,,coingecko
2026-07-24T02:34:10+00:00,BNB,567.48,,,coingecko
2026-07-24T02:34:10+00:00,ADA,0.16717,,,coingecko
2026-07-24T02:34:10+00:00,LINK,8.42,,,coingecko
2026-07-24T02:34:10+00:00,AVAX,6.24,,,coingecko
