timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-31T14:01:42+00:00,XRP,1.065,,,coingecko
2026-07-31T14:01:42+00:00,DOGE,0.069222,,,coingecko
2026-07-31T14:01:42+00:00,BNB,588.08,,,coingecko
2026-07-31T14:01:42+00:00,ADA,0.168514,,,coingecko
2026-07-31T14:01:42+00:00,LINK,8.13,,,coingecko
2026-07-31T14:01:42+00:00,AVAX,6.38,,,coingecko
2026-07-31T14:01:42+00:00,DOT,0.756777,,,coingecko
2026-07-31T14:01:42+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:01:42+00:00,LTC,44.97,,,coingecko
2026-07-31T14:02:46+00:00,BTC,63225.0,,,coingecko
2026-07-31T14:02:46+00:00,ETH,1866.03,,,coingecko
2026-07-31T14:02:46+00:00,SOL,73.22,,,coingecko
2026-07-31T14:02:46+00:00,XRP,1.065,,,coingecko
2026-07-31T14:02:46+00:00,DOGE,0.069199,,,coingecko
2026-07-31T14:02:46+00:00,BNB,588.0,,,coingecko
2026-07-31T14:02:46+00:00,ADA,0.168411,,,coingecko
2026-07-31T14:02:46+00:00,LINK,8.13,,,coingecko
2026-07-31T14:02:46+00:00,AVAX,6.38,,,coingecko
2026-07-31T14:02:46+00:00,DOT,0.756698,,,coingecko
2026-07-31T14:02:46+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:02:46+00:00,LTC,44.98,,,coingecko
2026-07-31T14:03:49+00:00,BTC,63171.0,,,coingecko
2026-07-31T14:03:49+00:00,ETH,1864.73,,,coingecko
2026-07-31T14:03:49+00:00,SOL,73.19,,,coingecko
2026-07-31T14:03:49+00:00,XRP,1.065,,,coingecko
2026-07-31T14:03:49+00:00,DOGE,0.069158,,,coingecko
2026-07-31T14:03:49+00:00,BNB,587.88,,,coingecko
2026-07-31T14:03:49+00:00,ADA,0.168215,,,coingecko
2026-07-31T14:03:49+00:00,LINK,8.13,,,coingecko
2026-07-31T14:03:49+00:00,AVAX,6.37,,,coingecko
2026-07-31T14:03:49+00:00,DOT,0.756103,,,coingecko
2026-07-31T14:03:49+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:03:49+00:00,LTC,44.96,,,coingecko
2026-07-31T14:04:54+00:00,BTC,63163.0,,,coingecko
2026-07-31T14:04:54+00:00,ETH,1864.77,,,coingecko
2026-07-31T14:04:54+00:00,SOL,73.21,,,coingecko
2026-07-31T14:04:54+00:00,XRP,1.065,,,coingecko
2026-07-31T14:04:54+00:00,DOGE,0.069176,,,coingecko
2026-07-31T14:04:54+00:00,BNB,588.02,,,coingecko
2026-07-31T14:04:54+00:00,ADA,0.168401,,,coingecko
2026-07-31T14:04:54+00:00,LINK,8.13,,,coingecko
2026-07-31T14:04:54+00:00,AVAX,6.38,,,coingecko
2026-07-31T14:04:54+00:00,DOT,0.755896,,,coingecko
2026-07-31T14:04:54+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:04:54+00:00,LTC,44.94,,,coingecko
2026-07-31T14:05:39+00:00,BTC,62878.695,,,consenso
2026-07-31T14:05:39+00:00,ETH,1857.345,,,consenso
2026-07-31T14:05:39+00:00,SOL,73.045,,,consenso
2026-07-31T14:05:39+00:00,XRP,1.0642,,,consenso
2026-07-31T14:05:39+00:00,DOGE,0.06908,,,binance
2026-07-31T14:05:39+00:00,BNB,588.16,,,binance
2026-07-31T14:06:01+00:00,BTC,63029.0,,,coingecko
2026-07-31T14:06:01+00:00,ETH,1862.78,,,coingecko
2026-07-31T14:06:01+00:00,SOL,73.12,,,coingecko
2026-07-31T14:06:01+00:00,XRP,1.064,,,coingecko
2026-07-31T14:06:01+00:00,DOGE,0.069096,,,coingecko
2026-07-31T14:06:01+00:00,BNB,587.89,,,coingecko
2026-07-31T14:06:01+00:00,ADA,0.168297,,,coingecko
2026-07-31T14:06:01+00:00,LINK,8.11,,,coingecko
2026-07-31T14:06:01+00:00,AVAX,6.38,,,coingecko
2026-07-31T14:06:01+00:00,DOT,0.75452,,,coingecko
2026-07-31T14:06:01+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:06:01+00:00,LTC,44.9,,,coingecko
2026-07-31T14:06:30+00:00,BTC,62878.695,,,consenso
2026-07-31T14:06:30+00:00,ETH,1857.345,,,consenso
2026-07-31T14:06:30+00:00,SOL,73.15,,,consenso
2026-07-31T14:06:30+00:00,XRP,1.0643,,,consenso
2026-07-31T14:06:30+00:00,DOGE,0.06904,,,binance
2026-07-31T14:06:30+00:00,BNB,587.17,,,binance
2026-07-31T14:07:06+00:00,BTC,62946.0,,,coingecko
2026-07-31T14:07:06+00:00,ETH,1859.16,,,coingecko
2026-07-31T14:07:06+00:00,SOL,73.06,,,coingecko
2026-07-31T14:07:06+00:00,XRP,1.064,,,coingecko
2026-07-31T14:07:06+00:00,DOGE,0.069029,,,coingecko
2026-07-31T14:07:06+00:00,BNB,587.65,,,coingecko
2026-07-31T14:07:06+00:00,ADA,0.167958,,,coingecko
2026-07-31T14:07:06+00:00,LINK,8.09,,,coingecko
2026-07-31T14:07:06+00:00,AVAX,6.37,,,coingecko
2026-07-31T14:07:06+00:00,DOT,0.75375,,,coingecko
2026-07-31T14:07:06+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:07:06+00:00,LTC,44.88,,,coingecko
2026-07-31T14:07:17+00:00,BTC,62878.695,,,consenso
2026-07-31T14:07:17+00:00,ETH,1857.345,,,consenso
2026-07-31T14:07:17+00:00,SOL,72.97,,,consenso
2026-07-31T14:07:17+00:00,XRP,1.0621,,,consenso
2026-07-31T14:07:17+00:00,DOGE,0.06869,,,binance
2026-07-31T14:07:17+00:00,BNB,586.27,,,binance
2026-07-31T14:08:10+00:00,BTC,62714.0,,,coingecko
2026-07-31T14:08:10+00:00,ETH,1853.65,,,coingecko
2026-07-31T14:08:10+00:00,SOL,73.06,,,coingecko
2026-07-31T14:08:10+00:00,XRP,1.063,,,coingecko
2026-07-31T14:08:10+00:00,DOGE,0.068817,,,coingecko
2026-07-31T14:08:10+00:00,BNB,586.28,,,coingecko
2026-07-31T14:08:10+00:00,ADA,0.167513,,,coingecko
2026-07-31T14:08:10+00:00,LINK,8.08,,,coingecko
2026-07-31T14:08:10+00:00,AVAX,6.36,,,coingecko
2026-07-31T14:08:10+00:00,DOT,0.752756,,,coingecko
2026-07-31T14:08:10+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:08:10+00:00,LTC,44.88,,,coingecko
2026-07-31T14:09:15+00:00,BTC,62648.0,,,coingecko
2026-07-31T14:09:15+00:00,ETH,1852.33,,,coingecko
2026-07-31T14:09:15+00:00,SOL,72.88,,,coingecko
2026-07-31T14:09:15+00:00,XRP,1.061,,,coingecko
2026-07-31T14:09:15+00:00,DOGE,0.068733,,,coingecko
2026-07-31T14:09:15+00:00,BNB,586.04,,,coingecko
2026-07-31T14:09:15+00:00,ADA,0.167263,,,coingecko
2026-07-31T14:09:15+00:00,LINK,8.04,,,coingecko
2026-07-31T14:09:15+00:00,AVAX,6.36,,,coingecko
2026-07-31T14:09:15+00:00,DOT,0.749583,,,coingecko
2026-07-31T14:09:15+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:09:15+00:00,LTC,44.81,,,coingecko
2026-07-31T14:14:03+00:00,BTC,62720.0,,,coingecko
2026-07-31T14:14:03+00:00,ETH,1858.13,,,coingecko
2026-07-31T14:14:03+00:00,SOL,73.36,,,coingecko
2026-07-31T14:14:03+00:00,XRP,1.064,,,coingecko
2026-07-31T14:14:03+00:00,DOGE,0.069081,,,coingecko
2026-07-31T14:14:03+00:00,BNB,587.6,,,coingecko
2026-07-31T14:14:03+00:00,ADA,0.167694,,,coingecko
2026-07-31T14:14:03+00:00,LINK,8.08,,,coingecko
2026-07-31T14:14:03+00:00,AVAX,6.4,,,coingecko
2026-07-31T14:14:03+00:00,DOT,0.752337,,,coingecko
2026-07-31T14:14:03+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:14:03+00:00,LTC,44.98,,,coingecko
2026-07-31T14:15:10+00:00,BTC,62649.0,,,coingecko
2026-07-31T14:15:10+00:00,ETH,1858.06,,,coingecko
2026-07-31T14:15:10+00:00,SOL,73.3,,,coingecko
2026-07-31T14:15:10+00:00,XRP,1.063,,,coingecko
2026-07-31T14:15:10+00:00,DOGE,0.069167,,,coingecko
2026-07-31T14:15:10+00:00,BNB,586.7,,,coingecko
2026-07-31T14:15:10+00:00,ADA,0.16778,,,coingecko
2026-07-31T14:15:10+00:00,LINK,8.09,,,coingecko
2026-07-31T14:15:10+00:00,AVAX,6.39,,,coingecko
2026-07-31T14:15:10+00:00,DOT,0.751747,,,coingecko
2026-07-31T14:15:10+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:15:10+00:00,LTC,45.08,,,coingecko
2026-07-31T14:16:16+00:00,BTC,62611.0,,,coingecko
2026-07-31T14:16:16+00:00,ETH,1860.84,,,coingecko
2026-07-31T14:16:16+00:00,SOL,73.35,,,coingecko
2026-07-31T14:16:16+00:00,XRP,1.064,,,coingecko
2026-07-31T14:16:16+00:00,DOGE,0.069255,,,coingecko
2026-07-31T14:16:16+00:00,BNB,587.11,,,coingecko
2026-07-31T14:16:16+00:00,ADA,0.167827,,,coingecko
2026-07-31T14:16:16+00:00,LINK,8.08,,,coingecko
2026-07-31T14:16:16+00:00,AVAX,6.4,,,coingecko
2026-07-31T14:16:16+00:00,DOT,0.75201,,,coingecko
2026-07-31T14:16:16+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:16:16+00:00,LTC,45.04,,,coingecko
2026-07-31T14:17:05+00:00,BTC,62475.325,,,consenso
2026-07-31T14:17:05+00:00,ETH,1862.635,,,consenso
2026-07-31T14:17:05+00:00,SOL,73.46,,,consenso
2026-07-31T14:17:05+00:00,XRP,1.0648,,,consenso
2026-07-31T14:17:05+00:00,DOGE,0.06961,,,binance
2026-07-31T14:17:05+00:00,BNB,587.47,,,binance
2026-07-31T14:17:25+00:00,BTC,62581.0,,,coingecko
2026-07-31T14:17:25+00:00,ETH,1863.72,,,coingecko
2026-07-31T14:17:25+00:00,SOL,73.36,,,coingecko
2026-07-31T14:17:25+00:00,XRP,1.064,,,coingecko
2026-07-31T14:17:25+00:00,DOGE,0.069315,,,coingecko
2026-07-31T14:17:25+00:00,BNB,586.66,,,coingecko
2026-07-31T14:17:25+00:00,ADA,0.167897,,,coingecko
2026-07-31T14:17:25+00:00,LINK,8.08,,,coingecko
2026-07-31T14:17:25+00:00,AVAX,6.4,,,coingecko
2026-07-31T14:17:25+00:00,DOT,0.751609,,,coingecko
2026-07-31T14:17:25+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:17:25+00:00,LTC,45.06,,,coingecko
2026-07-31T14:17:59+00:00,BTC,62475.325,,,consenso
2026-07-31T14:17:59+00:00,ETH,1862.635,,,consenso
2026-07-31T14:17:59+00:00,SOL,73.57,,,consenso
2026-07-31T14:17:59+00:00,XRP,1.0667,,,consenso
2026-07-31T14:17:59+00:00,DOGE,0.06956,,,binance
2026-07-31T14:17:59+00:00,BNB,587.18,,,binance
2026-07-31T14:18:30+00:00,BTC,62559.0,,,coingecko
2026-07-31T14:18:30+00:00,ETH,1864.37,,,coingecko
2026-07-31T14:18:30+00:00,SOL,73.46,,,coingecko
2026-07-31T14:18:30+00:00,XRP,1.065,,,coingecko
2026-07-31T14:18:30+00:00,DOGE,0.06952,,,coingecko
2026-07-31T14:18:30+00:00,BNB,586.72,,,coingecko
2026-07-31T14:18:30+00:00,ADA,0.167917,,,coingecko
2026-07-31T14:18:30+00:00,LINK,8.09,,,coingecko
2026-07-31T14:18:30+00:00,AVAX,6.4,,,coingecko
2026-07-31T14:18:30+00:00,DOT,0.751482,,,coingecko
2026-07-31T14:18:30+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:18:30+00:00,LTC,45.02,,,coingecko
2026-07-31T14:18:45+00:00,BTC,62475.325,,,consenso
2026-07-31T14:18:45+00:00,ETH,1862.635,,,consenso
2026-07-31T14:18:45+00:00,SOL,73.58,,,consenso
2026-07-31T14:18:45+00:00,XRP,1.0657,,,consenso
2026-07-31T14:18:45+00:00,DOGE,0.06955,,,binance
2026-07-31T14:18:45+00:00,BNB,587.03,,,binance
2026-07-31T14:19:34+00:00,BTC,62517.0,,,coingecko
2026-07-31T14:19:34+00:00,ETH,1864.81,,,coingecko
2026-07-31T14:19:34+00:00,SOL,73.49,,,coingecko
2026-07-31T14:19:34+00:00,XRP,1.065,,,coingecko
2026-07-31T14:19:34+00:00,DOGE,0.069489,,,coingecko
2026-07-31T14:19:34+00:00,BNB,586.46,,,coingecko
2026-07-31T14:19:34+00:00,ADA,0.167928,,,coingecko
2026-07-31T14:19:34+00:00,LINK,8.1,,,coingecko
2026-07-31T14:19:34+00:00,AVAX,6.4,,,coingecko
2026-07-31T14:19:34+00:00,DOT,0.752054,,,coingecko
2026-07-31T14:19:34+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:19:34+00:00,LTC,45.04,,,coingecko
2026-07-31T14:20:40+00:00,BTC,62550.0,,,coingecko
2026-07-31T14:20:40+00:00,ETH,1864.8,,,coingecko
2026-07-31T14:20:40+00:00,SOL,73.48,,,coingecko
2026-07-31T14:20:40+00:00,XRP,1.065,,,coingecko
2026-07-31T14:20:40+00:00,DOGE,0.069503,,,coingecko
2026-07-31T14:20:40+00:00,BNB,586.66,,,coingecko
2026-07-31T14:20:40+00:00,ADA,0.167954,,,coingecko
2026-07-31T14:20:40+00:00,LINK,8.1,,,coingecko
2026-07-31T14:20:40+00:00,AVAX,6.4,,,coingecko
2026-07-31T14:20:40+00:00,DOT,0.75234,,,coingecko
2026-07-31T14:20:40+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:20:40+00:00,LTC,45.02,,,coingecko
2026-07-31T14:21:45+00:00,BTC,62541.0,,,coingecko
2026-07-31T14:21:45+00:00,ETH,1865.83,,,coingecko
2026-07-31T14:21:45+00:00,SOL,73.53,,,coingecko
2026-07-31T14:21:45+00:00,XRP,1.065,,,coingecko
2026-07-31T14:21:45+00:00,DOGE,0.069486,,,coingecko
2026-07-31T14:21:45+00:00,BNB,586.08,,,coingecko
2026-07-31T14:21:45+00:00,ADA,0.168016,,,coingecko
2026-07-31T14:21:45+00:00,LINK,8.1,,,coingecko
2026-07-31T14:21:45+00:00,AVAX,6.4,,,coingecko
2026-07-31T14:21:45+00:00,DOT,0.751712,,,coingecko
2026-07-31T14:21:45+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:21:45+00:00,LTC,45.03,,,coingecko
2026-07-31T14:22:49+00:00,BTC,62533.0,,,coingecko
2026-07-31T14:22:49+00:00,ETH,1866.94,,,coingecko
2026-07-31T14:22:49+00:00,SOL,73.57,,,coingecko
2026-07-31T14:22:49+00:00,XRP,1.065,,,coingecko
2026-07-31T14:22:49+00:00,DOGE,0.069534,,,coingecko
2026-07-31T14:22:49+00:00,BNB,586.18,,,coingecko
2026-07-31T14:22:49+00:00,ADA,0.168285,,,coingecko
2026-07-31T14:22:49+00:00,LINK,8.1,,,coingecko
2026-07-31T14:22:49+00:00,AVAX,6.4,,,coingecko
2026-07-31T14:22:49+00:00,DOT,0.752155,,,coingecko
2026-07-31T14:22:49+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:22:49+00:00,LTC,45.06,,,coingecko
2026-07-31T14:23:53+00:00,BTC,62535.0,,,coingecko
2026-07-31T14:23:53+00:00,ETH,1866.35,,,coingecko
2026-07-31T14:23:53+00:00,SOL,73.55,,,coingecko
2026-07-31T14:23:53+00:00,XRP,1.065,,,coingecko
2026-07-31T14:23:53+00:00,DOGE,0.069522,,,coingecko
2026-07-31T14:23:53+00:00,BNB,586.27,,,coingecko
2026-07-31T14:23:53+00:00,ADA,0.168361,,,coingecko
2026-07-31T14:23:53+00:00,LINK,8.1,,,coingecko
2026-07-31T14:23:53+00:00,AVAX,6.4,,,coingecko
2026-07-31T14:23:53+00:00,DOT,0.752324,,,coingecko
2026-07-31T14:23:53+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:23:53+00:00,LTC,45.05,,,coingecko
2026-07-31T14:24:16+00:00,BTC,62478.47,,,consenso
2026-07-31T14:24:16+00:00,ETH,1863.37,,,consenso
2026-07-31T14:24:16+00:00,SOL,73.5,,,consenso
2026-07-31T14:24:16+00:00,XRP,1.06395,,,consenso
2026-07-31T14:24:16+00:00,DOGE,0.06953,,,binance
2026-07-31T14:24:16+00:00,BNB,586.26,,,binance
2026-07-31T14:25:12+00:00,BTC,62478.47,,,consenso
2026-07-31T14:25:12+00:00,ETH,1863.37,,,consenso
2026-07-31T14:25:12+00:00,SOL,73.59,,,consenso
2026-07-31T14:25:12+00:00,XRP,1.0654,,,consenso
2026-07-31T14:25:12+00:00,DOGE,0.06959,,,binance
2026-07-31T14:25:12+00:00,BNB,586.55,,,binance
2026-07-31T14:26:20+00:00,BTC,62478.47,,,consenso
2026-07-31T14:26:20+00:00,ETH,1863.37,,,consenso
2026-07-31T14:26:20+00:00,SOL,73.49,,,consenso
2026-07-31T14:26:20+00:00,XRP,1.0629,,,consenso
2026-07-31T14:26:20+00:00,DOGE,0.06948,,,binance
2026-07-31T14:26:20+00:00,BNB,586.35,,,binance
2026-07-31T14:27:26+00:00,BTC,62544.0,,,coingecko
2026-07-31T14:27:26+00:00,ETH,1863.62,,,coingecko
2026-07-31T14:27:26+00:00,SOL,73.48,,,coingecko
2026-07-31T14:27:26+00:00,XRP,1.063,,,coingecko
2026-07-31T14:27:26+00:00,DOGE,0.069468,,,coingecko
2026-07-31T14:27:26+00:00,BNB,585.9,,,coingecko
2026-07-31T14:27:26+00:00,ADA,0.168119,,,coingecko
2026-07-31T14:27:26+00:00,LINK,8.09,,,coingecko
2026-07-31T14:27:26+00:00,AVAX,6.4,,,coingecko
2026-07-31T14:27:26+00:00,DOT,0.752063,,,coingecko
2026-07-31T14:27:26+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:27:26+00:00,LTC,44.99,,,coingecko
2026-07-31T14:28:31+00:00,BTC,62502.0,,,coingecko
2026-07-31T14:28:31+00:00,ETH,1860.35,,,coingecko
2026-07-31T14:28:31+00:00,SOL,73.36,,,coingecko
2026-07-31T14:28:31+00:00,XRP,1.061,,,coingecko
2026-07-31T14:28:31+00:00,DOGE,0.069398,,,coingecko
2026-07-31T14:28:31+00:00,BNB,585.49,,,coingecko
2026-07-31T14:28:31+00:00,ADA,0.167978,,,coingecko
2026-07-31T14:28:31+00:00,LINK,8.08,,,coingecko
2026-07-31T14:28:31+00:00,AVAX,6.4,,,coingecko
2026-07-31T14:28:31+00:00,DOT,0.751329,,,coingecko
2026-07-31T14:28:31+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:28:31+00:00,LTC,44.9,,,coingecko
2026-07-31T14:29:36+00:00,BTC,62532.0,,,coingecko
2026-07-31T14:29:36+00:00,ETH,1859.09,,,coingecko
2026-07-31T14:29:36+00:00,SOL,73.32,,,coingecko
2026-07-31T14:29:36+00:00,XRP,1.061,,,coingecko
2026-07-31T14:29:36+00:00,DOGE,0.069321,,,coingecko
2026-07-31T14:29:36+00:00,BNB,585.56,,,coingecko
2026-07-31T14:29:36+00:00,ADA,0.167836,,,coingecko
2026-07-31T14:29:36+00:00,LINK,8.08,,,coingecko
2026-07-31T14:29:36+00:00,AVAX,6.4,,,coingecko
2026-07-31T14:29:36+00:00,DOT,0.750707,,,coingecko
2026-07-31T14:29:36+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:29:36+00:00,LTC,44.9,,,coingecko
2026-07-31T14:30:40+00:00,BTC,62521.0,,,coingecko
2026-07-31T14:30:40+00:00,ETH,1858.92,,,coingecko
2026-07-31T14:30:40+00:00,SOL,73.27,,,coingecko
2026-07-31T14:30:40+00:00,XRP,1.061,,,coingecko
2026-07-31T14:30:40+00:00,DOGE,0.069307,,,coingecko
2026-07-31T14:30:40+00:00,BNB,585.45,,,coingecko
2026-07-31T14:30:40+00:00,ADA,0.167759,,,coingecko
2026-07-31T14:30:40+00:00,LINK,8.08,,,coingecko
2026-07-31T14:30:40+00:00,AVAX,6.4,,,coingecko
2026-07-31T14:30:40+00:00,DOT,0.750788,,,coingecko
2026-07-31T14:30:40+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:30:40+00:00,LTC,44.89,,,coingecko
2026-07-31T14:31:46+00:00,BTC,62574.0,,,coingecko
2026-07-31T14:31:46+00:00,ETH,1860.54,,,coingecko
2026-07-31T14:31:46+00:00,SOL,73.25,,,coingecko
2026-07-31T14:31:46+00:00,XRP,1.061,,,coingecko
2026-07-31T14:31:46+00:00,DOGE,0.069337,,,coingecko
2026-07-31T14:31:46+00:00,BNB,585.91,,,coingecko
2026-07-31T14:31:46+00:00,ADA,0.167788,,,coingecko
2026-07-31T14:31:46+00:00,LINK,8.09,,,coingecko
2026-07-31T14:31:46+00:00,AVAX,6.4,,,coingecko
2026-07-31T14:31:46+00:00,DOT,0.751659,,,coingecko
2026-07-31T14:31:46+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:31:46+00:00,LTC,44.9,,,coingecko
2026-07-31T14:32:25+00:00,BTC,62572.24,,,consenso
2026-07-31T14:32:25+00:00,ETH,1861.435,,,consenso
2026-07-31T14:32:25+00:00,SOL,73.18,,,consenso
2026-07-31T14:32:25+00:00,XRP,1.06125,,,consenso
2026-07-31T14:32:25+00:00,DOGE,0.06949,,,binance
2026-07-31T14:32:25+00:00,BNB,586.79,,,binance
2026-07-31T14:32:50+00:00,BTC,62608.0,,,coingecko
2026-07-31T14:32:50+00:00,ETH,1862.59,,,coingecko
2026-07-31T14:32:50+00:00,SOL,73.26,,,coingecko
2026-07-31T14:32:50+00:00,XRP,1.062,,,coingecko
2026-07-31T14:32:50+00:00,DOGE,0.069423,,,coingecko
2026-07-31T14:32:50+00:00,BNB,586.39,,,coingecko
2026-07-31T14:32:50+00:00,ADA,0.168092,,,coingecko
2026-07-31T14:32:50+00:00,LINK,8.1,,,coingecko
2026-07-31T14:32:50+00:00,AVAX,6.41,,,coingecko
2026-07-31T14:32:50+00:00,DOT,0.751619,,,coingecko
2026-07-31T14:32:50+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:32:50+00:00,LTC,44.93,,,coingecko
2026-07-31T14:33:16+00:00,BTC,62572.24,,,consenso
2026-07-31T14:33:16+00:00,ETH,1861.435,,,consenso
2026-07-31T14:33:16+00:00,SOL,73.3,,,consenso
2026-07-31T14:33:16+00:00,XRP,1.064,,,consenso
2026-07-31T14:33:16+00:00,DOGE,0.0695,,,binance
2026-07-31T14:33:16+00:00,BNB,587.14,,,binance
2026-07-31T14:33:56+00:00,BTC,62598.0,,,coingecko
2026-07-31T14:33:56+00:00,ETH,1861.91,,,coingecko
2026-07-31T14:33:56+00:00,SOL,73.18,,,coingecko
2026-07-31T14:33:56+00:00,XRP,1.062,,,coingecko
2026-07-31T14:33:56+00:00,DOGE,0.069412,,,coingecko
2026-07-31T14:33:56+00:00,BNB,586.1,,,coingecko
2026-07-31T14:33:56+00:00,ADA,0.168031,,,coingecko
2026-07-31T14:33:56+00:00,LINK,8.11,,,coingecko
2026-07-31T14:33:56+00:00,AVAX,6.4,,,coingecko
2026-07-31T14:33:56+00:00,DOT,0.750888,,,coingecko
2026-07-31T14:33:56+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:33:56+00:00,LTC,44.93,,,coingecko
2026-07-31T14:34:00+00:00,BTC,62572.24,,,consenso
2026-07-31T14:34:00+00:00,ETH,1861.435,,,consenso
2026-07-31T14:34:00+00:00,SOL,73.24,,,consenso
2026-07-31T14:34:00+00:00,XRP,1.0634,,,consenso
2026-07-31T14:34:00+00:00,DOGE,0.0694,,,binance
2026-07-31T14:34:00+00:00,BNB,587.14,,,binance
2026-07-31T14:34:59+00:00,BTC,62595.0,,,coingecko
2026-07-31T14:34:59+00:00,ETH,1862.33,,,coingecko
2026-07-31T14:34:59+00:00,SOL,73.21,,,coingecko
2026-07-31T14:34:59+00:00,XRP,1.062,,,coingecko
2026-07-31T14:34:59+00:00,DOGE,0.06942,,,coingecko
2026-07-31T14:34:59+00:00,BNB,586.31,,,coingecko
2026-07-31T14:34:59+00:00,ADA,0.168016,,,coingecko
2026-07-31T14:34:59+00:00,LINK,8.11,,,coingecko
2026-07-31T14:34:59+00:00,AVAX,6.4,,,coingecko
2026-07-31T14:34:59+00:00,DOT,0.751386,,,coingecko
2026-07-31T14:34:59+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:34:59+00:00,LTC,44.93,,,coingecko
2026-07-31T14:36:05+00:00,BTC,62594.0,,,coingecko
2026-07-31T14:36:05+00:00,ETH,1862.55,,,coingecko
2026-07-31T14:36:05+00:00,SOL,73.17,,,coingecko
2026-07-31T14:36:05+00:00,XRP,1.062,,,coingecko
2026-07-31T14:36:05+00:00,DOGE,0.069336,,,coingecko
2026-07-31T14:36:05+00:00,BNB,586.6,,,coingecko
2026-07-31T14:36:05+00:00,ADA,0.167995,,,coingecko
2026-07-31T14:36:05+00:00,LINK,8.11,,,coingecko
2026-07-31T14:36:05+00:00,AVAX,6.4,,,coingecko
2026-07-31T14:36:05+00:00,DOT,0.751342,,,coingecko
2026-07-31T14:36:05+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:36:05+00:00,LTC,44.92,,,coingecko
2026-07-31T14:37:09+00:00,BTC,62706.0,,,coingecko
2026-07-31T14:37:09+00:00,ETH,1864.7,,,coingecko
2026-07-31T14:37:09+00:00,SOL,73.23,,,coingecko
2026-07-31T14:37:09+00:00,XRP,1.063,,,coingecko
2026-07-31T14:37:09+00:00,DOGE,0.069402,,,coingecko
2026-07-31T14:37:09+00:00,BNB,587.21,,,coingecko
2026-07-31T14:37:09+00:00,ADA,0.168258,,,coingecko
2026-07-31T14:37:09+00:00,LINK,8.12,,,coingecko
2026-07-31T14:37:09+00:00,AVAX,6.42,,,coingecko
2026-07-31T14:37:09+00:00,DOT,0.752752,,,coingecko
2026-07-31T14:37:09+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:37:09+00:00,LTC,44.97,,,coingecko
2026-07-31T14:39:33+00:00,BTC,62633.885,,,consenso
2026-07-31T14:39:33+00:00,ETH,1859.84,,,consenso
2026-07-31T14:39:33+00:00,SOL,72.99,,,consenso
2026-07-31T14:39:33+00:00,XRP,1.0604,,,consenso
2026-07-31T14:39:33+00:00,DOGE,0.06931,,,binance
2026-07-31T14:39:33+00:00,BNB,587.12,,,binance
2026-07-31T14:40:59+00:00,BTC,62640.0,,,coingecko
2026-07-31T14:40:59+00:00,ETH,1859.96,,,coingecko
2026-07-31T14:40:59+00:00,SOL,73.01,,,coingecko
2026-07-31T14:40:59+00:00,XRP,1.06,,,coingecko
2026-07-31T14:40:59+00:00,DOGE,0.069265,,,coingecko
2026-07-31T14:40:59+00:00,BNB,586.54,,,coingecko
2026-07-31T14:40:59+00:00,ADA,0.167918,,,coingecko
2026-07-31T14:40:59+00:00,LINK,8.12,,,coingecko
2026-07-31T14:40:59+00:00,AVAX,6.4,,,coingecko
2026-07-31T14:40:59+00:00,DOT,0.750881,,,coingecko
2026-07-31T14:40:59+00:00,MATIC,0.126156,,,coingecko
2026-07-31T14:40:59+00:00,LTC,44.89,,,coingecko
2026-07-31T14:41:14+00:00,BTC,62633.885,,,consenso
2026-07-31T14:41:14+00:00,ETH,1859.84,,,consenso
2026-07-31T14:41:14+00:00,SOL,73.08,,,consenso
2026-07-31T14:41:14+00:00,XRP,1.062,,,consenso
2026-07-31T14:41:14+00:00,DOGE,0.06936,,,binance
2026-07-31T14:41:14+00:00,BNB,587.33,,,binance
