timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-21T05:53:14+00:00,XRP,1.3139,,,consenso
2026-08-21T05:53:14+00:00,DOGE,0.08282,,,binance
2026-08-21T05:53:14+00:00,BNB,664.7,,,binance
2026-08-21T05:53:41+00:00,BTC,75266.0,,,coingecko
2026-08-21T05:53:41+00:00,ETH,2356.99,,,coingecko
2026-08-21T05:53:41+00:00,SOL,90.42,,,coingecko
2026-08-21T05:53:41+00:00,XRP,1.31,,,coingecko
2026-08-21T05:53:41+00:00,DOGE,0.082689,,,coingecko
2026-08-21T05:53:41+00:00,BNB,663.59,,,coingecko
2026-08-21T05:53:41+00:00,ADA,0.208138,,,coingecko
2026-08-21T05:53:41+00:00,LINK,10.91,,,coingecko
2026-08-21T05:53:41+00:00,AVAX,7.36,,,coingecko
2026-08-21T05:53:41+00:00,DOT,0.849976,,,coingecko
2026-08-21T05:53:41+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:53:41+00:00,LTC,48.68,,,coingecko
2026-08-21T05:53:51+00:00,BTC,75227.155,,,consenso
2026-08-21T05:53:51+00:00,ETH,2355.7,,,consenso
2026-08-21T05:53:51+00:00,SOL,90.44,,,consenso
2026-08-21T05:53:51+00:00,XRP,1.3129,,,consenso
2026-08-21T05:53:51+00:00,DOGE,0.08277,,,binance
2026-08-21T05:53:51+00:00,BNB,664.33,,,binance
2026-08-21T05:54:44+00:00,BTC,75322.0,,,coingecko
2026-08-21T05:54:44+00:00,ETH,2358.8,,,coingecko
2026-08-21T05:54:44+00:00,SOL,90.43,,,coingecko
2026-08-21T05:54:44+00:00,XRP,1.31,,,coingecko
2026-08-21T05:54:44+00:00,DOGE,0.082733,,,coingecko
2026-08-21T05:54:44+00:00,BNB,663.99,,,coingecko
2026-08-21T05:54:44+00:00,ADA,0.208819,,,coingecko
2026-08-21T05:54:44+00:00,LINK,10.92,,,coingecko
2026-08-21T05:54:44+00:00,AVAX,7.37,,,coingecko
2026-08-21T05:54:44+00:00,DOT,0.850639,,,coingecko
2026-08-21T05:54:44+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:54:44+00:00,LTC,48.69,,,coingecko
2026-08-21T05:54:39+00:00,BTC,75344.425,,,consenso
2026-08-21T05:54:39+00:00,ETH,2359.855,,,consenso
2026-08-21T05:54:39+00:00,SOL,90.37,,,consenso
2026-08-21T05:54:39+00:00,XRP,1.3127,,,consenso
2026-08-21T05:54:39+00:00,DOGE,0.08271,,,binance
2026-08-21T05:54:39+00:00,BNB,664.43,,,binance
2026-08-21T05:55:38+00:00,BTC,75344.425,,,consenso
2026-08-21T05:55:38+00:00,ETH,2359.855,,,consenso
2026-08-21T05:55:38+00:00,SOL,90.44,,,consenso
2026-08-21T05:55:38+00:00,XRP,1.3118,,,consenso
2026-08-21T05:55:38+00:00,DOGE,0.08276,,,binance
2026-08-21T05:55:38+00:00,BNB,664.48,,,binance
2026-08-21T05:55:48+00:00,BTC,75325.0,,,coingecko
2026-08-21T05:55:48+00:00,ETH,2358.95,,,coingecko
2026-08-21T05:55:48+00:00,SOL,90.4,,,coingecko
2026-08-21T05:55:48+00:00,XRP,1.31,,,coingecko
2026-08-21T05:55:48+00:00,DOGE,0.082704,,,coingecko
2026-08-21T05:55:48+00:00,BNB,663.88,,,coingecko
2026-08-21T05:55:48+00:00,ADA,0.208758,,,coingecko
2026-08-21T05:55:48+00:00,LINK,10.92,,,coingecko
2026-08-21T05:55:48+00:00,AVAX,7.37,,,coingecko
2026-08-21T05:55:48+00:00,DOT,0.850611,,,coingecko
2026-08-21T05:55:48+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:55:48+00:00,LTC,48.69,,,coingecko
2026-08-21T05:56:27+00:00,BTC,75344.425,,,consenso
2026-08-21T05:56:27+00:00,ETH,2359.855,,,consenso
2026-08-21T05:56:27+00:00,SOL,90.42,,,consenso
2026-08-21T05:56:27+00:00,XRP,1.3124,,,consenso
2026-08-21T05:56:27+00:00,DOGE,0.08269,,,binance
2026-08-21T05:56:27+00:00,BNB,664.25,,,binance
2026-08-21T05:56:54+00:00,BTC,75352.0,,,coingecko
2026-08-21T05:56:54+00:00,ETH,2360.92,,,coingecko
2026-08-21T05:56:54+00:00,SOL,90.4,,,coingecko
2026-08-21T05:56:54+00:00,XRP,1.31,,,coingecko
2026-08-21T05:56:54+00:00,DOGE,0.082725,,,coingecko
2026-08-21T05:56:54+00:00,BNB,664.07,,,coingecko
2026-08-21T05:56:54+00:00,ADA,0.208862,,,coingecko
2026-08-21T05:56:54+00:00,LINK,10.93,,,coingecko
2026-08-21T05:56:54+00:00,AVAX,7.38,,,coingecko
2026-08-21T05:56:54+00:00,DOT,0.850863,,,coingecko
2026-08-21T05:56:54+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:56:54+00:00,LTC,48.71,,,coingecko
2026-08-21T05:57:38+00:00,BTC,75344.425,,,consenso
2026-08-21T05:57:38+00:00,ETH,2359.855,,,consenso
2026-08-21T05:57:38+00:00,SOL,90.43,,,consenso
2026-08-21T05:57:38+00:00,XRP,1.3098,,,consenso
2026-08-21T05:57:38+00:00,DOGE,0.08263,,,binance
2026-08-21T05:57:38+00:00,BNB,664.44,,,binance
2026-08-21T05:58:14+00:00,BTC,75344.425,,,consenso
2026-08-21T05:58:14+00:00,ETH,2359.855,,,consenso
2026-08-21T05:58:14+00:00,SOL,90.36,,,consenso
2026-08-21T05:58:14+00:00,XRP,1.3103,,,consenso
2026-08-21T05:58:14+00:00,DOGE,0.08265,,,binance
2026-08-21T05:58:14+00:00,BNB,664.64,,,binance
2026-08-21T05:58:52+00:00,BTC,75372.0,,,coingecko
2026-08-21T05:58:52+00:00,ETH,2360.79,,,coingecko
2026-08-21T05:58:52+00:00,SOL,90.38,,,coingecko
2026-08-21T05:58:52+00:00,XRP,1.31,,,coingecko
2026-08-21T05:58:52+00:00,DOGE,0.082592,,,coingecko
2026-08-21T05:58:52+00:00,BNB,663.83,,,coingecko
2026-08-21T05:58:52+00:00,ADA,0.208684,,,coingecko
2026-08-21T05:58:52+00:00,LINK,10.94,,,coingecko
2026-08-21T05:58:52+00:00,AVAX,7.37,,,coingecko
2026-08-21T05:58:52+00:00,DOT,0.850798,,,coingecko
2026-08-21T05:58:52+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:58:52+00:00,LTC,48.64,,,coingecko
2026-08-21T05:59:05+00:00,BTC,75344.425,,,consenso
2026-08-21T05:59:05+00:00,ETH,2359.855,,,consenso
2026-08-21T05:59:05+00:00,SOL,90.3,,,consenso
2026-08-21T05:59:05+00:00,XRP,1.3087,,,consenso
2026-08-21T05:59:05+00:00,DOGE,0.08265,,,binance
2026-08-21T05:59:05+00:00,BNB,664.45,,,binance
2026-08-21T05:59:57+00:00,BTC,75356.0,,,coingecko
2026-08-21T05:59:57+00:00,ETH,2363.21,,,coingecko
2026-08-21T05:59:57+00:00,SOL,90.26,,,coingecko
2026-08-21T05:59:57+00:00,XRP,1.31,,,coingecko
2026-08-21T05:59:57+00:00,DOGE,0.082609,,,coingecko
2026-08-21T05:59:57+00:00,BNB,664.07,,,coingecko
2026-08-21T05:59:57+00:00,ADA,0.208625,,,coingecko
2026-08-21T05:59:57+00:00,LINK,10.93,,,coingecko
2026-08-21T05:59:57+00:00,AVAX,7.37,,,coingecko
2026-08-21T05:59:57+00:00,DOT,0.850625,,,coingecko
2026-08-21T05:59:57+00:00,MATIC,0.126156,,,coingecko
2026-08-21T05:59:57+00:00,LTC,48.62,,,coingecko
2026-08-21T05:59:58+00:00,BTC,75438.085,,,consenso
2026-08-21T05:59:58+00:00,ETH,2367.335,,,consenso
2026-08-21T05:59:58+00:00,SOL,90.385,,,consenso
2026-08-21T05:59:58+00:00,XRP,1.30965,,,consenso
2026-08-21T05:59:58+00:00,DOGE,0.08272,,,binance
2026-08-21T05:59:58+00:00,BNB,664.73,,,binance
2026-08-21T06:01:02+00:00,BTC,75378.0,,,coingecko
2026-08-21T06:01:02+00:00,ETH,2363.64,,,coingecko
2026-08-21T06:01:02+00:00,SOL,90.3,,,coingecko
2026-08-21T06:01:02+00:00,XRP,1.31,,,coingecko
2026-08-21T06:01:02+00:00,DOGE,0.082631,,,coingecko
2026-08-21T06:01:02+00:00,BNB,664.02,,,coingecko
2026-08-21T06:01:02+00:00,ADA,0.208566,,,coingecko
2026-08-21T06:01:02+00:00,LINK,10.93,,,coingecko
2026-08-21T06:01:02+00:00,AVAX,7.38,,,coingecko
2026-08-21T06:01:02+00:00,DOT,0.8504,,,coingecko
2026-08-21T06:01:02+00:00,MATIC,0.126156,,,coingecko
2026-08-21T06:01:02+00:00,LTC,48.62,,,coingecko
2026-08-21T06:01:13+00:00,BTC,75438.085,,,consenso
2026-08-21T06:01:13+00:00,ETH,2367.335,,,consenso
2026-08-21T06:01:13+00:00,SOL,90.41,,,consenso
2026-08-21T06:01:13+00:00,XRP,1.3098,,,consenso
2026-08-21T06:01:13+00:00,DOGE,0.0827,,,binance
2026-08-21T06:01:13+00:00,BNB,664.57,,,binance
2026-08-21T06:01:56+00:00,BTC,75438.085,,,consenso
2026-08-21T06:01:56+00:00,ETH,2367.335,,,consenso
2026-08-21T06:01:56+00:00,SOL,90.64,,,consenso
2026-08-21T06:01:56+00:00,XRP,1.3112,,,consenso
2026-08-21T06:01:56+00:00,DOGE,0.08278,,,binance
2026-08-21T06:01:56+00:00,BNB,664.76,,,binance
2026-08-21T06:02:08+00:00,BTC,75380.0,,,coingecko
2026-08-21T06:02:08+00:00,ETH,2366.51,,,coingecko
2026-08-21T06:02:08+00:00,SOL,90.32,,,coingecko
2026-08-21T06:02:08+00:00,XRP,1.31,,,coingecko
2026-08-21T06:02:08+00:00,DOGE,0.082612,,,coingecko
2026-08-21T06:02:08+00:00,BNB,664.07,,,coingecko
2026-08-21T06:02:08+00:00,ADA,0.208607,,,coingecko
2026-08-21T06:02:08+00:00,LINK,10.92,,,coingecko
2026-08-21T06:02:08+00:00,AVAX,7.38,,,coingecko
2026-08-21T06:02:08+00:00,DOT,0.850353,,,coingecko
2026-08-21T06:02:08+00:00,MATIC,0.126156,,,coingecko
2026-08-21T06:02:08+00:00,LTC,48.61,,,coingecko
2026-08-21T06:02:55+00:00,BTC,75438.085,,,consenso
2026-08-21T06:02:55+00:00,ETH,2367.335,,,consenso
2026-08-21T06:02:55+00:00,SOL,90.82,,,consenso
2026-08-21T06:02:55+00:00,XRP,1.312,,,consenso
2026-08-21T06:02:55+00:00,DOGE,0.08275,,,binance
2026-08-21T06:02:55+00:00,BNB,664.75,,,binance
2026-08-21T06:03:15+00:00,BTC,75366.0,,,coingecko
2026-08-21T06:03:15+00:00,ETH,2365.72,,,coingecko
2026-08-21T06:03:15+00:00,SOL,90.54,,,coingecko
2026-08-21T06:03:15+00:00,XRP,1.31,,,coingecko
2026-08-21T06:03:15+00:00,DOGE,0.082702,,,coingecko
2026-08-21T06:03:15+00:00,BNB,664.22,,,coingecko
2026-08-21T06:03:15+00:00,ADA,0.208608,,,coingecko
2026-08-21T06:03:15+00:00,LINK,10.93,,,coingecko
2026-08-21T06:03:15+00:00,AVAX,7.39,,,coingecko
2026-08-21T06:03:15+00:00,DOT,0.85023,,,coingecko
2026-08-21T06:03:15+00:00,MATIC,0.126156,,,coingecko
2026-08-21T06:03:15+00:00,LTC,48.62,,,coingecko
2026-08-21T06:03:39+00:00,BTC,75438.085,,,consenso
2026-08-21T06:03:39+00:00,ETH,2367.335,,,consenso
2026-08-21T06:03:39+00:00,SOL,90.98,,,consenso
2026-08-21T06:03:39+00:00,XRP,1.3142,,,consenso
2026-08-21T06:03:39+00:00,DOGE,0.08285,,,binance
2026-08-21T06:03:39+00:00,BNB,664.98,,,binance
2026-08-21T06:04:20+00:00,BTC,75353.0,,,coingecko
2026-08-21T06:04:20+00:00,ETH,2366.48,,,coingecko
2026-08-21T06:04:20+00:00,SOL,90.74,,,coingecko
2026-08-21T06:04:20+00:00,XRP,1.31,,,coingecko
2026-08-21T06:04:20+00:00,DOGE,0.082726,,,coingecko
2026-08-21T06:04:20+00:00,BNB,664.31,,,coingecko
2026-08-21T06:04:20+00:00,ADA,0.208793,,,coingecko
2026-08-21T06:04:20+00:00,LINK,10.93,,,coingecko
2026-08-21T06:04:20+00:00,AVAX,7.39,,,coingecko
2026-08-21T06:04:20+00:00,DOT,0.850375,,,coingecko
2026-08-21T06:04:20+00:00,MATIC,0.126156,,,coingecko
2026-08-21T06:04:20+00:00,LTC,48.6,,,coingecko
2026-08-21T06:04:26+00:00,BTC,75438.085,,,consenso
2026-08-21T06:04:26+00:00,ETH,2367.335,,,consenso
2026-08-21T06:04:26+00:00,SOL,91.0,,,consenso
2026-08-21T06:04:26+00:00,XRP,1.3134,,,consenso
2026-08-21T06:04:26+00:00,DOGE,0.08296,,,binance
2026-08-21T06:04:26+00:00,BNB,665.11,,,binance
2026-08-21T06:05:13+00:00,BTC,75387.245,,,consenso
2026-08-21T06:05:13+00:00,ETH,2371.985,,,consenso
2026-08-21T06:05:13+00:00,SOL,90.77,,,consenso
2026-08-21T06:05:13+00:00,XRP,1.31291,,,consenso
2026-08-21T06:05:13+00:00,DOGE,0.08301,,,binance
2026-08-21T06:05:13+00:00,BNB,665.4,,,binance
2026-08-21T06:05:26+00:00,BTC,75388.0,,,coingecko
2026-08-21T06:05:26+00:00,ETH,2369.56,,,coingecko
2026-08-21T06:05:26+00:00,SOL,90.87,,,coingecko
2026-08-21T06:05:26+00:00,XRP,1.31,,,coingecko
2026-08-21T06:05:26+00:00,DOGE,0.082787,,,coingecko
2026-08-21T06:05:26+00:00,BNB,664.49,,,coingecko
2026-08-21T06:05:26+00:00,ADA,0.209073,,,coingecko
2026-08-21T06:05:26+00:00,LINK,10.95,,,coingecko
2026-08-21T06:05:26+00:00,AVAX,7.38,,,coingecko
2026-08-21T06:05:26+00:00,DOT,0.850248,,,coingecko
2026-08-21T06:05:26+00:00,MATIC,0.126156,,,coingecko
2026-08-21T06:05:26+00:00,LTC,48.62,,,coingecko
2026-08-21T06:05:58+00:00,BTC,75387.245,,,consenso
2026-08-21T06:05:58+00:00,ETH,2371.985,,,consenso
2026-08-21T06:05:58+00:00,SOL,90.88,,,consenso
2026-08-21T06:05:58+00:00,XRP,1.3134,,,consenso
2026-08-21T06:05:58+00:00,DOGE,0.08309,,,binance
2026-08-21T06:05:58+00:00,BNB,665.83,,,binance
2026-08-21T06:06:34+00:00,BTC,75391.0,,,coingecko
2026-08-21T06:06:34+00:00,ETH,2371.66,,,coingecko
2026-08-21T06:06:34+00:00,SOL,90.8,,,coingecko
2026-08-21T06:06:34+00:00,XRP,1.31,,,coingecko
2026-08-21T06:06:34+00:00,DOGE,0.082902,,,coingecko
2026-08-21T06:06:34+00:00,BNB,664.77,,,coingecko
2026-08-21T06:06:34+00:00,ADA,0.209137,,,coingecko
2026-08-21T06:06:34+00:00,LINK,10.95,,,coingecko
2026-08-21T06:06:34+00:00,AVAX,7.38,,,coingecko
2026-08-21T06:06:34+00:00,DOT,0.849949,,,coingecko
2026-08-21T06:06:34+00:00,MATIC,0.126156,,,coingecko
2026-08-21T06:06:34+00:00,LTC,48.63,,,coingecko
2026-08-21T06:06:41+00:00,BTC,75387.245,,,consenso
2026-08-21T06:06:41+00:00,ETH,2371.985,,,consenso
2026-08-21T06:06:41+00:00,SOL,90.9,,,consenso
2026-08-21T06:06:41+00:00,XRP,1.3133,,,consenso
2026-08-21T06:06:41+00:00,DOGE,0.08304,,,binance
2026-08-21T06:06:41+00:00,BNB,665.61,,,binance
2026-08-21T06:07:18+00:00,BTC,75387.245,,,consenso
2026-08-21T06:07:18+00:00,ETH,2371.985,,,consenso
2026-08-21T06:07:18+00:00,SOL,90.98,,,consenso
2026-08-21T06:07:18+00:00,XRP,1.3123,,,consenso
2026-08-21T06:07:18+00:00,DOGE,0.08307,,,binance
2026-08-21T06:07:18+00:00,BNB,665.8,,,binance
2026-08-21T06:07:39+00:00,BTC,75389.0,,,coingecko
2026-08-21T06:07:39+00:00,ETH,2372.51,,,coingecko
2026-08-21T06:07:39+00:00,SOL,90.76,,,coingecko
2026-08-21T06:07:39+00:00,XRP,1.31,,,coingecko
2026-08-21T06:07:39+00:00,DOGE,0.082982,,,coingecko
2026-08-21T06:07:39+00:00,BNB,665.0,,,coingecko
2026-08-21T06:07:39+00:00,ADA,0.209056,,,coingecko
2026-08-21T06:07:39+00:00,LINK,10.96,,,coingecko
2026-08-21T06:07:39+00:00,AVAX,7.38,,,coingecko
2026-08-21T06:07:39+00:00,DOT,0.849107,,,coingecko
2026-08-21T06:07:39+00:00,MATIC,0.126156,,,coingecko
2026-08-21T06:07:39+00:00,LTC,48.62,,,coingecko
2026-08-21T06:08:05+00:00,BTC,75387.245,,,consenso
2026-08-21T06:08:05+00:00,ETH,2371.985,,,consenso
2026-08-21T06:08:05+00:00,SOL,90.99,,,consenso
2026-08-21T06:08:05+00:00,XRP,1.3141,,,consenso
2026-08-21T06:08:05+00:00,DOGE,0.08318,,,binance
2026-08-21T06:08:05+00:00,BNB,665.84,,,binance
2026-08-21T06:08:43+00:00,BTC,75432.0,,,coingecko
2026-08-21T06:08:43+00:00,ETH,2374.35,,,coingecko
2026-08-21T06:08:43+00:00,SOL,90.89,,,coingecko
2026-08-21T06:08:43+00:00,XRP,1.31,,,coingecko
2026-08-21T06:08:43+00:00,DOGE,0.082989,,,coingecko
2026-08-21T06:08:43+00:00,BNB,665.21,,,coingecko
2026-08-21T06:08:43+00:00,ADA,0.209403,,,coingecko
2026-08-21T06:08:43+00:00,LINK,10.96,,,coingecko
2026-08-21T06:08:43+00:00,AVAX,7.38,,,coingecko
2026-08-21T06:08:43+00:00,DOT,0.849288,,,coingecko
2026-08-21T06:08:43+00:00,MATIC,0.126156,,,coingecko
2026-08-21T06:08:43+00:00,LTC,48.66,,,coingecko
2026-08-21T06:08:46+00:00,BTC,75387.245,,,consenso
2026-08-21T06:08:46+00:00,ETH,2371.985,,,consenso
2026-08-21T06:08:46+00:00,SOL,91.18,,,consenso
2026-08-21T06:08:46+00:00,XRP,1.3136,,,consenso
2026-08-21T06:08:46+00:00,DOGE,0.08312,,,binance
2026-08-21T06:08:46+00:00,BNB,665.68,,,binance
2026-08-21T06:09:26+00:00,BTC,75387.245,,,consenso
2026-08-21T06:09:26+00:00,ETH,2371.985,,,consenso
2026-08-21T06:09:26+00:00,SOL,91.07,,,consenso
2026-08-21T06:09:26+00:00,XRP,1.3164,,,consenso
2026-08-21T06:09:26+00:00,DOGE,0.08323,,,binance
2026-08-21T06:09:26+00:00,BNB,665.99,,,binance
2026-08-21T06:10:05+00:00,BTC,75387.245,,,consenso
2026-08-21T06:10:05+00:00,ETH,2371.985,,,consenso
2026-08-21T06:10:05+00:00,SOL,90.97,,,consenso
2026-08-21T06:10:05+00:00,XRP,1.3192,,,consenso
2026-08-21T06:10:05+00:00,DOGE,0.08324,,,binance
2026-08-21T06:10:05+00:00,BNB,665.88,,,binance
2026-08-21T06:10:46+00:00,BTC,75386.0,,,coingecko
2026-08-21T06:10:46+00:00,ETH,2374.78,,,coingecko
2026-08-21T06:10:46+00:00,SOL,91.06,,,coingecko
2026-08-21T06:10:46+00:00,XRP,1.31,,,coingecko
2026-08-21T06:10:46+00:00,DOGE,0.083123,,,coingecko
2026-08-21T06:10:46+00:00,BNB,665.29,,,coingecko
2026-08-21T06:10:46+00:00,ADA,0.209657,,,coingecko
2026-08-21T06:10:46+00:00,LINK,10.98,,,coingecko
2026-08-21T06:10:46+00:00,AVAX,7.38,,,coingecko
2026-08-21T06:10:46+00:00,DOT,0.850095,,,coingecko
2026-08-21T06:10:46+00:00,MATIC,0.126156,,,coingecko
2026-08-21T06:10:46+00:00,LTC,48.68,,,coingecko
2026-08-21T06:11:00+00:00,BTC,75408.135,,,consenso
2026-08-21T06:11:00+00:00,ETH,2371.745,,,consenso
2026-08-21T06:11:00+00:00,SOL,90.87,,,consenso
2026-08-21T06:11:00+00:00,XRP,1.3181,,,consenso
2026-08-21T06:11:00+00:00,DOGE,0.08312,,,binance
2026-08-21T06:11:00+00:00,BNB,665.57,,,binance
2026-08-21T06:11:38+00:00,BTC,75408.135,,,consenso
2026-08-21T06:11:38+00:00,ETH,2371.745,,,consenso
2026-08-21T06:11:38+00:00,SOL,90.85,,,consenso
2026-08-21T06:11:38+00:00,XRP,1.3166,,,consenso
2026-08-21T06:11:38+00:00,DOGE,0.08312,,,binance
2026-08-21T06:11:38+00:00,BNB,665.47,,,binance
2026-08-21T06:11:53+00:00,BTC,75378.0,,,coingecko
2026-08-21T06:11:53+00:00,ETH,2371.04,,,coingecko
2026-08-21T06:11:53+00:00,SOL,90.95,,,coingecko
2026-08-21T06:11:53+00:00,XRP,1.32,,,coingecko
2026-08-21T06:11:53+00:00,DOGE,0.083158,,,coingecko
2026-08-21T06:11:53+00:00,BNB,665.32,,,coingecko
2026-08-21T06:11:53+00:00,ADA,0.210076,,,coingecko
2026-08-21T06:11:53+00:00,LINK,10.98,,,coingecko
2026-08-21T06:11:53+00:00,AVAX,7.38,,,coingecko
2026-08-21T06:11:53+00:00,DOT,0.849929,,,coingecko
2026-08-21T06:11:53+00:00,MATIC,0.126156,,,coingecko
2026-08-21T06:11:53+00:00,LTC,48.67,,,coingecko
2026-08-21T06:12:18+00:00,BTC,75408.135,,,consenso
2026-08-21T06:12:18+00:00,ETH,2371.745,,,consenso
2026-08-21T06:12:18+00:00,SOL,90.85,,,consenso
2026-08-21T06:12:18+00:00,XRP,1.3155,,,consenso
2026-08-21T06:12:18+00:00,DOGE,0.08308,,,binance
2026-08-21T06:12:18+00:00,BNB,665.17,,,binance
2026-08-21T06:12:58+00:00,BTC,75334.0,,,coingecko
2026-08-21T06:12:58+00:00,ETH,2370.18,,,coingecko
2026-08-21T06:12:58+00:00,SOL,90.78,,,coingecko
2026-08-21T06:12:58+00:00,XRP,1.31,,,coingecko
2026-08-21T06:12:58+00:00,DOGE,0.083109,,,coingecko
2026-08-21T06:12:58+00:00,BNB,665.15,,,coingecko
2026-08-21T06:12:58+00:00,ADA,0.209595,,,coingecko
2026-08-21T06:12:58+00:00,LINK,10.97,,,coingecko
2026-08-21T06:12:58+00:00,AVAX,7.38,,,coingecko
2026-08-21T06:12:58+00:00,DOT,0.849807,,,coingecko
2026-08-21T06:12:58+00:00,MATIC,0.126156,,,coingecko
2026-08-21T06:12:58+00:00,LTC,48.64,,,coingecko
2026-08-21T06:13:18+00:00,BTC,75408.135,,,consenso
2026-08-21T06:13:18+00:00,ETH,2371.745,,,consenso
2026-08-21T06:13:18+00:00,SOL,90.75,,,consenso
2026-08-21T06:13:18+00:00,XRP,1.3137,,,consenso
2026-08-21T06:13:18+00:00,DOGE,0.08299,,,binance
2026-08-21T06:13:18+00:00,BNB,664.83,,,binance
2026-08-21T06:14:04+00:00,BTC,75288.0,,,coingecko
2026-08-21T06:14:04+00:00,ETH,2367.75,,,coingecko
2026-08-21T06:14:04+00:00,SOL,90.76,,,coingecko
2026-08-21T06:14:04+00:00,XRP,1.31,,,coingecko
2026-08-21T06:14:04+00:00,DOGE,0.083022,,,coingecko
2026-08-21T06:14:04+00:00,BNB,664.53,,,coingecko
2026-08-21T06:14:04+00:00,ADA,0.209439,,,coingecko
2026-08-21T06:14:04+00:00,LINK,10.97,,,coingecko
2026-08-21T06:14:04+00:00,AVAX,7.38,,,coingecko
2026-08-21T06:14:04+00:00,DOT,0.849603,,,coingecko
2026-08-21T06:14:04+00:00,MATIC,0.126156,,,coingecko
2026-08-21T06:14:04+00:00,LTC,48.64,,,coingecko
2026-08-21T06:14:04+00:00,BTC,75408.135,,,consenso
2026-08-21T06:14:04+00:00,ETH,2371.745,,,consenso
2026-08-21T06:14:04+00:00,SOL,90.7,,,consenso
2026-08-21T06:14:04+00:00,XRP,1.3119,,,consenso
2026-08-21T06:14:04+00:00,DOGE,0.08298,,,binance
2026-08-21T06:14:04+00:00,BNB,664.71,,,binance
2026-08-21T06:14:49+00:00,BTC,75408.135,,,consenso
2026-08-21T06:14:49+00:00,ETH,2371.745,,,consenso
2026-08-21T06:14:49+00:00,SOL,90.73,,,consenso
2026-08-21T06:14:49+00:00,XRP,1.3113,,,consenso
2026-08-21T06:14:49+00:00,DOGE,0.08294,,,binance
2026-08-21T06:14:49+00:00,BNB,664.95,,,binance
2026-08-21T06:15:10+00:00,BTC,75277.0,,,coingecko
2026-08-21T06:15:10+00:00,ETH,2365.07,,,coingecko
2026-08-21T06:15:10+00:00,SOL,90.7,,,coingecko
2026-08-21T06:15:10+00:00,XRP,1.31,,,coingecko
2026-08-21T06:15:10+00:00,DOGE,0.082952,,,coingecko
2026-08-21T06:15:10+00:00,BNB,664.32,,,coingecko
2026-08-21T06:15:10+00:00,ADA,0.209299,,,coingecko
2026-08-21T06:15:10+00:00,LINK,10.97,,,coingecko
2026-08-21T06:15:10+00:00,AVAX,7.36,,,coingecko
2026-08-21T06:15:10+00:00,DOT,0.849207,,,coingecko
2026-08-21T06:15:10+00:00,MATIC,0.126156,,,coingecko
2026-08-21T06:15:10+00:00,LTC,48.61,,,coingecko
2026-08-21T06:15:33+00:00,BTC,75281.875,,,consenso
2026-08-21T06:15:33+00:00,ETH,2365.615,,,consenso
2026-08-21T06:15:33+00:00,SOL,90.72,,,consenso
2026-08-21T06:15:33+00:00,XRP,1.31234,,,consenso
2026-08-21T06:15:33+00:00,DOGE,0.083,,,binance
2026-08-21T06:15:33+00:00,BNB,665.36,,,binance
2026-08-21T06:16:14+00:00,BTC,75254.0,,,coingecko
2026-08-21T06:16:14+00:00,ETH,2363.85,,,coingecko
2026-08-21T06:16:14+00:00,SOL,90.67,,,coingecko
2026-08-21T06:16:14+00:00,XRP,1.31,,,coingecko
2026-08-21T06:16:14+00:00,DOGE,0.082928,,,coingecko
2026-08-21T06:16:14+00:00,BNB,664.36,,,coingecko
2026-08-21T06:16:14+00:00,ADA,0.209299,,,coingecko
2026-08-21T06:16:14+00:00,LINK,10.98,,,coingecko
2026-08-21T06:16:14+00:00,AVAX,7.37,,,coingecko
2026-08-21T06:16:14+00:00,DOT,0.849187,,,coingecko
2026-08-21T06:16:14+00:00,MATIC,0.126156,,,coingecko
2026-08-21T06:16:14+00:00,LTC,48.6,,,coingecko
2026-08-21T06:16:12+00:00,BTC,75281.875,,,consenso
2026-08-21T06:16:12+00:00,ETH,2365.615,,,consenso
2026-08-21T06:16:12+00:00,SOL,90.75,,,consenso
2026-08-21T06:16:12+00:00,XRP,1.3142,,,consenso
2026-08-21T06:16:12+00:00,DOGE,0.08306,,,binance
2026-08-21T06:16:12+00:00,BNB,665.78,,,binance
2026-08-21T06:16:58+00:00,BTC,75281.875,,,consenso
2026-08-21T06:16:58+00:00,ETH,2365.615,,,consenso
2026-08-21T06:16:58+00:00,SOL,90.7,,,consenso
2026-08-21T06:16:58+00:00,XRP,1.3142,,,consenso
2026-08-21T06:16:58+00:00,DOGE,0.08308,,,binance
2026-08-21T06:16:58+00:00,BNB,665.7,,,binance
2026-08-21T06:17:20+00:00,BTC,75298.0,,,coingecko
2026-08-21T06:17:20+00:00,ETH,2365.46,,,coingecko
2026-08-21T06:17:20+00:00,SOL,90.7,,,coingecko
2026-08-21T06:17:20+00:00,XRP,1.31,,,coingecko
2026-08-21T06:17:20+00:00,DOGE,0.082988,,,coingecko
2026-08-21T06:17:20+00:00,BNB,665.1,,,coingecko
2026-08-21T06:17:20+00:00,ADA,0.209588,,,coingecko
2026-08-21T06:17:20+00:00,LINK,10.99,,,coingecko
2026-08-21T06:17:20+00:00,AVAX,7.38,,,coingecko
2026-08-21T06:17:20+00:00,DOT,0.849271,,,coingecko
